File Path: D:\Ensayos Víctor\Fase II\PLA reciclado\Test Run 1 16-05-2019 11 36 24\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 3
Test Run: Test Run 1
Date: 16/05/2019 11:29:50


Crosshead 	Load 	Time 
0,467834470327944	0,905672485351563	56,7649993896484
0,468699116026983	0,907643310546875	56,8650016784668
0,469512946438044	0,909040649414063	56,9650001525879
0,470326747745276	0,910709411621094	57,064998626709
0,471140519948676	0,912103210449219	57,1650009155273
0,471954350359738	0,91371142578125	57,2649993896484
0,472768151666969	0,915193115234375	57,3650016784668
0,4735819529742	0,916991455078125	57,4650001525879
0,474395754281431	0,918742797851563	57,564998626709
0,475209555588663	0,920234069824219	57,6650009155273
0,476023356895894	0,921685974121094	57,7649993896484
0,476837158203125	0,923339538574219	57,8650016784668
0,477650959510356	0,924895324707031	57,9650001525879
0,478464760817587	0,926625366210938	58,064998626709
0,479329435620457	0,928211547851563	58,1650009155273
0,480143207823858	0,930148254394531	58,2649993896484
0,480957038234919	0,931410217285156	58,3650016784668
0,481770839542151	0,932922241210938	58,4650001525879
0,48263548524119	0,934646484375	58,564998626709
0,483449315652251	0,936531677246094	58,6650009155273
0,484263087855652	0,937706298828125	58,7649993896484
0,485127762658522	0,939643859863281	58,8650016784668
0,485941563965753	0,941223449707031	58,9650001525879
0,486806238768622	0,942703430175781	59,064998626709
0,487620040075853	0,94451025390625	59,1650009155273
0,488484685774893	0,94607275390625	59,2649993896484
0,489298487082124	0,947742797851563	59,3650016784668
0,490163161884993	0,949409606933594	59,4650001525879
0,491027836687863	0,951218627929688	59,564998626709
0,491841637995094	0,9527978515625	59,6650009155273
0,492706312797964	0,954553771972656	59,7649993896484
0,493570929393172	0,956009033203125	59,8650016784668
0,494384788908064	0,95759521484375	59,9650001525879
0,495198590215296	0,959235900878906	60,064998626709
0,496063206810504	0,9608564453125	60,1650009155273
0,496877066325396	0,962264770507813	60,2649993896484
0,497690809424967	0,964099609375	60,3650016784668
0,498504610732198	0,965670532226563	60,4650001525879
0,49931847024709	0,967198852539063	60,564998626709
0,500132271554321	0,96869873046875	60,6650009155273
0,50099688814953	0,970399658203125	60,7649993896484
0,501810747664422	0,971874206542969	60,8650016784668
0,502624490763992	0,973462524414063	60,9650001525879
0,503438292071223	0,975083801269531	61,064998626709
0,504252151586115	0,976696044921875	61,1650009155273
0,505116768181324	0,978573364257813	61,2649993896484
0,505930627696216	0,979924621582031	61,3650016784668
0,506795244291425	0,981580078125	61,4650001525879
0,507609045598656	0,983080627441406	61,564998626709
0,508473720401526	0,984819763183594	61,6650009155273
0,509287521708757	0,986436645507813	61,7649993896484
0,510101323015988	0,987945617675781	61,8650016784668
0,510965997818857	0,989543212890625	61,9650001525879
0,511830614414066	0,991303283691406	62,064998626709
0,512644473928958	0,992955139160156	62,1650009155273
0,513509090524167	0,994505981445313	62,2649993896484
0,514322950039059	0,996016357421875	62,3650016784668
0,515187566634268	0,997790405273438	62,4650001525879
0,51600142614916	0,999341125488281	62,564998626709
0,516866042744368	1,00102819824219	62,6650009155273
0,5176798440516	1,00251953125	62,7649993896484
0,518493645358831	1,00412036132813	62,8650016784668
0,519307446666062	1,00557232666016	62,9650001525879
0,520121247973293	1,00728179931641	63,064998626709
0,520935049280524	1,00880017089844	63,1650009155273
0,521748850587755	1,01014874267578	63,2649993896484
0,522562710102648	1,01169061279297	63,3650016784668
0,523376453202218	1,01335229492188	63,4650001525879
0,524190254509449	1,01488006591797	63,564998626709
0,525004114024341	1,01652362060547	63,6650009155273
0,525817857123911	1,01810266113281	63,7649993896484
0,526631658431143	1,01956567382813	63,8650016784668
0,527445517946035	1,02109002685547	63,9650001525879
0,528310134541243	1,02280975341797	64,0650024414063
0,529123935848475	1,02443005371094	64,1650009155273
0,529937737155706	1,02585375976563	64,2649993896484
0,530802411958575	1,02743981933594	64,3649978637695
0,531616213265806	1,02907153320313	64,4649963378906
0,532480888068676	1,03086987304688	64,5650024414063
0,533294689375907	1,03239233398438	64,6650009155273
0,534159364178777	1,03414208984375	64,7649993896484
0,534973165486008	1,03565563964844	64,8649978637695
0,535837840288877	1,03715625	64,9649963378906
0,536702456884086	1,03886303710938	65,0650024414063
0,537516316398978	1,04051135253906	65,1650009155273
0,538380932994187	1,04226806640625	65,2649993896484
0,539245607797056	1,04388952636719	65,3649978637695
0,540059409104288	1,04544104003906	65,4649963378906
0,540924083907157	1,04702111816406	65,5650024414063
0,541737827006727	1,04851306152344	65,6650009155273
0,54255168652162	1,04998706054688	65,7649993896484
0,543416303116828	1,05170812988281	65,8649978637695
0,54423016263172	1,05312634277344	65,9649963378906
0,545043963938951	1,05485595703125	66,0650024414063
0,545857707038522	1,05645080566406	66,1650009155273
0,546671566553414	1,05796374511719	66,2649993896484
0,547536183148623	1,05949548339844	66,3649978637695
0,548350042663515	1,06103649902344	66,4649963378906
0,549163843970746	1,06242163085938	66,5650024414063
0,549977587070316	1,06418090820313	66,6650009155273
0,550842261873186	1,065751953125	66,7649993896484
0,551656063180417	1,06731896972656	66,8649978637695
0,552520737983286	1,06882104492188	66,9649963378906
0,553334539290518	1,070609375	67,0650024414063
0,554199214093387	1,07221374511719	67,1650009155273
0,555013015400618	1,07360070800781	67,2649993896484
0,55582681670785	1,07520971679688	67,3649978637695
0,556691491510719	1,07676354980469	67,4649963378906
0,55750529281795	1,07843188476563	67,5650024414063
0,558369909413159	1,08002587890625	67,6650009155273
0,559183768928051	1,08163806152344	67,7649993896484
0,56004838552326	1,08315209960938	67,8649978637695
0,560862245038152	1,08475109863281	67,9649963378906
0,56172686163336	1,08632727050781	68,0650024414063
0,562540721148252	1,08791296386719	68,1650009155273
0,563354464247823	1,08943469238281	68,2649993896484
0,564219197258353	1,09103601074219	68,3649978637695
0,565032940357924	1,09251574707031	68,4649963378906
0,565846741665155	1,09394274902344	68,5650024414063
0,566660601180047	1,09564099121094	68,6650009155273
0,567474344279617	1,09708386230469	68,7649993896484
0,568288145586848	1,09860473632813	68,8649978637695
0,56910200510174	1,10002612304688	68,9649963378906
0,569915748201311	1,10163293457031	69,0650024414063
0,570729549508542	1,10306970214844	69,1650009155273
0,571543409023434	1,10460400390625	69,2649993896484
0,572357152123004	1,10627331542969	69,3649978637695
0,573170953430235	1,10769677734375	69,4649963378906
0,573984812945127	1,10914892578125	69,5650024414063
0,574798556044698	1,11084362792969	69,6650009155273
0,575612357351929	1,11230627441406	69,7649993896484
0,576477032154799	1,11385803222656	69,8649978637695
0,57729083346203	1,11555603027344	69,9649963378906
0,578155508264899	1,11717895507813	70,0650024414063
0,57896930957213	1,11867028808594	70,1650009155273
0,579833984375	1,12032824707031	70,2649993896484
0,580647785682231	1,12195129394531	70,3649978637695
0,581512460485101	1,12367468261719	70,4649963378906
0,58237713528797	1,12513366699219	70,5650024414063
0,583190936595201	1,12647155761719	70,6650009155273
0,584055611398071	1,128419921875	70,7649993896484
0,58492022799328	1,129955078125	70,8649978637695
0,585784902796149	1,13173547363281	70,9649963378906
0,58659870410338	1,13300439453125	71,0650024414063
0,58746337890625	1,13471423339844	71,1650009155273
0,588277180213481	1,13622827148438	71,2649993896484
0,589141855016351	1,1377021484375	71,3649978637695
0,589955656323582	1,13940112304688	71,4649963378906
0,590769457630813	1,14073974609375	71,5650024414063
0,591634074226022	1,14230590820313	71,6650009155273
0,592447933740914	1,14406237792969	71,7649993896484
0,593261735048145	1,14545983886719	71,8649978637695
0,594075478147715	1,14698681640625	71,9649963378906
0,594940211158246	1,14859167480469	72,0650024414063
0,595753954257816	1,14994885253906	72,1650009155273
0,596567813772708	1,15157592773438	72,2649993896484
0,597381615079939	1,15317553710938	72,3649978637695
0,59819535817951	1,15466564941406	72,4649963378906
0,599060032982379	1,15594226074219	72,5650024414063
0,59987383428961	1,15781872558594	72,6650009155273
0,600687693804502	1,15939892578125	72,7649993896484
0,601552310399711	1,16061340332031	72,8649978637695
0,602366169914603	1,16223010253906	72,9649963378906
0,603179913014174	1,16383032226563	73,0650024414063
0,604044587817043	1,16532141113281	73,1650009155273
0,604909262619913	1,16677807617188	73,2649993896484
0,605723063927144	1,16846728515625	73,3649978637695
0,606587680522352	1,16999768066406	73,4649963378906
0,607401540037245	1,17173889160156	73,5650024414063
0,608215341344476	1,17317443847656	73,6650009155273
0,609080016147345	1,17458374023438	73,7649993896484
0,609893817454576	1,17622521972656	73,8649978637695
0,610707560554147	1,17766796875	73,9649963378906
0,611521420069039	1,17921752929688	74,0650024414063
0,61233522137627	1,18061560058594	74,1650009155273
0,61314896447584	1,18214282226563	74,2649993896484
0,613962823990732	1,18362414550781	74,3649978637695
0,614776625297964	1,18501733398438	74,4649963378906
0,615590368397534	1,18655151367188	74,5650024414063
0,616404227912426	1,18802661132813	74,6650009155273
0,617218029219657	1,18938818359375	74,7649993896484
0,618031772319227	1,19083166503906	74,8649978637695
0,61884563183412	1,192388671875	74,9649963378906
0,619659433141351	1,19390698242188	75,0650024414063
0,620473234448582	1,1955234375	75,1650009155273
0,621287035755813	1,19682421875	75,2649993896484
0,622151652351022	1,19816760253906	75,3649978637695
0,622965511865914	1,20002612304688	75,4649963378906
0,623779313173145	1,20148413085938	75,5650024414063
0,624643987976015	1,2030615234375	75,6650009155273
0,625508604571223	1,20455065917969	75,7649993896484
0,626322464086115	1,20601342773438	75,8649978637695
0,627187080681324	1,20755834960938	75,9649963378906
0,628051755484194	1,20933630371094	76,0650024414063
0,628916430287063	1,21081384277344	76,1650009155273
0,629730231594294	1,21230493164063	76,2649993896484
0,630594906397164	1,21396655273438	76,3649978637695
0,631459522992373	1,21554138183594	76,4649963378906
0,632324197795242	1,217189453125	76,5650024414063
0,633188930805773	1,21863208007813	76,6650009155273
0,634002673905343	1,22016149902344	76,7649993896484
0,634867348708212	1,22184387207031	76,8649978637695
0,635681150015444	1,22321020507813	76,9649963378906
0,636494951322675	1,22470080566406	77,0650024414063
0,637308752629906	1,22623266601563	77,1650009155273
0,638173427432776	1,22776867675781	77,2649993896484
0,638987228740007	1,22918811035156	77,3649978637695
0,639801030047238	1,23066027832031	77,4649963378906
0,640614831354469	1,23196826171875	77,5650024414063
0,6414286326617	1,23371398925781	77,6650009155273
0,642242433968931	1,23499487304688	77,7649993896484
0,643107108771801	1,23648852539063	77,8649978637695
0,643920910079032	1,2380537109375	77,9649963378906
0,644785584881902	1,23951611328125	78,0650024414063
0,645599386189133	1,24094165039063	78,1650009155273
0,646413129288703	1,2426103515625	78,2649993896484
0,647277804091573	1,24415612792969	78,3649978637695
0,648091605398804	1,2457509765625	78,4649963378906
0,648905464913696	1,24709729003906	78,5650024414063
0,649770081508905	1,24851904296875	78,6650009155273
0,650583941023797	1,25022497558594	78,7649993896484
0,651448557619005	1,25158581542969	78,8649978637695
0,652262417133898	1,25308447265625	78,9649963378906
0,653127033729106	1,254474609375	79,0650024414063
0,653940835036337	1,256078125	79,1650009155273
0,654754636343569	1,25764794921875	79,2649993896484
0,655619311146438	1,2590390625	79,3649978637695
0,656433112453669	1,26050805664063	79,4649963378906
0,657246913760901	1,26195166015625	79,5650024414063
0,658060715068132	1,26340368652344	79,6650009155273
0,658874516375363	1,26494592285156	79,7649993896484
0,659739191178232	1,266318359375	79,8649978637695
0,660552992485464	1,26784020996094	79,9649963378906
0,661366735585034	1,26909313964844	80,0650024414063
0,662180595099926	1,27076623535156	80,1650009155273
0,662994396407157	1,27201147460938	80,2649993896484
0,663808139506727	1,27354809570313	80,3649978637695
0,66462199902162	1,27488732910156	80,4649963378906
0,665435800328851	1,27657312011719	80,5650024414063
0,666249601636082	1,27803247070313	80,6650009155273
0,667063402943313	1,27918286132813	80,7649993896484
0,667928019538522	1,28073767089844	80,8649978637695
0,668741879053414	1,28230444335938	80,9649963378906
0,669555680360645	1,28378112792969	81,0650024414063
0,670420355163515	1,28525329589844	81,1650009155273
0,671284971758723	1,28681567382813	81,2649993896484
0,672098831273615	1,28825463867188	81,3649978637695
0,672963447868824	1,28975463867188	81,4649963378906
0,673828122671694	1,29126806640625	81,5650024414063
0,674641923978925	1,29272131347656	81,6650009155273
0,675506598781794	1,29414575195313	81,7649993896484
0,676371273584664	1,29576220703125	81,8649978637695
0,677185074891895	1,29728869628906	81,9649963378906
0,678049749694765	1,29882592773438	82,0650024414063
0,678914366289973	1,300033203125	82,1650009155273
0,679728225804865	1,30140686035156	82,2649993896484
0,680592842400074	1,30312060546875	82,3649978637695
0,681406701914966	1,30441857910156	82,4649963378906
0,682220445014536	1,30604223632813	82,5650024414063
0,683034246321768	1,30745837402344	82,6650009155273
0,68384810583666	1,30893225097656	82,7649993896484
0,684712722431868	1,31038220214844	82,8649978637695
0,6855265237391	1,31195336914063	82,9649963378906
0,686340325046331	1,31315417480469	83,0650024414063
0,687154126353562	1,31464990234375	83,1650009155273
0,687967927660793	1,31614953613281	83,2649993896484
0,688781728968024	1,31784216308594	83,3649978637695
0,689646403770894	1,31913513183594	83,4649963378906
0,690460205078125	1,3207939453125	83,5650024414063
0,691274006385356	1,32194714355469	83,6650009155273
0,692138681188226	1,32338488769531	83,7649993896484
0,692952482495457	1,32488098144531	83,8649978637695
0,693766283802688	1,32638879394531	83,9649963378906
0,694630900397897	1,32791235351563	84,0650024414063
0,695444759912789	1,32908850097656	84,1650009155273
0,696309376507998	1,33076806640625	84,2649993896484
0,69712323602289	1,33243933105469	84,3649978637695
0,697987852618098	1,333634765625	84,4649963378906
0,698852527420968	1,33523486328125	84,5650024414063
0,699666328728199	1,33670434570313	84,6650009155273
0,700531003531069	1,33807873535156	84,7649993896484
0,7013448048383	1,33966491699219	84,8649978637695
0,702209479641169	1,34089990234375	84,9649963378906
0,703023280948401	1,34296362304688	85,0650024414063
0,703837082255632	1,34411572265625	85,1650009155273
0,704650883562863	1,34538708496094	85,2649993896484
0,705464684870094	1,34678466796875	85,3649978637695
0,706278486177325	1,34819189453125	85,4649963378906
0,707092287484556	1,34970239257813	85,5650024414063
0,707956962287426	1,3510361328125	85,6650009155273
0,708770763594657	1,35284704589844	85,7649993896484
0,709584506694227	1,35406896972656	85,8649978637695
0,71039836620912	1,3552265625	85,9649963378906
0,711212167516351	1,3566416015625	86,0650024414063
0,712025968823582	1,35809143066406	86,1650009155273
0,712890643626451	1,35933166503906	86,2649993896484
0,713704386726022	1,36101647949219	86,3649978637695
0,714518246240914	1,3623671875	86,4649963378906
0,715332047548145	1,36379016113281	86,5650024414063
0,716196722351015	1,36509106445313	86,6650009155273
0,717010523658246	1,36643713378906	86,7649993896484
0,717875198461115	1,36799768066406	86,8649978637695
0,718688941560686	1,3695400390625	86,9649963378906
0,719553674571216	1,37107348632813	87,0650024414063
0,720418291166425	1,37243823242188	87,1650009155273
0,721232092473656	1,37371862792969	87,2649993896484
0,722096767276526	1,37544104003906	87,3649978637695
0,722961442079395	1,37672802734375	87,4649963378906
0,723775185178965	1,37811730957031	87,5650024414063
0,724639918189496	1,38000109863281	87,6650009155273
0,725504592992365	1,38124816894531	87,7649993896484
0,726318336091936	1,38256506347656	87,8649978637695
0,727132137399167	1,38402685546875	87,9649963378906
0,727945996914059	1,38536340332031	88,0650024414063
0,728810613509268	1,38684069824219	88,1650009155273
0,72962447302416	1,38821301269531	88,2649993896484
0,73043821612373	1,38954357910156	88,3649978637695
0,731252017430961	1,390951171875	88,4649963378906
0,732116692233831	1,39245166015625	88,5650024414063
0,732930493541062	1,39385668945313	88,6650009155273
0,733744294848293	1,39510656738281	88,7649993896484
0,734558096155524	1,39656066894531	88,8649978637695
0,735371897462755	1,3981455078125	88,9649963378906
0,736185756977648	1,39928259277344	89,0650024414063
0,737050373572856	1,400830078125	89,1650009155273
0,737864174880087	1,40206701660156	89,2649993896484
0,738677976187319	1,40345861816406	89,3649978637695
0,739542650990188	1,4048818359375	89,4649963378906
0,740356452297419	1,40634130859375	89,5650024414063
0,741221127100289	1,40786083984375	89,6650009155273
0,74203492840752	1,40936633300781	89,7649993896484
0,74289960321039	1,41053186035156	89,8649978637695
0,743764219805598	1,41192248535156	89,9649963378906
0,74457807932049	1,4133515625	90,0650024414063
0,745442695915699	1,41477038574219	90,1650009155273
0,746256555430591	1,41628564453125	90,2649993896484
0,7471211720258	1,417771484375	90,3649978637695
0,747934973333031	1,41924768066406	90,4649963378906
0,748799648135901	1,42063793945313	90,5650024414063
0,749613449443132	1,42200061035156	90,6650009155273
0,750427250750363	1,42314343261719	90,7649993896484
0,751241052057594	1,42469665527344	90,8649978637695
0,752054853364825	1,42592431640625	90,9649963378906
0,752868654672056	1,42735168457031	91,0650024414063
0,753682455979288	1,42855712890625	91,1650009155273
0,754496257286519	1,42993237304688	91,2649993896484
0,75531005859375	1,43125451660156	91,3649978637695
0,756123859900981	1,4325107421875	91,4649963378906
0,756937661208212	1,43392077636719	91,5650024414063
0,757751462515444	1,43526965332031	91,6650009155273
0,758565263822675	1,43655419921875	91,7649993896484
0,759379065129906	1,43814721679688	91,8649978637695
0,760192866437137	1,43948132324219	91,9649963378906
0,761057541240007	1,44070629882813	92,0650024414063
0,761871342547238	1,44211071777344	92,1650009155273
0,762736017350107	1,44318103027344	92,2649993896484
0,763549818657339	1,44478662109375	92,3649978637695
0,764363561756909	1,4463720703125	92,4649963378906
0,765228294767439	1,44732019042969	92,5650024414063
0,76604203786701	1,44915234375	92,6650009155273
0,766906712669879	1,45088464355469	92,7649993896484
0,76772051397711	1,45175219726563	92,8649978637695
0,76858518877998	1,45321203613281	92,9649963378906
0,76944986358285	1,45483776855469	93,0650024414063
0,770314538385719	1,45607568359375	93,1650009155273
0,77112833969295	1,45757189941406	93,2649993896484
0,771992956288159	1,45917333984375	93,3649978637695
0,772806815803051	1,46041552734375	93,4649963378906
0,77367143239826	1,46161242675781	93,5650024414063
0,774485291913152	1,46305578613281	93,6650009155273
0,775299093220383	1,4643642578125	93,7649993896484
0,776163768023252	1,46572839355469	93,8649978637695
0,776977511122823	1,46724877929688	93,9649963378906
0,777791312430054	1,46866394042969	94,0650024414063
0,778605171944946	1,46950036621094	94,1650009155273
0,779469788540155	1,47155993652344	94,2649993896484
0,780283648055047	1,47245397949219	94,3649978637695
0,781097391154617	1,47375573730469	94,4649963378906
0,781911192461848	1,47539721679688	94,5650024414063
0,782775867264718	1,47635681152344	94,6650009155273
0,783589668571949	1,4779814453125	94,7649993896484
0,784454343374819	1,47917614746094	94,8649978637695
0,78526814468205	1,48081066894531	94,9649963378906
0,786132819484919	1,48215930175781	95,0650024414063
0,786946620792151	1,48355615234375	95,1650009155273
0,78781129559502	1,48494323730469	95,2649993896484
0,78862503869459	1,48629150390625	95,3649978637695
0,789438898209482	1,487525390625	95,4649963378906
0,790303514804691	1,48919494628906	95,5650024414063
0,791168189607561	1,49051672363281	95,6650009155273
0,791981990914792	1,49159558105469	95,7649993896484
0,792846665717661	1,49287622070313	95,8649978637695
0,793660467024893	1,49417834472656	95,9649963378906
0,794474326539785	1,4956171875	96,0650024414063
0,795338943134993	1,49684997558594	96,1650009155273
0,796152744442225	1,49819689941406	96,2649993896484
0,796966545749456	1,49966772460938	96,3649978637695
0,797780347056687	1,50075207519531	96,4649963378906
0,798594148363918	1,50209204101563	96,5650024414063
0,799407949671149	1,50323974609375	96,6650009155273
0,80022175097838	1,50459362792969	96,7649993896484
0,801035610493273	1,5059951171875	96,8649978637695
0,801849353592843	1,5071953125	96,9649963378906
0,802663154900074	1,50858569335938	97,0650024414063
0,803477014414966	1,5098779296875	97,1650009155273
0,804290757514536	1,51128845214844	97,2649993896484
0,805104558821768	1,51244506835938	97,3649978637695
0,80591841833666	1,51386669921875	97,4649963378906
0,806783034931868	1,51532788085938	97,5650024414063
0,8075968362391	1,51637768554688	97,6650009155273
0,808410637546331	1,51770397949219	97,7649993896484
0,8092753123492	1,51932543945313	97,8649978637695
0,810089113656431	1,5204453125	97,9649963378906
0,810902914963663	1,52190051269531	98,0650024414063
0,811767589766532	1,52327111816406	98,1650009155273
0,812632264569402	1,52439099121094	98,2649993896484
0,813446065876633	1,5260439453125	98,3649978637695
0,814310740679502	1,52721008300781	98,4649963378906
0,815175357274711	1,52858776855469	98,5650024414063
0,816040032077581	1,53012939453125	98,6650009155273
0,81690470688045	1,53134545898438	98,7649993896484
0,817769323475659	1,532638671875	98,8649978637695
0,818634056486189	1,53420874023438	98,9649963378906
0,81944779958576	1,53540124511719	99,0650024414063
0,820312474388629	1,5367265625	99,1650009155273
0,82112627569586	1,53803198242188	99,2649993896484
0,821940135210752	1,53925402832031	99,3649978637695
0,822804751805961	1,54064575195313	99,4649963378906
0,823618611320853	1,54201867675781	99,5650024414063
0,824432354420424	1,54316796875	99,6650009155273
0,825246155727655	1,54457946777344	99,7649993896484
0,826060015242547	1,5457060546875	99,8649978637695
0,826873758342117	1,54708142089844	99,9649963378906
0,827738491352648	1,54822875976563	100,065002441406
0,828552234452218	1,54960302734375	100,165000915527
0,829366035759449	1,55099963378906	100,264999389648
0,830179895274341	1,55217333984375	100,36499786377
0,83104451186955	1,55333654785156	100,464996337891
0,831858313176781	1,55465246582031	100,565002441406
0,832672114484012	1,55604382324219	100,665000915527
0,833485915791243	1,55712365722656	100,764999389648
0,834350590594113	1,55848193359375	100,86499786377
0,835164391901344	1,5598701171875	100,964996337891
0,836029066704214	1,56112902832031	101,065002441406
0,836842809803784	1,56261474609375	101,165000915527
0,837707542814314	1,56372900390625	101,264999389648
0,838521285913885	1,56514404296875	101,36499786377
0,839385960716754	1,56613647460938	101,464996337891
0,840199762023985	1,56723352050781	101,565002441406
0,841013621538877	1,56875598144531	101,665000915527
0,841878238134086	1,5698193359375	101,764999389648
0,842692097648978	1,57124328613281	101,86499786377
0,843505840748549	1,57255432128906	101,964996337891
0,84431964205578	1,57383154296875	102,065002441406
0,845133501570672	1,57499011230469	102,165000915527
0,845947244670242	1,57632983398438	102,264999389648
0,846761045977473	1,57762072753906	102,36499786377
0,847574905492365	1,57891442871094	102,464996337891
0,848439522087574	1,58010766601563	102,565002441406
0,849253381602466	1,58136376953125	102,665000915527
0,850067124702036	1,58268664550781	102,764999389648
0,850880926009268	1,58381030273438	102,86499786377
0,85169478552416	1,58516198730469	102,964996337891
0,852559402119368	1,58629357910156	103,065002441406
0,8533732034266	1,58763171386719	103,165000915527
0,854187004733831	1,58915014648438	103,264999389648
0,8550516795367	1,59061328125	103,36499786377
0,855865480843931	1,59163891601563	103,464996337891
0,856730155646801	1,59289892578125	103,565002441406
0,857543956954032	1,59430944824219	103,665000915527
0,858408631756902	1,59520886230469	103,764999389648
0,85927324835211	1,59640454101563	103,86499786377
0,86013792315498	1,59778637695313	103,964996337891
0,860951724462211	1,59902136230469	104,065002441406
0,861816399265081	1,60035620117188	104,165000915527
0,86268107406795	1,60176513671875	104,264999389648
0,863494875375181	1,60301184082031	104,36499786377
0,864359550178051	1,60416625976563	104,464996337891
0,86522416677326	1,60558190917969	104,565002441406
0,866038026288152	1,60685864257813	104,665000915527
0,86690264288336	1,60801818847656	104,764999389648
0,867716502398252	1,60927954101563	104,86499786377
0,868530245497823	1,6105546875	104,964996337891
0,869394978508353	1,61185412597656	105,065002441406
0,870208721607924	1,6130595703125	105,165000915527
0,871022522915155	1,61435131835938	105,264999389648
0,871836382430047	1,61568359375	105,36499786377
0,872650125529617	1,61698962402344	105,464996337891
0,873514858540148	1,61838110351563	105,565002441406
0,874328601639718	1,61928356933594	105,665000915527
0,875142402946949	1,62039331054688	105,764999389648
0,875956262461841	1,62165966796875	105,86499786377
0,876770005561411	1,62270446777344	105,964996337891
0,877634680364281	1,62373620605469	106,065002441406
0,878448481671512	1,62522448730469	106,165000915527
0,879262282978743	1,62639880371094	106,264999389648
0,880126957781613	1,62750622558594	106,36499786377
0,880940759088844	1,62888525390625	106,464996337891
0,881805433891714	1,63001599121094	106,565002441406
0,882619176991284	1,63123583984375	106,665000915527
0,883433036506176	1,63262658691406	106,764999389648
0,884297653101385	1,6338310546875	106,86499786377
0,885111512616277	1,63477221679688	106,964996337891
0,885976129211485	1,63633093261719	107,065002441406
0,886789988726377	1,63754760742188	107,165000915527
0,887603731825948	1,63853820800781	107,264999389648
0,888468464836478	1,63982116699219	107,36499786377
0,889282207936049	1,64098400878906	107,464996337891
0,89009600924328	1,64222619628906	107,565002441406
0,890909868758172	1,64330236816406	107,665000915527
0,891723611857742	1,64455603027344	107,764999389648
0,892537413164973	1,64590612792969	107,86499786377
0,893351272679865	1,64681225585938	107,964996337891
0,894165015779436	1,64803674316406	108,065002441406
0,894978817086667	1,64910424804688	108,165000915527
0,895792676601559	1,65035034179688	108,264999389648
0,896606419701129	1,65160375976563	108,36499786377
0,89742022100836	1,65274645996094	108,464996337891
0,89828489581123	1,65385192871094	108,565002441406
0,899098697118461	1,65519543457031	108,665000915527
0,899912556633353	1,65642651367188	108,764999389648
0,900777173228562	1,65751611328125	108,86499786377
0,901590974535793	1,65849475097656	108,964996337891
0,902404775843024	1,65969116210938	109,065002441406
0,903269450645894	1,66094848632813	109,165000915527
0,904083251953125	1,662205078125	109,264999389648
0,904947926755995	1,66339782714844	109,36499786377
0,905812543351203	1,66473791503906	109,464996337891
0,906626402866095	1,66551806640625	109,565002441406
0,907491019461304	1,66712438964844	109,665000915527
0,908355694264174	1,66828942871094	109,764999389648
0,909220369067043	1,66950695800781	109,86499786377
0,910085043869913	1,67081201171875	109,964996337891
0,910898845177144	1,67206384277344	110,065002441406
0,911763461772352	1,67319494628906	110,165000915527
0,912577321287245	1,67442565917969	110,264999389648
0,913391122594476	1,67539904785156	110,36499786377
0,914204923901707	1,67666650390625	110,464996337891
0,915069598704576	1,67776245117188	110,565002441406
0,915883341804147	1,67919396972656	110,665000915527
0,916697201319039	1,67995190429688	110,764999389648
0,91751100262627	1,68124597167969	110,86499786377
0,91837567742914	1,682275390625	110,964996337891
0,919189478736371	1,68344689941406	111,065002441406
0,920003221835941	1,68478137207031	111,165000915527
0,920817081350833	1,68547839355469	111,264999389648
0,921630882658064	1,68681921386719	111,36499786377
0,922495557460934	1,68804833984375	111,464996337891
0,923309300560504	1,68902136230469	111,565002441406
0,924123101867735	1,69030834960938	111,665000915527
0,924987776670605	1,69149877929688	111,764999389648
0,925801577977836	1,69261267089844	111,86499786377
0,926666252780706	1,69377954101563	111,964996337891
0,927480054087937	1,69494226074219	112,065002441406
0,928344728890806	1,69611791992188	112,165000915527
0,929209403693676	1,69726025390625	112,264999389648
0,930023205000907	1,6983134765625	112,36499786377
0,930887879803777	1,69959155273438	112,464996337891
0,931701681111008	1,70080419921875	112,565002441406
0,932566355913877	1,70196826171875	112,665000915527
0,933380099013448	1,70278918457031	112,764999389648
0,934193900320679	1,70404174804688	112,86499786377
0,935058575123549	1,70534631347656	112,964996337891
0,93587237643078	1,70620178222656	113,065002441406
0,936686235945672	1,70728588867188	113,165000915527
0,937499979045242	1,7083974609375	113,264999389648
0,938313780352473	1,70959240722656	113,36499786377
0,939127639867365	1,71051123046875	113,464996337891
0,939941382966936	1,71163586425781	113,565002441406
0,940755184274167	1,71283215332031	113,665000915527
0,941569043789059	1,71370935058594	113,764999389648
0,942382786888629	1,71502038574219	113,86499786377
0,94319658819586	1,71594738769531	113,964996337891
0,944010447710752	1,71695129394531	114,065002441406
0,944875064305961	1,71831396484375	114,165000915527
0,945688923820853	1,71932250976563	114,264999389648
0,946502666920424	1,72031518554688	114,36499786377
0,947367341723293	1,72148718261719	114,464996337891
0,948181143030524	1,72267114257813	114,565002441406
0,948994944337755	1,7237978515625	114,665000915527
0,949859619140625	1,72513586425781	114,764999389648
0,950724293943495	1,72612951660156	114,86499786377
0,951538095250726	1,72705187988281	114,964996337891
0,952402770053595	1,7281806640625	115,065002441406
0,953216571360826	1,729103515625	115,165000915527
0,954081246163696	1,73034033203125	115,264999389648
