File Path: D:\Ensayos Víctor\Fase III\Virgen\horizontal\Test Run 10 16-05-2019 12 35 32\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 3
Test Run: Test Run 10
Date: 16/05/2019 12:32:11


Crosshead 	Load 	Time 
0,467020669020712	0,909112243652344	56,6129989624023
0,467885343823582	0,911123474121094	56,7130012512207
0,468699116026983	0,912440002441406	56,8129997253418
0,469563819933683	0,9140361328125	56,9129981994629
0,470377592137083	0,915765014648438	57,0130004882813
0,471191393444315	0,917401184082031	57,1129989624023
0,472005223855376	0,918796936035156	57,2130012512207
0,472869869554415	0,9206064453125	57,3129997253418
0,473683670861647	0,922184387207031	57,4129981994629
0,474497472168878	0,923663269042969	57,5130004882813
0,475311273476109	0,925413391113281	57,6129989624023
0,476125103887171	0,926986022949219	57,7130012512207
0,476938876090571	0,928434631347656	57,8129997253418
0,477752677397802	0,930109130859375	57,9129981994629
0,478617352200672	0,9316015625	58,0130004882813
0,479431153507903	0,933380859375	58,1129989624023
0,480244954815134	0,934793212890625	58,2130012512207
0,481058756122366	0,936496826171875	58,3129997253418
0,481923430925235	0,938156799316406	58,4129981994629
0,482737203128636	0,939693359375	58,5130004882813
0,483551033539698	0,941423278808594	58,6129989624023
0,484415679238737	0,943010070800781	58,7130012512207
0,485229480545968	0,944538879394531	58,8129997253418
0,486094155348837	0,946241455078125	58,9129981994629
0,486907956656069	0,948039123535156	59,0130004882813
0,487772602355108	0,94962451171875	59,1129989624023
0,488586432766169	0,951132751464844	59,2130012512207
0,489451107569039	0,95271044921875	59,3129997253418
0,49026490887627	0,954377807617188	59,4129981994629
0,491078710183501	0,955904602050781	59,5130004882813
0,491892511490732	0,957467102050781	59,6129989624023
0,492757186293602	0,958930236816406	59,7130012512207
0,493570929393172	0,960622192382813	59,8129997253418
0,494384788908064	0,962344482421875	59,9129981994629
0,495198590215296	0,963820678710938	60,0130004882813
0,496012333314866	0,9651083984375	60,1129989624023
0,496826192829758	0,966790161132813	60,2130012512207
0,497639994136989	0,968492858886719	60,3129997253418
0,498453737236559	0,969878295898438	60,4129981994629
0,499267596751451	0,971519409179688	60,5130004882813
0,500081339851022	0,973072387695313	60,6129989624023
0,500895199365914	0,974717407226563	60,7130012512207
0,501759815961123	0,976276733398438	60,8129997253418
0,502573675476015	0,977800231933594	60,9129981994629
0,503438292071223	0,979659851074219	61,0130004882813
0,504252151586115	0,981111022949219	61,1129989624023
0,505116768181324	0,982754455566406	61,2130012512207
0,505930627696216	0,984398254394531	61,3129997253418
0,506795244291425	0,986026245117188	61,4129981994629
0,507659919094294	0,9878095703125	61,5130004882813
0,508524593897164	0,989458312988281	61,6129989624023
0,509338395204395	0,990861877441406	61,7130012512207
0,510203070007265	0,992480529785156	61,8129997253418
0,511067686602473	0,994250427246094	61,9129981994629
0,511932361405343	0,995774108886719	62,0130004882813
0,512746162712574	0,997472717285156	62,1129989624023
0,513610837515444	0,999117431640625	62,2130012512207
0,514475512318313	1,00065307617188	62,3129997253418
0,515289313625544	1,00223101806641	62,4129981994629
0,516103114932776	1,00378131103516	62,5130004882813
0,516967789735645	1,00536614990234	62,6129989624023
0,517781532835215	1,00689300537109	62,7130012512207
0,518595392350107	1,00838891601563	62,8129997253418
0,519409193657339	1,00996325683594	62,9129981994629
0,520222936756909	1,01162866210938	63,0130004882813
0,521036796271801	1,01320654296875	63,1129989624023
0,521850597579032	1,01490100097656	63,2130012512207
0,522715272381902	1,01628839111328	63,3129997253418
0,523529073689133	1,01769873046875	63,4129981994629
0,524342816788703	1,01956066894531	63,5130004882813
0,525156676303595	1,02107055664063	63,6129989624023
0,525970477610826	1,022587890625	63,7130012512207
0,526835152413696	1,02410913085938	63,8129997253418
0,527648953720927	1,02565295410156	63,9129981994629
0,528462696820498	1,02730981445313	64,0130004882813
0,529327371623367	1,02903503417969	64,1129989624023
0,530141172930598	1,03072814941406	64,2129974365234
0,531005847733468	1,03251770019531	64,3130035400391
0,531819649040699	1,03356079101563	64,4130020141602
0,532684323843569	1,03510668945313	64,5130004882813
0,5334981251508	1,03681005859375	64,6129989624023
0,534362799953669	1,03855297851563	64,7129974365234
0,535176601260901	1,04025146484375	64,8130035400391
0,53604127606377	1,04151123046875	64,9130020141602
0,53685501916334	1,04325769042969	65,0130004882813
0,537719752173871	1,04467736816406	65,1129989624023
0,538533495273441	1,04625476074219	65,2129974365234
0,539347354788333	1,04800036621094	65,3130035400391
0,540161156095564	1,04950573730469	65,4130020141602
0,540974899195135	1,05076904296875	65,5130004882813
0,541788758710027	1,05250268554688	65,6129989624023
0,542602560017258	1,05404626464844	65,7129974365234
0,543467234820127	1,05568249511719	65,8130035400391
0,544280977919698	1,05690954589844	65,9130020141602
0,545094779226929	1,05848559570313	66,0130004882813
0,545908638741821	1,05993798828125	66,1129989624023
0,546722440049052	1,06157238769531	66,2129974365234
0,547536183148623	1,06311889648438	66,3130035400391
0,548400857951492	1,06473022460938	66,4130020141602
0,549214659258723	1,06617102050781	66,5130004882813
0,550028518773615	1,06782629394531	66,6129989624023
0,550893135368824	1,069390625	66,7129974365234
0,551706994883716	1,07077368164063	66,8130035400391
0,552520737983286	1,07228332519531	66,9130020141602
0,553385412786156	1,07391955566406	67,0130004882813
0,554250087589026	1,07552185058594	67,1129989624023
0,555063888896257	1,07722570800781	67,2129974365234
0,555928505491465	1,07878051757813	67,3130035400391
0,556793238501996	1,08036157226563	67,4130020141602
0,557606981601566	1,08195080566406	67,5130004882813
0,558471656404436	1,08363134765625	67,6129989624023
0,559336389414966	1,08536706542969	67,7129974365234
0,560150132514536	1,08678930664063	67,8130035400391
0,561014807317406	1,08840185546875	67,9130020141602
0,561879482120276	1,08996765136719	68,0130004882813
0,562693283427507	1,09141723632813	68,1129989624023
0,563507084734738	1,09295178222656	68,2129974365234
0,564320886041969	1,09434057617188	68,3130035400391
0,565185560844839	1,09624499511719	68,4130020141602
0,565999303944409	1,09749853515625	68,5130004882813
0,566813163459301	1,09909838867188	68,6129989624023
0,567626964766532	1,10079467773438	68,7129974365234
0,568491639569402	1,10218127441406	68,8130035400391
0,569305440876633	1,10376635742188	68,9130020141602
0,570119183976203	1,1053154296875	69,0130004882813
0,570983858779073	1,10666845703125	69,1129989624023
0,571797660086304	1,10841821289063	69,2129974365234
0,572611519601196	1,11001000976563	69,3130035400391
0,573476136196405	1,11143872070313	69,4130020141602
0,574289995711297	1,11304345703125	69,5130004882813
0,575154612306505	1,11448486328125	69,6129989624023
0,575968471821398	1,11613464355469	69,7129974365234
0,576833088416606	1,11773876953125	69,8130035400391
0,577646889723837	1,11932202148438	69,9130020141602
0,578511564526707	1,12074072265625	70,0130004882813
0,579325365833938	1,12231127929688	70,1129989624023
0,580189982429147	1,12385498046875	70,2129974365234
0,581003841944039	1,12534704589844	70,3130035400391
0,581868458539248	1,12723425292969	70,4130020141602
0,58268231805414	1,128236328125	70,5130004882813
0,583546934649348	1,12988024902344	70,6129989624023
0,58436079416424	1,13149670410156	70,7129974365234
0,585174537263811	1,132802734375	70,8130035400391
0,585988338571042	1,13434350585938	70,9130020141602
0,586802198085934	1,13591674804688	71,0130004882813
0,587615941185504	1,13699548339844	71,1129989624023
0,588429742492735	1,13858666992188	71,2129974365234
0,589243602007627	1,14034753417969	71,3130035400391
0,590057345107198	1,14192492675781	71,4130020141602
0,590871146414429	1,14357080078125	71,5130004882813
0,591685005929321	1,14481091308594	71,6129989624023
0,592498807236552	1,14668151855469	71,7129974365234
0,593312550336123	1,1476181640625	71,8130035400391
0,594126409851015	1,14937072753906	71,9130020141602
0,594991026446223	1,15084338378906	72,0130004882813
0,595804885961115	1,1522822265625	72,1129989624023
0,596618629060686	1,15378747558594	72,2129974365234
0,597483362071216	1,15505517578125	72,3130035400391
0,598297105170786	1,15681286621094	72,4130020141602
0,599110906478018	1,15861865234375	72,5130004882813
0,599975581280887	1,16018493652344	72,6129989624023
0,600840256083757	1,16135974121094	72,7129974365234
0,601654057390988	1,16332336425781	72,8130035400391
0,602518732193857	1,16463513183594	72,9130020141602
0,603383348789066	1,16620227050781	73,0130004882813
0,604197208303958	1,16795568847656	73,1129989624023
0,605061824899167	1,16938403320313	73,2129974365234
0,605926499702036	1,17120837402344	73,3130035400391
0,606740301009268	1,17282922363281	73,4130020141602
0,607604975812137	1,17433972167969	73,5130004882813
0,608418777119368	1,17545776367188	73,6129989624023
0,609283451922238	1,17726843261719	73,7129974365234
0,610097253229469	1,17853088378906	73,8130035400391
0,6109110545367	1,18013623046875	73,9130020141602
0,611724855843931	1,18164807128906	74,0130004882813
0,612589530646801	1,18315454101563	74,1129989624023
0,613403331954032	1,18491931152344	74,2129974365234
0,614217075053602	1,18631384277344	74,3130035400391
0,615081808064133	1,18751318359375	74,4130020141602
0,615895551163703	1,18903344726563	74,5130004882813
0,616709410678595	1,19074645996094	74,6129989624023
0,617523211985826	1,19247521972656	74,7129974365234
0,618387886788696	1,19375244140625	74,8130035400391
0,619201688095927	1,19518029785156	74,9130020141602
0,620015431195498	1,19660754394531	75,0130004882813
0,620880105998367	1,19805053710938	75,1129989624023
0,621693907305598	1,199625	75,2129974365234
0,622558582108468	1,2011162109375	75,3130035400391
0,623372383415699	1,20257214355469	75,4130020141602
0,624186242930591	1,20416442871094	75,5130004882813
0,6250508595258	1,20556921386719	75,6129989624023
0,625915534328669	1,20704455566406	75,7129974365234
0,626729335635901	1,20868420410156	75,8130035400391
0,62759401043877	1,21026477050781	75,9130020141602
0,62840775353834	1,21156396484375	76,0130004882813
0,629272486548871	1,213015625	76,1129989624023
0,630086229648441	1,21421545410156	76,2129974365234
0,630900089163333	1,21561572265625	76,3130035400391
0,631713890470564	1,21711096191406	76,4130020141602
0,632527633570135	1,21864599609375	76,5130004882813
0,633341493085027	1,21998571777344	76,6129989624023
0,634155294392258	1,22119299316406	76,7129974365234
0,634969037491828	1,22292016601563	76,8130035400391
0,63578289700672	1,22422180175781	76,9130020141602
0,636596698313951	1,22588317871094	77,0130004882813
0,637410441413522	1,22737902832031	77,1129989624023
0,638224300928414	1,22869482421875	77,2129974365234
0,639088917523623	1,2303505859375	77,3130035400391
0,639902777038515	1,23156372070313	77,4130020141602
0,640716578345746	1,23309558105469	77,5130004882813
0,641530321445316	1,23452075195313	77,6129989624023
0,642394996248186	1,23599450683594	77,7129974365234
0,643208797555417	1,23749755859375	77,8130035400391
0,644022657070309	1,23907263183594	77,9130020141602
0,644887273665518	1,240177734375	78,0130004882813
0,64570113318041	1,241861328125	78,1129989624023
0,646565749775618	1,24333630371094	78,2129974365234
0,647430424578488	1,245064453125	78,3130035400391
0,648295099381357	1,246611328125	78,4130020141602
0,649159715976566	1,24861694335938	78,5130004882813
0,649973575491458	1,24986938476563	78,6129989624023
0,650838192086667	1,25131359863281	78,7129974365234
0,651702866889536	1,25294140625	78,8130035400391
0,652567541692406	1,25434802246094	78,9130020141602
0,653432216495276	1,25569494628906	79,0130004882813
0,654246017802507	1,25733569335938	79,1129989624023
0,655110634397715	1,25888195800781	79,2129974365234
0,655924493912607	1,26036682128906	79,3130035400391
0,656738295219839	1,26167102050781	79,4130020141602
0,657602970022708	1,26323876953125	79,5130004882813
0,658416771329939	1,2646611328125	79,6129989624023
0,65923051442951	1,26627978515625	79,7129974365234
0,660044373944402	1,26758178710938	79,8130035400391
0,66090899053961	1,26903271484375	79,9130020141602
0,661722850054502	1,27038732910156	80,0130004882813
0,662536593154073	1,27184631347656	80,1129989624023
0,663350394461304	1,27330395507813	80,2129974365234
0,664215069264174	1,27487329101563	80,3130035400391
0,665028870571405	1,276244140625	80,4130020141602
0,665842730086297	1,27769555664063	80,5130004882813
0,666707346681505	1,27921899414063	80,6129989624023
0,667521206196398	1,28067065429688	80,7129974365234
0,668334949295968	1,28196447753906	80,8130035400391
0,669148750603199	1,28367407226563	80,9130020141602
0,670013425406069	1,28507446289063	81,0130004882813
0,6708272267133	1,28650244140625	81,1129989624023
0,671691901516169	1,28794836425781	81,2129974365234
0,672505702823401	1,2894365234375	81,3130035400391
0,67337037762627	1,29087365722656	81,4130020141602
0,67418412072584	1,29223986816406	81,5130004882813
0,675048853736371	1,29380603027344	81,6129989624023
0,675862596835941	1,29566027832031	81,7129974365234
0,676676456350833	1,2968251953125	81,8130035400391
0,677490257658064	1,29814672851563	81,9130020141602
0,678304000757635	1,29963989257813	82,0130004882813
0,679117860272527	1,30093774414063	82,1129989624023
0,679931661579758	1,30252673339844	82,2129974365234
0,680745404679328	1,3038271484375	82,3130035400391
0,68155926419422	1,30486901855469	82,4130020141602
0,682373065501451	1,30641418457031	82,5130004882813
0,683186808601022	1,3076787109375	82,6129989624023
0,684000668115914	1,30921154785156	82,7129974365234
0,684814469423145	1,31057495117188	82,8130035400391
0,685628212522715	1,3119833984375	82,9130020141602
0,686492945533246	1,31350903320313	83,0130004882813
0,687306688632816	1,3148388671875	83,1129989624023
0,688120548147708	1,3161357421875	83,2129974365234
0,688934349454939	1,31762451171875	83,3130035400391
0,689799024257809	1,31922387695313	83,4130020141602
0,690612767357379	1,32066845703125	83,5130004882813
0,69142656866461	1,32185498046875	83,6129989624023
0,69229124346748	1,32305322265625	83,7129974365234
0,69315591827035	1,32463854980469	83,8130035400391
0,693969719577581	1,32610437011719	83,9130020141602
0,69483439438045	1,32756628417969	84,0130004882813
0,695699010975659	1,32948962402344	84,1129989624023
0,696563743986189	1,33045251464844	84,2129974365234
0,697428418789059	1,33202502441406	84,3130035400391
0,698242161888629	1,33334533691406	84,4130020141602
0,69910689489916	1,3349814453125	84,5130004882813
0,699971511494368	1,3366630859375	84,6129989624023
0,7007853128016	1,33783374023438	84,7129974365234
0,701649987604469	1,33935998535156	84,8130035400391
0,7024637889117	1,34074731445313	84,9130020141602
0,703277590218931	1,34209558105469	85,0130004882813
0,704142265021801	1,34346057128906	85,1129989624023
0,704956066329032	1,34485205078125	85,2129974365234
0,705769809428602	1,34627124023438	85,3130035400391
0,706583668943495	1,34751416015625	85,4130020141602
0,707397470250726	1,34913146972656	85,5130004882813
0,708262145053595	1,35037707519531	85,6129989624023
0,709075946360826	1,35186755371094	85,7129974365234
0,709889689460397	1,35343835449219	85,8130035400391
0,710703548975289	1,35494616699219	85,9130020141602
0,711568165570498	1,35604602050781	86,0130004882813
0,71238202508539	1,35735705566406	86,1129989624023
0,713246641680598	1,35881005859375	86,2129974365234
0,71406050119549	1,36019738769531	86,3130035400391
0,714874244295061	1,3620537109375	86,4130020141602
0,715738977305591	1,36310400390625	86,5130004882813
0,716552720405161	1,36438671875	86,6129989624023
0,717417395208031	1,36629919433594	86,7129974365234
0,718231196515262	1,36760986328125	86,8130035400391
0,719095871318132	1,36876306152344	86,9130020141602
0,71996048791334	1,37011218261719	87,0130004882813
0,720774347428232	1,37154956054688	87,1129989624023
0,721638964023441	1,37306359863281	87,2129974365234
0,722452823538333	1,37427697753906	87,3130035400391
0,723266624845564	1,3759169921875	87,4130020141602
0,724080367945135	1,37711401367188	87,5130004882813
0,724894227460027	1,37877978515625	87,6129989624023
0,725708028767258	1,3799248046875	87,7129974365234
0,726572703570127	1,38122192382813	87,8130035400391
0,727386446669698	1,38284643554688	87,9130020141602
0,728200247976929	1,38418969726563	88,0130004882813
0,729014107491821	1,38547277832031	88,1129989624023
0,729827908799052	1,38662145996094	88,2129974365234
0,730641651898623	1,38829235839844	88,3130035400391
0,731455511413515	1,38936389160156	88,4130020141602
0,732269312720746	1,3908662109375	88,5130004882813
0,733083055820316	1,39200231933594	88,6129989624023
0,733947730623186	1,39350219726563	88,7129974365234
0,734761531930417	1,39470202636719	88,8130035400391
0,735575391445309	1,39617224121094	88,9130020141602
0,736440008040518	1,3974873046875	89,0130004882813
0,73725386755541	1,39894445800781	89,1129989624023
0,738118484150618	1,40028076171875	89,2129974365234
0,73893228545785	1,40183435058594	89,3130035400391
0,739796960260719	1,40312951660156	89,4130020141602
0,740661635063589	1,40464758300781	89,5130004882813
0,741526309866458	1,40601135253906	89,6129989624023
0,742340111173689	1,40758898925781	89,7129974365234
0,743204785976559	1,40877673339844	89,8130035400391
0,744069402571768	1,4102978515625	89,9130020141602
0,744934077374637	1,41148583984375	90,0130004882813
0,745747878681868	1,41276806640625	90,1129989624023
0,746612553484738	1,41496264648438	90,2129974365234
0,747426354791969	1,41583374023438	90,3130035400391
0,7482401560992	1,41697253417969	90,4130020141602
0,749053957406431	1,41869348144531	90,5130004882813
0,749918632209301	1,41970788574219	90,6129989624023
0,750732433516532	1,42111059570313	90,7129974365234
0,751546176616102	1,4225380859375	90,8130035400391
0,752360036130995	1,42395080566406	90,9130020141602
0,753173837438226	1,42510986328125	91,0130004882813
0,754038512241095	1,426634765625	91,1129989624023
0,754852313548326	1,42798217773438	91,2129974365234
0,755666056647897	1,42925463867188	91,3130035400391
0,756479916162789	1,4305830078125	91,4130020141602
0,75729371747002	1,43224291992188	91,5130004882813
0,75815839227289	1,43334045410156	91,6129989624023
0,758972193580121	1,43478784179688	91,7129974365234
0,75983686838299	1,43593090820313	91,8130035400391
0,760650611482561	1,43748937988281	91,9130020141602
0,761515344493091	1,43860498046875	92,0130004882813
0,762329087592661	1,44049487304688	92,1129989624023
0,763193762395531	1,44170129394531	92,2129974365234
0,764007563702762	1,44286950683594	92,3130035400391
0,764872238505632	1,44418273925781	92,4130020141602
0,76573685510084	1,4454736328125	92,5130004882813
0,766550714615732	1,44706469726563	92,6129989624023
0,767415331210941	1,44820886230469	92,7129974365234
0,768229190725833	1,44958178710938	92,8130035400391
0,769042992033064	1,4508408203125	92,9130020141602
0,769907666835934	1,45224206542969	93,0130004882813
0,770721409935504	1,4539970703125	93,1129989624023
0,771535211242735	1,45479931640625	93,2129974365234
0,772349070757627	1,45638110351563	93,3130035400391
0,773162813857198	1,45748132324219	93,4130020141602
0,773976615164429	1,45903564453125	93,5130004882813
0,774790474679321	1,45998974609375	93,6129989624023
0,775604275986552	1,46126782226563	93,7129974365234
0,776418019086123	1,46269934082031	93,8130035400391
0,777231878601015	1,46366882324219	93,9130020141602
0,778096495196223	1,46528405761719	94,0130004882813
0,778910354711115	1,46651123046875	94,1129989624023
0,779724097810686	1,46784106445313	94,2129974365234
0,780537899117917	1,46917065429688	94,3130035400391
0,781402573920786	1,47041625976563	94,4130020141602
0,782216375228018	1,47182360839844	94,5130004882813
0,78303023474291	1,47293054199219	94,6129989624023
0,783894851338118	1,47450659179688	94,7129974365234
0,78470865264535	1,47599621582031	94,8130035400391
0,785573327448219	1,47715930175781	94,9130020141602
0,78638712875545	1,47855224609375	95,0130004882813
0,787251745350659	1,47994775390625	95,1129989624023
0,788116478361189	1,48121166992188	95,2129974365234
0,78893022146076	1,48286486816406	95,3130035400391
0,789794896263629	1,48401318359375	95,4130020141602
0,79065962927416	1,48540417480469	95,5130004882813
0,79147337237373	1,48691174316406	95,6129989624023
0,7923380471766	1,48809851074219	95,7129974365234
0,793202721979469	1,48939050292969	95,8130035400391
0,7940165232867	1,49073364257813	95,9130020141602
0,794830324593931	1,49213037109375	96,0130004882813
0,795694999396801	1,4934560546875	96,1129989624023
0,796508800704032	1,49471984863281	96,2129974365234
0,797322543803602	1,49577368164063	96,3130035400391
0,798136403318495	1,49724792480469	96,4130020141602
0,799001019913703	1,4985595703125	96,5130004882813
0,799814879428595	1,49975317382813	96,6129989624023
0,800628680735826	1,50100280761719	96,7129974365234
0,801493355538696	1,5022060546875	96,8130035400391
0,802307156845927	1,50371850585938	96,9130020141602
0,803120899945498	1,50473706054688	97,0130004882813
0,80393475946039	1,50623937988281	97,1129989624023
0,804799376055598	1,50719226074219	97,2129974365234
0,80561323557049	1,50846032714844	97,3130035400391
0,806426978670061	1,50991955566406	97,4130020141602
0,807291711680591	1,51112634277344	97,5130004882813
0,808105454780161	1,512412109375	97,6129989624023
0,808970129583031	1,51363818359375	97,7129974365234
0,809783930890262	1,51495764160156	97,8130035400391
0,810648605693132	1,51613037109375	97,9130020141602
0,811462407000363	1,51768298339844	98,0130004882813
0,812327081803232	1,51881872558594	98,1129989624023
0,813140883110464	1,52030358886719	98,2129974365234
0,813954626210034	1,52115710449219	98,3130035400391
0,814819359220564	1,522658203125	98,4130020141602
0,815633102320135	1,52374572753906	98,5130004882813
0,816446961835027	1,52525073242188	98,6129989624023
0,817260763142258	1,52676220703125	98,7129974365234
0,818074506241828	1,52773449707031	98,8130035400391
0,81888836575672	1,5290224609375	98,9130020141602
0,819702167063951	1,53006420898438	99,0130004882813
0,820566841866821	1,53126794433594	99,1129989624023
0,821380643174052	1,53296130371094	99,2129974365234
0,822194386273623	1,53413330078125	99,3130035400391
0,823008245788515	1,53536975097656	99,4130020141602
0,823822047095746	1,536607421875	99,5130004882813
0,824635790195316	1,53775122070313	99,6129989624023
0,825449649710208	1,5390986328125	99,7129974365234
0,826263451017439	1,54019384765625	99,8130035400391
0,82707719411701	1,54151953125	99,9130020141602
0,827941868919879	1,54297644042969	100,013000488281
0,82875567022711	1,54388549804688	100,112998962402
0,829569529742002	1,54559118652344	100,212997436523
0,830434146337211	1,54678796386719	100,313003540039
0,831248005852103	1,54751928710938	100,41300201416
0,832112622447312	1,54903344726563	100,513000488281
0,832926423754543	1,55058227539063	100,612998962402
0,833791098557413	1,55168664550781	100,712997436523
0,834655773360282	1,55302233886719	100,813003540039
0,835520448163152	1,55417297363281	100,91300201416
0,83638506475836	1,55549890136719	101,013000488281
0,83724973956123	1,55695324707031	101,112998962402
0,8381144143641	1,55815893554688	101,212997436523
0,838928215671331	1,55943786621094	101,313003540039
0,8397928904742	1,56040234375	101,41300201416
0,840606691781431	1,56165942382813	101,513000488281
0,841420493088663	1,56286853027344	101,612998962402
0,842285167891532	1,56417309570313	101,712997436523
0,843098910991102	1,56524279785156	101,813003540039
0,843912770505995	1,56630407714844	101,91300201416
0,844726571813226	1,56805737304688	102,013000488281
0,845591246616095	1,569193359375	102,112998962402
0,846405047923326	1,57051171875	102,212997436523
0,847218791022897	1,57152795410156	102,313003540039
0,848032650537789	1,57278637695313	102,41300201416
0,848897267132998	1,57420458984375	102,513000488281
0,84971112664789	1,57538024902344	102,612998962402
0,850524927955121	1,57668200683594	102,712997436523
0,85138960275799	1,57786083984375	102,813003540039
0,852203345857561	1,57915625	102,91300201416
0,853068078868091	1,58032592773438	103,013000488281
0,853881821967661	1,58150744628906	103,112998962402
0,854746496770531	1,58265161132813	103,212997436523
0,855560298077762	1,58417248535156	103,313003540039
0,856424972880632	1,58557971191406	103,41300201416
0,857238774187863	1,58637438964844	103,513000488281
0,858103448990732	1,58769653320313	103,612998962402
0,858917250297964	1,58870520019531	103,712997436523
0,859781925100833	1,58991650390625	103,813003540039
0,860595726408064	1,59157067871094	103,91300201416
0,861409469507635	1,59326843261719	104,013000488281
0,862274144310504	1,59395068359375	104,112998962402
0,863087945617735	1,59517932128906	104,212997436523
0,863901805132627	1,59632690429688	104,313003540039
0,864715548232198	1,59776892089844	104,41300201416
0,865529349539429	1,59869982910156	104,513000488281
0,866343209054321	1,59972814941406	104,612998962402
0,867157010361552	1,60089636230469	104,712997436523
0,867970753461123	1,60234619140625	104,813003540039
0,868784612976015	1,603283203125	104,91300201416
0,869598414283246	1,60437475585938	105,013000488281
0,870412157382816	1,60512976074219	105,112998962402
0,871226016897708	1,60643029785156	105,212997436523
0,872039818204939	1,60752661132813	105,313003540039
0,87285356130451	1,60885424804688	105,41300201416
0,873718236107379	1,6102119140625	105,513000488281
0,87453203741461	1,61114697265625	105,612998962402
0,87539671221748	1,61244799804688	105,712997436523
0,876210513524711	1,61360278320313	105,813003540039
0,877024373039603	1,61468286132813	105,91300201416
0,877888989634812	1,615771484375	106,013000488281
0,878753664437681	1,61722485351563	106,112998962402
0,879618339240551	1,618333984375	106,212997436523
0,880432140547782	1,61976525878906	106,313003540039
0,881296815350652	1,6210068359375	106,41300201416
0,88216143194586	1,62214575195313	106,513000488281
0,88302610674873	1,62339453125	106,612998962402
0,883839908055961	1,6246904296875	106,712997436523
0,884704582858831	1,62591271972656	106,813003540039
0,885518384166062	1,62667553710938	106,91300201416
0,886383058968931	1,62786865234375	107,013000488281
0,887196860276163	1,62893725585938	107,112998962402
0,888010661583394	1,63052038574219	107,212997436523
0,888875278178602	1,63158728027344	107,313003540039
0,889689137693495	1,63279321289063	107,41300201416
0,890502939000726	1,63396923828125	107,513000488281
0,891316740307957	1,634970703125	107,612998962402
0,892130541615188	1,63641174316406	107,712997436523
0,892995158210397	1,63727111816406	107,813003540039
0,893809017725289	1,63861791992188	107,91300201416
0,89462281903252	1,63948706054688	108,013000488281
0,89543656213209	1,64064794921875	108,112998962402
0,896250421646982	1,64172106933594	108,212997436523
0,897115038242191	1,64307287597656	108,313003540039
0,897928897757083	1,64411267089844	108,41300201416
0,898742699064314	1,64527404785156	108,513000488281
0,899556442163885	1,64637939453125	108,612998962402
0,900421116966754	1,64742761230469	108,712997436523
0,901234918273985	1,64863940429688	108,813003540039
0,902099593076855	1,64978247070313	108,91300201416
0,902913394384086	1,65092272949219	109,013000488281
0,903778069186956	1,65218408203125	109,112998962402
0,904642743989825	1,65328820800781	109,212997436523
0,905456545297056	1,65453466796875	109,313003540039
0,906321220099926	1,6556865234375	109,41300201416
0,907135021407157	1,65667431640625	109,513000488281
0,907948764506727	1,65773498535156	109,612998962402
0,908813497517258	1,6588564453125	109,712997436523
0,909627240616828	1,66001135253906	109,813003540039
0,91044110013172	1,66118786621094	109,91300201416
0,911254901438951	1,66200134277344	110,013000488281
0,912068644538522	1,66330883789063	110,112998962402
0,912882504053414	1,66440747070313	110,212997436523
0,913696305360645	1,6654150390625	110,313003540039
0,914510048460215	1,66663464355469	110,41300201416
0,915323907975107	1,66791748046875	110,513000488281
0,916188524570316	1,6689150390625	110,612998962402
0,917002384085208	1,67008862304688	110,712997436523
0,917816185392439	1,67106677246094	110,813003540039
0,91862992849201	1,67212805175781	110,91300201416
0,919494603294879	1,6734453125	111,013000488281
0,92030840460211	1,67470581054688	111,112998962402
0,921122264117002	1,67540258789063	111,212997436523
0,921986880712211	1,67652282714844	111,313003540039
0,922800740227103	1,67774243164063	111,41300201416
0,923665356822312	1,6787783203125	111,513000488281
0,924479158129543	1,67974975585938	111,612998962402
0,925343832932413	1,680884765625	111,712997436523
0,926208507735282	1,68058947753906	111,813003540039
0,927022250834852	1,68189086914063	111,91300201416
0,927886983845383	1,68320141601563	112,013000488281
0,928751658648252	1,6843173828125	112,112998962402
0,929616275243461	1,68553784179688	112,212997436523
0,930480950046331	1,68686486816406	112,313003540039
0,931294751353562	1,68768408203125	112,41300201416
0,932159426156431	1,68905749511719	112,513000488281
0,932973227463663	1,69016528320313	112,612998962402
0,933787028770894	1,69125134277344	112,712997436523
0,934651645366102	1,69236096191406	112,813003540039
0,935465504880995	1,69365710449219	112,91300201416
0,936279306188226	1,69473449707031	113,013000488281
0,937093107495457	1,69586157226563	113,112998962402
0,937906908802688	1,69693090820313	113,212997436523
0,938771525397897	1,69813854980469	113,313003540039
0,939585384912789	1,69904821777344	113,41300201416
0,94039918622002	1,70019018554688	113,513000488281
0,94121292931959	1,70139501953125	113,612998962402
0,942026788834482	1,70222119140625	113,712997436523
0,942891405429691	1,7033203125	113,813003540039
0,943705264944583	1,70457751464844	113,91300201416
0,944569881539792	1,70563342285156	114,013000488281
0,945383741054684	1,70671911621094	114,112998962402
0,946248357649893	1,70768444824219	114,212997436523
0,947062217164785	1,70891516113281	114,313003540039
0,947926833759993	1,70988513183594	114,41300201416
0,948740635067225	1,71113781738281	114,513000488281
0,949605309870094	1,71221655273438	114,612998962402
0,950469984672964	1,7132919921875	114,712997436523
0,951283727772534	1,71429321289063	114,813003540039
0,952148460783064	1,71563134765625	114,91300201416
0,952962203882635	1,7163369140625	115,013000488281
