File Path: D:\Ensayos Víctor\Fase II\PLA virgen\Test Run 3 16-05-2019 10 55 14\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 2
Test Run: Test Run 3
Date: 16/05/2019 10:50:41


Crosshead 	Load 	Time 
0,46737669617869	0,858427856445313	56,6119995117188
0,468241370981559	0,859937622070313	56,7120018005371
0,469106045784429	0,861610656738281	56,8120002746582
0,469919817987829	0,863049011230469	56,9119987487793
0,470784521894529	0,864746337890625	57,0120010375977
0,47159829409793	0,866245544433594	57,1119995117188
0,4724629689008	0,867881042480469	57,2120018005371
0,473276770208031	0,869279418945313	57,3120002746582
0,474090571515262	0,870747436523438	57,4119987487793
0,474904401926324	0,872444885253906	57,5120010375977
0,475718174129725	0,873892883300781	57,6119995117188
0,476582848932594	0,875568176269531	57,7120018005371
0,477396650239825	0,877094055175781	57,8120002746582
0,478210451547056	0,878589660644531	57,9119987487793
0,479075097246096	0,880188537597656	58,0120010375977
0,479888927657157	0,881739624023438	58,1119995117188
0,480702728964388	0,883336242675781	58,2120018005371
0,481516501167789	0,884776672363281	58,3120002746582
0,482381205074489	0,886486877441406	58,4119987487793
0,48319497727789	0,887930969238281	58,5120010375977
0,484059652080759	0,889438842773438	58,6119995117188
0,484873453387991	0,891100769042969	58,7120018005371
0,48573812819086	0,892768798828125	58,8120002746582
0,486551900394261	0,894342468261719	58,9119987487793
0,487416604300961	0,895941955566406	59,0120010375977
0,488230376504362	0,897404174804688	59,1119995117188
0,489095051307231	0,899061279296875	59,2120018005371
0,489908852614462	0,90072509765625	59,3120002746582
0,490773527417332	0,902053649902344	59,4119987487793
0,491587328724563	0,9037109375	59,5120010375977
0,492401130031794	0,905284912109375	59,6119995117188
0,493214931339026	0,906902160644531	59,7120018005371
0,494079606141895	0,908297607421875	59,8120002746582
0,494893407449126	0,910121948242188	59,9119987487793
0,495707208756357	0,911466613769531	60,0120010375977
0,496521010063589	0,912885864257813	60,1119995117188
0,49733481137082	0,914403503417969	60,2120018005371
0,498148612678051	0,916066284179688	60,3120002746582
0,498962413985282	0,917434814453125	60,4119987487793
0,499776215292513	0,919050964355469	60,5120010375977
0,500590016599745	0,920661865234375	60,6119995117188
0,501403817906976	0,921916198730469	60,7120018005371
0,502217619214207	0,923640258789063	60,8120002746582
0,503031420521438	0,925181640625	60,9119987487793
0,503845221828669	0,926638610839844	61,0120010375977
0,504709896631539	0,928166015625	61,1119995117188
0,50552369793877	0,929635314941406	61,2120018005371
0,50638837274164	0,931314208984375	61,3120002746582
0,507202174048871	0,932681640625	61,4119987487793
0,50806684885174	0,934482849121094	61,5120010375977
0,508880591951311	0,935912902832031	61,6119995117188
0,509694393258542	0,937554321289063	61,7120018005371
0,510559068061411	0,939175720214844	61,8120002746582
0,511423742864281	0,940646484375	61,9119987487793
0,512288417667151	0,94229638671875	62,0120010375977
0,51315309247002	0,943876892089844	62,1119995117188
0,51401776727289	0,945565612792969	62,2120018005371
0,514882383868098	0,947096984863281	62,3120002746582
0,51569624338299	0,948649536132813	62,4119987487793
0,516560859978199	0,950270385742188	62,5120010375977
0,517374719493091	0,951826782226563	62,6119995117188
0,5182393360883	0,953228637695313	62,7120018005371
0,519053137395531	0,955007751464844	62,8120002746582
0,519866938702762	0,956578125	62,9119987487793
0,520731613505632	0,958104064941406	63,0120010375977
0,521545414812863	0,959395629882813	63,1119995117188
0,522359216120094	0,960900329589844	63,2120018005371
0,523173017427325	0,962467895507813	63,3120002746582
0,523986818734556	0,964280151367188	63,4119987487793
0,524851493537426	0,965822875976563	63,5120010375977
0,525665294844657	0,967135559082031	63,6119995117188
0,526479037944227	0,968516540527344	63,7120018005371
0,52729289745912	0,970124389648438	63,8120002746582
0,528157514054328	0,971533386230469	63,9119987487793
0,52897137356922	0,973200134277344	64,0120010375977
0,529835990164429	0,974642028808594	64,1119995117188
0,530649849679321	0,976105773925781	64,2119979858398
0,531463650986552	0,97778125	64,3119964599609
0,532328325789422	0,979149169921875	64,4120025634766
0,533142068888992	0,980870422363281	64,5120010375977
0,534006801899523	0,982388366699219	64,6119995117188
0,534820544999093	0,983913940429688	64,7119979858398
0,535685219801962	0,985399291992188	64,8119964599609
0,536499021109194	0,987095275878906	64,9120025634766
0,537363695912063	0,988584350585938	65,0120010375977
0,538177497219294	0,990011413574219	65,1119995117188
0,538991298526526	0,991568725585938	65,2119979858398
0,539855973329395	0,993193054199219	65,3119964599609
0,540669716428965	0,994653991699219	65,4120025634766
0,541483575943857	0,996116638183594	65,5120010375977
0,542297377251089	0,997613891601563	65,6119995117188
0,543111120350659	0,999369567871094	65,7119979858398
0,543924979865551	1,00065441894531	65,8119964599609
0,544738781172782	1,00211480712891	65,9120025634766
0,545552524272352	1,00375415039063	66,0120010375977
0,546366383787245	1,00517852783203	66,1119995117188
0,547180185094476	1,00661608886719	66,2119979858398
0,547993986401707	1,00808325195313	66,3119964599609
0,548858661204576	1,00966174316406	66,4120025634766
0,549672404304147	1,01126519775391	66,5120010375977
0,550486263819039	1,01259704589844	66,6119995117188
0,551350880414248	1,01415679931641	66,7119979858398
0,55216473992914	1,01555688476563	66,8119964599609
0,552978541236371	1,0171787109375	66,9120025634766
0,55384321603924	1,01874285888672	67,0120010375977
0,554656959138811	1,02030731201172	67,1119995117188
0,555521692149341	1,02190673828125	67,2119979858398
0,556335435248911	1,02344342041016	67,3119964599609
0,557200110051781	1,02501220703125	67,4120025634766
0,558064784854651	1,02648352050781	67,5120010375977
0,55892945965752	1,02791625976563	67,6119995117188
0,55974320275709	1,02972631835938	67,7119979858398
0,560607935767621	1,03108459472656	67,8119964599609
0,561421678867191	1,03261706542969	67,9120025634766
0,562286353670061	1,03422509765625	68,0120010375977
0,563100154977292	1,03568493652344	68,1119995117188
0,563964829780161	1,03718676757813	68,2119979858398
0,564778631087393	1,03870422363281	68,3119964599609
0,565592490602285	1,04005603027344	68,4120025634766
0,566457107197493	1,04163232421875	68,5120010375977
0,567270908504725	1,04301062011719	68,6119995117188
0,568084709811956	1,04465380859375	68,7119979858398
0,568898511119187	1,04609765625	68,8119964599609
0,569712312426418	1,04771008300781	68,9120025634766
0,570576987229288	1,04917236328125	69,0120010375977
0,571390788536519	1,05059301757813	69,1119995117188
0,57220458984375	1,05218615722656	69,2119979858398
0,573018391150981	1,05365112304688	69,3119964599609
0,573883065953851	1,05525	69,4120025634766
0,574696867261082	1,05669140625	69,5120010375977
0,575510668568313	1,05825915527344	69,6119995117188
0,576375285163522	1,05962951660156	69,7119979858398
0,577189144678414	1,06126501464844	69,8119964599609
0,578053761273623	1,0626416015625	69,9120025634766
0,578867620788515	1,06422241210938	70,0120010375977
0,579732237383723	1,06575537109375	70,1119995117188
0,580596912186593	1,06728259277344	70,2119979858398
0,581410713493824	1,06882092285156	70,3119964599609
0,582275388296694	1,07020300292969	70,4120025634766
0,583140063099563	1,0717177734375	70,5120010375977
0,583953864406794	1,0732353515625	70,6119995117188
0,584767665714026	1,07474731445313	70,7119979858398
0,585632340516895	1,07622082519531	70,8119964599609
0,586446083616465	1,07775610351563	70,9120025634766
0,587259943131357	1,07905541992188	71,0120010375977
0,588073744438589	1,08069213867188	71,1119995117188
0,588887487538159	1,08198840332031	71,2119979858398
0,589701347053051	1,08350952148438	71,3119964599609
0,590515148360282	1,08498937988281	71,4120025634766
0,591328891459852	1,08642272949219	71,5120010375977
0,592142750974745	1,08791723632813	71,6119995117188
0,592956552281976	1,08939453125	71,7119979858398
0,593770353589207	1,09086560058594	71,8119964599609
0,594584154896438	1,09232885742188	71,9120025634766
0,595448771491647	1,09384094238281	72,0120010375977
0,596262631006539	1,09533227539063	72,1119995117188
0,59707643231377	1,09671374511719	72,2119979858398
0,59789017541334	1,098279296875	72,3119964599609
0,598754908423871	1,09978784179688	72,4120025634766
0,599568651523441	1,10122766113281	72,5120010375977
0,600433326326311	1,10278942871094	72,6119995117188
0,601247127633542	1,10424938964844	72,7119979858398
0,602060987148434	1,10565344238281	72,8119964599609
0,602925603743643	1,10728503417969	72,9120025634766
0,603790278546512	1,10877685546875	73,0120010375977
0,604604079853743	1,110255859375	73,1119995117188
0,605468754656613	1,11171984863281	73,2119979858398
0,606333429459482	1,1132275390625	73,3119964599609
0,607147230766714	1,11487377929688	73,4120025634766
0,608011905569583	1,11639245605469	73,5120010375977
0,608825706876814	1,11786804199219	73,6119995117188
0,609690381679684	1,11936596679688	73,7119979858398
0,610504124779254	1,12077038574219	73,8119964599609
0,611317926086485	1,12228564453125	73,9120025634766
0,612131785601377	1,12368481445313	74,0120010375977
0,612945528700948	1,12509741210938	74,1119995117188
0,613810261711478	1,12657336425781	74,2119979858398
0,614624004811049	1,12806652832031	74,3119964599609
0,61543780611828	1,12964318847656	74,4120025634766
0,616251665633172	1,13105969238281	74,5120010375977
0,61711628222838	1,13237719726563	74,6119995117188
0,617930141743273	1,1339267578125	74,7119979858398
0,618743884842843	1,13534204101563	74,8119964599609
0,619557686150074	1,13694091796875	74,9120025634766
0,620422360952944	1,13831018066406	75,0120010375977
0,621236162260175	1,13971130371094	75,1119995117188
0,622049963567406	1,14128698730469	75,2119979858398
0,622914638370276	1,14283435058594	75,3119964599609
0,623779313173145	1,14422692871094	75,4120025634766
0,624593056272715	1,14565490722656	75,5120010375977
0,625457789283246	1,14723315429688	75,6119995117188
0,626271532382816	1,14856469726563	75,7119979858398
0,627136207185686	1,15012951660156	75,8119964599609
0,628000940196216	1,15176220703125	75,9120025634766
0,628814683295786	1,15303686523438	76,0120010375977
0,629679358098656	1,15453930664063	76,1119995117188
0,630493159405887	1,15606164550781	76,2119979858398
0,631357834208757	1,15749072265625	76,3119964599609
0,632171635515988	1,15889135742188	76,4120025634766
0,632985436823219	1,16044836425781	76,5120010375977
0,633850111626089	1,1619248046875	76,6119995117188
0,634663854725659	1,16324438476563	76,7119979858398
0,635477714240551	1,16465881347656	76,8119964599609
0,636291515547782	1,16603234863281	76,9120025634766
0,637105258647352	1,16751892089844	77,0120010375977
0,637919118162245	1,16883020019531	77,1119995117188
0,638732919469476	1,17022424316406	77,2119979858398
0,639546720776707	1,17188317871094	77,3119964599609
0,640360522083938	1,17328430175781	77,4120025634766
0,641174323391169	1,17468139648438	77,5120010375977
0,641988124698401	1,17608850097656	77,6119995117188
0,642801926005632	1,17757751464844	77,7119979858398
0,64366654260084	1,17903747558594	77,8119964599609
0,644480402115732	1,18034301757813	77,9120025634766
0,645294203422964	1,18195971679688	78,0120010375977
0,646158878225833	1,18326904296875	78,1119995117188
0,646972679533064	1,1847841796875	78,2119979858398
0,647837354335934	1,18633447265625	78,3119964599609
0,648701970931143	1,18785363769531	78,4120025634766
0,649515830446035	1,18931872558594	78,5120010375977
0,650380447041243	1,19066015625	78,6119995117188
0,651194248348475	1,19220397949219	78,7119979858398
0,652058923151344	1,19381188964844	78,8119964599609
0,652923597954214	1,19523669433594	78,9120025634766
0,653788272757083	1,19663562011719	79,0120010375977
0,654602074064314	1,19814489746094	79,1119995117188
0,655466748867184	1,19955981445313	79,2119979858398
0,656280491966754	1,20097717285156	79,3119964599609
0,657145224977285	1,20247473144531	79,4120025634766
0,657958968076855	1,20397399902344	79,5120010375977
0,658772769384086	1,205287109375	79,6119995117188
0,659586628898978	1,20674572753906	79,7119979858398
0,660451245494187	1,20819396972656	79,8119964599609
0,661265046801418	1,20958654785156	79,9120025634766
0,662078848108649	1,21084399414063	80,0120010375977
0,66289264941588	1,21245922851563	80,1119995117188
0,66375732421875	1,21395727539063	80,2119979858398
0,664571125525981	1,21536865234375	80,3119964599609
0,665384926833212	1,21671325683594	80,4120025634766
0,666249601636082	1,21809252929688	80,5120010375977
0,667063402943313	1,21960583496094	80,6119995117188
0,667877204250544	1,22105419921875	80,7119979858398
0,668741879053414	1,22244299316406	80,8119964599609
0,669555680360645	1,22384240722656	80,9120025634766
0,670420355163515	1,22529907226563	81,0120010375977
0,671234156470746	1,22678637695313	81,1119995117188
0,672047899570316	1,22809265136719	81,2119979858398
0,672912574373186	1,22973278808594	81,3119964599609
0,673726375680417	1,23116284179688	81,4120025634766
0,674591050483286	1,23259338378906	81,5120010375977
0,675404851790518	1,23385339355469	81,6119995117188
0,67621871130541	1,23536938476563	81,7119979858398
0,677083327900618	1,23672106933594	81,8119964599609
0,67789712920785	1,23825415039063	81,9120025634766
0,678710930515081	1,23949133300781	82,0120010375977
0,679524731822312	1,24095678710938	82,1119995117188
0,680338533129543	1,24219311523438	82,2119979858398
0,681203207932413	1,24394519042969	82,3119964599609
0,682017009239644	1,24513598632813	82,4120025634766
0,682830810546875	1,24654895019531	82,5120010375977
0,683644611854106	1,24801196289063	82,6119995117188
0,684458413161337	1,24938354492188	82,7119979858398
0,685272214468569	1,25067297363281	82,8119964599609
0,6860860157758	1,25202502441406	82,9120025634766
0,686899817083031	1,25348828125	83,0120010375977
0,687713618390262	1,25483020019531	83,1119995117188
0,688527419697493	1,256240234375	83,2119979858398
0,689341221004725	1,25772912597656	83,3119964599609
0,690155022311956	1,2591123046875	83,4120025634766
0,691019697114825	1,26041003417969	83,5120010375977
0,691833498422056	1,26191479492188	83,6119995117188
0,692647299729288	1,2631240234375	83,7119979858398
0,693511974532157	1,26457141113281	83,8119964599609
0,694325717631727	1,26617211914063	83,9120025634766
0,695190450642258	1,26746411132813	84,0120010375977
0,696055125445127	1,26889611816406	84,1119995117188
0,696868868544698	1,27029467773438	84,2119979858398
0,697733601555228	1,27178979492188	84,3119964599609
0,698598218150437	1,27317651367188	84,4120025634766
0,699462892953306	1,27472802734375	84,5120010375977
0,700327567756176	1,27614624023438	84,6119995117188
0,701141369063407	1,27767602539063	84,7119979858398
0,702006043866277	1,27908984375	84,8119964599609
0,702819845173508	1,28054235839844	84,9120025634766
0,703684519976377	1,28193078613281	85,0120010375977
0,704498263075948	1,28320239257813	85,1119995117188
0,705312064383179	1,28465441894531	85,2119979858398
0,706125923898071	1,2860673828125	85,3119964599609
0,70699054049328	1,28750280761719	85,4120025634766
0,707804400008172	1,28877038574219	85,5120010375977
0,708618143107742	1,29024438476563	85,6119995117188
0,709482876118273	1,2915419921875	85,7119979858398
0,710296619217843	1,29276208496094	85,8119964599609
0,711110420525074	1,29437377929688	85,9120025634766
0,711924280039966	1,29573852539063	86,0120010375977
0,712738023139536	1,29703161621094	86,1119995117188
0,713602697942406	1,298427734375	86,2119979858398
0,714416499249637	1,29992297363281	86,3119964599609
0,715281174052507	1,30138903808594	86,4120025634766
0,716094975359738	1,30239306640625	86,5120010375977
0,716908776666969	1,30387731933594	86,6119995117188
0,717773451469839	1,30533349609375	86,7119979858398
0,718587194569409	1,30674658203125	86,8119964599609
0,719401054084301	1,30817797851563	86,9120025634766
0,72026567067951	1,30954248046875	87,0120010375977
0,721130345482379	1,31075610351563	87,1119995117188
0,72194414678961	1,31244299316406	87,2119979858398
0,72280882159248	1,31387365722656	87,3119964599609
0,723622622899711	1,31508679199219	87,4120025634766
0,724436482414603	1,31661999511719	87,5120010375977
0,725301099009812	1,31788879394531	87,6119995117188
0,726114900317043	1,31944567871094	87,7119979858398
0,726928701624274	1,32058386230469	87,8119964599609
0,727742502931505	1,32215087890625	87,9120025634766
0,728556362446398	1,32335266113281	88,0120010375977
0,729370105545968	1,32466638183594	88,1119995117188
0,730183906853199	1,32602563476563	88,2119979858398
0,730997766368091	1,32734167480469	88,3119964599609
0,731811509467661	1,32864123535156	88,4120025634766
0,732625310774893	1,33043872070313	88,5120010375977
0,733439170289785	1,33134460449219	88,6119995117188
0,734252913389355	1,33290637207031	88,7119979858398
0,735117588192225	1,3339462890625	88,8119964599609
0,735931389499456	1,33567932128906	88,9120025634766
0,736745190806687	1,33698901367188	89,0120010375977
0,737558992113918	1,33836743164063	89,1119995117188
0,738423666916788	1,33958190917969	89,2119979858398
0,739237468224019	1,34107067871094	89,3119964599609
0,740102084819227	1,34233044433594	89,4120025634766
0,74091594433412	1,343734375	89,5120010375977
0,741780560929328	1,3452275390625	89,6119995117188
0,742645235732198	1,34652661132813	89,7119979858398
0,743509968742728	1,34805444335938	89,8119964599609
0,744374585337937	1,34957348632813	89,9120025634766
0,745239260140806	1,35085546875	90,0120010375977
0,746103934943676	1,35217834472656	90,1119995117188
0,746917736250907	1,35390124511719	90,2119979858398
0,747782411053777	1,35501635742188	90,3119964599609
0,748596212361008	1,35631555175781	90,4120025634766
0,749460887163877	1,35787963867188	90,5120010375977
0,750274630263448	1,35908679199219	90,6119995117188
0,751088431570679	1,36064758300781	90,7119979858398
0,751953106373549	1,36182788085938	90,8119964599609
0,75276690768078	1,36322875976563	90,9120025634766
0,753580767195672	1,36437036132813	91,0120010375977
0,754394510295242	1,36572607421875	91,1119995117188
0,755208311602473	1,367111328125	91,2119979858398
0,756022171117365	1,36842614746094	91,3119964599609
0,756835914216936	1,3698173828125	91,4120025634766
0,757700647227466	1,3710966796875	91,5120010375977
0,758514390327036	1,37243310546875	91,6119995117188
0,759328191634268	1,37377209472656	91,7119979858398
0,76014205114916	1,37527331542969	91,8119964599609
0,761006667744368	1,37674438476563	91,9120025634766
0,7618204690516	1,37811340332031	92,0120010375977
0,762685143854469	1,37945336914063	92,1119995117188
0,7634989451617	1,38079956054688	92,2119979858398
0,764312746468931	1,38188977050781	92,3119964599609
0,765177421271801	1,38327526855469	92,4120025634766
0,765991222579032	1,38493212890625	92,5120010375977
0,766855897381902	1,38597766113281	92,6119995117188
0,76772051397711	1,387544921875	92,7119979858398
0,768534373492002	1,38887622070313	92,8119964599609
0,769398990087211	1,39020349121094	92,9120025634766
0,770212849602103	1,39137463378906	93,0120010375977
0,771026592701674	1,39274816894531	93,1119995117188
0,771891267504543	1,39402734375	93,2119979858398
0,772705068811774	1,39519702148438	93,3119964599609
0,773518870119005	1,39668347167969	93,4120025634766
0,774332729633898	1,39803149414063	93,5120010375977
0,775146472733468	1,39939196777344	93,6119995117188
0,775960274040699	1,40057238769531	93,7119979858398
0,776774133555591	1,40190551757813	93,8119964599609
0,777587876655161	1,40311169433594	93,9120025634766
0,778401677962393	1,4043974609375	94,0120010375977
0,779215537477285	1,40590197753906	94,1119995117188
0,780080154072493	1,40711279296875	94,2119979858398
0,780893955379725	1,40849157714844	94,3119964599609
0,781707756686956	1,40967016601563	94,4120025634766
0,782572431489825	1,41107141113281	94,5120010375977
0,783386232797056	1,41225573730469	94,6119995117188
0,784200034104288	1,4137021484375	94,7119979858398
0,785064708907157	1,41496362304688	94,8119964599609
0,785878452006727	1,41625329589844	94,9120025634766
0,786743185017258	1,4176328125	95,0120010375977
0,787556928116828	1,41892614746094	95,1119995117188
0,788421602919698	1,42022106933594	95,2119979858398
0,789235404226929	1,421533203125	95,3119964599609
0,790100079029799	1,4230390625	95,4120025634766
0,790964753832668	1,42424291992188	95,5120010375977
0,791778555139899	1,42567956542969	95,6119995117188
0,792643229942769	1,42722534179688	95,7119979858398
0,793507846537977	1,42827758789063	95,8119964599609
0,79432170605287	1,42984643554688	95,9120025634766
0,795186322648078	1,43128381347656	96,0120010375977
0,79600018216297	1,43252294921875	96,1119995117188
0,796813983470201	1,43392004394531	96,2119979858398
0,797627726569772	1,43501013183594	96,3119964599609
0,798492459580302	1,43630529785156	96,4120025634766
0,799306202679873	1,43768115234375	96,5120010375977
0,800120062194765	1,43898706054688	96,6119995117188
0,800933863501996	1,44022338867188	96,7119979858398
0,801747606601566	1,44132885742188	96,8119964599609
0,802612281404436	1,44294177246094	96,9120025634766
0,803426082711667	1,44390515136719	97,0120010375977
0,804239942226559	1,44517858886719	97,1119995117188
0,805053685326129	1,44673791503906	97,2119979858398
0,80591841833666	1,4479296875	97,3119964599609
0,80673216143623	1,449091796875	97,4120025634766
0,807545962743461	1,45063830566406	97,5120010375977
0,808410637546331	1,45196667480469	97,6119995117188
0,809224438853562	1,45337145996094	97,7119979858398
0,810038240160793	1,45451037597656	97,8119964599609
0,810902914963663	1,4555888671875	97,9120025634766
0,811716716270894	1,45722607421875	98,0120010375977
0,812581332866102	1,45843542480469	98,1119995117188
0,813446065876633	1,45973254394531	98,2119979858398
0,814310740679502	1,46115258789063	98,3119964599609
0,815124483779073	1,46272155761719	98,4120025634766
0,815989216789603	1,46353283691406	98,5120010375977
0,816802959889174	1,46505529785156	98,6119995117188
0,817616761196405	1,46672680664063	98,7119979858398
0,818481435999274	1,46755065917969	98,8119964599609
0,819295237306505	1,46886743164063	98,9120025634766
0,820109096821398	1,46997509765625	99,0120010375977
0,820922839920968	1,47129431152344	99,1119995117188
0,821736641228199	1,47234118652344	99,2119979858398
0,822550500743091	1,473568359375	99,3119964599609
0,823364243842661	1,47498596191406	99,4120025634766
0,824178045149893	1,47663354492188	99,5120010375977
0,824991904664785	1,47758422851563	99,6119995117188
0,825805647764355	1,47882971191406	99,7119979858398
0,826619449071586	1,48016394042969	99,8119964599609
0,827433308586478	1,48128051757813	99,9120025634766
0,828247051686049	1,48280834960938	100,012001037598
0,829111726488918	1,48398303222656	100,111999511719
0,829925527796149	1,48543811035156	100,21199798584
0,83073932910338	1,486591796875	100,311996459961
0,83160400390625	1,48781359863281	100,412002563477
0,832417805213481	1,48921862792969	100,512001037598
0,833282480016351	1,49043505859375	100,611999511719
0,83414715481922	1,49165466308594	100,71199798584
0,834960956126451	1,49250207519531	100,811996459961
0,835825630929321	1,49422570800781	100,912002563477
0,83669024752453	1,49556567382813	101,012001037598
0,837554922327399	1,49669506835938	101,111999511719
0,83836872363463	1,49805285644531	101,21199798584
0,8392333984375	1,4993837890625	101,311996459961
0,840047199744731	1,50066625976563	101,412002563477
0,840911874547601	1,50182421875	101,512001037598
0,841725675854832	1,50312072753906	101,611999511719
0,842539477162063	1,5044306640625	101,71199798584
0,843404093757272	1,50582629394531	101,811996459961
0,844217953272164	1,50694555664063	101,912002563477
0,845031754579395	1,50823999023438	102,012001037598
0,845896429382265	1,509205078125	102,111999511719
0,846710230689496	1,51060852050781	102,21199798584
0,847523973789066	1,51190075683594	102,311996459961
0,848337833303958	1,51310180664063	102,412002563477
0,849151634611189	1,51436254882813	102,512001037598
0,850016309414059	1,515486328125	102,611999511719
0,850830052513629	1,51670947265625	102,71199798584
0,85164385382086	1,51789916992188	102,811996459961
0,85250852862373	1,51923583984375	102,912002563477
0,853322329930961	1,52044226074219	103,012001037598
0,854187004733831	1,52159167480469	103,111999511719
0,855000806041062	1,52298803710938	103,21199798584
0,855865480843931	1,52415356445313	103,311996459961
0,856679282151163	1,52532263183594	103,412002563477
0,857543956954032	1,52672229003906	103,512001037598
0,858357700053602	1,52795471191406	103,611999511719
0,859171559568495	1,52914978027344	103,71199798584
0,860036176163703	1,53024743652344	103,811996459961
0,860850035678595	1,53163732910156	103,912002563477
0,861714652273804	1,53302014160156	104,012001037598
0,862528511788696	1,53409680175781	104,111999511719
0,863342313095927	1,53529602050781	104,21199798584
0,864206987898797	1,53644079589844	104,311996459961
0,865020730998367	1,53767602539063	104,412002563477
0,865834532305598	1,53891320800781	104,512001037598
0,86664839182049	1,54001232910156	104,611999511719
0,867462134920061	1,54145080566406	104,71199798584
0,868275936227292	1,54256518554688	104,811996459961
0,869089795742184	1,54367370605469	104,912002563477
0,869903538841754	1,54505297851563	105,012001037598
0,870717340148985	1,54621948242188	105,111999511719
0,871531199663877	1,54746154785156	105,21199798584
0,872344942763448	1,54836987304688	105,311996459961
0,873158744070679	1,54964428710938	105,412002563477
0,874023418873549	1,55094445800781	105,512001037598
0,87483722018078	1,55205297851563	105,611999511719
0,875651079695672	1,55325073242188	105,71199798584
0,876464822795242	1,55444653320313	105,811996459961
0,877329555805773	1,55553955078125	105,912002563477
0,878143298905343	1,5567861328125	106,012001037598
0,879007973708212	1,55802673339844	106,111999511719
0,879821775015444	1,55928857421875	106,21199798584
0,880686449818313	1,56055554199219	106,311996459961
0,881500251125544	1,56160485839844	106,412002563477
0,882364925928414	1,562955078125	106,512001037598
0,883229542523623	1,56437377929688	106,611999511719
0,884094217326492	1,56543859863281	106,71199798584
0,884958950337023	1,56658239746094	106,811996459961
0,885823566932231	1,56791003417969	106,912002563477
0,886637368239462	1,56915466308594	107,012001037598
0,887502043042332	1,57055554199219	107,111999511719
0,888366717845201	1,5714443359375	107,21199798584
0,889180460944772	1,57260681152344	107,311996459961
0,889994320459664	1,57362707519531	107,412002563477
0,890808121766895	1,57468640136719	107,512001037598
0,891672796569765	1,57591369628906	107,611999511719
0,892486597876996	1,57707312011719	107,71199798584
0,893300340976566	1,57807458496094	107,811996459961
0,894114200491458	1,57951904296875	107,912002563477
0,894928001798689	1,58054675292969	108,012001037598
0,89574174489826	1,58155749511719	108,111999511719
0,896606419701129	1,58281140136719	108,21199798584
0,89742022100836	1,58391162109375	108,311996459961
0,898234080523252	1,5850703125	108,412002563477
0,899047823622823	1,58623413085938	108,512001037598
0,899912556633353	1,58728210449219	108,611999511719
0,900726299732924	1,58863305664063	108,71199798584
0,901540101040155	1,58980346679688	108,811996459961
0,902404775843024	1,59101184082031	108,912002563477
0,903218577150255	1,59215344238281	109,012001037598
0,904083251953125	1,59316918945313	109,111999511719
0,904897053260356	1,59449206542969	109,21199798584
0,905761728063226	1,5956201171875	109,311996459961
0,906575529370457	1,59672595214844	109,412002563477
0,907440204173326	1,59807556152344	109,512001037598
0,908253947272897	1,59937036132813	109,611999511719
0,909118680283427	1,60032556152344	109,71199798584
0,909932423382998	1,601458984375	109,811996459961
0,91074628289789	1,6028759765625	109,912002563477
0,911560084205121	1,60381384277344	110,012001037598
0,91242475900799	1,60500732421875	110,111999511719
0,913238502107561	1,60620764160156	110,21199798584
0,914052303414792	1,60730212402344	110,311996459961
0,914866162929684	1,60829919433594	110,412002563477
0,915679906029254	1,60951354980469	110,512001037598
0,916493707336485	1,61051867675781	110,611999511719
0,917307566851377	1,61162292480469	110,71199798584
0,918121309950948	1,61274084472656	110,811996459961
0,918935111258179	1,61400122070313	110,912002563477
0,919748970773071	1,61487646484375	111,012001037598
0,920562772080302	1,61617126464844	111,111999511719
0,921427446883172	1,61725610351563	111,21199798584
0,922241189982742	1,61831384277344	111,311996459961
0,923054991289973	1,61956262207031	111,412002563477
0,923919666092843	1,62062475585938	111,512001037598
0,924733467400074	1,62179772949219	111,611999511719
0,925598142202944	1,62297937011719	111,71199798584
0,926462817005813	1,62411193847656	111,811996459961
0,927276618313044	1,6252763671875	111,912002563477
0,928141293115914	1,62636376953125	112,012001037598
0,929005909711123	1,62758239746094	112,111999511719
0,929870584513992	1,62882763671875	112,21199798584
0,930735317524523	1,62996923828125	112,311996459961
0,931599934119731	1,63116064453125	112,412002563477
0,932464608922601	1,63226831054688	112,512001037598
0,933278410229832	1,6333623046875	112,611999511719
0,934143085032701	1,63461413574219	112,71199798584
0,934956828132272	1,63571728515625	112,811996459961
0,935821561142802	1,636673828125	112,912002563477
0,936635304242373	1,63781848144531	113,012001037598
0,937449163757265	1,63891796875	113,111999511719
0,938262965064496	1,63993334960938	113,21199798584
0,939127639867365	1,64104553222656	113,311996459961
0,939941382966936	1,64221557617188	113,412002563477
0,940755184274167	1,64327966308594	113,512001037598
0,941569043789059	1,64428796386719	113,611999511719
0,942433660384268	1,64527368164063	113,71199798584
0,94324751989916	1,64636157226563	113,811996459961
0,94406126299873	1,64761645507813	113,912002563477
0,944875064305961	1,64860864257813	114,012001037598
0,945739739108831	1,64962683105469	114,111999511719
0,946553540416062	1,65076708984375	114,21199798584
0,947367341723293	1,6518974609375	114,311996459961
0,948232016526163	1,65277282714844	114,412002563477
0,949045817833394	1,65413879394531	114,512001037598
0,949910434428602	1,65514074707031	114,611999511719
0,950724293943495	1,65619519042969	114,71199798584
0,951588910538703	1,65741638183594	114,811996459961
0,952402770053595	1,65838415527344	114,912002563477
0,953267386648804	1,65933642578125	115,012001037598
