File Path: D:\Ensayos Víctor\Fase III\Virgen\horizontal\Test Run 11 16-05-2019 12 41 19\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 3
Test Run: Test Run 11
Date: 16/05/2019 12:37:55


Crosshead 	Load 	Time 
mm	kN	sec
0,465037010144442	0,878739379882813	56,4109992980957
0,465901714051142	0,880404907226563	56,5110015869141
0,466715486254543	0,881812255859375	56,6110000610352
0,467529287561774	0,883512939453125	56,7109985351563
0,468343117972836	0,885240356445313	56,8110008239746
0,469156890176237	0,886986267089844	56,9109992980957
0,469970691483468	0,888799865722656	57,0110015869141
0,470835366286337	0,890088562011719	57,1110000610352
0,471649167593569	0,892000915527344	57,2109985351563
0,4724629689008	0,893350036621094	57,3110008239746
0,473276770208031	0,895238220214844	57,4109992980957
0,474090571515262	0,896838928222656	57,5110015869141
0,474904401926324	0,898375610351563	57,6110000610352
0,475718174129725	0,900078552246094	57,7109985351563
0,476582848932594	0,901809020996094	57,8110008239746
0,477396650239825	0,903420532226563	57,9109992980957
0,478210451547056	0,905197204589844	58,0110015869141
0,479075097246096	0,90657666015625	58,1110000610352
0,479888927657157	0,908402038574219	58,2109985351563
0,480753573356196	0,910114074707031	58,3110008239746
0,481567374663427	0,911887512207031	58,4109992980957
0,482432049466297	0,913713623046875	58,5110015869141
0,483296724269167	0,915375915527344	58,6110000610352
0,484110496472567	0,916917419433594	58,7109985351563
0,484975200379267	0,918642883300781	58,8110008239746
0,485839846078306	0,920650268554688	58,9109992980957
0,486653647385538	0,922133056640625	59,0110015869141
0,487518322188407	0,924046142578125	59,1110000610352
0,488332123495638	0,925510314941406	59,2109985351563
0,48914592480287	0,927014709472656	59,3110008239746
0,489959726110101	0,928902221679688	59,4109992980957
0,490773527417332	0,9303466796875	59,5110015869141
0,491587328724563	0,931981994628906	59,6110000610352
0,492401130031794	0,933809387207031	59,7109985351563
0,493214931339026	0,934940673828125	59,8110008239746
0,494028732646257	0,93639599609375	59,9109992980957
0,494842533953488	0,938497985839844	60,0110015869141
0,495656335260719	0,940027404785156	60,1110000610352
0,49647013656795	0,941317077636719	60,2109985351563
0,49733481137082	0,943133605957031	60,3110008239746
0,498148612678051	0,944612854003906	60,4109992980957
0,498962413985282	0,946453491210938	60,5110015869141
0,499776215292513	0,948048156738281	60,6110000610352
0,500640890095383	0,949977844238281	60,7109985351563
0,501454633194953	0,95114013671875	60,8110008239746
0,502319307997823	0,953296081542969	60,9109992980957
0,503133109305054	0,954758056640625	61,0110015869141
0,503946968819946	0,956799438476563	61,1110000610352
0,504811585415155	0,957889282226563	61,2109985351563
0,505625444930047	0,959634094238281	61,3110008239746
0,506490061525255	0,961165405273438	61,4109992980957
0,507354736328125	0,96315185546875	61,5110015869141
0,508219411130995	0,964683471679688	61,6110000610352
0,509033212438226	0,966516357421875	61,7109985351563
0,509897887241095	0,968160827636719	61,8110008239746
0,510762503836304	0,969831970214844	61,9109992980957
0,511576363351196	0,971414245605469	62,0110015869141
0,512390164658427	0,97307568359375	62,1110000610352
0,513254839461297	0,974640380859375	62,2109985351563
0,514068582560867	0,976456359863281	62,3110008239746
0,514882383868098	0,978080322265625	62,4109992980957
0,515747058670968	0,979691589355469	62,5110015869141
0,516560859978199	0,981644226074219	62,6110000610352
0,517374719493091	0,982829772949219	62,7109985351563
0,518188462592661	0,984635070800781	62,8110008239746
0,519002263899893	0,985874206542969	62,9109992980957
0,519866938702762	0,9876494140625	63,0110015869141
0,520680740009993	0,989473266601563	63,1110000610352
0,521494541317225	0,99124951171875	63,2109985351563
0,522359216120094	0,99267236328125	63,3110008239746
0,523173017427325	0,993958618164063	63,4109992980957
0,523986818734556	0,995892822265625	63,5110015869141
0,524851493537426	0,997634155273438	63,6110000610352
0,525716110132635	0,999124572753906	63,7109985351563
0,526529969647527	1,00087915039063	63,8110008239746
0,527394586242735	1,00236022949219	63,9109992980957
0,528208445757627	1,00417956542969	64,0110015869141
0,529073062352836	1,00593572998047	64,1110000610352
0,529886921867728	1,00716339111328	64,2109985351563
0,530751538462937	1,00926513671875	64,3109970092773
0,531565339770168	1,01058197021484	64,411003112793
0,532379141077399	1,01203741455078	64,5110015869141
0,533243815880269	1,01357458496094	64,6110000610352
0,5340576171875	1,01524548339844	64,7109985351563
0,534871418494731	1,01694427490234	64,8109970092773
0,535685219801962	1,01890997314453	64,911003112793
0,536499021109194	1,02020635986328	65,0110015869141
0,537312822416425	1,02181982421875	65,1110000610352
0,538126623723656	1,02336163330078	65,2109985351563
0,538940425030887	1,02492199707031	65,3109970092773
0,539754226338118	1,02646435546875	65,411003112793
0,54056802764535	1,02806567382813	65,5110015869141
0,541381828952581	1,02963989257813	65,6110000610352
0,542195630259812	1,0310205078125	65,7109985351563
0,543009431567043	1,03250598144531	65,8109970092773
0,543823232874274	1,03445263671875	65,911003112793
0,544637034181505	1,03590197753906	66,0110015869141
0,545501708984375	1,03776184082031	66,1110000610352
0,546315510291606	1,03922497558594	66,2109985351563
0,547129311598837	1,04072595214844	66,3109970092773
0,547993986401707	1,04233447265625	66,411003112793
0,548807787708938	1,04404870605469	66,5110015869141
0,549672404304147	1,04572436523438	66,6110000610352
0,550486263819039	1,04730773925781	66,7109985351563
0,551350880414248	1,04906420898438	66,8109970092773
0,55216473992914	1,05020300292969	66,911003112793
0,553029356524348	1,05216174316406	67,0110015869141
0,553894031327218	1,05381201171875	67,1110000610352
0,554707832634449	1,05533703613281	67,2109985351563
0,555572507437319	1,05697399902344	67,3109970092773
0,556437182240188	1,05863098144531	67,411003112793
0,557250983547419	1,06017333984375	67,5110015869141
0,558115658350289	1,06207861328125	67,6110000610352
0,55892945965752	1,0640244140625	67,7109985351563
0,55979413446039	1,06527282714844	67,8109970092773
0,560607935767621	1,06700341796875	67,911003112793
0,561421678867191	1,06824304199219	68,0110015869141
0,562286353670061	1,07002575683594	68,1110000610352
0,563100154977292	1,0718505859375	68,2109985351563
0,563914014492184	1,0732060546875	68,3109970092773
0,564727757591754	1,07491442871094	68,411003112793
0,565541558898985	1,07627795410156	68,5110015869141
0,566406233701855	1,07801770019531	68,6110000610352
0,567220035009086	1,07956481933594	68,7109985351563
0,568033894523978	1,08119812011719	68,8109970092773
0,568898511119187	1,08285656738281	68,911003112793
0,569712312426418	1,08445910644531	69,0110015869141
0,570576987229288	1,08619360351563	69,1110000610352
0,571390788536519	1,08767626953125	69,2109985351563
0,57220458984375	1,08908947753906	69,3109970092773
0,57306926464662	1,09072143554688	69,411003112793
0,573883065953851	1,09255493164063	69,5110015869141
0,57474774075672	1,09419189453125	69,6110000610352
0,575561542063951	1,0956279296875	69,7109985351563
0,576426216866821	1,097326171875	69,8109970092773
0,577240018174052	1,09895446777344	69,911003112793
0,578104692976922	1,10050573730469	70,0110015869141
0,578918436076492	1,10197900390625	70,1110000610352
0,579783169087023	1,10376745605469	70,2109985351563
0,580596912186593	1,10506591796875	70,3109970092773
0,581410713493824	1,1067880859375	70,411003112793
0,582224573008716	1,10859216308594	70,5110015869141
0,583038316108286	1,10987438964844	70,6110000610352
0,583852117415518	1,11145446777344	70,7109985351563
0,58466597693041	1,11336694335938	70,8109970092773
0,585530593525618	1,11431079101563	70,911003112793
0,58634439483285	1,1164208984375	71,0110015869141
0,587158196140081	1,11780236816406	71,1110000610352
0,587971997447312	1,11948229980469	71,2109985351563
0,588785798754543	1,12091735839844	71,3109970092773
0,589599600061774	1,12229809570313	71,411003112793
0,590413401369005	1,12398571777344	71,5110015869141
0,591227260883898	1,12564489746094	71,6110000610352
0,592091877479106	1,12725756835938	71,7109985351563
0,592905678786337	1,1286240234375	71,8109970092773
0,593719480093569	1,13028723144531	71,911003112793
0,594584154896438	1,13194592285156	72,0110015869141
0,595397956203669	1,13343823242188	72,1110000610352
0,596211757510901	1,13498095703125	72,2109985351563
0,59707643231377	1,13662023925781	72,3109970092773
0,59789017541334	1,13808996582031	72,411003112793
0,598754908423871	1,13973217773438	72,5110015869141
0,59961958322674	1,14142602539063	72,6110000610352
0,600484199821949	1,14316882324219	72,7109985351563
0,601298059336841	1,14478356933594	72,8109970092773
0,60216267593205	1,14612646484375	72,911003112793
0,603027350734919	1,14781518554688	73,0110015869141
0,603841152042151	1,14937670898438	73,1110000610352
0,60470582684502	1,15117224121094	73,2109985351563
0,60557050164789	1,152689453125	73,3109970092773
0,606384302955121	1,15434777832031	73,411003112793
0,607198046054691	1,15581323242188	73,5110015869141
0,608011905569583	1,15717333984375	73,6110000610352
0,608825706876814	1,15909057617188	73,7109985351563
0,609639449976385	1,16057250976563	73,8109970092773
0,610453309491277	1,16181640625	73,911003112793
0,611317926086485	1,16355456542969	74,0110015869141
0,612131785601377	1,16494580078125	74,1110000610352
0,612945528700948	1,16688903808594	74,2109985351563
0,613810261711478	1,16837951660156	74,3109970092773
0,614624004811049	1,16942602539063	74,411003112793
0,61543780611828	1,17124328613281	74,5110015869141
0,616251665633172	1,17279699707031	74,6110000610352
0,61711628222838	1,1744736328125	74,7109985351563
0,617930141743273	1,17627258300781	74,8109970092773
0,618743884842843	1,17758117675781	74,911003112793
0,619608559645712	1,17940283203125	75,0110015869141
0,620422360952944	1,18070825195313	75,1110000610352
0,621287035755813	1,1824892578125	75,2109985351563
0,622100837063044	1,18389038085938	75,3109970092773
0,622965511865914	1,18543041992188	75,411003112793
0,623779313173145	1,18702136230469	75,5110015869141
0,624643987976015	1,18851647949219	75,6110000610352
0,625457789283246	1,19040112304688	75,7109985351563
0,626271532382816	1,19169116210938	75,8109970092773
0,627136207185686	1,19331262207031	75,911003112793
0,627950008492917	1,19484509277344	76,0110015869141
0,628763868007809	1,1963388671875	76,1110000610352
0,629577611107379	1,19785815429688	76,2109985351563
0,63039141241461	1,19955187988281	76,3109970092773
0,631205271929502	1,2008271484375	76,411003112793
0,632019015029073	1,20243359375	76,5110015869141
0,632832816336304	1,20387841796875	76,6110000610352
0,633646675851196	1,20531359863281	76,7109985351563
0,634460477158427	1,20689245605469	76,8109970092773
0,635325151961297	1,20849975585938	76,911003112793
0,636138895060867	1,21002160644531	77,0110015869141
0,636952696368098	1,21134033203125	77,1110000610352
0,63776655588299	1,21295593261719	77,2109985351563
0,638631172478199	1,21462963867188	77,3109970092773
0,639445031993091	1,21619750976563	77,411003112793
0,640258775092661	1,21763391113281	77,5110015869141
0,641123449895531	1,21922485351563	77,6110000610352
0,641937251202762	1,22109899902344	77,7109985351563
0,642801926005632	1,22256103515625	77,8109970092773
0,643615727312863	1,22397912597656	77,911003112793
0,644480402115732	1,22553271484375	78,0110015869141
0,645345018710941	1,22691821289063	78,1110000610352
0,646209693513811	1,22901196289063	78,2109985351563
0,647074426524341	1,23026953125	78,3109970092773
0,64793904311955	1,23183764648438	78,411003112793
0,648752844426781	1,23337158203125	78,5110015869141
0,649617519229651	1,23471899414063	78,6110000610352
0,650431320536882	1,2366025390625	78,7109985351563
0,65129593713209	1,23791845703125	78,8109970092773
0,652109796646982	1,23931555175781	78,911003112793
0,652923597954214	1,241294921875	79,0110015869141
0,653737341053784	1,24313525390625	79,1110000610352
0,654551200568676	1,24417126464844	79,2109985351563
0,655365001875907	1,24571997070313	79,3109970092773
0,656229676678777	1,2467783203125	79,411003112793
0,657043477986008	1,24880310058594	79,5110015869141
0,657857221085578	1,25003881835938	79,6110000610352
0,65867108060047	1,25161437988281	79,7109985351563
0,659484881907701	1,25321215820313	79,8109970092773
0,660349556710571	1,25460754394531	79,911003112793
0,661163358017802	1,25620373535156	80,0110015869141
0,661977101117373	1,25751196289063	80,1110000610352
0,662790960632265	1,2593154296875	80,2109985351563
0,663655577227473	1,26079284667969	80,3109970092773
0,664469436742365	1,26219213867188	80,411003112793
0,665283179841936	1,26375134277344	80,5110015869141
0,666147912852466	1,26528063964844	80,6110000610352
0,666961655952036	1,26655297851563	80,7109985351563
0,667826330754906	1,26839660644531	80,8109970092773
0,668640132062137	1,26984069824219	80,911003112793
0,669504806865007	1,27164807128906	81,0110015869141
0,670318608172238	1,27296044921875	81,1110000610352
0,671183282975107	1,27500146484375	81,2109985351563
0,671997084282339	1,27589111328125	81,3109970092773
0,672861759085208	1,27747668457031	81,411003112793
0,673675560392439	1,27894262695313	81,5110015869141
0,67448930349201	1,28050720214844	81,6110000610352
0,675303163006902	1,28222045898438	81,7109985351563
0,676116964314133	1,28382470703125	81,8109970092773
0,676930707413703	1,28496630859375	81,911003112793
0,677744566928595	1,28686291503906	82,0110015869141
0,678558368235826	1,28795458984375	82,1110000610352
0,679372111335397	1,28987756347656	82,2109985351563
0,680185970850289	1,29103259277344	82,3109970092773
0,68099977215752	1,29231042480469	82,411003112793
0,68181351525709	1,2939150390625	82,5110015869141
0,682627374771982	1,29530676269531	82,6110000610352
0,683491991367191	1,29671691894531	82,7109985351563
0,684305850882083	1,29814270019531	82,8109970092773
0,685119652189314	1,30010437011719	82,911003112793
0,685984326992184	1,30147033691406	83,0110015869141
0,686798070091754	1,30281335449219	83,1110000610352
0,687662803102285	1,30466967773438	83,2109985351563
0,688476546201855	1,30609484863281	83,3109970092773
0,689341221004725	1,30765014648438	83,411003112793
0,690155022311956	1,30904992675781	83,5110015869141
0,691019697114825	1,31070532226563	83,6110000610352
0,691884313710034	1,31191918945313	83,7109985351563
0,692698173224926	1,31363146972656	83,8109970092773
0,693562789820135	1,31505944824219	83,911003112793
0,694427464623004	1,31670068359375	84,0110015869141
0,695241265930235	1,31868835449219	84,1110000610352
0,696105940733105	1,31964770507813	84,2109985351563
0,696919742040336	1,32108544921875	84,3109970092773
0,697733601555228	1,32276025390625	84,411003112793
0,698598218150437	1,32423986816406	84,5110015869141
0,699412019457668	1,32569555664063	84,6110000610352
0,700225820764899	1,32701733398438	84,7109985351563
0,701090495567769	1,3285751953125	84,8109970092773
0,701904296875	1,33007238769531	84,911003112793
0,702718098182231	1,33127990722656	85,0110015869141
0,703531899489462	1,33267077636719	85,1110000610352
0,704345700796694	1,3343583984375	85,2109985351563
0,705210375599563	1,33588232421875	85,3109970092773
0,706024176906794	1,33739611816406	85,411003112793
0,706837978214026	1,33899633789063	85,5110015869141
0,707702653016895	1,34017956542969	85,6110000610352
0,708516396116465	1,34192712402344	85,7109985351563
0,709381129126996	1,34327697753906	85,8109970092773
0,710194872226566	1,34483776855469	85,911003112793
0,711008731741458	1,34628063964844	86,0110015869141
0,711873348336667	1,34785278320313	86,1110000610352
0,712687207851559	1,34915148925781	86,2109985351563
0,713551824446768	1,35073876953125	86,3109970092773
0,71436568396166	1,35231188964844	86,411003112793
0,715230300556868	1,35369482421875	86,5110015869141
0,7160441018641	1,35520361328125	86,6110000610352
0,716908776666969	1,35667712402344	86,7109985351563
0,7177225779742	1,35809155273438	86,8109970092773
0,718587194569409	1,35971887207031	86,911003112793
0,719401054084301	1,36113659667969	87,0110015869141
0,720214855391532	1,36262854003906	87,1110000610352
0,721079530194402	1,36407495117188	87,2109985351563
0,721893331501633	1,36534997558594	87,3109970092773
0,722707074601203	1,36679284667969	87,411003112793
0,723470060620457	1,36819909667969	87,5110015869141
0,724283861927688	1,36974645996094	87,6110000610352
0,725097663234919	1,3711796875	87,7109985351563
0,725962338037789	1,37252563476563	87,8109970092773
0,72677613934502	1,37439794921875	87,911003112793
0,72758988244459	1,37562878417969	88,0110015869141
0,728403741959482	1,37708166503906	88,1110000610352
0,729217543266714	1,37831982421875	88,2109985351563
0,730031286366284	1,37973986816406	88,3109970092773
0,730845145881176	1,38182446289063	88,411003112793
0,731709762476385	1,38282287597656	88,5110015869141
0,732523621991277	1,38419226074219	88,6110000610352
0,733337423298508	1,38560693359375	88,7109985351563
0,734202098101377	1,38722668457031	88,8109970092773
0,735015841200948	1,38886108398438	88,911003112793
0,735880574211478	1,3901455078125	89,0110015869141
0,736694317311049	1,39153332519531	89,1110000610352
0,737558992113918	1,39314489746094	89,2109985351563
0,738423666916788	1,39482983398438	89,3109970092773
0,739288341719657	1,39598669433594	89,411003112793
0,740102084819227	1,39768273925781	89,5110015869141
0,740966817829758	1,39946875	89,6110000610352
0,741831492632627	1,40068139648438	89,7109985351563
0,742645235732198	1,40223950195313	89,8109970092773
0,743509968742728	1,40409509277344	89,911003112793
0,744323711842299	1,40528637695313	90,0110015869141
0,745188386645168	1,40671020507813	90,1110000610352
0,746002187952399	1,40822131347656	90,2109985351563
0,746866862755269	1,40992333984375	90,3109970092773
0,7476806640625	1,4108271484375	90,411003112793
0,748494465369731	1,4127666015625	90,5110015869141
0,749308266676962	1,41406591796875	90,6110000610352
0,750122067984194	1,41501599121094	90,7109985351563
0,750986742787063	1,41622546386719	90,8109970092773
0,751800544094294	1,41806457519531	90,911003112793
0,752614345401526	1,41977233886719	91,0110015869141
0,753428146708757	1,42116015625	91,1110000610352
0,754241948015988	1,42227197265625	91,2109985351563
0,755106622818857	1,42376574707031	91,3109970092773
0,755920424126089	1,42506701660156	91,411003112793
0,756734167225659	1,42655432128906	91,5110015869141
0,757548026740551	1,4281201171875	91,6110000610352
0,75841264333576	1,42920324707031	91,7109985351563
0,759226502850652	1,43024792480469	91,8109970092773
0,76009111944586	1,4318212890625	91,911003112793
0,760904978960752	1,43303649902344	92,0110015869141
0,761769595555961	1,4345087890625	92,1110000610352
0,762634270358831	1,436119140625	92,2109985351563
0,763448071666062	1,43761901855469	92,3109970092773
0,764312746468931	1,439130859375	92,411003112793
0,765126547776163	1,44029528808594	92,5110015869141
0,765991222579032	1,44180773925781	92,6110000610352
0,766804965678602	1,44307006835938	92,7109985351563
0,767618825193495	1,4444091796875	92,8109970092773
0,768432626500726	1,44579431152344	92,911003112793
0,769246427807957	1,44738073730469	93,0110015869141
0,770060229115188	1,44887463378906	93,1110000610352
0,770874030422419	1,45019848632813	93,2109985351563
0,771687831729651	1,45141711425781	93,3109970092773
0,772501633036882	1,4527373046875	93,411003112793
0,773315434344113	1,45416442871094	93,5110015869141
0,774180109146982	1,4556015625	93,6110000610352
0,774993910454214	1,45708740234375	93,7109985351563
0,775807653553784	1,4587314453125	93,8109970092773
0,776621513068676	1,45982421875	93,911003112793
0,777486129663885	1,46137524414063	94,0110015869141
0,778299989178777	1,46267834472656	94,1110000610352
0,779113790486008	1,46413500976563	94,2109985351563
0,779978465288877	1,46536767578125	94,3109970092773
0,780792208388448	1,4667109375	94,411003112793
0,781656941398978	1,46822717285156	94,5110015869141
0,782470684498549	1,47022607421875	94,6110000610352
0,78328448580578	1,47126892089844	94,7109985351563
0,784149160608649	1,47257702636719	94,8109970092773
0,785013835411519	1,47415356445313	94,911003112793
0,78582763671875	1,475279296875	95,0110015869141
0,78669231152162	1,47667590332031	95,1110000610352
0,787556928116828	1,47832092285156	95,2109985351563
0,78837078763172	1,47962268066406	95,3109970092773
0,789235404226929	1,4812822265625	95,411003112793
0,790100079029799	1,48297399902344	95,5110015869141
0,79091388033703	1,48431811523438	95,6110000610352
0,791778555139899	1,48594470214844	95,7109985351563
0,79259235644713	1,48685412597656	95,8109970092773
0,793406215962023	1,48842517089844	95,911003112793
0,794270832557231	1,48970874023438	96,0110015869141
0,795084633864462	1,49096765136719	96,1110000610352
0,795898435171694	1,49238366699219	96,2109985351563
0,796712236478925	1,49401647949219	96,3109970092773
0,797576911281794	1,49531787109375	96,411003112793
0,798390712589026	1,49672448730469	96,5110015869141
0,799204513896257	1,49810412597656	96,6110000610352
0,800069130491465	1,49980786132813	96,7109985351563
0,800882990006357	1,50087194824219	96,8109970092773
0,801696791313589	1,50195141601563	96,911003112793
0,802510534413159	1,50360144042969	97,0110015869141
0,803375267423689	1,5048408203125	97,1110000610352
0,80418901052326	1,50628430175781	97,2109985351563
0,805002870038152	1,50778308105469	97,3109970092773
0,80586748663336	1,50928442382813	97,411003112793
0,806681346148252	1,51046008300781	97,5110015869141
0,807495089247823	1,51170080566406	97,6110000610352
0,808359822258353	1,51302038574219	97,7109985351563
0,809173565357924	1,51443469238281	97,8109970092773
0,810038240160793	1,51600476074219	97,911003112793
0,810852041468024	1,51729260253906	98,0110015869141
0,811665842775255	1,51866455078125	98,1110000610352
0,812530517578125	1,5201748046875	98,2109985351563
0,813344318885356	1,52148168945313	98,3109970092773
0,814158120192587	1,52264562988281	98,411003112793
0,814971921499819	1,52397338867188	98,5110015869141
0,81578572280705	1,52532360839844	98,6110000610352
0,816599524114281	1,52683715820313	98,7109985351563
0,817413325421512	1,52812548828125	98,8109970092773
0,818227126728743	1,52930493164063	98,911003112793
0,819040928035975	1,53052014160156	99,0110015869141
0,819854729343206	1,53197094726563	99,1110000610352
0,820668530650437	1,53330139160156	99,2109985351563
0,821482331957668	1,53467236328125	99,3109970092773
0,822296133264899	1,53580065917969	99,411003112793
0,823160808067769	1,53745886230469	99,5110015869141
0,823974609375	1,53854833984375	99,6110000610352
0,824788410682231	1,5401513671875	99,7109985351563
0,825602211989462	1,541392578125	99,8109970092773
0,826466886792332	1,54263427734375	99,911003112793
0,827280688099563	1,54416320800781	100,011001586914
0,828145304694772	1,54552124023438	100,111000061035
0,828959164209664	1,54688842773438	100,210998535156
0,829823780804873	1,54835522460938	100,310997009277
0,830688455607742	1,54958325195313	100,411003112793
0,831553188618273	1,55080004882813	100,511001586914
0,832366931717843	1,55229711914063	100,611000061035
0,833231606520712	1,55366821289063	100,710998535156
0,834096281323582	1,55494653320313	100,810997009277
0,834960956126451	1,55632385253906	100,911003112793
0,835774699226022	1,55790051269531	101,011001586914
0,836639432236552	1,55900732421875	101,111000061035
0,837453175336123	1,56026159667969	101,210998535156
0,838317850138992	1,56177819824219	101,310997009277
0,839131651446223	1,56315734863281	101,411003112793
0,839945510961115	1,5642412109375	101,511001586914
0,840810127556324	1,56595092773438	101,611000061035
0,841623987071216	1,56685144042969	101,710998535156
0,842437730170786	1,56843811035156	101,810997009277
0,843251531478018	1,56941345214844	101,911003112793
0,84406539099291	1,57102551269531	102,011001586914
0,84487913409248	1,57211254882813	102,111000061035
0,84574380889535	1,57336352539063	102,210998535156
0,846557610202581	1,57477526855469	102,310997009277
0,847371411509812	1,57599377441406	102,411003112793
0,848236086312681	1,57749450683594	102,511001586914
0,849049887619913	1,57882641601563	102,611000061035
0,849863688927144	1,58033410644531	102,710998535156
0,850728305522352	1,58139892578125	102,810997009277
0,851542165037245	1,582818359375	102,911003112793
0,852355966344476	1,58429638671875	103,011001586914
0,853220641147345	1,58531176757813	103,111000061035
0,854034442454576	1,58656030273438	103,210998535156
0,854899117257446	1,58775354003906	103,310997009277
0,855763733852655	1,58950817871094	103,411003112793
0,856577593367547	1,59105969238281	103,511001586914
0,857391336467117	1,59190869140625	103,611000061035
0,858256069477648	1,59347094726563	103,710998535156
0,859069812577218	1,59437219238281	103,810997009277
0,859883613884449	1,59572827148438	103,911003112793
0,860697473399341	1,59698425292969	104,011001586914
0,861511216498911	1,59837255859375	104,111000061035
0,862325017806143	1,59991564941406	104,210998535156
0,863138877321035	1,60105139160156	104,310997009277
0,863952620420605	1,60183837890625	104,411003112793
0,864766421727836	1,60320397949219	104,511001586914
0,865580281242728	1,60441882324219	104,611000061035
0,866394024342299	1,60593908691406	104,710998535156
0,867258699145168	1,60716296386719	104,810997009277
0,868072500452399	1,60860205078125	104,911003112793
0,86888630175963	1,60946850585938	105,011001586914
0,869700161274523	1,61095080566406	105,111000061035
0,870564777869731	1,61229431152344	105,210998535156
0,871378579176962	1,61364587402344	105,310997009277
0,872192380484194	1,61477038574219	105,411003112793
0,873057055287063	1,61620971679688	105,511001586914
0,873870856594294	1,61744384765625	105,611000061035
0,874684657901526	1,61881799316406	105,710998535156
0,875549332704395	1,61995202636719	105,810997009277
0,876414007507265	1,62151403808594	105,911003112793
0,877227808814496	1,62294543457031	106,011001586914
0,878092483617365	1,62385510253906	106,111000061035
0,878957100212574	1,62532580566406	106,210998535156
0,879821775015444	1,62652551269531	106,310997009277
0,880686449818313	1,62817761230469	106,411003112793
0,881551066413522	1,62917028808594	106,511001586914
0,882364925928414	1,6305224609375	106,611000061035
0,883229542523623	1,63218920898438	106,710998535156
0,884043402038515	1,63333349609375	106,810997009277
0,884857203345746	1,63431860351563	106,911003112793
0,885670946445316	1,63578210449219	107,011001586914
0,886535621248186	1,63662451171875	107,111000061035
0,887349422555417	1,63772021484375	107,210998535156
0,888163282070309	1,63906530761719	107,310997009277
0,888977025169879	1,64048876953125	107,411003112793
0,88979082647711	1,64207592773438	107,511001586914
0,89065550127998	1,64277404785156	107,611000061035
0,891469302587211	1,64423059082031	107,710998535156
0,892283162102103	1,64531726074219	107,810997009277
0,893096905201674	1,64690344238281	107,911003112793
0,893910706508905	1,64772387695313	108,011001586914
0,894775381311774	1,64892810058594	108,111000061035
0,895589182619005	1,65020239257813	108,210998535156
0,896403042133898	1,65151147460938	108,310997009277
0,897267658729106	1,65258654785156	108,411003112793
0,898081460036337	1,65389965820313	108,511001586914
0,898946134839207	1,65520703125	108,611000061035
0,899759936146438	1,656423828125	108,710998535156
0,900573737453669	1,65740075683594	108,810997009277
0,901438412256539	1,65896423339844	108,911003112793
0,902303028851748	1,660021484375	109,011001586914
0,90311688836664	1,66141918945313	109,111000061035
0,903930689673871	1,66256274414063	109,210998535156
0,90479536447674	1,66409924316406	109,310997009277
0,905609107576311	1,66534008789063	109,411003112793
0,906473840586841	1,66614880371094	109,511001586914
0,907287583686411	1,66751782226563	109,611000061035
0,908101384993643	1,66892126464844	109,710998535156
0,908915244508535	1,67052819824219	109,810997009277
0,909728987608105	1,67131298828125	109,911003112793
0,910542788915336	1,67250329589844	110,011001586914
0,911356648430228	1,673599609375	110,111000061035
0,912170391529799	1,67477258300781	110,210998535156
0,913035066332668	1,67618237304688	110,310997009277
0,913848867639899	1,67720068359375	110,411003112793
0,91466266894713	1,67857739257813	110,511001586914
0,915476528462023	1,67979235839844	110,611000061035
0,916290271561593	1,68094909667969	110,710998535156
0,917104072868824	1,68204760742188	110,810997009277
0,917968747671694	1,68342858886719	110,911003112793
0,918782548978925	1,68462707519531	111,011001586914
0,919647223781794	1,68561791992188	111,111000061035
0,920461025089026	1,68699047851563	111,210998535156
0,921325699891895	1,68834838867188	111,310997009277
0,922190374694765	1,6894599609375	111,411003112793
0,923004176001996	1,69028698730469	111,511001586914
0,923868850804865	1,69190710449219	111,611000061035
0,924682593904436	1,69309240722656	111,710998535156
0,925547326914966	1,69421862792969	111,810997009277
0,926411943510175	1,69534411621094	111,911003112793
0,927225744817406	1,69677685546875	112,011001586914
0,928090419620276	1,69793774414063	112,111000061035
0,928904220927507	1,69896398925781	112,210998535156
0,929768837522715	1,70062890625	112,310997009277
0,930582697037607	1,70110961914063	112,411003112793
0,931396498344839	1,70263879394531	112,511001586914
0,932261173147708	1,70394519042969	112,611000061035
0,933074974454939	1,70541943359375	112,710998535156
0,93388871755451	1,70628454589844	112,810997009277
0,934702577069402	1,70725109863281	112,911003112793
0,93556719366461	1,70846606445313	113,011001586914
0,936381053179502	1,70959375	113,111000061035
0,937194796279073	1,71071630859375	113,210998535156
0,938008597586304	1,71178601074219	113,310997009277
0,938822457101196	1,71319995117188	113,411003112793
0,939687073696405	1,71399462890625	113,511001586914
0,940500933211297	1,71509545898438	113,611000061035
0,941314676310867	1,71652612304688	113,710998535156
0,942179409321398	1,71752282714844	113,810997009277
0,942993152420968	1,71922546386719	113,911003112793
0,943857827223837	1,72028784179688	114,011001586914
0,944671628531069	1,72093359375	114,111000061035
0,945536303333938	1,72283410644531	114,210998535156
0,946400919929147	1,72396850585938	114,310997009277
0,947214779444039	1,72510205078125	114,411003112793
0,948079396039248	1,72588061523438	114,511001586914
0,94889325555414	1,72677416992188	114,611000061035
0,949757872149348	1,72839453125	114,710998535156
0,95057173166424	1,7293291015625	114,810997009277
0,951385474763811	1,73052954101563	114,911003112793
0,952250207774341	1,73153552246094	115,011001586914
