File Path: D:\Ensayos Víctor\Test Run 15 28-03-2019 14 37 23\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 1
Test Run: Test Run 15
Date: 28/03/2019 14:22:47


Crosshead 	Load 	Time 
mm	kN	sec
1,16999307647347	2,65263403320313	141,111999511719
1,17080693598837	2,6540439453125	141,212005615234
1,17162067908794	2,6553896484375	141,311996459961
1,17243442218751	2,6569248046875	141,412002563477
1,17329915519804	2,65821435546875	141,511993408203
1,17411289829761	2,659630859375	141,611999511719
1,1749267578125	2,66091650390625	141,712005615234
1,17574061732739	2,6622734375	141,811996459961
1,17655436042696	2,6637109375	141,912002563477
1,17736821994185	2,66508837890625	142,011993408203
1,17823283653706	2,6667470703125	142,111999511719
1,17904657963663	2,66801538085938	142,212005615234
1,17991131264716	2,66937329101563	142,311996459961
1,18072505574673	2,670728515625	142,412002563477
1,18153891526163	2,67218090820313	142,511993408203
1,18240353185683	2,67378662109375	142,611999511719
1,18326814845204	2,67487573242188	142,712005615234
1,18408200796694	2,6764619140625	142,811996459961
1,18494662456214	2,67781225585938	142,912002563477
1,18581135757267	2,6791533203125	143,011993408203
1,18662510067225	2,6806982421875	143,111999511719
1,18743896018714	2,6820078125	143,212005615234
1,18830357678235	2,68340209960938	143,311996459961
1,18911743629724	2,68475024414063	143,412002563477
1,18993129581213	2,68614477539063	143,511993408203
1,1907450389117	2,6875400390625	143,611999511719
1,19155878201127	2,68882861328125	143,712005615234
1,19237264152616	2,69031396484375	143,811996459961
1,19318638462573	2,69160107421875	143,912002563477
1,19400024414063	2,69295947265625	144,011993408203
1,19481410365552	2,69419995117188	144,111999511719
1,19562784675509	2,695447265625	144,212005615234
1,19644170626998	2,69689013671875	144,311996459961
1,19725544936955	2,69821826171875	144,412002563477
1,19806919246912	2,69960400390625	144,511993408203
1,19888305198401	2,70087622070313	144,611999511719
1,19974766857922	2,70228662109375	144,712005615234
1,20056152809411	2,7037099609375	144,811996459961
1,20137538760901	2,70497680664063	144,912002563477
1,20224000420421	2,70641479492188	145,011993408203
1,20305386371911	2,70773168945313	145,111999511719
1,20391848031431	2,70933520507813	145,212005615234
1,20473233982921	2,71061547851563	145,311996459961
1,20559695642442	2,71203491210938	145,412002563477
1,20646157301962	2,71357373046875	145,511993408203
1,20727543253452	2,715021484375	145,611999511719
1,20814004912972	2,71636254882813	145,712005615234
1,20900478214026	2,71792846679688	145,811996459961
1,20981852523983	2,71920288085938	145,912002563477
1,21068325825036	2,72035473632813	146,011993408203
1,21154787484556	2,72195092773438	146,111999511719
1,21236173436046	2,72346752929688	146,212005615234
1,21322635095567	2,7247734375	146,311996459961
1,21404021047056	2,72619409179688	146,412002563477
1,21490482706577	2,72752075195313	146,511993408203
1,21571857016534	2,72891235351563	146,611999511719
1,21653231326491	2,73040576171875	146,712005615234
1,21739704627544	2,73168627929688	146,811996459961
1,21821078937501	2,73297338867188	146,912002563477
1,2190246488899	2,73421533203125	147,011993408203
1,21983850840479	2,7356728515625	147,111999511719
1,220703125	2,73709375	147,212005615234
1,22151698451489	2,73838671875	147,311996459961
1,22233072761446	2,73971411132813	147,412002563477
1,22319546062499	2,74108544921875	147,511993408203
1,22400920372456	2,74251000976563	147,611999511719
1,22487393673509	2,74397729492188	147,712005615234
1,22568767983466	2,74520166015625	147,811996459961
1,22655241284519	2,7466826171875	147,912002563477
1,22736603952944	2,7479326171875	148,011993408203
1,2282308889553	2,74930200195313	148,111999511719
1,22904451563954	2,75082470703125	148,212005615234
1,22990924865007	2,75207934570313	148,311996459961
1,23072299174964	2,75350073242188	148,412002563477
1,23158772476017	2,7547451171875	148,511993408203
1,23240146785975	2,75609008789063	148,611999511719
1,23326620087028	2,75750952148438	148,712005615234
1,23407994396985	2,75868676757813	148,811996459961
1,23489380348474	2,76013500976563	148,912002563477
1,23570766299963	2,76130151367188	149,011993408203
1,2365214060992	2,76265454101563	149,111999511719
1,23733514919877	2,763962890625	149,212005615234
1,23814900871366	2,76533666992188	149,311996459961
1,23896275181323	2,76655053710938	149,412002563477
1,23977661132813	2,7679033203125	149,511993408203
1,24059047084302	2,76914672851563	149,611999511719
1,24140421394259	2,77053125	149,712005615234
1,24226894695312	2,77187915039063	149,811996459961
1,24308269005269	2,77324584960938	149,912002563477
1,24389643315226	2,77441796875	150,011993408203
1,24471029266715	2,77550708007813	150,111999511719
1,24552403576672	2,77728173828125	150,212005615234
1,24638876877725	2,77847802734375	150,311996459961
1,24720251187682	2,77962646484375	150,412002563477
1,24801637139171	2,78091918945313	150,511993408203
1,24883023090661	2,7824453125	150,611999511719
1,24969484750181	2,783783203125	150,712005615234
1,25050870701671	2,78497802734375	150,811996459961
1,25137332361192	2,7863974609375	150,912002563477
1,25218718312681	2,78769506835938	151,011993408203
1,25305179972202	2,78914135742188	151,111999511719
1,25391641631722	2,79046215820313	151,212005615234
1,25478114932776	2,7920947265625	151,311996459961
1,25564576592296	2,79340698242188	151,412002563477
1,25651038251817	2,79474975585938	151,511993408203
1,25732424203306	2,79620043945313	151,611999511719
1,25818885862827	2,79750634765625	151,712005615234
1,2590535916388	2,798900390625	151,811996459961
1,25991820823401	2,80028784179688	151,912002563477
1,2607320677489	2,80158618164063	152,011993408203
1,26154581084847	2,80284399414063	152,111999511719
1,26241054385901	2,80426879882813	152,212005615234
1,26322428695858	2,80557885742188	152,311996459961
1,26403803005815	2,8067744140625	152,412002563477
1,26490276306868	2,80816186523438	152,511993408203
1,26571650616825	2,80949438476563	152,611999511719
1,26653036568314	2,81081811523438	152,712005615234
1,26734410878271	2,8119716796875	152,811996459961
1,2681579682976	2,81314794921875	152,912002563477
1,26897182781249	2,8145283203125	153,011993408203
1,2698364444077	2,81588427734375	153,111999511719
1,27065030392259	2,8171064453125	153,212005615234
1,27146404702216	2,81842211914063	153,311996459961
1,27227779012173	2,81976489257813	153,412002563477
1,27314240671694	2,821017578125	153,511993408203
1,27395626623183	2,822376953125	153,611999511719
1,27482088282704	2,82377661132813	153,712005615234
1,27563474234194	2,82502978515625	153,811996459961
1,27649935893714	2,82630541992188	153,912002563477
1,27736409194767	2,82780053710938	154,011993408203
1,27817783504725	2,82933764648438	154,111999511719
1,27899169456214	2,83040014648438	154,212005615234
1,27985631115735	2,83162573242188	154,311996459961
1,28067017067224	2,83295703125	154,412002563477
1,28148403018713	2,83422631835938	154,511993408203
1,28234864678234	2,8356025390625	154,611999511719
1,28316250629723	2,83668774414063	154,712005615234
1,2839762493968	2,83806030273438	154,811996459961
1,28478999249637	2,83932299804688	154,912002563477
1,28560385201126	2,84075952148438	155,011993408203
1,28641759511083	2,8417470703125	155,111999511719
1,28723145462573	2,84319287109375	155,212005615234
1,28804531414062	2,8445146484375	155,311996459961
1,28885905724019	2,84564038085938	155,412002563477
1,28967280033976	2,84688671875	155,511993408203
1,29053753335029	2,8481728515625	155,611999511719
1,29135127644986	2,84930297851563	155,712005615234
1,29216513596475	2,85059375	155,811996459961
1,29297887906432	2,85214672851563	155,912002563477
1,29379273857921	2,85338989257813	156,011993408203
1,29465735517442	2,85465551757813	156,111999511719
1,29547121468931	2,8559384765625	156,212005615234
1,29633583128452	2,85714184570313	156,311996459961
1,29720056429505	2,85861108398438	156,412002563477
1,29801430739462	2,86009252929688	156,511993408203
1,29887904040515	2,86127368164063	156,611999511719
1,29974365700036	2,86265380859375	156,712005615234
1,30060827359557	2,86392895507813	156,811996459961
1,3014730066061	2,86531494140625	156,912002563477
1,30233762320131	2,86673779296875	157,011993408203
1,3031514827162	2,86796313476563	157,111999511719
1,30401609931141	2,86949365234375	157,212005615234
1,3048299588263	2,8705478515625	157,311996459961
1,30569457542151	2,87204541015625	157,412002563477
1,3065084349364	2,87313305664063	157,511993408203
1,30737305153161	2,87439208984375	157,611999511719
1,30818691104651	2,8757568359375	157,712005615234
1,30900065414608	2,8769794921875	157,811996459961
1,30981439724565	2,8781806640625	157,912002563477
1,31062825676054	2,87934814453125	158,011993408203
1,31144199986011	2,880669921875	158,111999511719
1,31230673287064	2,88201684570313	158,212005615234
1,31312047597021	2,88317163085938	158,311996459961
1,3139343354851	2,88438256835938	158,412002563477
1,31474819499999	2,88583911132813	158,511993408203
1,31556193809956	2,88711083984375	158,611999511719
1,31637568119913	2,88821142578125	158,712005615234
1,31724041420966	2,88953735351563	158,811996459961
1,31805415730923	2,89063671875	158,912002563477
1,31886801682413	2,89209399414063	159,011993408203
1,31973263341933	2,89335498046875	159,111999511719
1,32054649293423	2,89464233398438	159,212005615234
1,32141110952944	2,89585180664063	159,311996459961
1,32227572612464	2,89723120117188	159,412002563477
1,32308958563954	2,8985419921875	159,511993408203
1,32395420223475	2,899990234375	159,611999511719
1,32476806174964	2,90148706054688	159,712005615234
1,32563267834485	2,90247436523438	159,811996459961
1,32644653785974	2,9035703125	159,912002563477
1,32731115445495	2,90489379882813	160,011993408203
1,32812501396984	2,90626025390625	160,111999511719
1,32893887348473	2,9074443359375	160,212005615234
1,3297526165843	2,90878344726563	160,311996459961
1,33056635968387	2,90980688476563	160,412002563477
1,33138021919876	2,911123046875	160,511993408203
1,33219396229833	2,91232983398438	160,611999511719
1,33300782181323	2,91331298828125	160,712005615234
1,33382168132812	2,91462329101563	160,811996459961
1,33463542442769	2,91589819335938	160,912002563477
1,33544916752726	2,91709521484375	161,011993408203
1,33626302704215	2,91835473632813	161,111999511719
1,33712764363736	2,91947729492188	161,212005615234
1,33794150315225	2,92084252929688	161,311996459961
1,33875524625182	2,92197143554688	161,412002563477
1,33956910576671	2,92321826171875	161,511993408203
1,34043372236192	2,92446704101563	161,611999511719
1,34124758187681	2,92578881835938	161,712005615234
1,34206144139171	2,9268896484375	161,811996459961
1,34292605798692	2,92836499023438	161,912002563477
1,34379067458212	2,92934545898438	162,011993408203
1,34460453409702	2,93073852539063	162,111999511719
1,34546915069222	2,932119140625	162,212005615234
1,34633388370276	2,93348120117188	162,311996459961
1,34719850029796	2,9347265625	162,412002563477
1,34801235981286	2,93585083007813	162,511993408203
1,34887697640806	2,93735888671875	162,611999511719
1,34974159300327	2,93867822265625	162,712005615234
1,35055545251817	2,93982373046875	162,811996459961
1,35142006911337	2,94104638671875	162,912002563477
1,35223392862827	2,94249487304688	163,011993408203
1,35304767172784	2,94375170898438	163,111999511719
1,35391240473837	2,94465014648438	163,212005615234
1,35472614783794	2,9461298828125	163,311996459961
1,35553989093751	2,9472919921875	163,412002563477
1,35640462394804	2,94833984375	163,511993408203
1,35721836704761	2,94978930664063	163,611999511719
1,3580322265625	2,95096533203125	163,712005615234
1,35884608607739	2,95211669921875	163,811996459961
1,3597107026726	2,95340014648438	163,912002563477
1,36052456218749	2,9545595703125	164,011993408203
1,36133830528706	2,9559912109375	164,111999511719
1,36215204838663	2,95700634765625	164,212005615234
1,36301678139716	2,95822338867188	164,311996459961
1,36383052449673	2,95936181640625	164,412002563477
1,36464438401163	2,960533203125	164,511993408203
1,36550900060683	2,96194458007813	164,611999511719
1,36632286012173	2,96313208007813	164,712005615234
1,36718747671694	2,964533203125	164,811996459961
1,36800133623183	2,96558374023438	164,912002563477
1,36886595282704	2,9670048828125	165,011993408203
1,36973056942225	2,96845581054688	165,111999511719
1,37059530243278	2,96956005859375	165,212005615234
1,37140904553235	2,97088232421875	165,311996459961
1,37227377854288	2,97190283203125	165,412002563477
1,37308752164245	2,97336279296875	165,511993408203
1,37395225465298	2,97439599609375	165,611999511719
1,37476599775255	2,97574829101563	165,712005615234
1,37557985726744	2,97676831054688	165,811996459961
1,37639371678233	2,97809106445313	165,912002563477
1,37720734346658	2,97916552734375	166,011993408203
1,37802120298147	2,98037451171875	166,111999511719
1,37883506249636	2,98140454101563	166,212005615234
1,37964880559593	2,982658203125	166,311996459961
1,38046266511083	2,9837978515625	166,412002563477
1,38127652462572	2,9848916015625	166,511993408203
1,38209026772529	2,986060546875	166,611999511719
1,38290401082486	2,98742358398438	166,712005615234
1,38371787033975	2,98855981445313	166,811996459961
1,38458248693496	2,98968334960938	166,912002563477
1,38539634644985	2,990896484375	167,011993408203
1,38621008954942	2,99211254882813	167,111999511719
1,38702394906431	2,99323681640625	167,212005615234
1,38788856565952	2,99453857421875	167,311996459961
1,38870242517442	2,99570581054688	167,412002563477
1,38956704176962	2,99697778320313	167,511993408203
1,39038090128452	2,99826049804688	167,611999511719
1,39124551787972	2,999533203125	167,712005615234
1,39211025089026	3,00076293945313	167,811996459961
1,39297486748546	3,00203369140625	167,912002563477
1,39378872700036	3,003248046875	168,011993408203
1,39465334359556	3,004703125	168,111999511719
1,39551796019077	3,0059521484375	168,212005615234
1,39633181970567	3,0070341796875	168,311996459961
1,39719643630087	3,008361328125	168,412002563477
1,39801029581577	3,0095087890625	168,511993408203
1,39887491241097	3,01077270507813	168,611999511719
1,39968877192587	3,01194897460938	168,712005615234
1,40050251502544	3,0130576171875	168,811996459961
1,40136713162065	3,01429931640625	168,912002563477
1,40218099113554	3,01547192382813	169,011993408203
1,40299473423511	3,01648510742188	169,111999511719
1,40380859375	3,01792041015625	169,212005615234
1,40467321034521	3,01893920898438	169,311996459961
1,4054870698601	3,02027099609375	169,412002563477
1,40630092937499	3,02149951171875	169,511993408203
1,40711467247456	3,02275439453125	169,611999511719
1,40797940548509	3,02351318359375	169,712005615234
1,40879314858466	3,02491796875	169,811996459961
1,40965788159519	3,026115234375	169,912002563477
1,41047150827944	3,02709155273438	170,011993408203
1,4113363577053	3,02830053710938	170,111999511719
1,41214998438954	3,02968798828125	170,212005615234
1,41301471740007	3,03084594726563	170,311996459961
1,41382846049964	3,0320517578125	170,412002563477
1,41469319351017	3,033234375	170,511993408203
1,41550693660975	3,03452978515625	170,611999511719
1,41637166962028	3,03567163085938	170,712005615234
1,41723628621548	3,03695629882813	170,811996459961
1,41805014573038	3,03798291015625	170,912002563477
1,41891476232558	3,03934155273438	171,011993408203
1,41972862184048	3,04033715820313	171,111999511719
1,42054236494005	3,041373046875	171,212005615234
1,42135622445494	3,042748046875	171,311996459961
1,42217008396983	3,04400244140625	171,412002563477
1,42298371065408	3,04504125976563	171,511993408203
1,42379757016897	3,04626611328125	171,611999511719
1,42461142968386	3,04734887695313	171,712005615234
1,42542517278343	3,04824584960938	171,811996459961
1,42623903229833	3,04952514648438	171,912002563477
1,42705289181322	3,05082421875	172,011993408203
1,42786663491279	3,05172412109375	172,111999511719
1,42868037801236	3,05299926757813	172,212005615234
1,42954499460757	3,05402709960938	172,311996459961
1,43035885412246	3,05540673828125	172,412002563477
1,43117271363735	3,05620556640625	172,511993408203
1,43198645673692	3,05754711914063	172,611999511719
1,43280031625181	3,05868676757813	172,712005615234
1,43366493284702	3,05962744140625	172,811996459961
1,43447879236192	3,0609619140625	172,912002563477
1,43534340895712	3,06240673828125	173,011993408203
1,43620814196765	3,06339892578125	173,111999511719
1,43702188506722	3,06454858398438	173,212005615234
1,43788661807776	3,0658212890625	173,311996459961
1,43875123467296	3,06704223632813	173,412002563477
1,43961585126817	3,06836254882813	173,511993408203
1,4404805842787	3,069521484375	173,611999511719
1,44134520087391	3,07084497070313	173,712005615234
1,44220981746912	3,07189916992188	173,811996459961
1,44307455047965	3,07309204101563	173,912002563477
1,44388829357922	3,07408422851563	174,011993408203
1,44475302658975	3,07549633789063	174,111999511719
1,44556676968932	3,07645825195313	174,212005615234
1,44643150269985	3,07771875	174,311996459961
1,44724524579942	3,07880883789063	174,412002563477
1,44805910531431	3,08001293945313	174,511993408203
1,44887296482921	3,08098364257813	174,611999511719
1,44973758142442	3,08211083984375	174,712005615234
1,45055144093931	3,08326538085938	174,811996459961
1,45136506762356	3,08445336914063	174,912002563477
1,45217892713845	3,08552685546875	175,011993408203
1,45299278665334	3,0864794921875	175,111999511719
1,45385740324855	3,0876533203125	175,212005615234
1,45467126276344	3,08875634765625	175,311996459961
1,45548500586301	3,08990454101563	175,412002563477
1,45634973887354	3,0908349609375	175,511993408203
1,45716348197311	3,09217260742188	175,611999511719
1,457977341488	3,09312255859375	175,712005615234
1,45884195808321	3,09458837890625	175,811996459961
1,4596558175981	3,0955361328125	175,912002563477
1,46052043419331	3,09681079101563	176,011993408203
1,46133417729288	3,09789013671875	176,111999511719
1,46219891030341	3,09903979492188	176,212005615234
1,46301265340298	3,1002216796875	176,311996459961
1,46387726999819	3,10119018554688	176,412002563477
1,46469112951308	3,10231396484375	176,511993408203
1,46550498902798	3,10355322265625	176,611999511719
1,46636960562319	3,10466381835938	176,712005615234
1,46718346513808	3,10570971679688	176,811996459961
1,46799720823765	3,10682958984375	176,912002563477
1,46881106775254	3,10793994140625	177,011993408203
1,46962492726743	3,10909350585938	177,111999511719
1,47043855395168	3,11012548828125	177,212005615234
1,47125241346657	3,11130346679688	177,311996459961
1,47201539948583	3,11211376953125	177,412002563477
1,47288001608104	3,11320483398438	177,511993408203
1,47369387559593	3,11436376953125	177,611999511719
1,47450773511082	3,1154794921875	177,712005615234
1,47532136179507	3,116484375	177,811996459961
1,47613522130996	3,11779516601563	177,912002563477
1,47699983790517	3,11913305664063	178,011993408203
1,47781369742006	3,11979418945313	178,111999511719
1,47862755693495	3,12131665039063	178,212005615234
1,47949217353016	3,12215478515625	178,311996459961
1,48030603304505	3,12337646484375	178,412002563477
1,48117064964026	3,12439038085938	178,511993408203
1,48203526623547	3,12572534179688	178,611999511719
1,48284912575036	3,126875	178,712005615234
1,48371374234557	3,12786572265625	178,811996459961
1,4845784753561	3,129013671875	178,912002563477
1,48544309195131	3,13039282226563	179,011993408203
1,48630770854652	3,13134887695313	179,111999511719
1,48712156806141	3,13236474609375	179,212005615234
1,48798618465662	3,1336630859375	179,311996459961
1,48880004417151	3,13486279296875	179,412002563477
1,48966466076672	3,13596069335938	179,511993408203
1,49052939377725	3,13697924804688	179,611999511719
1,49134313687682	3,13801391601563	179,712005615234
1,49215699639171	3,13926049804688	179,811996459961
1,49302161298692	3,140314453125	179,912002563477
1,49383547250181	3,1414326171875	180,011993408203
1,49464933201671	3,14244750976563	180,111999511719
1,49546295870095	3,14362622070313	180,212005615234
1,49632780812681	3,14459521484375	180,311996459961
1,49714143481106	3,14574145507813	180,412002563477
1,49795529432595	3,14685546875	180,511993408203
1,49876915384084	3,14804809570313	180,611999511719
1,49963377043605	3,1488876953125	180,712005615234
1,50044762995094	3,14987524414063	180,811996459961
1,50126137305051	3,15112084960938	180,912002563477
1,5020752325654	3,15239990234375	181,011993408203
1,50293984916061	3,15328173828125	181,111999511719
1,5037537086755	3,15447998046875	181,212005615234
1,50461832527071	3,15559985351563	181,311996459961
1,5054321847856	3,15675122070313	181,412002563477
1,50629680138081	3,15771142578125	181,511993408203
1,50711054448038	3,15886596679688	181,611999511719
1,50797527749091	3,15993701171875	181,712005615234
1,50884001050144	3,1611123046875	181,811996459961
1,50965363718569	3,16221044921875	181,912002563477
1,51051848661155	3,16314575195313	182,011993408203
1,51133211329579	3,16425952148438	182,111999511719
1,51214597281069	3,16533666992188	182,212005615234
1,51301058940589	3,16633178710938	182,311996459961
1,51382444892079	3,16745532226563	182,412002563477
1,51463830843568	3,16842700195313	182,511993408203
1,51545205153525	3,16958862304688	182,611999511719
1,51626591105014	3,17052026367188	182,712005615234
1,51707965414971	3,1714970703125	182,811996459961
1,51789339724928	3,17257934570313	182,912002563477
1,51870725676417	3,17360986328125	183,011993408203
1,51952111627907	3,17447387695313	183,111999511719
1,52033485937864	3,17561279296875	183,212005615234
1,52114871889353	3,17666040039063	183,311996459961
1,52201333548874	3,1775732421875	183,412002563477
1,52282719500363	3,17872875976563	183,511993408203
1,5236409381032	3,17962182617188	183,611999511719
1,52445468120277	3,18070849609375	183,712005615234
1,5253194142133	3,18179541015625	183,811996459961
1,52613315731287	3,1827939453125	183,912002563477
1,52694701682776	3,18382739257813	184,011993408203
1,52781163342297	3,18485034179688	184,111999511719
1,52862549293786	3,18596630859375	184,212005615234
1,52949010953307	3,1869326171875	184,311996459961
1,5303548425436	3,18805249023438	184,412002563477
1,53116858564317	3,18933935546875	184,511993408203
1,5320333186537	3,19038647460938	184,611999511719
1,53289793524891	3,19126538085938	184,712005615234
1,5337117947638	3,19256127929688	184,811996459961
1,53457641135901	3,19331591796875	184,912002563477
1,53544102795422	3,19453857421875	185,011993408203
1,53625488746911	3,19571166992188	185,111999511719
1,53711950406432	3,1966650390625	185,212005615234
1,53793336357921	3,19767041015625	185,311996459961
1,53874722309411	3,19882080078125	185,412002563477
1,53961183968931	3,19963256835938	185,511993408203
1,54042569920421	3,20072436523438	185,611999511719
1,54123932588845	3,20162744140625	185,712005615234
1,54205318540335	3,202783203125	185,811996459961
1,54286704491824	3,20370947265625	185,912002563477
1,54373166151345	3,20458618164063	186,011993408203
1,54454552102834	3,20565307617188	186,111999511719
1,54535926412791	3,20658862304688	186,212005615234
1,5461731236428	3,20771484375	186,311996459961
1,54703774023801	3,20859643554688	186,412002563477
1,5478515997529	3,20977685546875	186,511993408203
1,54871621634811	3,21073486328125	186,611999511719
1,549530075863	3,21159692382813	186,712005615234
1,55039469245821	3,21269677734375	186,811996459961
1,5512085519731	3,21359741210938	186,912002563477
1,55207316856831	3,21486865234375	187,011993408203
1,55293790157884	3,215666015625	187,111999511719
1,55375164467841	3,21668798828125	187,212005615234
1,55461637768894	3,217732421875	187,311996459961
1,55543000437319	3,21861499023438	187,412002563477
1,55629485379905	3,21962451171875	187,511993408203
1,55710848048329	3,22049853515625	187,611999511719
1,55797321349382	3,22139477539063	187,712005615234
1,55878695659339	3,2224892578125	187,811996459961
1,55960081610829	3,22323608398438	187,912002563477
1,56041467562318	3,22404809570313	188,011993408203
1,56122841872275	3,22486938476563	188,111999511719
1,56204227823764	3,22515502929688	188,212005615234
1,56285602133721	3,2225078125	188,311996459961
1,56372075434774	3,1916171875	188,412002563477
1,56453449744731	3,18941943359375	188,511993408203
1,56534824054688	3,18941479492188	188,611999511719
1,56616210006177	3,1899248046875	188,712005615234
1,56697595957667	3,19077221679688	188,811996459961
1,56778970267624	3,1918271484375	188,912002563477
1,56860356219113	3,1929970703125	189,011993408203
1,56946817878634	3,1941337890625	189,111999511719
1,57028203830123	3,19517846679688	189,212005615234
1,5710957814008	3,19647802734375	189,311996459961
1,57196039799601	3,197626953125	189,412002563477
1,5727742575109	3,19895141601563	189,511993408203
1,57358800061047	3,20013549804688	189,611999511719
1,574452733621	3,20151391601563	189,712005615234
1,57526647672057	3,2026376953125	189,811996459961
1,5761312097311	3,2038037109375	189,912002563477
1,57699582632631	3,20513256835938	190,011993408203
1,57786044292152	3,20626293945313	190,111999511719
1,57872517593205	3,20757836914063	190,212005615234
1,57958979252726	3,208869140625	190,311996459961
1,58045452553779	3,21010205078125	190,412002563477
1,58131925854832	3,21120922851563	190,511993408203
1,58213288523257	3,21234399414063	190,611999511719
1,58299773465842	3,21337963867188	190,712005615234
1,58381136134267	3,214513671875	190,811996459961
1,5846760943532	3,21554736328125	190,912002563477
1,58548983745277	3,21655908203125	191,011993408203
1,58630369696766	3,21763256835938	191,111999511719
1,58716831356287	3,21851733398438	191,212005615234
1,58798217307776	3,21963134765625	191,311996459961
1,58879603259265	3,22048486328125	191,412002563477
1,58960977569222	3,22161596679688	191,511993408203
1,59042363520712	3,22251977539063	191,611999511719
1,59128825180233	3,22333911132813	191,712005615234
1,5921019949019	3,22419604492188	191,811996459961
1,59291585441679	3,22531518554688	191,912002563477
1,59372959751636	3,22634106445313	192,011993408203
1,59459433052689	3,227232421875	192,111999511719
1,59540807362646	3,228197265625	192,212005615234
1,59627280663699	3,22900415039063	192,311996459961
1,59708654973656	3,229990234375	192,412002563477
1,59790040925145	3,23086889648438	192,511993408203
1,59876502584666	3,2319296875	192,611999511719
1,59957888536155	3,23295458984375	192,712005615234
1,60044350195676	3,23380541992188	192,811996459961
1,60125736147165	3,23458740234375	192,912002563477
1,60212197806686	3,2355966796875	193,011993408203
1,60293583758175	3,23652880859375	193,111999511719
1,60380045417696	3,23741967773438	193,212005615234
1,60461431369185	3,23835034179688	193,311996459961
1,60542805679142	3,23928857421875	193,412002563477
1,606241799891	3,24016528320313	193,511993408203
1,60705565940589	3,24111108398438	193,611999511719
1,60786951892078	3,2418603515625	193,712005615234
1,60868326202035	3,24275390625	193,811996459961
1,60949712153524	3,24369653320313	193,912002563477
1,61031086463481	3,24445581054688	194,011993408203
1,61112460773438	3,24520092773438	194,111999511719
1,61193846724927	3,24625732421875	194,212005615234
1,61275232676417	3,24690771484375	194,311996459961
1,61361694335938	3,247890625	194,412002563477
1,61443080287427	3,24896826171875	194,511993408203
1,61524454597384	3,24982275390625	194,611999511719
1,61605840548873	3,25046899414063	194,712005615234
1,6168721485883	3,25155981445313	194,811996459961
1,61773676518351	3,25258276367188	194,912002563477
1,6185506246984	3,25323364257813	195,011993408203
1,61936436779797	3,25409008789063	195,111999511719
1,6202291008085	3,25499780273438	195,212005615234
1,62104284390807	3,25605004882813	195,311996459961
1,6219075769186	3,256953125	195,412002563477
1,62277219351381	3,25786694335938	195,511993408203
1,62363681010902	3,25861938476563	195,611999511719
1,62450154311955	3,25992602539063	195,712005615234
1,62536615971476	3,260767578125	195,811996459961
1,62618001922965	3,26150512695313	195,912002563477
1,62704463582486	3,26273071289063	196,011993408203
1,62785849533975	3,26356420898438	196,111999511719
1,62872311193496	3,2646083984375	196,212005615234
1,62958772853017	3,26526513671875	196,311996459961
1,63040158804506	3,26614428710938	196,412002563477
1,63121544755995	3,26713159179688	196,511993408203
1,63208006415516	3,26792504882813	196,611999511719
1,63289392367005	3,26888549804688	196,712005615234
1,63370766676962	3,26977001953125	196,811996459961
1,63452152628452	3,27047973632813	196,912002563477
1,63538614287972	3,27154931640625	197,011993408203
1,63620000239462	3,27252124023438	197,111999511719
1,63701374549419	3,27340112304688	197,212005615234
1,63782748859376	3,27424609375	197,311996459961
1,63869222160429	3,274953125	197,412002563477
1,63950596470386	3,2760205078125	197,511993408203
1,64031982421875	3,276787109375	197,611999511719
1,64113368373364	3,277447265625	197,712005615234
1,64199830032885	3,27854174804688	197,811996459961
1,64281215984374	3,27942260742188	197,912002563477
1,64367677643895	3,28020190429688	198,011993408203
1,64449063595384	3,2811181640625	198,111999511719
1,64535525254905	3,28198999023438	198,212005615234
1,64616911206394	3,28300024414063	198,311996459961
1,64703372865915	3,28397631835938	198,412002563477
1,64789834525436	3,2848779296875	198,511993408203
1,64871220476925	3,28568310546875	198,611999511719
1,64957682136446	3,28664721679688	198,712005615234
1,65039068087935	3,2875078125	198,811996459961
1,65120442397892	3,28824877929688	198,912002563477
1,6520181670785	3,28903564453125	199,011993408203
1,65288290008903	3,28982202148438	199,111999511719
1,6536966431886	3,2906181640625	199,212005615234
1,65451050270349	3,2915068359375	199,311996459961
1,65532436221838	3,29250146484375	199,412002563477
1,65613810531795	3,29341015625	199,511993408203
1,65695184841752	3,29399267578125	199,611999511719
1,65776570793241	3,294896484375	199,712005615234
1,65857945103198	3,29552221679688	199,811996459961
1,65939331054688	3,29670874023438	199,912002563477
1,66020717006177	3,29752270507813	200,011993408203
1,66102091316134	3,29800048828125	200,111999511719
1,66183477267623	3,29903393554688	200,212005615234
1,6626485157758	3,29980419921875	200,311996459961
1,66346225887537	3,30073486328125	200,412002563477
1,6643269918859	3,30161865234375	200,511993408203
1,66514073498547	3,30255688476563	200,611999511719
1,666005467996	3,30346362304688	200,712005615234
1,66687008459121	3,30425708007813	200,811996459961
1,6676839441061	3,30512817382813	200,912002563477
1,66854856070131	3,30615063476563	201,011993408203
1,66941317729652	3,30707666015625	201,111999511719
1,67027791030705	3,30794018554688	201,212005615234
1,67114252690226	3,30904858398438	201,311996459961
1,67195638641715	3,309744140625	201,412002563477
1,67282100301236	3,31073901367188	201,511993408203
1,67368561960757	3,31166943359375	201,611999511719
1,67449947912246	3,312451171875	201,712005615234
