File Path: D:\Ensayos Víctor\Test Run 10 28-03-2019 13 28 01\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 1
Test Run: Test Run 10
Date: 28/03/2019 13:17:57


Crosshead 	Load 	Time 
0,882263178937137	1,65031848144531	106,210998535156
0,883076980244368	1,65167541503906	106,310997009277
0,883941655047238	1,65307019042969	106,411003112793
0,884755456354469	1,65446337890625	106,511001586914
0,8855692576617	1,65581896972656	106,611000061035
0,886383058968931	1,65713195800781	106,710998535156
0,887247733771801	1,65860620117188	106,810997009277
0,888061535079032	1,66012231445313	106,911003112793
0,888926209881902	1,66135363769531	107,011001586914
0,889740011189133	1,66267260742188	107,111000061035
0,890553754288703	1,66394592285156	107,210998535156
0,891418429091573	1,66542932128906	107,310997009277
0,892232230398804	1,66685778808594	107,411003112793
0,893096905201674	1,66827709960938	107,511001586914
0,893910706508905	1,66975085449219	107,611000061035
0,894775381311774	1,67124975585938	107,710998535156
0,895589182619005	1,6723349609375	107,810997009277
0,896453857421875	1,67372717285156	107,911003112793
0,897267658729106	1,67517919921875	108,011001586914
0,898132333531976	1,67669116210938	108,111000061035
0,898946134839207	1,677984375	108,210998535156
0,899759936146438	1,67916455078125	108,310997009277
0,900573737453669	1,68058581542969	108,411003112793
0,901387538760901	1,681740234375	108,511001586914
0,902201340068132	1,68325805664063	108,611000061035
0,903015141375363	1,68460888671875	108,710998535156
0,903828942682594	1,68580395507813	108,810997009277
0,904642743989825	1,68706958007813	108,911003112793
0,905456545297056	1,68845935058594	109,011001586914
0,906270346604288	1,68965856933594	109,111000061035
0,907084147911519	1,69107470703125	109,210998535156
0,907948764506727	1,69249572753906	109,310997009277
0,90876262402162	1,69378100585938	109,411003112793
0,909576425328851	1,69514489746094	109,511001586914
0,91044110013172	1,69631115722656	109,611000061035
0,911254901438951	1,69772277832031	109,710998535156
0,912068644538522	1,69921264648438	109,810997009277
0,912933377549052	1,70046508789063	109,911003112793
0,913747120648623	1,70184118652344	110,011001586914
0,914611795451492	1,70319470214844	110,111000061035
0,915476528462023	1,704322265625	110,210998535156
0,916290271561593	1,70586389160156	110,310997009277
0,917154946364462	1,70720202636719	110,411003112793
0,918019621167332	1,70864965820313	110,511001586914
0,918884295970201	1,70991455078125	110,611000061035
0,919698039069772	1,71118212890625	110,710998535156
0,920562772080302	1,71266357421875	110,810997009277
0,921376515179873	1,71396984863281	110,911003112793
0,922241189982742	1,71549340820313	111,011001586914
0,923054991289973	1,71665197753906	111,111000061035
0,923868850804865	1,71802685546875	111,210998535156
0,924682593904436	1,71928649902344	111,310997009277
0,925547326914966	1,72066394042969	111,411003112793
0,926361070014536	1,72185571289063	111,511001586914
0,927174871321768	1,72335009765625	111,611000061035
0,92798873083666	1,72452001953125	111,710998535156
0,92880247393623	1,72583850097656	111,810997009277
0,929616275243461	1,72711975097656	111,911003112793
0,930480950046331	1,72839733886719	112,011001586914
0,931294751353562	1,72970166015625	112,111000061035
0,932108552660793	1,731068359375	112,210998535156
0,932922353968024	1,73224877929688	112,310997009277
0,933787028770894	1,73356872558594	112,411003112793
0,934600830078125	1,73480932617188	112,511001586914
0,935414631385356	1,736234375	112,611000061035
0,936279306188226	1,73764343261719	112,710998535156
0,937093107495457	1,73883178710938	112,810997009277
0,937957782298326	1,74029235839844	112,911003112793
0,938771525397897	1,74144946289063	113,011001586914
0,939636258408427	1,7430048828125	113,111000061035
0,940500933211297	1,74410339355469	113,210998535156
0,941314676310867	1,745556640625	113,310997009277
0,942179409321398	1,74670458984375	113,411003112793
0,942993152420968	1,74820166015625	113,511001586914
0,943857827223837	1,74933679199219	113,611000061035
0,944671628531069	1,75060693359375	113,710998535156
0,9454854298383	1,7519462890625	113,810997009277
0,946299231145531	1,75309375	113,911003112793
0,947113032452762	1,75446459960938	114,011001586914
0,947926833759993	1,75558959960938	114,111000061035
0,948791508562863	1,75694262695313	114,210998535156
0,949605309870094	1,75827307128906	114,310997009277
0,950419111177325	1,75929162597656	114,411003112793
0,951232912484556	1,76061853027344	114,511001586914
0,952046713791788	1,76216296386719	114,611000061035
0,952860515099019	1,76317163085938	114,710998535156
0,95367431640625	1,76434558105469	114,810997009277
0,954488117713481	1,76562341308594	114,911003112793
0,955352792516351	1,766943359375	115,011001586914
0,956166593823582	1,76823107910156	115,111000061035
0,956980395130813	1,76954455566406	115,210998535156
0,957794196438044	1,77073571777344	115,310997009277
0,958658871240914	1,77198071289063	115,411003112793
0,959472672548145	1,77325500488281	115,511001586914
0,960286415647715	1,77461096191406	115,611000061035
0,961151148658246	1,7759130859375	115,710998535156
0,962015823461115	1,77726489257813	115,810997009277
0,962829566560686	1,7782412109375	115,911003112793
0,963694299571216	1,77981896972656	116,011001586914
0,964508042670786	1,7810068359375	116,111000061035
0,965372717473656	1,78251452636719	116,210998535156
0,966237392276526	1,78375354003906	116,310997009277
0,967051193583757	1,78488037109375	116,411003112793
0,967915810178965	1,78620983886719	116,511001586914
0,968729669693857	1,78745129394531	116,611000061035
0,969594286289066	1,78865014648438	116,710998535156
0,970408145803958	1,790208984375	116,810997009277
0,971272762399167	1,79149865722656	116,911003112793
0,972086621914059	1,79255627441406	117,011001586914
0,972900365013629	1,79384545898438	117,111000061035
0,97371416632086	1,79513586425781	117,210998535156
0,974528025835752	1,79632275390625	117,310997009277
0,975392642430961	1,79775122070313	117,411003112793
0,976206501945853	1,79874145507813	117,511001586914
0,977020245045424	1,79991577148438	117,611000061035
0,977833988144994	1,80107055664063	117,710998535156
0,978647847659886	1,80239758300781	117,810997009277
0,979512464255095	1,80365417480469	117,911003112793
0,980326323769987	1,80480480957031	118,011001586914
0,981140183284879	1,80624377441406	118,111000061035
0,982004799880087	1,80727673339844	118,210998535156
0,982818659394979	1,80863073730469	118,310997009277
0,983683275990188	1,809859375	118,411003112793
0,984547892585397	1,81115771484375	118,511001586914
0,985361752100289	1,81242114257813	118,611000061035
0,986226368695498	1,81359655761719	118,710998535156
0,98704022821039	1,81485021972656	118,810997009277
0,987904844805598	1,8160634765625	118,911003112793
0,98871870432049	1,81754235839844	119,011001586914
0,989583320915699	1,81875512695313	119,111000061035
0,990397180430591	1,81997009277344	119,210998535156
0,991210923530161	1,82100720214844	119,310997009277
0,992075656540692	1,82222241210938	119,411003112793
0,992889399640262	1,82363403320313	119,511001586914
0,993703142739832	1,82469604492188	119,611000061035
0,994517002254725	1,82572644042969	119,710998535156
0,995330861769617	1,82700183105469	119,810997009277
0,996144604869187	1,82814001464844	119,911003112793
0,996958464384079	1,82927282714844	120,011001586914
0,997721333988011	1,8304794921875	120,111000061035
0,998535193502903	1,83165625	120,210998535156
0,999348936602473	1,83277014160156	120,310997009277
1,000213669613	1,83387280273438	120,411003112793
1,00102741271257	1,83512060546875	120,511001586914
1,00184115581214	1,83625830078125	120,611000061035
1,00265501532704	1,83753259277344	120,710998535156
1,00351963192225	1,83873095703125	120,810997009277
1,00433349143714	1,83997766113281	120,911003112793
1,00519810803235	1,84106469726563	121,011001586914
1,00601196754724	1,84229040527344	121,111000061035
1,00682582706213	1,8435341796875	121,210998535156
1,00769044365734	1,84476098632813	121,310997009277
1,00850430317223	1,84624194335938	121,411003112793
1,00936891976744	1,84726794433594	121,511001586914
1,01023353636265	1,84844909667969	121,611000061035
1,01109826937318	1,84965979003906	121,710998535156
1,01191201247275	1,85097058105469	121,810997009277
1,01277674548328	1,85231762695313	121,911003112793
1,01364136207849	1,85339282226563	122,011001586914
1,01445522159338	1,85466882324219	122,111000061035
1,01526896469295	1,85567919921875	122,210998535156
1,01613369770348	1,85686962890625	122,310997009277
1,01694744080305	1,85809326171875	122,411003112793
1,01781217381358	1,85931115722656	122,511001586914
1,01862580049783	1,86042309570313	122,611000061035
1,01943966001272	1,86145629882813	122,710998535156
1,02025351952761	1,8627109375	122,810997009277
1,02106726262718	1,86375634765625	122,911003112793
1,02188112214208	1,86480395507813	123,011001586914
1,02274573873729	1,86601989746094	123,111000061035
1,02355959825218	1,86728125	123,210998535156
1,02437345776707	1,86830676269531	123,310997009277
1,02518708445132	1,86943579101563	123,411003112793
1,02605193387717	1,87070532226563	123,511001586914
1,02686556056142	1,87179516601563	123,611000061035
1,02767942007631	1,87294750976563	123,710998535156
1,02854403667152	1,8740830078125	123,810997009277
1,02935789618641	1,87515649414063	123,911003112793
1,0301717557013	1,87628002929688	124,011001586914
1,03103637229651	1,87735595703125	124,111000061035
1,0318502318114	1,878625	124,210998535156
1,03271484840661	1,87977270507813	124,310997009277
1,03352870792151	1,88113415527344	124,411003112793
1,03439332451671	1,88208959960938	124,511001586914
1,03520718403161	1,88307409667969	124,611000061035
1,03607180062681	1,88435241699219	124,710998535156
1,03688566014171	1,8854384765625	124,810997009277
1,03769928682595	1,8867158203125	124,911003112793
1,03851314634085	1,88785229492188	125,011001586914
1,03932700585574	1,88886157226563	125,111000061035
1,04014074895531	1,89000134277344	125,210998535156
1,04100548196584	1,89108276367188	125,310997009277
1,04181922506541	1,892181640625	125,411003112793
1,0426330845803	1,89337951660156	125,511001586914
1,04344694409519	1,89443139648438	125,611000061035
1,04426057077944	1,89531079101563	125,710998535156
1,04507443029433	1,8964892578125	125,810997009277
1,04588828980923	1,89754235839844	125,911003112793
1,0467020329088	1,89873522949219	126,011001586914
1,04751589242369	1,89979870605469	126,111000061035
1,04832975193858	1,90077026367188	126,210998535156
1,04919436853379	1,9019306640625	126,310997009277
1,05000822804868	1,90315893554688	126,411003112793
1,05082185473293	1,90423693847656	126,511001586914
1,05168658774346	1,90542504882813	126,611000061035
1,05250033084303	1,90652124023438	126,710998535156
1,05336506385356	1,90752941894531	126,810997009277
1,05422968044877	1,9085986328125	126,911003112793
1,05504353996366	1,90975146484375	127,011001586914
1,05590815655887	1,9111162109375	127,111000061035
1,05677277315408	1,91222583007813	127,210998535156
1,05763762257993	1,91346484375	127,310997009277
1,05850223917514	1,91458642578125	127,411003112793
1,05936685577035	1,91560803222656	127,511001586914
1,06023158878088	1,91672583007813	127,611000061035
1,06109620537609	1,9180634765625	127,710998535156
1,06191006489098	1,91913049316406	127,810997009277
1,06272380799055	1,92026672363281	127,911003112793
1,06358854100108	1,92127282714844	128,011001586914
1,06440216768533	1,92219226074219	128,110992431641
1,06521602720022	1,92311376953125	128,210998535156
1,06602988671511	1,92443518066406	128,311004638672
1,06684362981468	1,92559106445313	128,410995483398
1,06765748932958	1,926466796875	128,511001586914
1,06852210592479	1,92749633789063	128,610992431641
1,06933596543968	1,92866882324219	128,710998535156
1,07014982495457	1,9296396484375	128,811004638672
1,07096345163882	1,9306748046875	128,910995483398
1,07177731115371	1,93165734863281	129,011001586914
1,07264192774892	1,93266101074219	129,110992431641
1,07345578726381	1,93373986816406	129,210998535156
1,0742696467787	1,93468176269531	129,311004638672
1,07508338987827	1,93592248535156	129,410995483398
1,0759481228888	1,93702124023438	129,511001586914
1,07676186598837	1,93823254394531	129,610992431641
1,0776265989989	1,93892150878906	129,710998535156
1,07844034209847	1,9400185546875	129,811004638672
1,07930507510901	1,94120861816406	129,910995483398
1,08011881820858	1,94233874511719	130,011001586914
1,08098355121911	1,94340051269531	130,110992431641
1,08184816781431	1,94463134765625	130,210998535156
1,08266202732921	1,94549938964844	130,311004638672
1,08347565401345	1,94663586425781	130,410995483398
1,08434050343931	1,94772338867188	130,511001586914
1,08515413012356	1,94875146484375	130,610992431641
1,08596798963845	1,94979907226563	130,710998535156
1,08678184915334	1,95066662597656	130,811004638672
1,08759559225291	1,95171069335938	130,910995483398
1,0884094517678	1,95267260742188	131,011001586914
1,08922331128269	1,95366357421875	131,110992431641
1,09003693796694	1,9547099609375	131,210998535156
1,09085079748183	1,95582043457031	131,311004638672
1,09166465699673	1,95659167480469	131,410995483398
1,09252927359194	1,95768713378906	131,511001586914
1,09334313310683	1,95855822753906	131,610992431641
1,0941568762064	1,95967785644531	131,710998535156
1,09497073572129	1,96076062011719	131,811004638672
1,0958353523165	1,96183264160156	131,910995483398
1,09664921183139	1,96276354980469	132,011001586914
1,09746295493096	1,96374951171875	132,110992431641
1,09832768794149	1,96469982910156	132,210998535156
1,0991923045367	1,96588317871094	132,311004638672
1,10000604763627	1,96679699707031	132,410995483398
1,1008707806468	1,9679853515625	132,511001586914
1,10173551365733	1,96891625976563	132,610992431641
1,10260013025254	1,96983862304688	132,710998535156
1,10341398976743	1,97087561035156	132,811004638672
1,10427860636264	1,97205358886719	132,910995483398
1,10514322295785	1,97297973632813	133,011001586914
1,10595708247274	1,97412243652344	133,110992431641
1,10682169906795	1,97496337890625	133,210998535156
1,10763544216752	1,97597180175781	133,311004638672
1,10850017517805	1,9769267578125	133,410995483398
1,10931391827762	1,97807470703125	133,511001586914
1,11017853487283	1,97904187011719	133,610992431641
1,11099239438772	1,98004321289063	133,710998535156
1,11180625390261	1,98080212402344	133,811004638672
1,11261999700218	1,98175329589844	133,910995483398
1,11348473001271	1,98277307128906	134,011001586914
1,11429847311229	1,98380554199219	134,110992431641
1,11511233262718	1,984673828125	134,210998535156
1,11592619214207	1,985677734375	134,311004638672
1,11673981882632	1,98656127929688	134,410995483398
1,11760466825217	1,98751599121094	134,511001586914
1,11841829493642	1,98850146484375	134,610992431641
1,11923215445131	1,98958557128906	134,710998535156
1,1200460139662	1,99044616699219	134,811004638672
1,12091063056141	1,99138635253906	134,910995483398
1,1217244900763	1,99236584472656	135,011001586914
1,12253823317587	1,99325329589844	135,110992431641
1,1234029661864	1,99421826171875	135,210998535156
1,12421670928597	1,99524072265625	135,311004638672
1,12508144229651	1,99616857910156	135,410995483398
1,12589518539608	1,99717248535156	135,511001586914
1,12675991840661	1,99808923339844	135,610992431641
1,12762453500181	1,99896948242188	135,710998535156
1,12843839451671	1,99993347167969	135,811004638672
1,12925202120095	2,00090454101563	135,910995483398
1,13011687062681	2,00197351074219	136,011001586914
1,13093049731106	2,00282543945313	136,110992431641
1,13174435682595	2,00350354003906	136,210998535156
1,13255821634084	2,00464379882813	136,311004638672
1,13337195944041	2,00541772460938	136,410995483398
1,1341858189553	2,00638781738281	136,511001586914
1,13499967847019	2,00734362792969	136,610992431641
1,13581330515444	2,008099609375	136,710998535156
1,1366781545803	2,00911999511719	136,811004638672
1,13749178126454	2,00982336425781	136,910995483398
1,13830564077944	2,01080737304688	137,011001586914
1,13911950029433	2,01169506835938	137,110992431641
1,1399332433939	2,01250061035156	137,210998535156
1,14074710290879	2,01338708496094	137,311004638672
1,141611719504	2,0143017578125	137,410995483398
1,14242557901889	2,01509240722656	137,511001586914
1,14323932211846	2,01617602539063	137,610992431641
1,14410405512899	2,01697631835938	137,710998535156
1,14491779822856	2,01785034179688	137,811004638672
1,14578241482377	2,01884631347656	137,910995483398
1,14659627433866	2,01982458496094	138,011001586914
1,14746089093387	2,02075329589844	138,110992431641
1,14832550752908	2,02173278808594	138,210998535156
1,14919035695493	2,02251000976563	138,311004638672
1,15005497355014	2,02353698730469	138,410995483398
1,15086871664971	2,02447888183594	138,511001586914
1,15173344966024	2,02541845703125	138,610992431641
1,15254719275981	2,02628198242188	138,710998535156
1,15341180935502	2,02736218261719	138,811004638672
1,15422566886991	2,02815844726563	138,910995483398
1,15509028546512	2,0288740234375	139,011001586914
1,15590414498001	2,02989807128906	139,110992431641
1,15671788807958	2,03071179199219	139,210998535156
1,15758262109011	2,03153466796875	139,311004638672
1,15839636418968	2,03240441894531	139,410995483398
1,15921022370458	2,03313366699219	139,511001586914
1,16002408321947	2,0339658203125	139,610992431641
1,16083782631904	2,03485375976563	139,710998535156
1,16165156941861	2,03560803222656	139,811004638672
1,1624654289335	2,0366494140625	139,910995483398
1,16333004552871	2,03740710449219	140,011001586914
1,1641439050436	2,03824182128906	140,110992431641
1,16495764814317	2,03907238769531	140,210998535156
1,16577150765806	2,03969323730469	140,311004638672
1,16663612425327	2,040826171875	140,410995483398
1,16744998376817	2,04148693847656	140,511001586914
1,16826384328306	2,04226062011719	140,610992431641
1,16912845987827	2,04318835449219	140,710998535156
1,16994220297784	2,04388977050781	140,811004638672
1,17080693598837	2,04488793945313	140,910995483398
1,17167155258358	2,0458212890625	141,011001586914
1,17253628559411	2,04662976074219	141,110992431641
1,17335002869368	2,04757116699219	141,210998535156
1,17421476170421	2,04822509765625	141,311004638672
1,17502838838845	2,0490478515625	141,410995483398
1,17584224790335	2,04985498046875	141,511001586914
1,17670686449856	2,05073803710938	141,610992431641
1,17752072401345	2,05161181640625	141,710998535156
1,17833458352834	2,05221166992188	141,811004638672
1,17914832662791	2,05305395507813	141,910995483398
1,1799621861428	2,05369799804688	142,011001586914
1,18077604565769	2,05459912109375	142,110992431641
1,18158967234194	2,05537768554688	142,210998535156
1,18240353185683	2,05607788085938	142,311004638672
1,18321739137173	2,0567734375	142,410995483398
1,1840311344713	2,05754565429688	142,511001586914
1,18484499398619	2,05846240234375	142,610992431641
1,18565885350108	2,05921875	142,710998535156
1,18652347009629	2,05994018554688	142,811004638672
1,18733732961118	2,06073461914063	142,910995483398
1,18815095629543	2,0613173828125	143,011001586914
1,18896481581032	2,06211328125	143,110992431641
1,18977867532521	2,0629775390625	143,210998535156
1,19064329192042	2,0637197265625	143,311004638672
1,19145715143532	2,06449853515625	143,410995483398
1,19232176803052	2,06522509765625	143,511001586914
1,19313562754542	2,0659833984375	143,610992431641
1,19400024414063	2,06677661132813	143,710998535156
1,19486486073583	2,06757055664063	143,811004638672
1,19572959374636	2,06851977539063	143,910995483398
1,19654333684593	2,06922802734375	144,011001586914
1,19740806985646	2,06991943359375	144,110992431641
1,19827268645167	2,07089306640625	144,210998535156
1,19908654596657	2,0715283203125	144,311004638672
1,19995116256177	2,07233911132813	144,410995483398
1,20076502207667	2,0732255859375	144,511001586914
1,20162963867188	2,0740048828125	144,610992431641
1,20244349818677	2,07467626953125	144,710998535156
1,20325724128634	2,07527001953125	144,811004638672
1,20412197429687	2,07602807617188	144,910995483398
1,20493571739644	2,07670141601563	145,011001586914
1,20574946049601	2,0776923828125	145,110992431641
1,20661419350654	2,07825952148438	145,210998535156
1,20742793660611	2,07908032226563	145,311004638672
1,208241796121	2,0797373046875	145,410995483398
1,20910641271621	2,080416015625	145,511001586914
1,2099202722311	2,08133032226563	145,610992431641
1,21073401533067	2,081978515625	145,710998535156
1,2115987483412	2,0823359375	145,811004638672
1,21241249144077	2,08319506835938	145,910995483398
1,21322635095567	2,08378100585938	146,011001586914
1,21409096755087	2,08470776367188	146,110992431641
1,21490482706577	2,08542700195313	146,210998535156
1,21576944366097	2,0860068359375	146,311004638672
1,21658330317587	2,08685668945313	146,410995483398
1,21744791977108	2,08746337890625	146,511001586914
1,21826166287065	2,08826733398438	146,610992431641
1,21912639588118	2,08894555664063	146,710998535156
1,21994013898075	2,08959838867188	146,811004638672
1,22080475557595	2,09017138671875	146,910995483398
1,22161861509085	2,09088330078125	147,011001586914
1,22243247460574	2,0916396484375	147,110992431641
1,22329709120095	2,0923359375	147,210998535156
1,22411095071584	2,09288720703125	147,311004638672
1,22492469381541	2,09359057617188	147,410995483398
1,2257385533303	2,09428857421875	147,511001586914
1,22655241284519	2,0949228515625	147,610992431641
1,22736603952944	2,09547534179688	147,710998535156
1,22817989904433	2,09606567382813	147,811004638672
1,22899375855923	2,09673071289063	147,910995483398
1,2298075016588	2,09744506835938	148,011001586914
1,23062136117369	2,09800659179688	148,110992431641
1,23143522068858	2,09852661132813	148,210998535156
1,23224884737283	2,09907080078125	148,311004638672
1,23311369679868	2,09983569335938	148,410995483398
1,23392732348293	2,10050610351563	148,511001586914
1,23474118299782	2,1012890625	148,610992431641
1,23555504251271	2,10169506835938	148,710998535156
1,23636878561229	2,1023271484375	148,811004638672
1,23723351862282	2,1029736328125	148,910995483398
1,23804726172239	2,10359936523438	149,011001586914
1,23891199473292	2,10422216796875	149,110992431641
1,23972573783249	2,10471459960938	149,210998535156
1,24059047084302	2,10550146484375	149,311004638672
1,24145508743823	2,10620068359375	149,410995483398
1,24231970403343	2,10690185546875	149,511001586914
1,24318443704396	2,10738696289063	149,610992431641
1,24399818014354	2,10819140625	149,710998535156
1,24486291315407	2,10879638671875	149,811004638672
1,24572752974927	2,10948095703125	149,910995483398
1,24659214634448	2,1100693359375	150,011001586914
1,24740600585938	2,110740234375	150,110992431641
1,24827062245458	2,111279296875	150,210998535156
1,24908448196948	2,11181274414063	150,311004638672
1,24989834148437	2,11249829101563	150,410995483398
1,25071208458394	2,113025390625	150,511001586914
1,25157681759447	2,11352416992188	150,610992431641
1,25239056069404	2,11413549804688	150,710998535156
1,25320430379361	2,11479736328125	150,811004638672
1,2540181633085	2,11507470703125	150,910995483398
1,25488277990371	2,115837890625	151,011001586914
1,2556966394186	2,1164130859375	151,110992431641
1,25651038251817	2,11691748046875	151,210998535156
1,25732424203306	2,11745825195313	151,311004638672
1,25813810154796	2,11793237304688	151,410995483398
1,25900271814317	2,11842822265625	151,511001586914
1,25981657765806	2,1189462890625	151,610992431641
1,26063020434231	2,1195947265625	151,710998535156
1,26149493735284	2,12010571289063	151,811004638672
1,26230868045241	2,12060546875	151,910995483398
1,26317341346294	2,1213564453125	152,011001586914
1,26398715656251	2,12194384765625	152,110992431641
1,26485188957304	2,12268383789063	152,210998535156
1,26571650616825	2,12289916992188	152,311004638672
1,26653036568314	2,1234990234375	152,410995483398
1,26734410878271	2,1240224609375	152,511001586914
1,26820884179324	2,1245283203125	152,610992431641
1,26902258489281	2,124826171875	152,710998535156
1,2698364444077	2,12555786132813	152,811004638672
1,27065030392259	2,12599243164063	152,910995483398
1,27146404702216	2,12648461914063	153,011001586914
1,27227779012173	2,12690234375	153,110992431641
1,27309164963663	2,12728369140625	153,210998535156
1,2739053927362	2,12782641601563	153,311004638672
1,27471925225109	2,12815307617188	153,410995483398
1,27553311176598	2,12867578125	153,511001586914
1,27634685486555	2,1291396484375	153,610992431641
1,27716059796512	2,12963793945313	153,710998535156
1,27797445748001	2,13022045898438	153,811004638672
1,27878820057958	2,13068798828125	153,910995483398
1,27965293359011	2,1311416015625	154,011001586914
1,28046667668968	2,13156079101563	154,110992431641
1,28128053620458	2,1318916015625	154,210998535156
1,28214515279979	2,13265307617188	154,311004638672
1,28295901231468	2,13307958984375	154,410995483398
1,28382362890989	2,13357348632813	154,511001586914
1,28463748842478	2,13381982421875	154,610992431641
1,28550210501999	2,13451831054688	154,710998535156
1,28631596453488	2,13474438476563	154,811004638672
1,28723145462573	2,13543505859375	154,910995483398
1,28809607122093	2,13589892578125	155,011001586914
1,28896080423146	2,13651025390625	155,110992431641
1,28977454733104	2,13685302734375	155,210998535156
1,29063928034157	2,1373818359375	155,311004638672
1,29150389693677	2,13782885742188	155,410995483398
1,29231775645167	2,13811010742188	155,511001586914
1,29318237304688	2,13870288085938	155,610992431641
1,29399623256177	2,13908349609375	155,710998535156
1,29486084915698	2,13953051757813	155,811004638672
1,29567470867187	2,13981762695313	155,910995483398
1,29653932526708	2,14016845703125	156,011001586914
1,29735318478197	2,14073559570313	156,110992431641
1,29816692788154	2,14103173828125	156,210998535156
1,29898067098111	2,14135595703125	156,311004638672
1,29984528757632	2,1416826171875	156,410995483398
1,30065914709121	2,14217993164063	156,511001586914
1,3014730066061	2,142384765625	156,610992431641
1,30228674970567	2,1428974609375	156,710998535156
1,30310060922056	2,14331616210938	156,811004638672
1,30396522581577	2,143646484375	156,910995483398
1,30477908533067	2,14390356445313	157,011001586914
1,30559294484556	2,14417065429688	157,110992431641
1,30645756144077	2,14466430664063	157,210998535156
1,30727130454034	2,14503540039063	157,311004638672
1,30813603755087	2,14542211914063	157,410995483398
1,30894978065044	2,14573999023438	157,511001586914
1,30976352375001	2,14600341796875	157,610992431641
1,31062825676054	2,1464501953125	157,710998535156
1,31144199986011	2,14674633789063	157,811004638672
1,31230673287064	2,147095703125	157,910995483398
1,31312047597021	2,14741650390625	158,011001586914
1,31398520898074	2,14800561523438	158,110992431641
1,31479895208031	2,14800805664063	158,210998535156
1,3156128115952	2,14844409179688	158,311004638672
1,31647742819041	2,14875512695313	158,410995483398
1,3172912877053	2,14919604492188	158,511001586914
1,31810514722019	2,1492890625	158,610992431641
1,31891877390444	2,14973388671875	158,710998535156
1,31973263341933	2,14994970703125	158,811004638672
1,32054649293423	2,15031469726563	158,910995483398
1,3213602360338	2,15064404296875	159,011001586914
1,32217409554869	2,15084057617188	159,110992431641
1,32298795506358	2,1510771484375	159,210998535156
1,32380158174783	2,151310546875	159,311004638672
1,32461544126272	2,15154150390625	159,410995483398
1,32548005785793	2,15187744140625	159,511001586914
1,32629391737282	2,1522978515625	159,610992431641
1,32710777688771	2,1524072265625	159,710998535156
1,32792151998729	2,15270361328125	159,811004638672
1,32878625299782	2,1529228515625	159,910995483398
1,32959999609739	2,15317333984375	160,011001586914
1,33046472910792	2,15329077148438	160,110992431641
1,33127847220749	2,15365747070313	160,210998535156
1,33214320521802	2,15398486328125	160,311004638672
1,33295694831759	2,15448022460938	160,410995483398
1,33382168132812	2,15457763671875	160,511001586914
1,33468629792333	2,15494287109375	160,610992431641
1,33555091451854	2,15504614257813	160,710998535156
1,33636477403343	2,15548315429688	160,811004638672
1,33722939062864	2,15574047851563	160,910995483398
1,33809412363917	2,1560537109375	161,011001586914
1,33890786673874	2,156271484375	161,110992431641
1,33977259974927	2,15634423828125	161,210998535156
1,34058634284884	2,15670043945313	161,311004638672
1,34145107585937	2,15687817382813	161,410995483398
1,34226481895894	2,15702416992188	161,511001586914
1,34307856205851	2,157529296875	161,610992431641
1,3438924215734	2,15744262695313	161,710998535156
1,34470616467297	2,15760668945313	161,811004638672
1,34552002418786	2,15769140625	161,910995483398
1,34638464078307	2,15802758789063	162,011001586914
1,34719850029796	2,15803295898438	162,110992431641
1,34801235981286	2,15830346679688	162,210998535156
1,34882610291243	2,15853784179688	162,311004638672
1,349639846012	2,15849877929688	162,410995483398
1,3505044626072	2,15873022460938	162,511001586914
1,3513183221221	2,15888940429688	162,610992431641
1,35218293871731	2,15898657226563	162,710998535156
1,3529967982322	2,15928173828125	162,811004638672
1,35386141482741	2,15939404296875	162,910995483398
1,3546752743423	2,15955834960938	163,011001586914
1,35548913385719	2,15963500976563	163,110992431641
1,3563537504524	2,15980126953125	163,210998535156
1,35716760996729	2,15985888671875	163,311004638672
1,3580322265625	2,16013159179688	163,410995483398
1,35889684315771	2,16023828125	163,511001586914
1,3597107026726	2,1603935546875	163,610992431641
1,36052456218749	2,16053784179688	163,710998535156
1,3613891787827	2,16077368164063	163,811004638672
1,36220303829759	2,16083129882813	163,910995483398
1,36301678139716	2,16091528320313	164,011001586914
1,36383052449673	2,16099438476563	164,110992431641
1,36469514109194	2,16098681640625	164,210998535156
1,36550900060683	2,16131420898438	164,311004638672
1,36632286012173	2,16132592773438	164,410995483398
1,3671366032213	2,16150952148438	164,511001586914
1,36795046273619	2,16156225585938	164,610992431641
1,36876432225108	2,16153833007813	164,710998535156
1,36962893884629	2,161626953125	164,811004638672
1,37044279836118	2,16161010742188	164,910995483398
1,37125642504543	2,1617119140625	165,011001586914
1,37207028456032	2,16195043945313	165,110992431641
1,37293490115553	2,16198754882813	165,210998535156
1,37374876067042	2,16200122070313	165,311004638672
1,37456262018532	2,16203466796875	165,410995483398
1,37542723678052	2,16207690429688	165,511001586914
1,37624109629542	2,16218286132813	165,610992431641
1,37710571289063	2,16248046875	165,710998535156
1,37791957240552	2,16249389648438	165,811004638672
1,37878418900073	2,16234619140625	165,910995483398
1,37964880559593	2,16263696289063	166,011001586914
1,38051353860646	2,1626240234375	166,110992431641
1,38137815520167	2,16284985351563	166,210998535156
1,38224277179688	2,1629482421875	166,311004638672
1,38305663131177	2,16314379882813	166,410995483398
1,38392124790698	2,16300268554688	166,511001586914
1,38478598091751	2,163232421875	166,610992431641
1,38559972401708	2,163236328125	166,710998535156
