File Path: D:\Ensayos Víctor\Fase III\Virgen\vertical\Test Run 8 16-05-2019 12 26 24\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 3
Test Run: Test Run 8
Date: 16/05/2019 12:23:57


Crosshead 	Load 	Time 
mm	kN	sec
0,46681723324582	0,868555847167969	56,6119995117188
0,467631005449221	0,869861328125	56,7120018005371
0,468444835860282	0,871545349121094	56,8120002746582
0,469258637167513	0,872858642578125	56,9119987487793
0,470123282866552	0,874550231933594	57,0120010375977
0,470937113277614	0,875979675292969	57,1119995117188
0,471750885481015	0,877441650390625	57,2120018005371
0,472615560283884	0,878858520507813	57,3120002746582
0,473429361591116	0,8806044921875	57,4119987487793
0,474294036393985	0,882043884277344	57,5120010375977
0,475107808597386	0,883582336425781	57,6119995117188
0,475972512504086	0,8849794921875	57,7120018005371
0,476786284707487	0,886531127929688	57,8120002746582
0,477650959510356	0,88806005859375	57,9119987487793
0,478464760817587	0,889663208007813	58,0120010375977
0,479329435620457	0,890895690917969	58,1119995117188
0,480143207823858	0,892424987792969	58,2120018005371
0,481007911730558	0,894003479003906	58,3120002746582
0,481821683933958	0,895348083496094	58,4119987487793
0,48263548524119	0,896799865722656	58,5120010375977
0,483449315652251	0,89824462890625	58,6119995117188
0,48431396135129	0,899853210449219	58,7120018005371
0,485127762658522	0,901310668945313	58,8120002746582
0,485941563965753	0,902510070800781	58,9119987487793
0,486755365272984	0,904063781738281	59,0120010375977
0,487569195684046	0,905713623046875	59,1119995117188
0,488382938783616	0,906595275878906	59,2120018005371
0,489196798298508	0,908214538574219	59,3120002746582
0,490010599605739	0,909806823730469	59,4119987487793
0,490824342705309	0,91152490234375	59,5120010375977
0,491638202220201	0,912744873046875	59,6119995117188
0,492452003527433	0,914308410644531	59,7120018005371
0,493316678330302	0,915590393066406	59,8120002746582
0,494130479637533	0,917095275878906	59,9119987487793
0,494944222737104	0,918542236328125	60,0120010375977
0,495808955747634	0,920083251953125	60,1119995117188
0,496622698847204	0,921559753417969	60,2120018005371
0,497436500154436	0,92284521484375	60,3120002746582
0,498301174957305	0,924646057128906	60,4119987487793
0,499114976264536	0,926039733886719	60,5120010375977
0,499979651067406	0,927577209472656	60,6119995117188
0,500844325870276	0,928967407226563	60,7120018005371
0,501658127177507	0,930661682128906	60,8120002746582
0,502522743772715	0,932311889648438	60,9119987487793
0,503387476783246	0,933513916015625	61,0120010375977
0,504201219882816	0,934964172363281	61,1119995117188
0,505065894685686	0,9365517578125	61,2120018005371
0,505930627696216	0,938126281738281	61,3120002746582
0,506744370795786	0,9394736328125	61,4119987487793
0,507609045598656	0,940927734375	61,5120010375977
0,508422846905887	0,942361694335938	61,6119995117188
0,509236648213118	0,943681091308594	61,7120018005371
0,51005044952035	0,945466003417969	61,8120002746582
0,510864250827581	0,946953430175781	61,9119987487793
0,51172892563045	0,948344848632813	62,0120010375977
0,512542726937681	0,949545654296875	62,1119995117188
0,513356528244913	0,950947204589844	62,2120018005371
0,514170329552144	0,952400207519531	62,3120002746582
0,515034946147352	0,953847534179688	62,4119987487793
0,515848805662245	0,955472229003906	62,5120010375977
0,516662606969476	0,956900756835938	62,6119995117188
0,517527281772345	0,958458984375	62,7120018005371
0,518341083079576	0,959645141601563	62,8120002746582
0,519154826179147	0,961297180175781	62,9119987487793
0,520019559189677	0,962454284667969	63,0120010375977
0,520833302289248	0,963957336425781	63,1119995117188
0,52164716180414	0,965494567871094	63,2120018005371
0,522511778399348	0,967046020507813	63,3120002746582
0,52332563791424	0,96818310546875	63,4119987487793
0,524190254509449	0,969728759765625	63,5120010375977
0,525004114024341	0,971166259765625	63,6119995117188
0,52586873061955	0,972716430664063	63,7120018005371
0,526682531926781	0,974108703613281	63,8120002746582
0,527547206729651	0,975655944824219	63,9119987487793
0,528361008036882	0,976928649902344	64,0120010375977
0,52922562463209	0,978301879882813	64,1119995117188
0,530039484146982	0,979937866210938	64,2119979858398
0,530853285454214	0,98143359375	64,3119964599609
0,531667028553784	0,982679992675781	64,4120025634766
0,532480888068676	0,984048461914063	64,5120010375977
0,533294689375907	0,985298645019531	64,6119995117188
0,534108432475477	0,987074523925781	64,7119979858398
0,53492229199037	0,988399719238281	64,8119964599609
0,535736093297601	0,989849182128906	64,9120025634766
0,536549894604832	0,991291259765625	65,0120010375977
0,537414569407701	0,992562805175781	65,1119995117188
0,538228312507272	0,993952514648438	65,2119979858398
0,539042172022164	0,995254333496094	65,3119964599609
0,539855973329395	0,996760559082031	65,4120025634766
0,540669716428965	0,998167724609375	65,5120010375977
0,541534449439496	0,999389038085938	65,6119995117188
0,542348192539066	1,00097076416016	65,7119979858398
0,543212867341936	1,00238861083984	65,8119964599609
0,544026668649167	1,00379553222656	65,9120025634766
0,544891343452036	1,00523345947266	66,0120010375977
0,545705144759268	1,00663116455078	66,1119995117188
0,546569819562137	1,00786895751953	66,2119979858398
0,547383620869368	1,00939617919922	66,3119964599609
0,548248295672238	1,01108764648438	66,4120025634766
0,549112970475107	1,01249304199219	66,5120010375977
0,549977587070316	1,01394439697266	66,6119995117188
0,550791446585208	1,01550982666016	66,7119979858398
0,551656063180417	1,01685919189453	66,8119964599609
0,552520737983286	1,01835803222656	66,9120025634766
0,553334539290518	1,01980816650391	67,0120010375977
0,554199214093387	1,021369140625	67,1119995117188
0,555013015400618	1,02263110351563	67,2119979858398
0,55582681670785	1,023923828125	67,3119964599609
0,556640618015081	1,02552673339844	67,4120025634766
0,557454419322312	1,02687927246094	67,5120010375977
0,558319094125181	1,02806311035156	67,6119995117188
0,559132895432413	1,02946142578125	67,7119979858398
0,559946696739644	1,03064807128906	67,8119964599609
0,560760498046875	1,032267578125	67,9120025634766
0,561574299354106	1,03360998535156	68,0120010375977
0,562388100661337	1,03475671386719	68,1119995117188
0,563201901968569	1,03624340820313	68,2119979858398
0,564066576771438	1,03788562011719	68,3119964599609
0,564880378078669	1,0389892578125	68,4120025634766
0,565694179385901	1,04057238769531	68,5120010375977
0,566507980693132	1,04177221679688	68,6119995117188
0,56737259728834	1,04306079101563	68,7119979858398
0,568186456803232	1,04449365234375	68,8119964599609
0,569051073398441	1,04592004394531	68,9120025634766
0,569864932913333	1,0472939453125	69,0120010375977
0,570729549508542	1,04872875976563	69,1119995117188
0,571543409023434	1,05007165527344	69,2119979858398
0,572408025618643	1,05151916503906	69,3119964599609
0,573221885133535	1,05299914550781	69,4120025634766
0,574035628233105	1,05443701171875	69,5120010375977
0,574900303035975	1,05583923339844	69,6119995117188
0,575714104343206	1,0570556640625	69,7119979858398
0,576527905650437	1,05816528320313	69,8119964599609
0,577341706957668	1,05978369140625	69,9120025634766
0,578155508264899	1,06115100097656	70,0120010375977
0,57896930957213	1,06242053222656	70,1119995117188
0,579783169087023	1,06379345703125	70,2119979858398
0,580596912186593	1,06502905273438	70,3119964599609
0,581410713493824	1,06649011230469	70,4120025634766
0,582224573008716	1,06766625976563	70,5120010375977
0,583038316108286	1,06923315429688	70,6119995117188
0,583852117415518	1,07040856933594	70,7119979858398
0,584716792218387	1,07171179199219	70,8119964599609
0,585530593525618	1,07317065429688	70,9120025634766
0,58634439483285	1,07441943359375	71,0120010375977
0,587158196140081	1,07608862304688	71,1119995117188
0,58802287094295	1,07751086425781	71,2119979858398
0,588836672250181	1,07887109375	71,3119964599609
0,589650473557413	1,07990112304688	71,4120025634766
0,590515148360282	1,08150146484375	71,5120010375977
0,591328891459852	1,08293835449219	71,6119995117188
0,592193624470383	1,08432019042969	71,7119979858398
0,593058299273252	1,08571374511719	71,8119964599609
0,593872042372823	1,08702502441406	71,9120025634766
0,594736775383353	1,08846472167969	72,0120010375977
0,595601391978562	1,08988220214844	72,1119995117188
0,596466066781431	1,09132177734375	72,2119979858398
0,597330741584301	1,0927998046875	72,3119964599609
0,598144542891532	1,09401379394531	72,4120025634766
0,599009217694402	1,09534899902344	72,5120010375977
0,599823019001633	1,09703723144531	72,6119995117188
0,600636762101203	1,09782153320313	72,7119979858398
0,601501436904073	1,09942529296875	72,8119964599609
0,602315238211304	1,10073071289063	72,9120025634766
0,603179913014174	1,10213525390625	73,0120010375977
0,603993714321405	1,10341198730469	73,1119995117188
0,604807573836297	1,10452758789063	73,2119979858398
0,605621316935867	1,10617956542969	73,3119964599609
0,606435118243098	1,10751770019531	73,4120025634766
0,607299793045968	1,10872961425781	73,5120010375977
0,608113594353199	1,10987512207031	73,6119995117188
0,608927453868091	1,11153076171875	73,7119979858398
0,609741196967661	1,11271276855469	73,8119964599609
0,610605871770531	1,11410375976563	73,9120025634766
0,611419673077762	1,11538037109375	74,0120010375977
0,612284347880632	1,11673596191406	74,1119995117188
0,613098149187863	1,11829602050781	74,2119979858398
0,613911950495094	1,1195634765625	74,3119964599609
0,614776625297964	1,12121850585938	74,4120025634766
0,615590368397534	1,12205773925781	74,5120010375977
0,616455101408064	1,12368627929688	74,6119995117188
0,617268844507635	1,12484851074219	74,7119979858398
0,618133519310504	1,12644946289063	74,8119964599609
0,618947320617735	1,12761584472656	74,9120025634766
0,619811995420605	1,12915991210938	75,0120010375977
0,620625796727836	1,13011657714844	75,1119995117188
0,621490471530706	1,1317314453125	75,2119979858398
0,622304272837937	1,13295263671875	75,3119964599609
0,623118074145168	1,13426110839844	75,4120025634766
0,623931875452399	1,13535034179688	75,5120010375977
0,62474567675963	1,13650549316406	75,6119995117188
0,625559536274523	1,13783093261719	75,7119979858398
0,626373279374093	1,13931274414063	75,8119964599609
0,627187080681324	1,14078686523438	75,9120025634766
0,628000940196216	1,14210571289063	76,0120010375977
0,628814683295786	1,14320629882813	76,1119995117188
0,629628484603018	1,14490600585938	76,2119979858398
0,63044234411791	1,14582397460938	76,3119964599609
0,63125608721748	1,14711743164063	76,4120025634766
0,632069888524711	1,14835595703125	76,5120010375977
0,632883748039603	1,14986291503906	76,6119995117188
0,633748364634812	1,1508701171875	76,7119979858398
0,634562165942043	1,15215502929688	76,8119964599609
0,635375967249274	1,15336474609375	76,9120025634766
0,636240642052144	1,154796875	77,0120010375977
0,637054443359375	1,15630480957031	77,1119995117188
0,637919118162245	1,15770153808594	77,2119979858398
0,638783734757453	1,15862585449219	77,3119964599609
0,639648409560323	1,16026184082031	77,4120025634766
0,640462210867554	1,16161010742188	77,5120010375977
0,641326885670424	1,16281713867188	77,6119995117188
0,642191560473293	1,16401110839844	77,7119979858398
0,643056235276163	1,16567517089844	77,8119964599609
0,643870036583394	1,166798828125	77,9120025634766
0,644734653178602	1,1680556640625	78,0120010375977
0,645548512693495	1,16955603027344	78,1119995117188
0,646413129288703	1,17073315429688	78,2119979858398
0,647226988803595	1,172236328125	78,3119964599609
0,648040790110826	1,17343872070313	78,4120025634766
0,648854533210397	1,17472912597656	78,5120010375977
0,649719266220927	1,17587976074219	78,6119995117188
0,650533009320498	1,17711828613281	78,7119979858398
0,65134686883539	1,17854150390625	78,8119964599609
0,652160670142621	1,1796845703125	78,9120025634766
0,652974413242191	1,18085278320313	79,0120010375977
0,653788272757083	1,18216149902344	79,1119995117188
0,654602074064314	1,18339660644531	79,2119979858398
0,655466748867184	1,18470080566406	79,3119964599609
0,656280491966754	1,18605114746094	79,4120025634766
0,657094293273985	1,18728466796875	79,5120010375977
0,657908152788877	1,18857019042969	79,6119995117188
0,658772769384086	1,18992395019531	79,7119979858398
0,659586628898978	1,19103881835938	79,8119964599609
0,660451245494187	1,19239294433594	79,9120025634766
0,661265046801418	1,19372534179688	80,0120010375977
0,662129721604288	1,19519689941406	80,1119995117188
0,662943522911519	1,19603100585938	80,2119979858398
0,663808139506727	1,19756457519531	80,3119964599609
0,66462199902162	1,19902880859375	80,4120025634766
0,665486615616828	1,20020983886719	80,5120010375977
0,66630047513172	1,20138305664063	80,6119995117188
0,667165091726929	1,20237194824219	80,7119979858398
0,667978951241821	1,20391101074219	80,8119964599609
0,66884356783703	1,20519958496094	80,9120025634766
0,669657427351922	1,20599365234375	81,0120010375977
0,670471170451492	1,20760961914063	81,1119995117188
0,671284971758723	1,20885424804688	81,2119979858398
0,672098831273615	1,20999694824219	81,3119964599609
0,672912574373186	1,21155419921875	81,4120025634766
0,673726375680417	1,21258679199219	81,5120010375977
0,674540235195309	1,21378271484375	81,6119995117188
0,675353978294879	1,21515515136719	81,7119979858398
0,67621871130541	1,2161318359375	81,8119964599609
0,67703245440498	1,21721313476563	81,9120025634766
0,677846255712211	1,21862756347656	82,0120010375977
0,678660115227103	1,21986743164063	82,1119995117188
0,679524731822312	1,22085559082031	82,2119979858398
0,680338533129543	1,22218981933594	82,3119964599609
0,681152334436774	1,22340856933594	82,4120025634766
0,682017009239644	1,22469372558594	82,5120010375977
0,682830810546875	1,22592687988281	82,6119995117188
0,683695485349745	1,22725451660156	82,7119979858398
0,684509286656976	1,22838305664063	82,8119964599609
0,685373961459845	1,22971704101563	82,9120025634766
0,686187762767076	1,23100085449219	83,0120010375977
0,687052437569946	1,2320693359375	83,1119995117188
0,687917054165155	1,2335146484375	83,2119979858398
0,688781728968024	1,23465502929688	83,3119964599609
0,689595530275255	1,23619079589844	83,4120025634766
0,690460205078125	1,23732995605469	83,5120010375977
0,691324879880995	1,23848059082031	83,6119995117188
0,692138681188226	1,23986389160156	83,7119979858398
0,692952482495457	1,24095300292969	83,8119964599609
0,693817157298326	1,24222534179688	83,9120025634766
0,694630900397897	1,24341870117188	84,0120010375977
0,695444759912789	1,24486499023438	84,1119995117188
0,69625856122002	1,24577978515625	84,2119979858398
0,69707230431959	1,24698608398438	84,3119964599609
0,697937037330121	1,24784436035156	84,4120025634766
0,698750780429691	1,24948828125	84,5120010375977
0,699564639944583	1,25089709472656	84,6119995117188
0,700378441251814	1,25229187011719	84,7119979858398
0,701192184351385	1,25290893554688	84,8119964599609
0,702006043866277	1,25434350585938	84,9120025634766
0,702870660461485	1,25531958007813	85,0120010375977
0,703684519976377	1,25674865722656	85,1119995117188
0,704549136571586	1,25799816894531	85,2119979858398
0,705362996086478	1,25905419921875	85,3119964599609
0,706176739186049	1,26027600097656	85,4120025634766
0,707041413988918	1,26120068359375	85,5120010375977
0,707855215296149	1,26288562011719	85,6119995117188
0,708719890099019	1,2640068359375	85,7119979858398
0,709584506694227	1,26527758789063	85,8119964599609
0,71039836620912	1,26627014160156	85,9120025634766
0,711262982804328	1,2677763671875	86,0120010375977
0,71207684231922	1,26882482910156	86,1119995117188
0,712941458914429	1,26983325195313	86,2119979858398
0,713755318429321	1,27121215820313	86,3119964599609
0,714569119736552	1,27217919921875	86,4120025634766
0,715382862836123	1,27384899902344	86,5120010375977
0,716196722351015	1,27531689453125	86,6119995117188
0,717061338946223	1,2756923828125	86,7119979858398
0,717875198461115	1,27726525878906	86,8119964599609
0,718688941560686	1,27825646972656	86,9120025634766
0,719502742867917	1,27950439453125	87,0120010375977
0,720316602382809	1,28084143066406	87,1119995117188
0,721130345482379	1,28181799316406	87,2119979858398
0,72194414678961	1,28296008300781	87,3119964599609
0,722758006304502	1,28406225585938	87,4120025634766
0,723571749404073	1,28550231933594	87,5120010375977
0,724385550711304	1,28639379882813	87,6119995117188
0,725199410226196	1,28735375976563	87,7119979858398
0,726064026821405	1,28906970214844	87,8119964599609
0,726877886336297	1,28983459472656	87,9120025634766
0,727691629435867	1,2910791015625	88,0120010375977
0,728556362446398	1,29263732910156	88,1119995117188
0,729370105545968	1,29344873046875	88,2119979858398
0,730234780348837	1,29447082519531	88,3119964599609
0,731048581656069	1,29622119140625	88,4120025634766
0,731913256458938	1,29677124023438	88,5120010375977
0,732727057766169	1,29798706054688	88,6119995117188
0,733591732569039	1,29936474609375	88,7119979858398
0,73440553387627	1,30037512207031	88,8119964599609
0,73527020867914	1,30163049316406	88,9120025634766
0,736134825274348	1,30296643066406	89,0120010375977
0,736999500077218	1,30400842285156	89,1119995117188
0,737813301384449	1,30505700683594	89,2119979858398
0,738677976187319	1,3061689453125	89,3119964599609
0,73949177749455	1,30771203613281	89,4120025634766
0,740305578801781	1,30870080566406	89,5120010375977
0,741170253604651	1,31002087402344	89,6119995117188
0,741984054911882	1,31127221679688	89,7119979858398
0,742797856219113	1,31265893554688	89,8119964599609
0,743662531021982	1,3132333984375	89,9120025634766
0,744476332329214	1,31467041015625	90,0120010375977
0,745290075428784	1,31569018554688	90,1119995117188
0,746103934943676	1,31661206054688	90,2119979858398
0,746968551538885	1,31795458984375	90,3119964599609
0,747782411053777	1,31909252929688	90,4120025634766
0,748596212361008	1,31979064941406	90,5120010375977
0,749460887163877	1,32142395019531	90,6119995117188
0,750274630263448	1,32261047363281	90,7119979858398
0,751088431570679	1,32341430664063	90,8119964599609
0,751953106373549	1,32467102050781	90,9120025634766
0,75276690768078	1,32579345703125	91,0120010375977
0,753631582483649	1,32689526367188	91,1119995117188
0,75444538379088	1,32816809082031	91,2119979858398
0,75531005859375	1,32897033691406	91,3119964599609
0,756123859900981	1,33025598144531	91,4120025634766
0,756988534703851	1,33143505859375	91,5120010375977
0,757802336011082	1,33290856933594	91,6119995117188
0,758616137318313	1,33387487792969	91,7119979858398
0,759480753913522	1,33477612304688	91,8119964599609
0,760294613428414	1,33591162109375	91,9120025634766
0,761108414735645	1,33685705566406	92,0120010375977
0,761973089538515	1,33823840332031	92,1119995117188
0,762786890845746	1,33936682128906	92,2119979858398
0,763600633945316	1,34020068359375	92,3119964599609
0,764414493460208	1,34153723144531	92,4120025634766
0,765228294767439	1,342470703125	92,5120010375977
0,76604203786701	1,34365490722656	92,6119995117188
0,766855897381902	1,34509802246094	92,7119979858398
0,767669698689133	1,34561218261719	92,8119964599609
0,768483441788703	1,34687939453125	92,9120025634766
0,769297301303595	1,34781616210938	93,0120010375977
0,770111102610826	1,34878454589844	93,1119995117188
0,770975777413696	1,35035693359375	93,2119979858398
0,771789578720927	1,35113232421875	93,3119964599609
0,772603321820498	1,35219360351563	93,4120025634766
0,77341718133539	1,35386962890625	93,5120010375977
0,774281797930598	1,35411157226563	93,6119995117188
0,77509565744549	1,35559875488281	93,7119979858398
0,775909400545061	1,35666552734375	93,8119964599609
0,776774133555591	1,35755859375	93,9120025634766
0,7776387501508	1,35859924316406	94,0120010375977
0,778452551458031	1,3596455078125	94,1119995117188
0,779317226260901	1,36111206054688	94,2119979858398
0,780131027568132	1,36224243164063	94,3119964599609
0,78099564416334	1,36323962402344	94,4120025634766
0,781860377173871	1,3643515625	94,5120010375977
0,78272505197674	1,36526159667969	94,6119995117188
0,783538795076311	1,36626086425781	94,7119979858398
0,784403528086841	1,36723583984375	94,8119964599609
0,785217271186411	1,36852075195313	94,9120025634766
0,786081945989281	1,36967797851563	95,0120010375977
0,786895747296512	1,37053430175781	95,1119995117188
0,787709548603743	1,37179919433594	95,2119979858398
0,788574223406613	1,37288391113281	95,3119964599609
0,789388024713844	1,373720703125	95,4120025634766
0,790201826021075	1,37483508300781	95,5120010375977
0,791015627328306	1,3757509765625	95,6119995117188
0,791880302131176	1,37693530273438	95,7119979858398
0,792694103438407	1,37800427246094	95,8119964599609
0,793507846537977	1,37897326660156	95,9120025634766
0,79432170605287	1,38030700683594	96,0120010375977
0,795135507360101	1,38084252929688	96,1119995117188
0,795949308667332	1,38208813476563	96,2119979858398
0,796813983470201	1,38299523925781	96,3119964599609
0,797627726569772	1,3841552734375	96,4120025634766
0,798492459580302	1,38520654296875	96,5120010375977
0,799306202679873	1,386220703125	96,6119995117188
0,800170877482742	1,38712866210938	96,7119979858398
0,800984678789973	1,388193359375	96,8119964599609
0,801849353592843	1,389240234375	96,9120025634766
0,802663154900074	1,39065502929688	97,0120010375977
0,803527829702944	1,39137243652344	97,1119995117188
0,804341631010175	1,39231335449219	97,2119979858398
0,805155432317406	1,39354089355469	97,3119964599609
0,806020107120276	1,39457067871094	97,4120025634766
0,806833908427507	1,39573876953125	97,5120010375977
0,807698525022715	1,39630908203125	97,6119995117188
0,808512384537607	1,39759008789063	97,7119979858398
0,809326185844839	1,39824182128906	97,8119964599609
0,810139928944409	1,39959008789063	97,9120025634766
0,810953788459301	1,40054431152344	98,0120010375977
0,811767589766532	1,40137487792969	98,1119995117188
0,812581332866102	1,40250573730469	98,2119979858398
0,813395192380995	1,40345617675781	98,3119964599609
0,814208993688226	1,40457800292969	98,4120025634766
0,815022794995457	1,4056416015625	98,5120010375977
0,815887469798326	1,40623352050781	98,6119995117188
0,816701212897897	1,40745593261719	98,7119979858398
0,817515072412789	1,40823559570313	98,8119964599609
0,81832887372002	1,40893591308594	98,9120025634766
0,81919354852289	1,41030212402344	99,0120010375977
0,820007349830121	1,41112121582031	99,1119995117188
0,82087202463299	1,41245190429688	99,2119979858398
0,821685767732561	1,41339428710938	99,3119964599609
0,822550500743091	1,41419897460938	99,4120025634766
0,823364243842661	1,41528491210938	99,5120010375977
0,824228918645531	1,41663793945313	99,6119995117188
0,825093593448401	1,41745764160156	99,7119979858398
0,82595826825127	1,41802563476563	99,8119964599609
0,82677201135084	1,41956384277344	99,9120025634766
0,827636744361371	1,42042529296875	100,012001037598
0,82850141916424	1,42115905761719	100,111999511719
0,829366035759449	1,42231823730469	100,21199798584
0,830179895274341	1,42346264648438	100,311996459961
0,83104451186955	1,42479028320313	100,412002563477
0,831858313176781	1,42522119140625	100,512001037598
0,832672114484012	1,42605200195313	100,611999511719
0,833536789286882	1,4270908203125	100,71199798584
0,834350590594113	1,42868981933594	100,811996459961
0,835164391901344	1,42961767578125	100,912002563477
0,835978193208575	1,43003161621094	101,012001037598
0,836791994515806	1,43067907714844	101,111999511719
0,837605795823038	1,43174682617188	101,21199798584
0,838470470625907	1,43263916015625	101,311996459961
0,839284213725477	1,43332568359375	101,412002563477
0,84009807324037	1,43432727050781	101,512001037598
0,840911874547601	1,43556359863281	101,611999511719
0,84177654935047	1,43646374511719	101,71199798584
0,842590350657701	1,43760192871094	101,811996459961
0,843404093757272	1,43807641601563	101,912002563477
0,844217953272164	1,4391640625	102,012001037598
0,845082569867373	1,43995812988281	102,111999511719
0,845896429382265	1,44080065917969	102,21199798584
0,846761045977473	1,44180310058594	102,311996459961
0,847574905492365	1,44265930175781	102,412002563477
0,848388648591936	1,44348876953125	102,512001037598
0,849253381602466	1,44449096679688	102,611999511719
0,850067124702036	1,44535510253906	102,71199798584
0,850931799504906	1,44614453125	102,811996459961
0,851745600812137	1,44710571289063	102,912002563477
0,852559402119368	1,44807446289063	103,012001037598
0,853424076922238	1,4490234375	103,111999511719
0,854237878229469	1,44972436523438	103,21199798584
0,8550516795367	1,45071691894531	103,311996459961
0,855865480843931	1,45163012695313	103,412002563477
0,856679282151163	1,45258679199219	103,512001037598
0,857493083458394	1,45335852050781	103,611999511719
0,858306884765625	1,45430249023438	103,71199798584
0,859120686072856	1,45480676269531	103,811996459961
0,859934487380087	1,45615087890625	103,912002563477
0,860748288687319	1,45670629882813	104,012001037598
0,86156208999455	1,45746691894531	104,111999511719
0,862426764797419	1,45833996582031	104,21199798584
0,863240566104651	1,45917663574219	104,311996459961
0,864054367411882	1,45987353515625	104,412002563477
0,864868168719113	1,460552734375	104,512001037598
0,865681970026344	1,46159643554688	104,611999511719
0,866546644829214	1,46259558105469	104,71199798584
0,867360387928784	1,46331994628906	104,811996459961
0,868225120939314	1,46405725097656	104,912002563477
0,869038864038885	1,46504992675781	105,012001037598
0,869903538841754	1,46580810546875	105,111999511719
0,870768271852285	1,46680859375	105,21199798584
0,871582014951855	1,46764099121094	105,311996459961
0,872446689754725	1,46820776367188	105,412002563477
0,873311364557594	1,46910461425781	105,512001037598
0,874125165864825	1,47015576171875	105,611999511719
0,874989782460034	1,47103723144531	105,71199798584
0,875854515470564	1,47170056152344	105,811996459961
0,876668258570135	1,47281799316406	105,912002563477
0,877532933373004	1,47365588378906	106,012001037598
0,878346734680235	1,47433227539063	106,111999511719
0,879160594195127	1,47492919921875	106,21199798584
0,880025210790336	1,47595715332031	106,311996459961
0,880839070305228	1,476712890625	106,412002563477
0,881652813404799	1,47744262695313	106,512001037598
0,88246661471203	1,47822570800781	106,611999511719
0,883280474226922	1,47911730957031	106,71199798584
0,884094217326492	1,47958093261719	106,811996459961
0,884958950337023	1,48053479003906	106,912002563477
0,885772693436593	1,481455078125	107,012001037598
0,886586494743824	1,48207446289063	107,111999511719
0,887451169546694	1,48268566894531	107,21199798584
0,888264970853925	1,48379406738281	107,311996459961
0,889078772161156	1,48432458496094	107,412002563477
0,889943446964026	1,48549230957031	107,512001037598
0,890757248271257	1,4858203125	107,611999511719
0,891571049578488	1,48656640625	107,71199798584
0,892435724381357	1,48707861328125	107,811996459961
0,893249525688589	1,48788977050781	107,912002563477
0,894114200491458	1,48818017578125	108,012001037598
0,894928001798689	1,48875659179688	108,111999511719
0,895792676601559	1,48927770996094	108,21199798584
0,896606419701129	1,48976159667969	108,311996459961
0,89747115271166	1,48942041015625	108,412002563477
0,898335769306868	1,48831616210938	108,512001037598
0,8991495706141	1,48763610839844	108,611999511719
0,900014245416969	1,48718798828125	108,71199798584
0,9008280467242	1,48669140625	108,811996459961
0,901641848031431	1,48560681152344	108,912002563477
0,902455649338663	1,48437963867188	109,012001037598
0,903269450645894	1,48171240234375	109,111999511719
0,905405671801418	-0,0709458694458008	109,161003112793
