File Path: D:\Ensayos Víctor\Fase III\Virgen\horizontal\Test Run 14 16-05-2019 12 55 39\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 3
Test Run: Test Run 14
Date: 16/05/2019 12:51:42


Crosshead 	Load 	Time 
mm	kN	sec
0,465698249172419	0,945926635742188	56,5110015869141
0,466512050479651	0,947235290527344	56,6110000610352
0,46737669617869	0,949096496582031	56,7109985351563
0,468241370981559	0,950696899414063	56,8110008239746
0,46905517228879	0,952363891601563	56,9109992980957
0,469919817987829	0,954356140136719	57,0110015869141
0,470733648398891	0,956011901855469	57,1110000610352
0,471547449706122	0,957878234863281	57,2109985351563
0,472361251013353	0,95925634765625	57,3110008239746
0,473225925816223	0,960990295410156	57,4109992980957
0,474039698019624	0,962400756835938	57,5110015869141
0,474853528430685	0,964232299804688	57,6110000610352
0,475667329737917	0,965771240234375	57,7109985351563
0,476531975436956	0,9672685546875	57,8110008239746
0,477345805848017	0,969087585449219	57,9109992980957
0,478159578051418	0,970835083007813	58,0110015869141
0,478973379358649	0,972231079101563	58,1110000610352
0,479838054161519	0,974679077148438	58,2109985351563
0,48065185546875	0,975862915039063	58,3110008239746
0,481516501167789	0,977360168457031	58,4109992980957
0,482330331578851	0,979259338378906	58,5110015869141
0,48319497727789	0,980767272949219	58,6110000610352
0,484008778585121	0,982421325683594	58,7109985351563
0,484822608996183	0,984094970703125	58,8110008239746
0,485687254695222	0,985804382324219	58,9109992980957
0,486501056002453	0,98741845703125	59,0110015869141
0,487365730805323	0,989221008300781	59,1110000610352
0,488179532112554	0,990642395019531	59,2109985351563
0,488993304315954	0,992433898925781	59,3110008239746
0,489857979118824	0,994015869140625	59,4109992980957
0,490671780426055	0,995564697265625	59,5110015869141
0,491485581733286	0,9973955078125	59,6110000610352
0,492350256536156	0,999004821777344	59,7109985351563
0,493164057843387	1,00067742919922	59,8110008239746
0,493977859150618	1,00206872558594	59,9109992980957
0,49479166045785	1,00367388916016	60,0110015869141
0,495605461765081	1,00569415283203	60,1110000610352
0,496419263072312	1,00709210205078	60,2109985351563
0,497233064379543	1,00862054443359	60,3110008239746
0,498046865686774	1,01031665039063	60,4109992980957
0,498860666994005	1,01194854736328	60,5110015869141
0,499674468301237	1,01375714111328	60,6110000610352
0,500539143104106	1,01509625244141	60,7109985351563
0,501352944411337	1,01676287841797	60,8110008239746
0,502166745718569	1,01887536621094	60,9109992980957
0,5029805470258	1,02012078857422	61,0110015869141
0,503845221828669	1,02188702392578	61,1110000610352
0,504659023135901	1,02324792480469	61,2109985351563
0,505472824443132	1,02489562988281	61,3110008239746
0,50633744103834	1,02656115722656	61,4109992980957
0,507151300553232	1,0283095703125	61,5110015869141
0,508015917148441	1,02981237792969	61,6110000610352
0,508829776663333	1,03170825195313	61,7109985351563
0,509694393258542	1,03314916992188	61,8110008239746
0,510508252773434	1,03487561035156	61,9109992980957
0,511372869368643	1,03662158203125	62,0110015869141
0,512237544171512	1,03848034667969	62,1110000610352
0,513102218974382	1,04001708984375	62,2109985351563
0,513916020281613	1,04174060058594	62,3110008239746
0,514780695084482	1,04326306152344	62,4109992980957
0,515594496391714	1,04485314941406	62,5110015869141
0,516459171194583	1,04665063476563	62,6110000610352
0,517272972501814	1,04835583496094	62,7109985351563
0,518137647304684	1,04997229003906	62,8110008239746
0,518951390404254	1,05147082519531	62,9109992980957
0,519765191711485	1,05320703125	63,0110015869141
0,520579051226377	1,05481628417969	63,1110000610352
0,521392794325948	1,05641088867188	63,2109985351563
0,522206595633179	1,05804187011719	63,3110008239746
0,523071270436049	1,05969689941406	63,4109992980957
0,52388507174328	1,06146350097656	63,5110015869141
0,524749746546149	1,06317749023438	63,6110000610352
0,52556354785338	1,06473449707031	63,7109985351563
0,526377407368273	1,06629638671875	63,8110008239746
0,527191150467843	1,06794482421875	63,9109992980957
0,528055825270712	1,06942297363281	64,0110015869141
0,528869626577944	1,07082739257813	64,1110000610352
0,529734301380813	1,07255700683594	64,2109985351563
0,530548102688044	1,07429870605469	64,3109970092773
0,531361903995276	1,07598754882813	64,411003112793
0,532226578798145	1,07769470214844	64,5110015869141
0,533040321897715	1,07919921875	64,6110000610352
0,533905054908246	1,08093139648438	64,7109985351563
0,534718798007816	1,08247485351563	64,8109970092773
0,535583472810686	1,08417761230469	64,911003112793
0,536397274117917	1,08573010253906	65,0110015869141
0,537211133632809	1,08807067871094	65,1110000610352
0,538075750228018	1,0888466796875	65,2109985351563
0,53888960974291	1,09066015625	65,3109970092773
0,53970335284248	1,09237097167969	65,411003112793
0,540517154149711	1,09404455566406	65,5110015869141
0,541331013664603	1,09529736328125	65,6110000610352
0,542144756764174	1,09709265136719	65,7109985351563
0,542958558071405	1,09861608886719	65,8109970092773
0,543772417586297	1,10003186035156	65,911003112793
0,544586160685867	1,10156945800781	66,0110015869141
0,545450893696398	1,10339660644531	66,1110000610352
0,546264636795968	1,10504614257813	66,2109985351563
0,547078438103199	1,10632312011719	66,3109970092773
0,547892297618091	1,10794006347656	66,411003112793
0,5487569142133	1,10963122558594	66,5110015869141
0,549570715520531	1,11099389648438	66,6110000610352
0,550384516827762	1,1129775390625	66,7109985351563
0,551249191630632	1,11436657714844	66,8109970092773
0,552062992937863	1,11596826171875	66,911003112793
0,552876794245094	1,11746228027344	67,0110015869141
0,553741469047964	1,11955993652344	67,1110000610352
0,554555212147534	1,12107141113281	67,2109985351563
0,555419945158064	1,12233264160156	67,3109970092773
0,556284619960934	1,12394641113281	67,411003112793
0,557149236556143	1,125625	67,5110015869141
0,557963096071035	1,12764013671875	67,6110000610352
0,558827712666243	1,12907836914063	67,7109985351563
0,559692387469113	1,13097790527344	67,8109970092773
0,560557062271982	1,13224829101563	67,911003112793
0,561370863579214	1,13452673339844	68,0110015869141
0,562235538382083	1,13557556152344	68,1110000610352
0,563049339689314	1,13710620117188	68,2109985351563
0,563863082788885	1,13889672851563	68,3109970092773
0,564676942303777	1,14049877929688	68,411003112793
0,565490743611008	1,14216149902344	68,5110015869141
0,566304486710578	1,14369555664063	68,6110000610352
0,567169161513448	1,14519750976563	68,7109985351563
0,567982962820679	1,14662133789063	68,8109970092773
0,568796822335571	1,148173828125	68,911003112793
0,569610623642802	1,1502392578125	69,0110015869141
0,570424366742373	1,15133947753906	69,1110000610352
0,571289041545242	1,15337609863281	69,2109985351563
0,572102842852473	1,15474987792969	69,3109970092773
0,572916702367365	1,15617614746094	69,411003112793
0,573730445466936	1,15772192382813	69,5110015869141
0,574595178477466	1,15907958984375	69,6110000610352
0,575408921577036	1,16068078613281	69,7109985351563
0,576222722884268	1,16264721679688	69,8109970092773
0,577087397687137	1,16413488769531	69,911003112793
0,577901198994368	1,16553454589844	70,0110015869141
0,578765873797238	1,1674111328125	70,1110000610352
0,579579675104469	1,1688583984375	70,2109985351563
0,580444349907339	1,17046325683594	70,3109970092773
0,581309024710208	1,17218432617188	70,411003112793
0,582122826017439	1,17435949707031	70,5110015869141
0,582987500820309	1,17509448242188	70,6110000610352
0,583801243919879	1,17701220703125	70,7109985351563
0,58461504522711	1,17881176757813	70,8109970092773
0,585428904742002	1,1801826171875	70,911003112793
0,586242647841573	1,18173278808594	71,0110015869141
0,587056449148804	1,18304797363281	71,1110000610352
0,587870308663696	1,18496215820313	71,2109985351563
0,588684109970927	1,18683618164063	71,3109970092773
0,589497853070498	1,18802075195313	71,411003112793
0,59031171258539	1,18910827636719	71,5110015869141
0,591125513892621	1,19149206542969	71,6110000610352
0,591939256992191	1,19218823242188	71,7109985351563
0,592753116507083	1,19398608398438	71,8109970092773
0,593566917814314	1,19532458496094	71,911003112793
0,594431592617184	1,19684753417969	72,0110015869141
0,595245335716754	1,19849084472656	72,1110000610352
0,596059137023985	1,20046435546875	72,2109985351563
0,596872996538877	1,20171118164063	72,3109970092773
0,597737613134086	1,203880859375	72,411003112793
0,598551472648978	1,20482592773438	72,5110015869141
0,599416089244187	1,20652575683594	72,6110000610352
0,600229890551418	1,208236328125	72,7109985351563
0,601094565354288	1,21021813964844	72,8109970092773
0,601908366661519	1,21158923339844	72,911003112793
0,602772983256727	1,213021484375	73,0110015869141
0,603637716267258	1,21456774902344	73,1110000610352
0,604502391070127	1,21637622070313	73,2109985351563
0,605367007665336	1,21789404296875	73,3109970092773
0,606180867180228	1,21930261230469	73,411003112793
0,607045483775437	1,22100207519531	73,5110015869141
0,607859285082668	1,22283044433594	73,6110000610352
0,608673086389899	1,22435388183594	73,7109985351563
0,609537761192769	1,22575512695313	73,8109970092773
0,6103515625	1,2274287109375	73,911003112793
0,611165363807231	1,22926550292969	74,0110015869141
0,612030038610101	1,23012878417969	74,1110000610352
0,612843839917332	1,23194653320313	74,2109985351563
0,613657641224563	1,233541015625	74,3109970092773
0,614471442531794	1,23524951171875	74,411003112793
0,615336117334664	1,2366845703125	74,5110015869141
0,616149918641895	1,23847631835938	74,6110000610352
0,616963661741465	1,239703125	74,7109985351563
0,617828394751996	1,24123937988281	74,8109970092773
0,618642137851566	1,24280578613281	74,911003112793
0,619455997366458	1,24443664550781	75,0110015869141
0,620320613961667	1,24660888671875	75,1110000610352
0,621134473476559	1,2476767578125	75,2109985351563
0,621948216576129	1,24923596191406	75,3109970092773
0,62281294958666	1,25081726074219	75,411003112793
0,62362669268623	1,252662109375	75,5110015869141
0,6244913674891	1,25414282226563	75,6110000610352
0,625305168796331	1,2554365234375	75,7109985351563
0,6261698435992	1,25693322753906	75,8109970092773
0,626983644906431	1,25848559570313	75,911003112793
0,627848319709301	1,26031811523438	76,0110015869141
0,628662121016532	1,26166394042969	76,1110000610352
0,629526795819402	1,26302380371094	76,2109985351563
0,630340597126633	1,26486865234375	76,3109970092773
0,631154340226203	1,26636633300781	76,411003112793
0,632019015029073	1,26795715332031	76,5110015869141
0,632832816336304	1,269330078125	76,6110000610352
0,633646675851196	1,27074291992188	76,7109985351563
0,634409603662789	1,27247814941406	76,8109970092773
0,63522340497002	1,27383459472656	76,911003112793
0,63603714806959	1,27570178222656	77,0110015869141
0,636851007584482	1,27683898925781	77,1110000610352
0,637664808891714	1,27832580566406	77,2109985351563
0,638478551991284	1,28021765136719	77,3109970092773
0,639292411506176	1,28123645019531	77,411003112793
0,640157028101385	1,28288586425781	77,5110015869141
0,640970887616277	1,28474536132813	77,6110000610352
0,641784688923508	1,28605017089844	77,7109985351563
0,642598432023078	1,28761804199219	77,8109970092773
0,643463106825948	1,28915734863281	77,911003112793
0,644276908133179	1,29068322753906	78,0110015869141
0,645141582936049	1,29215588378906	78,1110000610352
0,64595538424328	1,29414831542969	78,2109985351563
0,646820059046149	1,29562646484375	78,3109970092773
0,64763386035338	1,29704931640625	78,411003112793
0,64849853515625	1,29848583984375	78,5110015869141
0,64936320995912	1,30010949707031	78,6110000610352
0,650227826554328	1,30173937988281	78,7109985351563
0,65104168606922	1,303484375	78,8109970092773
0,651906302664429	1,30500732421875	78,911003112793
0,652770977467299	1,306314453125	79,0110015869141
0,65358477877453	1,30808520507813	79,1110000610352
0,654449453577399	1,30960021972656	79,2109985351563
0,65526325488463	1,31114624023438	79,3109970092773
0,6561279296875	1,31278845214844	79,411003112793
0,656941730994731	1,31447900390625	79,5110015869141
0,657755532301962	1,31588537597656	79,6110000610352
0,658620207104832	1,317318359375	79,7109985351563
0,659434008412063	1,31897827148438	79,8109970092773
0,660247809719294	1,32026147460938	79,911003112793
0,661061611026526	1,32156591796875	80,0110015869141
0,661875412333757	1,32322644042969	80,1110000610352
0,662689213640988	1,32487414550781	80,2109985351563
0,663553888443857	1,32615087890625	80,3109970092773
0,664367689751089	1,32775805664063	80,411003112793
0,665181432850659	1,32938854980469	80,5110015869141
0,665995292365551	1,33067614746094	80,6110000610352
0,66685990896076	1,33224255371094	80,7109985351563
0,667673768475652	1,33393212890625	80,8109970092773
0,668487569782883	1,33545422363281	80,911003112793
0,669352244585752	1,33695874023438	81,0110015869141
0,670165987685323	1,33845202636719	81,1110000610352
0,671030720695853	1,34008813476563	81,2109985351563
0,671844463795424	1,34156860351563	81,3109970092773
0,672709138598293	1,34302465820313	81,411003112793
0,673573813401163	1,34454138183594	81,5110015869141
0,674387614708394	1,34625964355469	81,6110000610352
0,675252231303602	1,34767346191406	81,7109985351563
0,676066090818495	1,34937805175781	81,8109970092773
0,676930707413703	1,35070227050781	81,911003112793
0,677744566928595	1,35230688476563	82,0110015869141
0,678558368235826	1,35378869628906	82,1110000610352
0,679372111335397	1,355017578125	82,2109985351563
0,680185970850289	1,35654040527344	82,3109970092773
0,68099977215752	1,35792565917969	82,411003112793
0,68181351525709	1,3595	82,5110015869141
0,682627374771982	1,36100219726563	82,6110000610352
0,683491991367191	1,36239587402344	82,7109985351563
0,684305850882083	1,36372546386719	82,8109970092773
0,685119652189314	1,36521020507813	82,911003112793
0,685933395288885	1,36707153320313	83,0110015869141
0,686747254803777	1,36842687988281	83,1110000610352
0,687611871398985	1,36989978027344	83,2109985351563
0,688425730913877	1,37139721679688	83,3109970092773
0,689239474013448	1,37295385742188	83,411003112793
0,690104207023978	1,37448291015625	83,5110015869141
0,690917950123549	1,37580700683594	83,6110000610352
0,69173175143078	1,37725634765625	83,7109985351563
0,692596426233649	1,37863122558594	83,8109970092773
0,69341022754088	1,38029321289063	83,911003112793
0,694224087055773	1,38180493164063	84,0110015869141
0,695088703650981	1,383388671875	84,1110000610352
0,695953378453851	1,38483947753906	84,2109985351563
0,696767179761082	1,38627368164063	84,3109970092773
0,697631854563951	1,38813830566406	84,411003112793
0,698496529366821	1,38981237792969	84,5110015869141
0,699310330674052	1,39116772460938	84,6110000610352
0,700175005476922	1,39272766113281	84,7109985351563
0,70103962207213	1,39444384765625	84,8109970092773
0,701853481587023	1,39575610351563	84,911003112793
0,702718098182231	1,39731335449219	85,0110015869141
0,703531899489462	1,39840380859375	85,1110000610352
0,704345700796694	1,4001640625	85,2109985351563
0,705210375599563	1,40186474609375	85,3109970092773
0,706024176906794	1,40343188476563	85,411003112793
0,706837978214026	1,40460620117188	85,5110015869141
0,707651779521257	1,40648791503906	85,6110000610352
0,708465580828488	1,40772082519531	85,7109985351563
0,709330255631357	1,4088349609375	85,8109970092773
0,710144056938589	1,41054895019531	85,911003112793
0,710957800038159	1,41255859375	86,0110015869141
0,711771659553051	1,41356945800781	86,1110000610352
0,71263627614826	1,415287109375	86,2109985351563
0,713450135663152	1,41651049804688	86,3109970092773
0,714263936970383	1,41774304199219	86,411003112793
0,715128611773252	1,41955224609375	86,5110015869141
0,715942354872823	1,42109533691406	86,6110000610352
0,716807087883353	1,42240637207031	86,7109985351563
0,717620830982924	1,42390307617188	86,8109970092773
0,718434632290155	1,42533520507813	86,911003112793
0,719299307093024	1,42679833984375	87,0110015869141
0,720113108400255	1,42827868652344	87,1110000610352
0,720977783203125	1,42989465332031	87,2109985351563
0,721791584510356	1,43133813476563	87,3109970092773
0,722605385817587	1,43303918457031	87,411003112793
0,723470060620457	1,43434106445313	87,5110015869141
0,724283861927688	1,43602661132813	87,6110000610352
0,725097663234919	1,43738269042969	87,7109985351563
0,725911464542151	1,43902612304688	87,8109970092773
0,726725265849382	1,44001599121094	87,911003112793
0,727539067156613	1,44156726074219	88,0110015869141
0,728352868463844	1,4434541015625	88,1110000610352
0,729166669771075	1,44434899902344	88,2109985351563
0,729980471078306	1,44568103027344	88,3109970092773
0,730794272385538	1,44722705078125	88,411003112793
0,731608073692769	1,44858276367188	88,5110015869141
0,732421875	1,45007531738281	88,6110000610352
0,73328654980287	1,4511953125	88,7109985351563
0,734100351110101	1,45304943847656	88,8109970092773
0,734914152417332	1,45415234375	88,911003112793
0,735727953724563	1,45547338867188	89,0110015869141
0,736592570319772	1,45704846191406	89,1110000610352
0,737406429834664	1,45848889160156	89,2109985351563
0,738220231141895	1,46024865722656	89,3109970092773
0,739084905944765	1,46163879394531	89,411003112793
0,739898707251996	1,46325109863281	89,5110015869141
0,740763382054865	1,46429321289063	89,6110000610352
0,741627998650074	1,46584106445313	89,7109985351563
0,742492673452944	1,46728137207031	89,8109970092773
0,743306474760175	1,46863781738281	89,911003112793
0,744171149563044	1,47041137695313	90,0110015869141
0,745035824365914	1,47159973144531	90,1110000610352
0,745849625673145	1,47355688476563	90,2109985351563
0,746714300476015	1,47443835449219	90,3109970092773
0,747528101783246	1,47587829589844	90,411003112793
0,748392776586115	1,47788500976563	90,5110015869141
0,749206519685686	1,47915490722656	90,6110000610352
0,750020320992917	1,48042919921875	90,7109985351563
0,750834180507809	1,48173681640625	90,8109970092773
0,751698797103018	1,48304431152344	90,911003112793
0,75251265661791	1,48478247070313	91,0110015869141
0,75332639971748	1,48600170898438	91,1110000610352
0,754140201024711	1,48777746582031	91,2109985351563
0,754954060539603	1,48887854003906	91,3109970092773
0,755767803639174	1,49068859863281	91,411003112793
0,756632478442043	1,49165466308594	91,5110015869141
0,757446279749274	1,49318371582031	91,6110000610352
0,758260081056505	1,49449658203125	91,7109985351563
0,759124755859375	1,49589855957031	91,8109970092773
0,759938557166606	1,49722546386719	91,911003112793
0,760752358473837	1,49914501953125	92,0110015869141
0,761617033276707	1,50030334472656	92,1110000610352
0,762430834583938	1,50168225097656	92,2109985351563
0,763295451179147	1,50330847167969	92,3109970092773
0,764109310694039	1,50456750488281	92,411003112793
0,764973927289248	1,50583361816406	92,5110015869141
0,76578778680414	1,50756750488281	92,6110000610352
0,766652403399348	1,50918029785156	92,7109985351563
0,76746626291424	1,510568359375	92,8109970092773
0,768330879509449	1,51194262695313	92,911003112793
0,769144739024341	1,51334069824219	93,0110015869141
0,77000935561955	1,51471704101563	93,1110000610352
0,770823156926781	1,516201171875	93,2109985351563
0,771636958234012	1,51751232910156	93,3109970092773
0,772450759541243	1,51904113769531	93,411003112793
0,773264560848475	1,52073059082031	93,5110015869141
0,774078362155706	1,52166931152344	93,6110000610352
0,774892163462937	1,52327587890625	93,7109985351563
0,775705964770168	1,52441577148438	93,8109970092773
0,776519766077399	1,52574340820313	93,911003112793
0,77733356738463	1,52719177246094	94,0110015869141
0,778147426899523	1,52831408691406	94,1110000610352
0,778961169999093	1,52969055175781	94,2109985351563
0,779774971306324	1,53133117675781	94,3109970092773
0,780639646109194	1,53247961425781	94,411003112793
0,781453447416425	1,53399328613281	94,5110015869141
0,782267248723656	1,53528356933594	94,6110000610352
0,783081050030887	1,53681909179688	94,7109985351563
0,783945724833757	1,53819592285156	94,8109970092773
0,784759526140988	1,53953430175781	94,911003112793
0,785624200943857	1,54115197753906	95,0110015869141
0,786438002251089	1,54210266113281	95,1110000610352
0,787302677053958	1,54363391113281	95,2109985351563
0,788167293649167	1,54529724121094	95,3109970092773
0,789031968452036	1,54664819335938	95,411003112793
0,789896643254906	1,54826428222656	95,5110015869141
0,790761318057776	1,549783203125	95,6110000610352
0,791625992860645	1,55099035644531	95,7109985351563
0,792439735960215	1,55244189453125	95,8109970092773
0,793304468970746	1,55403356933594	95,911003112793
0,794118212070316	1,55529711914063	96,0110015869141
0,794932071585208	1,55666479492188	96,1110000610352
0,795796688180417	1,55817333984375	96,2109985351563
0,796610547695309	1,55940490722656	96,3109970092773
0,797424290794879	1,56057385253906	96,411003112793
0,79823809210211	1,56211474609375	96,5110015869141
0,79910276690498	1,56352490234375	96,6110000610352
0,799916568212211	1,56470336914063	96,7109985351563
0,800730427727103	1,56607507324219	96,8109970092773
0,801544170826674	1,5673134765625	96,911003112793
0,802357972133905	1,5688447265625	97,0110015869141
0,803222646936774	1,57022631835938	97,1110000610352
0,804036448244005	1,571912109375	97,2109985351563
0,804850307758898	1,57317346191406	97,3109970092773
0,805664050858468	1,57423547363281	97,411003112793
0,806528725661337	1,576224609375	97,5110015869141
0,807342526968569	1,57712133789063	97,6110000610352
0,8081563282758	1,578611328125	97,7109985351563
0,809021003078669	1,57994226074219	97,8109970092773
0,809834804385901	1,58169128417969	97,911003112793
0,81069947918877	1,58303820800781	98,0110015869141
0,81151322228834	1,58390222167969	98,1110000610352
0,812377955298871	1,5861748046875	98,2109985351563
0,813191698398441	1,58712463378906	98,3109970092773
0,814056373201311	1,58822827148438	98,411003112793
0,814921106211841	1,58981103515625	98,5110015869141
0,815734849311411	1,59105212402344	98,6110000610352
0,816548650618643	1,59259619140625	98,7109985351563
0,817362510133535	1,59376196289063	98,8109970092773
0,818227126728743	1,59518420410156	98,911003112793
0,819040928035975	1,59656616210938	99,0110015869141
0,819854729343206	1,59816088867188	99,1110000610352
0,820668530650437	1,59925231933594	99,2109985351563
0,821482331957668	1,60083874511719	99,3109970092773
0,822296133264899	1,60201513671875	99,411003112793
0,82310993457213	1,60319396972656	99,5110015869141
0,823923794087023	1,60506604003906	99,6110000610352
0,824737537186593	1,60628125	99,7109985351563
0,825551338493824	1,60698742675781	99,8109970092773
0,826365198008716	1,60852221679688	99,911003112793
0,827229814603925	1,60950720214844	100,011001586914
0,828043615911156	1,61128601074219	100,111000061035
0,828857417218387	1,61279321289063	100,210998535156
0,829722092021257	1,61373327636719	100,310997009277
0,830535893328488	1,61490539550781	100,411003112793
0,831400568131357	1,61627856445313	100,511001586914
0,832214369438589	1,61823754882813	100,611000061035
0,833079044241458	1,61879650878906	100,710998535156
0,833943660836667	1,62035009765625	100,810997009277
0,834757520351559	1,6216953125	100,911003112793
0,835622136946768	1,62337939453125	101,011001586914
0,836486811749637	1,62527331542969	101,111000061035
0,837300613056868	1,62590673828125	101,210998535156
0,838165287859738	1,62737915039063	101,310997009277
0,839029962662607	1,62861645507813	101,411003112793
0,839843763969839	1,63004504394531	101,511001586914
0,840657507069409	1,63169995117188	101,611000061035
0,841522240079939	1,63294250488281	101,710998535156
0,84233598317951	1,63417614746094	101,810997009277
0,843149842694402	1,63527001953125	101,911003112793
0,84401445928961	1,63639294433594	102,011001586914
0,844828318804502	1,63806384277344	102,111000061035
0,845642061904073	1,63926513671875	102,210998535156
0,846455863211304	1,64061242675781	102,310997009277
0,847269722726196	1,64184265136719	102,411003112793
0,848083524033427	1,6432265625	102,511001586914
0,848948198836297	1,64473950195313	102,611000061035
0,849761941935867	1,6461357421875	102,710998535156
0,850575743243098	1,64698828125	102,810997009277
0,851440418045968	1,648373046875	102,911003112793
0,852254219353199	1,64996789550781	103,011001586914
0,853068078868091	1,65122973632813	103,111000061035
0,8539326954633	1,65259265136719	103,210998535156
0,854746496770531	1,65367138671875	103,310997009277
0,855611171573401	1,65515588378906	103,411003112793
0,856424972880632	1,65617163085938	103,511001586914
0,85728958947584	1,65777478027344	103,611000061035
0,858103448990732	1,65883471679688	103,710998535156
0,858968065585941	1,66060974121094	103,810997009277
0,859781925100833	1,66150451660156	103,911003112793
0,860646541696042	1,663373046875	104,011001586914
0,861460401210934	1,66419519042969	104,111000061035
0,862274144310504	1,66563903808594	104,210998535156
0,863138877321035	1,66702624511719	104,310997009277
0,863952620420605	1,66873229980469	104,411003112793
0,864766421727836	1,66917028808594	104,511001586914
0,865580281242728	1,67042175292969	104,611000061035
0,866394024342299	1,67176086425781	104,710998535156
0,86720782564953	1,67266662597656	104,810997009277
0,867970753461123	1,67398608398438	104,911003112793
0,868784612976015	1,67529357910156	105,011001586914
0,869598414283246	1,67624243164063	105,111000061035
0,870412157382816	1,67788928222656	105,210998535156
0,871276832185686	1,67893981933594	105,310997009277
0,872090633492917	1,68046118164063	105,411003112793
0,872904493007809	1,68152355957031	105,511001586914
0,873718236107379	1,68318225097656	105,611000061035
0,87453203741461	1,68407824707031	105,710998535156
0,87539671221748	1,68542907714844	105,810997009277
0,876210513524711	1,68677038574219	105,911003112793
0,877075188327581	1,68815417480469	106,011001586914
0,877888989634812	1,68949560546875	106,111000061035
0,878753664437681	1,69053466796875	106,210998535156
0,879618339240551	1,69187060546875	106,310997009277
0,880432140547782	1,69329772949219	106,411003112793
0,881296815350652	1,6949228515625	106,511001586914
0,88216143194586	1,69584326171875	106,611000061035
0,88302610674873	1,69695080566406	106,710998535156
0,8838907815516	1,69819665527344	106,810997009277
0,884704582858831	1,69952758789063	106,911003112793
0,8855692576617	1,70093640136719	107,011001586914
0,886383058968931	1,7019921875	107,111000061035
0,887247733771801	1,70357287597656	107,210998535156
0,888061535079032	1,70474951171875	107,310997009277
0,888875278178602	1,70605883789063	107,411003112793
0,889689137693495	1,70746911621094	107,511001586914
0,890553754288703	1,70869079589844	107,611000061035
0,891367613803595	1,70965454101563	107,710998535156
0,892181415110826	1,71110107421875	107,810997009277
0,893046089913696	1,71243359375	107,911003112793
0,893859891220927	1,71380395507813	108,011001586914
0,894673634320498	1,71443273925781	108,111000061035
0,89548749383539	1,71571337890625	108,210998535156
0,896301295142621	1,71727624511719	108,310997009277
0,89716596994549	1,71835510253906	108,411003112793
0,897979713045061	1,71947973632813	108,511001586914
0,898793514352292	1,72081884765625	108,611000061035
0,899658189155161	1,72226928710938	108,710998535156
0,900471990462393	1,72352380371094	108,810997009277
0,901336665265262	1,72490051269531	108,911003112793
0,902150466572493	1,72622094726563	109,011001586914
0,903015141375363	1,72703674316406	109,111000061035
0,903879816178232	1,72821362304688	109,210998535156
0,904693617485464	1,72981262207031	109,310997009277
0,905558292288333	1,73089221191406	109,411003112793
0,906422908883542	1,73239880371094	109,511001586914
0,907236768398434	1,73348156738281	109,611000061035
0,908101384993643	1,73434436035156	109,710998535156
0,908915244508535	1,73564770507813	109,810997009277
0,909728987608105	1,73708508300781	109,911003112793
0,910542788915336	1,73817102050781	110,011001586914
0,911356648430228	1,73948596191406	110,111000061035
0,912170391529799	1,74034753417969	110,210998535156
0,91298419283703	1,74160363769531	110,310997009277
0,913798052351922	1,74301733398438	110,411003112793
0,914611795451492	1,74418872070313	110,511001586914
0,915425596758723	1,74522607421875	110,611000061035
0,916239456273615	1,74644323730469	110,710998535156
0,917053199373186	1,7476396484375	110,810997009277
0,917867000680417	1,7488935546875	110,911003112793
0,918680860195309	1,7498388671875	111,011001586914
0,919545476790518	1,75110144042969	111,111000061035
0,92035933630541	1,75230090332031	111,210998535156
0,92117307940498	1,75352954101563	111,310997009277
0,92203775420785	1,75490661621094	111,411003112793
0,922851555515081	1,75599377441406	111,511001586914
0,923665356822312	1,75730895996094	111,611000061035
0,924530031625181	1,75853527832031	111,710998535156
0,925394706428051	1,75959265136719	111,810997009277
0,926208507735282	1,76097314453125	111,911003112793
0,927073182538152	1,76255541992188	112,011001586914
0,92793779913336	1,7633994140625	112,111000061035
0,92880247393623	1,76502966308594	112,210998535156
0,929616275243461	1,76583825683594	112,310997009277
0,930480950046331	1,7669091796875	112,411003112793
0,9313456248492	1,76812475585938	112,511001586914
0,932159426156431	1,76925817871094	112,611000061035
0,933024100959301	1,77067614746094	112,710998535156
0,933837902266532	1,77176599121094	112,810997009277
0,934702577069402	1,77322583007813	112,911003112793
0,935516378376633	1,7741904296875	113,011001586914
0,936330121476203	1,77532568359375	113,111000061035
0,937143980991095	1,77632470703125	113,210998535156
0,938008597586304	1,77751062011719	113,310997009277
0,938822457101196	1,77859167480469	113,411003112793
0,939636258408427	1,77994262695313	113,511001586914
0,940450001507998	1,78126171875	113,611000061035
0,94126386102289	1,78215307617188	113,710998535156
0,942077662330121	1,78312145996094	113,810997009277
0,942891405429691	1,78443176269531	113,911003112793
0,943705264944583	1,78537463378906	114,011001586914
0,944569881539792	1,78663122558594	114,111000061035
0,945383741054684	1,78755493164063	114,210998535156
0,946197484154254	1,78900732421875	114,310997009277
0,947062217164785	1,79002612304688	114,411003112793
0,947875960264355	1,79115246582031	114,511001586914
0,948740635067225	1,79222668457031	114,611000061035
0,949554436374456	1,7935537109375	114,710998535156
0,950419111177325	1,79462963867188	114,810997009277
0,951232912484556	1,79550744628906	114,911003112793
0,952097587287426	1,79686315917969	115,011001586914
0,952911388594657	1,79839599609375	115,111000061035
0,953776063397527	1,79938549804688	115,210998535156
