File Path: D:\Ensayos Víctor\Fase III\Reciclado\canto\Test Run 16 16-05-2019 14 25 27\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 4
Test Run: Test Run 16
Date: 16/05/2019 14:21:42


Crosshead 	Load 	Time 
mm	kN	sec
0,465291348518804	0,77937744140625	56,4140014648438
0,466155994217843	0,781186950683594	56,5139999389648
0,466969824628904	0,782289367675781	56,6139984130859
0,467834470327944	0,783944580078125	56,7140007019043
0,468648271635175	0,785462951660156	56,8139991760254
0,469512946438044	0,786623107910156	56,9140014648438
0,470326747745276	0,788322814941406	57,0139999389648
0,471191393444315	0,789932861328125	57,1139984130859
0,472005223855376	0,791203491210938	57,2140007019043
0,472818996058777	0,792342651367188	57,3139991760254
0,473632826469839	0,793913330078125	57,4140014648438
0,47444662777707	0,795299255371094	57,5139999389648
0,475260399980471	0,796514831542969	57,6139984130859
0,476074230391532	0,798345031738281	57,7140007019043
0,476888031698763	0,799445495605469	57,8139991760254
0,477701803902164	0,801143005371094	57,9140014648438
0,478515634313226	0,802472900390625	58,0139999389648
0,479329435620457	0,803563415527344	58,1139984130859
0,480194081319496	0,805161987304688	58,2140007019043
0,481007911730558	0,806431945800781	58,3139991760254
0,481821683933958	0,807973999023438	58,4140014648438
0,482686358736828	0,809716857910156	58,5139999389648
0,483500160044059	0,811044921875	58,6139984130859
0,484364834846929	0,812341430664063	58,7140007019043
0,485178607050329	0,81399951171875	58,8139991760254
0,486043310957029	0,815216369628906	58,9140014648438
0,48685708316043	0,817064331054688	59,0139999389648
0,4877217579633	0,818153076171875	59,1139984130859
0,488535559270531	0,820125793457031	59,2140007019043
0,489400234073401	0,820750549316406	59,3139991760254
0,49026490887627	0,823206115722656	59,4140014648438
0,491129525471479	0,82411474609375	59,5139999389648
0,491943384986371	0,825614013671875	59,6139984130859
0,492808001581579	0,827114135742188	59,7140007019043
0,493672676384449	0,828531066894531	59,8139991760254
0,49448647769168	0,830069030761719	59,9140014648438
0,49535115249455	0,831934631347656	60,0139999389648
0,496164953801781	0,832952331542969	60,1139984130859
0,496978755109012	0,833942077636719	60,2140007019043
0,497843429911882	0,83563525390625	60,3139991760254
0,498657231219113	0,83669677734375	60,4140014648438
0,499471032526344	0,8383818359375	60,5139999389648
0,500284833833575	0,839833435058594	60,6139984130859
0,501098635140806	0,840925048828125	60,7140007019043
0,501963309943676	0,842663391113281	60,8139991760254
0,502777111250907	0,844388732910156	60,9140014648438
0,503590854350477	0,845243103027344	61,0139999389648
0,504455587361008	0,846844116210938	61,1139984130859
0,505269330460578	0,848622863769531	61,2140007019043
0,50608318997547	0,849838500976563	61,3139991760254
0,506947806570679	0,851080444335938	61,4140014648438
0,507761666085571	0,852323791503906	61,5139999389648
0,508575467392802	0,853855590820313	61,6139984130859
0,509440142195672	0,855166076660156	61,7140007019043
0,510253885295242	0,856624572753906	61,8139991760254
0,511118618305773	0,858152099609375	61,9140014648438
0,511932361405343	0,859507141113281	62,0139999389648
0,512746162712574	0,861243591308594	62,1139984130859
0,513610837515444	0,862241088867188	62,2140007019043
0,514424638822675	0,863781921386719	62,3139991760254
0,515289313625544	0,86528466796875	62,4140014648438
0,516103114932776	0,86666162109375	62,5139999389648
0,516967789735645	0,868053344726563	62,6139984130859
0,517781532835215	0,869449890136719	62,7140007019043
0,518595392350107	0,870674072265625	62,8139991760254
0,519409193657339	0,872019104003906	62,9140014648438
0,520222936756909	0,873444458007813	63,0139999389648
0,521036796271801	0,874873168945313	63,1139984130859
0,521850597579032	0,876656311035156	63,2140007019043
0,522664340678602	0,877685485839844	63,3139991760254
0,523478200193495	0,878908203125	63,4140014648438
0,524292001500726	0,880161254882813	63,5139999389648
0,525105802807957	0,881619567871094	63,6139984130859
0,525919604115188	0,883067626953125	63,7140007019043
0,526733405422419	0,884364807128906	63,8139991760254
0,527547206729651	0,885728820800781	63,9140014648438
0,528361008036882	0,8868759765625	64,0139999389648
0,52922562463209	0,889057373046875	64,1139984130859
0,530039484146982	0,890138000488281	64,213996887207
0,530853285454214	0,891349487304688	64,3140029907227
0,531717960257083	0,892647094726563	64,4140014648438
0,532531761564314	0,894398071289063	64,5139999389648
0,533396436367184	0,895634582519531	64,6139984130859
0,534210179466754	0,897215148925781	64,713996887207
0,535074912477285	0,8981796875	64,8140029907227
0,535939529072493	0,8995595703125	64,9140014648438
0,536753330379725	0,900898559570313	65,0139999389648
0,537618005182594	0,902458068847656	65,1139984130859
0,538482679985464	0,903971435546875	65,213996887207
0,539296423085034	0,905254943847656	65,3140029907227
0,540161156095564	0,906840942382813	65,4140014648438
0,540974899195135	0,908350646972656	65,5139999389648
0,541839573998004	0,909615844726563	65,6139984130859
0,542653375305235	0,910924865722656	65,713996887207
0,543467234820127	0,912219604492188	65,8140029907227
0,544331851415336	0,913692932128906	65,9140014648438
0,545145710930228	0,914982055664063	66,0139999389648
0,545959454029799	0,916188903808594	66,1139984130859
0,54677325533703	0,917460998535156	66,213996887207
0,547587114851922	0,918613891601563	66,3140029907227
0,548400857951492	0,920346313476563	66,4140014648438
0,549265590962023	0,921630493164063	66,5139999389648
0,550079334061593	0,922907165527344	66,6139984130859
0,550893135368824	0,924202941894531	66,713996887207
0,551757810171694	0,925987426757813	66,8140029907227
0,552571611478925	0,927112365722656	66,9140014648438
0,553385412786156	0,928571350097656	67,0139999389648
0,554250087589026	0,929724731445313	67,1139984130859
0,555063888896257	0,931091003417969	67,213996887207
0,555877690203488	0,932464111328125	67,3140029907227
0,556742365006357	0,933804931640625	67,4140014648438
0,557556166313589	0,93521044921875	67,5139999389648
0,558420841116458	0,936455322265625	67,6139984130859
0,559234642423689	0,938139343261719	67,713996887207
0,560099317226559	0,939375427246094	67,8140029907227
0,560913060326129	0,940609252929688	67,9140014648438
0,56177779333666	0,941610961914063	68,0139999389648
0,56259153643623	0,943276245117188	68,1139984130859
0,563405337743461	0,944515258789063	68,213996887207
0,564270012546331	0,946052612304688	68,3140029907227
0,565083813853562	0,947293151855469	68,4140014648438
0,565897615160793	0,948873657226563	68,5139999389648
0,566711416468024	0,950431274414063	68,6139984130859
0,567525217775255	0,951687622070313	68,713996887207
0,568339077290148	0,952865417480469	68,8140029907227
0,569152820389718	0,953978088378906	68,9140014648438
0,569966621696949	0,955392822265625	69,0139999389648
0,570831296499819	0,95680615234375	69,1139984130859
0,57164509780705	0,958368835449219	69,213996887207
0,572458899114281	0,959088012695313	69,3140029907227
0,573272700421512	0,960719970703125	69,4140014648438
0,574137375224382	0,962012573242188	69,5139999389648
0,574951176531613	0,963657592773438	69,6139984130859
0,575764977838844	0,96468408203125	69,713996887207
0,576629652641714	0,966006225585938	69,8140029907227
0,577443395741284	0,967463989257813	69,9140014648438
0,578308128751814	0,968764404296875	70,0139999389648
0,579121871851385	0,969943237304688	70,1139984130859
0,579986546654254	0,971271301269531	70,213996887207
0,580800347961485	0,972775817871094	70,3140029907227
0,581665022764355	0,974149658203125	70,4140014648438
0,582529697567225	0,9754794921875	70,5139999389648
0,583394372370094	0,976922912597656	70,6139984130859
0,584208173677325	0,978300170898438	70,713996887207
0,585072790272534	0,979499816894531	70,8140029907227
0,585937523283064	0,981198608398438	70,9140014648438
0,586751266382635	0,982505920410156	71,0139999389648
0,587615941185504	0,98389697265625	71,1139984130859
0,588429742492735	0,985271728515625	71,213996887207
0,589243602007627	0,98708349609375	71,3140029907227
0,590108218602836	0,987721862792969	71,4140014648438
0,590922078117728	0,988861755371094	71,5139999389648
0,591735821217299	0,990682189941406	71,6139984130859
0,59254962252453	0,991884826660156	71,713996887207
0,593363482039422	0,993212280273438	71,8140029907227
0,59422809863463	0,994947265625	71,9140014648438
0,595041958149523	0,995753662109375	72,0139999389648
0,595855701249093	0,996880432128906	72,1139984130859
0,596669502556324	0,998555786132813	72,213996887207
0,597534177359194	0,999652038574219	72,3140029907227
0,598347978666425	1,00073651123047	72,4140014648438
0,599161779973656	1,00204248046875	72,5139999389648
0,600026454776526	1,00338043212891	72,6139984130859
0,600891129579395	1,00486846923828	72,713996887207
0,601704872678965	1,00641027832031	72,8140029907227
0,602569605689496	1,007609375	72,9140014648438
0,603383348789066	1,00883874511719	73,0139999389648
0,604248023591936	1,010404296875	73,1139984130859
0,605061824899167	1,01154931640625	73,213996887207
0,605926499702036	1,01274560546875	73,3140029907227
0,606740301009268	1,01413592529297	73,4140014648438
0,60755416052416	1,01553515625	73,5139999389648
0,608418777119368	1,01672772216797	73,6139984130859
0,6092325784266	1,01822204589844	73,713996887207
0,610097253229469	1,01949407958984	73,8140029907227
0,6109110545367	1,02104754638672	73,9140014648438
0,611724855843931	1,02171447753906	74,0139999389648
0,612538657151163	1,02345172119141	74,1139984130859
0,613352458458394	1,02461413574219	74,213996887207
0,614166259765625	1,02574353027344	74,3140029907227
0,614980061072856	1,027	74,4140014648438
0,615793862380087	1,02841516113281	74,5139999389648
0,616607663687319	1,02956396484375	74,6139984130859
0,61742146499455	1,03091430664063	74,713996887207
0,618235266301781	1,03186389160156	74,8140029907227
0,619099941104651	1,03355810546875	74,9140014648438
0,619913742411882	1,03457153320313	75,0139999389648
0,620727543719113	1,0358408203125	75,1139984130859
0,621541345026344	1,03753308105469	75,213996887207
0,622406019829214	1,03853857421875	75,3140029907227
0,623219762928784	1,03972741699219	75,4140014648438
0,624084495939314	1,04113720703125	75,5139999389648
0,624898239038885	1,04267041015625	75,6139984130859
0,625712098553777	1,04372058105469	75,713996887207
0,626576715148985	1,04507556152344	75,8140029907227
0,627390574663877	1,047013671875	75,9140014648438
0,628255191259086	1,04761145019531	76,0139999389648
0,629119866061956	1,04878955078125	76,1139984130859
0,629933667369187	1,05021276855469	76,213996887207
0,630798342172056	1,05150085449219	76,3140029907227
0,631612143479288	1,05293359375	76,4140014648438
0,632476818282157	1,05478845214844	76,5139999389648
0,633290561381727	1,05546142578125	76,6139984130859
0,634155294392258	1,05697082519531	76,713996887207
0,634969037491828	1,05809106445313	76,8140029907227
0,635833712294698	1,05927429199219	76,9140014648438
0,636647513601929	1,06057482910156	77,0139999389648
0,637461373116821	1,06205041503906	77,1139984130859
0,638275174424052	1,06312084960938	77,213996887207
0,639139849226922	1,06444067382813	77,3140029907227
0,639953592326492	1,06567993164063	77,4140014648438
0,640767393633723	1,06691918945313	77,5139999389648
0,641581253148615	1,06797009277344	77,6139984130859
0,642445869743824	1,069328125	77,713996887207
0,643259729258716	1,07081616210938	77,8140029907227
0,644073472358286	1,07191088867188	77,9140014648438
0,644887273665518	1,07312817382813	78,0139999389648
0,645751948468387	1,0744384765625	78,1139984130859
0,646565749775618	1,07559509277344	78,213996887207
0,647430424578488	1,07681665039063	78,3140029907227
0,648244225885719	1,07870300292969	78,4140014648438
0,64905802719295	1,07953442382813	78,5139999389648
0,649922643788159	1,08086535644531	78,6139984130859
0,650736503303051	1,08192810058594	78,713996887207
0,65160111989826	1,08318432617188	78,8140029907227
0,652414979413152	1,0845283203125	78,9140014648438
0,65327959600836	1,08568200683594	79,0139999389648
0,654093455523252	1,08769470214844	79,1139984130859
0,654958072118461	1,08830090332031	79,213996887207
0,655771931633353	1,08943957519531	79,3140029907227
0,656585674732924	1,09085107421875	79,4140014648438
0,657399476040155	1,09194555664063	79,5139999389648
0,658264150843024	1,093587890625	79,6139984130859
0,659077952150255	1,09429833984375	79,713996887207
0,659891811665148	1,09576965332031	79,8140029907227
0,660705554764718	1,09719848632813	79,9140014648438
0,661519356071949	1,09862683105469	80,0139999389648
0,662333215586841	1,09962707519531	80,1139984130859
0,663146958686411	1,10124926757813	80,213996887207
0,663960759993643	1,10160815429688	80,3140029907227
0,664774619508535	1,10292370605469	80,4140014648438
0,665588362608105	1,10418859863281	80,5139999389648
0,666453037410975	1,10539587402344	80,6139984130859
0,667266838718206	1,1066220703125	80,713996887207
0,668080640025437	1,10784301757813	80,8140029907227
0,668945314828306	1,10908728027344	80,9140014648438
0,669759116135538	1,11017150878906	81,0139999389648
0,670572917442769	1,1120419921875	81,1139984130859
0,671437534037977	1,11310913085938	81,213996887207
0,67225139355287	1,11408935546875	81,3140029907227
0,673116010148078	1,11516040039063	81,4140014648438
0,67392986966297	1,11667126464844	81,5139999389648
0,674794486258179	1,11779309082031	81,6139984130859
0,675659161061049	1,11900073242188	81,713996887207
0,67647296236828	1,12029968261719	81,8140029907227
0,677337637171149	1,12162133789063	81,9140014648438
0,678202311974019	1,12305578613281	82,0139999389648
0,679066928569227	1,1240712890625	82,1139984130859
0,67988078808412	1,12536071777344	82,213996887207
0,680745404679328	1,12684057617188	82,3140029907227
0,68155926419422	1,12791479492188	82,4140014648438
0,682373065501451	1,12907800292969	82,5139999389648
0,683237740304321	1,13025012207031	82,6139984130859
0,684051541611552	1,13132678222656	82,713996887207
0,684865284711123	1,13268591308594	82,8140029907227
0,685679144226015	1,1338916015625	82,9140014648438
0,686492945533246	1,13486962890625	83,0139999389648
0,687357620336115	1,13620886230469	83,1139984130859
0,688171363435686	1,13735046386719	83,213996887207
0,688985164742917	1,13870031738281	83,3140029907227
0,689799024257809	1,13990173339844	83,4140014648438
0,690663640853018	1,14099230957031	83,5139999389648
0,69147750036791	1,14218994140625	83,6139984130859
0,69229124346748	1,14354711914063	83,713996887207
0,69315591827035	1,14472546386719	83,8140029907227
0,693969719577581	1,14595361328125	83,9140014648438
0,69483439438045	1,14688317871094	84,0139999389648
0,695648195687681	1,14808654785156	84,1139984130859
0,696512870490551	1,14928601074219	84,213996887207
0,697326671797782	1,15066687011719	84,3140029907227
0,698191346600652	1,15199426269531	84,4140014648438
0,699005147907883	1,15303173828125	84,5139999389648
0,699869822710752	1,15439831542969	84,6139984130859
0,700683565810323	1,15558203125	84,713996887207
0,701548298820853	1,1568076171875	84,8140029907227
0,702362041920424	1,15791882324219	84,9140014648438
0,703226716723293	1,15911682128906	85,0139999389648
0,704040518030524	1,16013989257813	85,1139984130859
0,704854319337755	1,16143371582031	85,213996887207
0,705668178852648	1,162572265625	85,3140029907227
0,706481921952218	1,16364904785156	85,4140014648438
0,707295723259449	1,16497387695313	85,5139999389648
0,708109582774341	1,16590466308594	85,6139984130859
0,708923325873911	1,16715344238281	85,713996887207
0,709737127181143	1,16818383789063	85,8140029907227
0,710550986696035	1,16933020019531	85,9140014648438
0,711364729795605	1,1705615234375	86,0139999389648
0,712178531102836	1,17160961914063	86,1139984130859
0,712992390617728	1,17269653320313	86,213996887207
0,713806133717299	1,17420825195313	86,3140029907227
0,71461993502453	1,17509826660156	86,4140014648438
0,715484609827399	1,17627819824219	86,5139999389648
0,71629841113463	1,17750622558594	86,6139984130859
0,7171630859375	1,17840100097656	86,713996887207
0,717976887244731	1,179650390625	86,8140029907227
0,718841562047601	1,18106079101563	86,9140014648438
0,719655363354832	1,18217834472656	87,0139999389648
0,720520038157701	1,18366320800781	87,1139984130859
0,721384712960571	1,18441284179688	87,213996887207
0,722198514267802	1,18568286132813	87,3140029907227
0,723063189070672	1,18717932128906	87,4140014648438
0,72392780566588	1,18826623535156	87,5139999389648
0,72479248046875	1,18948278808594	87,6139984130859
0,725606281775981	1,19083874511719	87,713996887207
0,726470956578851	1,19189270019531	87,8140029907227
0,727284757886082	1,19303405761719	87,9140014648438
0,728149432688951	1,19445874023438	88,0139999389648
0,728963175788522	1,19572497558594	88,1139984130859
0,729777035303414	1,19667443847656	88,213996887207
0,730590836610645	1,19784704589844	88,3140029907227
0,731404579710215	1,19875598144531	88,4140014648438
0,732269312720746	1,20011865234375	88,5139999389648
0,733083055820316	1,20104187011719	88,6139984130859
0,733896915335208	1,20252172851563	88,713996887207
0,734710716642439	1,20341223144531	88,8140029907227
0,73552445974201	1,20487756347656	88,9140014648438
0,736338319256902	1,20543664550781	89,0139999389648
0,73720293585211	1,20675012207031	89,1139984130859
0,738016795367002	1,20774743652344	89,213996887207
0,738830538466573	1,20912353515625	89,3140029907227
0,739644339773804	1,21007690429688	89,4140014648438
0,740509014576674	1,21124035644531	89,5139999389648
0,741322815883905	1,21239892578125	89,6139984130859
0,742187490686774	1,21389611816406	89,713996887207
0,743001291994005	1,21485131835938	89,8140029907227
0,743865966796875	1,21636181640625	89,9140014648438
0,744679768104106	1,21711108398438	90,0139999389648
0,745544442906976	1,21835485839844	90,1139984130859
0,746358244214207	1,21944592285156	90,213996887207
0,747222919017076	1,22090563964844	90,3140029907227
0,748036662116647	1,22152893066406	90,4140014648438
0,748901395127177	1,22321435546875	90,5139999389648
0,749715138226748	1,223966796875	90,6139984130859
0,75052899774164	1,22565344238281	90,713996887207
0,751342799048871	1,22583801269531	90,8140029907227
0,752156542148441	1,22754443359375	90,9140014648438
0,752970401663333	1,22831433105469	91,0139999389648
0,753784202970564	1,22941345214844	91,1139984130859
0,754597946070135	1,23082006835938	91,213996887207
0,755411805585027	1,23185290527344	91,3140029907227
0,756225606892258	1,23293432617188	91,4140014648438
0,757090281695127	1,23396533203125	91,5139999389648
0,757904024794698	1,23486181640625	91,6139984130859
0,758717826101929	1,23630200195313	91,713996887207
0,759531685616821	1,23729125976563	91,8140029907227
0,76039630221203	1,23856677246094	91,9140014648438
0,761210161726922	1,23946398925781	92,0139999389648
0,762023904826492	1,24077111816406	92,1139984130859
0,762888637837023	1,24181005859375	92,213996887207
0,763702380936593	1,24291735839844	92,3140029907227
0,764567055739462	1,24406164550781	92,4140014648438
0,765380857046694	1,24497058105469	92,5139999389648
0,766245531849563	1,24632531738281	92,6139984130859
0,767059333156794	1,24747424316406	92,713996887207
0,767924007959664	1,24849194335938	92,8140029907227
0,768788624554873	1,24961291503906	92,9140014648438
0,769602484069765	1,25077111816406	93,0139999389648
0,770467100664973	1,25178137207031	93,1139984130859
0,771331775467843	1,25267907714844	93,213996887207
0,772196450270712	1,25423986816406	93,3140029907227
0,773010251577944	1,25514440917969	93,4140014648438
0,773874926380813	1,25634985351563	93,5139999389648
0,774688727688044	1,257568359375	93,6139984130859
0,775502528995276	1,25897009277344	93,713996887207
0,776316330302507	1,25933264160156	93,8140029907227
0,777180946897715	1,26078637695313	93,9140014648438
0,777994806412607	1,26235974121094	94,0139999389648
0,778808607719839	1,26298498535156	94,1139984130859
0,779622350819409	1,2640224609375	94,213996887207
0,780436210334301	1,26509191894531	94,3140029907227
0,781250011641532	1,26620361328125	94,4140014648438
0,782063754741102	1,26700134277344	94,5139999389648
0,782928487751633	1,26805053710938	94,6139984130859
0,783742230851203	1,26927001953125	94,713996887207
0,784556090366095	1,27041223144531	94,8140029907227
0,785369891673326	1,271576171875	94,9140014648438
0,786234566476196	1,27265942382813	95,0139999389648
0,787048367783427	1,27428588867188	95,1139984130859
0,787913042586297	1,27514428710938	95,213996887207
0,788726785685867	1,27551220703125	95,3140029907227
0,789591518696398	1,27698803710938	95,4140014648438
0,790456135291606	1,2782392578125	95,5139999389648
0,791269936598837	1,27961010742188	95,6139984130859
0,792134611401707	1,28027490234375	95,713996887207
0,792999286204576	1,28145666503906	95,8140029907227
0,793813029304147	1,28233544921875	95,9140014648438
0,794626888819039	1,28368884277344	96,0139999389648
0,795491505414248	1,28498315429688	96,1139984130859
0,79630536492914	1,28582727050781	96,213996887207
0,797119166236371	1,28685192871094	96,3140029907227
0,797932909335941	1,28798889160156	96,4140014648438
0,798746768850833	1,2889931640625	96,5139999389648
0,799560570158064	1,28986108398438	96,6139984130859
0,800374313257635	1,29081701660156	96,713996887207
0,801188172772527	1,29200671386719	96,8140029907227
0,802001974079758	1,29310461425781	96,9140014648438
0,802815717179328	1,29407299804688	97,0139999389648
0,80362957669422	1,29508325195313	97,1139984130859
0,804443378001451	1,296490234375	97,213996887207
0,805257121101022	1,29729138183594	97,3140029907227
0,806070980615914	1,29789562988281	97,4140014648438
0,806884781923145	1,29906689453125	97,5139999389648
0,807749456726015	1,30027075195313	97,6139984130859
0,808563258033246	1,30128125	97,713996887207
0,809377001132816	1,30252844238281	97,8140029907227
0,810241675935686	1,30331958007813	97,9140014648438
0,811055477242917	1,30453674316406	98,0139999389648
0,811920152045786	1,30565051269531	98,1139984130859
0,812733953353018	1,30660961914063	98,213996887207
0,813598628155887	1,30769165039063	98,3140029907227
0,814463302958757	1,30899487304688	98,4140014648438
0,815277104265988	1,31030480957031	98,5139999389648
0,816141779068857	1,31090661621094	98,6139984130859
0,817006395664066	1,31208264160156	98,713996887207
0,817871070466936	1,31325732421875	98,8140029907227
0,818684871774167	1,31397229003906	98,9140014648438
0,819549546577036	1,31492822265625	99,0139999389648
0,820363347884268	1,31625866699219	99,1139984130859
0,82117720739916	1,31720776367188	99,213996887207
0,822041823994368	1,31831555175781	99,3140029907227
0,8228556253016	1,31965600585938	99,4140014648438
0,823720300104469	1,32027905273438	99,5139999389648
0,8245341014117	1,321779296875	99,6139984130859
0,825347902718931	1,32221545410156	99,713996887207
0,826161704026163	1,32317309570313	99,8140029907227
0,826975505333394	1,32416125488281	99,9140014648438
0,827840121928602	1,32541064453125	100,013999938965
0,828653981443495	1,32639392089844	100,113998413086
0,829518598038703	1,32733081054688	100,213996887207
0,830332457553595	1,32862316894531	100,314002990723
0,831146258860826	1,32959301757813	100,414001464844
0,832010933663696	1,3308857421875	100,513999938965
0,832824734970927	1,33174597167969	100,613998413086
0,833689409773797	1,33242163085938	100,713996887207
0,834503152873367	1,33337084960938	100,814002990723
0,835367885883898	1,33455322265625	100,914001464844
0,836181628983468	1,3357021484375	101,013999938965
0,837046303786337	1,33648352050781	101,113998413086
0,837860105093569	1,33731408691406	101,213996887207
0,8386739064008	1,33865539550781	101,314002990723
0,839538581203669	1,33982556152344	101,414001464844
0,840352382510901	1,34040869140625	101,513999938965
0,841166183818132	1,34172937011719	101,613998413086
0,84203080041334	1,34273913574219	101,713996887207
0,842844659928232	1,34396496582031	101,814002990723
0,843658461235464	1,34466027832031	101,914001464844
0,844472204335034	1,34578295898438	102,013999938965
0,845286063849926	1,3465908203125	102,113998413086
0,846099865157157	1,3476435546875	102,213996887207
0,846913608256727	1,34850659179688	102,314002990723
0,84772746777162	1,34949877929688	102,414001464844
0,848541269078851	1,35087951660156	102,513999938965
0,849355070386082	1,35148608398438	102,613998413086
0,850219745188951	1,3522919921875	102,713996887207
0,851033488288522	1,35341833496094	102,814002990723
0,851847347803414	1,35459350585938	102,914001464844
0,852661149110645	1,35565063476563	103,013999938965
0,853525823913515	1,35605065917969	103,113998413086
0,854339625220746	1,35737084960938	103,213996887207
0,855153368320316	1,35835473632813	103,314002990723
0,856018043123186	1,35904833984375	103,414001464844
0,856831844430417	1,36051062011719	103,513999938965
0,857645703945309	1,36143237304688	103,613998413086
0,858510320540518	1,36234558105469	103,713996887207
0,859374995343387	1,36336462402344	103,814002990723
0,860239670146257	1,36424072265625	103,914001464844
0,861053471453488	1,36533752441406	104,013999938965
0,861918146256357	1,36608923339844	104,113998413086
0,862782762851566	1,36729455566406	104,213996887207
0,863647437654436	1,36832531738281	104,314002990723
0,864461238961667	1,36930737304688	104,414001464844
0,865325913764536	1,37033068847656	104,513999938965
0,866139715071768	1,37144274902344	104,613998413086
0,867004389874637	1,37219885253906	104,713996887207
0,867818191181868	1,37324487304688	104,814002990723
0,8686319924891	1,37399243164063	104,914001464844
0,869445793796331	1,37501171875	105,013999938965
0,870259595103562	1,37593676757813	105,113998413086
0,871073396410793	1,37670458984375	105,213996887207
0,871887197718024	1,37763488769531	105,314002990723
0,872700999025255	1,37872180175781	105,414001464844
0,873514858540148	1,37989404296875	105,513999938965
0,874379475135356	1,38048156738281	105,613998413086
0,875193276442587	1,38148376464844	105,713996887207
0,876007077749819	1,38228796386719	105,814002990723
0,87682087905705	1,38316345214844	105,914001464844
0,877685553859919	1,38408569335938	106,013999938965
0,878499355167151	1,38509851074219	106,113998413086
0,87936402997002	1,38578991699219	106,213996887207
0,88017777306959	1,3871318359375	106,314002990723
0,881042506080121	1,387736328125	106,414001464844
0,881856249179691	1,38877453613281	106,513999938965
0,882720923982561	1,39012121582031	106,613998413086
0,883534725289792	1,39069714355469	106,713996887207
0,884399400092661	1,39151733398438	106,814002990723
0,885264074895531	1,39264636230469	106,914001464844
0,886077876202762	1,39339270019531	107,013999938965
0,886942551005632	1,39450952148438	107,113998413086
0,887756352312863	1,39543286132813	107,213996887207
0,888570153620094	1,39665075683594	107,314002990723
0,889383954927325	1,39711474609375	107,414001464844
0,890248571522534	1,39821606445313	107,513999938965
0,891062431037426	1,39874523925781	107,613998413086
0,891876232344657	1,4002265625	107,713996887207
0,892689975444227	1,40070056152344	107,814002990723
0,89350383495912	1,40156896972656	107,914001464844
0,894317636266351	1,40255590820313	108,013999938965
0,895131437573582	1,40349304199219	108,113998413086
0,895996112376451	1,40432678222656	108,213996887207
0,896809855476022	1,40570642089844	108,314002990723
0,897623714990914	1,40626513671875	108,414001464844
0,898437516298145	1,40686962890625	108,513999938965
0,899302191101015	1,40787512207031	108,613998413086
0,900115992408246	1,40901110839844	108,713996887207
0,900929735507816	1,40955639648438	108,814002990723
0,901794410310686	1,41053002929688	108,914001464844
0,902608211617917	1,41176257324219	109,013999938965
0,903472886420786	1,41237866210938	109,113998413086
0,904286687728018	1,41321130371094	109,213996887207
0,905151362530887	1,41450024414063	109,314002990723
0,906016037333757	1,4148720703125	109,414001464844
0,906880653928965	1,41599536132813	109,513999938965
0,907745386939496	1,41688256835938	109,613998413086
0,908559130039066	1,41766040039063	109,713996887207
0,909423804841936	1,41890734863281	109,814002990723
0,910288537852466	1,41971350097656	109,914001464844
0,911102280952036	1,42073864746094	110,013999938965
0,911966955754906	1,4211982421875	110,113998413086
0,912780757062137	1,42246264648438	110,213996887207
0,913594558369368	1,42329626464844	110,314002990723
0,9144083596766	1,42412829589844	110,414001464844
0,915273034479469	1,4247861328125	110,513999938965
0,9160868357867	1,42565441894531	110,613998413086
0,916900637093931	1,426517578125	110,713996887207
0,917714438401163	1,4272958984375	110,814002990723
0,918579113204032	1,42815075683594	110,914001464844
0,919392856303602	1,42903564453125	111,013999938965
0,920206715818495	1,4302119140625	111,113998413086
0,921020517125726	1,43105895996094	111,213996887207
0,921885191928595	1,4316142578125	111,314002990723
0,922698993235826	1,43276086425781	111,414001464844
0,923512736335397	1,43315368652344	111,513999938965
0,924377469345927	1,43400512695313	111,613998413086
0,925191212445498	1,43515307617188	111,713996887207
0,92600507196039	1,43559814453125	111,814002990723
0,926869688555598	1,4363154296875	111,914001464844
0,92768354807049	1,4372685546875	112,013999938965
0,928548164665699	1,43817834472656	112,113998413086
0,929362024180591	1,43900671386719	112,213996887207
0,9302266407758	1,44021594238281	112,314002990723
0,931040442083031	1,44072937011719	112,414001464844
0,931905116885901	1,44174572753906	112,513999938965
0,932718918193132	1,44248266601563	112,613998413086
0,933532719500363	1,4430322265625	112,713996887207
0,934346520807594	1,44382666015625	112,814002990723
0,935211195610464	1,44472998046875	112,914001464844
0,936024938710034	1,44548095703125	113,013999938965
0,936838798224926	1,44634973144531	113,113998413086
0,937652599532157	1,44703100585938	113,213996887207
0,938466342631727	1,44779370117188	113,314002990723
0,93928020214662	1,44868347167969	113,414001464844
0,940094003453851	1,44920422363281	113,513999938965
0,940907804761082	1,45021118164063	113,613998413086
0,941721606068313	1,45092944335938	113,713996887207
0,942535407375544	1,45118774414063	113,814002990723
0,943349208682776	1,45229772949219	113,914001464844
0,944163009990007	1,453189453125	114,013999938965
0,945027626585215	1,45370751953125	114,113998413086
0,945841486100107	1,45496789550781	114,213996887207
0,946655287407339	1,45597619628906	114,314002990723
0,947519962210208	1,45637133789063	114,414001464844
0,948333763517439	1,45690100097656	114,513999938965
0,949198438320309	1,45753125	114,613998413086
0,950012181419879	1,45910424804688	114,713996887207
0,95087691443041	1,45946533203125	114,814002990723
0,95169065752998	1,46036779785156	114,914001464844
0,95255533233285	1,46094958496094	115,013999938965
