File Path: D:\Ensayos Víctor\Fase II\PLA reciclado\Test Run 6 16-05-2019 11 18 49\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 2
Test Run: Test Run 6
Date: 16/05/2019 11:11:11


Crosshead 	Load 	Time 
mm	kN	sec
0,954945862758905	1,93489086914063	115,310997009277
0,955759722273797	1,93622045898438	115,411003112793
0,956573465373367	1,93764489746094	115,511001586914
0,957438198383898	1,93824731445313	115,611000061035
0,958251941483468	1,93946691894531	115,710998535156
0,959116616286337	1,94087084960938	115,810997009277
0,959930417593569	1,94212573242188	115,911003112793
0,960795092396438	1,94365930175781	116,011001586914
0,961608893703669	1,944353515625	116,111000061035
0,962473568506539	1,94587536621094	116,210998535156
0,963338185101748	1,94726123046875	116,310997009277
0,964202859904617	1,94866040039063	116,411003112793
0,965067592915148	1,94943701171875	116,511001586914
0,965881336014718	1,95093310546875	116,611000061035
0,966746010817587	1,95194909667969	116,710998535156
0,967610685620457	1,95321142578125	116,810997009277
0,968424486927688	1,95477856445313	116,911003112793
0,969289103522897	1,95570288085938	117,011001586914
0,970102963037789	1,95704272460938	117,111000061035
0,970967579632998	1,95845690917969	117,210998535156
0,97178143914789	1,95954650878906	117,310997009277
0,972595240455121	1,96089318847656	117,411003112793
0,97345991525799	1,96181298828125	117,511001586914
0,974273658357561	1,96291687011719	117,611000061035
0,975087459664792	1,96424975585938	117,710998535156
0,975901319179684	1,96523352050781	117,810997009277
0,976715120486915	1,9664501953125	117,911003112793
0,977528863586485	1,96755224609375	118,011001586914
0,978342723101377	1,9688681640625	118,111000061035
0,979207339696586	1,97004150390625	118,210998535156
0,980021199211478	1,97124633789063	118,310997009277
0,980834942311049	1,97243054199219	118,411003112793
0,981699675321579	1,97356274414063	118,511001586914
0,982513418421149	1,97473059082031	118,611000061035
0,98337815143168	1,97587670898438	118,710998535156
0,98419189453125	1,97698962402344	118,810997009277
0,98505662754178	1,97830773925781	118,911003112793
0,985921244136989	1,97959265136719	119,011001586914
0,986785860732198	1,98068249511719	119,111000061035
0,98759972024709	1,9818798828125	119,210998535156
0,988464336842299	1,98304272460938	119,310997009277
0,989278079941869	1,98417053222656	119,411003112793
0,990091939456761	1,98547387695313	119,511001586914
0,99095655605197	1,98636352539063	119,611000061035
0,991770415566862	1,98756127929688	119,710998535156
0,992584275081754	1,98872985839844	119,810997009277
0,993398018181324	1,98983166503906	119,911003112793
0,994211877696216	1,99099353027344	120,011001586914
0,995025620795786	1,992109375	120,111000061035
0,995839363895357	1,99298254394531	120,210998535156
0,996653223410249	1,99421484375	120,310997009277
0,997467082925141	1,99522790527344	120,411003112793
0,998280826024711	1,99645764160156	120,511001586914
0,999094685539603	1,99734790039063	120,611000061035
0,999908428639174	1,99838916015625	120,710998535156
1,00072228815407	1,9995712890625	120,810997009277
1,00153603125364	2,00115466308594	120,911003112793
1,00240076426417	2,00177001953125	121,011001586914
1,00321450736374	2,00282006835938	121,111000061035
1,00402836687863	2,00403686523438	121,210998535156
1,0048421099782	2,00510424804688	121,310997009277
1,00570684298873	2,00617822265625	121,411003112793
1,0065205860883	2,00728576660156	121,511001586914
1,00738520268351	2,00851928710938	121,611000061035
1,00824993569404	2,00964953613281	121,710998535156
1,00911466870457	2,01047338867188	121,810997009277
1,00992829538882	2,01131628417969	121,911003112793
1,01079314481467	2,01265991210938	122,011001586914
1,01165776140988	2,01400561523438	122,111000061035
1,01252237800509	2,01511022949219	122,210998535156
1,01333623751998	2,01632299804688	122,310997009277
1,01420085411519	2,01716101074219	122,411003112793
1,01501459721476	2,01897314453125	122,511001586914
1,01587933022529	2,01962963867188	122,611000061035
1,01669307332486	2,02056237792969	122,710998535156
1,01750693283975	2,02194470214844	122,810997009277
1,01832067593932	2,02326257324219	122,911003112793
1,01913453545421	2,02386120605469	123,011001586914
1,01999915204942	2,02526574707031	123,111000061035
1,02081301156431	2,02587121582031	123,210998535156
1,02162687107921	2,02679553222656	123,310997009277
1,02244049776345	2,02824694824219	123,411003112793
1,02325435727835	2,02895458984375	123,511001586914
1,02411897387356	2,03024609375	123,611000061035
1,02493283338845	2,03160498046875	123,710998535156
1,02579744998366	2,0325126953125	123,810997009277
1,02661130949855	2,03333862304688	123,911003112793
1,02747592609376	2,03464489746094	124,011001586914
1,02828978560865	2,03568823242188	124,111000061035
1,02910364512354	2,03678308105469	124,210998535156
1,02996826171875	2,03808410644531	124,310997009277
1,03078212123364	2,03867492675781	124,411003112793
1,03164673782885	2,04009716796875	124,511001586914
1,03246059734374	2,04117932128906	124,611000061035
1,03332521393895	2,04196569824219	124,710998535156
1,03418983053416	2,04308142089844	124,810997009277
1,03500369004905	2,04410864257813	124,911003112793
1,03581754956394	2,04553698730469	125,011001586914
1,03668216615915	2,04653393554688	125,111000061035
1,03749602567405	2,04706518554688	125,210998535156
1,03830965235829	2,04805322265625	125,310997009277
1,03912351187319	2,04895947265625	125,411003112793
1,03993737138808	2,050279296875	125,511001586914
1,04075111448765	2,05123608398438	125,611000061035
1,04156497400254	2,05249731445313	125,710998535156
1,04237883351743	2,05326123046875	125,810997009277
1,04319246020168	2,0541806640625	125,911003112793
1,04400631971657	2,05512890625	126,011001586914
1,04482017923146	2,05619848632813	126,111000061035
1,04563392233104	2,05690356445313	126,210998535156
1,04644778184593	2,05805883789063	126,310997009277
1,04726164136082	2,0587470703125	126,411003112793
1,04812625795603	2,06006640625	126,511001586914
1,04894011747092	2,0608818359375	126,611000061035
1,04975374415517	2,06200170898438	126,710998535156
1,0506184771657	2,06296508789063	126,810997009277
1,05143222026527	2,06402294921875	126,911003112793
1,0522969532758	2,06517260742188	127,011001586914
1,05311069637537	2,06607983398438	127,111000061035
1,0539754293859	2,06724975585938	127,210998535156
1,05484004598111	2,06852001953125	127,310997009277
1,05570466257632	2,06941821289063	127,411003112793
1,05656951200217	2,07045776367188	127,511001586914
1,05738313868642	2,07164331054688	127,611000061035
1,05824787169695	2,07255151367188	127,710998535156
1,05911260470748	2,07371704101563	127,810997009277
1,05997722130269	2,07458740234375	127,911003112793
1,06084195431322	2,07556030273438	128,011001586914
1,06165569741279	2,076580078125	128,110992431641
1,06246944051236	2,07756518554688	128,210998535156
1,06328330002725	2,07853295898438	128,311004638672
1,06414791662246	2,07943798828125	128,410995483398
1,06496177613735	2,08034985351563	128,511001586914
1,06577551923692	2,08117358398438	128,610992431641
1,06658937875181	2,08227124023438	128,710998535156
1,06740323826671	2,08320825195313	128,811004638672
1,06821686495095	2,0839423828125	128,910995483398
1,06908171437681	2,0849677734375	129,011001586914
1,06989534106106	2,08612280273438	129,110992431641
1,07070920057595	2,086857421875	129,210998535156
1,07152306009084	2,087841796875	129,311004638672
1,07238767668605	2,08865283203125	129,410995483398
1,07320153620094	2,08968139648438	129,511001586914
1,07406615279615	2,09061669921875	129,610992431641
1,07488001231104	2,09138208007813	129,710998535156
1,07569375541061	2,09254125976563	129,811004638672
1,07655848842114	2,09328051757813	129,910995483398
1,07742310501635	2,09430908203125	130,011001586914
1,07823696453124	2,09532055664063	130,110992431641
1,07910158112645	2,09623461914063	130,210998535156
1,07991544064134	2,097162109375	130,311004638672
1,08072918374091	2,09794360351563	130,410995483398
1,08159391675144	2,09884228515625	130,511001586914
1,08240754343569	2,0999306640625	130,610992431641
1,08327239286155	2,10073999023438	130,710998535156
1,08408601954579	2,10169409179688	130,811004638672
1,08489987906069	2,10258837890625	130,910995483398
1,08571373857558	2,10342163085938	131,011001586914
1,08652748167515	2,10430639648438	131,110992431641
1,08734134119004	2,10504809570313	131,210998535156
1,08815520070493	2,10600048828125	131,311004638672
1,08896882738918	2,10683837890625	131,410995483398
1,08978268690407	2,10765673828125	131,511001586914
1,09059654641896	2,10850952148438	131,610992431641
1,09141028951854	2,10955615234375	131,710998535156
1,09222414903343	2,11031225585938	131,811004638672
1,09303800854832	2,11114184570313	131,910995483398
1,09385163523257	2,11200634765625	132,011001586914
1,09471648465842	2,11290844726563	132,110992431641
1,09553011134267	2,1137197265625	132,210998535156
1,09634397085756	2,11464868164063	132,311004638672
1,09720858745277	2,113626953125	132,410995483398
1,09802244696766	2,1147705078125	132,511001586914
1,09888706356287	2,11560864257813	132,610992431641
1,09970092307776	2,11680615234375	132,710998535156
1,10056553967297	2,11773828125	132,811004638672
1,1014302726835	2,11889477539063	132,910995483398
1,10229488927871	2,11981884765625	133,011001586914
1,10315950587392	2,12076000976563	133,110992431641
1,10402423888445	2,12173071289063	133,210998535156
1,10488897189498	2,12267993164063	133,311004638672
1,10570271499455	2,12361059570313	133,410995483398
1,10656733158976	2,1246123046875	133,511001586914
1,10738119110465	2,1254189453125	133,610992431641
1,10824580769986	2,12625854492188	133,710998535156
1,10905966721475	2,1270947265625	133,811004638672
1,10987341031432	2,1281630859375	133,910995483398
1,11073814332485	2,12893603515625	134,011001586914
1,11155188642442	2,12977172851563	134,110992431641
1,11236574593931	2,130673828125	134,210998535156
1,11317960545421	2,13152905273438	134,311004638672
1,11399323213845	2,13229760742188	134,410995483398
1,11480709165335	2,13313354492188	134,511001586914
1,11567170824856	2,13395874023438	134,610992431641
1,11648556776345	2,13473266601563	134,710998535156
1,11729942727834	2,13565869140625	134,811004638672
1,11811317037791	2,13634155273438	134,910995483398
1,11897790338844	2,13738623046875	135,011001586914
1,11979164648801	2,1379384765625	135,110992431641
1,12065637949854	2,13885375976563	135,210998535156
1,12147012259811	2,13985498046875	135,311004638672
1,122283982113	2,14051879882813	135,410995483398
1,12314859870821	2,141486328125	135,511001586914
1,12401333171874	2,14247192382813	135,610992431641
1,12482707481831	2,1431318359375	135,710998535156
1,12569180782884	2,14409716796875	135,811004638672
1,12650555092841	2,14486645507813	135,910995483398
1,12737028393894	2,14558056640625	136,011001586914
1,12818391062319	2,14635791015625	136,110992431641
1,12899777013808	2,14712109375	136,210998535156
1,12986238673329	2,14800268554688	136,311004638672
1,13067624624819	2,14859814453125	136,410995483398
1,13149010576308	2,1493828125	136,511001586914
1,13230384886265	2,150126953125	136,610992431641
1,13311770837754	2,15091625976563	136,710998535156
1,13393156789243	2,15150561523438	136,811004638672
1,13474519457668	2,15219873046875	136,910995483398
1,13555905409157	2,1529931640625	137,011001586914
1,13637291360646	2,15355053710938	137,110992431641
1,13713589962572	2,15416577148438	137,210998535156
1,13794964272529	2,154947265625	137,311004638672
1,13876338582486	2,15574487304688	137,410995483398
1,13962800242007	2,15631518554688	137,511001586914
1,14044186193496	2,157068359375	137,610992431641
1,14125572144985	2,15783129882813	137,710998535156
1,14206946454942	2,15840844726563	137,811004638672
1,14293419755995	2,15901977539063	137,910995483398
1,14379881415516	2,16016796875	138,011001586914
1,14461267367005	2,16107861328125	138,110992431641
1,14547729026526	2,16171728515625	138,210998535156
1,14634190686047	2,16240771484375	138,311004638672
1,147206639871	2,16281201171875	138,410995483398
1,14802038297057	2,16404614257813	138,511001586914
1,1488851159811	2,16472583007813	138,610992431641
1,14974973257631	2,16537133789063	138,710998535156
1,15061434917152	2,1662919921875	138,811004638672
1,15147908218205	2,16682104492188	138,910995483398
1,15234369877726	2,16769262695313	139,011001586914
1,15315755829215	2,16819848632813	139,110992431641
1,15402217488736	2,16913061523438	139,210998535156
1,15483603440225	2,16985668945313	139,311004638672
1,15564977750182	2,170228515625	139,410995483398
1,15651451051235	2,17105444335938	139,511001586914
1,15732825361192	2,171671875	139,610992431641
1,15814211312681	2,17224682617188	139,710998535156
1,15895597264171	2,17301611328125	139,811004638672
1,15982058923692	2,17380419921875	139,910995483398
1,16063444875181	2,1745185546875	140,011001586914
1,16144807543606	2,17486254882813	140,110992431641
1,16226193495095	2,17563623046875	140,210998535156
1,16312655154616	2,17640893554688	140,311004638672
1,16394041106105	2,17711108398438	140,410995483398
1,16480502765626	2,17760278320313	140,511001586914
1,16561888717115	2,178322265625	140,610992431641
1,16643274668604	2,17901000976563	140,710998535156
1,16729736328125	2,17963208007813	140,811004638672
1,16811122279614	2,18025610351563	140,910995483398
1,16897583939135	2,181041015625	141,011001586914
1,16978969890624	2,18144165039063	141,110992431641
1,17065431550145	2,18203466796875	141,210998535156
1,17146817501634	2,1822158203125	141,311004638672
1,17233279161155	2,18276879882813	141,410995483398
1,17314665112644	2,1833916015625	141,511001586914
1,17401126772165	2,18416870117188	141,610992431641
1,17482512723655	2,184755859375	141,710998535156
1,17563875392079	2,18538891601563	141,811004638672
1,17645261343569	2,18605639648438	141,910995483398
1,17731723003089	2,18675439453125	142,011001586914
1,17813108954579	2,18727001953125	142,110992431641
1,17894494906068	2,1879150390625	142,210998535156
1,17975869216025	2,1885322265625	142,311004638672
1,18057255167514	2,18917944335938	142,410995483398
1,18138629477471	2,18964575195313	142,511001586914
1,18220003787428	2,19045556640625	142,610992431641
1,18301389738917	2,19107275390625	142,710998535156
1,18382775690407	2,19139575195313	142,811004638672
1,18469237349927	2,1921298828125	142,910995483398
1,18550623301417	2,19265771484375	143,011001586914
1,18631997611374	2,19313940429688	143,110992431641
1,18713383562863	2,19383178710938	143,210998535156
1,1879475787282	2,19429956054688	143,311004638672
1,18881231173873	2,1950205078125	143,410995483398
1,1896260548383	2,19550732421875	143,511001586914
1,19043979793787	2,19598681640625	143,610992431641
1,1913045309484	2,19659716796875	143,710998535156
1,19211827404797	2,1972509765625	143,811004638672
1,1929830070585	2,1978125	143,910995483398
1,19384762365371	2,19829125976563	144,011001586914
1,19471224024892	2,199048828125	144,110992431641
1,19552609976381	2,19964404296875	144,210998535156
1,19639071635902	2,20027978515625	144,311004638672
1,19725544936955	2,20072387695313	144,410995483398
1,19806919246912	2,2014208984375	144,511001586914
1,19893392547965	2,201939453125	144,610992431641
1,19979854207486	2,20256958007813	144,710998535156
1,20061240158975	2,20299438476563	144,811004638672
1,20142614468932	2,20351245117188	144,910995483398
1,20229087769985	2,20415112304688	145,011001586914
1,20310462079942	2,20481469726563	145,110992431641
1,20391848031431	2,204888671875	145,210998535156
1,20473233982921	2,20547607421875	145,311004638672
1,20559695642442	2,20589575195313	145,410995483398
1,20641081593931	2,20663818359375	145,511001586914
1,20722444262356	2,2070693359375	145,610992431641
1,20808917563409	2,20743627929688	145,710998535156
1,20890291873366	2,20800756835938	145,811004638672
1,20971677824855	2,20829638671875	145,910995483398
1,21053063776344	2,2087724609375	146,011001586914
1,21139525435865	2,209275390625	146,110992431641
1,21220911387354	2,20992724609375	146,210998535156
1,21302285697311	2,21019555664063	146,311004638672
1,21388758998364	2,21076879882813	146,410995483398
1,21470133308321	2,21060815429688	146,511001586914
1,21556606609374	2,2113125	146,610992431641
1,21637980919331	2,211896484375	146,710998535156
1,21724454220384	2,21250512695313	146,811004638672
1,21810915879905	2,21278344726563	146,910995483398
1,21892301831394	2,21331860351563	147,011001586914
1,21978763490915	2,21394555664063	147,110992431641
1,22060149442405	2,21427978515625	147,210998535156
1,22146611101925	2,21499755859375	147,311004638672
1,22227985411882	2,215396484375	147,410995483398
1,22309359721839	2,21587963867188	147,511001586914
1,22390745673329	2,21639111328125	147,610992431641
1,22472131624818	2,21668212890625	147,710998535156
1,22553505934775	2,2171015625	147,811004638672
1,22639979235828	2,2174833984375	147,910995483398
1,22721353545785	2,21792016601563	148,011001586914
1,22802739497274	2,21834838867188	148,110992431641
1,22884113807231	2,21877685546875	148,210998535156
1,22965488117188	2,2190341796875	148,311004638672
1,23046874068677	2,2194501953125	148,410995483398
1,23128260020167	2,21989501953125	148,511001586914
1,23209634330124	2,22009033203125	148,610992431641
1,23291020281613	2,22039111328125	148,710998535156
1,23377481941134	2,22091723632813	148,811004638672
1,23458867892623	2,22120825195313	148,910995483398
1,2354024220258	2,22158129882813	149,011001586914
1,23626703862101	2,22207421875	149,110992431641
1,2370808981359	2,22246801757813	149,210998535156
1,23794551473111	2,22303271484375	149,311004638672
1,238759374246	2,22334301757813	149,410995483398
1,23962399084121	2,22371923828125	149,511001586914
1,24048860743642	2,22423022460938	149,610992431641
1,24135334044695	2,22460791015625	149,710998535156
1,24221807345748	2,22485083007813	149,811004638672
1,24308269005269	2,225427734375	149,910995483398
1,24394742306322	2,22567993164063	150,011001586914
1,24476116616279	2,22617504882813	150,110992431641
1,24562589917332	2,22633227539063	150,210998535156
1,24643952585757	2,22691552734375	150,311004638672
1,24730437528342	2,22730444335938	150,410995483398
1,24811800196767	2,227474609375	150,511001586914
1,24893186148256	2,2277294921875	150,610992431641
1,24974572099745	2,22818310546875	150,710998535156
1,25061033759266	2,22799560546875	150,811004638672
1,25142419710755	2,22832861328125	150,910995483398
1,25223794020712	2,228734375	151,011001586914
1,25305179972202	2,22905419921875	151,110992431641
1,25386554282159	2,22935571289063	151,210998535156
1,25467928592116	2,22979736328125	151,311004638672
1,25549314543605	2,23003735351563	151,410995483398
1,25635776203126	2,230095703125	151,511001586914
1,25717162154615	2,23062744140625	151,610992431641
1,25798548106104	2,23089624023438	151,710998535156
1,25885009765625	2,23110961914063	151,811004638672
1,25966395717114	2,23159838867188	151,910995483398
1,26052857376635	2,2317666015625	152,011001586914
1,26134243328124	2,23203881835938	152,110992431641
1,26220704987645	2,23240625	152,210998535156
1,26302090939134	2,23278442382813	152,311004638672
1,26388552598655	2,23303979492188	152,410995483398
1,26475014258176	2,23326538085938	152,511001586914
1,26556400209665	2,23345263671875	152,610992431641
1,26642861869186	2,23387475585938	152,710998535156
1,26724247820675	2,23409790039063	152,811004638672
1,26805622130632	2,23434985351563	152,910995483398
1,26892095431685	2,23449609375	153,011001586914
1,26973469741642	2,23488525390625	153,110992431641
1,270548440516	2,23508276367188	153,210998535156
1,27136230003089	2,23513940429688	153,311004638672
1,27217615954578	2,23520385742188	153,410995483398
1,27298990264535	2,23541333007813	153,511001586914
1,27380376216024	2,2355166015625	153,610992431641
1,27461750525981	2,23571484375	153,710998535156
1,27543124835938	2,23576098632813	153,811004638672
1,27624510787427	2,23615356445313	153,910995483398
1,27705896738917	2,23634643554688	154,011001586914
1,27787271048874	2,23642846679688	154,110992431641
1,27868657000363	2,2364677734375	154,210998535156
1,2795003131032	2,23644897460938	154,311004638672
1,28031405620277	2,23682250976563	154,410995483398
1,2811787892133	2,23712890625	154,511001586914
1,28199253231287	2,2372880859375	154,610992431641
1,2828572653234	2,23745629882813	154,710998535156
1,28367100842297	2,23762670898438	154,811004638672
1,2845357414335	2,2374990234375	154,910995483398
1,28540035802871	2,23763696289063	155,011001586914
1,28626497462392	2,23794604492188	155,110992431641
1,28712970763445	2,23815698242188	155,210998535156
1,28799444064498	2,23837060546875	155,311004638672
1,28885905724019	2,23858520507813	155,410995483398
1,28967280033976	2,2389853515625	155,511001586914
1,29053753335029	2,23931958007813	155,610992431641
1,29140226636082	2,23924755859375	155,710998535156
1,29221589304507	2,2393271484375	155,811004638672
1,29308074247092	2,2395400390625	155,910995483398
1,29389436915517	2,23963745117188	156,011001586914
1,29470822867006	2,23999926757813	156,110992431641
1,29557284526527	2,23989282226563	156,210998535156
1,29638670478016	2,23982104492188	156,311004638672
1,29720056429505	2,24015454101563	156,410995483398
1,29801430739462	2,24026879882813	156,511001586914
1,29882816690952	2,239984375	156,610992431641
1,29964191000909	2,24037646484375	156,710998535156
1,30050664301962	2,24022924804688	156,811004638672
1,30132038611919	2,2405458984375	156,910995483398
1,30213412921876	2,24066723632813	157,011001586914
1,30299886222929	2,24068627929688	157,110992431641
1,30381260532886	2,24074169921875	157,210998535156
1,30467733833939	2,24104028320313	157,311004638672
1,30549108143896	2,24063037109375	157,410995483398
1,30635581444949	2,24115307617188	157,511001586914
1,30716955754906	2,24102709960938	157,610992431641
1,30803429055959	2,24147973632813	157,710998535156
1,30884803365916	2,24121850585938	157,811004638672
1,30971276666969	2,24111474609375	157,910995483398
1,3105773832649	2,24123022460938	158,011001586914
1,31144199986011	2,24140014648438	158,110992431641
1,312255859375	2,24157373046875	158,210998535156
1,31312047597021	2,241572265625	158,311004638672
1,3139343354851	2,24133642578125	158,410995483398
1,31474819499999	2,24156518554688	158,511001586914
1,3156128115952	2,24142407226563	158,610992431641
1,31642667111009	2,24160034179688	158,710998535156
1,31724041420966	2,24124633789063	158,811004638672
1,31805415730923	2,24109790039063	158,910995483398
1,31886801682413	2,24122900390625	159,011001586914
1,3196817599237	2,24113940429688	159,110992431641
1,32049561943859	2,241146484375	159,210998535156
1,32130947895348	2,2410205078125	159,311004638672
1,32212322205305	2,24096630859375	159,410995483398
1,32293696515262	2,24084301757813	159,511001586914
1,32375082466751	2,24040747070313	159,610992431641
1,32456456776708	2,240515625	159,710998535156
1,32537842728198	2,24012548828125	159,811004638672
1,32619228679687	2,24001025390625	159,910995483398
1,32705690339208	2,24028125	160,011001586914
1,32787076290697	2,24009985351563	160,110992431641
1,32868450600654	2,240162109375	160,210998535156
1,32954923901707	2,24013818359375	160,311004638672
1,33036286570132	2,24030517578125	160,410995483398
1,33122771512717	2,24008666992188	160,511001586914
1,33209233172238	2,24009594726563	160,610992431641
1,33290607482195	2,24006225585938	160,710998535156
1,33377080783248	2,24020922851563	160,811004638672
1,33463542442769	2,240060546875	160,910995483398
1,33550015743822	2,2400625	161,011001586914
1,33636477403343	2,23991186523438	161,110992431641
1,33717863354832	2,23978247070313	161,210998535156
1,33804325014353	2,2401474609375	161,311004638672
1,33890786673874	2,239876953125	161,410995483398
1,33972172625363	2,24043383789063	161,511001586914
1,34058634284884	2,24000390625	161,610992431641
1,34140020236373	2,23989501953125	161,710998535156
1,34226481895894	2,23925366210938	161,811004638672
1,34307856205851	2,23911376953125	161,910995483398
1,3438924215734	2,23898022460938	162,011001586914
1,34475703816861	2,23890869140625	162,110992431641
1,3455708976835	2,23870385742188	162,210998535156
1,34638464078307	2,2385498046875	162,311004638672
1,3472493737936	2,23841186523438	162,410995483398
1,34806311689317	2,23852465820313	162,511001586914
1,34887697640806	2,23803149414063	162,610992431641
1,34974159300327	2,23772119140625	162,710998535156
1,35055545251817	2,23752026367188	162,811004638672
1,35136931203306	2,23726879882813	162,910995483398
1,35218293871731	2,23701220703125	163,011001586914
1,35304767172784	2,23683471679688	163,110992431641
1,35386141482741	2,23671606445313	163,210998535156
1,35472614783794	2,23675732421875	163,311004638672
1,35553989093751	2,2365322265625	163,410995483398
1,3563537504524	2,23605249023438	163,511001586914
1,35721836704761	2,23569995117188	163,610992431641
1,35808310005814	2,23593310546875	163,710998535156
1,35889684315771	2,23540795898438	163,811004638672
1,35976157616824	2,23514892578125	163,910995483398
1,36057531926781	2,234892578125	164,011001586914
1,3613891787827	2,23448706054688	164,110992431641
1,36220303829759	2,23480786132813	164,210998535156
1,3630676548928	2,2341572265625	164,311004638672
1,36388151440769	2,2334912109375	164,410995483398
1,36469514109194	2,234048828125	164,511001586914
1,36550900060683	2,23318505859375	164,610992431641
1,36632286012173	2,23284765625	164,710998535156
1,3671366032213	2,232333984375	164,811004638672
1,36795046273619	2,23211645507813	164,910995483398
1,36876432225108	2,23199584960938	165,011001586914
1,36962893884629	2,23163208007813	165,110992431641
1,37044279836118	2,23132006835938	165,210998535156
1,37125642504543	2,23101928710938	165,311004638672
1,37212115805596	2,2306416015625	165,410995483398
1,37293490115553	2,23046337890625	165,511001586914
1,37374876067042	2,22986962890625	165,610992431641
1,37461337726563	2,22967333984375	165,710998535156
1,37542723678052	2,22929858398438	165,811004638672
1,37629185337573	2,22893115234375	165,910995483398
1,37710571289063	2,22860815429688	166,011001586914
1,37797032948583	2,22818090820313	166,110992431641
1,37878418900073	2,22792651367188	166,210998535156
1,37964880559593	2,2276884765625	166,311004638672
1,38051353860646	2,2271953125	166,410995483398
1,38137815520167	2,22705249023438	166,511001586914
1,38224277179688	2,22682641601563	166,610992431641
1,38310750480741	2,22621923828125	166,710998535156
1,38397212140262	2,22599340820313	166,811004638672
1,38478598091751	2,2255498046875	166,910995483398
1,38565059751272	2,22520068359375	167,011001586914
1,38646445702761	2,22469555664063	167,110992431641
1,38732907362282	2,22431958007813	167,210998535156
1,38814293313771	2,2240869140625	167,311004638672
1,38895667623729	2,2235751953125	167,410995483398
1,38982140924782	2,22315869140625	167,511001586914
1,39063515234739	2,22258227539063	167,610992431641
1,39144901186228	2,22211694335938	167,710998535156
1,39226287137717	2,22165869140625	167,811004638672
1,39307649806142	2,22086938476563	167,910995483398
1,39389035757631	2,22064404296875	168,011001586914
1,3947042170912	2,22018481445313	168,110992431641
1,39556883368641	2,21959936523438	168,210998535156
1,3963826932013	2,219021484375	168,311004638672
1,39719643630087	2,21853662109375	168,410995483398
1,39801029581577	2,21812890625	168,511001586914
1,39887491241097	2,21764184570313	168,610992431641
1,39968877192587	2,21712719726563	168,710998535156
1,40055338852108	2,21663525390625	168,811004638672
1,40136713162065	2,21610522460938	168,910995483398
1,40218099113554	2,21547265625	169,011001586914
1,40304560773075	2,21496337890625	169,110992431641
1,40391022432595	2,21444946289063	169,210998535156
1,40472408384085	2,213958984375	169,311004638672
1,40558870043606	2,2132626953125	169,410995483398
1,40640255995095	2,21278247070313	169,511001586914
1,40721641946584	2,21230078125	169,610992431641
1,40803016256541	2,21156640625	169,710998535156
1,4088440220803	2,21094018554688	169,811004638672
1,40965788159519	2,21034936523438	169,910995483398
1,4105224981904	2,20959814453125	170,011001586914
1,4113363577053	2,20893310546875	170,110992431641
1,41214998438954	2,2082763671875	170,210998535156
1,41296384390444	2,20760009765625	170,311004638672
1,41377770341933	2,20676904296875	170,410995483398
1,4145914465189	2,20613061523438	170,511001586914
1,41540530603379	2,20539526367188	170,610992431641
1,41621916554868	2,20466821289063	170,710998535156
1,41708378214389	2,20381591796875	170,811004638672
1,41789752524346	2,2033779296875	170,910995483398
1,41871126834303	2,2025859375	171,011001586914
1,41952512785792	2,20176025390625	171,110992431641
1,42038974445313	2,20094165039063	171,210998535156
1,42120360396802	2,20042260742188	171,311004638672
1,42206822056323	2,19963232421875	171,410995483398
1,42288208007813	2,19874951171875	171,511001586914
1,42374669667333	2,19815698242188	171,610992431641
1,42461142968386	2,19735693359375	171,710998535156
1,42547604627907	2,19658569335938	171,811004638672
1,42634066287428	2,195880859375	171,910995483398
1,42715452238917	2,19512890625	172,011001586914
1,42801913898438	2,19436767578125	172,110992431641
1,42888387199491	2,19358227539063	172,210998535156
1,42974848859012	2,19269873046875	172,311004638672
1,43056234810501	2,19197265625	172,410995483398
1,43142696470022	2,19102758789063	172,511001586914
1,43224082421511	2,1902431640625	172,610992431641
1,43310544081032	2,18941552734375	172,710998535156
1,43391930032521	2,18841821289063	172,811004638672
1,43473304342479	2,18746508789063	172,910995483398
1,43559777643532	2,18676611328125	173,011001586914
1,43641151953489	2,1856435546875	173,110992431641
1,43722537904978	2,18459423828125	173,210998535156
1,43803923856467	2,18371362304688	173,311004638672
1,43890385515988	2,18270483398438	173,410995483398
1,43971759825945	2,181783203125	173,511001586914
1,44053134135902	2,18074194335938	173,610992431641
1,44134520087391	2,18020678710938	173,710998535156
1,44220981746912	2,17873217773438	173,811004638672
1,44302367698401	2,17773486328125	173,910995483398
1,44388829357922	2,1768662109375	174,011001586914
1,44470215309411	2,1756787109375	174,110992431641
1,44556676968932	2,1747001953125	174,210998535156
1,44638062920421	2,17343383789063	174,311004638672
1,44724524579942	2,17241748046875	174,410995483398
1,44810997880995	2,171263671875	174,511001586914
1,44892372190952	2,1704462890625	174,610992431641
1,44978845492005	2,16911181640625	174,710998535156
1,45065307151526	2,16776245117188	174,811004638672
1,45146693103015	2,16667529296875	174,910995483398
1,45228067412972	2,1654453125	175,011001586914
1,45314540714026	2,16411083984375	175,110992431641
1,45395915023983	2,16276684570313	175,210998535156
1,4547728933394	2,161451171875	175,311004638672
1,45563762634993	2,15997192382813	175,410995483398
1,4564513694495	2,15845434570313	175,511001586914
1,45726522896439	2,15703247070313	175,610992431641
1,45807897206396	2,1556630859375	175,710998535156
1,45889283157885	2,15375024414063	175,811004638672
