File Path: D:\Ensayos Víctor\Fase III\Virgen\vertical\Test Run 6 16-05-2019 12 17 53\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 3
Test Run: Test Run 6
Date: 16/05/2019 12:14:52


Crosshead 	Load 	Time 
0,466562894871458	0,808922485351563	56,5110015869141
0,46737669617869	0,810555908203125	56,6110000610352
0,468241370981559	0,812234130859375	56,7109985351563
0,46905517228879	0,813708679199219	56,8110008239746
0,469868973596022	0,815286865234375	56,9109992980957
0,470733648398891	0,816563354492188	57,0110015869141
0,47159829409793	0,817811279296875	57,1110000610352
0,472412095405161	0,819754028320313	57,2109985351563
0,473225925816223	0,821305053710938	57,3110008239746
0,474090571515262	0,822674255371094	57,4109992980957
0,474904401926324	0,824176208496094	57,5110015869141
0,475769047625363	0,825798095703125	57,6110000610352
0,476582848932594	0,827231567382813	57,7109985351563
0,477447523735464	0,828894714355469	57,8110008239746
0,478261325042695	0,830316284179688	57,9109992980957
0,479125970741734	0,831848205566406	58,0110015869141
0,479939801152796	0,833240539550781	58,1110000610352
0,480753573356196	0,834603271484375	58,2109985351563
0,481567374663427	0,836304382324219	58,3110008239746
0,482381205074489	0,837585571289063	58,4109992980957
0,48319497727789	0,839111511230469	58,5110015869141
0,484008778585121	0,84077978515625	58,6110000610352
0,484873453387991	0,842192504882813	58,7109985351563
0,485687254695222	0,843795959472656	58,8110008239746
0,486501056002453	0,845038024902344	58,9109992980957
0,487314857309684	0,84664990234375	59,0110015869141
0,488128658616915	0,848093627929688	59,1110000610352
0,488942489027977	0,849583801269531	59,2109985351563
0,489807105623186	0,851139587402344	59,3110008239746
0,490620965138078	0,852459838867188	59,4109992980957
0,491434708237648	0,854073303222656	59,5110015869141
0,492248509544879	0,855515441894531	59,6110000610352
0,493113184347749	0,85716748046875	59,7109985351563
0,49392698565498	0,858521179199219	59,8110008239746
0,49479166045785	0,86006982421875	59,9109992980957
0,495605461765081	0,861550048828125	60,0110015869141
0,49647013656795	0,862828186035156	60,1110000610352
0,497283937875181	0,864491455078125	60,2109985351563
0,498148612678051	0,865907409667969	60,3110008239746
0,498962413985282	0,867600708007813	60,4109992980957
0,499827030580491	0,869226318359375	60,5110015869141
0,50069170538336	0,870505859375	60,6110000610352
0,50155638018623	0,872161560058594	60,7109985351563
0,502370181493461	0,8738271484375	60,8110008239746
0,503234856296331	0,875270202636719	60,9109992980957
0,5040995310992	0,876836486816406	61,0110015869141
0,504913332406431	0,87821240234375	61,1110000610352
0,505778007209301	0,879673583984375	61,2109985351563
0,506591808516532	0,881070434570313	61,3110008239746
0,507405551616102	0,882653381347656	61,4109992980957
0,508219411130995	0,884029479980469	61,5110015869141
0,509084027726203	0,885502380371094	61,6110000610352
0,509897887241095	0,887001770019531	61,7109985351563
0,510711688548326	0,888437866210938	61,8110008239746
0,511525431647897	0,889922790527344	61,9109992980957
0,512390164658427	0,891534606933594	62,0110015869141
0,513203907757998	0,892804992675781	62,1110000610352
0,51401776727289	0,894369262695313	62,2109985351563
0,514882383868098	0,895726684570313	62,3110008239746
0,51569624338299	0,897278747558594	62,4109992980957
0,516509986482561	0,89871435546875	62,5110015869141
0,517374719493091	0,900104553222656	62,6110000610352
0,518188462592661	0,901641357421875	62,7109985351563
0,519053137395531	0,902969299316406	62,8110008239746
0,519866938702762	0,904431091308594	62,9109992980957
0,520680740009993	0,905974975585938	63,0110015869141
0,521545414812863	0,907423156738281	63,1110000610352
0,522410089615732	0,908757873535156	63,2109985351563
0,523223890922964	0,91034375	63,3110008239746
0,524088565725833	0,911849670410156	63,4109992980957
0,524902367033064	0,913348754882813	63,5110015869141
0,525716110132635	0,914965515136719	63,6110000610352
0,526580784935504	0,916398986816406	63,7109985351563
0,527394586242735	0,917648376464844	63,8110008239746
0,528208445757627	0,919171569824219	63,9109992980957
0,529022188857198	0,920559326171875	64,0110015869141
0,529886921867728	0,921957885742188	64,1110000610352
0,530700664967299	0,9233447265625	64,2109985351563
0,53151446627453	0,924806457519531	64,3109970092773
0,532328325789422	0,926110046386719	64,411003112793
0,533142068888992	0,927710327148438	64,5110015869141
0,533955870196223	0,928972290039063	64,6110000610352
0,534769729711115	0,930595397949219	64,7109985351563
0,535583472810686	0,931904296875	64,8109970092773
0,536397274117917	0,933329467773438	64,911003112793
0,537211133632809	0,934746704101563	65,0110015869141
0,538075750228018	0,936050903320313	65,1110000610352
0,53888960974291	0,937444152832031	65,2109985351563
0,53970335284248	0,938908020019531	65,3109970092773
0,54056802764535	0,940204711914063	65,411003112793
0,541381828952581	0,941666687011719	65,5110015869141
0,542195630259812	0,943007141113281	65,6110000610352
0,543060305062681	0,944578063964844	65,7109985351563
0,543874106369913	0,946123840332031	65,8109970092773
0,544738781172782	0,9475283203125	65,911003112793
0,545552524272352	0,948959411621094	66,0110015869141
0,546417257282883	0,950507507324219	66,1110000610352
0,547231000382453	0,951922424316406	66,2109985351563
0,548095675185323	0,953496826171875	66,3109970092773
0,548960408195853	0,954904052734375	66,411003112793
0,549774151295424	0,956369262695313	66,5110015869141
0,550638826098293	0,957815612792969	66,6110000610352
0,551503500901163	0,959230590820313	66,7109985351563
0,552317302208394	0,960648376464844	66,8109970092773
0,553131103515625	0,96213134765625	66,911003112793
0,553944904822856	0,963754699707031	67,0110015869141
0,554809579625726	0,965025024414063	67,1110000610352
0,555623380932957	0,966279418945313	67,2109985351563
0,556437182240188	0,967791320800781	67,3109970092773
0,557250983547419	0,969201538085938	67,411003112793
0,558064784854651	0,970583923339844	67,5110015869141
0,558878586161882	0,972170349121094	67,6110000610352
0,55974320275709	0,973568725585938	67,7109985351563
0,560557062271982	0,974807312011719	67,8109970092773
0,561370863579214	0,976449157714844	67,911003112793
0,562235538382083	0,977756713867188	68,0110015869141
0,563049339689314	0,979088562011719	68,1110000610352
0,563914014492184	0,980721740722656	68,2109985351563
0,564727757591754	0,981988342285156	68,3109970092773
0,565541558898985	0,983373352050781	68,411003112793
0,566406233701855	0,984726989746094	68,5110015869141
0,567220035009086	0,986383911132813	68,6110000610352
0,568084709811956	0,987673767089844	68,7109985351563
0,568949384614825	0,989139343261719	68,8109970092773
0,569763185922056	0,990704467773438	68,911003112793
0,570576987229288	0,992110229492188	69,0110015869141
0,571441662032157	0,993519836425781	69,1110000610352
0,572255405131727	0,995119140625	69,2109985351563
0,573120138142258	0,996814758300781	69,3109970092773
0,573933881241828	0,997886169433594	69,411003112793
0,57474774075672	0,999103271484375	69,5110015869141
0,575561542063951	1,00043695068359	69,6110000610352
0,576375285163522	1,00188421630859	69,7109985351563
0,577189144678414	1,00339886474609	69,8109970092773
0,578053761273623	1,00471948242188	69,911003112793
0,578867620788515	1,00620111083984	70,0110015869141
0,579681422095746	1,00745513916016	70,1110000610352
0,580495165195316	1,00887713623047	70,2109985351563
0,581309024710208	1,01017352294922	70,3109970092773
0,582122826017439	1,01169281005859	70,411003112793
0,58293656911701	1,013083984375	70,5110015869141
0,583801243919879	1,01459942626953	70,6110000610352
0,58461504522711	1,01598107910156	70,7109985351563
0,585428904742002	1,01725817871094	70,8109970092773
0,586242647841573	1,01860083007813	70,911003112793
0,587107380852103	1,02008215332031	71,0110015869141
0,587921123951674	1,02130169677734	71,1110000610352
0,588785798754543	1,02302758789063	71,2109985351563
0,589650473557413	1,02422485351563	71,3109970092773
0,590464274864644	1,02575244140625	71,411003112793
0,591328891459852	1,027193359375	71,5110015869141
0,592193624470383	1,02869116210938	71,6110000610352
0,593058299273252	1,03006420898438	71,7109985351563
0,593872042372823	1,03141052246094	71,8109970092773
0,594736775383353	1,03280578613281	71,911003112793
0,595550518482924	1,03418676757813	72,0110015869141
0,596415193285793	1,03535229492188	72,1110000610352
0,597228994593024	1,03723901367188	72,2109985351563
0,598093669395894	1,03841943359375	72,3109970092773
0,598907470703125	1,03989855957031	72,411003112793
0,599721272010356	1,04119482421875	72,5110015869141
0,600535073317587	1,04246813964844	72,6110000610352
0,601348874624819	1,04382824707031	72,7109985351563
0,602213549427688	1,04517102050781	72,8109970092773
0,603027350734919	1,04657836914063	72,911003112793
0,603841152042151	1,04803894042969	73,0110015869141
0,604654953349382	1,04911645507813	73,1110000610352
0,60551956994459	1,05073693847656	73,2109985351563
0,606333429459482	1,05199792480469	73,3109970092773
0,607147230766714	1,05336572265625	73,411003112793
0,607960973866284	1,05491235351563	73,5110015869141
0,608825706876814	1,05620300292969	73,6110000610352
0,609639449976385	1,05799853515625	73,7109985351563
0,610453309491277	1,05884289550781	73,8109970092773
0,611317926086485	1,060080078125	73,911003112793
0,612131785601377	1,06146752929688	74,0110015869141
0,612996402196586	1,06304614257813	74,1110000610352
0,613810261711478	1,06441333007813	74,2109985351563
0,614674878306687	1,06587158203125	74,3109970092773
0,615488679613918	1,06721899414063	74,411003112793
0,616353354416788	1,06869421386719	74,5110015869141
0,617167155724019	1,07004248046875	74,6110000610352
0,618031772319227	1,07186437988281	74,7109985351563
0,61884563183412	1,07268298339844	74,8109970092773
0,619659433141351	1,07421398925781	74,911003112793
0,620473234448582	1,07524426269531	75,0110015869141
0,621287035755813	1,07668005371094	75,1110000610352
0,622151652351022	1,07799755859375	75,2109985351563
0,622965511865914	1,07926550292969	75,3109970092773
0,623728439677507	1,080677734375	75,411003112793
0,624593056272715	1,08201843261719	75,5110015869141
0,625406915787607	1,08347241210938	75,6110000610352
0,626220717094839	1,08476220703125	75,7109985351563
0,627034460194409	1,0859560546875	75,8109970092773
0,627848319709301	1,08718298339844	75,911003112793
0,628662121016532	1,08862622070313	76,0110015869141
0,629475864116102	1,08998486328125	76,1110000610352
0,630289723630995	1,09143969726563	76,2109985351563
0,631154340226203	1,09265112304688	76,3109970092773
0,631968199741095	1,09382946777344	76,411003112793
0,632782001048326	1,09505285644531	76,5110015869141
0,633646675851196	1,09713037109375	76,6110000610352
0,634511292446405	1,09811157226563	76,7109985351563
0,635325151961297	1,09936450195313	76,8109970092773
0,636189768556505	1,10086547851563	76,911003112793
0,637003628071398	1,10211267089844	77,0110015869141
0,637868244666606	1,1033681640625	77,1110000610352
0,638682045973837	1,10496643066406	77,2109985351563
0,639546720776707	1,10621447753906	77,3109970092773
0,640411395579576	1,10759118652344	77,411003112793
0,641276070382446	1,10925170898438	77,5110015869141
0,642089871689677	1,110451171875	77,6110000610352
0,642954546492547	1,11146325683594	77,7109985351563
0,643768289592117	1,11287158203125	77,8109970092773
0,644582090899348	1,11392102050781	77,911003112793
0,64539595041424	1,11573950195313	78,0110015869141
0,646260567009449	1,1166787109375	78,1110000610352
0,647074426524341	1,11790515136719	78,2109985351563
0,647888169623911	1,11909143066406	78,3109970092773
0,648701970931143	1,12039953613281	78,411003112793
0,649515830446035	1,121859375	78,5110015869141
0,650380447041243	1,12340783691406	78,6110000610352
0,651194248348475	1,12471411132813	78,7109985351563
0,652008049655706	1,12618737792969	78,8109970092773
0,652821850962937	1,12705773925781	78,911003112793
0,653686525765806	1,12823669433594	79,0110015869141
0,654500327073038	1,1298701171875	79,1110000610352
0,655314128380269	1,1308935546875	79,2109985351563
0,656178744975477	1,13234582519531	79,3109970092773
0,65699260449037	1,13371215820313	79,411003112793
0,657806405797601	1,13511926269531	79,5110015869141
0,65867108060047	1,136107421875	79,6110000610352
0,659484881907701	1,13768896484375	79,7109985351563
0,660349556710571	1,13893054199219	79,8109970092773
0,661163358017802	1,140224609375	79,911003112793
0,662028032820672	1,14166845703125	80,0110015869141
0,66289264941588	1,14357043457031	80,1110000610352
0,663706508930773	1,14436694335938	80,2109985351563
0,664571125525981	1,14555383300781	80,3109970092773
0,665384926833212	1,14684094238281	80,411003112793
0,666198728140444	1,14829443359375	80,5110015869141
0,667063402943313	1,14957287597656	80,6110000610352
0,667877204250544	1,15077648925781	80,7109985351563
0,668691005557776	1,15211279296875	80,8109970092773
0,669504806865007	1,15318115234375	80,911003112793
0,670318608172238	1,15448071289063	81,0110015869141
0,671132409479469	1,15586889648438	81,1110000610352
0,6719462107867	1,15699450683594	81,2109985351563
0,672760012093931	1,15836938476563	81,3109970092773
0,673573813401163	1,1595546875	81,411003112793
0,674387614708394	1,16071020507813	81,5110015869141
0,675201416015625	1,16209143066406	81,6110000610352
0,676015217322856	1,16336291503906	81,7109985351563
0,676879892125726	1,16451818847656	81,8109970092773
0,677693693432957	1,16585192871094	81,911003112793
0,678507494740188	1,16701696777344	82,0110015869141
0,679321296047419	1,16817785644531	82,1110000610352
0,680135097354651	1,16964953613281	82,2109985351563
0,68099977215752	1,17078283691406	82,3109970092773
0,68181351525709	1,17214538574219	82,411003112793
0,682678248267621	1,17354943847656	82,5110015869141
0,68354292307049	1,17479528808594	82,6110000610352
0,684356666170061	1,176099609375	82,7109985351563
0,685221399180591	1,17748693847656	82,8109970092773
0,6860860157758	1,17876257324219	82,911003112793
0,686950690578669	1,18025012207031	83,0110015869141
0,687764491885901	1,18150048828125	83,1110000610352
0,68862916668877	1,18303198242188	83,2109985351563
0,68949384149164	1,18414978027344	83,3109970092773
0,690307642798871	1,1856435546875	83,411003112793
0,69117231760174	1,18669506835938	83,5110015869141
0,691986060701311	1,18816748046875	83,6110000610352
0,692799862008542	1,1892900390625	83,7109985351563
0,693664536811411	1,19067297363281	83,8109970092773
0,694478338118643	1,1918408203125	83,911003112793
0,695292197633535	1,193193359375	84,0110015869141
0,696105940733105	1,19425122070313	84,1110000610352
0,696919742040336	1,19554321289063	84,2109985351563
0,697784416843206	1,19687097167969	84,3109970092773
0,698598218150437	1,19802368164063	84,411003112793
0,699412019457668	1,19922521972656	84,5110015869141
0,700225820764899	1,2005419921875	84,6110000610352
0,701090495567769	1,20180224609375	84,7109985351563
0,701904296875	1,20293811035156	84,8109970092773
0,702718098182231	1,20438256835938	84,911003112793
0,703582772985101	1,20550256347656	85,0110015869141
0,704396574292332	1,20672534179688	85,1110000610352
0,705261249095201	1,20794555664063	85,2109985351563
0,706074992194772	1,20936572265625	85,3109970092773
0,706939725205302	1,21044116210938	85,411003112793
0,707753468304873	1,21184289550781	85,5110015869141
0,708618143107742	1,21308532714844	85,6110000610352
0,709431944414973	1,2143203125	85,7109985351563
0,710296619217843	1,21587145996094	85,8109970092773
0,711110420525074	1,21674853515625	85,911003112793
0,711924280039966	1,21804406738281	86,0110015869141
0,712738023139536	1,219361328125	86,1110000610352
0,713602697942406	1,22069982910156	86,2109985351563
0,714416499249637	1,22169592285156	86,3109970092773
0,715230300556868	1,2228466796875	86,411003112793
0,7160441018641	1,22434252929688	86,5110015869141
0,716857903171331	1,22515661621094	86,6110000610352
0,717671704478562	1,22653649902344	86,7109985351563
0,718434632290155	1,22770629882813	86,8109970092773
0,719248491805047	1,22887805175781	86,911003112793
0,720062234904617	1,22989782714844	87,0110015869141
0,720876036211848	1,23130798339844	87,1110000610352
0,721740711014718	1,23254809570313	87,2109985351563
0,722554512321949	1,2335185546875	87,3109970092773
0,723368371836841	1,23485314941406	87,411003112793
0,724182114936411	1,23623278808594	87,5110015869141
0,725046789739281	1,2372255859375	87,6110000610352
0,725860591046512	1,23849621582031	87,7109985351563
0,726674392353743	1,23933581542969	87,8109970092773
0,727539067156613	1,24093542480469	87,911003112793
0,728352868463844	1,2422568359375	88,0110015869141
0,729217543266714	1,24325085449219	88,1110000610352
0,730031286366284	1,244541015625	88,2109985351563
0,730896019376814	1,24574145507813	88,3109970092773
0,731709762476385	1,24721447753906	88,411003112793
0,732574437279254	1,24839892578125	88,5110015869141
0,733439170289785	1,24975012207031	88,6110000610352
0,734303786884993	1,2512529296875	88,7109985351563
0,735117588192225	1,25204565429688	88,8109970092773
0,735982262995094	1,25371716308594	88,911003112793
0,736796064302325	1,25473254394531	89,0110015869141
0,737609865609556	1,25591540527344	89,1110000610352
0,738474540412426	1,25726037597656	89,2109985351563
0,739288341719657	1,25843188476563	89,3109970092773
0,740102084819227	1,25976342773438	89,411003112793
0,74091594433412	1,26029821777344	89,5110015869141
0,741729745641351	1,2618818359375	89,6110000610352
0,74259442044422	1,26295300292969	89,7109985351563
0,743408221751451	1,26417565917969	89,8109970092773
0,744221964851022	1,26535925292969	89,911003112793
0,745035824365914	1,26643615722656	90,0110015869141
0,745900440961123	1,26775927734375	90,1110000610352
0,746714300476015	1,26881970214844	90,2109985351563
0,747528101783246	1,26988659667969	90,3109970092773
0,748392776586115	1,27126586914063	90,411003112793
0,749206519685686	1,27239624023438	90,5110015869141
0,750071252696216	1,27345007324219	90,6110000610352
0,750884995795786	1,2745888671875	90,7109985351563
0,751749670598656	1,27605346679688	90,8109970092773
0,752563471905887	1,27717907714844	90,911003112793
0,753428146708757	1,27829809570313	91,0110015869141
0,754241948015988	1,27952624511719	91,1110000610352
0,755106622818857	1,28078771972656	91,2109985351563
0,755920424126089	1,28191357421875	91,3109970092773
0,756785098928958	1,28333178710938	91,411003112793
0,757598900236189	1,28428759765625	91,5110015869141
0,75841264333576	1,28553393554688	91,6110000610352
0,759277318138629	1,28652075195313	91,7109985351563
0,76009111944586	1,28767077636719	91,8109970092773
0,760904978960752	1,28896240234375	91,911003112793
0,761718722060323	1,28999377441406	92,0110015869141
0,762532523367554	1,29102062988281	92,1110000610352
0,763346382882446	1,2920771484375	92,2109985351563
0,764160184189677	1,29314453125	92,3109970092773
0,764973927289248	1,29415026855469	92,411003112793
0,76578778680414	1,29611560058594	92,5110015869141
0,766601588111371	1,29644885253906	92,6110000610352
0,767415331210941	1,29770886230469	92,7109985351563
0,768229190725833	1,29855639648438	92,8109970092773
0,769042992033064	1,29977172851563	92,911003112793
0,769907666835934	1,301220703125	93,0110015869141
0,770721409935504	1,302578125	93,1110000610352
0,771535211242735	1,303634765625	93,2109985351563
0,772349070757627	1,30438391113281	93,3109970092773
0,773213687352836	1,30573181152344	93,411003112793
0,774027546867728	1,30679968261719	93,5110015869141
0,774892163462937	1,30801147460938	93,6110000610352
0,775756838265806	1,30920251464844	93,7109985351563
0,776570639573038	1,31084130859375	93,8109970092773
0,777435314375907	1,31137463378906	93,911003112793
0,778249057475477	1,31267712402344	94,0110015869141
0,779113790486008	1,31371398925781	94,1110000610352
0,779978465288877	1,31537341308594	94,2109985351563
0,780843081884086	1,31614245605469	94,3109970092773
0,781656941398978	1,31735339355469	94,411003112793
0,782521557994187	1,31861401367188	94,5110015869141
0,783335359301418	1,31987219238281	94,6110000610352
0,784200034104288	1,32103515625	94,7109985351563
0,785013835411519	1,32190991210938	94,8109970092773
0,78582763671875	1,32310266113281	94,911003112793
0,786641438025981	1,32402526855469	95,0110015869141
0,787506112828851	1,325169921875	95,1110000610352
0,788319914136082	1,32657446289063	95,2109985351563
0,789133715443313	1,32743249511719	95,3109970092773
0,789947516750544	1,32888623046875	95,411003112793
0,790761318057776	1,32977404785156	95,5110015869141
0,791625992860645	1,33049670410156	95,6110000610352
0,792439735960215	1,33164831542969	95,7109985351563
0,793253595475107	1,3330712890625	95,8109970092773
0,794118212070316	1,3342275390625	95,911003112793
0,794932071585208	1,33542810058594	96,0110015869141
0,795745872892439	1,33652331542969	96,1110000610352
0,796610547695309	1,33706799316406	96,2109985351563
0,797424290794879	1,33847143554688	96,3109970092773
0,79823809210211	1,33964318847656	96,411003112793
0,79910276690498	1,34065319824219	96,5110015869141
0,799916568212211	1,34141857910156	96,6110000610352
0,800781243015081	1,34268896484375	96,7109985351563
0,80164591781795	1,34371154785156	96,8109970092773
0,802459719125181	1,34485620117188	96,911003112793
0,803324393928051	1,34622546386719	97,0110015869141
0,804138195235282	1,34707702636719	97,1110000610352
0,804951938334852	1,34836059570313	97,2109985351563
0,805816671345383	1,34915563964844	97,3109970092773
0,806630414444953	1,35040539550781	97,411003112793
0,807444273959845	1,35138110351563	97,5110015869141
0,808258075267076	1,35246362304688	97,6110000610352
0,809071818366647	1,3536728515625	97,7109985351563
0,809885677881539	1,35443420410156	97,8109970092773
0,81069947918877	1,35584948730469	97,911003112793
0,81151322228834	1,35674560546875	98,0110015869141
0,812327081803232	1,3577373046875	98,1110000610352
0,813140883110464	1,35851892089844	98,2109985351563
0,813954626210034	1,3597802734375	98,3109970092773
0,814819359220564	1,36093920898438	98,411003112793
0,815633102320135	1,36187670898438	98,5110015869141
0,816446961835027	1,36283251953125	98,6110000610352
0,817260763142258	1,36392370605469	98,7109985351563
0,818125437945127	1,36476635742188	98,8109970092773
0,818939181044698	1,3660322265625	98,911003112793
0,819803914055228	1,36698706054688	99,0110015869141
0,820617657154799	1,36816540527344	99,1110000610352
0,821482331957668	1,36930212402344	99,2109985351563
0,822296133264899	1,37010119628906	99,3109970092773
0,823160808067769	1,37135412597656	99,411003112793
0,824025424662977	1,37235034179688	99,5110015869141
0,824890157673508	1,37338488769531	99,6110000610352
0,825754832476377	1,37464501953125	99,7109985351563
0,826619449071586	1,3754326171875	99,8109970092773
0,827433308586478	1,37650427246094	99,911003112793
0,828297925181687	1,37761962890625	100,011001586914
0,829111726488918	1,37867504882813	100,111000061035
0,829925527796149	1,37961657714844	100,210998535156
0,830790202599019	1,38072766113281	100,310997009277
0,83160400390625	1,38145556640625	100,411003112793
0,83246867870912	1,38271594238281	100,511001586914
0,833282480016351	1,38361877441406	100,611000061035
0,834096281323582	1,38456274414063	100,710998535156
0,834910082630813	1,38544458007813	100,810997009277
0,835723883938044	1,38637585449219	100,911003112793
0,836537685245276	1,38720703125	101,011001586914
0,837351486552507	1,388408203125	101,111000061035
0,838216103147715	1,3892607421875	101,210998535156
0,839029962662607	1,39037878417969	101,310997009277
0,839843763969839	1,39126428222656	101,411003112793
0,840657507069409	1,39224365234375	101,511001586914
0,841522240079939	1,39302160644531	101,611000061035
0,84233598317951	1,3941416015625	101,710998535156
0,843200657982379	1,39497131347656	101,810997009277
0,84401445928961	1,39614196777344	101,911003112793
0,844828318804502	1,39687524414063	102,011001586914
0,845692935399711	1,39798913574219	102,111000061035
0,846557610202581	1,39898559570313	102,210998535156
0,847371411509812	1,40010729980469	102,310997009277
0,848236086312681	1,40081872558594	102,411003112793
0,849049887619913	1,4018291015625	102,511001586914
0,849863688927144	1,40295568847656	102,611000061035
0,850728305522352	1,40384533691406	102,710998535156
0,851542165037245	1,404666015625	102,810997009277
0,852355966344476	1,40576281738281	102,911003112793
0,853169767651707	1,4064931640625	103,011001586914
0,853983568958938	1,40748510742188	103,111000061035
0,854797370266169	1,40835778808594	103,210998535156
0,855611171573401	1,40929577636719	103,310997009277
0,856424972880632	1,41000927734375	103,411003112793
0,857238774187863	1,41107177734375	103,511001586914
0,858052575495094	1,41165393066406	103,611000061035
0,858866376802325	1,41272082519531	103,710998535156
0,859680178109556	1,41355334472656	103,810997009277
0,860493979416788	1,41432763671875	103,911003112793
0,861307780724019	1,41543579101563	104,011001586914
0,86212158203125	1,41616943359375	104,111000061035
0,86298625683412	1,41703649902344	104,210998535156
0,863800058141351	1,41792822265625	104,310997009277
0,86466473294422	1,41865087890625	104,411003112793
0,865478534251451	1,41954626464844	104,511001586914
0,866292277351022	1,42054626464844	104,611000061035
0,867157010361552	1,42134020996094	104,710998535156
0,868021685164422	1,42235571289063	104,810997009277
0,86888630175963	1,42303918457031	104,911003112793
0,8697509765625	1,42410400390625	105,011001586914
0,870564777869731	1,42466906738281	105,111000061035
0,871429452672601	1,42597045898438	105,210998535156
0,87229412747547	1,42680297851563	105,310997009277
0,873158744070679	1,42761999511719	105,411003112793
0,873972603585571	1,42848876953125	105,511001586914
0,87483722018078	1,42915283203125	105,611000061035
0,875701894983649	1,43020629882813	105,710998535156
0,87651569629088	1,43083911132813	105,810997009277
0,87738037109375	1,43154956054688	105,911003112793
0,878194172400981	1,43239807128906	106,011001586914
0,879007973708212	1,43321411132813	106,111000061035
0,879821775015444	1,43393823242188	106,210998535156
0,880686449818313	1,43481103515625	106,310997009277
0,881500251125544	1,43548400878906	106,411003112793
0,882314052432776	1,43618286132813	106,511001586914
0,883127853740007	1,43693395996094	106,611000061035
0,883992470335215	1,43749328613281	106,710998535156
0,884806329850107	1,43829333496094	106,810997009277
0,885620131157339	1,43903076171875	106,911003112793
0,886433874256909	1,43965515136719	107,011001586914
0,887298607267439	1,4404091796875	107,111000061035
0,88811235036701	1,44093823242188	107,210998535156
0,888926209881902	1,44153820800781	107,310997009277
0,88979082647711	1,44218041992188	107,411003112793
0,890604685992002	1,4428408203125	107,511001586914
0,891469302587211	1,44327124023438	107,611000061035
0,892283162102103	1,44395715332031	107,710998535156
0,893096905201674	1,44449060058594	107,810997009277
0,893961580004543	1,44498095703125	107,911003112793
0,894775381311774	1,4452783203125	108,011001586914
0,895640056114644	1,44577136230469	108,111000061035
0,896504672709852	1,44612365722656	108,210998535156
0,897318532224745	1,44645886230469	108,310997009277
0,898132333531976	1,44664343261719	108,411003112793
0,898997008334845	1,44665563964844	108,511001586914
0,899810809642076	1,44646154785156	108,611000061035
0,900624552741647	1,44563684082031	108,710998535156
0,901438412256539	1,44347778320313	108,810997009277
0,903320324141532	-0,0896950302124023	108,833000183105
