File Path: D:\Ensayos Víctor\Fase III\Reciclado\canto\Test Run 17 16-05-2019 14 29 45\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 4
Test Run: Test Run 17
Date: 16/05/2019 14:26:03


Crosshead 	Load 	Time 
mm	kN	sec
0,465545657789335	0,771647216796875	56,4119987487793
0,466359459096566	0,773336120605469	56,5120010375977
0,467224133899435	0,774926818847656	56,6119995117188
0,468037935206667	0,776233825683594	56,7120018005371
0,468851707410067	0,77790625	56,8120002746582
0,469665537821129	0,779091613769531	56,9119987487793
0,47047933912836	0,780650207519531	57,0120010375977
0,471293111331761	0,782010131835938	57,1119995117188
0,472106941742823	0,783563720703125	57,2120018005371
0,472920743050054	0,784779174804688	57,3120002746582
0,473734515253454	0,786518859863281	57,4119987487793
0,474548345664516	0,7879052734375	57,5120010375977
0,475412991363555	0,789248168945313	57,6119995117188
0,476226792670786	0,790881408691406	57,7120018005371
0,477040623081848	0,79217529296875	57,8120002746582
0,477854395285249	0,793707824707031	57,9119987487793
0,47866822569631	0,795207275390625	58,0120010375977
0,47953287139535	0,796744262695313	58,1119995117188
0,480346672702581	0,798173706054688	58,2120018005371
0,48121134750545	0,799741088867188	58,3120002746582
0,482025148812681	0,800981628417969	58,4119987487793
0,482838950119913	0,802481689453125	58,5120010375977
0,483703624922782	0,804015258789063	58,6119995117188
0,484568270621821	0,805457763671875	58,7120018005371
0,485382071929052	0,807245178222656	58,8120002746582
0,486246746731922	0,808968078613281	58,9119987487793
0,487111421534792	0,810310363769531	59,0120010375977
0,487976067233831	0,811746337890625	59,1119995117188
0,4888407420367	0,813318542480469	59,2120018005371
0,489654543343931	0,814666809082031	59,3120002746582
0,490519218146801	0,816301940917969	59,4119987487793
0,491383892949671	0,818055603027344	59,5120010375977
0,492197636049241	0,819184997558594	59,6119995117188
0,493011495564133	0,821121276855469	59,7120018005371
0,493876112159342	0,822373229980469	59,8120002746582
0,494689913466573	0,823676940917969	59,9119987487793
0,495503772981465	0,825278137207031	60,0120010375977
0,496317516081035	0,826712585449219	60,1119995117188
0,497182249091566	0,82791796875	60,2120018005371
0,497995992191136	0,829560546875	60,3120002746582
0,498809793498367	0,830904846191406	60,4119987487793
0,499623653013259	0,832572570800781	60,5120010375977
0,500488269608468	0,834253784179688	60,6119995117188
0,501302070915699	0,835318603515625	60,7120018005371
0,502115930430591	0,836667175292969	60,8120002746582
0,5029805470258	0,838230590820313	60,9119987487793
0,503794348333031	0,839544067382813	61,0120010375977
0,504608149640262	0,841196044921875	61,1119995117188
0,505472824443132	0,842383361816406	61,2120018005371
0,506286625750363	0,844139465332031	61,3120002746582
0,507151300553232	0,845497619628906	61,4119987487793
0,507965101860464	0,847051635742188	61,5120010375977
0,508778844960034	0,848572082519531	61,6119995117188
0,509643577970564	0,850148620605469	61,7120018005371
0,510457321070135	0,851191284179688	61,8120002746582
0,511321995873004	0,853229248046875	61,9119987487793
0,512135797180235	0,854294250488281	62,0120010375977
0,512949656695127	0,855871276855469	62,1119995117188
0,513814273290336	0,857193420410156	62,2120018005371
0,514628132805228	0,858378356933594	62,3120002746582
0,515441875904799	0,860333618164063	62,4119987487793
0,51625567721203	0,861510803222656	62,5120010375977
0,517069536726922	0,862695861816406	62,6119995117188
0,517883279826492	0,864653930664063	62,7120018005371
0,518697081133723	0,865669006347656	62,8120002746582
0,519510940648615	0,866775024414063	62,9119987487793
0,520324683748186	0,868461364746094	63,0120010375977
0,521138485055417	0,869862182617188	63,1119995117188
0,521952344570309	0,871304016113281	63,2120018005371
0,522816961165518	0,8725478515625	63,3120002746582
0,52363082068041	0,874116577148438	63,4119987487793
0,52444456377998	0,875634826660156	63,5120010375977
0,525258365087211	0,877234436035156	63,6119995117188
0,526123039890081	0,878464965820313	63,7120018005371
0,526936841197312	0,879881286621094	63,8120002746582
0,527750642504543	0,881525451660156	63,9119987487793
0,528615317307413	0,883482788085938	64,0120010375977
0,529429118614644	0,884308776855469	64,1119995117188
0,530293735209852	0,885867736816406	64,2119979858398
0,531158468220383	0,887593688964844	64,3119964599609
0,531972211319953	0,888611145019531	64,4120025634766
0,532836886122823	0,890118408203125	64,5120010375977
0,533701619133353	0,891685729980469	64,6119995117188
0,534566235728562	0,893448486328125	64,7119979858398
0,535430910531431	0,894559875488281	64,8119964599609
0,536244711838663	0,896078308105469	64,9120025634766
0,537109386641532	0,897738098144531	65,0120010375977
0,537923129741102	0,89902783203125	65,1119995117188
0,538736989255995	0,900510620117188	65,2119979858398
0,539550790563226	0,902282043457031	65,3119964599609
0,540415465366095	0,9034208984375	65,4120025634766
0,541229266673326	0,904508850097656	65,5120010375977
0,542043009772897	0,906172729492188	65,6119995117188
0,542856869287789	0,907346313476563	65,7119979858398
0,54367067059502	0,909278869628906	65,8119964599609
0,54448441369459	0,910289916992188	65,9120025634766
0,545349146705121	0,911800598144531	66,0120010375977
0,546162889804691	0,913296997070313	66,1119995117188
0,546976749319583	0,914592529296875	66,2119979858398
0,547790550626814	0,916258972167969	66,3119964599609
0,548604293726385	0,9177412109375	66,4120025634766
0,549468968529254	0,918838928222656	66,5120010375977
0,550282769836485	0,920327209472656	66,6119995117188
0,551147444639355	0,921927124023438	66,7119979858398
0,551961245946586	0,923160522460938	66,8119964599609
0,552775105461478	0,924723327636719	66,9120025634766
0,553639722056687	0,926177124023438	67,0120010375977
0,554453523363918	0,927294494628906	67,1119995117188
0,555318198166788	0,929134887695313	67,2119979858398
0,556182872969657	0,930464599609375	67,3119964599609
0,556996616069227	0,931870727539063	67,4120025634766
0,557861349079758	0,933101989746094	67,5120010375977
0,558675092179328	0,934601989746094	67,6119995117188
0,55948895169422	0,936015380859375	67,7119979858398
0,560302753001451	0,937527526855469	67,8119964599609
0,561116496101022	0,939030395507813	67,9120025634766
0,561981229111552	0,940269714355469	68,0120010375977
0,562794972211123	0,94186865234375	68,1119995117188
0,563608831726015	0,942966613769531	68,2119979858398
0,564422633033246	0,944450134277344	68,3119964599609
0,565236376132816	0,945900756835938	68,4120025634766
0,566050235647708	0,9470029296875	68,5120010375977
0,566864036954939	0,9483759765625	68,6119995117188
0,56767778005451	0,949811584472656	68,7119979858398
0,568491639569402	0,951055725097656	68,8119964599609
0,569305440876633	0,952530029296875	68,9120025634766
0,570170115679502	0,954089721679688	69,0120010375977
0,570983858779073	0,955184936523438	69,1119995117188
0,571797660086304	0,956893188476563	69,2119979858398
0,572662334889174	0,958528747558594	69,3119964599609
0,573476136196405	0,959630187988281	69,4120025634766
0,574340810999274	0,961102600097656	69,5120010375977
0,575205485802144	0,963187561035156	69,6119995117188
0,576019287109375	0,963871765136719	69,7119979858398
0,576883961912245	0,965380187988281	69,8119964599609
0,577748578507453	0,966855102539063	69,9120025634766
0,578562438022345	0,968079284667969	70,0120010375977
0,579427054617554	0,969597229003906	70,1119995117188
0,580291729420424	0,9712568359375	70,2119979858398
0,581105530727655	0,972803588867188	70,3119964599609
0,581970205530524	0,974296264648438	70,4120025634766
0,582834880333394	0,975408325195313	70,5120010375977
0,583648681640625	0,976812194824219	70,6119995117188
0,584462482947856	0,978266540527344	70,7119979858398
0,585327157750726	0,979711547851563	70,8119964599609
0,586140959057957	0,98098779296875	70,9120025634766
0,586954760365188	0,982833374023438	71,0120010375977
0,587768561672419	0,983766967773438	71,1119995117188
0,588633236475289	0,985255798339844	71,2119979858398
0,58944703778252	0,986656982421875	71,3119964599609
0,59026078088209	0,988268920898438	71,4120025634766
0,591074640396982	0,989748474121094	71,5120010375977
0,591888441704214	0,990524719238281	71,6119995117188
0,592753116507083	0,991998657226563	71,7119979858398
0,593566917814314	0,993623962402344	71,8119964599609
0,594380660913885	0,995108581542969	71,9120025634766
0,595245335716754	0,996274230957031	72,0120010375977
0,596059137023985	0,9976875	72,1119995117188
0,596872996538877	0,998974548339844	72,2119979858398
0,597737613134086	1,00023718261719	72,3119964599609
0,598551472648978	1,00179180908203	72,4120025634766
0,599365215748549	1,00328070068359	72,5120010375977
0,600229890551418	1,00440637207031	72,6119995117188
0,601043691858649	1,00596234130859	72,7119979858398
0,601908366661519	1,00711724853516	72,8119964599609
0,60272216796875	1,00865979003906	72,9120025634766
0,60358684277162	1,00987951660156	73,0120010375977
0,604400644078851	1,01140734863281	73,1119995117188
0,60526531888172	1,01272198486328	73,2119979858398
0,606079120188951	1,01404345703125	73,3119964599609
0,606892863288522	1,01560577392578	73,4120025634766
0,607706722803414	1,01691479492188	73,5120010375977
0,608520524110645	1,01821441650391	73,6119995117188
0,609334267210215	1,01958258056641	73,7119979858398
0,610148126725107	1,02101214599609	73,8119964599609
0,610961928032339	1,02235076904297	73,9120025634766
0,611775671131909	1,02359411621094	74,0120010375977
0,612589530646801	1,0251171875	74,1119995117188
0,613403331954032	1,02634582519531	74,2119979858398
0,614217075053602	1,02768933105469	74,3119964599609
0,615030934568495	1,02895202636719	74,4120025634766
0,615844735875726	1,03031164550781	74,5120010375977
0,616658537182957	1,03168298339844	74,6119995117188
0,617472338490188	1,03296215820313	74,7119979858398
0,618336955085397	1,03389050292969	74,8119964599609
0,619150814600289	1,03560119628906	74,9120025634766
0,61996461590752	1,0370751953125	75,0120010375977
0,62082929071039	1,03825708007813	75,1119995117188
0,621643092017621	1,0393447265625	75,2119979858398
0,62250776682049	1,04127600097656	75,3119964599609
0,623321509920061	1,04221105957031	75,4120025634766
0,624186242930591	1,04363977050781	75,5120010375977
0,6250508595258	1,04478479003906	75,6119995117188
0,625864660833031	1,04638745117188	75,7119979858398
0,626729335635901	1,04758154296875	75,8119964599609
0,62759401043877	1,04895642089844	75,9120025634766
0,62840775353834	1,05029846191406	76,0120010375977
0,629272486548871	1,05195324707031	76,1119995117188
0,630086229648441	1,05311279296875	76,2119979858398
0,630950904451311	1,05457299804688	76,3119964599609
0,631764705758542	1,05595910644531	76,4120025634766
0,632578565273434	1,05748461914063	76,5120010375977
0,633392308373004	1,05820275878906	76,6119995117188
0,634206109680235	1,05947424316406	76,7119979858398
0,635070784483105	1,06111303710938	76,8119964599609
0,635884585790336	1,06243811035156	76,9120025634766
0,636698445305228	1,0636572265625	77,0120010375977
0,637512188404799	1,06491979980469	77,1119995117188
0,638376863207668	1,06658203125	77,2119979858398
0,639190664514899	1,067783203125	77,3119964599609
0,64000446582213	1,06911340332031	77,4120025634766
0,640818325337023	1,07064477539063	77,5120010375977
0,641682941932231	1,07174755859375	77,6119995117188
0,642496743239462	1,07311682128906	77,7119979858398
0,643310544546694	1,07431848144531	77,8119964599609
0,644175219349563	1,0756962890625	77,9120025634766
0,644989020656794	1,07718542480469	78,0120010375977
0,645802821964026	1,0786201171875	78,1119995117188
0,646667496766895	1,07981323242188	78,2119979858398
0,647481239866465	1,08118627929688	78,3119964599609
0,648345972876996	1,08227111816406	78,4120025634766
0,649159715976566	1,08381579589844	78,5120010375977
0,650024390779436	1,08510144042969	78,6119995117188
0,650838192086667	1,08647497558594	78,7119979858398
0,651702866889536	1,08790649414063	78,8119964599609
0,652516668196768	1,08915600585938	78,9120025634766
0,65333052771166	1,09060473632813	79,0120010375977
0,654195144306868	1,09170532226563	79,1119995117188
0,6550089456141	1,09327233886719	79,2119979858398
0,655822746921331	1,09434289550781	79,3119964599609
0,656636548228562	1,09567407226563	79,4120025634766
0,657450349535793	1,09681604003906	79,5120010375977
0,658264150843024	1,09805004882813	79,6119995117188
0,659077952150255	1,09960290527344	79,7119979858398
0,659891811665148	1,10096569824219	79,8119964599609
0,660705554764718	1,1020888671875	79,9120025634766
0,661519356071949	1,10353100585938	80,0120010375977
0,662333215586841	1,10467724609375	80,1119995117188
0,66319783218205	1,10580969238281	80,2119979858398
0,664011633489281	1,10729052734375	80,3119964599609
0,664876308292151	1,10870056152344	80,4120025634766
0,665690109599382	1,10992419433594	80,5120010375977
0,666503910906613	1,11123681640625	80,6119995117188
0,667368585709482	1,11331018066406	80,7119979858398
0,668182387016714	1,11406262207031	80,8119964599609
0,669047061819583	1,11530810546875	80,9120025634766
0,669911678414792	1,11665002441406	81,0120010375977
0,670776353217661	1,11782141113281	81,1119995117188
0,671590154524893	1,11924389648438	81,2119979858398
0,672454829327762	1,12070751953125	81,3119964599609
0,673319504130632	1,12190026855469	81,4120025634766
0,674133305437863	1,12341455078125	81,5120010375977
0,674997980240732	1,1246396484375	81,6119995117188
0,675862596835941	1,12599670410156	81,7119979858398
0,676676456350833	1,12744287109375	81,8119964599609
0,677490257658064	1,12851806640625	81,9120025634766
0,678354932460934	1,1296025390625	82,0120010375977
0,679168675560504	1,13115173339844	82,1119995117188
0,679982476867735	1,13257763671875	82,2119979858398
0,680796336382627	1,13379748535156	82,3119964599609
0,681610079482198	1,1350419921875	82,4120025634766
0,682423880789429	1,13631420898438	82,5120010375977
0,683288555592299	1,13776147460938	82,6119995117188
0,68410235689953	1,13887426757813	82,7119979858398
0,684916216414422	1,13990026855469	82,8119964599609
0,685729959513992	1,14109387207031	82,9120025634766
0,686543760821223	1,14269458007813	83,0120010375977
0,687408435624093	1,14383117675781	83,1119995117188
0,688222236931324	1,14511853027344	83,2119979858398
0,689086911734194	1,14654504394531	83,3119964599609
0,689900713041425	1,14753576660156	83,4120025634766
0,690765387844294	1,14896765136719	83,5120010375977
0,691579189151526	1,15029089355469	83,6119995117188
0,692443863954395	1,15182409667969	83,7119979858398
0,693257607053965	1,15275903320313	83,8119964599609
0,694122340064496	1,15423754882813	83,9120025634766
0,694936083164066	1,15537927246094	84,0120010375977
0,695749942678958	1,15685888671875	84,1119995117188
0,696614559274167	1,1581015625	84,2119979858398
0,697428418789059	1,15943212890625	84,3119964599609
0,698293035384268	1,16059118652344	84,4120025634766
0,69910689489916	1,16215600585938	84,5120010375977
0,69992063799873	1,16307348632813	84,6119995117188
0,700734439305961	1,16478686523438	84,7119979858398
0,701548298820853	1,16567907714844	84,8119964599609
0,702362041920424	1,16697253417969	84,9120025634766
0,703175843227655	1,16792944335938	85,0120010375977
0,704040518030524	1,16924267578125	85,1119995117188
0,704854319337755	1,17046520996094	85,2119979858398
0,705668178852648	1,17202172851563	85,3119964599609
0,706481921952218	1,1729072265625	85,4120025634766
0,707295723259449	1,17419189453125	85,5120010375977
0,708109582774341	1,17533776855469	85,6119995117188
0,70897419936955	1,17687780761719	85,7119979858398
0,709788000676781	1,17807275390625	85,8119964599609
0,710601801984012	1,17951281738281	85,9120025634766
0,711415603291243	1,18048693847656	86,0120010375977
0,712280278094113	1,18142468261719	86,1119995117188
0,713094079401344	1,18306591796875	86,2119979858398
0,713958754204214	1,18406982421875	86,3119964599609
0,714772497303784	1,18539294433594	86,4120025634766
0,715586356818676	1,18681616210938	86,5120010375977
0,716450973413885	1,18796630859375	86,6119995117188
0,717315648216754	1,18932971191406	86,7119979858398
0,718129449523985	1,19059008789063	86,8119964599609
0,718994124326855	1,19156420898438	86,9120025634766
0,719858799129725	1,19314611816406	87,0120010375977
0,720672600436956	1,19460192871094	87,1119995117188
0,721537275239825	1,19558679199219	87,2119979858398
0,722401891835034	1,19726538085938	87,3119964599609
0,723215751349926	1,19823657226563	87,4120025634766
0,724029552657157	1,19953466796875	87,5120010375977
0,724843295756727	1,20082092285156	87,6119995117188
0,725708028767258	1,20215881347656	87,7119979858398
0,726521771866828	1,20351049804688	87,8119964599609
0,72733563138172	1,20485632324219	87,9120025634766
0,728149432688951	1,20570068359375	88,0120010375977
0,729014107491821	1,2072353515625	88,1119995117188
0,729827908799052	1,20805493164063	88,2119979858398
0,730641651898623	1,20927673339844	88,3119964599609
0,731506326701492	1,21080786132813	88,4120025634766
0,732320128008723	1,21180932617188	88,5120010375977
0,733133987523615	1,21343322753906	88,6119995117188
0,733998604118824	1,21456860351563	88,7119979858398
0,734812463633716	1,21544384765625	88,8119964599609
0,735626206733286	1,21705847167969	88,9120025634766
0,736490881536156	1,21808081054688	89,0120010375977
0,737304682843387	1,219390625	89,1119995117188
0,738118484150618	1,22039331054688	89,2119979858398
0,738983158953488	1,22153649902344	89,3119964599609
0,739796960260719	1,22292944335938	89,4120025634766
0,740661635063589	1,22416772460938	89,5120010375977
0,741475378163159	1,22539892578125	89,6119995117188
0,742340111173689	1,22656201171875	89,7119979858398
0,74315385427326	1,22802685546875	89,8119964599609
0,743967713788152	1,22924584960938	89,9120025634766
0,74483233038336	1,23080017089844	90,0120010375977
0,745646189898252	1,23163635253906	90,1119995117188
0,746459932997823	1,2325185546875	90,2119979858398
0,747273734305054	1,23396765136719	90,3119964599609
0,748087593819946	1,23504711914063	90,4120025634766
0,748901395127177	1,2361630859375	90,5120010375977
0,749715138226748	1,23753869628906	90,6119995117188
0,75052899774164	1,23856213378906	90,7119979858398
0,751342799048871	1,23972741699219	90,8119964599609
0,752156542148441	1,24079223632813	90,9120025634766
0,752970401663333	1,24217358398438	91,0120010375977
0,753784202970564	1,24320935058594	91,1119995117188
0,754648877773434	1,24434143066406	91,2119979858398
0,755462620873004	1,24561267089844	91,3119964599609
0,756276422180235	1,24676721191406	91,4120025634766
0,757090281695127	1,24797790527344	91,5120010375977
0,757904024794698	1,24921130371094	91,6119995117188
0,758768757805228	1,25032141113281	91,7119979858398
0,759582500904799	1,25163232421875	91,8119964599609
0,760447175707668	1,25285803222656	91,9120025634766
0,761260977014899	1,25410131835938	92,0120010375977
0,76207477832213	1,25514733886719	92,1119995117188
0,762939453125	1,256447265625	92,2119979858398
0,76380412792787	1,25770788574219	92,3119964599609
0,764668744523078	1,25900341796875	92,4120025634766
0,76548260403797	1,26012573242188	92,5120010375977
0,766347220633179	1,26148815917969	92,6119995117188
0,767211895436049	1,26287072753906	92,7119979858398
0,768076570238918	1,26384057617188	92,8119964599609
0,768941245041788	1,26513525390625	92,9120025634766
0,769755046349019	1,26643627929688	93,0120010375977
0,77056884765625	1,26751550292969	93,1119995117188
0,77143352245912	1,26862524414063	93,2119979858398
0,772247323766351	1,26986022949219	93,3119964599609
0,773061125073582	1,27089660644531	93,4120025634766
0,773874926380813	1,2720966796875	93,5120010375977
0,774739542976022	1,27330969238281	93,6119995117188
0,775553402490914	1,27439599609375	93,7119979858398
0,776367203798145	1,27574353027344	93,8119964599609
0,777180946897715	1,27678515625	93,9120025634766
0,777994806412607	1,27807250976563	94,0120010375977
0,778859423007816	1,27922131347656	94,1119995117188
0,779673282522708	1,28055676269531	94,2119979858398
0,780487083829939	1,28157055664063	94,3119964599609
0,781351758632809	1,28275598144531	94,4120025634766
0,782165501732379	1,2839609375	94,5120010375977
0,78297930303961	1,28498498535156	94,6119995117188
0,78384397784248	1,28612280273438	94,7119979858398
0,784657779149711	1,28738220214844	94,8119964599609
0,785522453952581	1,2885439453125	94,9120025634766
0,786336255259812	1,28986328125	95,0120010375977
0,787200930062681	1,29100024414063	95,1119995117188
0,788014731369913	1,29203381347656	95,2119979858398
0,788879406172782	1,29332702636719	95,3119964599609
0,789693149272352	1,29441589355469	95,4120025634766
0,790557882282883	1,29579858398438	95,5120010375977
0,791371625382453	1,296708984375	95,6119995117188
0,792185484897345	1,2979326171875	95,7119979858398
0,792999286204576	1,29911389160156	95,8119964599609
0,793863961007446	1,30008911132813	95,9120025634766
0,794677762314677	1,3013583984375	96,0120010375977
0,795491505414248	1,30252270507813	96,1119995117188
0,79630536492914	1,30356481933594	96,2119979858398
0,797119166236371	1,30446936035156	96,3119964599609
0,797932909335941	1,30575012207031	96,4120025634766
0,798746768850833	1,30699829101563	96,5120010375977
0,799560570158064	1,30813269042969	96,6119995117188
0,800374313257635	1,30920324707031	96,7119979858398
0,801188172772527	1,31029016113281	96,8119964599609
0,802001974079758	1,31143334960938	96,9120025634766
0,802815717179328	1,31263415527344	97,0120010375977
0,80362957669422	1,31337084960938	97,1119995117188
0,804494193289429	1,31467651367188	97,2119979858398
0,805308052804321	1,31571850585938	97,3119964599609
0,806121854111552	1,3170595703125	97,4120025634766
0,806986528914422	1,31820837402344	97,5120010375977
0,80785114550963	1,31923901367188	97,6119995117188
0,808665005024523	1,32031457519531	97,7119979858398
0,809529621619731	1,32143493652344	97,8119964599609
0,810394296422601	1,32278283691406	97,9120025634766
0,81125897122547	1,32389367675781	98,0120010375977
0,812123587820679	1,32501818847656	98,1119995117188
0,812937447335571	1,32622705078125	98,2119979858398
0,81380206393078	1,327376953125	98,3119964599609
0,814615923445672	1,328623046875	98,4120025634766
0,81548054004088	1,32980786132813	98,5120010375977
0,816294399555773	1,33083020019531	98,6119995117188
0,817159016150981	1,33207067871094	98,7119979858398
0,817972817458212	1,33298510742188	98,8119964599609
0,818786618765444	1,33402038574219	98,9120025634766
0,819600420072675	1,33521826171875	99,0120010375977
0,820414221379906	1,33628991699219	99,1119995117188
0,821228022687137	1,33750280761719	99,2119979858398
0,822092697490007	1,33857336425781	99,3119964599609
0,822906498797238	1,33960437011719	99,4120025634766
0,823720300104469	1,34070715332031	99,5120010375977
0,8245341014117	1,34181140136719	99,6119995117188
0,825347902718931	1,34285534667969	99,7119979858398
0,826212577521801	1,34443884277344	99,8119964599609
0,827026378829032	1,3452412109375	99,9120025634766
0,827840121928602	1,34636682128906	100,012001037598
0,828653981443495	1,34758728027344	100,111999511719
0,829518598038703	1,34851867675781	100,21199798584
0,830332457553595	1,34963256835938	100,311996459961
0,831197074148804	1,350806640625	100,412002563477
0,832010933663696	1,35187243652344	100,512001037598
0,832875550258905	1,3526875	100,611999511719
0,833689409773797	1,35414514160156	100,71199798584
0,834554026369005	1,35510791015625	100,811996459961
0,835367885883898	1,35656774902344	100,912002563477
0,836232502479106	1,35768688964844	101,012001037598
0,837046303786337	1,35870617675781	101,111999511719
0,837860105093569	1,35976672363281	101,21199798584
0,8386739064008	1,36085046386719	101,311996459961
0,839487707708031	1,36152209472656	101,412002563477
0,840352382510901	1,36301184082031	101,512001037598
0,841115310322493	1,3638544921875	101,611999511719
0,841929111629725	1,36513903808594	101,71199798584
0,842793786432594	1,36603442382813	101,811996459961
0,843607587739825	1,36717651367188	101,912002563477
0,844421389047056	1,36788684082031	102,012001037598
0,845235190354288	1,36908520507813	102,111999511719
0,846048991661519	1,3696728515625	102,21199798584
0,84686279296875	1,3715439453125	102,311996459961
0,847676594275981	1,372123046875	102,412002563477
0,848541269078851	1,37341137695313	102,512001037598
0,849355070386082	1,37434045410156	102,611999511719
0,850168871693313	1,37537841796875	102,71199798584
0,850982673000544	1,37649743652344	102,811996459961
0,851847347803414	1,37755456542969	102,912002563477
0,852711964398623	1,37919299316406	103,012001037598
0,853525823913515	1,37990661621094	103,111999511719
0,854390440508723	1,38075744628906	103,21199798584
0,855255115311593	1,38178967285156	103,311996459961
0,856068916618824	1,38301501464844	103,412002563477
0,856933591421694	1,38376330566406	103,512001037598
0,857798266224563	1,38525964355469	103,611999511719
0,858662882819772	1,3862890625	103,71199798584
0,859527615830302	1,387529296875	103,811996459961
0,860341358929873	1,38834216308594	103,912002563477
0,861206033732742	1,38966149902344	104,012001037598
0,862019835039973	1,39065295410156	104,111999511719
0,862884509842843	1,39187255859375	104,21199798584
0,863698311150074	1,39300549316406	104,311996459961
0,864512170664966	1,393939453125	104,412002563477
0,865376787260175	1,39486535644531	104,512001037598
0,866190588567406	1,39602014160156	104,611999511719
0,867004389874637	1,397044921875	104,71199798584
0,867818191181868	1,39802905273438	104,811996459961
0,8686319924891	1,39928442382813	104,912002563477
0,869445793796331	1,40046997070313	105,012001037598
0,8703104685992	1,40150549316406	105,111999511719
0,871124269906431	1,40182116699219	105,21199798584
0,871938071213663	1,40323120117188	105,311996459961
0,872751872520894	1,40417492675781	105,412002563477
0,873565673828125	1,40532580566406	105,512001037598
0,874430348630995	1,4068125	105,611999511719
0,875244149938226	1,4074599609375	105,71199798584
0,876108824741095	1,40848706054688	105,811996459961
0,876922626048326	1,40918566894531	105,912002563477
0,877787300851196	1,41077893066406	106,012001037598
0,878601102158427	1,412056640625	106,111999511719
0,879465776961297	1,41274072265625	106,21199798584
0,880330393556505	1,41363940429688	106,311996459961
0,881144253071398	1,4148232421875	106,412002563477
0,882008869666606	1,41578991699219	106,512001037598
0,882822670973837	1,4171474609375	106,611999511719
0,883687345776707	1,417666015625	106,71199798584
0,884501147083938	1,41918103027344	106,811996459961
0,885314948391169	1,42003479003906	106,912002563477
0,886128749698401	1,42116918945313	107,012001037598
0,886942551005632	1,42192248535156	107,111999511719
0,887756352312863	1,42320764160156	107,21199798584
0,888570153620094	1,42419812011719	107,311996459961
0,889383954927325	1,42497790527344	107,412002563477
0,890197756234556	1,42574133300781	107,512001037598
0,891011557541788	1,42739624023438	107,611999511719
0,891825358849019	1,42811071777344	107,71199798584
0,89263916015625	1,42911450195313	107,811996459961
0,893452961463481	1,43009191894531	107,912002563477
0,894266762770712	1,43106127929688	108,012001037598
0,895131437573582	1,43181896972656	108,111999511719
0,895945238880813	1,43282531738281	108,21199798584
0,896759040188044	1,43372741699219	108,311996459961
0,897623714990914	1,43487268066406	108,412002563477
0,898437516298145	1,43607495117188	108,512001037598
0,899251259397715	1,43711804199219	108,611999511719
0,900115992408246	1,43793835449219	108,71199798584
0,900929735507816	1,43891723632813	108,811996459961
0,901794410310686	1,43987585449219	108,912002563477
0,902608211617917	1,44118640136719	109,012001037598
0,903472886420786	1,44206262207031	109,111999511719
0,904337561223656	1,44290612792969	109,21199798584
0,905202236026526	1,44452075195313	109,311996459961
0,906016037333757	1,44504223632813	109,412002563477
0,906880653928965	1,44622644042969	109,512001037598
0,907745386939496	1,44737524414063	109,611999511719
0,908559130039066	1,44782568359375	109,71199798584
0,909423804841936	1,44952160644531	109,811996459961
0,910237606149167	1,44999877929688	109,912002563477
0,911051465664059	1,4512568359375	110,012001037598
0,911916082259268	1,45215148925781	110,111999511719
0,91272994177416	1,45313037109375	110,21199798584
0,91354368487373	1,45407580566406	110,311996459961
0,9144083596766	1,45487170410156	110,412002563477
0,915222160983831	1,45608666992188	110,512001037598
0,916035962291062	1,45683056640625	110,611999511719
0,916849763598293	1,45782373046875	110,71199798584
0,917714438401163	1,45892565917969	110,811996459961
0,918528239708394	1,46002099609375	110,912002563477
0,919392856303602	1,46083264160156	111,012001037598
0,920206715818495	1,46190673828125	111,111999511719
0,921020517125726	1,46262890625	111,21199798584
0,921885191928595	1,46365747070313	111,311996459961
0,922698993235826	1,4646728515625	111,412002563477
0,923563668038696	1,46565588378906	111,512001037598
0,924377469345927	1,4663779296875	111,611999511719
0,925242144148797	1,46753796386719	111,71199798584
0,926055887248367	1,46834692382813	111,811996459961
0,926920620258898	1,46943334960938	111,912002563477
0,927734363358468	1,4704677734375	112,012001037598
0,928599038161337	1,47140441894531	112,111999511719
0,929412839468569	1,47215234375	112,21199798584
0,9302266407758	1,47323010253906	112,311996459961
0,931091315578669	1,47440661621094	112,412002563477
0,931905116885901	1,4750322265625	112,512001037598
0,932718918193132	1,47608911132813	112,611999511719
0,933532719500363	1,47692163085938	112,71199798584
0,934346520807594	1,47770178222656	112,811996459961
0,935160322114825	1,47869689941406	112,912002563477
0,935974123422056	1,47957482910156	113,012001037598
0,936787924729288	1,48054260253906	113,111999511719
0,937601726036519	1,48162121582031	113,21199798584
0,93841552734375	1,4822421875	113,311996459961
0,939229328650981	1,48326147460938	113,412002563477
0,940043129958212	1,4840478515625	113,512001037598
0,940907804761082	1,48504565429688	113,611999511719
0,941721606068313	1,48578930664063	113,71199798584
0,942535407375544	1,4867529296875	113,811996459961
0,943400082178414	1,48750671386719	113,912002563477
0,944213883485645	1,48857458496094	114,012001037598
0,945078558288515	1,48944299316406	114,111999511719
0,945892359595746	1,49060461425781	114,21199798584
0,946757034398615	1,491646484375	114,311996459961
0,947570777498186	1,49247082519531	114,412002563477
0,948435510508716	1,4933154296875	114,512001037598
0,949300127103925	1,49439086914063	114,611999511719
0,950113928411156	1,49527258300781	114,71199798584
