File Path: D:\Ensayos Víctor\Fase II\PLA virgen\Test Run 1 16-05-2019 10 36 54\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 2
Test Run: Test Run 1
Date: 16/05/2019 10:33:33


Crosshead 	Load 	Time 
0,468699116026983	0,985255187988281	56,7620010375977
0,469563819933683	0,987031127929688	56,8619995117188
0,470428465632722	0,988835693359375	56,9620018005371
0,471242266939953	0,990738159179688	57,0620002746582
0,472106941742823	0,992537353515625	57,1619987487793
0,472920743050054	0,994337158203125	57,2620010375977
0,473734515253454	0,996012512207031	57,3619995117188
0,474548345664516	0,997750061035156	57,4620018005371
0,475362146971747	0,999462463378906	57,5620002746582
0,476175948278978	1,00117077636719	57,6619987487793
0,47698974958621	1,00286511230469	57,7620010375977
0,477803550893441	1,00459692382813	57,8619995117188
0,478617352200672	1,00654852294922	57,9620018005371
0,479431153507903	1,00830609130859	58,0620002746582
0,480244954815134	1,01003509521484	58,1619987487793
0,481058756122366	1,01176867675781	58,2620010375977
0,481872557429597	1,01361920166016	58,3619995117188
0,482737203128636	1,01538641357422	58,4620018005371
0,483551033539698	1,01725726318359	58,5620002746582
0,484364834846929	1,01910607910156	58,6619987487793
0,485229480545968	1,02093493652344	58,7620010375977
0,486043310957029	1,02257745361328	58,8619995117188
0,486907956656069	1,02425451660156	58,9620018005371
0,4877217579633	1,02620983886719	59,0620002746582
0,488535559270531	1,02804479980469	59,1619987487793
0,489400234073401	1,02985827636719	59,2620010375977
0,49026490887627	1,03166064453125	59,3619995117188
0,491078710183501	1,03338244628906	59,4620018005371
0,491943384986371	1,03530847167969	59,5620002746582
0,492808001581579	1,03711535644531	59,6619987487793
0,493621802888811	1,03905883789063	59,7620010375977
0,49448647769168	1,04104736328125	59,8619995117188
0,495300278998911	1,04269384765625	59,9620018005371
0,496164953801781	1,04465393066406	60,0620002746582
0,496978755109012	1,04651293945313	60,1619987487793
0,497843429911882	1,048046875	60,2620010375977
0,498657231219113	1,04976098632813	60,3619995117188
0,499471032526344	1,05181127929688	60,4620018005371
0,500335707329214	1,05330053710938	60,5620002746582
0,501149450428784	1,05522119140625	60,6619987487793
0,501963309943676	1,05698181152344	60,7620010375977
0,502777111250907	1,05878430175781	60,8619995117188
0,503641786053777	1,06036364746094	60,9620018005371
0,504455587361008	1,06210620117188	61,0620002746582
0,505269330460578	1,06407592773438	61,1619987487793
0,506134005263448	1,06589611816406	61,2620010375977
0,506947806570679	1,0676201171875	61,3619995117188
0,507761666085571	1,06928955078125	61,4620018005371
0,50862628268078	1,07099926757813	61,5620002746582
0,509440142195672	1,07280407714844	61,6619987487793
0,51030475879088	1,07448950195313	61,7620010375977
0,511118618305773	1,07656030273438	61,8619995117188
0,511932361405343	1,07815173339844	61,9620018005371
0,512797036208212	1,07995422363281	62,0620002746582
0,513610837515444	1,0818427734375	62,1619987487793
0,514475512318313	1,08367175292969	62,2620010375977
0,515289313625544	1,08523596191406	62,3619995117188
0,516103114932776	1,0872109375	62,4620018005371
0,516967789735645	1,0890322265625	62,5620002746582
0,517781532835215	1,09066284179688	62,6619987487793
0,518595392350107	1,09225939941406	62,7620010375977
0,519460008945316	1,09415393066406	62,8619995117188
0,520273868460208	1,09589392089844	62,9620018005371
0,521087669767439	1,09761669921875	63,0620002746582
0,52190141286701	1,09919506835938	63,1619987487793
0,522715272381902	1,10103967285156	63,2620010375977
0,523529073689133	1,102798828125	63,3619995117188
0,524342816788703	1,10429174804688	63,4620018005371
0,525156676303595	1,10612707519531	63,5620002746582
0,525970477610826	1,1077841796875	63,6619987487793
0,526784220710397	1,10968054199219	63,7620010375977
0,527598080225289	1,11152783203125	63,8619995117188
0,52841188153252	1,1131025390625	63,9620018005371
0,52922562463209	1,11502172851563	64,0619964599609
0,530090357642621	1,11680749511719	64,1620025634766
0,530904100742191	1,11850805664063	64,2620010375977
0,531717960257083	1,12017346191406	64,3619995117188
0,532582576852292	1,12220703125	64,4619979858398
0,533396436367184	1,12391577148438	64,5619964599609
0,534210179466754	1,12564807128906	64,6620025634766
0,535074912477285	1,12741979980469	64,7620010375977
0,535888655576855	1,12924353027344	64,8619995117188
0,536753330379725	1,13109143066406	64,9619979858398
0,537618005182594	1,13282421875	65,0619964599609
0,538431806489825	1,13467077636719	65,1620025634766
0,539296423085034	1,136419921875	65,2620010375977
0,540161156095564	1,1381640625	65,3619995117188
0,540974899195135	1,13993994140625	65,4619979858398
0,541839573998004	1,14195727539063	65,5619964599609
0,542704307008535	1,14367248535156	65,6620025634766
0,543518050108105	1,14532067871094	65,7620010375977
0,544382724910975	1,14719470214844	65,8619995117188
0,545196526218206	1,14911560058594	65,9619979858398
0,546010327525437	1,15067260742188	66,0619964599609
0,546824128832668	1,15259020996094	66,1620025634766
0,547688803635538	1,15428088378906	66,2620010375977
0,548502604942769	1,15591845703125	66,3619995117188
0,54931640625	1,15756994628906	66,4619979858398
0,550130207557231	1,15923034667969	66,5619964599609
0,550994882360101	1,16103491210938	66,6620025634766
0,551808683667332	1,16276220703125	66,7620010375977
0,552622484974563	1,16454089355469	66,8619995117188
0,553487101569772	1,16616906738281	66,9619979858398
0,554300961084664	1,1681044921875	67,0619964599609
0,555165577679873	1,16960119628906	67,1620025634766
0,555979437194765	1,17157556152344	67,2620010375977
0,556793238501996	1,17327368164063	67,3619995117188
0,557657913304865	1,1750224609375	67,4619979858398
0,558471656404436	1,17678723144531	67,5619964599609
0,559336389414966	1,17842358398438	67,6620025634766
0,560150132514536	1,18026745605469	67,7620010375977
0,561014807317406	1,18218762207031	67,8619995117188
0,561828608624637	1,18388500976563	67,9619979858398
0,562693283427507	1,18554809570313	68,0619964599609
0,563507084734738	1,187087890625	68,1620025634766
0,564320886041969	1,18909460449219	68,2620010375977
0,565185560844839	1,19055004882813	68,3619995117188
0,565999303944409	1,19235876464844	68,4619979858398
0,566813163459301	1,19423449707031	68,5619964599609
0,567626964766532	1,19585620117188	68,6620025634766
0,568440707866102	1,19737780761719	68,7620010375977
0,569254567380995	1,19929052734375	68,8619995117188
0,570068368688226	1,20079772949219	68,9619979858398
0,570882169995457	1,20267602539063	69,0619964599609
0,571695971302688	1,20427355957031	69,1620025634766
0,572509772609919	1,20593054199219	69,2620010375977
0,573374447412789	1,20769775390625	69,3619995117188
0,57418824872002	1,20950146484375	69,4619979858398
0,57500199181959	1,21116687011719	69,5619964599609
0,575815851334482	1,21265246582031	69,6620025634766
0,576629652641714	1,21488110351563	69,7620010375977
0,577443395741284	1,21637438964844	69,8619995117188
0,578308128751814	1,21810827636719	69,9619979858398
0,579121871851385	1,2197021484375	70,0619964599609
0,579935731366277	1,22137316894531	70,1620025634766
0,580800347961485	1,22331665039063	70,2620010375977
0,581614207476377	1,2248515625	70,3619995117188
0,582478824071586	1,22680541992188	70,4619979858398
0,583343498874456	1,22844262695313	70,5619964599609
0,584157300181687	1,23025	70,6620025634766
0,585021974984556	1,23196875	70,7620010375977
0,585886649787426	1,23374890136719	70,8619995117188
0,586751266382635	1,2353681640625	70,9619979858398
0,587615941185504	1,23730346679688	71,0619964599609
0,588429742492735	1,23901086425781	71,1620025634766
0,589294417295605	1,24074780273438	71,2620010375977
0,590108218602836	1,24254760742188	71,3619995117188
0,590922078117728	1,24412438964844	71,4619979858398
0,591735821217299	1,24570654296875	71,5619964599609
0,592600496020168	1,24754382324219	71,6620025634766
0,593414297327399	1,249177734375	71,7620010375977
0,59422809863463	1,25069116210938	71,8619995117188
0,595041958149523	1,25259155273438	71,9619979858398
0,595855701249093	1,25433911132813	72,0619964599609
0,596720376051962	1,25576574707031	72,1620025634766
0,597534177359194	1,25762731933594	72,2620010375977
0,598347978666425	1,25930407714844	72,3619995117188
0,599212653469294	1,26100061035156	72,4619979858398
0,600026454776526	1,26272082519531	72,5619964599609
0,600840256083757	1,26416015625	72,6620025634766
0,601704872678965	1,26605261230469	72,7620010375977
0,602518732193857	1,26777258300781	72,8619995117188
0,603383348789066	1,26960180664063	72,9619979858398
0,604197208303958	1,27138159179688	73,0619964599609
0,605011009611189	1,272783203125	73,1620025634766
0,605875684414059	1,27469665527344	73,2620010375977
0,606740301009268	1,27656091308594	73,3619995117188
0,60755416052416	1,27835095214844	73,4619979858398
0,608418777119368	1,27998901367188	73,5619964599609
0,6092325784266	1,2815390625	73,6620025634766
0,610046379733831	1,28333666992188	73,7620010375977
0,6109110545367	1,28508471679688	73,8619995117188
0,611724855843931	1,28664099121094	73,9619979858398
0,612538657151163	1,28852490234375	74,0619964599609
0,613352458458394	1,28999328613281	74,1620025634766
0,614166259765625	1,2917880859375	74,2620010375977
0,614980061072856	1,29335778808594	74,3619995117188
0,615793862380087	1,29507360839844	74,4619979858398
0,616607663687319	1,29681958007813	74,5619964599609
0,61742146499455	1,29828845214844	74,6620025634766
0,618235266301781	1,29995837402344	74,7620010375977
0,619099941104651	1,30177014160156	74,8619995117188
0,619913742411882	1,30332727050781	74,9619979858398
0,620727543719113	1,30498364257813	75,0619964599609
0,621541345026344	1,30671960449219	75,1620025634766
0,622355146333575	1,30831494140625	75,2620010375977
0,623219762928784	1,30988879394531	75,3619995117188
0,624033622443676	1,31152282714844	75,4619979858398
0,624847423750907	1,31345434570313	75,5619964599609
0,625712098553777	1,31511755371094	75,6620025634766
0,626576715148985	1,31678967285156	75,7620010375977
0,627390574663877	1,31849499511719	75,8619995117188
0,628255191259086	1,32013208007813	75,9619979858398
0,629069050773978	1,32197595214844	76,0619964599609
0,629933667369187	1,32348474121094	76,1620025634766
0,630747468676418	1,32524169921875	76,2620010375977
0,631612143479288	1,32695617675781	76,3619995117188
0,632476818282157	1,32879089355469	76,4619979858398
0,633341493085027	1,33004248046875	76,5619964599609
0,634155294392258	1,33206481933594	76,6620025634766
0,635019969195127	1,33380969238281	76,7620010375977
0,635833712294698	1,33551843261719	76,8619995117188
0,636698445305228	1,33723278808594	76,9619979858398
0,637512188404799	1,33867004394531	77,0619964599609
0,638376863207668	1,34074035644531	77,1620025634766
0,639190664514899	1,34235095214844	77,2620010375977
0,64000446582213	1,3439755859375	77,3619995117188
0,640818325337023	1,34576501464844	77,4619979858398
0,641632068436593	1,34724951171875	77,5619964599609
0,642496743239462	1,34881286621094	77,6620025634766
0,643310544546694	1,35053515625	77,7620010375977
0,644124345853925	1,35232531738281	77,8619995117188
0,644989020656794	1,35410668945313	77,9619979858398
0,645802821964026	1,3554814453125	78,0619964599609
0,646616623271257	1,35697900390625	78,1620025634766
0,647430424578488	1,35885192871094	78,2620010375977
0,648295099381357	1,36048669433594	78,3619995117188
0,649108900688589	1,36213793945313	78,4619979858398
0,649973575491458	1,36388195800781	78,5619964599609
0,650787376798689	1,36540209960938	78,6620025634766
0,65160111989826	1,36714965820313	78,7620010375977
0,652465794701129	1,36886535644531	78,8619995117188
0,65333052771166	1,37048327636719	78,9619979858398
0,65414427081123	1,3719521484375	79,0619964599609
0,6550089456141	1,37402893066406	79,1620025634766
0,655873620416969	1,37574475097656	79,2620010375977
0,6566874217242	1,37734558105469	79,3619995117188
0,657552038319409	1,37907202148438	79,4619979858398
0,658365897834301	1,38059375	79,5619964599609
0,659179699141532	1,38232250976563	79,6620025634766
0,659993442241102	1,38383239746094	79,7620010375977
0,660807301755995	1,38536962890625	79,8619995117188
0,661621103063226	1,38693054199219	79,9619979858398
0,662434904370457	1,38857214355469	80,0619964599609
0,663248705677688	1,39018603515625	80,1620025634766
0,664062506984919	1,39172436523438	80,2620010375977
0,664876308292151	1,39320422363281	80,3619995117188
0,665690109599382	1,39515966796875	80,4619979858398
0,666503910906613	1,39636987304688	80,5619964599609
0,667368585709482	1,39793469238281	80,6620025634766
0,668182387016714	1,39972436523438	80,7620010375977
0,668996130116284	1,40148400878906	80,8619995117188
0,669809989631176	1,40291052246094	80,9619979858398
0,670674606226385	1,40463830566406	81,0619964599609
0,671488465741277	1,40627514648438	81,1620025634766
0,672302267048508	1,40803015136719	81,2620010375977
0,673166941851377	1,40954833984375	81,3619995117188
0,673980684950948	1,41126989746094	81,4619979858398
0,674845417961478	1,41273779296875	81,5619964599609
0,675659161061049	1,41436499023438	81,6620025634766
0,676523835863918	1,41609008789063	81,7620010375977
0,677337637171149	1,41764440917969	81,8619995117188
0,678202311974019	1,41940979003906	81,9619979858398
0,679066928569227	1,42117541503906	82,0619964599609
0,67988078808412	1,42269494628906	82,1620025634766
0,680745404679328	1,42432312011719	82,2620010375977
0,681610079482198	1,42594018554688	82,3619995117188
0,682423880789429	1,42756555175781	82,4619979858398
0,683237740304321	1,42936291503906	82,5619964599609
0,68410235689953	1,43084057617188	82,6620025634766
0,684916216414422	1,43251171875	82,7620010375977
0,685729959513992	1,434166015625	82,8619995117188
0,686543760821223	1,43565100097656	82,9619979858398
0,687408435624093	1,43733386230469	83,0619964599609
0,688222236931324	1,43880749511719	83,1620025634766
0,689036096446216	1,44070300292969	83,2620010375977
0,689849839545786	1,44218359375	83,3619995117188
0,690663640853018	1,44364965820313	83,4619979858398
0,691528315655887	1,44534558105469	83,5619964599609
0,692342116963118	1,446892578125	83,6620025634766
0,693206791765988	1,44862145996094	83,7620010375977
0,694020593073219	1,45014392089844	83,8619995117188
0,694885267876089	1,45175732421875	83,9619979858398
0,695699010975659	1,45342199707031	84,0619964599609
0,696512870490551	1,4550224609375	84,1620025634766
0,69737748708576	1,45645654296875	84,2620010375977
0,698242161888629	1,45829602050781	84,3619995117188
0,69905596319586	1,45976843261719	84,4619979858398
0,69992063799873	1,46155944824219	84,5619964599609
0,700734439305961	1,46296728515625	84,6620025634766
0,701599114108831	1,4645302734375	84,7620010375977
0,702412915416062	1,46633422851563	84,8619995117188
0,703226716723293	1,46781140136719	84,9619979858398
0,704091391526163	1,46938977050781	85,0619964599609
0,704905192833394	1,47100573730469	85,1620025634766
0,705718994140625	1,47276098632813	85,2620010375977
0,706532795447856	1,47428173828125	85,3619995117188
0,707346596755087	1,47581225585938	85,4619979858398
0,708160398062319	1,47757775878906	85,5619964599609
0,70897419936955	1,4788466796875	85,6620025634766
0,709788000676781	1,48046044921875	85,7620010375977
0,710601801984012	1,481853515625	85,8619995117188
0,711415603291243	1,48375830078125	85,9619979858398
0,712229404598475	1,48516455078125	86,0619964599609
0,713094079401344	1,48658459472656	86,1620025634766
0,713907880708575	1,488259765625	86,2620010375977
0,714721682015806	1,48972717285156	86,3619995117188
0,715535483323038	1,49138269042969	86,4619979858398
0,716349284630269	1,4929306640625	86,5619964599609
0,717213901225477	1,49448999023438	86,6620025634766
0,71802776074037	1,49608569335938	86,7620010375977
0,718841562047601	1,49764270019531	86,8619995117188
0,71970623685047	1,49935913085938	86,9619979858398
0,720520038157701	1,50075073242188	87,0619964599609
0,721384712960571	1,50223828125	87,1620025634766
0,722198514267802	1,50393408203125	87,2620010375977
0,723063189070672	1,50569970703125	87,3619995117188
0,723876932170242	1,50713854980469	87,4619979858398
0,724741665180773	1,50895300292969	87,5619964599609
0,725606281775981	1,51056237792969	87,6620025634766
0,726420083083212	1,51205798339844	87,7620010375977
0,727284757886082	1,51361303710938	87,8619995117188
0,728098559193313	1,5154697265625	87,9619979858398
0,728912360500544	1,51683422851563	88,0619964599609
0,729777035303414	1,51836364746094	88,1620025634766
0,730590836610645	1,51999951171875	88,2620010375977
0,731404579710215	1,52140649414063	88,3619995117188
0,732218439225107	1,5230556640625	88,4619979858398
0,733032240532339	1,52437646484375	88,5619964599609
0,733845983631909	1,52593115234375	88,6620025634766
0,734710716642439	1,52751220703125	88,7620010375977
0,73552445974201	1,52885375976563	88,8619995117188
0,736338319256902	1,53065893554688	88,9619979858398
0,737152120564133	1,53208947753906	89,0619964599609
0,738016795367002	1,53377807617188	89,1620025634766
0,738830538466573	1,53518542480469	89,2620010375977
0,739695271477103	1,53669482421875	89,3619995117188
0,740509014576674	1,53833728027344	89,4619979858398
0,741373689379543	1,53999853515625	89,5619964599609
0,742187490686774	1,54154235839844	89,6620025634766
0,743001291994005	1,54314172363281	89,7620010375977
0,743865966796875	1,54456188964844	89,8619995117188
0,744730641599745	1,54638525390625	89,9619979858398
0,745544442906976	1,54782788085938	90,0619964599609
0,746409117709845	1,54955834960938	90,1620025634766
0,747222919017076	1,55111169433594	90,2620010375977
0,748087593819946	1,55263684082031	90,3619995117188
0,748901395127177	1,55396020507813	90,4619979858398
0,749766069930047	1,5555888671875	90,5619964599609
0,750579813029617	1,55713439941406	90,6620025634766
0,751393614336848	1,55859741210938	90,7620010375977
0,752258289139718	1,56018542480469	90,8619995117188
0,753072090446949	1,56173034667969	90,9619979858398
0,753885949961841	1,5628935546875	91,0619964599609
0,754699693061411	1,56448071289063	91,1620025634766
0,755513494368643	1,56590478515625	91,2620010375977
0,756327353883535	1,56740185546875	91,3619995117188
0,757141096983105	1,56917614746094	91,4619979858398
0,757954898290336	1,57028076171875	91,5619964599609
0,758768757805228	1,5718544921875	91,6620025634766
0,759582500904799	1,57361596679688	91,7620010375977
0,76039630221203	1,57495422363281	91,8619995117188
0,761260977014899	1,57653234863281	91,9619979858398
0,76207477832213	1,57808447265625	92,0619964599609
0,762888637837023	1,57956652832031	92,1620025634766
0,763702380936593	1,58103991699219	92,2620010375977
0,764567055739462	1,58264099121094	92,3619995117188
0,765380857046694	1,58417236328125	92,4619979858398
0,766245531849563	1,58578662109375	92,5619964599609
0,767059333156794	1,58732702636719	92,6620025634766
0,767924007959664	1,58870361328125	92,7620010375977
0,768788624554873	1,59041625976563	92,8619995117188
0,769602484069765	1,591966796875	92,9619979858398
0,770467100664973	1,5935419921875	93,0619964599609
0,771331775467843	1,59514306640625	93,1620025634766
0,772196450270712	1,59657775878906	93,2620010375977
0,773061125073582	1,59818811035156	93,3619995117188
0,773874926380813	1,59987609863281	93,4619979858398
0,774739542976022	1,60132116699219	93,5619964599609
0,775553402490914	1,60276953125	93,6620025634766
0,776418019086123	1,60418884277344	93,7620010375977
0,777231878601015	1,60573583984375	93,8619995117188
0,778045679908246	1,60736682128906	93,9619979858398
0,778859423007816	1,60850183105469	94,0619964599609
0,779673282522708	1,61023986816406	94,1620025634766
0,780537899117917	1,61167395019531	94,2620010375977
0,781351758632809	1,61314245605469	94,3619995117188
0,782165501732379	1,61471398925781	94,4619979858398
0,78297930303961	1,61604016113281	94,5619964599609
0,783793162554502	1,6176416015625	94,6620025634766
0,784657779149711	1,61908410644531	94,7620010375977
0,785471638664603	1,62064904785156	94,8619995117188
0,786285381764174	1,62192016601563	94,9619979858398
0,787099183071405	1,62345458984375	95,0619964599609
0,787963857874274	1,62489404296875	95,1620025634766
0,788777659181505	1,62635998535156	95,2620010375977
0,789591518696398	1,62791772460938	95,3619995117188
0,790456135291606	1,62935424804688	95,4619979858398
0,791269936598837	1,63083337402344	95,5619964599609
0,792134611401707	1,6324091796875	95,6620025634766
0,792948412708938	1,6338896484375	95,7620010375977
0,793813029304147	1,63527429199219	95,8619995117188
0,794626888819039	1,63688757324219	95,9619979858398
0,795491505414248	1,63854956054688	96,0619964599609
0,79630536492914	1,63988781738281	96,1620025634766
0,797119166236371	1,64146313476563	96,2620010375977
0,79798384103924	1,64272106933594	96,3619995117188
0,798797584138811	1,644177734375	96,4619979858398
0,799611385446042	1,64578918457031	96,5619964599609
0,800425244960934	1,64704797363281	96,6620025634766
0,801238988060504	1,64839038085938	96,7620010375977
0,802001974079758	1,64987951660156	96,8619995117188
0,802815717179328	1,65119702148438	96,9619979858398
0,803680391982198	1,65270324707031	97,0619964599609
0,804443378001451	1,6541884765625	97,1620025634766
0,805308052804321	1,655646484375	97,2620010375977
0,806121854111552	1,65679943847656	97,3619995117188
0,806935597211123	1,65840954589844	97,4619979858398
0,807749456726015	1,65971411132813	97,5619964599609
0,808563258033246	1,66095666503906	97,6620025634766
0,809377001132816	1,66246252441406	97,7620010375977
0,810241675935686	1,6639287109375	97,8619995117188
0,811055477242917	1,66534265136719	97,9619979858398
0,811920152045786	1,66699401855469	98,0619964599609
0,812733953353018	1,66841040039063	98,1620025634766
0,813598628155887	1,66987426757813	98,2620010375977
0,814412429463118	1,671390625	98,3619995117188
0,815277104265988	1,67286791992188	98,4619979858398
0,816141779068857	1,67434289550781	98,5619964599609
0,817006395664066	1,67605895996094	98,6620025634766
0,817871070466936	1,67735595703125	98,7620010375977
0,818735803477466	1,67892150878906	98,8619995117188
0,819549546577036	1,68024914550781	98,9619979858398
0,820414221379906	1,68174572753906	99,0619964599609
0,821228022687137	1,68341174316406	99,1620025634766
0,822092697490007	1,68472644042969	99,2620010375977
0,822906498797238	1,686087890625	99,3619995117188
0,823720300104469	1,68768139648438	99,4619979858398
0,824584974907339	1,68911474609375	99,5619964599609
0,825398718006909	1,69048779296875	99,6620025634766
0,826212577521801	1,69175378417969	99,7620010375977
0,827026378829032	1,69326171875	99,8619995117188
0,827891053631902	1,69451745605469	99,9619979858398
0,828704854939133	1,69621057128906	100,061996459961
0,829518598038703	1,69766345214844	100,162002563477
0,830332457553595	1,69881079101563	100,262001037598
0,831197074148804	1,70046142578125	100,361999511719
0,832010933663696	1,70192834472656	100,46199798584
0,832824734970927	1,70330615234375	100,561996459961
0,833689409773797	1,7044296875	100,662002563477
0,834503152873367	1,70617602539063	100,762001037598
0,835316954180598	1,70771813964844	100,861999511719
0,836181628983468	1,70872192382813	100,96199798584
0,836995430290699	1,71043359375	101,061996459961
0,837860105093569	1,7118642578125	101,162002563477
0,8386739064008	1,71336303710938	101,262001037598
0,839538581203669	1,71478930664063	101,361999511719
0,840352382510901	1,71623022460938	101,46199798584
0,84121705731377	1,71766333007813	101,561996459961
0,84203080041334	1,71908557128906	101,662002563477
0,842895533423871	1,72046728515625	101,762001037598
0,843709276523441	1,72194177246094	101,861999511719
0,844523136038333	1,72335083007813	101,96199798584
0,845336937345564	1,72472326660156	102,061996459961
0,846201612148434	1,72597583007813	102,162002563477
0,847015355248004	1,72732104492188	102,262001037598
0,847829156555235	1,72873815917969	102,361999511719
0,848643016070127	1,73006262207031	102,46199798584
0,849456759169698	1,73140930175781	102,561996459961
0,850270560476929	1,73272875976563	102,662002563477
0,851084419991821	1,73417529296875	102,762001037598
0,851898221299052	1,73553564453125	102,861999511719
0,852711964398623	1,7368134765625	102,96199798584
0,853525823913515	1,73831127929688	103,061996459961
0,854339625220746	1,73956176757813	103,162002563477
0,855204300023615	1,74092687988281	103,262001037598
0,856018043123186	1,74223767089844	103,361999511719
0,856831844430417	1,74379150390625	103,46199798584
0,857696519233286	1,74515979003906	103,561996459961
0,858510320540518	1,74652478027344	103,662002563477
0,859374995343387	1,74786926269531	103,762001037598
0,860188796650618	1,74924438476563	103,861999511719
0,861053471453488	1,75064587402344	103,96199798584
0,861918146256357	1,75189453125	104,061996459961
0,862731947563589	1,75336096191406	104,162002563477
0,863596622366458	1,75478735351563	104,262001037598
0,864461238961667	1,75624731445313	104,361999511719
0,865325913764536	1,75765490722656	104,46199798584
0,866139715071768	1,75911596679688	104,561996459961
0,867004389874637	1,76050183105469	104,662002563477
0,867818191181868	1,76194226074219	104,762001037598
0,868682865984738	1,76319384765625	104,861999511719
0,869496667291969	1,76468957519531	104,96199798584
0,8703104685992	1,7660712890625	105,061996459961
0,871175085194409	1,76747387695313	105,162002563477
0,871988944709301	1,76866784667969	105,262001037598
0,872802746016532	1,76984704589844	105,361999511719
0,873616489116102	1,77130041503906	105,46199798584
0,874430348630995	1,77270043945313	105,561996459961
0,875244149938226	1,77398034667969	105,662002563477
0,876057951245457	1,77517797851563	105,762001037598
0,876922626048326	1,77655505371094	105,861999511719
0,877736369147897	1,77806787109375	105,96199798584
0,878550228662789	1,779279296875	106,061996459961
0,879414845257998	1,78063818359375	106,162002563477
0,88022870477289	1,78208703613281	106,262001037598
0,881042506080121	1,78354345703125	106,361999511719
0,88190718088299	1,78500256347656	106,46199798584
0,882771797478199	1,78641174316406	106,561996459961
0,883585656993091	1,78766345214844	106,662002563477
0,8844502735883	1,78897790527344	106,762001037598
0,885264074895531	1,79042065429688	106,861999511719
0,886128749698401	1,79173522949219	106,96199798584
0,88699342450127	1,79316687011719	107,061996459961
0,88780716760084	1,79429382324219	107,162002563477
0,888671900611371	1,79571313476563	107,262001037598
0,889485643710941	1,79694091796875	107,361999511719
0,890299503225833	1,79829699707031	107,46199798584
0,891113304533064	1,79952734375	107,561996459961
0,891927047632635	1,80089599609375	107,662002563477
0,892791722435504	1,80218591308594	107,762001037598
0,893605523742735	1,8034990234375	107,861999511719
0,894419383257627	1,80472607421875	107,96199798584
0,895233126357198	1,80589587402344	108,061996459961
0,896046927664429	1,80731286621094	108,162002563477
0,896860787179321	1,80857922363281	108,262001037598
0,897674588486552	1,80982177734375	108,361999511719
0,898488331586123	1,81122985839844	108,46199798584
0,899302191101015	1,8124384765625	108,561996459961
0,900115992408246	1,81363012695313	108,662002563477
0,900980667211115	1,81503369140625	108,762001037598
0,901794410310686	1,81644763183594	108,861999511719
0,902608211617917	1,81766052246094	108,96199798584
0,903472886420786	1,81902270507813	109,061996459961
0,904286687728018	1,82034899902344	109,162002563477
0,90510054724291	1,82151940917969	109,262001037598
0,905965163838118	1,8228291015625	109,361999511719
0,90677896514535	1,82422180175781	109,46199798584
0,907643639948219	1,82545288085938	109,561996459961
0,90845744125545	1,82683874511719	109,662002563477
0,909322057850659	1,82808728027344	109,762001037598
0,910186790861189	1,82960363769531	109,861999511719
0,91100053396076	1,83082507324219	109,96199798584
0,911865208763629	1,83229357910156	110,061996459961
0,91272994177416	1,8333916015625	110,162002563477
0,91354368487373	1,83423132324219	110,262001037598
0,9144083596766	1,83558288574219	110,361999511719
0,915222160983831	1,83689172363281	110,46199798584
0,916035962291062	1,83819128417969	110,561996459961
0,916900637093931	1,83958312988281	110,662002563477
0,917714438401163	1,8407392578125	110,762001037598
0,918528239708394	1,84214611816406	110,861999511719
0,919342041015625	1,84343603515625	110,96199798584
0,920206715818495	1,84482116699219	111,061996459961
0,921020517125726	1,84594299316406	111,162002563477
0,921834318432957	1,84733410644531	111,262001037598
0,922648119740188	1,84849304199219	111,361999511719
0,923512736335397	1,84988232421875	111,46199798584
0,924326595850289	1,8512626953125	111,561996459961
0,92514039715752	1,85230432128906	111,662002563477
0,92600507196039	1,85370141601563	111,762001037598
0,926818873267621	1,85504016113281	111,861999511719
0,92768354807049	1,85633178710938	111,96199798584
0,928497291170061	1,85764721679688	112,061996459961
0,929362024180591	1,85876818847656	112,162002563477
0,930175767280161	1,8600322265625	112,262001037598
0,931040442083031	1,86148229980469	112,361999511719
0,931854243390262	1,86265319824219	112,46199798584
0,932718918193132	1,86399609375	112,561996459961
0,933532719500363	1,86532946777344	112,662002563477
0,934397394303232	1,86665209960938	112,762001037598
0,935211195610464	1,86782104492188	112,861999511719
0,936075870413333	1,86912353515625	112,96199798584
0,936889671720564	1,870328125	113,061996459961
0,937703414820135	1,87152478027344	113,162002563477
0,938517274335027	1,87274279785156	113,262001037598
0,939331075642258	1,8740927734375	113,361999511719
0,940195750445127	1,87526123046875	113,46199798584
0,941009493544698	1,87643310546875	113,561996459961
0,941823294851929	1,87779052734375	113,662002563477
0,942586222663522	1,87877502441406	113,762001037598
0,943400082178414	1,88002258300781	113,861999511719
0,944213883485645	1,88123303222656	113,96199798584
0,945027626585215	1,88245288085938	114,061996459961
0,945892359595746	1,88365051269531	114,162002563477
0,946706102695316	1,88493359375	114,262001037598
0,947519962210208	1,88595617675781	114,361999511719
0,948333763517439	1,88737658691406	114,46199798584
0,94914750661701	1,88848046875	114,561996459961
0,950012181419879	1,88970349121094	114,662002563477
0,95082598272711	1,89092370605469	114,762001037598
0,95169065752998	1,89239575195313	114,861999511719
0,952504458837211	1,8935244140625	114,96199798584
0,953369133640081	1,89469128417969	115,061996459961
0,954182934947312	1,89584191894531	115,162002563477
0,955047609750181	1,89723083496094	115,262001037598
