File Path: D:\Ensayos Víctor\Fase III\Virgen\Canto\Test Run 2 16-05-2019 13 17 51\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 4
Test Run: Test Run 2
Date: 16/05/2019 13:14:52


Crosshead 	Load 	Time 
mm	kN	sec
0,466969824628904	0,866754272460938	56,6119995117188
0,467783596832305	0,868355224609375	56,7120018005371
0,468597398139536	0,869715270996094	56,8120002746582
0,469462072942406	0,871257934570313	56,9119987487793
0,470275874249637	0,872812377929688	57,0120010375977
0,471140519948676	0,874229064941406	57,1119995117188
0,471954350359738	0,875918151855469	57,2120018005371
0,472768151666969	0,87745166015625	57,3120002746582
0,473632826469839	0,878794128417969	57,4119987487793
0,47444662777707	0,880403991699219	57,5120010375977
0,475311273476109	0,881860534667969	57,6119995117188
0,476125103887171	0,883395812988281	57,7120018005371
0,47698974958621	0,884756774902344	57,8120002746582
0,477803550893441	0,886423767089844	57,9119987487793
0,47866822569631	0,887860595703125	58,0120010375977
0,47953287139535	0,889382080078125	58,1119995117188
0,480346672702581	0,890820983886719	58,2120018005371
0,48121134750545	0,892388488769531	58,3120002746582
0,482025148812681	0,893964721679688	58,4119987487793
0,482889794511721	0,895478942871094	58,5120010375977
0,483703624922782	0,896854064941406	58,6119995117188
0,484517426230013	0,8983388671875	58,7120018005371
0,485331198433414	0,899876586914063	58,8120002746582
0,486195902340114	0,901195678710938	58,9119987487793
0,487009674543515	0,902582336425781	59,0120010375977
0,487823475850746	0,904181945800781	59,1119995117188
0,488637306261808	0,905667907714844	59,2120018005371
0,489501981064677	0,907090087890625	59,3120002746582
0,490315782371908	0,908635864257813	59,4119987487793
0,491129525471479	0,910004699707031	59,5120010375977
0,491994258482009	0,911666564941406	59,6119995117188
0,492808001581579	0,913116149902344	59,7120018005371
0,493621802888811	0,914599548339844	59,8120002746582
0,49448647769168	0,91598876953125	59,9119987487793
0,495300278998911	0,917417175292969	60,0120010375977
0,496114080306143	0,918873413085938	60,1119995117188
0,496978755109012	0,920401977539063	60,2120018005371
0,497792556416243	0,921989501953125	60,3120002746582
0,498657231219113	0,923378845214844	60,4119987487793
0,499471032526344	0,9248388671875	60,5120010375977
0,500335707329214	0,92637158203125	60,6119995117188
0,501149450428784	0,927682678222656	60,7120018005371
0,501963309943676	0,929193603515625	60,8120002746582
0,502827926538885	0,930578430175781	60,9119987487793
0,503641786053777	0,932012145996094	61,0120010375977
0,504455587361008	0,933599060058594	61,1119995117188
0,505269330460578	0,934998657226563	61,2120018005371
0,506134005263448	0,936420715332031	61,3120002746582
0,506947806570679	0,937762390136719	61,4119987487793
0,507761666085571	0,9392548828125	61,5120010375977
0,508575467392802	0,940599365234375	61,6119995117188
0,509389210492373	0,942068725585938	61,7120018005371
0,510203070007265	0,943523620605469	61,8120002746582
0,511016871314496	0,944897705078125	61,9119987487793
0,511830614414066	0,94642626953125	62,0120010375977
0,512644473928958	0,947725463867188	62,1119995117188
0,513458275236189	0,949204833984375	62,2120018005371
0,51427201833576	0,950628051757813	62,3120002746582
0,515136693138629	0,952157897949219	62,4119987487793
0,51595049444586	0,953580383300781	62,5120010375977
0,516764353960752	0,954906066894531	62,6119995117188
0,517578097060323	0,956470092773438	62,7120018005371
0,518442830070853	0,95824609375	62,8120002746582
0,519256573170424	0,959869140625	62,9119987487793
0,520070374477655	0,961054138183594	63,0120010375977
0,520935049280524	0,962355346679688	63,1119995117188
0,521799724083394	0,963870056152344	63,2120018005371
0,522613525390625	0,965430358886719	63,3120002746582
0,523478200193495	0,966875061035156	63,4119987487793
0,524292001500726	0,968348266601563	63,5120010375977
0,525156676303595	0,969934875488281	63,6119995117188
0,526021292898804	0,971401611328125	63,7120018005371
0,526835152413696	0,972764892578125	63,8120002746582
0,527699769008905	0,974357604980469	63,9119987487793
0,528513628523797	0,975844665527344	64,0120010375977
0,529378245119005	0,977024841308594	64,1119995117188
0,530192104633898	0,978623413085938	64,2119979858398
0,531005847733468	0,979887145996094	64,3119964599609
0,531870522536337	0,981429565429688	64,4120025634766
0,532684323843569	0,982716918945313	64,5120010375977
0,5334981251508	0,984233520507813	64,6119995117188
0,534311926458031	0,985686096191406	64,7119979858398
0,535176601260901	0,98722314453125	64,8119964599609
0,535990402568132	0,988532165527344	64,9120025634766
0,536804203875363	0,989861633300781	65,0120010375977
0,537618005182594	0,991479309082031	65,1119995117188
0,538482679985464	0,9927265625	65,2119979858398
0,539296423085034	0,994158142089844	65,3119964599609
0,540110282599926	0,995694519042969	65,4120025634766
0,540974899195135	0,997122009277344	65,5120010375977
0,541788758710027	0,998538696289063	65,6119995117188
0,542653375305235	1,00001196289063	65,7119979858398
0,543467234820127	1,00142303466797	65,8119964599609
0,544280977919698	1,00283026123047	65,9120025634766
0,545145710930228	1,0042119140625	66,0120010375977
0,545959454029799	1,00558435058594	66,1119995117188
0,546824128832668	1,00706500244141	66,2119979858398
0,547688803635538	1,00839306640625	66,3119964599609
0,548502604942769	1,00985717773438	66,4120025634766
0,54931640625	1,01151147460938	66,5120010375977
0,55018108105287	1,01298657226563	66,6119995117188
0,550994882360101	1,01439544677734	66,7119979858398
0,551808683667332	1,01574578857422	66,8119964599609
0,552622484974563	1,01710284423828	66,9120025634766
0,553487101569772	1,01841778564453	67,0120010375977
0,554250087589026	1,019939453125	67,1119995117188
0,555063888896257	1,02124475097656	67,2119979858398
0,555877690203488	1,02289331054688	67,3119964599609
0,556691491510719	1,0240283203125	67,4120025634766
0,55750529281795	1,02543310546875	67,5120010375977
0,558319094125181	1,02677209472656	67,6119995117188
0,559183768928051	1,028326171875	67,7119979858398
0,559997570235282	1,02976940917969	67,8119964599609
0,560811313334852	1,03103796386719	67,9120025634766
0,561625172849745	1,03254418945313	68,0120010375977
0,562438974156976	1,03383312988281	68,1119995117188
0,563303648959845	1,03530297851563	68,2119979858398
0,564117450267076	1,0368720703125	68,3119964599609
0,564931193366647	1,03812768554688	68,4120025634766
0,565795926377177	1,03961108398438	68,5120010375977
0,566609669476748	1,04105456542969	68,6119995117188
0,567474344279617	1,04245202636719	68,7119979858398
0,568288145586848	1,04379907226563	68,8119964599609
0,569152820389718	1,04528308105469	68,9120025634766
0,570017495192587	1,04670141601563	69,0120010375977
0,570882169995457	1,04833654785156	69,1119995117188
0,571746844798326	1,04983508300781	69,2119979858398
0,572611519601196	1,05134899902344	69,3119964599609
0,573425320908427	1,05273815917969	69,4120025634766
0,574289995711297	1,05402954101563	69,5120010375977
0,575103738810867	1,05549401855469	69,6119995117188
0,575968471821398	1,05688256835938	69,7119979858398
0,576782214920968	1,05826135253906	69,8119964599609
0,577596016228199	1,05964514160156	69,9120025634766
0,578460691031069	1,06090490722656	70,0120010375977
0,5792744923383	1,06240600585938	70,1119995117188
0,580088293645531	1,06375415039063	70,2119979858398
0,580902094952762	1,065197265625	70,3119964599609
0,581715896259993	1,06659448242188	70,4120025634766
0,582580571062863	1,06774096679688	70,5120010375977
0,583394372370094	1,0692958984375	70,6119995117188
0,584208173677325	1,0708798828125	70,7119979858398
0,585021974984556	1,07191711425781	70,8119964599609
0,585886649787426	1,07338842773438	70,9120025634766
0,586700451094657	1,07484594726563	71,0120010375977
0,587514194194227	1,076275390625	71,1119995117188
0,588378927204758	1,07762170410156	71,2119979858398
0,589192670304328	1,07889221191406	71,3119964599609
0,590057345107198	1,08049255371094	71,4120025634766
0,590871146414429	1,08174499511719	71,5120010375977
0,591685005929321	1,08315466308594	71,6119995117188
0,59254962252453	1,08465380859375	71,7119979858398
0,593363482039422	1,08606762695313	71,8119964599609
0,59422809863463	1,08741027832031	71,9120025634766
0,595041958149523	1,088908203125	72,0120010375977
0,595906574744731	1,09017321777344	72,1119995117188
0,596720376051962	1,09168041992188	72,2119979858398
0,597534177359194	1,09295690917969	72,3119964599609
0,598398852162063	1,09432849121094	72,4120025634766
0,599212653469294	1,09556884765625	72,5120010375977
0,600026454776526	1,09709265136719	72,6119995117188
0,600840256083757	1,09853881835938	72,7119979858398
0,601654057390988	1,09980847167969	72,8119964599609
0,602518732193857	1,10129895019531	72,9120025634766
0,603332533501089	1,10249450683594	73,0120010375977
0,604146276600659	1,10385620117188	73,1119995117188
0,604960136115551	1,10525708007813	73,2119979858398
0,605773937422782	1,10656799316406	73,3119964599609
0,606587680522352	1,10786694335938	73,4120025634766
0,607401540037245	1,10937670898438	73,5120010375977
0,608266156632453	1,11074230957031	73,6119995117188
0,609080016147345	1,11196789550781	73,7119979858398
0,609944632742554	1,1132958984375	73,8119964599609
0,610758492257446	1,11475744628906	73,9120025634766
0,611572293564677	1,11609826660156	74,0120010375977
0,612436968367547	1,11751965332031	74,1119995117188
0,613301584962755	1,11900671386719	74,2119979858398
0,614115444477648	1,12007067871094	74,3119964599609
0,614980061072856	1,12160534667969	74,4120025634766
0,615793862380087	1,12311865234375	74,5120010375977
0,616658537182957	1,12429187011719	74,6119995117188
0,617523211985826	1,12585339355469	74,7119979858398
0,618387886788696	1,12720141601563	74,8119964599609
0,619201688095927	1,12857727050781	74,9120025634766
0,620066362898797	1,12990490722656	75,0120010375977
0,620930979494005	1,13126599121094	75,1119995117188
0,621744839008898	1,13305029296875	75,2119979858398
0,622558582108468	1,13402307128906	75,3119964599609
0,623423256911337	1,13534338378906	75,4120025634766
0,624237058218569	1,13681713867188	75,5120010375977
0,6250508595258	1,13821423339844	75,6119995117188
0,625864660833031	1,13941076660156	75,7119979858398
0,626678462140262	1,14068566894531	75,8119964599609
0,627492263447493	1,14214892578125	75,9120025634766
0,628356938250363	1,14336340332031	76,0120010375977
0,629170739557594	1,14478869628906	76,1119995117188
0,629984540864825	1,14595947265625	76,2119979858398
0,630798342172056	1,147326171875	76,3119964599609
0,631612143479288	1,1487587890625	76,4120025634766
0,632476818282157	1,15012353515625	76,5120010375977
0,633290561381727	1,15125366210938	76,6119995117188
0,63410442089662	1,15264221191406	76,7119979858398
0,634969037491828	1,1540458984375	76,8119964599609
0,63578289700672	1,15526538085938	76,9120025634766
0,636596698313951	1,15666516113281	77,0120010375977
0,637461373116821	1,15805212402344	77,1119995117188
0,638275174424052	1,15978479003906	77,2119979858398
0,639139849226922	1,16074890136719	77,3119964599609
0,639953592326492	1,16211730957031	77,4120025634766
0,640818325337023	1,16347192382813	77,5120010375977
0,641632068436593	1,16482202148438	77,6119995117188
0,642496743239462	1,16611242675781	77,7119979858398
0,643310544546694	1,16733544921875	77,8119964599609
0,644175219349563	1,16888012695313	77,9120025634766
0,644989020656794	1,169927734375	78,0120010375977
0,645802821964026	1,17149926757813	78,1119995117188
0,646616623271257	1,17281274414063	78,2119979858398
0,647430424578488	1,17415673828125	78,3119964599609
0,648244225885719	1,17521313476563	78,4120025634766
0,64905802719295	1,17662536621094	78,5120010375977
0,649871828500181	1,17777429199219	78,6119995117188
0,650685629807413	1,17922192382813	78,7119979858398
0,651499431114644	1,18044738769531	78,8119964599609
0,652313232421875	1,18178002929688	78,9120025634766
0,653127033729106	1,18289721679688	79,0120010375977
0,653940835036337	1,18417102050781	79,1119995117188
0,654754636343569	1,18543334960938	79,2119979858398
0,655619311146438	1,1866826171875	79,3119964599609
0,656433112453669	1,18801049804688	79,4120025634766
0,657246913760901	1,18956213378906	79,5120010375977
0,65811158856377	1,19087353515625	79,6119995117188
0,65892533166334	1,19193493652344	79,7119979858398
0,659739191178232	1,19337487792969	79,8119964599609
0,660603807773441	1,19469995117188	79,9120025634766
0,661468482576311	1,19592590332031	80,0120010375977
0,662333215586841	1,19747229003906	80,1119995117188
0,663146958686411	1,198701171875	80,2119979858398
0,664011633489281	1,19999194335938	80,3119964599609
0,664825434796512	1,20131335449219	80,4120025634766
0,665690109599382	1,202646484375	80,5120010375977
0,66655472619459	1,20402270507813	80,6119995117188
0,667368585709482	1,20540515136719	80,7119979858398
0,668182387016714	1,20667883300781	80,8119964599609
0,669047061819583	1,20791845703125	80,9120025634766
0,669860863126814	1,20930053710938	81,0120010375977
0,670674606226385	1,2105673828125	81,1119995117188
0,671488465741277	1,21182409667969	81,2119979858398
0,672353082336485	1,21327233886719	81,3119964599609
0,673166941851377	1,2145478515625	81,4120025634766
0,673980684950948	1,21565124511719	81,5120010375977
0,674794486258179	1,21697253417969	81,6119995117188
0,675608345773071	1,21819165039063	81,7119979858398
0,67647296236828	1,21951428222656	81,8119964599609
0,677286821883172	1,22083081054688	81,9120025634766
0,678100564982742	1,22204406738281	82,0120010375977
0,678965297993273	1,22344006347656	82,1119995117188
0,679779041092843	1,2247001953125	82,2119979858398
0,680592842400074	1,22608874511719	82,3119964599609
0,681457517202944	1,22710827636719	82,4120025634766
0,682271318510175	1,22842663574219	82,5120010375977
0,683135993313044	1,22974963378906	82,6119995117188
0,683949794620276	1,23126525878906	82,7119979858398
0,684814469423145	1,23243896484375	82,8119964599609
0,685679144226015	1,23388366699219	82,9120025634766
0,686543760821223	1,23507434082031	83,0120010375977
0,687408435624093	1,23645971679688	83,1119995117188
0,688222236931324	1,23774133300781	83,2119979858398
0,689086911734194	1,23903686523438	83,3119964599609
0,689900713041425	1,24045104980469	83,4120025634766
0,690714514348656	1,24168237304688	83,5120010375977
0,691579189151526	1,24294226074219	83,6119995117188
0,692392990458757	1,24420703125	83,7119979858398
0,693206791765988	1,24541589355469	83,8119964599609
0,694020593073219	1,24667395019531	83,9120025634766
0,69483439438045	1,24779235839844	84,0120010375977
0,695648195687681	1,24889233398438	84,1119995117188
0,696461996994913	1,250228515625	84,2119979858398
0,697275798302144	1,25164038085938	84,3119964599609
0,698089599609375	1,25276330566406	84,4120025634766
0,698903400916606	1,25398205566406	84,5120010375977
0,699717202223837	1,255140625	84,6119995117188
0,700581877026707	1,25647534179688	84,7119979858398
0,701395678333938	1,25765954589844	84,8119964599609
0,702209479641169	1,25883178710938	84,9120025634766
0,703023280948401	1,26000427246094	85,0120010375977
0,70388795575127	1,26139001464844	85,1119995117188
0,70470169885084	1,26263916015625	85,2119979858398
0,705515558365732	1,26387170410156	85,3119964599609
0,706380174960941	1,26515905761719	85,4120025634766
0,707194034475833	1,26645751953125	85,5120010375977
0,708058651071042	1,26772534179688	85,6119995117188
0,708872510585934	1,26893347167969	85,7119979858398
0,709737127181143	1,2701240234375	85,8119964599609
0,710601801984012	1,2714853515625	85,9120025634766
0,711415603291243	1,2727197265625	86,0120010375977
0,712280278094113	1,27418933105469	86,1119995117188
0,713094079401344	1,27542700195313	86,2119979858398
0,713958754204214	1,27665173339844	86,3119964599609
0,714772497303784	1,278025390625	86,4120025634766
0,715637230314314	1,27914477539063	86,5120010375977
0,716450973413885	1,2804638671875	86,6119995117188
0,717264832928777	1,28155322265625	86,7119979858398
0,718129449523985	1,28287060546875	86,8119964599609
0,718943309038877	1,28420861816406	86,9120025634766
0,719757052138448	1,2854326171875	87,0120010375977
0,720570853445679	1,2866826171875	87,1119995117188
0,721384712960571	1,28775720214844	87,2119979858398
0,72224932955578	1,2889296875	87,3119964599609
0,723063189070672	1,290193359375	87,4120025634766
0,723876932170242	1,29151623535156	87,5120010375977
0,724690733477473	1,2927421875	87,6119995117188
0,725555408280343	1,29389868164063	87,7119979858398
0,726369209587574	1,29524133300781	87,8119964599609
0,727183069102466	1,2963740234375	87,9120025634766
0,728047685697675	1,29763342285156	88,0120010375977
0,728861487004906	1,29876403808594	88,1119995117188
0,729726161807776	1,30000854492188	88,2119979858398
0,730539963115007	1,30127404785156	88,3119964599609
0,731404579710215	1,30242016601563	88,4120025634766
0,732269312720746	1,30380200195313	88,5120010375977
0,733083055820316	1,30511657714844	88,6119995117188
0,733947730623186	1,30627124023438	88,7119979858398
0,734761531930417	1,30757775878906	88,8119964599609
0,735626206733286	1,3087900390625	88,9120025634766
0,736440008040518	1,31000378417969	89,0120010375977
0,73725386755541	1,31104943847656	89,1119995117188
0,73806761065498	1,31223217773438	89,2119979858398
0,738881411962211	1,31335095214844	89,3119964599609
0,739695271477103	1,31468359375	89,4120025634766
0,740509014576674	1,31582897949219	89,5120010375977
0,741322815883905	1,31690356445313	89,6119995117188
0,742136675398797	1,31813317871094	89,7119979858398
0,743001291994005	1,31935144042969	89,8119964599609
0,743815151508898	1,32038659667969	89,9120025634766
0,744628894608468	1,32174841308594	90,0120010375977
0,745442695915699	1,32292041015625	90,1119995117188
0,746256555430591	1,32410473632813	90,2119979858398
0,747070298530161	1,32527905273438	90,3119964599609
0,747884099837393	1,32653332519531	90,4120025634766
0,748748774640262	1,32774987792969	90,5120010375977
0,749562575947493	1,32898852539063	90,6119995117188
0,750376377254725	1,3303115234375	90,7119979858398
0,751241052057594	1,33144128417969	90,8119964599609
0,752054853364825	1,33252807617188	90,9120025634766
0,752919469960034	1,33374975585938	91,0120010375977
0,753733329474926	1,33503015136719	91,1119995117188
0,754597946070135	1,33660607910156	91,2119979858398
0,755462620873004	1,33757995605469	91,3119964599609
0,756327353883535	1,33877319335938	91,4120025634766
0,757191970478743	1,3399736328125	91,5120010375977
0,758056645281613	1,34121618652344	91,6119995117188
0,758870446588844	1,34244372558594	91,7119979858398
0,759735121391714	1,34352075195313	91,8119964599609
0,760599796194583	1,34471533203125	91,9120025634766
0,761413597501814	1,34607092285156	92,0120010375977
0,762227340601385	1,34721203613281	92,1119995117188
0,763092015404254	1,348375	92,2119979858398
0,763905816711485	1,3495537109375	92,3119964599609
0,764719676226377	1,35077587890625	92,4120025634766
0,765533419325948	1,35188024902344	92,5120010375977
0,766398152336478	1,35305126953125	92,6119995117188
0,767211895436049	1,35434265136719	92,7119979858398
0,76802569674328	1,35545166015625	92,8119964599609
0,768839556258172	1,35654174804688	92,9120025634766
0,76970417285338	1,35771130371094	93,0120010375977
0,770518032368273	1,3588876953125	93,1119995117188
0,771331775467843	1,360248046875	93,2119979858398
0,772145576775074	1,36116235351563	93,3119964599609
0,773010251577944	1,36248876953125	93,4120025634766
0,773824052885175	1,36358093261719	93,5120010375977
0,774688727688044	1,36451733398438	93,6119995117188
0,775502528995276	1,36576989746094	93,7119979858398
0,776316330302507	1,36687048339844	93,8119964599609
0,777180946897715	1,36829553222656	93,9120025634766
0,777994806412607	1,3692578125	94,0120010375977
0,778859423007816	1,37067883300781	94,1119995117188
0,779673282522708	1,37184057617188	94,2119979858398
0,780537899117917	1,37290393066406	94,3119964599609
0,781351758632809	1,37402880859375	94,4120025634766
0,782216375228018	1,37510815429688	94,5120010375977
0,78303023474291	1,37640222167969	94,6119995117188
0,78384397784248	1,37745751953125	94,7119979858398
0,784657779149711	1,37849914550781	94,8119964599609
0,785471638664603	1,37978039550781	94,9120025634766
0,786285381764174	1,38100830078125	95,0120010375977
0,787099183071405	1,38193762207031	95,1119995117188
0,787913042586297	1,382984375	95,2119979858398
0,788726785685867	1,3839892578125	95,3119964599609
0,789540586993098	1,38517211914063	95,4120025634766
0,79035444650799	1,3861982421875	95,5120010375977
0,791168189607561	1,38738891601563	95,6119995117188
0,791981990914792	1,38858776855469	95,7119979858398
0,792795850429684	1,38970764160156	95,8119964599609
0,793609593529254	1,39079077148438	95,9120025634766
0,794474326539785	1,391951171875	96,0120010375977
0,795288069639355	1,39302001953125	96,1119995117188
0,796101870946586	1,39435144042969	96,2119979858398
0,796966545749456	1,39520886230469	96,3119964599609
0,797780347056687	1,39650537109375	96,4120025634766
0,798645021859556	1,39771301269531	96,5120010375977
0,799458823166788	1,39870300292969	96,6119995117188
0,800323497969657	1,39989379882813	96,7119979858398
0,801188172772527	1,40116027832031	96,8119964599609
0,802052789367735	1,4024658203125	96,9120025634766
0,802917464170605	1,40373010253906	97,0120010375977
0,803782138973475	1,40469946289063	97,1119995117188
0,804595940280706	1,40588659667969	97,2119979858398
0,805460615083575	1,40700402832031	97,3119964599609
0,806325231678784	1,40831726074219	97,4120025634766
0,807139091193676	1,40936108398438	97,5120010375977
0,807952892500907	1,41049450683594	97,6119995117188
0,808817567303777	1,41153430175781	97,7119979858398
0,809631368611008	1,4124833984375	97,8119964599609
0,810445111710578	1,41371728515625	97,9120025634766
0,811309786513448	1,41470861816406	98,0120010375977
0,812123587820679	1,41576818847656	98,1119995117188
0,812937447335571	1,41691516113281	98,2119979858398
0,813751248642802	1,41795275878906	98,3119964599609
0,814615923445672	1,41906982421875	98,4120025634766
0,815429666545242	1,42021008300781	98,5120010375977
0,816243467852473	1,4213330078125	98,6119995117188
0,817057327367365	1,42249951171875	98,7119979858398
0,817921943962574	1,42345483398438	98,8119964599609
0,818735803477466	1,424654296875	98,9120025634766
0,819549546577036	1,42574719238281	99,0120010375977
0,820414221379906	1,4269189453125	99,1119995117188
0,821228022687137	1,42796923828125	99,2119979858398
0,822092697490007	1,42901013183594	99,3119964599609
0,822906498797238	1,43020959472656	99,4120025634766
0,823720300104469	1,43118139648438	99,5120010375977
0,824584974907339	1,43241381835938	99,6119995117188
0,825449649710208	1,43348645019531	99,7119979858398
0,826263451017439	1,43459790039063	99,8119964599609
0,827128125820309	1,43578247070313	99,9120025634766
0,827941868919879	1,43685314941406	100,012001037598
0,82875567022711	1,43786059570313	100,111999511719
0,829569529742002	1,43895593261719	100,21199798584
0,830434146337211	1,43994982910156	100,311996459961
0,831248005852103	1,44090490722656	100,412002563477
0,832061748951674	1,44217553710938	100,512001037598
0,832875550258905	1,44315478515625	100,611999511719
0,833689409773797	1,44420275878906	100,71199798584
0,834503152873367	1,44531616210938	100,811996459961
0,835316954180598	1,44628820800781	100,912002563477
0,836181628983468	1,44728186035156	101,012001037598
0,836995430290699	1,44843127441406	101,111999511719
0,837809289805591	1,44958435058594	101,21199798584
0,838623032905161	1,45049572753906	101,311996459961
0,839436834212393	1,45163244628906	101,412002563477
0,840250693727285	1,45260144042969	101,512001037598
0,841115310322493	1,45364074707031	101,611999511719
0,841929111629725	1,45469384765625	101,71199798584
0,842793786432594	1,45579895019531	101,811996459961
0,843607587739825	1,45672570800781	101,912002563477
0,844472204335034	1,45763305664063	102,012001037598
0,845286063849926	1,45885083007813	102,111999511719
0,846150680445135	1,4599794921875	102,21199798584
0,846964539960027	1,46104162597656	102,311996459961
0,847829156555235	1,46214038085938	102,412002563477
0,848693831358105	1,46324035644531	102,512001037598
0,849507632665336	1,46417639160156	102,611999511719
0,850372307468206	1,46530493164063	102,71199798584
0,851236982271075	1,46619519042969	102,811996459961
0,852050783578306	1,46723596191406	102,912002563477
0,852915458381176	1,46847937011719	103,012001037598
0,853729259688407	1,46952600097656	103,111999511719
0,854543002787977	1,47049682617188	103,21199798584
0,855407735798508	1,47139660644531	103,311996459961
0,856221478898078	1,47257727050781	103,412002563477
0,85703533841297	1,47367797851563	103,512001037598
0,857849139720201	1,47451428222656	103,611999511719
0,858662882819772	1,47563342285156	103,71199798584
0,859476742334664	1,47666320800781	103,811996459961
0,860341358929873	1,47757263183594	103,912002563477
0,861155218444765	1,47855261230469	104,012001037598
0,861969019751996	1,47968334960938	104,111999511719
0,862782762851566	1,48062219238281	104,21199798584
0,863596622366458	1,48168017578125	104,311996459961
0,864461238961667	1,48272375488281	104,412002563477
0,865275098476559	1,48395629882813	104,512001037598
0,866139715071768	1,48504565429688	104,611999511719
0,86695357458666	1,48588110351563	104,71199798584
0,867818191181868	1,48693920898438	104,811996459961
0,8686319924891	1,48778637695313	104,912002563477
0,869496667291969	1,48885888671875	105,012001037598
0,870361342094839	1,49003161621094	105,111999511719
0,871175085194409	1,49110766601563	105,21199798584
0,872039818204939	1,49204821777344	105,311996459961
0,872904493007809	1,49287854003906	105,412002563477
0,873718236107379	1,49394970703125	105,512001037598
0,87458296911791	1,49513464355469	105,611999511719
0,87539671221748	1,49593518066406	105,71199798584
0,876210513524711	1,49710900878906	105,811996459961
0,877024373039603	1,49802954101563	105,912002563477
0,877838116139174	1,49899926757813	106,012001037598
0,878651917446405	1,49993640136719	106,111999511719
0,879465776961297	1,50087231445313	106,21199798584
0,880330393556505	1,50194982910156	106,311996459961
0,881144253071398	1,50267651367188	106,412002563477
0,881957996170968	1,50351635742188	106,512001037598
0,882771797478199	1,50467028808594	106,611999511719
0,883585656993091	1,50553466796875	106,71199798584
0,884399400092661	1,50640539550781	106,811996459961
0,885213201399893	1,507466796875	106,912002563477
0,886027060914785	1,50856115722656	107,012001037598
0,886840804014355	1,50954272460938	107,111999511719
0,887705478817225	1,5102646484375	107,21199798584
0,888519280124456	1,51120886230469	107,311996459961
0,889383954927325	1,51224645996094	107,412002563477
0,890197756234556	1,51334155273438	107,512001037598
0,891011557541788	1,51408984375	107,611999511719
0,891876232344657	1,51528076171875	107,71199798584
0,892689975444227	1,51615173339844	107,811996459961
0,893554708454758	1,5172216796875	107,912002563477
0,894419383257627	1,51820959472656	108,012001037598
0,895283999852836	1,51920300292969	108,111999511719
0,896097859367728	1,52023828125	108,21199798584
0,896962475962937	1,52103881835938	108,311996459961
0,897827150765806	1,52213647460938	108,412002563477
0,898640952073038	1,52311926269531	108,512001037598
0,899505626875907	1,52428869628906	108,611999511719
0,900319369975477	1,52517053222656	108,71199798584
0,901184102986008	1,5262021484375	108,811996459961
0,901997846085578	1,52702001953125	108,912002563477
0,902862520888448	1,52804663085938	109,012001037598
0,903676322195679	1,52876867675781	109,111999511719
0,904490181710571	1,52974719238281	109,21199798584
0,90535479830578	1,53057434082031	109,311996459961
0,906168657820672	1,53156115722656	109,412002563477
0,906982400920242	1,53248559570313	109,512001037598
0,907796202227473	1,53339758300781	109,611999511719
0,908660877030343	1,53434191894531	109,71199798584
0,909474678337574	1,53522399902344	109,811996459961
0,910288537852466	1,53610705566406	109,912002563477
0,911153154447675	1,53699780273438	110,012001037598
0,911966955754906	1,53798645019531	110,111999511719
0,912831630557776	1,53876000976563	110,21199798584
0,913645431865007	1,53980993652344	110,311996459961
0,914459233172238	1,54059265136719	110,412002563477
0,915323907975107	1,54155041503906	110,512001037598
0,916137709282339	1,54250354003906	110,611999511719
0,917002384085208	1,54338000488281	110,71199798584
0,917816185392439	1,54440991210938	110,811996459961
0,918680860195309	1,54513952636719	110,912002563477
0,919545476790518	1,54613220214844	111,012001037598
0,92035933630541	1,54709619140625	111,111999511719
0,92117307940498	1,54773608398438	111,21199798584
0,92203775420785	1,54872424316406	111,311996459961
0,922851555515081	1,54973645019531	111,412002563477
0,923665356822312	1,55059033203125	111,512001037598
0,924479158129543	1,551302734375	111,611999511719
0,925292959436774	1,55213037109375	111,71199798584
0,926106760744005	1,55295458984375	111,811996459961
0,926920620258898	1,55393103027344	111,912002563477
0,927734363358468	1,55483996582031	112,012001037598
0,928548164665699	1,55552856445313	112,111999511719
0,929362024180591	1,55632531738281	112,21199798584
0,930175767280161	1,55724694824219	112,311996459961
0,930989568587393	1,55797900390625	112,412002563477
0,931854243390262	1,55901403808594	112,512001037598
0,932668044697493	1,5598466796875	112,611999511719
0,933481846004725	1,56062902832031	112,71199798584
0,934295647311956	1,56138647460938	112,811996459961
0,935109448619187	1,56231604003906	112,912002563477
0,935974123422056	1,56309301757813	113,012001037598
0,936787924729288	1,56398828125	113,111999511719
0,937652599532157	1,56488037109375	113,21199798584
0,938466342631727	1,56571569824219	113,311996459961
0,939331075642258	1,56670397949219	113,412002563477
0,940195750445127	1,56742553710938	113,512001037598
0,941009493544698	1,56836059570313	113,611999511719
0,941874226555228	1,56905041503906	113,71199798584
0,942738843150437	1,57001013183594	113,811996459961
0,943603517953306	1,57090612792969	113,912002563477
0,944468192756176	1,57181591796875	114,012001037598
0,945281994063407	1,57255383300781	114,111999511719
0,946146668866277	1,57350695800781	114,21199798584
0,946960470173508	1,57427673339844	114,311996459961
0,947825144976377	1,57505749511719	114,412002563477
0,948638888075948	1,57600512695313	114,512001037598
0,949452689383179	1,57664282226563	114,611999511719
0,950266548898071	1,57735803222656	114,71199798584
0,95113116549328	1,57804846191406	114,811996459961
0,951945025008172	1,57906689453125	114,912002563477
0,952758768107742	1,57980847167969	115,012001037598
