File Path: D:\Ensayos Víctor\Fase II\PLA reciclado\Test Run 3 16-05-2019 11 57 35\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 3
Test Run: Test Run 3
Date: 16/05/2019 11:49:24


Crosshead 	Load 	Time 
mm	kN	sec
0,745391822420061	1,75644934082031	90,0120010375977
0,746205623727292	1,758642578125	90,1119995117188
0,747019483242184	1,760337890625	90,2119979858398
0,747884099837393	1,76182775878906	90,3119964599609
0,748748774640262	1,763734375	90,4120025634766
0,749562575947493	1,76590893554688	90,5120010375977
0,750427250750363	1,76779333496094	90,6119995117188
0,751241052057594	1,76977270507813	90,7119979858398
0,752105726860464	1,7719365234375	90,8119964599609
0,752919469960034	1,77352624511719	90,9120025634766
0,753784202970564	1,77556298828125	91,0120010375977
0,754597946070135	1,7771328125	91,1119995117188
0,755411805585027	1,77895007324219	91,2119979858398
0,756225606892258	1,78091796875	91,3119964599609
0,757039349991828	1,78296203613281	91,4120025634766
0,75785320950672	1,78492834472656	91,5120010375977
0,758667010813951	1,78673205566406	91,6119995117188
0,759480753913522	1,78856774902344	91,7119979858398
0,760294613428414	1,79027600097656	91,8119964599609
0,761159230023623	1,79201879882813	91,9120025634766
0,761973089538515	1,79390344238281	92,0120010375977
0,762786890845746	1,79602624511719	92,1119995117188
0,763600633945316	1,79813330078125	92,2119979858398
0,764414493460208	1,79970532226563	92,3119964599609
0,765279110055417	1,80144323730469	92,4120025634766
0,766092969570309	1,80332556152344	92,5120010375977
0,766906712669879	1,80507495117188	92,6119995117188
0,76777144568041	1,80701586914063	92,7119979858398
0,76858518877998	1,80925561523438	92,8119964599609
0,769398990087211	1,81076977539063	92,9120025634766
0,770263664890081	1,812876953125	93,0120010375977
0,771077466197312	1,814875	93,1119995117188
0,771942141000181	1,81667102050781	93,2119979858398
0,772806815803051	1,81844555664063	93,3119964599609
0,77367143239826	1,82051501464844	93,4120025634766
0,774485291913152	1,82223706054688	93,5120010375977
0,77534990850836	1,824431640625	93,6119995117188
0,77621458331123	1,82623583984375	93,7119979858398
0,777028384618461	1,82799938964844	93,8119964599609
0,777893059421331	1,8300166015625	93,9120025634766
0,7787577342242	1,83195397949219	94,0120010375977
0,779571535531431	1,83416271972656	94,1119995117188
0,780436210334301	1,8355244140625	94,2119979858398
0,781250011641532	1,83780395507813	94,3119964599609
0,782063754741102	1,83905358886719	94,4120025634766
0,782877614255995	1,84109045410156	94,5120010375977
0,783742230851203	1,84294165039063	94,6119995117188
0,784556090366095	1,84471984863281	94,7119979858398
0,785369891673326	1,84642102050781	94,8119964599609
0,786234566476196	1,84843249511719	94,9120025634766
0,787048367783427	1,85011962890625	95,0120010375977
0,787862110882998	1,85208618164063	95,1119995117188
0,78867597039789	1,85384826660156	95,2119979858398
0,789489771705121	1,8555859375	95,3119964599609
0,790303514804691	1,85754992675781	95,4120025634766
0,791168189607561	1,85940588378906	95,5120010375977
0,791981990914792	1,86118664550781	95,6119995117188
0,792795850429684	1,8633798828125	95,7119979858398
0,793660467024893	1,86493627929688	95,8119964599609
0,794474326539785	1,86688134765625	95,9120025634766
0,795338943134993	1,86901586914063	96,0120010375977
0,796152744442225	1,87030456542969	96,1119995117188
0,796966545749456	1,87250354003906	96,2119979858398
0,797831220552325	1,87433715820313	96,3119964599609
0,798645021859556	1,87604553222656	96,4120025634766
0,799458823166788	1,87808666992188	96,5120010375977
0,800323497969657	1,88009790039063	96,6119995117188
0,801137241069227	1,88138952636719	96,7119979858398
0,80195110058412	1,88377685546875	96,8119964599609
0,802764901891351	1,88536254882813	96,9120025634766
0,803578703198582	1,88668615722656	97,0120010375977
0,804392504505813	1,88871154785156	97,1119995117188
0,805206305813044	1,89021118164063	97,2119979858398
0,806020107120276	1,89205322265625	97,3119964599609
0,806833908427507	1,8936982421875	97,4120025634766
0,807647709734738	1,89577844238281	97,5120010375977
0,808461511041969	1,89767004394531	97,6119995117188
0,8092753123492	1,89912341308594	97,7119979858398
0,810089113656431	1,90103698730469	97,8119964599609
0,810953788459301	1,9028916015625	97,9120025634766
0,811767589766532	1,90477709960938	98,0120010375977
0,812581332866102	1,90649108886719	98,1119995117188
0,813395192380995	1,90845007324219	98,2119979858398
0,814259808976203	1,91003076171875	98,3119964599609
0,815073668491095	1,91197766113281	98,4120025634766
0,815887469798326	1,91350354003906	98,5120010375977
0,816752144601196	1,91543310546875	98,6119995117188
0,817616761196405	1,91749609375	98,7119979858398
0,818430620711297	1,91919799804688	98,8119964599609
0,819295237306505	1,92121557617188	98,9120025634766
0,820159912109375	1,92310607910156	99,0120010375977
0,821024586912245	1,92466625976563	99,1119995117188
0,821889203507453	1,92685571289063	99,2119979858398
0,822753878310323	1,92865710449219	99,3119964599609
0,823567679617554	1,93048498535156	99,4120025634766
0,824432354420424	1,93205969238281	99,5120010375977
0,825246155727655	1,93384692382813	99,6119995117188
0,826110830530524	1,93557592773438	99,7119979858398
0,826924631837755	1,93732556152344	99,8119964599609
0,827738491352648	1,939041015625	99,9120025634766
0,828552234452218	1,94093920898438	100,012001037598
0,829416909255087	1,94277990722656	100,111999511719
0,830230710562319	1,94455651855469	100,21199798584
0,83104451186955	1,94652746582031	100,311996459961
0,831858313176781	1,94816381835938	100,412002563477
0,832672114484012	1,94992004394531	100,512001037598
0,833536789286882	1,95167163085938	100,611999511719
0,834350590594113	1,95342932128906	100,71199798584
0,835164391901344	1,95509729003906	100,811996459961
0,835978193208575	1,95702661132813	100,912002563477
0,836842809803784	1,95861572265625	101,012001037598
0,837656669318676	1,96109558105469	101,111999511719
0,838470470625907	1,962177734375	101,21199798584
0,839335145428777	1,96413586425781	101,311996459961
0,840148946736008	1,96576916503906	101,412002563477
0,841013621538877	1,96767517089844	101,512001037598
0,841827364638448	1,969451171875	101,611999511719
0,842692097648978	1,97117895507813	101,71199798584
0,843556714244187	1,97293591308594	101,811996459961
0,844370515551418	1,97490002441406	101,912002563477
0,845184316858649	1,97662390136719	102,012001037598
0,846048991661519	1,97833813476563	102,111999511719
0,84686279296875	1,98011352539063	102,21199798584
0,847676594275981	1,98165673828125	102,311996459961
0,848490395583212	1,98378747558594	102,412002563477
0,849304196890444	1,98539392089844	102,512001037598
0,850117998197675	1,98688586425781	102,611999511719
0,850931799504906	1,98835083007813	102,71199798584
0,851745600812137	1,99058984375	102,811996459961
0,852559402119368	1,99198876953125	102,912002563477
0,8533732034266	1,99381457519531	103,012001037598
0,854187004733831	1,995673828125	103,111999511719
0,855000806041062	1,99729699707031	103,21199798584
0,855814607348293	1,99901306152344	103,311996459961
0,856679282151163	2,00085583496094	103,412002563477
0,857493083458394	2,00245031738281	103,512001037598
0,858306884765625	2,004138671875	103,611999511719
0,859171559568495	2,00604565429688	103,71199798584
0,859985360875726	2,00746130371094	103,811996459961
0,860799162182957	2,00956604003906	103,912002563477
0,861663836985826	2,01118041992188	104,012001037598
0,862477580085397	2,01309802246094	104,111999511719
0,863342313095927	2,01469311523438	104,21199798584
0,864206987898797	2,01670288085938	104,311996459961
0,865020730998367	2,01854345703125	104,412002563477
0,865885464008898	2,02022497558594	104,512001037598
0,866800954099745	2,02195422363281	104,611999511719
0,867614755406976	2,02388952636719	104,71199798584
0,868479430209845	2,02543347167969	104,811996459961
0,869344046805054	2,02741540527344	104,912002563477
0,870157906319946	2,02904614257813	105,012001037598
0,871022522915155	2,03125268554688	105,111999511719
0,871836382430047	2,03255883789063	105,21199798584
0,872650125529617	2,03430847167969	105,311996459961
0,873463926836848	2,03604309082031	105,412002563477
0,87427778635174	2,0377421875	105,512001037598
0,875142402946949	2,0393076171875	105,611999511719
0,875956262461841	2,04112365722656	105,71199798584
0,876770005561411	2,04281823730469	105,811996459961
0,877583806868643	2,04450512695313	105,912002563477
0,878397666383535	2,04630859375	106,012001037598
0,879262282978743	2,04770764160156	106,111999511719
0,880076084285975	2,04975170898438	106,21199798584
0,880889885593206	2,05109643554688	106,311996459961
0,881703686900437	2,05294604492188	106,412002563477
0,882517488207668	2,05462109375	106,512001037598
0,883382163010538	2,05640649414063	106,611999511719
0,884195964317769	2,0578544921875	106,71199798584
0,885009765625	2,05981860351563	106,811996459961
0,88587444042787	2,06153466796875	106,912002563477
0,886688241735101	2,06320947265625	107,012001037598
0,88755291653797	2,06541479492188	107,111999511719
0,888366717845201	2,06663354492188	107,21199798584
0,889231392648071	2,06863232421875	107,311996459961
0,89009600924328	2,07017456054688	107,412002563477
0,890909868758172	2,07170678710938	107,512001037598
0,891723611857742	2,07323608398438	107,611999511719
0,892588344868273	2,07523046875	107,71199798584
0,893402087967843	2,07700073242188	107,811996459961
0,894266762770712	2,07868188476563	107,912002563477
0,895080564077944	2,08016748046875	108,012001037598
0,895894365385175	2,08202026367188	108,111999511719
0,896708166692406	2,08308471679688	108,21199798584
0,897572841495276	2,08262670898438	108,311996459961
0,898386642802507	2,084595703125	108,412002563477
0,899200444109738	2,08514794921875	108,512001037598
0,900014245416969	2,0875576171875	108,611999511719
0,9008280467242	2,08893823242188	108,71199798584
0,901641848031431	2,09055126953125	108,811996459961
0,902455649338663	2,09235375976563	108,912002563477
0,903269450645894	2,09430126953125	109,012001037598
0,904083251953125	2,09560180664063	109,111999511719
0,904897053260356	2,09751147460938	109,21199798584
0,905710854567587	2,098798828125	109,311996459961
0,906575529370457	2,1006572265625	109,412002563477
0,907389330677688	2,10285864257813	109,512001037598
0,908253947272897	2,10373315429688	109,611999511719
0,909067806787789	2,1063076171875	109,71199798584
0,909932423382998	2,10719702148438	109,811996459961
0,910797098185867	2,10937817382813	109,912002563477
0,911610899493098	2,111330078125	110,012001037598
0,912475574295968	2,11283666992188	110,111999511719
0,913289375603199	2,11441723632813	110,21199798584
0,914154050406069	2,11638916015625	110,311996459961
0,915018725208938	2,11801831054688	110,412002563477
0,915883341804147	2,11980517578125	110,512001037598
0,916697201319039	2,12152416992188	110,611999511719
0,917561817914248	2,12356762695313	110,71199798584
0,91837567742914	2,12510229492188	110,811996459961
0,919189478736371	2,1268623046875	110,912002563477
0,92005415353924	2,12811547851563	111,012001037598
0,920867896638811	2,1298896484375	111,111999511719
0,921681697946042	2,13180322265625	111,21199798584
0,922495557460934	2,13314624023438	111,311996459961
0,923360174056143	2,13475317382813	111,412002563477
0,924174033571035	2,1364462890625	111,512001037598
0,924987776670605	2,13804296875	111,611999511719
0,925801577977836	2,14010327148438	111,71199798584
0,926615437492728	2,14133056640625	111,811996459961
0,927480054087937	2,14287670898438	111,912002563477
0,928293855395168	2,14484350585938	112,012001037598
0,929107656702399	2,14640087890625	112,111999511719
0,929972331505269	2,14822998046875	112,21199798584
0,930836948100477	2,1495380859375	112,311996459961
0,93165080761537	2,1514833984375	112,412002563477
0,932464608922601	2,1529365234375	112,512001037598
0,93332928372547	2,15473974609375	112,611999511719
0,934193900320679	2,15668017578125	112,71199798584
0,935007759835571	2,15784326171875	112,811996459961
0,93587237643078	2,15949731445313	112,912002563477
0,936686235945672	2,1614091796875	113,012001037598
0,93755085254088	2,16281103515625	113,111999511719
0,938364712055773	2,16481787109375	113,21199798584
0,939178455155343	2,16604907226563	113,311996459961
0,939992256462574	2,16750024414063	113,412002563477
0,940856931265444	2,1692294921875	113,512001037598
0,941670732572675	2,1708837890625	113,611999511719
0,942484533879906	2,17243115234375	113,71199798584
0,94324751989916	2,17375561523438	113,811996459961
0,94406126299873	2,17527954101563	113,912002563477
0,944875064305961	2,17687548828125	114,012001037598
0,945688923820853	2,17904077148438	114,111999511719
0,946502666920424	2,18040966796875	114,21199798584
0,947316468227655	2,18174584960938	114,311996459961
0,948130327742547	2,1836083984375	114,412002563477
0,948994944337755	2,18509228515625	114,512001037598
0,949808803852648	2,18670361328125	114,611999511719
0,950622546952218	2,18819116210938	114,71199798584
0,951436348259449	2,18988623046875	114,811996459961
0,952301023062319	2,19114965820313	114,912002563477
0,95311482436955	2,19303271484375	115,012001037598
0,953928625676781	2,1943427734375	115,111999511719
0,954793300479651	2,19617602539063	115,21199798584
0,955607101786882	2,19822216796875	115,311996459961
0,95647171838209	2,1996884765625	115,412002563477
0,957336451392621	2,20112670898438	115,512001037598
0,95820112619549	2,20286157226563	115,611999511719
0,959065742790699	2,204375	115,71199798584
0,959930417593569	2,20652758789063	115,811996459961
0,9607442189008	2,20804956054688	115,912002563477
0,961608893703669	2,20954809570313	116,012001037598
0,962422695010901	2,211140625	116,111999511719
0,96328736981377	2,21264794921875	116,21199798584
0,96410111291334	2,21441528320313	116,311996459961
0,964965845923871	2,21594213867188	116,412002563477
0,965779589023441	2,2175419921875	116,512001037598
0,966593448538333	2,2191552734375	116,611999511719
0,967407249845564	2,22045825195313	116,71199798584
0,968271924648434	2,22230541992188	116,811996459961
0,969085667748004	2,22360986328125	116,912002563477
0,969899469055235	2,22500512695313	117,012001037598
0,970713328570127	2,22689990234375	117,111999511719
0,971577945165336	2,22824462890625	117,21199798584
0,972391804680228	2,2297216796875	117,311996459961
0,973205547779799	2,23144921875	117,412002563477
0,97401934908703	2,23269897460938	117,512001037598
0,974884023889899	2,23431079101563	117,611999511719
0,97569782519713	2,23610205078125	117,71199798584
0,976511684712023	2,23729760742188	117,811996459961
0,97737624309957	2,23917553710938	117,912002563477
0,978240976110101	2,241201171875	118,012001037598
0,979054719209671	2,24281274414063	118,111999511719
0,979919452220201	2,2439931640625	118,21199798584
0,980733195319772	2,24572290039063	118,311996459961
0,981597928330302	2,24709619140625	118,412002563477
0,982462544925511	2,248794921875	118,512001037598
0,983276404440403	2,250173828125	118,611999511719
0,984141021035612	2,25200927734375	118,71199798584
0,984954880550504	2,25338500976563	118,811996459961
0,985768623650074	2,25499072265625	118,912002563477
0,986633356660604	2,2564736328125	119,012001037598
0,987447099760175	2,25795703125	119,111999511719
0,988260959275067	2,25961938476563	119,21199798584
0,989074702374637	2,26095874023438	119,311996459961
0,989888445474207	2,26223291015625	119,412002563477
0,9907023049891	2,2635673828125	119,512001037598
0,991516164503992	2,26505737304688	119,611999511719
0,992329907603562	2,26692504882813	119,71199798584
0,993143767118454	2,26823559570313	119,811996459961
0,993957510218024	2,270296875	119,912002563477
0,994771253317595	2,271029296875	120,012001037598
0,995585112832487	2,272564453125	120,111999511719
0,996398972347379	2,27452368164063	120,21199798584
0,997212715446949	2,27578833007813	120,311996459961
0,998026574961841	2,27732861328125	120,412002563477
0,99889119155705	2,27878637695313	120,512001037598
0,999705051071942	2,27991333007813	120,611999511719
1,00051879417151	2,2815927734375	120,71199798584
1,00138341076672	2,28333666992188	120,811996459961
1,00224814377725	2,28486645507813	120,912002563477
1,00306188687682	2,28609008789063	121,012001037598
1,00392661988735	2,28818334960938	121,111999511719
1,00474036298692	2,28918505859375	121,21199798584
1,00560509599745	2,2911376953125	121,311996459961
1,00646971259266	2,29257153320313	121,412002563477
1,00733432918787	2,29406713867188	121,512001037598
1,0081990621984	2,29613354492188	121,611999511719
1,00906367879361	2,29734838867188	121,71199798584
1,0098775383085	2,2984189453125	121,811996459961
1,01074215490371	2,30032373046875	121,912002563477
1,0115560144186	2,30166284179688	122,012001037598
1,01236975751817	2,30305712890625	122,111999511719
1,01318361703306	2,30472534179688	122,21199798584
1,01399747654796	2,30573022460938	122,311996459961
1,0148111032322	2,30782788085938	122,412002563477
1,0156249627471	2,308904296875	122,512001037598
1,01643882226199	2,31036279296875	122,611999511719
1,01725256536156	2,31169482421875	122,71199798584
1,01806642487645	2,31366528320313	122,811996459961
1,01888028439134	2,3144970703125	122,912002563477
1,01974490098655	2,31621215820313	123,012001037598
1,02055876050144	2,31752734375	123,111999511719
1,02137238718569	2,3189462890625	123,21199798584
1,02223723661155	2,32044775390625	123,311996459961
1,02305086329579	2,3217685546875	123,412002563477
1,02386472281069	2,32341015625	123,512001037598
1,02472933940589	2,3247373046875	123,611999511719
1,02554319892079	2,326359375	123,71199798584
1,026407815516	2,32783959960938	123,811996459961
1,02722167503089	2,32930297851563	123,912002563477
1,0280862916261	2,33086303710938	124,012001037598
1,02895102463663	2,3324609375	124,111999511719
1,0297647677362	2,33345434570313	124,21199798584
1,03057862725109	2,33519018554688	124,311996459961
1,0314432438463	2,33638134765625	124,412002563477
1,03225710336119	2,3381376953125	124,512001037598
1,03307096287608	2,33972924804688	124,611999511719
1,03393557947129	2,34100024414063	124,71199798584
1,03474943898618	2,34227197265625	124,811996459961
1,03556306567043	2,34401098632813	124,912002563477
1,03637692518532	2,345	125,012001037598
1,03719078470021	2,3465498046875	125,111999511719
1,03800452779979	2,34806225585938	125,21199798584
1,03881838731468	2,34936328125	125,311996459961
1,03963224682957	2,35052294921875	125,412002563477
1,04044587351382	2,35222583007813	125,512001037598
1,04131072293967	2,35342846679688	125,611999511719
1,04212434962392	2,35467651367188	125,71199798584
1,04293820913881	2,35621875	125,811996459961
1,0437520686537	2,35768017578125	125,912002563477
1,04461668524891	2,35908911132813	126,012001037598
1,0454305447638	2,3608896484375	126,111999511719
1,04629516135901	2,36236743164063	126,21199798584
1,0471090208739	2,36339404296875	126,311996459961
1,04797363746911	2,364865234375	126,412002563477
1,04883825406432	2,36644262695313	126,512001037598
1,04965211357921	2,36794799804688	126,611999511719
1,05056760367006	2,36972778320313	126,71199798584
1,05143222026527	2,37075390625	126,811996459961
1,0522969532758	2,37268920898438	126,912002563477
1,05316156987101	2,37418237304688	127,012001037598
1,0539754293859	2,37563159179688	127,111999511719
1,05484004598111	2,37663330078125	127,21199798584
1,05570466257632	2,37852319335938	127,311996459961
1,05651852209121	2,37971923828125	127,412002563477
1,05738313868642	2,3812822265625	127,512001037598
1,05819699820131	2,38215576171875	127,611999511719
1,0590108577162	2,38378442382813	127,71199798584
1,05982460081577	2,385228515625	127,811996459961
1,06063846033067	2,38643237304688	127,912002563477
1,06150307692587	2,3879521484375	128,011993408203
1,06231693644077	2,38936987304688	128,111999511719
1,06313067954034	2,39056811523438	128,212005615234
1,06394442263991	2,39220458984375	128,311996459961
1,0647582821548	2,3932509765625	128,412002563477
1,06557214166969	2,39504272460938	128,511993408203
1,06638588476926	2,39606689453125	128,611999511719
1,06725061777979	2,3977138671875	128,712005615234
1,06806436087936	2,3987333984375	128,811996459961
1,06887822039425	2,40033471679688	128,912002563477
1,06974283698946	2,40167041015625	129,011993408203
1,07055669650435	2,4031025390625	129,111999511719
1,07137043960392	2,40459741210938	129,212005615234
1,07223505619913	2,40592016601563	129,311996459961
1,07304891571403	2,40755029296875	129,412002563477
1,07391353230923	2,4087197265625	129,511993408203
1,07472739182413	2,4101357421875	129,611999511719
1,07559200841933	2,41174951171875	129,712005615234
1,07645662501454	2,41308520507813	129,811996459961
1,07727048452944	2,41414453125	129,912002563477
1,07808434404433	2,41568920898438	130,011993408203
1,07894896063954	2,41724243164063	130,111999511719
1,07976282015443	2,41853930664063	130,212005615234
1,080576563254	2,41991162109375	130,311996459961
1,08139042276889	2,4212890625	130,412002563477
1,08220416586846	2,42260986328125	130,511993408203
1,08301790896803	2,4240048828125	130,611999511719
1,08383176848292	2,42527172851563	130,712005615234
1,08464562799782	2,42645483398438	130,811996459961
1,08545937109739	2,42778125	130,912002563477
1,08627323061228	2,42897973632813	131,011993408203
1,08708709012717	2,43075439453125	131,111999511719
1,08790071681142	2,431927734375	131,212005615234
1,08871457632631	2,433701171875	131,311996459961
1,08957919292152	2,43443725585938	131,412002563477
1,09039305243641	2,43584399414063	131,511993408203
1,09125766903162	2,43739501953125	131,611999511719
1,09207152854651	2,43863354492188	131,712005615234
1,0928853880614	2,44003442382813	131,811996459961
1,09375000465661	2,441322265625	131,912002563477
1,09461462125182	2,44255932617188	132,011993408203
1,09542848076671	2,44402783203125	132,111999511719
1,09629309736192	2,44564672851563	132,212005615234
1,09715783037245	2,44696166992188	132,311996459961
1,09802244696766	2,44864038085938	132,412002563477
1,09888706356287	2,4495341796875	132,511993408203
1,0997517965734	2,4511171875	132,611999511719
1,10056553967297	2,45293872070313	132,712005615234
1,1014302726835	2,45371801757813	132,811996459961
1,10224401578307	2,45546533203125	132,912002563477
1,1031087487936	2,45638403320313	133,011993408203
1,10392249189317	2,45789477539063	133,111999511719
1,10473635140806	2,45929321289063	133,212005615234
1,10560096800327	2,460611328125	133,311996459961
1,10641482751817	2,46197436523438	133,412002563477
1,10722868703306	2,46320727539063	133,511993408203
1,10804231371731	2,46506982421875	133,611999511719
1,1088561732322	2,4663125	133,712005615234
1,10972078982741	2,467576171875	133,811996459961
1,1105346493423	2,46863745117188	133,912002563477
1,11134850885719	2,4699580078125	134,011993408203
1,11216225195676	2,4713662109375	134,111999511719
1,11302698496729	2,47269995117188	134,212005615234
1,11384072806686	2,47406494140625	134,311996459961
1,11465458758175	2,47534106445313	134,412002563477
1,11551920417696	2,47670703125	134,511993408203
1,11633306369185	2,478416015625	134,611999511719
1,11719768028706	2,47924584960938	134,712005615234
1,11801142338663	2,48097973632813	134,811996459961
1,11887615639716	2,48227734375	134,912002563477
1,11968989949673	2,4832783203125	135,011993408203
1,12055451609194	2,48471557617188	135,111999511719
1,1214193655178	2,48604418945313	135,212005615234
1,12223299220204	2,4872314453125	135,311996459961
1,12309772521257	2,48866674804688	135,412002563477
1,12391146831214	2,4899638671875	135,511993408203
1,12477620132267	2,49149145507813	135,611999511719
1,12558994442225	2,4926328125	135,712005615234
1,12640380393714	2,49391455078125	135,811996459961
1,12721766345203	2,49541381835938	135,912002563477
1,1280314065516	2,49647509765625	136,011993408203
1,12884526606649	2,49781030273438	136,111999511719
1,12965900916606	2,49887915039063	136,212005615234
1,13047275226563	2,50047998046875	136,311996459961
1,13128661178052	2,50146337890625	136,412002563477
1,13210047129542	2,50268994140625	136,511993408203
1,13291421439499	2,50395776367188	136,611999511719
1,13372807390988	2,5051884765625	136,712005615234
1,13454181700945	2,50662426757813	136,811996459961
1,13535556010902	2,50788989257813	136,912002563477
1,13616941962391	2,5092392578125	137,011993408203
1,13703403621912	2,51055786132813	137,111999511719
1,13784789573401	2,51147729492188	137,212005615234
1,1386617552489	2,51310375976563	137,311996459961
1,13952637184411	2,5144658203125	137,412002563477
1,14034023135901	2,51541259765625	137,511993408203
1,14120484795421	2,5173046875	137,611999511719
1,14206946454942	2,51843041992188	137,712005615234
1,14288332406431	2,51981909179688	137,811996459961
1,14374794065952	2,52115283203125	137,912002563477
1,14461267367005	2,5224951171875	138,011993408203
1,14542641676962	2,52380493164063	138,111999511719
1,14629114978015	2,52505810546875	138,212005615234
1,14715576637536	2,5263828125	138,311996459961
1,14796962589026	2,52758813476563	138,412002563477
1,14883424248546	2,52910083007813	138,511993408203
1,14964810200036	2,53022680664063	138,611999511719
1,15051271859556	2,5315537109375	138,712005615234
1,15132657811046	2,53314184570313	138,811996459961
1,1521402047947	2,53406713867188	138,912002563477
1,1529540643096	2,5355703125	139,011993408203
1,15376792382449	2,53653833007813	139,111999511719
1,1546325404197	2,53781127929688	139,212005615234
1,15544639993459	2,53950610351563	139,311996459961
1,15626014303416	2,54051733398438	139,412002563477
1,15707400254905	2,54129296875	139,511993408203
1,15793861914426	2,54255810546875	139,611999511719
1,15875247865915	2,5441494140625	139,712005615234
1,15956633817405	2,545064453125	139,811996459961
1,16037996485829	2,54630029296875	139,912002563477
1,16124469786882	2,5478408203125	140,011993408203
1,16205844096839	2,54924536132813	140,111999511719
1,16292317397892	2,550095703125	140,212005615234
1,1637369170785	2,55144091796875	140,311996459961
1,16460165008903	2,55265649414063	140,412002563477
1,16546626668423	2,55409228515625	140,511993408203
1,16628012619913	2,55529248046875	140,611999511719
1,16714474279433	2,5564677734375	140,712005615234
1,16800935938954	2,55783227539063	140,811996459961
1,16882321890444	2,5594384765625	140,912002563477
1,16963707841933	2,56060180664063	141,011993408203
1,17050169501454	2,56166064453125	141,111999511719
1,17131555452943	2,56300537109375	141,212005615234
1,172129297629	2,56457543945313	141,311996459961
1,17294315714389	2,56537646484375	141,412002563477
1,17375690024346	2,56626513671875	141,511993408203
1,17462163325399	2,56754931640625	141,611999511719
1,17543537635356	2,56861181640625	141,712005615234
1,17624911945313	2,56982543945313	141,811996459961
1,17701210547239	2,57106787109375	141,912002563477
1,17787683848292	2,57212866210938	142,011993408203
1,17869058158249	2,573458984375	142,111999511719
1,17950444109738	2,5746591796875	142,212005615234
1,18031818419695	2,5756455078125	142,311996459961
1,18113192729652	2,57708764648438	142,412002563477
1,18194578681141	2,57810986328125	142,511993408203
1,1827596463263	2,57908251953125	142,611999511719
1,18362426292151	2,58082958984375	142,712005615234
1,1844381224364	2,58154711914063	142,811996459961
1,18525186553597	2,58307373046875	142,912002563477
1,18611659854651	2,58419213867188	143,011993408203
1,18693034164608	2,58556640625	143,111999511719
1,18779507465661	2,58676147460938	143,212005615234
1,18865969125181	2,58769384765625	143,311996459961
1,18952430784702	2,58888452148438	143,412002563477
1,19033816736192	2,59015649414063	143,511993408203
1,19120278395712	2,59135400390625	143,611999511719
1,19206751696765	2,59279614257813	143,712005615234
1,19293213356286	2,59373388671875	143,811996459961
1,19379675015807	2,59494604492188	143,912002563477
1,1946614831686	2,59667163085938	144,011993408203
1,19552609976381	2,59775073242188	144,111999511719
1,19639071635902	2,59884912109375	144,212005615234
1,19720457587391	2,60025659179688	144,311996459961
1,1980184353888	2,60147900390625	144,412002563477
1,19883217848837	2,60255639648438	144,511993408203
1,1996969114989	2,60394165039063	144,611999511719
1,20051065459847	2,60503955078125	144,712005615234
1,20132451411337	2,60579711914063	144,811996459961
1,20213825721294	2,60745727539063	144,912002563477
1,20300287380815	2,60795727539063	145,011993408203
1,20381673332304	2,6090205078125	145,111999511719
1,20463047642261	2,61020947265625	145,212005615234
1,2054443359375	2,61150341796875	145,311996459961
1,20625819545239	2,61273828125	145,412002563477
1,2071228120476	2,61372705078125	145,511993408203
1,20793667156249	2,61504321289063	145,611999511719
1,20875041466206	2,61594091796875	145,712005615234
1,20961514767259	2,61748681640625	145,811996459961
1,21042889077216	2,6185751953125	145,912002563477
1,21124263387173	2,61967919921875	146,011993408203
1,21210725046694	2,62094995117188	146,111999511719
1,21292110998183	2,62205224609375	146,212005615234
1,21378572657704	2,6231455078125	146,311996459961
1,21459958609194	2,62391333007813	146,412002563477
1,21546420268714	2,62523779296875	146,511993408203
1,21627806220204	2,62662231445313	146,611999511719
1,21709192171693	2,62773974609375	146,712005615234
1,2179056648165	2,62899926757813	146,811996459961
1,21877039782703	2,6298671875	146,912002563477
1,2195841409266	2,6311875	147,011993408203
1,22039800044149	2,63233154296875	147,111999511719
1,22121174354106	2,6336787109375	147,212005615234
1,22202548664063	2,6345419921875	147,311996459961
1,22283934615552	2,6356259765625	147,412002563477
1,22365320567042	2,63650463867188	147,511993408203
1,22446694876999	2,63762255859375	147,611999511719
1,22528080828488	2,63848657226563	147,712005615234
1,22609455138445	2,63991259765625	147,811996459961
1,22690829448402	2,64065161132813	147,912002563477
1,22767128050327	2,64162329101563	148,011993408203
1,2285360135138	2,64286596679688	148,111999511719
1,22934975661337	2,6439677734375	148,212005615234
1,23016361612827	2,64512646484375	148,311996459961
1,23097735922784	2,64631958007813	148,412002563477
1,23184209223837	2,6474716796875	148,511993408203
1,23265583533794	2,64862426757813	148,611999511719
1,23352045193315	2,6497060546875	148,712005615234
1,23433431144804	2,65082836914063	148,811996459961
1,23519892804325	2,65186303710938	148,912002563477
1,23606354463845	2,65266040039063	149,011993408203
1,23692839406431	2,65412182617188	149,111999511719
1,23779301065952	2,65577416992188	149,212005615234
1,23865762725472	2,6565810546875	149,311996459961
1,23952236026526	2,65759887695313	149,412002563477
1,24038697686046	2,65891259765625	149,511993408203
1,24120083637536	2,6605869140625	149,611999511719
1,24206545297056	2,66123999023438	149,712005615234
1,24287931248546	2,66257763671875	149,811996459961
1,24374392908067	2,66337573242188	149,912002563477
1,24455778859556	2,66447241210938	150,011993408203
