File Path: D:\Ensayos Víctor\Test Run 5 28-03-2019 12 38 20\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 1
Test Run: Test Run 5
Date: 28/03/2019 12:32:21


Crosshead 	Load 	Time 
0,46483357436955	1,15884594726563	56,4109992980957
0,465698249172419	1,16114306640625	56,5110015869141
0,466512050479651	1,16333251953125	56,6110000610352
0,46737669617869	1,16579406738281	56,7109985351563
0,468190526589751	1,16805932617188	56,8110008239746
0,469004298793152	1,17045690917969	56,9109992980957
0,469818129204214	1,17265246582031	57,0110015869141
0,470631930511445	1,17516284179688	57,1110000610352
0,471445702714846	1,17737963867188	57,2109985351563
0,472310406621546	1,17965539550781	57,3110008239746
0,473124178824946	1,18193078613281	57,4109992980957
0,473937980132177	1,18429016113281	57,5110015869141
0,474751810543239	1,1865361328125	57,6110000610352
0,475616456242278	1,18889331054688	57,7109985351563
0,476430257549509	1,19127819824219	57,8110008239746
0,477244058856741	1,19359887695313	57,9109992980957
0,47810873365961	1,1958818359375	58,0110015869141
0,478922505863011	1,19819079589844	58,1110000610352
0,479736336274073	1,20070458984375	58,2109985351563
0,480600981973112	1,20302722167969	58,3110008239746
0,481414783280343	1,20538122558594	58,4109992980957
0,482279458083212	1,20752355957031	58,5110015869141
0,483093259390444	1,20999389648438	58,6110000610352
0,483907060697675	1,21223071289063	58,7109985351563
0,484771735500544	1,21461511230469	58,8110008239746
0,485636381199583	1,21712622070313	58,9109992980957
0,486450182506815	1,21938586425781	59,0110015869141
0,487264012917876	1,22187084960938	59,1110000610352
0,488128658616915	1,22406958007813	59,2109985351563
0,488942489027977	1,22642993164063	59,3110008239746
0,489756232127547	1,22872351074219	59,4109992980957
0,490570091642439	1,2308525390625	59,5110015869141
0,491383892949671	1,23325207519531	59,6110000610352
0,492197636049241	1,23549731445313	59,7109985351563
0,493011495564133	1,23778967285156	59,8110008239746
0,493825296871364	1,23989001464844	59,9109992980957
0,494639039970934	1,24223059082031	60,0110015869141
0,495452899485826	1,24433447265625	60,1110000610352
0,496266700793058	1,24670532226563	60,2109985351563
0,497080502100289	1,24888879394531	60,3110008239746
0,49789430340752	1,25124401855469	60,4109992980957
0,498758920002729	1,25352990722656	60,5110015869141
0,499572779517621	1,25571923828125	60,6110000610352
0,500386522617191	1,25814392089844	60,7109985351563
0,501251197420061	1,26045581054688	60,8110008239746
0,502064998727292	1,26261437988281	60,9109992980957
0,502929673530161	1,26486303710938	61,0110015869141
0,503743474837393	1,26731970214844	61,1110000610352
0,504608149640262	1,26955651855469	61,2109985351563
0,505421950947493	1,27190637207031	61,3110008239746
0,506286625750363	1,27436743164063	61,4109992980957
0,507151300553232	1,27656909179688	61,5110015869141
0,508015917148441	1,2790703125	61,6110000610352
0,508829776663333	1,28140600585938	61,7109985351563
0,509694393258542	1,283734375	61,8110008239746
0,510508252773434	1,28600317382813	61,9109992980957
0,511372869368643	1,28843310546875	62,0110015869141
0,512186728883535	1,29064501953125	62,1110000610352
0,513051345478743	1,29302795410156	62,2109985351563
0,513865146785975	1,29518249511719	62,3110008239746
0,514678948093206	1,29744226074219	62,4109992980957
0,515492749400437	1,29982385253906	62,5110015869141
0,516357424203306	1,3021044921875	62,6110000610352
0,517171225510538	1,30417626953125	62,7109985351563
0,517985026817769	1,30654272460938	62,8110008239746
0,518798828125	1,30864208984375	62,9109992980957
0,519612629432231	1,31103198242188	63,0110015869141
0,520426430739462	1,31335192871094	63,1110000610352
0,521291105542332	1,31566906738281	63,2109985351563
0,522104906849563	1,31774719238281	63,3110008239746
0,522918708156794	1,3200302734375	63,4109992980957
0,523732509464026	1,32241162109375	63,5110015869141
0,524597184266895	1,32478161621094	63,6110000610352
0,525410927366465	1,32690856933594	63,7109985351563
0,526224786881357	1,329158203125	63,8110008239746
0,527089403476566	1,331453125	63,9109992980957
0,527903262991458	1,3337392578125	64,0110015869141
0,528767879586667	1,33599853515625	64,1110000610352
0,529581739101559	1,33834802246094	64,2109985351563
0,530446355696768	1,34051489257813	64,3109970092773
0,531311030499637	1,34285400390625	64,411003112793
0,532124831806868	1,34526257324219	64,5110015869141
0,532989506609738	1,34740344238281	64,6110000610352
0,533803307916969	1,34980871582031	64,7109985351563
0,534667982719839	1,35202258300781	64,8109970092773
0,535481725819409	1,3541416015625	64,911003112793
0,536295585334301	1,35635205078125	65,0110015869141
0,537109386641532	1,35851000976563	65,1110000610352
0,537923129741102	1,36079052734375	65,2109985351563
0,538736989255995	1,36299523925781	65,3109970092773
0,539550790563226	1,36517163085938	65,411003112793
0,540364591870457	1,36729357910156	65,5110015869141
0,541178393177688	1,36939245605469	65,6110000610352
0,541992194484919	1,37159118652344	65,7109985351563
0,542805995792151	1,37394689941406	65,8109970092773
0,543619797099382	1,37604064941406	65,911003112793
0,544433598406613	1,37838854980469	66,0110015869141
0,545247399713844	1,38061608886719	66,1110000610352
0,546112074516714	1,38277758789063	66,2109985351563
0,546925817616284	1,38494799804688	66,3109970092773
0,547790550626814	1,38726818847656	66,411003112793
0,548604293726385	1,38973291015625	66,5110015869141
0,549468968529254	1,39178637695313	66,6110000610352
0,550282769836485	1,39424633789063	66,7109985351563
0,551147444639355	1,396537109375	66,8109970092773
0,551961245946586	1,39881628417969	66,911003112793
0,552825920749456	1,40115112304688	67,0110015869141
0,553639722056687	1,40340844726563	67,1110000610352
0,554504396859556	1,40579638671875	67,2109985351563
0,555369071662426	1,40787121582031	67,3109970092773
0,556182872969657	1,41025720214844	67,411003112793
0,557047547772527	1,41240954589844	67,5110015869141
0,557861349079758	1,41483044433594	67,6110000610352
0,558726023882627	1,41707092285156	67,7109985351563
0,559539766982198	1,41928405761719	67,8109970092773
0,560353568289429	1,42153198242188	67,911003112793
0,561218243092299	1,42389685058594	68,0110015869141
0,56203204439953	1,425990234375	68,1110000610352
0,562845903914422	1,42823095703125	68,2109985351563
0,563659647013992	1,43039001464844	68,3109970092773
0,564473448321223	1,43248742675781	68,411003112793
0,565287307836115	1,43480358886719	68,5110015869141
0,566101050935686	1,43703857421875	68,6110000610352
0,566965783946216	1,43925317382813	68,7109985351563
0,567779527045786	1,44128259277344	68,8109970092773
0,568593328353018	1,44360852050781	68,911003112793
0,569458003155887	1,445771484375	69,0110015869141
0,570271804463118	1,44803381347656	69,1110000610352
0,57108560577035	1,45029956054688	69,2109985351563
0,571950280573219	1,45262670898438	69,3109970092773
0,57276408188045	1,45471435546875	69,411003112793
0,573628698475659	1,45701000976563	69,5110015869141
0,574442557990551	1,45911584472656	69,6110000610352
0,57530717458576	1,46142456054688	69,7109985351563
0,576121034100652	1,46373950195313	69,8109970092773
0,57698565069586	1,46603857421875	69,911003112793
0,57785032549873	1,46825671386719	70,0110015869141
0,578664126805961	1,47042309570313	70,1110000610352
0,579528801608831	1,47267456054688	70,2109985351563
0,580342602916062	1,47483276367188	70,3109970092773
0,581156404223293	1,47690014648438	70,411003112793
0,581970205530524	1,4789833984375	70,5110015869141
0,582784006837755	1,48128002929688	70,6110000610352
0,583597866352648	1,48344274902344	70,7109985351563
0,584462482947856	1,48552026367188	70,8109970092773
0,585276284255087	1,48776623535156	70,911003112793
0,586090085562319	1,48992517089844	71,0110015869141
0,58690388686955	1,49212243652344	71,1110000610352
0,587717688176781	1,49420153808594	71,2109985351563
0,588531489484012	1,49639086914063	71,3109970092773
0,589345290791243	1,49861145019531	71,411003112793
0,590159092098475	1,50068896484375	71,5110015869141
0,590972893405706	1,50280224609375	71,6110000610352
0,591786694712937	1,50496899414063	71,7109985351563
0,592651369515806	1,50727355957031	71,8109970092773
0,593465170823038	1,50938354492188	71,911003112793
0,594329845625907	1,51161108398438	72,0110015869141
0,595143588725477	1,51374108886719	72,1110000610352
0,59595744824037	1,51597033691406	72,2109985351563
0,596822064835578	1,51823620605469	72,3109970092773
0,59763592435047	1,5204482421875	72,411003112793
0,598500540945679	1,52269970703125	72,5110015869141
0,599365215748549	1,5249140625	72,6110000610352
0,60017901705578	1,52707946777344	72,7109985351563
0,601043691858649	1,52933361816406	72,8109970092773
0,601908366661519	1,53160632324219	72,911003112793
0,60272216796875	1,53394641113281	73,0110015869141
0,60358684277162	1,53606115722656	73,1110000610352
0,604400644078851	1,53830017089844	73,2109985351563
0,60526531888172	1,54035986328125	73,3109970092773
0,606079120188951	1,54255505371094	73,411003112793
0,606892863288522	1,54463659667969	73,5110015869141
0,607757596299052	1,54693395996094	73,6110000610352
0,608571339398623	1,54919519042969	73,7109985351563
0,609385198913515	1,55147961425781	73,8109970092773
0,610199000220746	1,55345690917969	73,911003112793
0,611063675023615	1,5556630859375	74,0110015869141
0,611877418123186	1,55785363769531	74,1110000610352
0,612691219430417	1,56014721679688	74,2109985351563
0,613505078945309	1,56224865722656	74,3109970092773
0,614318822044879	1,56430004882813	74,411003112793
0,61518355505541	1,56655920410156	74,5110015869141
0,61599729815498	1,56859130859375	74,6110000610352
0,61686197295785	1,57075720214844	74,7109985351563
0,617675774265081	1,57295153808594	74,8109970092773
0,61854044906795	1,575072265625	74,911003112793
0,619354250375181	1,57718518066406	75,0110015869141
0,620218925178051	1,57956164550781	75,1110000610352
0,621032726485282	1,58161755371094	75,2109985351563
0,621897401288152	1,58368627929688	75,3109970092773
0,622711202595383	1,58601586914063	75,411003112793
0,623575877398252	1,58793615722656	75,5110015869141
0,624389620497823	1,59035522460938	75,6110000610352
0,625254353508353	1,59257458496094	75,7109985351563
0,626068096607924	1,59451696777344	75,8109970092773
0,626881897915155	1,5968203125	75,911003112793
0,627695757430047	1,59885888671875	76,0110015869141
0,628509500529617	1,60106481933594	76,1110000610352
0,629323301836848	1,60321960449219	76,2109985351563
0,63013716135174	1,60530505371094	76,3109970092773
0,630950904451311	1,60734936523438	76,411003112793
0,631764705758542	1,60936865234375	76,5110015869141
0,632578565273434	1,61150549316406	76,6110000610352
0,633392308373004	1,61360217285156	76,7109985351563
0,634206109680235	1,61568127441406	76,8109970092773
0,635019969195127	1,61780505371094	76,911003112793
0,635833712294698	1,61978442382813	77,0110015869141
0,636698445305228	1,62206787109375	77,1110000610352
0,637512188404799	1,624166015625	77,2109985351563
0,63832598971203	1,62605114746094	77,3109970092773
0,639139849226922	1,62833532714844	77,411003112793
0,64000446582213	1,63058520507813	77,5110015869141
0,640818325337023	1,63280676269531	77,6110000610352
0,641632068436593	1,63508178710938	77,7109985351563
0,642496743239462	1,63698376464844	77,8109970092773
0,643361418042332	1,63934643554688	77,911003112793
0,644175219349563	1,64080126953125	78,0110015869141
0,645039835944772	1,64336572265625	78,1110000610352
0,645853695459664	1,64536828613281	78,2109985351563
0,646718312054873	1,64760705566406	78,3109970092773
0,647582986857742	1,64985717773438	78,411003112793
0,648396788164973	1,65201440429688	78,5110015869141
0,649261462967843	1,65434619140625	78,6110000610352
0,650126137770712	1,6560927734375	78,7109985351563
0,650939939077944	1,65871411132813	78,8109970092773
0,651753740385175	1,66049304199219	78,911003112793
0,652618415188044	1,66260180664063	79,0110015869141
0,653432216495276	1,66485998535156	79,1110000610352
0,654246017802507	1,66680786132813	79,2109985351563
0,655110634397715	1,66891479492188	79,3109970092773
0,655924493912607	1,67101843261719	79,411003112793
0,656738295219839	1,67303393554688	79,5110015869141
0,657552038319409	1,67521130371094	79,6110000610352
0,658365897834301	1,67722778320313	79,7109985351563
0,65923051442951	1,67945434570313	79,8109970092773
0,660044373944402	1,6813955078125	79,911003112793
0,660858175251633	1,68372912597656	80,0110015869141
0,661722850054502	1,68586975097656	80,1110000610352
0,662536593154073	1,68784948730469	80,2109985351563
0,663350394461304	1,690044921875	80,3109970092773
0,664215069264174	1,69218688964844	80,411003112793
0,665028870571405	1,69417602539063	80,5110015869141
0,665893545374274	1,69639013671875	80,6110000610352
0,666707346681505	1,69847265625	80,7109985351563
0,667572021484375	1,70085144042969	80,8109970092773
0,668385822791606	1,70277783203125	80,911003112793
0,669250497594476	1,70497375488281	81,0110015869141
0,670064298901707	1,70715563964844	81,1110000610352
0,670928973704576	1,7093759765625	81,2109985351563
0,671742716804147	1,71180419921875	81,3109970092773
0,672556576319039	1,71351293945313	81,411003112793
0,673421192914248	1,71560791015625	81,5110015869141
0,67423505242914	1,71765417480469	81,6110000610352
0,675048853736371	1,71973327636719	81,7109985351563
0,675862596835941	1,72181774902344	81,8109970092773
0,676676456350833	1,72389953613281	81,911003112793
0,677490257658064	1,72590563964844	82,0110015869141
0,678304000757635	1,72800524902344	82,1110000610352
0,679117860272527	1,73008154296875	82,2109985351563
0,679931661579758	1,73219287109375	82,3109970092773
0,680745404679328	1,73414208984375	82,411003112793
0,68155926419422	1,73632299804688	82,5110015869141
0,682373065501451	1,73824462890625	82,6110000610352
0,683186808601022	1,74024169921875	82,7109985351563
0,684051541611552	1,7424697265625	82,8109970092773
0,684865284711123	1,74435266113281	82,911003112793
0,685679144226015	1,74651782226563	83,0110015869141
0,686492945533246	1,74867639160156	83,1110000610352
0,687357620336115	1,750591796875	83,2109985351563
0,688171363435686	1,75262963867188	83,3109970092773
0,688985164742917	1,75507116699219	83,411003112793
0,689849839545786	1,75716418457031	83,5110015869141
0,690714514348656	1,75895861816406	83,6110000610352
0,691528315655887	1,76144812011719	83,7109985351563
0,692392990458757	1,76354431152344	83,8109970092773
0,693257607053965	1,76554895019531	83,911003112793
0,694122340064496	1,76772583007813	84,0110015869141
0,694936083164066	1,77005285644531	84,1110000610352
0,695800757966936	1,77206665039063	84,2109985351563
0,696665490977466	1,77403247070313	84,3109970092773
0,697479234077036	1,77644897460938	84,411003112793
0,698343908879906	1,77836865234375	84,5110015869141
0,699157710187137	1,78047155761719	84,6110000610352
0,699971511494368	1,78257409667969	84,7109985351563
0,700836186297238	1,78460900878906	84,8109970092773
0,701649987604469	1,78663171386719	84,911003112793
0,7024637889117	1,78853125	85,0110015869141
0,703277590218931	1,79062744140625	85,1110000610352
0,704091391526163	1,79264831542969	85,2109985351563
0,704905192833394	1,79474353027344	85,3109970092773
0,705769809428602	1,79691540527344	85,411003112793
0,706583668943495	1,79878491210938	85,5110015869141
0,707397470250726	1,80062683105469	85,6110000610352
0,708211271557957	1,8027275390625	85,7109985351563
0,709025072865188	1,80485754394531	85,8109970092773
0,709889689460397	1,80685314941406	85,911003112793
0,710703548975289	1,80898779296875	86,0110015869141
0,71151735028252	1,81098767089844	86,1110000610352
0,71238202508539	1,81320727539063	86,2109985351563
0,713195826392621	1,81486437988281	86,3109970092773
0,71406050119549	1,81746862792969	86,411003112793
0,714874244295061	1,81946203613281	86,5110015869141
0,715738977305591	1,82144970703125	86,6110000610352
0,716552720405161	1,8237353515625	86,7109985351563
0,717417395208031	1,82587475585938	86,8109970092773
0,718231196515262	1,827853515625	86,911003112793
0,719044997822493	1,82975964355469	87,0110015869141
0,719858799129725	1,83182092285156	87,1110000610352
0,720672600436956	1,83386364746094	87,2109985351563
0,721537275239825	1,83585229492188	87,3109970092773
0,722300203051418	1,83781762695313	87,411003112793
0,723164877854288	1,83981677246094	87,5110015869141
0,723978679161519	1,84185778808594	87,6110000610352
0,72479248046875	1,84392297363281	87,7109985351563
0,725606281775981	1,84571923828125	87,8109970092773
0,726420083083212	1,8478154296875	87,911003112793
0,727233884390444	1,84990808105469	88,0110015869141
0,728047685697675	1,85178625488281	88,1110000610352
0,728861487004906	1,85396594238281	88,2109985351563
0,729675288312137	1,8558369140625	88,3109970092773
0,730489089619368	1,85796032714844	88,411003112793
0,731353764422238	1,85992395019531	88,5110015869141
0,732167565729469	1,86214135742188	88,6110000610352
0,733032240532339	1,86425817871094	88,7109985351563
0,733845983631909	1,86618566894531	88,8109970092773
0,734659843146801	1,86849365234375	88,911003112793
0,73552445974201	1,87043322753906	89,0110015869141
0,736338319256902	1,87239208984375	89,1110000610352
0,73720293585211	1,87452978515625	89,2109985351563
0,73806761065498	1,87668432617188	89,3109970092773
0,73893228545785	1,87872705078125	89,411003112793
0,739796960260719	1,88087512207031	89,5110015869141
0,740661635063589	1,88302722167969	89,6110000610352
0,741475378163159	1,88506311035156	89,7109985351563
0,742340111173689	1,8870673828125	89,8109970092773
0,743204785976559	1,88923510742188	89,911003112793
0,744018529076129	1,89109313964844	90,0110015869141
0,74483233038336	1,893359375	90,1110000610352
0,74569700518623	1,89533093261719	90,2109985351563
0,746510806493461	1,89730798339844	90,3109970092773
0,747324666008353	1,899326171875	90,411003112793
0,748138409107924	1,90120007324219	90,5110015869141
0,748952210415155	1,90326721191406	90,6110000610352
0,749816885218024	1,90538061523438	90,7109985351563
0,750630686525255	1,90735729980469	90,8109970092773
0,751444546040148	1,90929089355469	90,911003112793
0,752258289139718	1,91130310058594	91,0110015869141
0,753072090446949	1,91334191894531	91,1110000610352
0,753936765249819	1,91542248535156	91,2109985351563
0,75475056655705	1,91745336914063	91,3109970092773
0,755564367864281	1,9194443359375	91,411003112793
0,756429042667151	1,92159338378906	91,5110015869141
0,757242843974382	1,92372900390625	91,6110000610352
0,758056645281613	1,92568737792969	91,7109985351563
0,758921320084482	1,92758520507813	91,8109970092773
0,759735121391714	1,92976733398438	91,911003112793
0,760599796194583	1,93194714355469	92,0110015869141
0,761413597501814	1,93389184570313	92,1110000610352
0,762278272304684	1,93589965820313	92,2109985351563
0,763092015404254	1,93794897460938	92,3109970092773
0,763956748414785	1,93981323242188	92,411003112793
0,764770491514355	1,94199060058594	92,5110015869141
0,765584292821586	1,94386682128906	92,6110000610352
0,766448967624456	1,94588940429688	92,7109985351563
0,767262768931687	1,94791162109375	92,8109970092773
0,768076570238918	1,94985815429688	92,911003112793
0,768890371546149	1,9517265625	93,0110015869141
0,76970417285338	1,95388134765625	93,1110000610352
0,770518032368273	1,95576281738281	93,2109985351563
0,771331775467843	1,95752429199219	93,3109970092773
0,772145576775074	1,95966735839844	93,411003112793
0,772959436289966	1,96165258789063	93,5110015869141
0,773773179389536	1,96354907226563	93,6110000610352
0,774586980696768	1,96556335449219	93,7109985351563
0,775451655499637	1,9674765625	93,8109970092773
0,776265456806868	1,9694892578125	93,911003112793
0,7770792581141	1,97146801757813	94,0110015869141
0,777893059421331	1,97338623046875	94,1110000610352
0,778706860728562	1,97536291503906	94,2109985351563
0,779571535531431	1,97751977539063	94,3109970092773
0,780385336838663	1,97926550292969	94,411003112793
0,781250011641532	1,98138903808594	94,5110015869141
0,782063754741102	1,9834169921875	94,6110000610352
0,782928487751633	1,98559631347656	94,7109985351563
0,783742230851203	1,98756335449219	94,8109970092773
0,784606905654073	1,989681640625	94,911003112793
0,785471638664603	1,99166064453125	95,0110015869141
0,786336255259812	1,99358032226563	95,1110000610352
0,787150056567043	1,9956484375	95,2109985351563
0,788014731369913	1,99771655273438	95,3109970092773
0,788828532677144	1,99967224121094	95,411003112793
0,789693149272352	2,00170385742188	95,5110015869141
0,790507008787245	2,00364685058594	95,6110000610352
0,791371625382453	2,00564465332031	95,7109985351563
0,792185484897345	2,0076455078125	95,8109970092773
0,792999286204576	2,00963488769531	95,911003112793
0,793813029304147	2,011490234375	96,0110015869141
0,794626888819039	2,01355139160156	96,1110000610352
0,79544069012627	2,0153896484375	96,2109985351563
0,79630536492914	2,01737854003906	96,3109970092773
0,797119166236371	2,01934692382813	96,411003112793
0,797932909335941	2,02130676269531	96,5110015869141
0,798746768850833	2,02336413574219	96,6110000610352
0,799611385446042	2,02528503417969	96,7109985351563
0,800425244960934	2,02732238769531	96,8109970092773
0,801238988060504	2,0291748046875	96,911003112793
0,802103721071035	2,0313740234375	97,0110015869141
0,802917464170605	2,03318286132813	97,1110000610352
0,803731265477836	2,03517175292969	97,2109985351563
0,804595940280706	2,03729260253906	97,3109970092773
0,805409741587937	2,03913305664063	97,411003112793
0,806274416390806	2,04107580566406	97,5110015869141
0,807088217698038	2,04317163085938	97,6110000610352
0,807952892500907	2,04512756347656	97,7109985351563
0,808766635600477	2,04713391113281	97,8109970092773
0,809631368611008	2,04905932617188	97,911003112793
0,810445111710578	2,05109765625	98,0110015869141
0,811309786513448	2,05301708984375	98,1110000610352
0,812123587820679	2,05513647460938	98,2109985351563
0,812937447335571	2,05710717773438	98,3109970092773
0,81380206393078	2,058951171875	98,411003112793
0,814615923445672	2,06088598632813	98,5110015869141
0,815429666545242	2,06286010742188	98,6110000610352
0,816243467852473	2,06469067382813	98,7109985351563
0,817057327367365	2,06646435546875	98,8109970092773
0,817871070466936	2,06833154296875	98,911003112793
0,818684871774167	2,07037280273438	99,0110015869141
0,819498731289059	2,07218090820313	99,1110000610352
0,820312474388629	2,07406762695313	99,2109985351563
0,821075460407883	2,07602026367188	99,3109970092773
0,821940135210752	2,07784765625	99,411003112793
0,822753878310323	2,07992822265625	99,5110015869141
0,823567679617554	2,08168481445313	99,6110000610352
0,824381539132446	2,083580078125	99,7109985351563
0,825195340439677	2,08563134765625	99,8109970092773
0,826009083539248	2,08746752929688	99,911003112793
0,826873758342117	2,08938940429688	100,011001586914
0,827738491352648	2,091392578125	100,111000061035
0,828603107947856	2,09022998046875	100,210998535156
0,829416909255087	2,09234716796875	100,310997009277
0,830281584057957	2,09433056640625	100,411003112793
0,831146258860826	2,09660131835938	100,511001586914
0,832010933663696	2,09854443359375	100,611000061035
0,832824734970927	2,10059545898438	100,710998535156
0,833689409773797	2,10273510742188	100,810997009277
0,834554026369005	2,104822265625	100,911003112793
0,835367885883898	2,10682495117188	101,011001586914
0,836232502479106	2,1087216796875	101,111000061035
0,837046303786337	2,1107294921875	101,210998535156
0,837860105093569	2,11267919921875	101,310997009277
0,8386739064008	2,11476245117188	101,411003112793
0,839538581203669	2,11674926757813	101,511001586914
0,840352382510901	2,11875659179688	101,611000061035
0,841166183818132	2,1207900390625	101,710998535156
0,841979985125363	2,12251000976563	101,810997009277
0,842793786432594	2,1246455078125	101,911003112793
0,843658461235464	2,12674780273438	102,011001586914
0,844472204335034	2,128578125	102,111000061035
0,845286063849926	2,13056567382813	102,210998535156
0,846099865157157	2,13241674804688	102,310997009277
0,846913608256727	2,1343798828125	102,411003112793
0,847778341267258	2,13623510742188	102,511001586914
0,848592084366828	2,13833520507813	102,611000061035
0,84940594388172	2,14017895507813	102,710998535156
0,850270560476929	2,13949633789063	102,810997009277
0,851084419991821	2,14323071289063	102,911003112793
0,85194903658703	2,14535009765625	103,011001586914
0,852762896101922	2,14643798828125	103,111000061035
0,85362751269713	2,14883203125	103,210998535156
0,8544921875	2,15097192382813	103,310997009277
0,855305988807231	2,15295239257813	103,411003112793
0,856170663610101	2,15451879882813	103,511001586914
0,85703533841297	2,15715966796875	103,611000061035
0,857849139720201	2,15897778320313	103,710998535156
0,858662882819772	2,16019946289063	103,810997009277
0,859527615830302	2,16292333984375	103,911003112793
0,860341358929873	2,164375	104,011001586914
0,861155218444765	2,16633349609375	104,111000061035
0,861969019751996	2,1684853515625	104,210998535156
0,862782762851566	2,17016943359375	104,310997009277
0,863596622366458	2,17221875	104,411003112793
0,864410423673689	2,17383203125	104,511001586914
0,86522416677326	2,17618237304688	104,611000061035
0,866038026288152	2,1777548828125	104,710998535156
0,866851827595383	2,17960595703125	104,810997009277
0,867665570694953	2,18190942382813	104,911003112793
0,868479430209845	2,18337231445313	105,011001586914
0,869344046805054	2,18542919921875	105,111000061035
0,870157906319946	2,18734399414063	105,210998535156
0,870971707627177	2,1890791015625	105,310997009277
0,871785450726748	2,19120336914063	105,411003112793
0,87259931024164	2,19304541015625	105,511001586914
0,873463926836848	2,19522143554688	105,611000061035
0,87427778635174	2,19711108398438	105,710998535156
0,875142402946949	2,19904174804688	105,810997009277
0,876007077749819	2,20093505859375	105,911003112793
0,87682087905705	2,20281958007813	106,011001586914
0,877685553859919	2,20501147460938	106,111000061035
0,878550228662789	2,20687377929688	106,210998535156
0,879414845257998	2,20881420898438	106,310997009277
0,88022870477289	2,21092700195313	106,411003112793
0,881093321368098	2,21269213867188	106,511001586914
0,88190718088299	2,21487963867188	106,611000061035
0,882771797478199	2,21656689453125	106,710998535156
0,883585656993091	2,21857299804688	106,810997009277
0,8844502735883	2,22050805664063	106,911003112793
0,885264074895531	2,22241577148438	107,011001586914
0,886077876202762	2,224337890625	107,111000061035
0,886891677509993	2,226142578125	107,210998535156
0,887756352312863	2,22801831054688	107,310997009277
0,888570153620094	2,22979296875	107,411003112793
0,889383954927325	2,23154541015625	107,511001586914
0,890197756234556	2,23364331054688	107,611000061035
0,891011557541788	2,2352177734375	107,710998535156
0,891876232344657	2,23724462890625	107,810997009277
0,892689975444227	2,23921337890625	107,911003112793
0,89350383495912	2,24113598632813	108,011001586914
0,894317636266351	2,24292749023438	108,111000061035
0,89518231106922	2,24479711914063	108,210998535156
0,895996112376451	2,24677978515625	108,310997009277
0,896860787179321	2,248599609375	108,411003112793
0,897674588486552	2,2505078125	108,511001586914
0,898539263289422	2,25240649414063	108,611000061035
0,899353006388992	2,25422485351563	108,710998535156
0,900217739399523	2,2563076171875	108,810997009277
0,901031482499093	2,25822900390625	108,911003112793
0,901896157301962	2,25988696289063	109,011001586914
0,902709958609194	2,26181787109375	109,111000061035
0,903574633412063	2,26363623046875	109,210998535156
0,904388434719294	2,26550903320313	109,310997009277
0,905202236026526	2,2673955078125	109,411003112793
0,906016037333757	2,26921826171875	109,511001586914
0,906829838640988	2,2709501953125	109,611000061035
0,907643639948219	2,27272534179688	109,710998535156
0,90845744125545	2,27458276367188	109,810997009277
0,909271242562681	2,2764736328125	109,911003112793
0,910085043869913	2,27799536132813	110,011001586914
0,910898845177144	2,2796171875	110,111000061035
0,911712646484375	2,28144897460938	110,210998535156
0,912526447791606	2,28330859375	110,310997009277
0,913340249098837	2,28515405273438	110,411003112793
0,914154050406069	2,28712963867188	110,511001586914
0,915018725208938	2,28902685546875	110,611000061035
0,915832526516169	2,29085107421875	110,710998535156
0,916646327823401	2,29279028320313	110,810997009277
0,917460129130632	2,29449243164063	110,911003112793
0,918273930437863	2,296265625	111,011001586914
0,919138605240732	2,29838623046875	111,111000061035
0,919952406547964	2,30006567382813	111,210998535156
0,920817081350833	2,30188720703125	111,310997009277
0,921630882658064	2,30383764648438	111,411003112793
0,922495557460934	2,305646484375	111,511001586914
0,923309300560504	2,30728686523438	111,611000061035
0,924174033571035	2,30888647460938	111,710998535156
0,925038650166243	2,31076123046875	111,810997009277
0,925903324969113	2,31288793945313	111,911003112793
0,926767999771982	2,31490405273438	112,011001586914
0,927581801079214	2,31661181640625	112,111000061035
0,928446475882083	2,31889575195313	112,210998535156
0,929311092477292	2,32053198242188	112,310997009277
0,930124951992184	2,3227529296875	112,411003112793
0,930938695091754	2,32425439453125	112,511001586914
0,931803428102285	2,32620434570313	112,611000061035
0,932617171201855	2,32806372070313	112,710998535156
0,933481846004725	2,32993603515625	112,810997009277
0,934295647311956	2,33151440429688	112,911003112793
0,935109448619187	2,33363696289063	113,011001586914
0,935923249926418	2,33541235351563	113,111000061035
0,936787924729288	2,33722924804688	113,210998535156
0,937601726036519	2,33897534179688	113,310997009277
0,93841552734375	2,34064599609375	113,411003112793
0,939229328650981	2,3415439453125	113,511001586914
0,940094003453851	2,34270629882813	113,611000061035
0,940907804761082	2,34452905273438	113,710998535156
0,941721606068313	2,346369140625	113,810997009277
0,942586222663522	2,34812353515625	113,911003112793
0,943400082178414	2,350140625	114,011001586914
0,944264698773623	2,35196508789063	114,111000061035
0,945078558288515	2,35386987304688	114,210998535156
0,945892359595746	2,35573559570313	114,310997009277
0,946757034398615	2,35764282226563	114,411003112793
0,947621650993824	2,35963940429688	114,511001586914
0,948435510508716	2,36137646484375	114,611000061035
0,949300127103925	2,36326220703125	114,710998535156
0,950113928411156	2,365095703125	114,810997009277
0,950978603214026	2,36676098632813	114,911003112793
0,951792404521257	2,36864013671875	115,011001586914
0,952606205828488	2,37044750976563	115,111000061035
0,953420007135719	2,37208837890625	115,210998535156
0,95423380844295	2,3739638671875	115,310997009277
