File Path: D:\Ensayos Víctor\Test Run 7 28-03-2019 12 56 23\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 1
Test Run: Test Run 7
Date: 28/03/2019 12:50:05


Crosshead 	Load 	Time 
0,466868077637628	1,22451928710938	56,6119995117188
0,467681878944859	1,22654992675781	56,7120018005371
0,468546553747728	1,22937512207031	56,8120002746582
0,46936035505496	1,23128784179688	56,9119987487793
0,470225000753999	1,23354663085938	57,0120010375977
0,47103883116506	1,23611682128906	57,1119995117188
0,4719034768641	1,23837194824219	57,2120018005371
0,472717278171331	1,24055822753906	57,3120002746582
0,473531108582392	1,24284118652344	57,4119987487793
0,474344880785793	1,24510717773438	57,5120010375977
0,475209555588663	1,24726123046875	57,6119995117188
0,476023356895894	1,24961218261719	57,7120018005371
0,476837158203125	1,2519755859375	57,8120002746582
0,477650959510356	1,25398156738281	57,9119987487793
0,478464760817587	1,25640405273438	58,0120010375977
0,479278562124819	1,25881335449219	58,1119995117188
0,48009236343205	1,26078186035156	58,2120018005371
0,480906164739281	1,26308117675781	58,3120002746582
0,481719966046512	1,26553051757813	58,4119987487793
0,482533796457574	1,26773217773438	58,5120010375977
0,483347568660975	1,2699892578125	58,6119995117188
0,484212243463844	1,27208251953125	58,7120018005371
0,485026044771075	1,27448010253906	58,8120002746582
0,485839846078306	1,27648193359375	58,9119987487793
0,486704491777346	1,27877978515625	59,0120010375977
0,487518322188407	1,28112670898438	59,1119995117188
0,488332123495638	1,28340612792969	59,2120018005371
0,489196798298508	1,28591125488281	59,3120002746582
0,490010599605739	1,28809313964844	59,4119987487793
0,490875216200948	1,290396484375	59,5120010375977
0,49168907571584	1,29263757324219	59,6119995117188
0,492553692311049	1,2949853515625	59,7120018005371
0,493418367113918	1,29726403808594	59,8120002746582
0,494232168421149	1,29954675292969	59,9119987487793
0,495096843224019	1,30198132324219	60,0120010375977
0,495961518026888	1,30426245117188	60,1119995117188
0,49677531933412	1,30656823730469	60,2120018005371
0,497639994136989	1,30881262207031	60,3120002746582
0,498453737236559	1,31102978515625	60,4119987487793
0,49931847024709	1,31322802734375	60,5120010375977
0,500132271554321	1,31556103515625	60,6119995117188
0,500946072861552	1,31772412109375	60,7120018005371
0,501810747664422	1,32001342773438	60,8120002746582
0,502624490763992	1,32210485839844	60,9119987487793
0,503438292071223	1,32442907714844	61,0120010375977
0,504302966874093	1,3266962890625	61,1119995117188
0,505116768181324	1,32890051269531	61,2120018005371
0,505930627696216	1,33116052246094	61,3120002746582
0,506744370795786	1,33341516113281	61,4119987487793
0,507609045598656	1,33539318847656	61,5120010375977
0,508422846905887	1,33772131347656	61,6119995117188
0,509236648213118	1,33989025878906	61,7120018005371
0,51005044952035	1,34206188964844	61,8120002746582
0,510915124323219	1,34435119628906	61,9119987487793
0,51172892563045	1,34666076660156	62,0120010375977
0,512542726937681	1,348763671875	62,1119995117188
0,513407401740551	1,35090600585938	62,2120018005371
0,514221203047782	1,35328845214844	62,3120002746582
0,515085877850652	1,35544396972656	62,4119987487793
0,515899679157883	1,35763110351563	62,5120010375977
0,516764353960752	1,36005529785156	62,6119995117188
0,517578097060323	1,36230981445313	62,7120018005371
0,518391898367554	1,36422875976563	62,8120002746582
0,519256573170424	1,36658349609375	62,9119987487793
0,520070374477655	1,36874548339844	63,0120010375977
0,520884233992547	1,37099731445313	63,1119995117188
0,521697977092117	1,37308581542969	63,2120018005371
0,522511778399348	1,37514001464844	63,3120002746582
0,52332563791424	1,37717358398438	63,4119987487793
0,524139381013811	1,37931921386719	63,5120010375977
0,524953182321042	1,38137487792969	63,6119995117188
0,525767041835934	1,38362658691406	63,7120018005371
0,526580784935504	1,38572229003906	63,8120002746582
0,527394586242735	1,38797387695313	63,9119987487793
0,528208445757627	1,39002209472656	64,0120010375977
0,529022188857198	1,39225036621094	64,1119995117188
0,529835990164429	1,39433764648438	64,2119979858398
0,530700664967299	1,39649792480469	64,3119964599609
0,53151446627453	1,39877514648438	64,4120025634766
0,532328325789422	1,40094079589844	64,5120010375977
0,53319294238463	1,40316833496094	64,6119995117188
0,534006801899523	1,4052392578125	64,7119979858398
0,534871418494731	1,40751171875	64,8119964599609
0,535685219801962	1,409751953125	64,9120025634766
0,536549894604832	1,41193347167969	65,0120010375977
0,537363695912063	1,41441015625	65,1119995117188
0,538228312507272	1,41643920898438	65,2119979858398
0,539093045517802	1,41874401855469	65,3119964599609
0,539957720320672	1,42095397949219	65,4120025634766
0,54082233691588	1,42315759277344	65,5120010375977
0,541636196430773	1,42536975097656	65,6119995117188
0,542500813025981	1,42756921386719	65,7119979858398
0,543314614333212	1,42959594726563	65,8119964599609
0,544179289136082	1,43192651367188	65,9120025634766
0,544993090443313	1,43414904785156	66,0120010375977
0,545857707038522	1,4360908203125	66,1119995117188
0,546671566553414	1,43844201660156	66,2119979858398
0,547485367860645	1,44035986328125	66,3119964599609
0,548299110960215	1,44258825683594	66,4120025634766
0,549112970475107	1,44477258300781	66,5120010375977
0,549977587070316	1,44677978515625	66,6119995117188
0,550791446585208	1,44904541015625	66,7119979858398
0,551605247892439	1,45119421386719	66,8119964599609
0,55241899099201	1,45320812988281	66,9120025634766
0,553232850506902	1,45559692382813	67,0120010375977
0,554046651814133	1,45755529785156	67,1119995117188
0,554911326617002	1,45969384765625	67,2119979858398
0,555725069716573	1,46179772949219	67,3119964599609
0,556538871023804	1,46403796386719	67,4120025634766
0,557352730538696	1,46611950683594	67,5120010375977
0,558217347133905	1,46822863769531	67,6119995117188
0,559031206648797	1,47038659667969	67,7119979858398
0,559844949748367	1,47249694824219	67,8119964599609
0,560709682758898	1,47481909179688	67,9120025634766
0,561523425858468	1,47686889648438	68,0120010375977
0,562388100661337	1,47903356933594	68,1119995117188
0,563252775464207	1,48132666015625	68,2119979858398
0,564066576771438	1,48344970703125	68,3119964599609
0,564880378078669	1,485619140625	68,4120025634766
0,565745052881539	1,48770715332031	68,5120010375977
0,56655885418877	1,489826171875	68,6119995117188
0,56737259728834	1,49208898925781	68,7119979858398
0,568186456803232	1,49395324707031	68,8119964599609
0,569000258110464	1,49612145996094	68,9120025634766
0,569864932913333	1,49811328125	69,0120010375977
0,570627860724926	1,50022412109375	69,1119995117188
0,571441662032157	1,50233850097656	69,2119979858398
0,572255405131727	1,50418310546875	69,3119964599609
0,57306926464662	1,50634802246094	69,4120025634766
0,573883065953851	1,50839782714844	69,5120010375977
0,574696867261082	1,51045422363281	69,6119995117188
0,575510668568313	1,512439453125	69,7119979858398
0,576375285163522	1,51446569824219	69,8119964599609
0,577189144678414	1,51663732910156	69,9120025634766
0,578002945985645	1,51872387695313	70,0120010375977
0,578816689085215	1,52074401855469	70,1119995117188
0,579630548600107	1,52297326660156	70,2119979858398
0,580495165195316	1,52500720214844	70,3119964599609
0,581309024710208	1,52715454101563	70,4120025634766
0,582122826017439	1,52919152832031	70,5120010375977
0,582987500820309	1,53136901855469	70,6119995117188
0,583852117415518	1,53348278808594	70,7119979858398
0,58466597693041	1,53565673828125	70,8119964599609
0,585530593525618	1,53801782226563	70,9120025634766
0,586395268328488	1,54002258300781	71,0120010375977
0,587259943131357	1,54211389160156	71,1119995117188
0,588124559726566	1,54426818847656	71,2119979858398
0,588938419241458	1,54632360839844	71,3119964599609
0,589803035836667	1,54866284179688	71,4120025634766
0,590667710639536	1,55076599121094	71,5120010375977
0,591481511946768	1,5527783203125	71,6119995117188
0,59229537146166	1,55491418457031	71,7119979858398
0,59310911456123	1,55686462402344	71,8119964599609
0,593922915868461	1,55889672851563	71,9120025634766
0,594787590671331	1,56104956054688	72,0120010375977
0,595601391978562	1,56312866210938	72,1119995117188
0,596415193285793	1,56507800292969	72,2119979858398
0,597228994593024	1,56711071777344	72,3119964599609
0,598042795900255	1,56900720214844	72,4120025634766
0,598856655415148	1,57107604980469	72,5120010375977
0,599670398514718	1,57320947265625	72,6119995117188
0,600535073317587	1,57523095703125	72,7119979858398
0,601348874624819	1,57723181152344	72,8119964599609
0,60216267593205	1,57937817382813	72,9120025634766
0,603027350734919	1,58140454101563	73,0120010375977
0,603841152042151	1,58357592773438	73,1119995117188
0,60470582684502	1,585666015625	73,2119979858398
0,60551956994459	1,58757189941406	73,3119964599609
0,606333429459482	1,58973596191406	73,4120025634766
0,607198046054691	1,59199047851563	73,5120010375977
0,608011905569583	1,59389123535156	73,6119995117188
0,608876522164792	1,59617944335938	73,7119979858398
0,609741196967661	1,59822094726563	73,8119964599609
0,610554998274893	1,60035021972656	73,9120025634766
0,611368857789785	1,60249584960938	74,0120010375977
0,612233474384993	1,60442712402344	74,1119995117188
0,613047275692225	1,60640063476563	74,2119979858398
0,613861076999456	1,60847692871094	74,3119964599609
0,614674878306687	1,61054113769531	74,4120025634766
0,615488679613918	1,61233728027344	74,5120010375977
0,616302480921149	1,61453234863281	74,6119995117188
0,61711628222838	1,616388671875	74,7119979858398
0,617930141743273	1,61825024414063	74,8119964599609
0,618743884842843	1,6204951171875	74,9120025634766
0,619557686150074	1,62245202636719	75,0120010375977
0,620371545664966	1,6245380859375	75,1119995117188
0,621185288764536	1,62647180175781	75,2119979858398
0,622049963567406	1,62835791015625	75,3119964599609
0,622863764874637	1,63025793457031	75,4120025634766
0,623677566181868	1,63255480957031	75,5120010375977
0,6244913674891	1,63450024414063	75,6119995117188
0,625356042291969	1,63642858886719	75,7119979858398
0,6261698435992	1,63858312988281	75,8119964599609
0,626983644906431	1,64044738769531	75,9120025634766
0,627848319709301	1,64257141113281	76,0120010375977
0,628662121016532	1,6446015625	76,1119995117188
0,629526795819402	1,64668408203125	76,2119979858398
0,63039141241461	1,64888952636719	76,3119964599609
0,63125608721748	1,65078698730469	76,4120025634766
0,63212076202035	1,65295202636719	76,5120010375977
0,632934563327581	1,65499084472656	76,6119995117188
0,63379923813045	1,65695764160156	76,7119979858398
0,634663854725659	1,6591513671875	76,8119964599609
0,635477714240551	1,66103857421875	76,9120025634766
0,63634233083576	1,66305895996094	77,0120010375977
0,637156190350652	1,6651484375	77,1119995117188
0,63802080694586	1,667041015625	77,2119979858398
0,638834666460752	1,66907958984375	77,3119964599609
0,639648409560323	1,67100720214844	77,4120025634766
0,640462210867554	1,67279028320313	77,5120010375977
0,641276070382446	1,67490490722656	77,6119995117188
0,642089871689677	1,67688928222656	77,7119979858398
0,642903614789248	1,67881018066406	77,8119964599609
0,64371747430414	1,68066076660156	77,9120025634766
0,644582090899348	1,68268701171875	78,0120010375977
0,64539595041424	1,68467333984375	78,1119995117188
0,646209693513811	1,68663232421875	78,2119979858398
0,647023494821042	1,68868054199219	78,3119964599609
0,647837354335934	1,69068530273438	78,4120025634766
0,648701970931143	1,692576171875	78,5120010375977
0,649515830446035	1,69463244628906	78,6119995117188
0,650329573545605	1,69660217285156	78,7119979858398
0,651194248348475	1,69854443359375	78,8119964599609
0,652008049655706	1,70055920410156	78,9120025634766
0,652872724458575	1,7025458984375	79,0120010375977
0,653686525765806	1,70458471679688	79,1119995117188
0,654500327073038	1,70655578613281	79,2119979858398
0,655365001875907	1,70869311523438	79,3119964599609
0,656178744975477	1,71056689453125	79,4120025634766
0,657043477986008	1,71257287597656	79,5120010375977
0,657857221085578	1,71470336914063	79,6119995117188
0,65867108060047	1,71649133300781	79,7119979858398
0,659535697195679	1,71846960449219	79,8119964599609
0,660349556710571	1,72025122070313	79,9120025634766
0,661163358017802	1,72230090332031	80,0120010375977
0,661977101117373	1,72424768066406	80,1119995117188
0,662790960632265	1,72616809082031	80,2119979858398
0,663604761939496	1,72815197753906	80,3119964599609
0,664418505039066	1,72999597167969	80,4120025634766
0,665232364553958	1,73184973144531	80,5120010375977
0,666046165861189	1,7338623046875	80,6119995117188
0,66685990896076	1,73562072753906	80,7119979858398
0,667673768475652	1,73755358886719	80,8119964599609
0,668487569782883	1,73954541015625	80,9120025634766
0,669301312882453	1,7413623046875	81,0120010375977
0,670115172397345	1,7435478515625	81,1119995117188
0,670979788992554	1,74555712890625	81,2119979858398
0,671793648507446	1,747375	81,3119964599609
0,672658265102655	1,74938952636719	81,4120025634766
0,673472124617547	1,75142602539063	81,5120010375977
0,674336741212755	1,75342065429688	81,6119995117188
0,675150600727648	1,7554970703125	81,7119979858398
0,676015217322856	1,75741516113281	81,8119964599609
0,676879892125726	1,75924450683594	81,9120025634766
0,677744566928595	1,76148168945313	82,0120010375977
0,678558368235826	1,76362109375	82,1119995117188
0,679423043038696	1,76565246582031	82,2119979858398
0,680287659633905	1,76755029296875	82,3119964599609
0,681152334436774	1,76956970214844	82,4120025634766
0,682017009239644	1,77152734375	82,5120010375977
0,682830810546875	1,77350451660156	82,6119995117188
0,683695485349745	1,77554931640625	82,7119979858398
0,684509286656976	1,77770068359375	82,8119964599609
0,685373961459845	1,77934265136719	82,9120025634766
0,686187762767076	1,78140112304688	83,0120010375977
0,687052437569946	1,78324584960938	83,1119995117188
0,687866238877177	1,78509619140625	83,2119979858398
0,688679981976748	1,78714794921875	83,3119964599609
0,68949384149164	1,78896520996094	83,4120025634766
0,690358458086848	1,79105871582031	83,5120010375977
0,69117231760174	1,79286987304688	83,6119995117188
0,691986060701311	1,79474682617188	83,7119979858398
0,692799862008542	1,79672424316406	83,8119964599609
0,693613721523434	1,79858288574219	83,9120025634766
0,694478338118643	1,80053125	84,0120010375977
0,695292197633535	1,80235632324219	84,1119995117188
0,696105940733105	1,80422326660156	84,2119979858398
0,696970615535975	1,80617224121094	84,3119964599609
0,697784416843206	1,80813037109375	84,4120025634766
0,698598218150437	1,80991076660156	84,5120010375977
0,699462892953306	1,81190661621094	84,6119995117188
0,700276694260538	1,81382849121094	84,7119979858398
0,701141369063407	1,81579333496094	84,8119964599609
0,701955112162977	1,81782092285156	84,9120025634766
0,702819845173508	1,81967309570313	85,0120010375977
0,703633588273078	1,82176135253906	85,1119995117188
0,704498263075948	1,8236318359375	85,2119979858398
0,705312064383179	1,8253994140625	85,3119964599609
0,706125923898071	1,82740979003906	85,4120025634766
0,706939725205302	1,8293115234375	85,5120010375977
0,707753468304873	1,83120581054688	85,6119995117188
0,708618143107742	1,83304699707031	85,7119979858398
0,709431944414973	1,83500170898438	85,8119964599609
0,710245803929865	1,83668518066406	85,9120025634766
0,711008731741458	1,83875500488281	86,0120010375977
0,711822533048689	1,84061108398438	86,1119995117188
0,71263627614826	1,84237609863281	86,2119979858398
0,713450135663152	1,84420336914063	86,3119964599609
0,714263936970383	1,84611499023438	86,4120025634766
0,715128611773252	1,84804858398438	86,5120010375977
0,715942354872823	1,84986962890625	86,6119995117188
0,716756156180054	1,85162512207031	86,7119979858398
0,717570015694946	1,85353161621094	86,8119964599609
0,718383817002177	1,85545568847656	86,9120025634766
0,719248491805047	1,85741735839844	87,0120010375977
0,720062234904617	1,85935339355469	87,1119995117188
0,720926967915148	1,86129113769531	87,2119979858398
0,721740711014718	1,86323852539063	87,3119964599609
0,722605385817587	1,86535607910156	87,4120025634766
0,723470060620457	1,86730004882813	87,5120010375977
0,724283861927688	1,86914892578125	87,6119995117188
0,725148478522897	1,87124914550781	87,7119979858398
0,726013211533427	1,87317944335938	87,8119964599609
0,726877886336297	1,87517956542969	87,9120025634766
0,727691629435867	1,87706616210938	88,0120010375977
0,728556362446398	1,87895251464844	88,1119995117188
0,729370105545968	1,8809990234375	88,2119979858398
0,730234780348837	1,882845703125	88,3119964599609
0,731048581656069	1,88485327148438	88,4120025634766
0,731913256458938	1,88657702636719	88,5120010375977
0,732727057766169	1,88847302246094	88,6119995117188
0,733540859073401	1,89046215820313	88,7119979858398
0,73440553387627	1,8924404296875	88,8119964599609
0,73521927697584	1,89415649414063	88,9120025634766
0,736033136490732	1,89594470214844	89,0120010375977
0,736846937797964	1,89809777832031	89,1119995117188
0,737711612600833	1,8997900390625	89,2119979858398
0,738525413908064	1,901609375	89,3119964599609
0,739339157007635	1,90352380371094	89,4120025634766
0,740153016522527	1,90531628417969	89,5120010375977
0,741017633117735	1,90728381347656	89,6119995117188
0,741882307920605	1,90914111328125	89,7119979858398
0,742696109227836	1,91093640136719	89,8119964599609
0,743509968742728	1,91279248046875	89,9120025634766
0,744374585337937	1,91472998046875	90,0120010375977
0,745188386645168	1,91650231933594	90,1119995117188
0,746002187952399	1,91848681640625	90,2119979858398
0,746866862755269	1,920392578125	90,3119964599609
0,7476806640625	1,92225390625	90,4120025634766
0,74854533886537	1,92408630371094	90,5120010375977
0,749359140172601	1,92583410644531	90,6119995117188
0,750172941479832	1,92787622070313	90,7119979858398
0,751037616282701	1,92984997558594	90,8119964599609
0,751851359382272	1,93138928222656	90,9120025634766
0,752665218897164	1,93351843261719	91,0120010375977
0,753479020204395	1,93507238769531	91,1119995117188
0,754292763303965	1,93686486816406	91,2119979858398
0,755106622818857	1,93866027832031	91,3119964599609
0,755920424126089	1,94040063476563	91,4120025634766
0,756734167225659	1,94254528808594	91,5120010375977
0,757548026740551	1,94404772949219	91,6119995117188
0,75841264333576	1,94594311523438	91,7119979858398
0,759226502850652	1,94783288574219	91,8119964599609
0,760040304157883	1,94950061035156	91,9120025634766
0,760854047257453	1,951328125	92,0120010375977
0,761667906772345	1,95344763183594	92,1119995117188
0,762532523367554	1,95494958496094	92,2119979858398
0,763346382882446	1,95684191894531	92,3119964599609
0,764160184189677	1,95865600585938	92,4120025634766
0,764973927289248	1,96066674804688	92,5120010375977
0,765838602092117	1,96255139160156	92,6119995117188
0,766652403399348	1,96431396484375	92,7119979858398
0,767517078202218	1,96622058105469	92,8119964599609
0,768330879509449	1,96805688476563	92,9120025634766
0,769195554312319	1,97003955078125	93,0120010375977
0,770060229115188	1,97196618652344	93,1119995117188
0,770874030422419	1,97378149414063	93,2119979858398
0,771738705225289	1,975849609375	93,3119964599609
0,772603321820498	1,97781665039063	93,4120025634766
0,773467996623367	1,97971801757813	93,5120010375977
0,774332729633898	1,98160632324219	93,6119995117188
0,775146472733468	1,98336779785156	93,7119979858398
0,776011147536337	1,985251953125	93,8119964599609
0,776824948843569	1,98723742675781	93,9120025634766
0,777689623646438	1,98885681152344	94,0120010375977
0,778503424953669	1,99071020507813	94,1119995117188
0,779317226260901	1,99263134765625	94,2119979858398
0,78018190106377	1,99442431640625	94,3119964599609
0,78099564416334	1,9961708984375	94,4120025634766
0,781809503678232	1,99797631835938	94,5120010375977
0,782623304985464	1,99974047851563	94,6119995117188
0,783437048085034	2,00158410644531	94,7119979858398
0,784250907599926	2,00331213378906	94,8119964599609
0,785115524195135	2,00504382324219	94,9120025634766
0,785929383710027	2,007017578125	95,0120010375977
0,786743185017258	2,00856604003906	95,1119995117188
0,787556928116828	2,0104287109375	95,2119979858398
0,788421602919698	2,01238464355469	95,3119964599609
0,789235404226929	2,01407836914063	95,4120025634766
0,790049263741821	2,01597143554688	95,5120010375977
0,79091388033703	2,01772216796875	95,6119995117188
0,791727739851922	2,01958728027344	95,7119979858398
0,79259235644713	2,0214326171875	95,8119964599609
0,793406215962023	2,02316748046875	95,9120025634766
0,794270832557231	2,02525427246094	96,0120010375977
0,795135507360101	2,02707385253906	96,1119995117188
0,795949308667332	2,02885693359375	96,2119979858398
0,796813983470201	2,03055285644531	96,3119964599609
0,797627726569772	2,03235803222656	96,4120025634766
0,798441586084664	2,03420715332031	96,5120010375977
0,799255387391895	2,03596044921875	96,6119995117188
0,800120062194765	2,0378115234375	96,7119979858398
0,800933863501996	2,0395703125	96,8119964599609
0,801747606601566	2,041322265625	96,9120025634766
0,802561466116458	2,04307263183594	97,0120010375977
0,803375267423689	2,04482409667969	97,1119995117188
0,80418901052326	2,04634155273438	97,2119979858398
0,805002870038152	2,0481591796875	97,3119964599609
0,805816671345383	2,04988403320313	97,4120025634766
0,806630414444953	2,05159765625	97,5120010375977
0,807444273959845	2,0533564453125	97,6119995117188
0,808258075267076	2,05520751953125	97,7119979858398
0,809071818366647	2,05686157226563	97,8119964599609
0,809885677881539	2,058767578125	97,9120025634766
0,81069947918877	2,06048461914063	98,0120010375977
0,81156415399164	2,06238891601563	98,1119995117188
0,812377955298871	2,06415063476563	98,2119979858398
0,81324263010174	2,06595727539063	98,3119964599609
0,814056373201311	2,06775	98,4120025634766
0,814921106211841	2,0697529296875	98,5120010375977
0,81578572280705	2,07161352539063	98,6119995117188
0,816650397609919	2,07337573242188	98,7119979858398
0,817515072412789	2,07512670898438	98,8119964599609
0,818379689007998	2,07722412109375	98,9120025634766
0,81919354852289	2,07893139648438	99,0120010375977
0,820058165118098	2,0806611328125	99,1119995117188
0,820922839920968	2,0826279296875	99,2119979858398
0,821736641228199	2,08436938476563	99,3119964599609
0,822601316031069	2,08625659179688	99,4120025634766
0,8234151173383	2,08786303710938	99,5120010375977
0,824228918645531	2,08971826171875	99,6119995117188
0,825093593448401	2,09158837890625	99,7119979858398
0,825907394755632	2,09329248046875	99,8119964599609
0,826721196062863	2,09513916015625	99,9120025634766
0,827585870865732	2,09671850585938	100,012001037598
0,828399672172964	2,0984521484375	100,111999511719
0,829213415272534	2,100248046875	100,21199798584
0,830027274787426	2,10187963867188	100,311996459961
0,830841076094657	2,10365991210938	100,412002563477
0,831705750897527	2,10546801757813	100,512001037598
0,832519552204758	2,10705200195313	100,611999511719
0,833333295304328	2,1088671875	100,71199798584
0,834197970107198	2,11064868164063	100,811996459961
0,835011771414429	2,1123515625	100,912002563477
0,835825630929321	2,1142724609375	101,012001037598
0,83669024752453	2,11596655273438	101,111999511719
0,837504107039422	2,11763159179688	101,21199798584
0,838317850138992	2,11944067382813	101,311996459961
0,839182583149523	2,12100708007813	101,412002563477
0,839996326249093	2,1227978515625	101,512001037598
0,840861001051962	2,12477734375	101,611999511719
0,841674802359194	2,12635620117188	101,71199798584
0,842539477162063	2,12815551757813	101,811996459961
0,843353278469294	2,13002270507813	101,912002563477
0,844217953272164	2,13161059570313	102,012001037598
0,845031754579395	2,133419921875	102,111999511719
0,845845497678965	2,1349658203125	102,21199798584
0,846659357193857	2,13676123046875	102,311996459961
0,847473158501089	2,13844140625	102,412002563477
0,848286901600659	2,14005908203125	102,512001037598
0,849100761115551	2,14165502929688	102,611999511719
0,849914562422782	2,14341479492188	102,71199798584
0,850728305522352	2,14496484375	102,811996459961
0,851542165037245	2,14663330078125	102,912002563477
0,852355966344476	2,14833203125	103,012001037598
0,853169767651707	2,15005004882813	103,111999511719
0,853983568958938	2,15164575195313	103,21199798584
0,854797370266169	2,153435546875	103,311996459961
0,855611171573401	2,15510986328125	103,412002563477
0,856424972880632	2,15675927734375	103,512001037598
0,85728958947584	2,158703125	103,611999511719
0,858103448990732	2,16033569335938	103,71199798584
0,858968065585941	2,16198974609375	103,811996459961
0,859781925100833	2,16385791015625	103,912002563477
0,860646541696042	2,1655302734375	104,012001037598
0,861511216498911	2,16735791015625	104,111999511719
0,862375891301781	2,169234375	104,21199798584
0,863240566104651	2,1709228515625	104,311996459961
0,86410524090752	2,1726689453125	104,412002563477
0,86491898400709	2,17444702148438	104,512001037598
0,865783717017621	2,17623876953125	104,611999511719
0,86664839182049	2,17786181640625	104,71199798584
0,867462134920061	2,17977099609375	104,811996459961
0,868326867930591	2,18139184570313	104,912002563477
0,869140611030161	2,18296875	105,012001037598
0,869954412337393	2,18475830078125	105,111999511719
0,870819087140262	2,18635424804688	105,21199798584
0,871632888447493	2,18802563476563	105,311996459961
0,872446689754725	2,18972045898438	105,412002563477
0,873260491061956	2,19139965820313	105,512001037598
0,874074292369187	2,19309375	105,611999511719
0,874938967172056	2,19459228515625	105,71199798584
0,875752768479288	2,19638232421875	105,811996459961
0,876566569786519	2,19809936523438	105,912002563477
0,87738037109375	2,19969140625	106,012001037598
0,878194172400981	2,20137573242188	106,111999511719
0,879058847203851	2,20306469726563	106,21199798584
0,879872648511082	2,20454272460938	106,311996459961
0,880686449818313	2,20634790039063	106,412002563477
0,881551066413522	2,20801123046875	106,512001037598
0,882364925928414	2,20954833984375	106,611999511719
0,883178727235645	2,21130102539063	106,71199798584
0,884043402038515	2,21309765625	106,811996459961
0,884857203345746	2,21472290039063	106,912002563477
0,885721878148615	2,21628686523438	107,012001037598
0,886535621248186	2,21810888671875	107,111999511719
0,887400354258716	2,21981176757813	107,21199798584
0,888264970853925	2,22158032226563	107,311996459961
0,889078772161156	2,22311889648438	107,412002563477
0,889943446964026	2,22481591796875	107,512001037598
0,890757248271257	2,22658666992188	107,611999511719
0,891571049578488	2,22813037109375	107,71199798584
0,892384850885719	2,2296455078125	107,811996459961
0,89319865219295	2,2313037109375	107,912002563477
0,894012453500181	2,232896484375	108,012001037598
0,894826254807413	2,23423193359375	108,111999511719
0,895640056114644	2,23600561523438	108,21199798584
0,896453857421875	2,23749951171875	108,311996459961
0,897267658729106	2,2391572265625	108,412002563477
0,898081460036337	2,24076513671875	108,512001037598
0,898895261343569	2,24230126953125	108,611999511719
0,899759936146438	2,24398608398438	108,71199798584
0,900573737453669	2,24548120117188	108,811996459961
0,901387538760901	2,24721752929688	108,912002563477
0,902201340068132	2,24885278320313	109,012001037598
0,90306595666334	2,25042724609375	109,111999511719
0,903879816178232	2,25187915039063	109,21199798584
0,904693617485464	2,25363818359375	109,311996459961
0,905558292288333	2,25534399414063	109,412002563477
0,906372093595564	2,25692553710938	109,512001037598
0,907236768398434	2,2584931640625	109,611999511719
0,908101384993643	2,2601953125	109,71199798584
0,908915244508535	2,26210888671875	109,811996459961
0,909779861103743	2,26355932617188	109,912002563477
0,910644535906613	2,26534521484375	110,012001037598
0,911509210709482	2,2668779296875	110,111999511719
0,912373827304691	2,268708984375	110,21199798584
0,913187686819583	2,27023071289063	110,311996459961
0,914052303414792	2,27185668945313	110,412002563477
0,914866162929684	2,27341162109375	110,512001037598
0,915730779524893	2,27518383789063	110,611999511719
0,916544639039785	2,27664111328125	110,71199798584
0,917358382139355	2,27827905273438	110,811996459961
0,918223056942225	2,27975732421875	110,912002563477
0,919036858249456	2,28135034179688	111,012001037598
0,919850659556687	2,2830419921875	111,111999511719
0,920664460863918	2,28438916015625	111,21199798584
0,921478262171149	2,2860126953125	111,311996459961
0,922342936974019	2,28779125976563	111,412002563477
0,92315673828125	2,28915014648438	111,512001037598
0,923970539588481	2,29075561523438	111,611999511719
0,924784340895712	2,29232275390625	111,71199798584
0,925598142202944	2,2938740234375	111,811996459961
0,926411943510175	2,29539184570313	111,912002563477
0,927276618313044	2,29691186523438	112,012001037598
0,928090419620276	2,298572265625	112,111999511719
0,928955094423145	2,30008837890625	112,21199798584
0,929768837522715	2,301802734375	112,311996459961
0,930633570533246	2,30343139648438	112,412002563477
0,931498245336115	2,30503125	112,512001037598
0,932311988435686	2,30679052734375	112,611999511719
0,933176721446216	2,30832006835938	112,71199798584
0,934041338041425	2,30997119140625	112,811996459961
0,934855139348656	2,31148217773438	112,912002563477
0,935719814151526	2,31315844726563	113,012001037598
0,936533615458757	2,31465795898438	113,111999511719
0,937347416765988	2,31620483398438	113,21199798584
0,938161218073219	2,31773022460938	113,311996459961
0,93897501938045	2,3192509765625	113,412002563477
0,939788820687681	2,32071484375	113,512001037598
0,940602621994913	2,32215698242188	113,611999511719
0,941416423302144	2,32356396484375	113,71199798584
0,942230224609375	2,325140625	113,811996459961
0,943044025916606	2,326662109375	113,912002563477
0,943857827223837	2,328150390625	114,012001037598
0,944671628531069	2,32967456054688	114,111999511719
0,9454854298383	2,33106958007813	114,21199798584
0,946299231145531	2,33256909179688	114,311996459961
0,947113032452762	2,33403759765625	114,412002563477
0,947926833759993	2,33564086914063	114,512001037598
0,948791508562863	2,33703784179688	114,611999511719
0,949605309870094	2,33861303710938	114,71199798584
0,950419111177325	2,3401044921875	114,811996459961
0,951232912484556	2,341583984375	114,912002563477
0,952097587287426	2,3431826171875	115,012001037598
0,952911388594657	2,34478466796875	115,111999511719
0,953725131694227	2,34621801757813	115,21199798584
