File Path: D:\Ensayos Víctor\Fase III\Virgen\horizontal\Test Run 12 16-05-2019 12 46 08\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 3
Test Run: Test Run 12
Date: 16/05/2019 12:42:20


Crosshead 	Load 	Time 
mm	kN	sec
0,466715486254543	0,930285217285156	56,6119995117188
0,467529287561774	0,931795349121094	56,7120018005371
0,468343117972836	0,933552429199219	56,8120002746582
0,469207763671875	0,935160217285156	56,9119987487793
0,470021564979106	0,936686706542969	57,0120010375977
0,470835366286337	0,938384704589844	57,1119995117188
0,471649167593569	0,940102905273438	57,2120018005371
0,4724629689008	0,941617004394531	57,3120002746582
0,473276770208031	0,943086242675781	57,4119987487793
0,474090571515262	0,944753479003906	57,5120010375977
0,474904401926324	0,946335632324219	57,6119995117188
0,475718174129725	0,948005920410156	57,7120018005371
0,476582848932594	0,94961865234375	57,8120002746582
0,477396650239825	0,951266479492188	57,9119987487793
0,478210451547056	0,953024108886719	58,0120010375977
0,479075097246096	0,954610229492188	58,1119995117188
0,479888927657157	0,956333129882813	58,2120018005371
0,480702728964388	0,957993041992188	58,3120002746582
0,481567374663427	0,959504638671875	58,4119987487793
0,482432049466297	0,961158081054688	58,5120010375977
0,483245850773528	0,962791198730469	58,6119995117188
0,484110496472567	0,96443212890625	58,7120018005371
0,484924326883629	0,966112731933594	58,8120002746582
0,485788972582668	0,967844909667969	58,9119987487793
0,486602773889899	0,9694091796875	59,0120010375977
0,487467448692769	0,970961547851563	59,1119995117188
0,48828125	0,9726953125	59,2120018005371
0,489095051307231	0,974390686035156	59,3120002746582
0,489959726110101	0,975741577148438	59,4119987487793
0,490773527417332	0,977379089355469	59,5120010375977
0,491587328724563	0,978933166503906	59,6119995117188
0,492401130031794	0,980661743164063	59,7120018005371
0,493214931339026	0,982226806640625	59,8120002746582
0,494028732646257	0,983816528320313	59,9119987487793
0,494842533953488	0,985369140625	60,0120010375977
0,495707208756357	0,986836486816406	60,1119995117188
0,496521010063589	0,988533142089844	60,2120018005371
0,49733481137082	0,990110107421875	60,3120002746582
0,498148612678051	0,991804992675781	60,4119987487793
0,499013287480921	0,993551635742188	60,5120010375977
0,499827030580491	0,995173645019531	60,6119995117188
0,500640890095383	0,996583557128906	60,7120018005371
0,501505564898252	0,997955627441406	60,8120002746582
0,502319307997823	0,999629150390625	60,9119987487793
0,503133109305054	1,00097790527344	61,0120010375977
0,503997784107924	1,00295922851563	61,1119995117188
0,504811585415155	1,00440435791016	61,2120018005371
0,505676260218024	1,00618389892578	61,3120002746582
0,506490061525255	1,00823748779297	61,4119987487793
0,507354736328125	1,00955529785156	61,5120010375977
0,508168537635356	1,01092352294922	61,6119995117188
0,509033212438226	1,01264190673828	61,7120018005371
0,509897887241095	1,01443835449219	61,8120002746582
0,510711688548326	1,01578363037109	61,9119987487793
0,511525431647897	1,01760266113281	62,0120010375977
0,512390164658427	1,01911273193359	62,1119995117188
0,513203907757998	1,02095690917969	62,2120018005371
0,51401776727289	1,02243768310547	62,3120002746582
0,514882383868098	1,02393621826172	62,4119987487793
0,51569624338299	1,02544348144531	62,5120010375977
0,516509986482561	1,02699206542969	62,6119995117188
0,517323787789792	1,02897082519531	62,7120018005371
0,518137647304684	1,03055053710938	62,8120002746582
0,518951390404254	1,03219787597656	62,9119987487793
0,519816123414785	1,03362084960938	63,0120010375977
0,520629866514355	1,03520837402344	63,1119995117188
0,521443667821586	1,0367021484375	63,2120018005371
0,522257527336478	1,03845715332031	63,3120002746582
0,523122143931687	1,03989135742188	63,4119987487793
0,523935945238918	1,04160620117188	63,5120010375977
0,524800620041788	1,04337316894531	63,6119995117188
0,525614421349019	1,04488293457031	63,7120018005371
0,526479037944227	1,0469169921875	63,8120002746582
0,52729289745912	1,04822583007813	63,9119987487793
0,528157514054328	1,04990124511719	64,0120010375977
0,529022188857198	1,05138842773438	64,1119995117188
0,529835990164429	1,05301684570313	64,2119979858398
0,530700664967299	1,05448205566406	64,3119964599609
0,531565339770168	1,05651245117188	64,4120025634766
0,532379141077399	1,05820776367188	64,5120010375977
0,533243815880269	1,05967565917969	64,6119995117188
0,5340576171875	1,06113842773438	64,7119979858398
0,534871418494731	1,06279614257813	64,8119964599609
0,535685219801962	1,06432934570313	64,9120025634766
0,536499021109194	1,06605297851563	65,0120010375977
0,537312822416425	1,06765759277344	65,1119995117188
0,538126623723656	1,06919750976563	65,2119979858398
0,538940425030887	1,07058508300781	65,3119964599609
0,539754226338118	1,0721376953125	65,4120025634766
0,54056802764535	1,07383215332031	65,5120010375977
0,541432702448219	1,07512133789063	65,6119995117188
0,54224650375545	1,07666455078125	65,7119979858398
0,543060305062681	1,07847485351563	65,8119964599609
0,543874106369913	1,08001806640625	65,9120025634766
0,544687907677144	1,08169018554688	66,0120010375977
0,545552524272352	1,08344006347656	66,1119995117188
0,546366383787245	1,08500964355469	66,2119979858398
0,547180185094476	1,08644189453125	66,3119964599609
0,548044859897345	1,08794787597656	66,4120025634766
0,548858661204576	1,08960314941406	66,5120010375977
0,549723336007446	1,09134594726563	66,6119995117188
0,550537137314677	1,09273278808594	66,7119979858398
0,551401812117547	1,094236328125	66,8119964599609
0,552215555217117	1,09587414550781	66,9120025634766
0,553080288227648	1,09774475097656	67,0120010375977
0,553944904822856	1,09926245117188	67,1119995117188
0,554758706130087	1,1007568359375	67,2119979858398
0,555623380932957	1,10258972167969	67,3119964599609
0,556488055735826	1,10387182617188	67,4120025634766
0,557301798835397	1,1055576171875	67,5120010375977
0,558115658350289	1,10720520019531	67,6119995117188
0,558980274945498	1,10877587890625	67,7119979858398
0,55979413446039	1,11034265136719	67,8119964599609
0,560607935767621	1,11188830566406	67,9120025634766
0,561421678867191	1,11343664550781	68,0120010375977
0,562235538382083	1,11502795410156	68,1119995117188
0,563049339689314	1,11657495117188	68,2119979858398
0,563914014492184	1,11822387695313	68,3119964599609
0,564727757591754	1,11957751464844	68,4120025634766
0,565541558898985	1,12132800292969	68,5120010375977
0,566355418413877	1,12268078613281	68,6119995117188
0,567220035009086	1,12443798828125	68,7119979858398
0,568033894523978	1,12609545898438	68,8119964599609
0,568898511119187	1,12721252441406	68,9120025634766
0,569712312426418	1,12913513183594	69,0120010375977
0,570526113733649	1,13047521972656	69,1119995117188
0,571390788536519	1,13199084472656	69,2119979858398
0,57220458984375	1,13364807128906	69,3119964599609
0,57306926464662	1,13528881835938	69,4120025634766
0,573883065953851	1,13687353515625	69,5120010375977
0,57474774075672	1,13862731933594	69,6119995117188
0,575561542063951	1,13994360351563	69,7119979858398
0,576426216866821	1,14172937011719	69,8119964599609
0,577240018174052	1,14320056152344	69,9120025634766
0,578104692976922	1,14469445800781	70,0120010375977
0,578918436076492	1,14628479003906	70,1119995117188
0,579732237383723	1,14779833984375	70,2119979858398
0,580596912186593	1,14928198242188	70,3119964599609
0,581410713493824	1,1511376953125	70,4120025634766
0,582224573008716	1,1520302734375	70,5120010375977
0,583038316108286	1,15377734375	70,6119995117188
0,583852117415518	1,15597692871094	70,7119979858398
0,58466597693041	1,15705810546875	70,8119964599609
0,58547972002998	1,15828625488281	70,9120025634766
0,586293521337211	1,15987634277344	71,0120010375977
0,587107380852103	1,16154699707031	71,1119995117188
0,587921123951674	1,16287719726563	71,2119979858398
0,588734925258905	1,16431030273438	71,3119964599609
0,589548784773797	1,16600317382813	71,4120025634766
0,590413401369005	1,16725622558594	71,5120010375977
0,591227260883898	1,168875	71,6119995117188
0,592041003983468	1,17057983398438	71,7119979858398
0,592854805290699	1,17193823242188	71,8119964599609
0,593719480093569	1,17354797363281	71,9120025634766
0,5945332814008	1,17518933105469	72,0120010375977
0,595347082708031	1,17660412597656	72,1119995117188
0,596211757510901	1,17820056152344	72,2119979858398
0,597025558818132	1,17982775878906	72,3119964599609
0,59789017541334	1,18124230957031	72,4120025634766
0,598704034928232	1,18321667480469	72,5120010375977
0,599568651523441	1,18435131835938	72,6119995117188
0,600433326326311	1,186310546875	72,7119979858398
0,601298059336841	1,18770922851563	72,8119964599609
0,602111802436411	1,18939208984375	72,9120025634766
0,602976477239281	1,19092358398438	73,0120010375977
0,603841152042151	1,19228637695313	73,1119995117188
0,604654953349382	1,19377661132813	73,2119979858398
0,605468754656613	1,1953408203125	73,3119964599609
0,606333429459482	1,19684228515625	73,4120025634766
0,607147230766714	1,1983740234375	73,5120010375977
0,607960973866284	1,19960021972656	73,6119995117188
0,608774833381176	1,20149743652344	73,7119979858398
0,609588634688407	1,20289025878906	73,8119964599609
0,610453309491277	1,20449536132813	73,9120025634766
0,611267110798508	1,20582141113281	74,0120010375977
0,612080853898078	1,20738244628906	74,1119995117188
0,61289471341297	1,20876501464844	74,2119979858398
0,613759330008179	1,21038903808594	74,3119964599609
0,614573189523071	1,211982421875	74,4120025634766
0,61543780611828	1,21347424316406	74,5120010375977
0,616251665633172	1,21512890625	74,6119995117188
0,617065408732742	1,21655688476563	74,7119979858398
0,617930141743273	1,21805126953125	74,8119964599609
0,618743884842843	1,21971667480469	74,9120025634766
0,619557686150074	1,22124926757813	75,0120010375977
0,620422360952944	1,22269360351563	75,1119995117188
0,621236162260175	1,224388671875	75,2119979858398
0,622100837063044	1,22606799316406	75,3119964599609
0,622914638370276	1,22739074707031	75,4120025634766
0,623779313173145	1,22899462890625	75,5120010375977
0,624593056272715	1,23055725097656	75,6119995117188
0,625406915787607	1,23210217285156	75,7119979858398
0,626271532382816	1,233349609375	75,8119964599609
0,627085391897708	1,2350419921875	75,9120025634766
0,627899193204939	1,23657055664063	76,0120010375977
0,62871293630451	1,23789880371094	76,1119995117188
0,629526795819402	1,239513671875	76,2119979858398
0,630340597126633	1,24088708496094	76,3119964599609
0,631154340226203	1,24266015625	76,4120025634766
0,631968199741095	1,24388891601563	76,5120010375977
0,632782001048326	1,24553186035156	76,6119995117188
0,633646675851196	1,24693579101563	76,7119979858398
0,634460477158427	1,24843493652344	76,8119964599609
0,635274220257998	1,24996508789063	76,9120025634766
0,63608807977289	1,25140185546875	77,0120010375977
0,636901881080121	1,25282153320313	77,1119995117188
0,637715624179691	1,25441711425781	77,2119979858398
0,638529483694583	1,25615075683594	77,3119964599609
0,639343285001814	1,25751538085938	77,4120025634766
0,640207959804684	1,25903723144531	77,5120010375977
0,641021702904254	1,26053845214844	77,6119995117188
0,641886435914785	1,26207495117188	77,7119979858398
0,642700179014355	1,26376416015625	77,8119964599609
0,643564853817225	1,26520129394531	77,9120025634766
0,644429528620094	1,26682727050781	78,0120010375977
0,645243329927325	1,2683564453125	78,1119995117188
0,646107946522534	1,26994262695313	78,2119979858398
0,646972679533064	1,271494140625	78,3119964599609
0,647837354335934	1,27278088378906	78,4120025634766
0,648701970931143	1,27448681640625	78,5120010375977
0,649566645734012	1,27667297363281	78,6119995117188
0,650431320536882	1,27780090332031	78,7119979858398
0,651245121844113	1,27918798828125	78,8119964599609
0,652109796646982	1,28108581542969	78,9120025634766
0,652923597954214	1,28217053222656	79,0120010375977
0,653737341053784	1,283666015625	79,1119995117188
0,654551200568676	1,28527429199219	79,2119979858398
0,655415817163885	1,28719116210938	79,3119964599609
0,656229676678777	1,28793298339844	79,4120025634766
0,657043477986008	1,28923266601563	79,5120010375977
0,657857221085578	1,29039672851563	79,6119995117188
0,65867108060047	1,29195959472656	79,7119979858398
0,659535697195679	1,29358081054688	79,8119964599609
0,660349556710571	1,29497033691406	79,9120025634766
0,661163358017802	1,29668176269531	80,0120010375977
0,661977101117373	1,29785583496094	80,1119995117188
0,662790960632265	1,29935144042969	80,2119979858398
0,663655577227473	1,30106066894531	80,3119964599609
0,664469436742365	1,3033310546875	80,4120025634766
0,665283179841936	1,30405334472656	80,5120010375977
0,666147912852466	1,30519104003906	80,6119995117188
0,666961655952036	1,307181640625	80,7119979858398
0,667826330754906	1,30842578125	80,8119964599609
0,668640132062137	1,30977917480469	80,9120025634766
0,669504806865007	1,31180029296875	81,0120010375977
0,670318608172238	1,31292846679688	81,1119995117188
0,671132409479469	1,31453295898438	81,2119979858398
0,671997084282339	1,3160185546875	81,3119964599609
0,672810827381909	1,3180615234375	81,4120025634766
0,673624686896801	1,31916162109375	81,5120010375977
0,674438488204032	1,32046032714844	81,6119995117188
0,675252231303602	1,32179248046875	81,7119979858398
0,676066090818495	1,32327490234375	81,8119964599609
0,676879892125726	1,32460424804688	81,9120025634766
0,677693693432957	1,32635559082031	82,0120010375977
0,678507494740188	1,32757775878906	82,1119995117188
0,679321296047419	1,32897631835938	82,2119979858398
0,680135097354651	1,33010876464844	82,3119964599609
0,680948898661882	1,33184631347656	82,4120025634766
0,681762699969113	1,33325268554688	82,5120010375977
0,682576501276344	1,334921875	82,6119995117188
0,683441176079214	1,33632604980469	82,7119979858398
0,684254919178784	1,33785681152344	82,8119964599609
0,685068778693676	1,33916467285156	82,9120025634766
0,685882580000907	1,34043884277344	83,0120010375977
0,686747254803777	1,34203662109375	83,1119995117188
0,687561056111008	1,34376245117188	83,2119979858398
0,688374799210578	1,34540222167969	83,3119964599609
0,689239474013448	1,34689428710938	83,4120025634766
0,690053275320679	1,34823107910156	83,5120010375977
0,690917950123549	1,34951806640625	83,6119995117188
0,691782624926418	1,35122497558594	83,7119979858398
0,692647299729288	1,35280334472656	83,8119964599609
0,693511974532157	1,35430285644531	83,9120025634766
0,694376649335027	1,35606384277344	84,0120010375977
0,695190450642258	1,35717712402344	84,1119995117188
0,696055125445127	1,35877404785156	84,2119979858398
0,696868868544698	1,36034899902344	84,3119964599609
0,697682669851929	1,36148120117188	84,4120025634766
0,698547344654799	1,36308056640625	84,5120010375977
0,69936114596203	1,36472387695313	84,6119995117188
0,700175005476922	1,36604833984375	84,7119979858398
0,700988748576492	1,36750024414063	84,8119964599609
0,701853481587023	1,36929602050781	84,9120025634766
0,702667224686593	1,37058422851563	85,0120010375977
0,703481025993824	1,37205041503906	85,1119995117188
0,704294885508716	1,3730810546875	85,2119979858398
0,705108628608286	1,37505554199219	85,3119964599609
0,705973303411156	1,3761279296875	85,4120025634766
0,706787104718387	1,37750329589844	85,5120010375977
0,707600906025618	1,37880944824219	85,6119995117188
0,70841470733285	1,38049365234375	85,7119979858398
0,709279382135719	1,38192932128906	85,8119964599609
0,71009318344295	1,38350756835938	85,9120025634766
0,710957800038159	1,38487805175781	86,0120010375977
0,711771659553051	1,38635485839844	86,1119995117188
0,712585460860282	1,38784106445313	86,2119979858398
0,713450135663152	1,38930578613281	86,3119964599609
0,714263936970383	1,39082446289063	86,4120025634766
0,715128611773252	1,39221472167969	86,5120010375977
0,715942354872823	1,39375952148438	86,6119995117188
0,716807087883353	1,39510424804688	86,7119979858398
0,717620830982924	1,396482421875	86,8119964599609
0,718485505785793	1,39814501953125	86,9120025634766
0,719299307093024	1,39961987304688	87,0120010375977
0,720163981895894	1,401021484375	87,1119995117188
0,720977783203125	1,40245153808594	87,2119979858398
0,721791584510356	1,40397338867188	87,3119964599609
0,722605385817587	1,40531164550781	87,4120025634766
0,723419187124819	1,40666369628906	87,5120010375977
0,72423298843205	1,40810729980469	87,6119995117188
0,725046789739281	1,40951721191406	87,7119979858398
0,725860591046512	1,41096008300781	87,8119964599609
0,726674392353743	1,41197607421875	87,9120025634766
0,727488193660975	1,41368212890625	88,0120010375977
0,728301994968206	1,41507141113281	88,1119995117188
0,729115796275437	1,41650378417969	88,2119979858398
0,729929597582668	1,41846179199219	88,3119964599609
0,730743398889899	1,41931323242188	88,4120025634766
0,731608073692769	1,42060900878906	88,5120010375977
0,732421875	1,42206018066406	88,6119995117188
0,73328654980287	1,42346301269531	88,7119979858398
0,734100351110101	1,42515600585938	88,8119964599609
0,73496502591297	1,4265634765625	88,9120025634766
0,735829642508179	1,42782763671875	89,0120010375977
0,736643502023071	1,42952807617188	89,1119995117188
0,73750811861828	1,43088891601563	89,2119979858398
0,738372793421149	1,43232421875	89,3119964599609
0,73918659472838	1,43366442871094	89,4120025634766
0,74005126953125	1,43494958496094	89,5120010375977
0,74091594433412	1,43649743652344	89,6119995117188
0,741729745641351	1,43822131347656	89,7119979858398
0,74259442044422	1,43922790527344	89,8119964599609
0,743408221751451	1,44073303222656	89,9120025634766
0,744272896554321	1,44211242675781	90,0120010375977
0,745086697861552	1,44336279296875	90,1119995117188
0,745900440961123	1,44490100097656	90,2119979858398
0,746714300476015	1,44649670410156	90,3119964599609
0,747528101783246	1,44782604980469	90,4120025634766
0,748392776586115	1,44919067382813	90,5120010375977
0,749206519685686	1,45067895507813	90,6119995117188
0,750020320992917	1,45225024414063	90,7119979858398
0,750834180507809	1,45332763671875	90,8119964599609
0,751647923607379	1,45491027832031	90,9120025634766
0,75251265661791	1,45624645996094	91,0120010375977
0,75332639971748	1,45770397949219	91,1119995117188
0,754140201024711	1,45895483398438	91,2119979858398
0,754954060539603	1,46042272949219	91,3119964599609
0,755818677134812	1,46192810058594	91,4120025634766
0,756632478442043	1,46304138183594	91,5120010375977
0,757497153244913	1,46461340332031	91,6119995117188
0,758310954552144	1,46590502929688	91,7119979858398
0,759175571147352	1,46742163085938	91,8119964599609
0,759989430662245	1,46891284179688	91,9120025634766
0,760854047257453	1,47020727539063	92,0120010375977
0,761667906772345	1,471685546875	92,1119995117188
0,762532523367554	1,47312548828125	92,2119979858398
0,763346382882446	1,47451647949219	92,3119964599609
0,764210999477655	1,47610119628906	92,4120025634766
0,765024858992547	1,47719616699219	92,5120010375977
0,765889475587755	1,47884143066406	92,6119995117188
0,766703335102648	1,48019226074219	92,7119979858398
0,767517078202218	1,48143737792969	92,8119964599609
0,768330879509449	1,48296337890625	92,9120025634766
0,769144739024341	1,48431555175781	93,0120010375977
0,769958482123911	1,48554748535156	93,1119995117188
0,770772283431143	1,48696374511719	93,2119979858398
0,771586142946035	1,48820251464844	93,3119964599609
0,772399886045605	1,48979077148438	93,4120025634766
0,773213687352836	1,49100805664063	93,5120010375977
0,774027546867728	1,49242626953125	93,6119995117188
0,774841289967299	1,49376293945313	93,7119979858398
0,77565509127453	1,49515747070313	93,8119964599609
0,776519766077399	1,49637805175781	93,9120025634766
0,77733356738463	1,497791015625	94,0120010375977
0,778147426899523	1,49923742675781	94,1119995117188
0,779012043494731	1,50043249511719	94,2119979858398
0,779825844801962	1,50194201660156	94,3119964599609
0,780639646109194	1,50335229492188	94,4120025634766
0,781453447416425	1,50471411132813	94,5120010375977
0,782318122219294	1,50593969726563	94,6119995117188
0,783131923526526	1,50743859863281	94,7119979858398
0,783996598329395	1,50879382324219	94,8119964599609
0,784861273132265	1,51014709472656	94,9120025634766
0,785725889727473	1,51164416503906	95,0120010375977
0,786539749242365	1,51307751464844	95,1119995117188
0,787404365837574	1,51437377929688	95,2119979858398
0,788269040640444	1,51583654785156	95,3119964599609
0,789082841947675	1,51723754882813	95,4120025634766
0,789947516750544	1,51871276855469	95,5120010375977
0,790761318057776	1,51989392089844	95,6119995117188
0,791625992860645	1,52131872558594	95,7119979858398
0,792439735960215	1,52274060058594	95,8119964599609
0,793253595475107	1,52412255859375	95,9120025634766
0,794118212070316	1,52533166503906	96,0120010375977
0,794932071585208	1,52673876953125	96,1119995117188
0,795745872892439	1,52807543945313	96,2119979858398
0,79655961599201	1,52934167480469	96,3119964599609
0,797373475506902	1,53054418945313	96,4120025634766
0,798187276814133	1,53190246582031	96,5120010375977
0,799051951617002	1,53315283203125	96,6119995117188
0,799865694716573	1,53441442871094	96,7119979858398
0,800679496023804	1,53582751464844	96,8119964599609
0,801544170826674	1,53717260742188	96,9120025634766
0,802357972133905	1,53849450683594	97,0120010375977
0,803222646936774	1,53985620117188	97,1119995117188
0,804036448244005	1,54123168945313	97,2119979858398
0,804901123046875	1,5426875	97,3119964599609
0,805714924354106	1,54400964355469	97,4120025634766
0,806579599156976	1,54529431152344	97,5120010375977
0,807393400464207	1,54667260742188	97,6119995117188
0,808258075267076	1,54798693847656	97,7119979858398
0,809122750069946	1,54934289550781	97,8119964599609
0,809936551377177	1,55050463867188	97,9120025634766
0,810750294476748	1,55197998046875	98,0120010375977
0,811614969279617	1,55325427246094	98,1119995117188
0,812428770586848	1,55461169433594	98,2119979858398
0,81324263010174	1,55589343261719	98,3119964599609
0,814056373201311	1,5572744140625	98,4120025634766
0,814870174508542	1,55912512207031	98,5120010375977
0,815684034023434	1,55978039550781	98,6119995117188
0,816497777123004	1,56113366699219	98,7119979858398
0,817311578430235	1,56231665039063	98,8119964599609
0,818125437945127	1,56364819335938	98,9120025634766
0,818939181044698	1,56503295898438	99,0120010375977
0,819752982351929	1,5662080078125	99,1119995117188
0,820566841866821	1,56750952148438	99,2119979858398
0,821380643174052	1,56884350585938	99,3119964599609
0,822194386273623	1,57037841796875	99,4120025634766
0,823059061076492	1,57139709472656	99,5120010375977
0,823872862383723	1,57250659179688	99,6119995117188
0,824686721898615	1,57400817871094	99,7119979858398
0,825500464998186	1,57538403320313	99,8119964599609
0,826365198008716	1,57658703613281	99,9120025634766
0,827178941108286	1,57804357910156	100,012001037598
0,828043615911156	1,57925170898438	100,111999511719
0,828857417218387	1,58056176757813	100,21199798584
0,829722092021257	1,58186865234375	100,311996459961
0,830586708616465	1,58346508789063	100,412002563477
0,831400568131357	1,58479333496094	100,512001037598
0,832265184726566	1,58619641113281	100,611999511719
0,833129859529436	1,58753942871094	100,71199798584
0,833943660836667	1,58876123046875	100,811996459961
0,834808335639536	1,59005920410156	100,912002563477
0,835673010442406	1,59138061523438	101,012001037598
0,836486811749637	1,59282946777344	101,111999511719
0,837351486552507	1,594138671875	101,21199798584
0,838165287859738	1,59548718261719	101,311996459961
0,839029962662607	1,59693762207031	101,412002563477
0,839843763969839	1,59814172363281	101,512001037598
0,840657507069409	1,59943640136719	101,611999511719
0,841522240079939	1,6005712890625	101,71199798584
0,84233598317951	1,60202661132813	101,811996459961
0,843149842694402	1,60325341796875	101,912002563477
0,843963644001633	1,60465539550781	102,012001037598
0,844828318804502	1,60577099609375	102,111999511719
0,845642061904073	1,6071806640625	102,21199798584
0,846455863211304	1,60834643554688	102,311996459961
0,847320538014174	1,6096552734375	102,412002563477
0,848134339321405	1,61107214355469	102,512001037598
0,848999014124274	1,6122900390625	102,611999511719
0,849812815431505	1,61352490234375	102,71199798584
0,850626674946398	1,614525390625	102,811996459961
0,851491291541606	1,61597314453125	102,912002563477
0,852305092848837	1,61713635253906	103,012001037598
0,853118894156069	1,61848474121094	103,111999511719
0,853983568958938	1,61959252929688	103,21199798584
0,854797370266169	1,62107202148438	103,311996459961
0,855662045069039	1,62227416992188	103,412002563477
0,85647584637627	1,62351904296875	103,512001037598
0,85734052117914	1,62477160644531	103,611999511719
0,858154322486371	1,6260791015625	103,71199798584
0,858968065585941	1,62734887695313	103,811996459961
0,859781925100833	1,62851049804688	103,912002563477
0,860595726408064	1,62975122070313	104,012001037598
0,861409469507635	1,63110974121094	104,111999511719
0,862223329022527	1,63235119628906	104,21199798584
0,863037130329758	1,63358850097656	104,311996459961
0,863901805132627	1,63479528808594	104,412002563477
0,864715548232198	1,63602783203125	104,512001037598
0,865529349539429	1,63727783203125	104,611999511719
0,866343209054321	1,63842065429688	104,71199798584
0,867157010361552	1,63973999023438	104,811996459961
0,867970753461123	1,64089001464844	104,912002563477
0,868784612976015	1,64195324707031	105,012001037598
0,869598414283246	1,64331274414063	105,111999511719
0,870412157382816	1,64468688964844	105,21199798584
0,871276832185686	1,645927734375	105,311996459961
0,872090633492917	1,64710998535156	105,412002563477
0,872904493007809	1,64838745117188	105,512001037598
0,873769109603018	1,64982727050781	105,611999511719
0,87458296911791	1,65081091308594	105,71199798584
0,875447585713118	1,65213720703125	105,811996459961
0,876312260515988	1,65356726074219	105,912002563477
0,877126061823219	1,65480932617188	106,012001037598
0,877990736626089	1,65614587402344	106,111999511719
0,878855411428958	1,65741479492188	106,21199798584
0,879669212736189	1,65850207519531	106,311996459961
0,880533887539059	1,65967761230469	106,412002563477
0,881398504134268	1,66106201171875	106,512001037598
0,88221236364916	1,66220263671875	106,611999511719
0,883076980244368	1,66347216796875	106,71199798584
0,8838907815516	1,66480639648438	106,811996459961
0,884755456354469	1,66602319335938	106,912002563477
0,8855692576617	1,66732299804688	107,012001037598
0,886383058968931	1,66846398925781	107,111999511719
0,887196860276163	1,66965637207031	107,21199798584
0,888010661583394	1,67081188964844	107,311996459961
0,888875278178602	1,67209826660156	107,412002563477
0,889689137693495	1,67335864257813	107,512001037598
0,890502939000726	1,67469360351563	107,611999511719
0,891316740307957	1,675564453125	107,71199798584
0,892181415110826	1,67678857421875	107,811996459961
0,892995158210397	1,67806896972656	107,912002563477
0,893809017725289	1,67918078613281	108,012001037598
0,89462281903252	1,68045654296875	108,111999511719
0,89548749383539	1,68175891113281	108,21199798584
0,896301295142621	1,68273010253906	108,311996459961
0,897115038242191	1,6837890625	108,412002563477
0,897979713045061	1,68513195800781	108,512001037598
0,898793514352292	1,68632739257813	108,611999511719
0,899658189155161	1,68747668457031	108,71199798584
0,900522863958031	1,68878051757813	108,811996459961
0,901336665265262	1,690076171875	108,912002563477
0,902201340068132	1,69122094726563	109,012001037598
0,903015141375363	1,69245104980469	109,111999511719
0,903828942682594	1,69369055175781	109,21199798584
0,904693617485464	1,694861328125	109,311996459961
0,905507360585034	1,69598022460938	109,412002563477
0,906321220099926	1,69726159667969	109,512001037598
0,907135021407157	1,69830541992188	109,611999511719
0,907948764506727	1,69942602539063	109,71199798584
0,90876262402162	1,70058471679688	109,811996459961
0,909576425328851	1,7016982421875	109,912002563477
0,910390226636082	1,7027763671875	110,012001037598
0,911204027943313	1,70408618164063	110,111999511719
0,912068644538522	1,70520739746094	110,21199798584
0,912882504053414	1,70640966796875	110,311996459961
0,913696305360645	1,70727685546875	110,412002563477
0,914510048460215	1,70870678710938	110,512001037598
0,915374781470746	1,70977624511719	110,611999511719
0,916188524570316	1,71096374511719	110,71199798584
0,917002384085208	1,71222387695313	110,811996459961
0,917816185392439	1,71313452148438	110,912002563477
0,918680860195309	1,71439929199219	111,012001037598
0,919494603294879	1,71540563964844	111,111999511719
0,92030840460211	1,71672509765625	111,21199798584
0,92117307940498	1,71791967773438	111,311996459961
0,92203775420785	1,71907775878906	111,412002563477
0,922902429010719	1,72028747558594	111,512001037598
0,92371623031795	1,72144299316406	111,611999511719
0,924580846913159	1,72273120117188	111,71199798584
0,925445579923689	1,72396472167969	111,811996459961
0,926310254726559	1,72502966308594	111,912002563477
0,927174871321768	1,72621887207031	112,012001037598
0,92798873083666	1,72742919921875	112,111999511719
0,928853347431868	1,72862219238281	112,21199798584
0,9296671487391	1,72987951660156	112,311996459961
0,930480950046331	1,7307685546875	112,412002563477
0,9313456248492	1,73237109375	112,512001037598
0,932159426156431	1,73306530761719	112,611999511719
0,932973227463663	1,73426391601563	112,71199798584
0,933787028770894	1,7354853515625	112,811996459961
0,934600830078125	1,73650048828125	112,912002563477
0,935465504880995	1,73745227050781	113,012001037598
0,936279306188226	1,73866979980469	113,111999511719
0,937093107495457	1,73974084472656	113,21199798584
0,937906908802688	1,74093017578125	113,311996459961
0,938720710109919	1,7419921875	113,412002563477
0,939585384912789	1,74307690429688	113,512001037598
0,94039918622002	1,74415197753906	113,611999511719
0,94121292931959	1,7455400390625	113,71199798584
0,942077662330121	1,74656750488281	113,811996459961
0,942891405429691	1,74757287597656	113,912002563477
0,943705264944583	1,74893872070313	114,012001037598
0,944569881539792	1,74983679199219	114,111999511719
0,945383741054684	1,7511025390625	114,21199798584
0,946248357649893	1,75216833496094	114,311996459961
0,947062217164785	1,75330407714844	114,412002563477
0,947926833759993	1,75448974609375	114,512001037598
0,948791508562863	1,75557531738281	114,611999511719
0,949605309870094	1,75667028808594	114,71199798584
0,950419111177325	1,75791125488281	114,811996459961
0,951283727772534	1,75899450683594	114,912002563477
0,952097587287426	1,76001513671875	115,012001037598
