File Path: D:\Ensayos Víctor\Fase III\Reciclado\horizontal\Test Run 12 16-05-2019 14 04 36\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 4
Test Run: Test Run 12
Date: 16/05/2019 13:59:59


Crosshead 	Load 	Time 
mm	kN	sec
0,46681723324582	0,851602294921875	56,6129989624023
0,467631005449221	0,852879211425781	56,7130012512207
0,468444835860282	0,854366882324219	56,8129997253418
0,469258637167513	0,856153747558594	56,9129981994629
0,470072409370914	0,857579406738281	57,0130004882813
0,470937113277614	0,859335998535156	57,1129989624023
0,471750885481015	0,860867309570313	57,2130012512207
0,472564686788246	0,862346435546875	57,3129997253418
0,473378517199308	0,863763977050781	57,4129981994629
0,474192289402708	0,865056945800781	57,5130004882813
0,47500609070994	0,866633666992188	57,6129989624023
0,475819921121001	0,868214050292969	57,7130012512207
0,476633693324402	0,869737121582031	57,8129997253418
0,477447523735464	0,871160766601563	57,9129981994629
0,478312169434503	0,872809997558594	58,0130004882813
0,479125970741734	0,874551940917969	58,1129989624023
0,479939801152796	0,876561584472656	58,2130012512207
0,480804446851835	0,87741455078125	58,3129997253418
0,481618248159066	0,879002990722656	58,4129981994629
0,482482922961935	0,880433349609375	58,5130004882813
0,483296724269167	0,881881958007813	58,6129989624023
0,484161369968206	0,88384228515625	58,7130012512207
0,484975200379267	0,885375854492188	58,8129997253418
0,485839846078306	0,887394592285156	58,9129981994629
0,486704491777346	0,888733032226563	59,0130004882813
0,487518322188407	0,89033203125	59,1129989624023
0,488382938783616	0,892275512695313	59,2130012512207
0,489196798298508	0,893380249023438	59,3129997253418
0,490010599605739	0,894555297851563	59,4129981994629
0,490875216200948	0,89651953125	59,5130004882813
0,49168907571584	0,89779296875	59,6129989624023
0,49250281881541	0,899131774902344	59,7130012512207
0,493316678330302	0,900749145507813	59,8129997253418
0,494130479637533	0,902268798828125	59,9129981994629
0,494944222737104	0,903689147949219	60,0130004882813
0,495758082251996	0,905441284179688	60,1129989624023
0,496571883559227	0,907126892089844	60,2130012512207
0,497385626658797	0,908205322265625	60,3129997253418
0,498199486173689	0,910253051757813	60,4129981994629
0,499064102768898	0,911338256835938	60,5130004882813
0,499877904076129	0,912845886230469	60,6129989624023
0,50069170538336	0,914389831542969	60,7130012512207
0,50155638018623	0,915927001953125	60,8129997253418
0,502370181493461	0,917923645019531	60,9129981994629
0,503234856296331	0,918940734863281	61,0130004882813
0,504048657603562	0,92074755859375	61,1129989624023
0,504913332406431	0,922306213378906	61,2130012512207
0,505727133713663	0,923948852539063	61,3129997253418
0,506591808516532	0,92548388671875	61,4129981994629
0,507405551616102	0,926788208007813	61,5130004882813
0,508270284626633	0,928521667480469	61,6129989624023
0,509134959429502	0,93000244140625	61,7130012512207
0,509948702529073	0,931636596679688	61,8129997253418
0,510813435539603	0,933183349609375	61,9129981994629
0,511678052134812	0,934823181152344	62,0130004882813
0,512491853442043	0,936461975097656	62,1129989624023
0,513356528244913	0,9379169921875	62,2130012512207
0,514170329552144	0,939575439453125	62,3129997253418
0,515034946147352	0,940950378417969	62,4129981994629
0,515848805662245	0,942495788574219	62,5130004882813
0,516662606969476	0,944193359375	62,6129989624023
0,517527281772345	0,945523864746094	62,7130012512207
0,518341083079576	0,947092529296875	62,8129997253418
0,519154826179147	0,948650512695313	62,9129981994629
0,519968685694039	0,950317932128906	63,0130004882813
0,520833302289248	0,951825012207031	63,1129989624023
0,52164716180414	0,953240173339844	63,2130012512207
0,522460963111371	0,954744812011719	63,3129997253418
0,52332563791424	0,956269348144531	63,4129981994629
0,524139381013811	0,957934692382813	63,5130004882813
0,525004114024341	0,959390075683594	63,6129989624023
0,525817857123911	0,96092041015625	63,7130012512207
0,526682531926781	0,962508544921875	63,8129997253418
0,527547206729651	0,963997375488281	63,9129981994629
0,528361008036882	0,965538940429688	64,0130004882813
0,52922562463209	0,967012634277344	64,1129989624023
0,530039484146982	0,968642822265625	64,2129974365234
0,530904100742191	0,969981750488281	64,3130035400391
0,531717960257083	0,971856201171875	64,4130020141602
0,532531761564314	0,972923522949219	64,5130004882813
0,533396436367184	0,974630676269531	64,6129989624023
0,534210179466754	0,976000061035156	64,7129974365234
0,535074912477285	0,977486083984375	64,8130035400391
0,535888655576855	0,979131591796875	64,9130020141602
0,536702456884086	0,981224853515625	65,0130004882813
0,537516316398978	0,982325866699219	65,1129989624023
0,538330059498549	0,983512756347656	65,2129974365234
0,53914386080578	0,985235473632813	65,3130035400391
0,539957720320672	0,98668505859375	65,4130020141602
0,540771463420242	0,988599609375	65,5130004882813
0,541585264727473	0,989513061523438	65,6129989624023
0,542399124242365	0,991047119140625	65,7129974365234
0,543212867341936	0,992583740234375	65,8130035400391
0,544026668649167	0,994026550292969	65,9130020141602
0,544891343452036	0,995351135253906	66,0130004882813
0,545705144759268	0,996897888183594	66,1129989624023
0,54651900427416	0,998561462402344	66,2129974365234
0,54733274737373	0,999943237304688	66,3130035400391
0,5481974221766	1,00120983886719	66,4130020141602
0,549011223483831	1,00299523925781	66,5130004882813
0,549825024791062	1,00448455810547	66,6129989624023
0,550689699593931	1,00592010498047	66,7129974365234
0,551503500901163	1,00755804443359	66,8130035400391
0,552368175704032	1,00934735107422	66,9130020141602
0,553232850506902	1,01024908447266	67,0130004882813
0,554046651814133	1,01235876464844	67,1129989624023
0,554911326617002	1,01435632324219	67,2129974365234
0,555775943212211	1,01524768066406	67,3130035400391
0,556589802727103	1,01671759033203	67,4130020141602
0,557454419322312	1,01829675292969	67,5130004882813
0,558319094125181	1,01965460205078	67,6129989624023
0,559132895432413	1,02197796630859	67,7129974365234
0,559997570235282	1,02290570068359	67,8130035400391
0,560811313334852	1,02475366210938	67,9130020141602
0,561625172849745	1,02580981445313	68,0130004882813
0,562489789444953	1,02726318359375	68,1129989624023
0,563303648959845	1,02878186035156	68,2129974365234
0,564117450267076	1,03004223632813	68,3130035400391
0,564982125069946	1,03196533203125	68,4130020141602
0,565795926377177	1,03298291015625	68,5130004882813
0,566609669476748	1,03455871582031	68,6129989624023
0,56742352899164	1,03595361328125	68,7129974365234
0,568288145586848	1,03761511230469	68,8130035400391
0,56910200510174	1,03922619628906	68,9130020141602
0,569915748201311	1,04024157714844	69,0130004882813
0,570780481211841	1,04190161132813	69,1129989624023
0,571594224311411	1,04348620605469	69,2129974365234
0,572408025618643	1,04537683105469	69,3130035400391
0,573272700421512	1,04649450683594	69,4130020141602
0,574086501728743	1,047673828125	69,5130004882813
0,574900303035975	1,04946154785156	69,6129989624023
0,575764977838844	1,05075402832031	69,7129974365234
0,576578779146075	1,05215783691406	69,8130035400391
0,577443395741284	1,0537470703125	69,9130020141602
0,578257255256176	1,05574658203125	70,0130004882813
0,579071056563407	1,05687426757813	70,1129989624023
0,579935731366277	1,05815026855469	70,2129974365234
0,580749532673508	1,06015979003906	70,3130035400391
0,581614207476377	1,06130676269531	70,4130020141602
0,582427950575948	1,06282385253906	70,5130004882813
0,583241751883179	1,06417468261719	70,6129989624023
0,584055611398071	1,0656376953125	70,7129974365234
0,584869412705302	1,06710034179688	70,8130035400391
0,585683155804873	1,06861791992188	70,9130020141602
0,586497015319765	1,06986474609375	71,0130004882813
0,587310816626996	1,07161303710938	71,1129989624023
0,588175491429865	1,07294970703125	71,2129974365234
0,588989234529436	1,07442211914063	71,3130035400391
0,589803035836667	1,0759296875	71,4130020141602
0,590616895351559	1,07759985351563	71,5130004882813
0,591430638451129	1,07876281738281	71,6129989624023
0,59229537146166	1,08081005859375	71,7129974365234
0,59310911456123	1,08163598632813	71,8130035400391
0,593922915868461	1,08316564941406	71,9130020141602
0,594787590671331	1,08474035644531	72,0130004882813
0,595601391978562	1,08632275390625	72,1129989624023
0,596415193285793	1,08765148925781	72,2129974365234
0,597279868088663	1,08922619628906	72,3130035400391
0,598093669395894	1,09056433105469	72,4130020141602
0,598958285991102	1,09211474609375	72,5130004882813
0,599772145505995	1,09358129882813	72,6129989624023
0,600636762101203	1,09547595214844	72,7129974365234
0,601501436904073	1,09681872558594	72,8130035400391
0,602366169914603	1,09797595214844	72,9130020141602
0,603230786509812	1,09953735351563	73,0130004882813
0,604095461312681	1,10106420898438	73,1129989624023
0,604909262619913	1,10253576660156	73,2129974365234
0,605773937422782	1,10395532226563	73,3130035400391
0,606587680522352	1,10547998046875	73,4130020141602
0,607452413532883	1,10709118652344	73,5130004882813
0,608266156632453	1,10850378417969	73,6129989624023
0,609080016147345	1,11008703613281	73,7129974365234
0,609893817454576	1,11142822265625	73,8130035400391
0,610758492257446	1,11287414550781	73,9130020141602
0,611572293564677	1,11492810058594	74,0130004882813
0,612386036664248	1,11625427246094	74,1129989624023
0,61319989617914	1,11705334472656	74,2129974365234
0,614013697486371	1,11891760253906	74,3130035400391
0,61487837228924	1,1198828125	74,4130020141602
0,615692115388811	1,12131689453125	74,5130004882813
0,616505916696042	1,12317065429688	74,6129989624023
0,617319776210934	1,12454211425781	74,7129974365234
0,618184392806143	1,12560498046875	74,8130035400391
0,618998252321035	1,12762707519531	74,9130020141602
0,619811995420605	1,12870153808594	75,0130004882813
0,620676670223475	1,13024060058594	75,1129989624023
0,621490471530706	1,13188806152344	75,2129974365234
0,622355146333575	1,13300048828125	75,3130035400391
0,623168947640806	1,13492004394531	75,4130020141602
0,624033622443676	1,13663146972656	75,5130004882813
0,624847423750907	1,13731164550781	75,6129989624023
0,625661166850477	1,1390849609375	75,7129974365234
0,626525899861008	1,14094226074219	75,8130035400391
0,627339642960578	1,14179248046875	75,9130020141602
0,62815350247547	1,14319519042969	76,0130004882813
0,629018119070679	1,14472875976563	76,1129989624023
0,629831978585571	1,14620544433594	76,2129974365234
0,630594906397164	1,14758312988281	76,3130035400391
0,631408707704395	1,14876843261719	76,4130020141602
0,632222450803965	1,15038195800781	76,5130004882813
0,633036310318857	1,15163562011719	76,6129989624023
0,633850111626089	1,15312902832031	76,7129974365234
0,634663854725659	1,1544677734375	76,8130035400391
0,635477714240551	1,15613720703125	76,9130020141602
0,636291515547782	1,15729382324219	77,0130004882813
0,637156190350652	1,15904272460938	77,1129989624023
0,637969991657883	1,16031237792969	77,2129974365234
0,638783734757453	1,1614970703125	77,3130035400391
0,639597594272345	1,16281079101563	77,4130020141602
0,640462210867554	1,16440942382813	77,5130004882813
0,641276070382446	1,16586462402344	77,6129989624023
0,642140686977655	1,16753894042969	77,7129974365234
0,642954546492547	1,16875646972656	77,8130035400391
0,643819163087755	1,17042944335938	77,9130020141602
0,644633022602648	1,17158801269531	78,0130004882813
0,645497639197856	1,1730341796875	78,1129989624023
0,646362314000726	1,17454858398438	78,2129974365234
0,647226988803595	1,17595959472656	78,3130035400391
0,648040790110826	1,17761877441406	78,4130020141602
0,648905464913696	1,17883361816406	78,5130004882813
0,649770081508905	1,18034912109375	78,6129989624023
0,650583941023797	1,18213195800781	78,7129974365234
0,651448557619005	1,18321240234375	78,8130035400391
0,652262417133898	1,18480810546875	78,9130020141602
0,653076160233468	1,18620739746094	79,0130004882813
0,653940835036337	1,18721459960938	79,1129989624023
0,654754636343569	1,18942504882813	79,2129974365234
0,6555684376508	1,19085424804688	79,3130035400391
0,656382238958031	1,19175439453125	79,4130020141602
0,657246913760901	1,19328979492188	79,5130004882813
0,658060715068132	1,19489672851563	79,6129989624023
0,658874516375363	1,19579431152344	79,7129974365234
0,659688317682594	1,19752783203125	79,8130035400391
0,660502118989825	1,19907604980469	79,9130020141602
0,661366735585034	1,20027392578125	80,0130004882813
0,662180595099926	1,20143615722656	80,1129989624023
0,662994396407157	1,20298876953125	80,2129974365234
0,663859071210027	1,2043935546875	80,3130035400391
0,664672872517258	1,20603137207031	80,4130020141602
0,665486615616828	1,207341796875	80,5130004882813
0,666351290419698	1,20898364257813	80,6129989624023
0,667165091726929	1,21014709472656	80,7129974365234
0,668029766529799	1,21178540039063	80,8130035400391
0,66884356783703	1,21306652832031	80,9130020141602
0,669708242639899	1,21408508300781	81,0130004882813
0,67052204394713	1,2160166015625	81,1129989624023
0,67138671875	1,21735424804688	81,2129974365234
0,672200520057231	1,21875622558594	81,3130035400391
0,673065194860101	1,22012744140625	81,4130020141602
0,673878996167332	1,22142895507813	81,5130004882813
0,674743670970201	1,22337963867188	81,6129989624023
0,675557414069772	1,22455517578125	81,7129974365234
0,676371273584664	1,22575207519531	81,8130035400391
0,677185074891895	1,22702416992188	81,9130020141602
0,677998817991465	1,2282978515625	82,0130004882813
0,678812677506357	1,22978649902344	82,1129989624023
0,679626478813589	1,23130395507813	82,2129974365234
0,680440221913159	1,23271716308594	82,3130035400391
0,681254081428051	1,23427746582031	82,4130020141602
0,682067882735282	1,23512976074219	82,5130004882813
0,682881625834852	1,23651354980469	82,6129989624023
0,683695485349745	1,23784252929688	82,7129974365234
0,684509286656976	1,23915441894531	82,8130035400391
0,685373961459845	1,24061157226563	82,9130020141602
0,686187762767076	1,241931640625	83,0130004882813
0,687052437569946	1,24337145996094	83,1129989624023
0,687866238877177	1,24514855957031	83,2129974365234
0,688730913680047	1,2459931640625	83,3130035400391
0,689544656779617	1,24783325195313	83,4130020141602
0,690409389790148	1,24929541015625	83,5130004882813
0,691223132889718	1,25082995605469	83,6129989624023
0,692087807692587	1,25205395507813	83,7129974365234
0,692952482495457	1,25335205078125	83,8130035400391
0,693766283802688	1,254451171875	83,9130020141602
0,694630900397897	1,25603442382813	84,0130004882813
0,695495633408427	1,25751782226563	84,1129989624023
0,696360308211297	1,25887219238281	84,2129974365234
0,697174051310867	1,260529296875	84,3130035400391
0,698038784321398	1,26161767578125	84,4130020141602
0,698852527420968	1,26302758789063	84,5130004882813
0,699666328728199	1,26489782714844	84,6129989624023
0,700480188243091	1,26590380859375	84,7129974365234
0,7013448048383	1,26695727539063	84,8130035400391
0,702158606145531	1,26851379394531	84,9130020141602
0,702972407452762	1,27017614746094	85,0130004882813
0,703786208759993	1,2711611328125	85,1129989624023
0,704600010067225	1,27262145996094	85,2129974365234
0,705464684870094	1,27402014160156	85,3130035400391
0,706278486177325	1,27546533203125	85,4130020141602
0,707092287484556	1,27672961425781	85,5130004882813
0,707906088791788	1,27849060058594	85,6129989624023
0,708719890099019	1,27951220703125	85,7129974365234
0,70953369140625	1,28106652832031	85,8130035400391
0,71039836620912	1,28233984375	85,9130020141602
0,711212167516351	1,28354174804688	86,0130004882813
0,712025968823582	1,28498596191406	86,1129989624023
0,712890643626451	1,28653002929688	86,2129974365234
0,713704386726022	1,28757336425781	86,3130035400391
0,714569119736552	1,28903393554688	86,4130020141602
0,715382862836123	1,29008056640625	86,5130004882813
0,716247537638992	1,29198913574219	86,6129989624023
0,717112270649523	1,29320056152344	86,7129974365234
0,717926013749093	1,2943974609375	86,8130035400391
0,718790688551962	1,29609399414063	86,9130020141602
0,719655363354832	1,297509765625	87,0130004882813
0,720469164662063	1,29876538085938	87,1129989624023
0,721282965969294	1,30000207519531	87,2129974365234
0,722147640772164	1,30164758300781	87,3130035400391
0,722961442079395	1,30274182128906	87,4130020141602
0,723775185178965	1,30412084960938	87,5130004882813
0,724589044693857	1,3055263671875	87,6129989624023
0,725402846001089	1,30663537597656	87,7129974365234
0,726216589100659	1,30822570800781	87,8130035400391
0,727030448615551	1,3094111328125	87,9130020141602
0,727844249922782	1,31082885742188	88,0130004882813
0,728657993022352	1,3122177734375	88,1129989624023
0,729522726032883	1,31349621582031	88,2129974365234
0,730336469132453	1,31486083984375	88,3130035400391
0,731150328647345	1,31609997558594	88,4130020141602
0,731964129954576	1,31761926269531	88,5130004882813
0,732777873054147	1,31889074707031	88,6129989624023
0,733642606064677	1,32035266113281	88,7129974365234
0,734456349164248	1,32174182128906	88,8130035400391
0,73527020867914	1,32286853027344	88,9130020141602
0,736134825274348	1,32400720214844	89,0130004882813
0,73694868478924	1,32562548828125	89,1129989624023
0,737813301384449	1,32722412109375	89,2129974365234
0,738677976187319	1,3282236328125	89,3130035400391
0,73949177749455	1,33015856933594	89,4130020141602
0,740356452297419	1,33115368652344	89,5130004882813
0,741170253604651	1,33233386230469	89,6129989624023
0,74203492840752	1,33371899414063	89,7129974365234
0,74289960321039	1,335302734375	89,8130035400391
0,743713404517621	1,33661730957031	89,9130020141602
0,74457807932049	1,33791577148438	90,0130004882813
0,745391822420061	1,33926403808594	90,1129989624023
0,746205623727292	1,34037890625	90,2129974365234
0,747019483242184	1,34199865722656	90,3130035400391
0,747884099837393	1,34323852539063	90,4130020141602
0,748697959352285	1,34447875976563	90,5130004882813
0,749511702451855	1,34572448730469	90,6129989624023
0,750325503759086	1,34709216308594	90,7129974365234
0,751139363273978	1,34882568359375	90,8130035400391
0,752003979869187	1,34957116699219	90,9130020141602
0,752817781176418	1,35078918457031	91,0130004882813
0,753631582483649	1,35247692871094	91,1129989624023
0,75444538379088	1,35369982910156	91,2129974365234
0,75531005859375	1,35511828613281	91,3130035400391
0,756123859900981	1,35634338378906	91,4130020141602
0,756988534703851	1,35756201171875	91,5130004882813
0,757802336011082	1,35905236816406	91,6129989624023
0,758667010813951	1,36023913574219	91,7129974365234
0,759480753913522	1,36163781738281	91,8130035400391
0,760345486924052	1,36297131347656	91,9130020141602
0,761159230023623	1,36420422363281	92,0130004882813
0,762023904826492	1,36538879394531	92,1129989624023
0,762837706133723	1,36690356445313	92,2129974365234
0,763702380936593	1,36813415527344	92,3130035400391
0,764516182243824	1,36998486328125	92,4130020141602
0,765330041758716	1,37136401367188	92,5130004882813
0,766194658353925	1,37202172851563	92,6129989624023
0,767008459661156	1,37344140625	92,7129974365234
0,767822260968387	1,37471081542969	92,8130035400391
0,768686935771257	1,37590625	92,9130020141602
0,769500737078488	1,37718811035156	93,0130004882813
0,770314538385719	1,37865881347656	93,1129989624023
0,771077466197312	1,37994934082031	93,2129974365234
0,771891267504543	1,38107568359375	93,3130035400391
0,772705068811774	1,3820849609375	93,4130020141602
0,773518870119005	1,384052734375	93,5130004882813
0,774332729633898	1,38498718261719	93,6129989624023
0,775146472733468	1,38668371582031	93,7129974365234
0,775960274040699	1,38732775878906	93,8130035400391
0,776824948843569	1,388646484375	93,9130020141602
0,7776387501508	1,39015087890625	94,0130004882813
0,778452551458031	1,39131518554688	94,1129989624023
0,779266352765262	1,39271630859375	94,2129974365234
0,780131027568132	1,39413977050781	94,3130035400391
0,780944828875363	1,39535021972656	94,4130020141602
0,781809503678232	1,396779296875	94,5130004882813
0,782623304985464	1,39802514648438	94,6129989624023
0,783437048085034	1,3993427734375	94,7129974365234
0,784301781095564	1,40063464355469	94,8130035400391
0,785166455898434	1,40192846679688	94,9130020141602
0,785980198998004	1,40336645507813	95,0130004882813
0,786844932008535	1,404630859375	95,1129989624023
0,787709548603743	1,40599438476563	95,2129974365234
0,788574223406613	1,40729016113281	95,3130035400391
0,789388024713844	1,40869909667969	95,4130020141602
0,790252699516714	1,40987707519531	95,5130004882813
0,791117374319583	1,41107055664063	95,6129989624023
0,791931175626814	1,4124111328125	95,7129974365234
0,792744918726385	1,4138232421875	95,8130035400391
0,793609593529254	1,41504162597656	95,9130020141602
0,794423394836485	1,41657702636719	96,0130004882813
0,795237254351377	1,41726171875	96,1129989624023
0,796050997450948	1,41863684082031	96,2129974365234
0,796864798758179	1,41972863769531	96,3130035400391
0,797729473561049	1,42137780761719	96,4130020141602
0,79854327486828	1,42242944335938	96,5130004882813
0,799357134383172	1,423390625	96,6129989624023
0,80022175097838	1,42477233886719	96,7129974365234
0,801035610493273	1,42607275390625	96,8130035400391
0,801849353592843	1,42705163574219	96,9130020141602
0,802714028395712	1,42913000488281	97,0130004882813
0,803527829702944	1,42965075683594	97,1129989624023
0,804392504505813	1,43125341796875	97,2129974365234
0,805206305813044	1,43253295898438	97,3130035400391
0,806020107120276	1,43395935058594	97,4130020141602
0,806884781923145	1,43503747558594	97,5130004882813
0,807698525022715	1,43625610351563	97,6129989624023
0,808563258033246	1,43758349609375	97,7129974365234
0,809377001132816	1,43893676757813	97,8130035400391
0,810241675935686	1,44017724609375	97,9130020141602
0,811055477242917	1,44138098144531	98,0130004882813
0,811920152045786	1,44285949707031	98,1129989624023
0,812733953353018	1,44358374023438	98,2129974365234
0,81354781286791	1,44522241210938	98,3130035400391
0,814412429463118	1,44625256347656	98,4130020141602
0,81522623077035	1,44760754394531	98,5130004882813
0,816040032077581	1,44895373535156	98,6129989624023
0,816853833384812	1,44988464355469	98,7129974365234
0,817667634692043	1,45118127441406	98,8130035400391
0,818481435999274	1,45228039550781	98,9130020141602
0,819295237306505	1,45372143554688	99,0130004882813
0,820109096821398	1,45483911132813	99,1129989624023
0,820922839920968	1,4567890625	99,2129974365234
0,821736641228199	1,45731713867188	99,3130035400391
0,822550500743091	1,45879382324219	99,4130020141602
0,823364243842661	1,46029321289063	99,5130004882813
0,824228918645531	1,46118188476563	99,6129989624023
0,825042719952762	1,46194970703125	99,7129974365234
0,825856521259993	1,46385388183594	99,8130035400391
0,826670322567225	1,46476257324219	99,9130020141602
0,827534997370094	1,46594189453125	100,013000488281
0,828348798677325	1,46704296875	100,112998962402
0,829213415272534	1,46839660644531	100,212997436523
0,830078148283064	1,46980493164063	100,313003540039
0,830891891382635	1,4710322265625	100,41300201416
0,831756566185504	1,47216845703125	100,513000488281
0,832621299196035	1,47366577148438	100,612998962402
0,833485915791243	1,47475036621094	100,712997436523
0,834350590594113	1,47660424804688	100,813003540039
0,835215265396982	1,47749926757813	100,91300201416
0,836029066704214	1,47853405761719	101,013000488281
0,836893741507083	1,47982604980469	101,112998962402
0,837707542814314	1,48111303710938	101,212997436523
0,838572217617184	1,48226049804688	101,313003540039
0,839385960716754	1,48353125	101,41300201416
0,840199762023985	1,48462817382813	101,513000488281
0,841013621538877	1,48589038085938	101,612998962402
0,841827364638448	1,48714965820313	101,712997436523
0,842641165945679	1,48821594238281	101,813003540039
0,843505840748549	1,4893125	101,91300201416
0,84431964205578	1,49037670898438	102,013000488281
0,845133501570672	1,4916220703125	102,112998962402
0,845947244670242	1,49262524414063	102,212997436523
0,846761045977473	1,49407897949219	102,313003540039
0,847574905492365	1,49526013183594	102,41300201416
0,848388648591936	1,49634497070313	102,513000488281
0,849253381602466	1,49741052246094	102,612998962402
0,850067124702036	1,49878454589844	102,712997436523
0,850880926009268	1,49986389160156	102,813003540039
0,851745600812137	1,50134057617188	102,91300201416
0,852559402119368	1,50225451660156	103,013000488281
0,8533732034266	1,50353186035156	103,112998962402
0,854237878229469	1,50480456542969	103,212997436523
0,8550516795367	1,5059716796875	103,313003540039
0,855916296131909	1,50717993164063	103,41300201416
0,856730155646801	1,50842895507813	103,513000488281
0,85759477224201	1,50963159179688	103,612998962402
0,858408631756902	1,51092333984375	103,712997436523
0,859222433064133	1,51219641113281	103,813003540039
0,860087107867002	1,51312390136719	103,91300201416
0,860900850966573	1,51445739746094	104,013000488281
0,861714652273804	1,5156025390625	104,112998962402
0,862528511788696	1,51679614257813	104,212997436523
0,863342313095927	1,51845690917969	104,313003540039
0,864156056195498	1,5191298828125	104,41300201416
0,86496991571039	1,5200234375	104,513000488281
0,865783717017621	1,5211845703125	104,612998962402
0,866597460117191	1,522376953125	104,712997436523
0,867411319632083	1,52363293457031	104,813003540039
0,868225120939314	1,52497277832031	104,91300201416
0,869038864038885	1,52591638183594	105,013000488281
0,869903538841754	1,52731665039063	105,112998962402
0,870717340148985	1,52813464355469	105,212997436523
0,871531199663877	1,52932849121094	105,313003540039
0,872395816259086	1,5302177734375	105,41300201416
0,873209675773978	1,53205908203125	105,513000488281
0,874074292369187	1,53314270019531	105,612998962402
0,874888093676418	1,53400842285156	105,712997436523
0,875752768479288	1,53555676269531	105,813003540039
0,876617443282157	1,53627575683594	105,91300201416
0,877482118085027	1,53806481933594	106,013000488281
0,878346734680235	1,53908178710938	106,112998962402
0,879211409483105	1,53998754882813	106,212997436523
0,880025210790336	1,54161901855469	106,313003540039
0,880889885593206	1,542888671875	106,41300201416
0,881754560396075	1,54372082519531	106,513000488281
0,882568361703306	1,54503356933594	106,612998962402
0,883433036506176	1,54606579589844	106,712997436523
0,884246837813407	1,54719543457031	106,813003540039
0,885111512616277	1,5482109375	106,91300201416
0,885925313923508	1,54947790527344	107,013000488281
0,886739057023078	1,55050378417969	107,112998962402
0,88755291653797	1,55164831542969	107,212997436523
0,888417533133179	1,55285693359375	107,313003540039
0,889231392648071	1,55404125976563	107,41300201416
0,890045193955302	1,55527868652344	107,513000488281
0,890858937054873	1,55605920410156	107,612998962402
0,891672796569765	1,55719445800781	107,712997436523
0,892486597876996	1,55838830566406	107,813003540039
0,893300340976566	1,55941101074219	107,91300201416
0,894165015779436	1,5606201171875	108,013000488281
0,894978817086667	1,5615751953125	108,112998962402
0,895792676601559	1,56291259765625	108,212997436523
0,896606419701129	1,56392468261719	108,313003540039
0,89747115271166	1,56514379882813	108,41300201416
0,89828489581123	1,56601721191406	108,513000488281
0,899098697118461	1,56718676757813	108,612998962402
0,899963371921331	1,56831616210938	108,712997436523
0,900777173228562	1,56980419921875	108,813003540039
0,901641848031431	1,57063037109375	108,91300201416
0,902506522834301	1,57172229003906	109,013000488281
0,903320324141532	1,57317761230469	109,112998962402
0,904184998944402	1,57414123535156	109,212997436523
0,904998800251633	1,57536975097656	109,313003540039
0,905863475054502	1,57624975585938	109,41300201416
0,906677218154073	1,57746606445313	109,513000488281
0,907491019461304	1,57863488769531	109,612998962402
0,908304878976196	1,579634765625	109,712997436523
0,909118680283427	1,58089880371094	109,813003540039
0,909932423382998	1,58187951660156	109,91300201416
0,91074628289789	1,58297326660156	110,013000488281
0,911560084205121	1,58416442871094	110,112998962402
0,912373827304691	1,58488830566406	110,212997436523
0,913187686819583	1,5858896484375	110,313003540039
0,914001488126814	1,58719689941406	110,41300201416
0,914815231226385	1,58818090820313	110,513000488281
0,915679906029254	1,58944689941406	110,612998962402
0,916493707336485	1,59053381347656	110,712997436523
0,917307566851377	1,59183166503906	110,813003540039
0,918172183446586	1,59272143554688	110,91300201416
0,918986042961478	1,59383056640625	111,013000488281
0,919850659556687	1,59488220214844	111,112998962402
0,920664460863918	1,59585717773438	111,212997436523
0,921478262171149	1,59708984375	111,313003540039
0,922342936974019	1,5980419921875	111,41300201416
0,92315673828125	1,59905651855469	111,513000488281
0,92402141308412	1,60054541015625	111,612998962402
0,924886029679328	1,60119934082031	111,712997436523
0,925750704482198	1,60257739257813	111,813003540039
0,926564505789429	1,60355322265625	111,91300201416
0,927429180592299	1,60481506347656	112,013000488281
0,928293855395168	1,60570678710938	112,112998962402
0,929107656702399	1,60711267089844	112,212997436523
0,929972331505269	1,60822131347656	112,313003540039
0,9307861328125	1,60925512695313	112,41300201416
0,93165080761537	1,6099638671875	112,513000488281
0,932464608922601	1,61132934570313	112,612998962402
0,933278410229832	1,61243933105469	112,712997436523
0,934143085032701	1,61326550292969	112,813003540039
0,934956828132272	1,61433740234375	112,91300201416
0,935770687647164	1,61572546386719	113,013000488281
0,936584488954395	1,61696826171875	113,112998962402
0,937449163757265	1,61801135253906	113,212997436523
0,938262965064496	1,61833947753906	113,313003540039
0,939076708164066	1,61981127929688	113,41300201416
0,939890567678958	1,62105810546875	113,513000488281
0,940704368986189	1,62212158203125	113,612998962402
0,941569043789059	1,6228544921875	113,712997436523
0,942382786888629	1,62395983886719	113,813003540039
0,94324751989916	1,62501196289063	113,91300201416
0,94406126299873	1,62648046875	114,013000488281
0,944875064305961	1,627158203125	114,112998962402
0,945739739108831	1,62810656738281	114,212997436523
0,9466044139117	1,62928979492188	114,313003540039
0,947418215218931	1,6301015625	114,41300201416
0,948282890021801	1,63131774902344	114,513000488281
0,949096691329032	1,63243090820313	114,612998962402
0,949961366131902	1,63346838378906	114,712997436523
0,950775167439133	1,63454577636719	114,813003540039
0,951639842242002	1,63541430664063	114,91300201416
0,952453585341573	1,63671789550781	115,013000488281
