File Path: D:\Ensayos Víctor\Fase III\Reciclado\vertical\Test Run 4 16-05-2019 13 27 46\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 4
Test Run: Test Run 4
Date: 16/05/2019 13:25:30


Crosshead 	Load 	Time 
mm	kN	sec
0,46539306640625	0,775277099609375	56,4119987487793
0,466206867713481	0,776769165039063	56,5120010375977
0,467071542516351	0,778287170410156	56,6119995117188
0,467885343823582	0,779666687011719	56,7120018005371
0,468749989522621	0,7810634765625	56,8120002746582
0,469563819933683	0,782575317382813	56,9119987487793
0,470428465632722	0,784296447753906	57,0120010375977
0,471293111331761	0,785661376953125	57,1119995117188
0,472157815238461	0,787244689941406	57,2120018005371
0,472971587441862	0,788592834472656	57,3120002746582
0,473836262244731	0,790078186035156	57,4119987487793
0,474650063551962	0,791517272949219	57,5120010375977
0,475514738354832	0,793008850097656	57,6119995117188
0,476328510558233	0,794325073242188	57,7120018005371
0,477142340969294	0,795863220214844	57,8120002746582
0,477956142276526	0,797284057617188	57,9119987487793
0,478820787975565	0,798606506347656	58,0120010375977
0,479634618386626	0,799970764160156	58,1119995117188
0,480448390590027	0,801435729980469	58,2120018005371
0,481262221001089	0,802785278320313	58,3120002746582
0,48207602230832	0,804185485839844	58,4119987487793
0,482940668007359	0,805748107910156	58,5120010375977
0,483754498418421	0,807134338378906	58,6119995117188
0,484568270621821	0,80852197265625	58,7120018005371
0,485432945424691	0,809960693359375	58,8120002746582
0,486246746731922	0,811445007324219	58,9119987487793
0,487060548039153	0,812757202148438	59,0120010375977
0,487925193738192	0,814117004394531	59,1119995117188
0,488738995045424	0,815285705566406	59,2120018005371
0,489552854560316	0,816920104980469	59,3120002746582
0,490417471155524	0,818483581542969	59,4119987487793
0,491231272462755	0,819856506347656	59,5120010375977
0,492095947265625	0,82126416015625	59,6119995117188
0,492909748572856	0,822700317382813	59,7120018005371
0,493774423375726	0,824026550292969	59,8120002746582
0,494588224682957	0,825476623535156	59,9119987487793
0,495402025990188	0,8267861328125	60,0120010375977
0,496266700793058	0,828309692382813	60,1119995117188
0,497080502100289	0,829591674804688	60,2120018005371
0,49789430340752	0,831152893066406	60,3120002746582
0,498708104714751	0,83256103515625	60,4119987487793
0,499521906021982	0,833890686035156	60,5120010375977
0,500335707329214	0,835284790039063	60,6119995117188
0,501149450428784	0,836607299804688	60,7120018005371
0,501963309943676	0,837976745605469	60,8120002746582
0,502777111250907	0,839437255859375	60,9119987487793
0,503590854350477	0,840853393554688	61,0120010375977
0,50440471386537	0,842265197753906	61,1119995117188
0,505269330460578	0,843634094238281	61,2120018005371
0,50608318997547	0,844992614746094	61,3120002746582
0,506896991282701	0,846427307128906	61,4119987487793
0,507710734382272	0,847873107910156	61,5120010375977
0,508524593897164	0,849130676269531	61,6119995117188
0,509338395204395	0,850588684082031	61,7120018005371
0,510203070007265	0,852084411621094	61,8120002746582
0,511016871314496	0,853317260742188	61,9119987487793
0,511881546117365	0,854747924804688	62,0120010375977
0,512695289216936	0,856197814941406	62,1119995117188
0,513560022227466	0,857728942871094	62,2120018005371
0,514373765327036	0,85906787109375	62,3120002746582
0,515238440129906	0,860613525390625	62,4119987487793
0,516103114932776	0,862014099121094	62,5120010375977
0,516967789735645	0,863380615234375	62,6119995117188
0,517781532835215	0,864942443847656	62,7120018005371
0,518646265845746	0,866404479980469	62,8120002746582
0,519510940648615	0,867586608886719	62,9119987487793
0,520375557243824	0,869170532226563	63,0120010375977
0,521189416758716	0,870607299804688	63,1119995117188
0,522054033353925	0,871922668457031	63,2120018005371
0,522867834661156	0,8732734375	63,3120002746582
0,523681635968387	0,874585144042969	63,4119987487793
0,524495437275618	0,876013793945313	63,5120010375977
0,525360112078488	0,877385681152344	63,6119995117188
0,526173913385719	0,878680603027344	63,7120018005371
0,52698771469295	0,879958435058594	63,8120002746582
0,527801516000181	0,881407775878906	63,9119987487793
0,528615317307413	0,882841979980469	64,0120010375977
0,529429118614644	0,884076110839844	64,1119995117188
0,530293735209852	0,885528381347656	64,2119979858398
0,531107594724745	0,886749084472656	64,3119964599609
0,531921396031976	0,888165954589844	64,4120025634766
0,532735197339207	0,889573120117188	64,5120010375977
0,533599872142076	0,890878479003906	64,6119995117188
0,534413615241647	0,892391845703125	64,7119979858398
0,535227474756539	0,893628662109375	64,8119964599609
0,536092091351748	0,895093200683594	64,9120025634766
0,53690595086664	0,896552856445313	65,0120010375977
0,537719752173871	0,897715637207031	65,1119995117188
0,53858442697674	0,899231567382813	65,2119979858398
0,539398170076311	0,900720886230469	65,3119964599609
0,540262903086841	0,90199609375	65,4120025634766
0,541076646186411	0,903382019042969	65,5120010375977
0,541941320989281	0,904988098144531	65,6119995117188
0,542755122296512	0,906109619140625	65,7119979858398
0,543568923603743	0,907474914550781	65,8119964599609
0,544382724910975	0,908926391601563	65,9120025634766
0,545196526218206	0,910276489257813	66,0120010375977
0,546010327525437	0,911649475097656	66,1119995117188
0,546824128832668	0,912885070800781	66,2119979858398
0,547637930139899	0,914285583496094	66,3119964599609
0,54845173144713	0,915580993652344	66,4120025634766
0,549265590962023	0,916898376464844	66,5120010375977
0,550079334061593	0,918160583496094	66,6119995117188
0,550893135368824	0,919336791992188	66,7119979858398
0,551706994883716	0,920804016113281	66,8119964599609
0,552520737983286	0,922092468261719	66,9120025634766
0,553334539290518	0,923558288574219	67,0120010375977
0,55414839880541	0,9249033203125	67,1119995117188
0,555013015400618	0,92623779296875	67,2119979858398
0,55582681670785	0,927550903320313	67,3119964599609
0,556640618015081	0,928976257324219	67,4120025634766
0,55750529281795	0,930364807128906	67,5120010375977
0,558319094125181	0,931641784667969	67,6119995117188
0,559132895432413	0,933058288574219	67,7119979858398
0,559997570235282	0,934444274902344	67,8119964599609
0,560862245038152	0,935714904785156	67,9120025634766
0,561676046345383	0,93711962890625	68,0120010375977
0,562540721148252	0,938652404785156	68,1119995117188
0,563405337743461	0,940155944824219	68,2119979858398
0,564270012546331	0,941341735839844	68,3119964599609
0,5651346873492	0,942846557617188	68,4120025634766
0,565999303944409	0,944184875488281	68,5120010375977
0,566813163459301	0,945694763183594	68,6119995117188
0,56767778005451	0,947133728027344	68,7119979858398
0,568491639569402	0,948334655761719	68,8119964599609
0,56935625616461	0,949695983886719	68,9120025634766
0,570170115679502	0,950977722167969	69,0120010375977
0,571034732274711	0,952364196777344	69,1119995117188
0,571848591789603	0,95384228515625	69,2119979858398
0,572662334889174	0,955068725585938	69,3119964599609
0,573476136196405	0,95638134765625	69,4120025634766
0,574340810999274	0,957871948242188	69,5120010375977
0,575154612306505	0,958968322753906	69,6119995117188
0,575968471821398	0,960382263183594	69,7119979858398
0,576833088416606	0,961835571289063	69,8119964599609
0,577646889723837	0,963052978515625	69,9120025634766
0,578460691031069	0,964402221679688	70,0120010375977
0,579325365833938	0,965819580078125	70,1119995117188
0,580139167141169	0,966984558105469	70,2119979858398
0,580952968448401	0,968359436035156	70,3119964599609
0,58181764325127	0,969633483886719	70,4120025634766
0,58263138635084	0,970968688964844	70,5120010375977
0,583445245865732	0,972357666015625	70,6119995117188
0,584309862460941	0,97349755859375	70,7119979858398
0,585123721975833	0,974806213378906	70,8119964599609
0,585988338571042	0,976184631347656	70,9120025634766
0,586802198085934	0,977633239746094	71,0120010375977
0,587666814681143	0,978773620605469	71,1119995117188
0,588480674196035	0,980125244140625	71,2119979858398
0,589294417295605	0,981627624511719	71,3119964599609
0,590159092098475	0,982783935546875	71,4120025634766
0,590972893405706	0,984086853027344	71,5120010375977
0,591786694712937	0,985692504882813	71,6119995117188
0,592600496020168	0,986791687011719	71,7119979858398
0,593414297327399	0,988015502929688	71,8119964599609
0,59422809863463	0,989557312011719	71,9120025634766
0,595041958149523	0,9907197265625	72,0120010375977
0,595855701249093	0,992062561035156	72,1119995117188
0,596669502556324	0,993476806640625	72,2119979858398
0,597483362071216	0,994652709960938	72,3119964599609
0,598347978666425	0,995988403320313	72,4120025634766
0,599161779973656	0,997267700195313	72,5120010375977
0,599975581280887	0,998530456542969	72,6119995117188
0,600789382588118	0,999865417480469	72,7119979858398
0,601654057390988	1,00105316162109	72,8119964599609
0,602467858698219	1,00258276367188	72,9120025634766
0,603332533501089	1,00373638916016	73,0120010375977
0,604146276600659	1,00513189697266	73,1119995117188
0,605011009611189	1,00649694824219	73,2119979858398
0,60582475271076	1,00782458496094	73,3119964599609
0,606689427513629	1,00906713867188	73,4120025634766
0,60750322882086	1,01032629394531	73,5120010375977
0,60836790362373	1,01182409667969	73,6119995117188
0,6092325784266	1,01326208496094	73,7119979858398
0,610046379733831	1,01447570800781	73,8119964599609
0,6109110545367	1,01588745117188	73,9120025634766
0,611775671131909	1,017353515625	74,0120010375977
0,612589530646801	1,01836822509766	74,1119995117188
0,613403331954032	1,01977838134766	74,2119979858398
0,614268006756902	1,02120739746094	74,3119964599609
0,615081808064133	1,02233856201172	74,4120025634766
0,615895551163703	1,02360852050781	74,5120010375977
0,616709410678595	1,02497058105469	74,6119995117188
0,617574027273804	1,0262490234375	74,7119979858398
0,618387886788696	1,02750854492188	74,8119964599609
0,619201688095927	1,02873889160156	74,9120025634766
0,620015431195498	1,03004870605469	75,0120010375977
0,62082929071039	1,03141650390625	75,1119995117188
0,621693907305598	1,0326640625	75,2119979858398
0,62250776682049	1,03382531738281	75,3119964599609
0,623321509920061	1,03518823242188	75,4120025634766
0,624135311227292	1,03650109863281	75,5120010375977
0,624999986030161	1,03773095703125	75,6119995117188
0,625813787337393	1,03911657714844	75,7119979858398
0,626678462140262	1,04035986328125	75,8119964599609
0,627492263447493	1,04170593261719	75,9120025634766
0,628356938250363	1,04278662109375	76,0120010375977
0,629170739557594	1,04426354980469	76,1119995117188
0,630035414360464	1,04556079101563	76,2119979858398
0,630849157460034	1,0467666015625	76,3119964599609
0,631713890470564	1,04817321777344	76,4120025634766
0,632578565273434	1,04958410644531	76,5120010375977
0,633392308373004	1,05060559082031	76,6119995117188
0,634257041383535	1,05204797363281	76,7119979858398
0,635121657978743	1,05335864257813	76,8119964599609
0,635935459285975	1,05457751464844	76,9120025634766
0,636749260593206	1,05580285644531	77,0120010375977
0,637563061900437	1,05718298339844	77,1119995117188
0,638427736703306	1,05833288574219	77,2119979858398
0,639241538010538	1,05927685546875	77,3119964599609
0,640055339317769	1,06071655273438	77,4120025634766
0,640869140625	1,06193127441406	77,5120010375977
0,641632068436593	1,06288598632813	77,6119995117188
0,642445869743824	1,06431591796875	77,7119979858398
0,643259729258716	1,06542504882813	77,8119964599609
0,644073472358286	1,0666982421875	77,9120025634766
0,644938147161156	1,06780712890625	78,0120010375977
0,645751948468387	1,06902551269531	78,1119995117188
0,646565749775618	1,07039624023438	78,2119979858398
0,647430424578488	1,07170764160156	78,3119964599609
0,648244225885719	1,0728173828125	78,4120025634766
0,64905802719295	1,07418017578125	78,5120010375977
0,649922643788159	1,07533447265625	78,6119995117188
0,650736503303051	1,07651049804688	78,7119979858398
0,65160111989826	1,07800854492188	78,8119964599609
0,652414979413152	1,07927941894531	78,9120025634766
0,65327959600836	1,08068542480469	79,0120010375977
0,654093455523252	1,08192687988281	79,1119995117188
0,654958072118461	1,08310266113281	79,2119979858398
0,655822746921331	1,08441711425781	79,3119964599609
0,656636548228562	1,08571374511719	79,4120025634766
0,657501223031431	1,08683996582031	79,5120010375977
0,658315024338663	1,08821508789063	79,6119995117188
0,659179699141532	1,08937133789063	79,7119979858398
0,659993442241102	1,09082385253906	79,8119964599609
0,660858175251633	1,09201452636719	79,9120025634766
0,661671918351203	1,0932197265625	80,0120010375977
0,662485777866095	1,09432287597656	80,1119995117188
0,663299579173326	1,09558959960938	80,2119979858398
0,664164253976196	1,09706689453125	80,3119964599609
0,664978055283427	1,09824426269531	80,4120025634766
0,665791798382998	1,099373046875	80,5120010375977
0,66660565789789	1,10053295898438	80,6119995117188
0,667419459205121	1,10176196289063	80,7119979858398
0,66828413400799	1,1030771484375	80,8119964599609
0,669097877107561	1,10421398925781	80,9120025634766
0,669911678414792	1,10533483886719	81,0120010375977
0,670776353217661	1,10667248535156	81,1119995117188
0,671590154524893	1,10797387695313	81,2119979858398
0,672404014039785	1,10914025878906	81,3119964599609
0,673268630634993	1,11045886230469	81,4120025634766
0,674133305437863	1,11174487304688	81,5120010375977
0,674947106745094	1,11287939453125	81,6119995117188
0,675811781547964	1,11419079589844	81,7119979858398
0,676625524647534	1,11536950683594	81,8119964599609
0,677490257658064	1,11665417480469	81,9120025634766
0,678304000757635	1,1178896484375	82,0120010375977
0,679168675560504	1,11894738769531	82,1119995117188
0,679982476867735	1,1202705078125	82,2119979858398
0,680796336382627	1,12143664550781	82,3119964599609
0,681610079482198	1,12267395019531	82,4120025634766
0,682474812492728	1,12390734863281	82,5120010375977
0,683288555592299	1,12494689941406	82,6119995117188
0,68410235689953	1,12625256347656	82,7119979858398
0,684916216414422	1,12742907714844	82,8119964599609
0,685729959513992	1,12849768066406	82,9120025634766
0,686543760821223	1,12965966796875	83,0120010375977
0,687357620336115	1,13077233886719	83,1119995117188
0,688171363435686	1,13197912597656	83,2119979858398
0,688985164742917	1,13298315429688	83,3119964599609
0,689799024257809	1,13426696777344	83,4120025634766
0,690612767357379	1,13545300292969	83,5120010375977
0,69142656866461	1,13650610351563	83,6119995117188
0,692240428179502	1,13772277832031	83,7119979858398
0,693105044774711	1,13889440917969	83,8119964599609
0,693918904289603	1,14011511230469	83,9120025634766
0,694732647389174	1,14128234863281	84,0120010375977
0,695597322192043	1,14241625976563	84,1119995117188
0,696411123499274	1,143734375	84,2119979858398
0,697224924806505	1,14494995117188	84,3119964599609
0,698089599609375	1,14610437011719	84,4120025634766
0,698903400916606	1,14737707519531	84,5120010375977
0,699768075719476	1,14872973632813	84,6119995117188
0,700632750522345	1,14972961425781	84,7119979858398
0,701446551829576	1,151005859375	84,8119964599609
0,702311226632446	1,15217578125	84,9120025634766
0,703175843227655	1,15339831542969	85,0120010375977
0,703989702742547	1,15474523925781	85,1119995117188
0,704854319337755	1,155787109375	85,2119979858398
0,705668178852648	1,15698620605469	85,3119964599609
0,706532795447856	1,15806359863281	85,4120025634766
0,707346596755087	1,15916979980469	85,5120010375977
0,708160398062319	1,16058728027344	85,6119995117188
0,709025072865188	1,16164965820313	85,7119979858398
0,709838874172419	1,16279174804688	85,8119964599609
0,710652675479651	1,16398522949219	85,9120025634766
0,711466476786882	1,16509252929688	86,0120010375977
0,71233109338209	1,16630456542969	86,1119995117188
0,713144952896982	1,16743310546875	86,2119979858398
0,713958754204214	1,16867138671875	86,3119964599609
0,714823429007083	1,16966979980469	86,4120025634766
0,715637230314314	1,17088293457031	86,5120010375977
0,716450973413885	1,17198107910156	86,6119995117188
0,717315648216754	1,17313293457031	86,7119979858398
0,718129449523985	1,174373046875	86,8119964599609
0,718994124326855	1,17557849121094	86,9120025634766
0,719807925634086	1,17672827148438	87,0120010375977
0,720621785148978	1,17796472167969	87,1119995117188
0,721486401744187	1,17891979980469	87,2119979858398
0,722351076547056	1,18012060546875	87,3119964599609
0,723164877854288	1,1814130859375	87,4120025634766
0,724029552657157	1,18240551757813	87,5120010375977
0,724843295756727	1,1835693359375	87,6119995117188
0,725708028767258	1,18490893554688	87,7119979858398
0,726521771866828	1,18588098144531	87,8119964599609
0,727386446669698	1,18712756347656	87,9120025634766
0,728200247976929	1,18826501464844	88,0120010375977
0,729014107491821	1,18947106933594	88,1119995117188
0,729827908799052	1,190392578125	88,2119979858398
0,730641651898623	1,19157641601563	88,3119964599609
0,731455511413515	1,19256958007813	88,4120025634766
0,732269312720746	1,19371618652344	88,5120010375977
0,733083055820316	1,19484350585938	88,6119995117188
0,733947730623186	1,19581433105469	88,7119979858398
0,734710716642439	1,19698181152344	88,8119964599609
0,735575391445309	1,19814001464844	88,9120025634766
0,736389134544879	1,19903295898438	89,0120010375977
0,73720293585211	1,20014392089844	89,1119995117188
0,738016795367002	1,20121813964844	89,2119979858398
0,738830538466573	1,2023916015625	89,3119964599609
0,739644339773804	1,20349682617188	89,4120025634766
0,740458199288696	1,20431323242188	89,5120010375977
0,741322815883905	1,20551391601563	89,6119995117188
0,742136675398797	1,20683459472656	89,7119979858398
0,743001291994005	1,207986328125	89,8119964599609
0,743815151508898	1,20902807617188	89,9120025634766
0,744679768104106	1,21020751953125	90,0120010375977
0,745493569411337	1,21141491699219	90,1119995117188
0,746358244214207	1,21240393066406	90,2119979858398
0,747172045521438	1,21358850097656	90,3119964599609
0,748036662116647	1,21472814941406	90,4120025634766
0,748901395127177	1,21581384277344	90,5120010375977
0,749766069930047	1,21706750488281	90,6119995117188
0,750630686525255	1,21822961425781	90,7119979858398
0,751495361328125	1,21925952148438	90,8119964599609
0,752309162635356	1,22042468261719	90,9120025634766
0,753173837438226	1,22144360351563	91,0120010375977
0,753987638745457	1,22254077148438	91,1119995117188
0,754852313548326	1,22362341308594	91,2119979858398
0,755666056647897	1,22458605957031	91,3119964599609
0,756479916162789	1,2260126953125	91,4120025634766
0,75729371747002	1,22686926269531	91,5120010375977
0,75815839227289	1,22785522460938	91,6119995117188
0,758972193580121	1,22892407226563	91,7119979858398
0,759785936679691	1,2300361328125	91,8119964599609
0,760599796194583	1,23088598632813	91,9120025634766
0,761413597501814	1,2320087890625	92,0120010375977
0,762278272304684	1,23300134277344	92,1119995117188
0,763092015404254	1,23411767578125	92,2119979858398
0,763905816711485	1,235197265625	92,3119964599609
0,764770491514355	1,23622595214844	92,4120025634766
0,765584292821586	1,23728820800781	92,5120010375977
0,766398152336478	1,23817797851563	92,6119995117188
0,767262768931687	1,23935461425781	92,7119979858398
0,768076570238918	1,24020703125	92,8119964599609
0,768941245041788	1,24138806152344	92,9120025634766
0,769755046349019	1,24252197265625	93,0120010375977
0,77056884765625	1,24349377441406	93,1119995117188
0,77143352245912	1,244603515625	93,2119979858398
0,772298139054328	1,24557299804688	93,3119964599609
0,77311199856922	1,24686779785156	93,4120025634766
0,773925799876451	1,24744750976563	93,5120010375977
0,774790474679321	1,24858923339844	93,6119995117188
0,775604275986552	1,24974719238281	93,7119979858398
0,776418019086123	1,25067163085938	93,8119964599609
0,777231878601015	1,25164721679688	93,9120025634766
0,778045679908246	1,25264318847656	94,0120010375977
0,778910354711115	1,25354528808594	94,1119995117188
0,779724097810686	1,25463220214844	94,2119979858398
0,780537899117917	1,25551550292969	94,3119964599609
0,781351758632809	1,25650695800781	94,4120025634766
0,782165501732379	1,25742834472656	94,5120010375977
0,78297930303961	1,25834924316406	94,6119995117188
0,783793162554502	1,25934094238281	94,7119979858398
0,784657779149711	1,26040295410156	94,8119964599609
0,785471638664603	1,26144360351563	94,9120025634766
0,786285381764174	1,26232958984375	95,0120010375977
0,787150056567043	1,26331726074219	95,1119995117188
0,787963857874274	1,26440051269531	95,2119979858398
0,788777659181505	1,26525659179688	95,3119964599609
0,789642333984375	1,26630383300781	95,4120025634766
0,790456135291606	1,26731091308594	95,5120010375977
0,791320810094476	1,26811437988281	95,6119995117188
0,792185484897345	1,26927490234375	95,7119979858398
0,792999286204576	1,27006616210938	95,8119964599609
0,793863961007446	1,27110180664063	95,9120025634766
0,794728577602655	1,27198681640625	96,0120010375977
0,795542437117547	1,27309350585938	96,1119995117188
0,796407053712755	1,27400561523438	96,2119979858398
0,797271728515625	1,27502087402344	96,3119964599609
0,798085529822856	1,27588146972656	96,4120025634766
0,798950204625726	1,27685754394531	96,5120010375977
0,799764005932957	1,27783715820313	96,6119995117188
0,800577807240188	1,27866979980469	96,7119979858398
0,801442423835397	1,27965234375	96,8119964599609
0,802256283350289	1,280697265625	96,9120025634766
0,80307008465752	1,28165893554688	97,0120010375977
0,80388382775709	1,28240307617188	97,1119995117188
0,804748560767621	1,2834130859375	97,2119979858398
0,805562303867191	1,28441296386719	97,3119964599609
0,806376163382083	1,28513171386719	97,4120025634766
0,807189964689314	1,28599328613281	97,5120010375977
0,808003707788885	1,28704357910156	97,6119995117188
0,808868382591754	1,28774243164063	97,7119979858398
0,809682183898985	1,28881457519531	97,8119964599609
0,810496043413877	1,28949694824219	97,9120025634766
0,811309786513448	1,29050061035156	98,0120010375977
0,812174519523978	1,2914072265625	98,1119995117188
0,812988262623549	1,292423828125	98,2119979858398
0,813852937426418	1,29331689453125	98,3119964599609
0,814666738733649	1,29421850585938	98,4120025634766
0,815531413536519	1,29495275878906	98,5120010375977
0,81634521484375	1,29584851074219	98,6119995117188
0,81720988964662	1,29681286621094	98,7119979858398
0,818023690953851	1,29768579101563	98,8119964599609
0,81888836575672	1,29850756835938	98,9120025634766
0,819702167063951	1,29933251953125	99,0120010375977
0,820566841866821	1,30020275878906	99,1119995117188
0,821380643174052	1,30100549316406	99,2119979858398
0,822194386273623	1,30191674804688	99,3119964599609
0,823008245788515	1,30294836425781	99,4120025634766
0,823822047095746	1,30373107910156	99,5120010375977
0,824635790195316	1,30456091308594	99,6119995117188
0,825449649710208	1,30529077148438	99,7119979858398
0,826263451017439	1,30602697753906	99,8119964599609
0,82707719411701	1,30685876464844	99,9120025634766
0,827891053631902	1,30778100585938	100,012001037598
0,828704854939133	1,30826477050781	100,111999511719
0,829518598038703	1,30927612304688	100,21199798584
0,830383272841573	1,31020349121094	100,311996459961
0,831197074148804	1,31096044921875	100,412002563477
0,832010933663696	1,31180102539063	100,512001037598
0,832824734970927	1,31259753417969	100,611999511719
0,833689409773797	1,31322338867188	100,71199798584
0,834503152873367	1,31420190429688	100,811996459961
0,835316954180598	1,31503100585938	100,912002563477
0,836181628983468	1,31577758789063	101,012001037598
0,836995430290699	1,31646728515625	101,111999511719
0,837860105093569	1,31747875976563	101,21199798584
0,8386739064008	1,31826623535156	101,311996459961
0,839538581203669	1,31899890136719	101,412002563477
0,840403256006539	1,31982604980469	101,512001037598
0,84121705731377	1,32061608886719	101,611999511719
0,84208173211664	1,32156909179688	101,71199798584
0,842946348711848	1,32228344726563	101,811996459961
0,843811023514718	1,32310803222656	101,912002563477
0,844624824821949	1,32392114257813	102,012001037598
0,845489499624819	1,32487072753906	102,111999511719
0,84630330093205	1,32547253417969	102,21199798584
0,847117102239281	1,32628698730469	102,311996459961
0,847981777042151	1,32713464355469	102,412002563477
0,848795578349382	1,32796008300781	102,512001037598
0,849609379656613	1,3285029296875	102,611999511719
0,850423180963844	1,329224609375	102,71199798584
0,851236982271075	1,32987463378906	102,811996459961
0,852050783578306	1,33048474121094	102,912002563477
0,852915458381176	1,33120239257813	103,012001037598
0,853729259688407	1,33181872558594	103,111999511719
0,854543002787977	1,33259155273438	103,21199798584
0,85535686230287	1,33333569335938	103,311996459961
0,856221478898078	1,33400048828125	103,412002563477
0,85703533841297	1,33490441894531	103,512001037598
0,857849139720201	1,335525390625	103,611999511719
0,858662882819772	1,33628381347656	103,71199798584
0,859527615830302	1,33701391601563	103,811996459961
0,860341358929873	1,33765954589844	103,912002563477
0,861206033732742	1,33836340332031	104,012001037598
0,862070766743273	1,33895910644531	104,111999511719
0,862884509842843	1,3398583984375	104,21199798584
0,863749184645712	1,34064916992188	104,311996459961
0,864613859448582	1,34121813964844	104,412002563477
0,865427660755813	1,34193627929688	104,512001037598
0,866292277351022	1,34255090332031	104,611999511719
0,867106136865914	1,34330554199219	104,71199798584
0,867919938173145	1,34390234375	104,811996459961
0,868733681272715	1,34449597167969	104,912002563477
0,869598414283246	1,34516162109375	105,012001037598
0,870412157382816	1,34586535644531	105,111999511719
0,871226016897708	1,34642785644531	105,21199798584
0,872039818204939	1,34699389648438	105,311996459961
0,87285356130451	1,34742504882813	105,412002563477
0,873667420819402	1,34817138671875	105,512001037598
0,874481222126633	1,34871179199219	105,611999511719
0,875294965226203	1,34927722167969	105,71199798584
0,876108824741095	1,34992443847656	105,811996459961
0,876922626048326	1,350388671875	105,912002563477
0,877787300851196	1,35152331542969	106,012001037598
0,878601102158427	1,35139270019531	106,111999511719
0,879414845257998	1,35226672363281	106,21199798584
0,88022870477289	1,35276867675781	106,311996459961
0,881093321368098	1,35346545410156	106,412002563477
0,88190718088299	1,35397607421875	106,512001037598
0,882771797478199	1,35458471679688	106,611999511719
0,883585656993091	1,35516345214844	106,71199798584
0,8844502735883	1,35576147460938	106,811996459961
0,885264074895531	1,35620336914063	106,912002563477
0,886128749698401	1,35678308105469	107,012001037598
0,88699342450127	1,35747937011719	107,111999511719
0,88785809930414	1,35797253417969	107,21199798584
0,888671900611371	1,358576171875	107,311996459961
0,88953657541424	1,35918688964844	107,412002563477
0,890401192009449	1,35967858886719	107,512001037598
0,891215051524341	1,36010119628906	107,611999511719
0,892028794623911	1,36049780273438	107,71199798584
0,892893469426781	1,36078283691406	107,811996459961
0,893707270734012	1,36147180175781	107,912002563477
0,894571945536882	1,36175219726563	108,012001037598
0,895385746844113	1,36230200195313	108,111999511719
0,896199548151344	1,3627080078125	108,21199798584
0,897013349458575	1,36291345214844	108,311996459961
0,897877966053784	1,36339428710938	108,412002563477
0,898691825568676	1,36365112304688	108,512001037598
0,899505626875907	1,36416723632813	108,611999511719
0,900370301678777	1,36447534179688	108,71199798584
0,901184102986008	1,36463879394531	108,811996459961
0,901997846085578	1,36502856445313	108,912002563477
0,902862520888448	1,36529455566406	109,012001037598
0,903676322195679	1,36538696289063	109,111999511719
0,904490181710571	1,36554260253906	109,21199798584
0,90535479830578	1,36568969726563	109,311996459961
0,906168657820672	1,3657451171875	109,412002563477
0,90703327441588	1,36546887207031	109,512001037598
0,907847133930773	1,36549621582031	109,611999511719
0,908711750525981	1,36479431152344	109,71199798584
0,909525551833212	1,36378259277344	109,811996459961
0,910390226636082	1,35951281738281	109,912002563477
0,91242475900799	-0,0838792343139648	109,977996826172
