File Path: D:\Ensayos Víctor\Fase III\Virgen\Canto\Test Run 3 16-05-2019 13 22 52\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 4
Test Run: Test Run 3
Date: 16/05/2019 13:19:13


Crosshead 	Load 	Time 
mm	kN	sec
0,465087883640081	0,772460571289063	56,4119987487793
0,46595255844295	0,774193664550781	56,5120010375977
0,466766359750181	0,775763916015625	56,6119995117188
0,467580161057413	0,777136535644531	56,7120018005371
0,468393962364644	0,778661804199219	56,8120002746582
0,469207763671875	0,780376953125	56,9119987487793
0,470072409370914	0,781984558105469	57,0120010375977
0,470886239781976	0,783427185058594	57,1119995117188
0,471750885481015	0,785070495605469	57,2120018005371
0,472615560283884	0,786625549316406	57,3120002746582
0,473429361591116	0,788345947265625	57,4119987487793
0,474294036393985	0,789988708496094	57,5120010375977
0,475158682093024	0,791734558105469	57,6119995117188
0,476023356895894	0,793240844726563	57,7120018005371
0,476888031698763	0,794701904296875	57,8120002746582
0,477701803902164	0,79643408203125	57,9119987487793
0,478566507808864	0,798114990234375	58,0120010375977
0,479380280012265	0,799543640136719	58,1119995117188
0,480244954815134	0,801332763671875	58,2120018005371
0,481058756122366	0,80266357421875	58,3120002746582
0,481872557429597	0,804207397460938	58,4119987487793
0,482686358736828	0,805629699707031	58,5120010375977
0,483500160044059	0,807225341796875	58,6119995117188
0,48431396135129	0,80898486328125	58,7120018005371
0,485127762658522	0,810433349609375	58,8120002746582
0,485992437461391	0,811976806640625	58,9119987487793
0,486806238768622	0,813477233886719	59,0120010375977
0,487620040075853	0,815095581054688	59,1119995117188
0,488484685774893	0,816506652832031	59,2120018005371
0,489298487082124	0,81804052734375	59,3120002746582
0,490112288389355	0,819722412109375	59,4119987487793
0,490926089696586	0,821096618652344	59,5120010375977
0,491790764499456	0,822674743652344	59,6119995117188
0,492604565806687	0,824388305664063	59,7120018005371
0,493418367113918	0,825897155761719	59,8120002746582
0,494283041916788	0,827380798339844	59,9119987487793
0,495096843224019	0,828756286621094	60,0120010375977
0,49591064453125	0,830400207519531	60,1119995117188
0,49677531933412	0,831973449707031	60,2120018005371
0,497589120641351	0,833575866699219	60,3120002746582
0,498453737236559	0,835241882324219	60,4119987487793
0,499267596751451	0,836513061523438	60,5120010375977
0,500132271554321	0,838136840820313	60,6119995117188
0,500946072861552	0,839797241210938	60,7120018005371
0,501759815961123	0,841227783203125	60,8120002746582
0,502624490763992	0,842918212890625	60,9119987487793
0,503438292071223	0,8444775390625	61,0120010375977
0,504252151586115	0,84581884765625	61,1119995117188
0,505065894685686	0,847339111328125	61,2120018005371
0,505879695992917	0,848770935058594	61,3120002746582
0,50664262380451	0,850294128417969	61,4119987487793
0,507456483319402	0,85177685546875	61,5120010375977
0,508270284626633	0,853325378417969	61,6119995117188
0,509084027726203	0,854824157714844	61,7120018005371
0,509948702529073	0,856263977050781	61,8120002746582
0,510762503836304	0,857914123535156	61,9119987487793
0,511576363351196	0,859256958007813	62,0120010375977
0,512390164658427	0,860829833984375	62,1119995117188
0,513203907757998	0,862437194824219	62,2120018005371
0,514068582560867	0,86392919921875	62,3120002746582
0,514882383868098	0,865466857910156	62,4119987487793
0,51569624338299	0,867144104003906	62,5120010375977
0,516560859978199	0,868471984863281	62,6119995117188
0,517374719493091	0,8700986328125	62,7120018005371
0,5182393360883	0,871758178710938	62,8120002746582
0,519053137395531	0,873200439453125	62,9119987487793
0,519917812198401	0,874930603027344	63,0120010375977
0,52078248700127	0,876541564941406	63,1119995117188
0,52164716180414	0,878048645019531	63,2120018005371
0,522511778399348	0,879634948730469	63,3120002746582
0,523376453202218	0,881246643066406	63,4119987487793
0,524190254509449	0,882779296875	63,5120010375977
0,525054929312319	0,884378173828125	63,6119995117188
0,525919604115188	0,885924377441406	63,7120018005371
0,526733405422419	0,887465637207031	63,8120002746582
0,527598080225289	0,888950378417969	63,9119987487793
0,52841188153252	0,890309997558594	64,0120010375977
0,52922562463209	0,891988647460938	64,1119995117188
0,530039484146982	0,893433227539063	64,2119979858398
0,530904100742191	0,895036254882813	64,3119964599609
0,531717960257083	0,896590881347656	64,4120025634766
0,532531761564314	0,897953430175781	64,5120010375977
0,533345504663885	0,899512512207031	64,6119995117188
0,534210179466754	0,901181274414063	64,7119979858398
0,535023980773985	0,902603332519531	64,8119964599609
0,535837840288877	0,904128356933594	64,9120025634766
0,536702456884086	0,905557006835938	65,0120010375977
0,537516316398978	0,907189697265625	65,1119995117188
0,538330059498549	0,908580688476563	65,2119979858398
0,539194734301418	0,910124633789063	65,3119964599609
0,540008535608649	0,9116318359375	65,4120025634766
0,54082233691588	0,913107421875	65,5120010375977
0,54168701171875	0,914522094726563	65,6119995117188
0,542500813025981	0,916187683105469	65,7119979858398
0,543365487828851	0,917755859375	65,8119964599609
0,544179289136082	0,919251220703125	65,9120025634766
0,545043963938951	0,920799438476563	66,0120010375977
0,545857707038522	0,922253540039063	66,1119995117188
0,546671566553414	0,92369775390625	66,2119979858398
0,547536183148623	0,925303100585938	66,3119964599609
0,548350042663515	0,926730712890625	66,4120025634766
0,549163843970746	0,928193725585938	66,5120010375977
0,549977587070316	0,929625549316406	66,6119995117188
0,550791446585208	0,931139404296875	66,7119979858398
0,551605247892439	0,932619018554688	66,8119964599609
0,55241899099201	0,934018615722656	66,9120025634766
0,553232850506902	0,935433776855469	67,0120010375977
0,554046651814133	0,936997192382813	67,1119995117188
0,554860394913703	0,938641235351563	67,2119979858398
0,555674254428595	0,939925415039063	67,3119964599609
0,556538871023804	0,94148876953125	67,4120025634766
0,557352730538696	0,942876098632813	67,5120010375977
0,558166531845927	0,944442443847656	67,6119995117188
0,558980274945498	0,94595654296875	67,7119979858398
0,559844949748367	0,947493896484375	67,8119964599609
0,560658751055598	0,94894970703125	67,9120025634766
0,56147261057049	0,950574157714844	68,0120010375977
0,562337227165699	0,952067932128906	68,1119995117188
0,563151086680591	0,953427856445313	68,2119979858398
0,5640157032758	0,955122253417969	68,3119964599609
0,564880378078669	0,956688903808594	68,4120025634766
0,565694179385901	0,958082153320313	68,5120010375977
0,56655885418877	0,959742248535156	68,6119995117188
0,56742352899164	0,961166748046875	68,7119979858398
0,568288145586848	0,962724609375	68,8119964599609
0,569152820389718	0,964170471191406	68,9120025634766
0,569966621696949	0,96572802734375	69,0120010375977
0,570780481211841	0,967196166992188	69,1119995117188
0,57164509780705	0,968616149902344	69,2119979858398
0,572458899114281	0,970195251464844	69,3119964599609
0,573272700421512	0,971590942382813	69,4120025634766
0,574137375224382	0,973043640136719	69,5120010375977
0,574951176531613	0,974444152832031	69,6119995117188
0,575764977838844	0,975993530273438	69,7119979858398
0,576578779146075	0,977609130859375	69,8119964599609
0,577392580453306	0,978945373535156	69,9120025634766
0,578206381760538	0,980387817382813	70,0120010375977
0,579071056563407	0,981951782226563	70,1119995117188
0,579884799662977	0,983422973632813	70,2119979858398
0,58069865917787	0,984825622558594	70,3119964599609
0,581563275773078	0,986454895019531	70,4120025634766
0,58237713528797	0,987872924804688	70,5120010375977
0,583190936595201	0,989365051269531	70,6119995117188
0,584055611398071	0,990803955078125	70,7119979858398
0,584869412705302	0,992396789550781	70,8119964599609
0,585683155804873	0,993896423339844	70,9120025634766
0,586547830607742	0,995328674316406	71,0120010375977
0,587361631914973	0,996643981933594	71,1119995117188
0,588226306717843	0,998191040039063	71,2119979858398
0,589040108025074	0,999627075195313	71,3119964599609
0,589904782827944	1,00112225341797	71,4120025634766
0,590769457630813	1,00263702392578	71,5120010375977
0,591583258938044	1,00411895751953	71,6119995117188
0,592447933740914	1,00564147949219	71,7119979858398
0,593261735048145	1,00716711425781	71,8119964599609
0,594126409851015	1,00870184326172	71,9120025634766
0,594940211158246	1,00982525634766	72,0120010375977
0,595753954257816	1,01127099609375	72,1119995117188
0,596567813772708	1,01284484863281	72,2119979858398
0,597381615079939	1,01427398681641	72,3119964599609
0,59819535817951	1,01555255126953	72,4120025634766
0,599009217694402	1,01701641845703	72,5120010375977
0,599823019001633	1,01848956298828	72,6119995117188
0,600636762101203	1,01993640136719	72,7119979858398
0,601450621616095	1,02123181152344	72,8119964599609
0,602264422923326	1,02277093505859	72,9120025634766
0,603129097726196	1,02429638671875	73,0120010375977
0,603942899033427	1,02565087890625	73,1119995117188
0,604756642132998	1,0270693359375	73,2119979858398
0,605621316935867	1,02854919433594	73,3119964599609
0,606435118243098	1,03011828613281	73,4120025634766
0,607299793045968	1,03154113769531	73,5120010375977
0,608113594353199	1,03306555175781	73,6119995117188
0,608978269156069	1,03432275390625	73,7119979858398
0,6097920704633	1,03568054199219	73,8119964599609
0,610605871770531	1,03718688964844	73,9120025634766
0,611470546573401	1,03891235351563	74,0120010375977
0,61233522137627	1,04028259277344	74,1119995117188
0,61314896447584	1,0417822265625	74,2119979858398
0,614013697486371	1,04341198730469	74,3119964599609
0,614827440585941	1,04465759277344	74,4120025634766
0,615692115388811	1,04612365722656	74,5120010375977
0,616556848399341	1,04748388671875	74,6119995117188
0,617370591498911	1,04918664550781	74,7119979858398
0,618184392806143	1,05062548828125	74,8119964599609
0,619049067609012	1,05192456054688	74,9120025634766
0,619862868916243	1,053453125	75,0120010375977
0,620676670223475	1,054955078125	75,1119995117188
0,621490471530706	1,05623034667969	75,2119979858398
0,622304272837937	1,05783740234375	75,3119964599609
0,623168947640806	1,05909326171875	75,4120025634766
0,623982748948038	1,0604013671875	75,5120010375977
0,624796550255269	1,06195776367188	75,6119995117188
0,6256103515625	1,06328833007813	75,7119979858398
0,62647502636537	1,06474328613281	75,8119964599609
0,627288827672601	1,06623974609375	75,9120025634766
0,628102628979832	1,06759533691406	76,0120010375977
0,628916430287063	1,06909851074219	76,1119995117188
0,629781046882272	1,07048193359375	76,2119979858398
0,630594906397164	1,07207702636719	76,3119964599609
0,631459522992373	1,07350134277344	76,4120025634766
0,632273382507265	1,07482312011719	76,5120010375977
0,633087183814496	1,07630102539063	76,6119995117188
0,633951858617365	1,07757238769531	76,7119979858398
0,634765601716936	1,07908227539063	76,8119964599609
0,635630334727466	1,08063208007813	76,9120025634766
0,636494951322675	1,0820185546875	77,0120010375977
0,637308752629906	1,083455078125	77,1119995117188
0,638173427432776	1,08471081542969	77,2119979858398
0,638987228740007	1,08629528808594	77,3119964599609
0,639801030047238	1,08754760742188	77,4120025634766
0,640665704850107	1,08907275390625	77,5120010375977
0,641479506157339	1,09042724609375	77,6119995117188
0,642293249256909	1,09179553222656	77,7119979858398
0,643107108771801	1,09309289550781	77,8119964599609
0,643920910079032	1,09458837890625	77,9120025634766
0,644734653178602	1,09587536621094	78,0120010375977
0,645548512693495	1,09722302246094	78,1119995117188
0,646362314000726	1,09871398925781	78,2119979858398
0,647176115307957	1,09991357421875	78,3119964599609
0,647989916615188	1,10128796386719	78,4120025634766
0,648803717922419	1,10281591796875	78,5120010375977
0,649617519229651	1,103984375	78,6119995117188
0,650431320536882	1,10550036621094	78,7119979858398
0,65129593713209	1,10682238769531	78,8119964599609
0,652109796646982	1,10834387207031	78,9120025634766
0,652923597954214	1,10965295410156	79,0120010375977
0,653737341053784	1,11115942382813	79,1119995117188
0,654602074064314	1,11276440429688	79,2119979858398
0,655415817163885	1,11395300292969	79,3119964599609
0,656280491966754	1,1153173828125	79,4120025634766
0,657094293273985	1,11672912597656	79,5120010375977
0,657958968076855	1,11830798339844	79,6119995117188
0,658772769384086	1,119697265625	79,7119979858398
0,659637444186956	1,12110668945313	79,8119964599609
0,660502118989825	1,12270361328125	79,9120025634766
0,661315920297056	1,12401245117188	80,0120010375977
0,662180595099926	1,1254931640625	80,1119995117188
0,662994396407157	1,12683044433594	80,2119979858398
0,663859071210027	1,1283173828125	80,3119964599609
0,664672872517258	1,12967456054688	80,4120025634766
0,665537547320127	1,13098608398438	80,5120010375977
0,666351290419698	1,13240185546875	80,6119995117188
0,667165091726929	1,13373266601563	80,7119979858398
0,667978951241821	1,13505346679688	80,8119964599609
0,668792752549052	1,13653955078125	80,9120025634766
0,669657427351922	1,13784484863281	81,0120010375977
0,670471170451492	1,13918603515625	81,1119995117188
0,671284971758723	1,14071472167969	81,2119979858398
0,672098831273615	1,14219458007813	81,3119964599609
0,672963447868824	1,14353125	81,4120025634766
0,673777307383716	1,145001953125	81,5120010375977
0,674591050483286	1,146181640625	81,6119995117188
0,675455725286156	1,14763159179688	81,7119979858398
0,676269526593387	1,14901208496094	81,8119964599609
0,677134201396257	1,15038537597656	81,9120025634766
0,677948002703488	1,15168811035156	82,0120010375977
0,678812677506357	1,15290759277344	82,1119995117188
0,679626478813589	1,154388671875	82,2119979858398
0,680491153616458	1,15576977539063	82,3119964599609
0,681304954923689	1,15731701660156	82,4120025634766
0,682169629726559	1,15851684570313	82,5120010375977
0,683034246321768	1,16006005859375	82,6119995117188
0,68384810583666	1,16138171386719	82,7119979858398
0,684712722431868	1,16277563476563	82,8119964599609
0,6855265237391	1,16434045410156	82,9120025634766
0,686340325046331	1,16562426757813	83,0120010375977
0,6872049998492	1,1669921875	83,1119995117188
0,688018801156431	1,16833325195313	83,2119979858398
0,688832602463663	1,16971264648438	83,3119964599609
0,689646403770894	1,17097387695313	83,4120025634766
0,690460205078125	1,17243591308594	83,5120010375977
0,691274006385356	1,17365771484375	83,6119995117188
0,692087807692587	1,17498742675781	83,7119979858398
0,692901608999819	1,17652954101563	83,8119964599609
0,69371541030705	1,17772045898438	83,9120025634766
0,694529211614281	1,17910510253906	84,0120010375977
0,695343012921512	1,18045007324219	84,1119995117188
0,696207687724382	1,18180212402344	84,2119979858398
0,697021489031613	1,18312292480469	84,3119964599609
0,697835290338844	1,18445715332031	84,4120025634766
0,698649091646075	1,1858193359375	84,5120010375977
0,699462892953306	1,18724206542969	84,6119995117188
0,700327567756176	1,18862158203125	84,7119979858398
0,701141369063407	1,19000036621094	84,8119964599609
0,702006043866277	1,19132189941406	84,9120025634766
0,702819845173508	1,19288391113281	85,0120010375977
0,703684519976377	1,19417956542969	85,1119995117188
0,704498263075948	1,19560546875	85,2119979858398
0,705362996086478	1,19696398925781	85,3119964599609
0,706176739186049	1,19824963378906	85,4120025634766
0,707041413988918	1,19967944335938	85,5120010375977
0,707906088791788	1,2010234375	85,6119995117188
0,708770763594657	1,20263708496094	85,7119979858398
0,709584506694227	1,2040107421875	85,8119964599609
0,710449239704758	1,20527453613281	85,9120025634766
0,711313914507627	1,20673156738281	86,0120010375977
0,712127657607198	1,20813952636719	86,1119995117188
0,712941458914429	1,20946130371094	86,2119979858398
0,713806133717299	1,21069213867188	86,3119964599609
0,71461993502453	1,21202746582031	86,4120025634766
0,715433794539422	1,213474609375	86,5120010375977
0,71629841113463	1,2147392578125	86,6119995117188
0,717112270649523	1,21625537109375	86,7119979858398
0,717926013749093	1,21739807128906	86,8119964599609
0,718739815056324	1,21880212402344	86,9120025634766
0,719604489859194	1,22019567871094	87,0120010375977
0,720418291166425	1,22141870117188	87,1119995117188
0,721232092473656	1,22274853515625	87,2119979858398
0,722096767276526	1,22406506347656	87,3119964599609
0,722910568583757	1,22547827148438	87,4120025634766
0,723724369890988	1,22674011230469	87,5120010375977
0,724589044693857	1,22805871582031	87,6119995117188
0,725402846001089	1,22923266601563	87,7119979858398
0,726216589100659	1,23078076171875	87,8119964599609
0,727081322111189	1,23193444824219	87,9120025634766
0,72789506521076	1,23326843261719	88,0120010375977
0,728759740013629	1,2346240234375	88,1119995117188
0,72957354132086	1,23587829589844	88,2119979858398
0,73043821612373	1,23731884765625	88,3119964599609
0,731252017430961	1,238638671875	88,4120025634766
0,732116692233831	1,23998168945313	88,5120010375977
0,732930493541062	1,24124633789063	88,6119995117188
0,733744294848293	1,24257043457031	88,7119979858398
0,734608969651163	1,24410034179688	88,8119964599609
0,735422770958394	1,24515393066406	88,9120025634766
0,736236572265625	1,2464287109375	89,0120010375977
0,737050373572856	1,2477041015625	89,1119995117188
0,737864174880087	1,24912866210938	89,2119979858398
0,738677976187319	1,25020520019531	89,3119964599609
0,73949177749455	1,2515849609375	89,4120025634766
0,740305578801781	1,252966796875	89,5120010375977
0,741119380109012	1,25417114257813	89,6119995117188
0,741933181416243	1,25550549316406	89,7119979858398
0,742797856219113	1,25684423828125	89,8119964599609
0,743611657526344	1,25802429199219	89,9120025634766
0,744425458833575	1,25930834960938	90,0120010375977
0,745290075428784	1,26069201660156	90,1119995117188
0,746103934943676	1,26208703613281	90,2119979858398
0,746917736250907	1,26326501464844	90,3119964599609
0,747782411053777	1,2646171875	90,4120025634766
0,748596212361008	1,26589575195313	90,5120010375977
0,749460887163877	1,26732141113281	90,6119995117188
0,750274630263448	1,26856970214844	90,7119979858398
0,751139363273978	1,26992065429688	90,8119964599609
0,752003979869187	1,27112622070313	90,9120025634766
0,752817781176418	1,27260009765625	91,0120010375977
0,753682455979288	1,27384436035156	91,1119995117188
0,754547130782157	1,2752255859375	91,2119979858398
0,755411805585027	1,27666479492188	91,3119964599609
0,756276422180235	1,27816723632813	91,4120025634766
0,757090281695127	1,2792880859375	91,5120010375977
0,757954898290336	1,28053125	91,6119995117188
0,758768757805228	1,28192224121094	91,7119979858398
0,759582500904799	1,28318591308594	91,8119964599609
0,76039630221203	1,28446813964844	91,9120025634766
0,761260977014899	1,28569995117188	92,0120010375977
0,76207477832213	1,2869658203125	92,1119995117188
0,762888637837023	1,28833312988281	92,2119979858398
0,763702380936593	1,28955822753906	92,3119964599609
0,764516182243824	1,29078955078125	92,4120025634766
0,765330041758716	1,29217907714844	92,5120010375977
0,766194658353925	1,29333666992188	92,6119995117188
0,767008459661156	1,29471240234375	92,7119979858398
0,767822260968387	1,29598657226563	92,8119964599609
0,768636062275618	1,29727307128906	92,9120025634766
0,769500737078488	1,29856494140625	93,0120010375977
0,770314538385719	1,29984924316406	93,1119995117188
0,77112833969295	1,30104162597656	93,2119979858398
0,771992956288159	1,30225207519531	93,3119964599609
0,772806815803051	1,30374877929688	93,4120025634766
0,77367143239826	1,3048701171875	93,5120010375977
0,774485291913152	1,30618444824219	93,6119995117188
0,775299093220383	1,307544921875	93,7119979858398
0,776163768023252	1,30859826660156	93,8119964599609
0,776977511122823	1,30992590332031	93,9120025634766
0,777842244133353	1,31120654296875	94,0120010375977
0,778655987232924	1,31257983398438	94,1119995117188
0,779520662035793	1,31391613769531	94,2119979858398
0,780334463343024	1,31514233398438	94,3119964599609
0,781148264650255	1,31628125	94,4120025634766
0,781962124165148	1,31754553222656	94,5120010375977
0,782775867264718	1,31900207519531	94,6119995117188
0,783589668571949	1,31994519042969	94,7119979858398
0,784403528086841	1,32121459960938	94,8119964599609
0,785217271186411	1,32239392089844	94,9120025634766
0,786031072493643	1,32363818359375	95,0120010375977
0,786844932008535	1,32481628417969	95,1119995117188
0,787709548603743	1,32632971191406	95,2119979858398
0,788523349910975	1,32714233398438	95,3119964599609
0,789337151218206	1,32880322265625	95,4120025634766
0,790150952525437	1,32986145019531	95,5120010375977
0,790964753832668	1,33101147460938	95,6119995117188
0,791829428635538	1,33214013671875	95,7119979858398
0,792643229942769	1,33352661132813	95,8119964599609
0,79345703125	1,33480822753906	95,9120025634766
0,79432170605287	1,33615832519531	96,0120010375977
0,795135507360101	1,33714953613281	96,1119995117188
0,79600018216297	1,33849035644531	96,2119979858398
0,796813983470201	1,33991723632813	96,3119964599609
0,797678658273071	1,34114794921875	96,4120025634766
0,79854327486828	1,34264282226563	96,5120010375977
0,799407949671149	1,34360070800781	96,6119995117188
0,800272624474019	1,34507507324219	96,7119979858398
0,80108642578125	1,34628540039063	96,8119964599609
0,80195110058412	1,34744921875	96,9120025634766
0,802764901891351	1,34895788574219	97,0120010375977
0,80362957669422	1,35011291503906	97,1119995117188
0,804443378001451	1,35136645507813	97,2119979858398
0,805257121101022	1,35263952636719	97,3119964599609
0,806121854111552	1,3538125	97,4120025634766
0,806935597211123	1,35503967285156	97,5120010375977
0,807749456726015	1,35612561035156	97,6119995117188
0,808563258033246	1,35739111328125	97,7119979858398
0,809377001132816	1,35883227539063	97,8119964599609
0,810241675935686	1,35982543945313	97,9120025634766
0,811055477242917	1,36100817871094	98,0120010375977
0,811869336757809	1,36234753417969	98,1119995117188
0,812683079857379	1,3633466796875	98,2119979858398
0,81349688116461	1,36464367675781	98,3119964599609
0,814310740679502	1,36590112304688	98,4120025634766
0,815124483779073	1,36719970703125	98,5120010375977
0,815989216789603	1,36835461425781	98,6119995117188
0,816802959889174	1,36962390136719	98,7119979858398
0,817616761196405	1,37078894042969	98,8119964599609
0,818481435999274	1,37204907226563	98,9120025634766
0,819295237306505	1,37320007324219	99,0120010375977
0,820159912109375	1,37461853027344	99,1119995117188
0,820973713416606	1,37560864257813	99,2119979858398
0,821838388219476	1,37693725585938	99,3119964599609
0,822703063022345	1,37830578613281	99,4120025634766
0,823567679617554	1,379521484375	99,5120010375977
0,824381539132446	1,38071765136719	99,6119995117188
0,825246155727655	1,38197045898438	99,7119979858398
0,826060015242547	1,38318591308594	99,8119964599609
0,826873758342117	1,38436108398438	99,9120025634766
0,827687559649348	1,38548913574219	100,012001037598
0,82850141916424	1,38660217285156	100,111999511719
0,829315162263811	1,38777673339844	100,21199798584
0,830128963571042	1,38915808105469	100,311996459961
0,830942823085934	1,38996618652344	100,412002563477
0,831756566185504	1,391248046875	100,512001037598
0,832621299196035	1,39245336914063	100,611999511719
0,833435042295605	1,39349719238281	100,71199798584
0,834248843602836	1,3950068359375	100,811996459961
0,835062703117728	1,39590563964844	100,912002563477
0,835876446217299	1,397072265625	101,012001037598
0,83669024752453	1,39839562988281	101,111999511719
0,837554922327399	1,39940612792969	101,21199798584
0,83836872363463	1,40083569335938	101,311996459961
0,8392333984375	1,40190710449219	101,412002563477
0,840047199744731	1,40321826171875	101,512001037598
0,840861001051962	1,40449255371094	101,611999511719
0,841725675854832	1,40544482421875	101,71199798584
0,842590350657701	1,40689477539063	101,811996459961
0,843404093757272	1,40808715820313	101,912002563477
0,844268826767802	1,40950390625	102,012001037598
0,845133501570672	1,41058215332031	102,111999511719
0,84599811816588	1,41168237304688	102,21199798584
0,846811977680773	1,41293920898438	102,311996459961
0,847676594275981	1,41412573242188	102,412002563477
0,848490395583212	1,41524096679688	102,512001037598
0,849355070386082	1,41661352539063	102,611999511719
0,850168871693313	1,41769860839844	102,71199798584
0,850982673000544	1,418923828125	102,811996459961
0,851847347803414	1,41992028808594	102,912002563477
0,852661149110645	1,4211689453125	103,012001037598
0,853474892210215	1,42232250976563	103,111999511719
0,854288751725107	1,42336083984375	103,21199798584
0,855102553032339	1,42450561523438	103,311996459961
0,855967227835208	1,42574523925781	103,412002563477
0,856781029142439	1,42682409667969	103,512001037598
0,85759477224201	1,42808837890625	103,611999511719
0,858408631756902	1,42896276855469	103,71199798584
0,859222433064133	1,43026647949219	103,811996459961
0,860036176163703	1,43136437988281	103,912002563477
0,860900850966573	1,43257739257813	104,012001037598
0,861714652273804	1,43368127441406	104,111999511719
0,862528511788696	1,43475793457031	104,21199798584
0,863393128383905	1,43615832519531	104,311996459961
0,864206987898797	1,43722290039063	104,412002563477
0,865071604494005	1,43846508789063	104,512001037598
0,865885464008898	1,43962036132813	104,611999511719
0,866750080604106	1,44062280273438	104,71199798584
0,867614755406976	1,44169836425781	104,811996459961
0,868479430209845	1,44305871582031	104,912002563477
0,869293231517076	1,44411218261719	105,012001037598
0,870157906319946	1,44532495117188	105,111999511719
0,871022522915155	1,44654577636719	105,21199798584
0,871836382430047	1,4478291015625	105,311996459961
0,872650125529617	1,44882592773438	105,412002563477
0,873463926836848	1,45006408691406	105,512001037598
0,87427778635174	1,45110314941406	105,611999511719
0,875091529451311	1,45220361328125	105,71199798584
0,875905330758542	1,45324145507813	105,811996459961
0,876770005561411	1,45431591796875	105,912002563477
0,877532933373004	1,45547387695313	106,012001037598
0,878346734680235	1,45643151855469	106,111999511719
0,879211409483105	1,45757153320313	106,21199798584
0,880025210790336	1,45876940917969	106,311996459961
0,880839070305228	1,4599287109375	106,412002563477
0,881652813404799	1,461087890625	106,512001037598
0,88246661471203	1,46217163085938	106,611999511719
0,883280474226922	1,46320739746094	106,71199798584
0,88414509082213	1,46428515625	106,811996459961
0,884958950337023	1,46546459960938	106,912002563477
0,885823566932231	1,46660607910156	107,012001037598
0,886637368239462	1,46758642578125	107,111999511719
0,887451169546694	1,468837890625	107,21199798584
0,888315844349563	1,4701083984375	107,311996459961
0,889129645656794	1,47123254394531	107,412002563477
0,889994320459664	1,47223693847656	107,512001037598
0,890858937054873	1,47339245605469	107,611999511719
0,891672796569765	1,47445874023438	107,71199798584
0,892537413164973	1,47569360351563	107,811996459961
0,893402087967843	1,47690234375	107,912002563477
0,894266762770712	1,47798937988281	108,012001037598
0,895080564077944	1,47903344726563	108,111999511719
0,895945238880813	1,48034436035156	108,21199798584
0,896809855476022	1,48143994140625	108,311996459961
0,897623714990914	1,48245080566406	108,412002563477
0,898488331586123	1,48349206542969	108,512001037598
0,899302191101015	1,48472863769531	108,611999511719
0,900115992408246	1,48569860839844	108,71199798584
0,900980667211115	1,48675915527344	108,811996459961
0,901794410310686	1,48773693847656	108,912002563477
0,902608211617917	1,48889965820313	109,012001037598
0,903422071132809	1,49000915527344	109,111999511719
0,904286687728018	1,49099304199219	109,21199798584
0,90510054724291	1,49199291992188	109,311996459961
0,90591429034248	1,49305090332031	109,412002563477
0,906728091649711	1,49429821777344	109,512001037598
0,907592766452581	1,49516857910156	109,611999511719
0,908406567759812	1,49623327636719	109,71199798584
0,909220369067043	1,49738659667969	109,811996459961
0,910085043869913	1,49828381347656	109,912002563477
0,910898845177144	1,49930590820313	110,012001037598
0,911763461772352	1,50039929199219	110,111999511719
0,912577321287245	1,50142932128906	110,21199798584
0,913441937882453	1,50261462402344	110,311996459961
0,914255797397345	1,50376000976563	110,412002563477
0,915120413992554	1,50483935546875	110,512001037598
0,915934273507446	1,50595983886719	110,611999511719
0,916798890102655	1,50691967773438	110,71199798584
0,917612749617547	1,50797473144531	110,811996459961
0,918426492717117	1,50918603515625	110,912002563477
0,919240294024348	1,51018017578125	111,012001037598
0,920104968827218	1,51101000976563	111,111999511719
0,920918770134449	1,51223498535156	111,21199798584
0,921732629649341	1,51317651367188	111,311996459961
0,922546372748911	1,5140849609375	111,412002563477
0,923360174056143	1,51514379882813	111,512001037598
0,924174033571035	1,51626281738281	111,611999511719
0,924987776670605	1,51727673339844	111,71199798584
0,925801577977836	1,5181259765625	111,811996459961
0,926615437492728	1,51948168945313	111,912002563477
0,927429180592299	1,5202890625	112,012001037598
0,92824298189953	1,52137609863281	112,111999511719
0,929056841414422	1,52235302734375	112,21199798584
0,929870584513992	1,52361010742188	112,311996459961
0,930735317524523	1,52428039550781	112,412002563477
0,931549060624093	1,52544836425781	112,512001037598
0,932362861931324	1,5264921875	112,611999511719
0,933227536734194	1,52760290527344	112,71199798584
0,934041338041425	1,52860876464844	112,811996459961
0,934906012844294	1,529611328125	112,912002563477
0,935719814151526	1,53077917480469	113,012001037598
0,936584488954395	1,53175158691406	113,111999511719
0,937449163757265	1,53286669921875	113,21199798584
0,938313780352473	1,53407971191406	113,311996459961
0,939127639867365	1,53496801757813	113,412002563477
0,939992256462574	1,53594348144531	113,512001037598
0,940856931265444	1,53720104980469	113,611999511719
0,941721606068313	1,53830859375	113,71199798584
0,942535407375544	1,53909655761719	113,811996459961
0,943400082178414	1,5402744140625	113,912002563477
0,944213883485645	1,54120397949219	114,012001037598
0,945078558288515	1,54227404785156	114,111999511719
0,945892359595746	1,5431884765625	114,21199798584
0,946706102695316	1,54433227539063	114,311996459961
0,947519962210208	1,54520043945313	114,412002563477
0,948384578805417	1,54622534179688	114,512001037598
0,949198438320309	1,54712927246094	114,611999511719
0,950012181419879	1,54810998535156	114,71199798584
0,95082598272711	1,54921069335938	114,811996459961
