File Path: D:\Ensayos Víctor\Fase III\Reciclado\horizontal\Test Run 11 16-05-2019 13 59 24\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 4
Test Run: Test Run 11
Date: 16/05/2019 13:55:05


Crosshead 	Load 	Time 
0,466257712105289	0,838032836914063	56,5110015869141
0,467071542516351	0,839441284179688	56,6110000610352
0,46793618821539	0,841073547363281	56,7109985351563
0,468749989522621	0,842419006347656	56,8110008239746
0,469563819933683	0,844149291992188	56,9109992980957
0,470428465632722	0,845670471191406	57,0110015869141
0,471242266939953	0,847060302734375	57,1110000610352
0,472106941742823	0,848633728027344	57,2109985351563
0,472920743050054	0,850104614257813	57,3110008239746
0,473785388749093	0,851919250488281	57,4109992980957
0,474599219160154	0,85332080078125	57,5110015869141
0,475412991363555	0,854809387207031	57,6110000610352
0,476277666166425	0,856116516113281	57,7109985351563
0,477091467473656	0,8578515625	57,8110008239746
0,477905268780887	0,859349548339844	57,9109992980957
0,478719099191949	0,860797424316406	58,0110015869141
0,47953287139535	0,862521850585938	58,1110000610352
0,480346672702581	0,863846557617188	58,2109985351563
0,481160503113642	0,865260070800781	58,3110008239746
0,481974275317043	0,866791870117188	58,4109992980957
0,482788076624274	0,86821875	58,5110015869141
0,483601907035336	0,869810546875	58,6110000610352
0,484415679238737	0,871231872558594	58,7109985351563
0,485229480545968	0,872609069824219	58,8110008239746
0,486043310957029	0,874282287597656	58,9109992980957
0,48685708316043	0,875828552246094	59,0110015869141
0,487670884467661	0,877336730957031	59,1110000610352
0,488535559270531	0,878969116210938	59,2109985351563
0,489349360577762	0,880173278808594	59,3110008239746
0,490214035380632	0,881790710449219	59,4109992980957
0,491027836687863	0,883399719238281	59,5110015869141
0,491841637995094	0,884977294921875	59,6110000610352
0,492706312797964	0,88646142578125	59,7109985351563
0,493520114105195	0,887852783203125	59,8110008239746
0,494384788908064	0,889414123535156	59,9109992980957
0,495249405503273	0,890933715820313	60,0110015869141
0,496114080306143	0,892607360839844	60,1110000610352
0,496927881613374	0,894115112304688	60,2109985351563
0,497792556416243	0,895443786621094	60,3110008239746
0,498606357723475	0,897174560546875	60,4109992980957
0,499471032526344	0,898739318847656	60,5110015869141
0,500284833833575	0,900109008789063	60,6110000610352
0,501149450428784	0,901741394042969	60,7109985351563
0,501963309943676	0,903167724609375	60,8110008239746
0,502777111250907	0,904686462402344	60,9109992980957
0,503590854350477	0,906087707519531	61,0110015869141
0,50440471386537	0,907634765625	61,1110000610352
0,505218515172601	0,909154846191406	61,2109985351563
0,50608318997547	0,910566528320313	61,3110008239746
0,506896991282701	0,91203076171875	61,4109992980957
0,507710734382272	0,913465087890625	61,5110015869141
0,508575467392802	0,914955383300781	61,6110000610352
0,509389210492373	0,916386962890625	61,7109985351563
0,510203070007265	0,918428466796875	61,8110008239746
0,511016871314496	0,919300598144531	61,9109992980957
0,511881546117365	0,921072082519531	62,0110015869141
0,512695289216936	0,922432373046875	62,1110000610352
0,513509090524167	0,9242177734375	62,2109985351563
0,514373765327036	0,92543017578125	62,3110008239746
0,515187566634268	0,927000122070313	62,4109992980957
0,51600142614916	0,928573913574219	62,5110015869141
0,516866042744368	0,929839721679688	62,6110000610352
0,5176798440516	0,931055419921875	62,7109985351563
0,518544518854469	0,932993957519531	62,8110008239746
0,5193583201617	0,934541687011719	62,9109992980957
0,520222936756909	0,936020263671875	63,0110015869141
0,521036796271801	0,937224731445313	63,1110000610352
0,52190141286701	0,939021484375	63,2109985351563
0,522715272381902	0,940531066894531	63,3110008239746
0,523529073689133	0,94181982421875	63,4109992980957
0,524342816788703	0,943372375488281	63,5110015869141
0,525156676303595	0,945019409179688	63,6110000610352
0,525970477610826	0,946560302734375	63,7109985351563
0,526784220710397	0,947948181152344	63,8110008239746
0,527598080225289	0,949419372558594	63,9109992980957
0,52841188153252	0,950753540039063	64,0110015869141
0,52927655633539	0,952713439941406	64,1110000610352
0,530090357642621	0,953737426757813	64,2109985351563
0,530904100742191	0,955168518066406	64,3109970092773
0,531717960257083	0,956675720214844	64,411003112793
0,532531761564314	0,958255310058594	64,5110015869141
0,533396436367184	0,959753112792969	64,6110000610352
0,534210179466754	0,961260864257813	64,7109985351563
0,535023980773985	0,962735229492188	64,8109970092773
0,535888655576855	0,964160278320313	64,911003112793
0,536702456884086	0,965909362792969	65,0110015869141
0,537567131686956	0,967275390625	65,1110000610352
0,538380932994187	0,968658569335938	65,2109985351563
0,539245607797056	0,970313110351563	65,3109970092773
0,540110282599926	0,971804931640625	65,411003112793
0,540924083907157	0,973479064941406	65,5110015869141
0,541788758710027	0,974920837402344	65,6110000610352
0,542653375305235	0,976805847167969	65,7109985351563
0,543518050108105	0,978199035644531	65,8109970092773
0,544331851415336	0,979551635742188	65,911003112793
0,545196526218206	0,980995422363281	66,0110015869141
0,546061201021075	0,982516235351563	66,1110000610352
0,546875002328306	0,98400390625	66,2109985351563
0,547688803635538	0,985512023925781	66,3109970092773
0,548502604942769	0,986822326660156	66,411003112793
0,549367221537977	0,988683715820313	66,5110015869141
0,55018108105287	0,989940551757813	66,6110000610352
0,550994882360101	0,991376831054688	66,7109985351563
0,551808683667332	0,992620300292969	66,8109970092773
0,552622484974563	0,994247375488281	66,911003112793
0,553436286281794	0,995798767089844	67,0110015869141
0,554300961084664	0,996891174316406	67,1110000610352
0,555114762391895	0,998597473144531	67,2109985351563
0,555928505491465	1,00013513183594	67,3109970092773
0,556742365006357	1,00177655029297	67,411003112793
0,557606981601566	1,0029375	67,5110015869141
0,558420841116458	1,00457733154297	67,6110000610352
0,559285457711667	1,00622985839844	67,7109985351563
0,560099317226559	1,00753546142578	67,8109970092773
0,560963933821768	1,00894714355469	67,911003112793
0,56177779333666	1,01028735351563	68,0110015869141
0,562642409931868	1,01187756347656	68,1110000610352
0,5634562112391	1,01332818603516	68,2109985351563
0,564320886041969	1,01502496337891	68,3109970092773
0,5651346873492	1,01625134277344	68,411003112793
0,565999303944409	1,01831536865234	68,5110015869141
0,566813163459301	1,01939556884766	68,6110000610352
0,567626964766532	1,02085705566406	68,7109985351563
0,568491639569402	1,0223232421875	68,8109970092773
0,569305440876633	1,02369616699219	68,911003112793
0,570119183976203	1,02550939941406	69,0110015869141
0,570933043491095	1,02649133300781	69,1110000610352
0,571746844798326	1,02840441894531	69,2109985351563
0,572560587897897	1,02953576660156	69,3109970092773
0,573374447412789	1,03093041992188	69,411003112793
0,57418824872002	1,03226037597656	69,5110015869141
0,57500199181959	1,03355944824219	69,6110000610352
0,575815851334482	1,03508642578125	69,7109985351563
0,576680467929691	1,03636645507813	69,8109970092773
0,577494327444583	1,03791748046875	69,911003112793
0,578308128751814	1,03944030761719	70,0110015869141
0,579121871851385	1,04076708984375	70,1110000610352
0,579935731366277	1,04243688964844	70,2109985351563
0,580800347961485	1,04373461914063	70,3109970092773
0,581614207476377	1,0452666015625	70,411003112793
0,582427950575948	1,04673046875	70,5110015869141
0,583292683586478	1,04800122070313	70,6110000610352
0,584106426686049	1,04969995117188	70,7109985351563
0,584971101488918	1,05105480957031	70,8109970092773
0,585784902796149	1,05257604980469	70,911003112793
0,586649577599019	1,05418908691406	71,0110015869141
0,58746337890625	1,055419921875	71,1110000610352
0,58832805370912	1,05691479492188	71,2109985351563
0,589192670304328	1,0588310546875	71,3109970092773
0,59000652981922	1,059970703125	71,411003112793
0,590871146414429	1,06154992675781	71,5110015869141
0,591735821217299	1,06319592285156	71,6110000610352
0,59254962252453	1,06443273925781	71,7109985351563
0,593414297327399	1,06629736328125	71,8109970092773
0,59422809863463	1,06775610351563	71,911003112793
0,595041958149523	1,06887561035156	72,0110015869141
0,595855701249093	1,07037194824219	72,1110000610352
0,596720376051962	1,0718134765625	72,2109985351563
0,597534177359194	1,07322094726563	72,3109970092773
0,598347978666425	1,07455676269531	72,411003112793
0,599161779973656	1,07612475585938	72,5110015869141
0,599975581280887	1,07761242675781	72,6110000610352
0,600789382588118	1,07900842285156	72,7109985351563
0,601654057390988	1,08036645507813	72,8109970092773
0,602467858698219	1,08190979003906	72,911003112793
0,603332533501089	1,08320104980469	73,0110015869141
0,604146276600659	1,08516247558594	73,1110000610352
0,604960136115551	1,0862431640625	73,2109985351563
0,60582475271076	1,087642578125	73,3109970092773
0,606638612225652	1,089302734375	73,411003112793
0,60750322882086	1,09050390625	73,5110015869141
0,608317088335752	1,09186950683594	73,6110000610352
0,609181704930961	1,0934658203125	73,7109985351563
0,609995564445853	1,09498120117188	73,8109970092773
0,610809307545424	1,09635729980469	73,911003112793
0,611673982348293	1,097837890625	74,0110015869141
0,612487783655524	1,09904895019531	74,1110000610352
0,613352458458394	1,10054418945313	74,2109985351563
0,614166259765625	1,10214306640625	74,3109970092773
0,614980061072856	1,10347509765625	74,411003112793
0,615844735875726	1,10482421875	74,5110015869141
0,616658537182957	1,10615441894531	74,6110000610352
0,617472338490188	1,10757055664063	74,7109985351563
0,618286139797419	1,10905187988281	74,8109970092773
0,619099941104651	1,11038513183594	74,911003112793
0,619913742411882	1,111705078125	75,0110015869141
0,620727543719113	1,1131552734375	75,1110000610352
0,621541345026344	1,11431872558594	75,2109985351563
0,622355146333575	1,115876953125	75,3109970092773
0,623168947640806	1,11706860351563	75,411003112793
0,623982748948038	1,11865649414063	75,5110015869141
0,624796550255269	1,12012548828125	75,6110000610352
0,6256103515625	1,12139184570313	75,7109985351563
0,626424152869731	1,12278881835938	75,8109970092773
0,627288827672601	1,12419519042969	75,911003112793
0,628102628979832	1,1257119140625	76,0110015869141
0,628916430287063	1,1272314453125	76,1110000610352
0,629781046882272	1,12856762695313	76,2109985351563
0,630594906397164	1,12994873046875	76,3109970092773
0,631459522992373	1,13134631347656	76,411003112793
0,632273382507265	1,13278100585938	76,5110015869141
0,633137999102473	1,13406750488281	76,6110000610352
0,633951858617365	1,13589624023438	76,7109985351563
0,634816475212574	1,13734729003906	76,8109970092773
0,635681150015444	1,13875793457031	76,911003112793
0,636545824818313	1,14016369628906	77,0110015869141
0,637410441413522	1,14145715332031	77,1110000610352
0,638224300928414	1,14291296386719	77,2109985351563
0,639088917523623	1,1444873046875	77,3109970092773
0,639902777038515	1,146033203125	77,411003112793
0,640767393633723	1,1477314453125	77,5110015869141
0,641581253148615	1,14882141113281	77,6110000610352
0,642394996248186	1,15064233398438	77,7109985351563
0,643259729258716	1,15182189941406	77,8109970092773
0,644073472358286	1,1530205078125	77,911003112793
0,644887273665518	1,15448754882813	78,0110015869141
0,64570113318041	1,15574011230469	78,1110000610352
0,64651487627998	1,157146484375	78,2109985351563
0,64737955108285	1,15843273925781	78,3109970092773
0,648193352390081	1,15997692871094	78,411003112793
0,649007153697312	1,16168469238281	78,5110015869141
0,649820955004543	1,16276318359375	78,6110000610352
0,650685629807413	1,16411401367188	78,7109985351563
0,651499431114644	1,16593627929688	78,8109970092773
0,652364047709852	1,16697106933594	78,911003112793
0,653177907224745	1,16841076660156	79,0110015869141
0,653991708531976	1,16980541992188	79,1110000610352
0,654856383334845	1,17146862792969	79,2109985351563
0,655720999930054	1,17263330078125	79,3109970092773
0,656534859444946	1,17418688964844	79,411003112793
0,657399476040155	1,17553430175781	79,5110015869141
0,658213335555047	1,17687072753906	79,6110000610352
0,659027078654617	1,17812841796875	79,7109985351563
0,659891811665148	1,17955737304688	79,8109970092773
0,660705554764718	1,18102160644531	79,911003112793
0,661519356071949	1,18246301269531	80,0110015869141
0,662384030874819	1,18365356445313	80,1110000610352
0,66319783218205	1,1850927734375	80,2109985351563
0,664011633489281	1,18652221679688	80,3109970092773
0,664825434796512	1,18753686523438	80,411003112793
0,665588362608105	1,18896264648438	80,5110015869141
0,666402163915336	1,19021618652344	80,6110000610352
0,667216023430228	1,19204321289063	80,7109985351563
0,668029766529799	1,1929501953125	80,8109970092773
0,66884356783703	1,19423571777344	80,911003112793
0,669657427351922	1,19549536132813	81,0110015869141
0,670471170451492	1,19682104492188	81,1110000610352
0,671284971758723	1,19847229003906	81,2109985351563
0,672098831273615	1,1996845703125	81,3109970092773
0,672963447868824	1,20100964355469	81,411003112793
0,673777307383716	1,20263854980469	81,5110015869141
0,674591050483286	1,20362866210938	81,6110000610352
0,675455725286156	1,20524755859375	81,7109985351563
0,676269526593387	1,20663293457031	81,8109970092773
0,677134201396257	1,20811950683594	81,911003112793
0,677948002703488	1,20979431152344	82,0110015869141
0,678812677506357	1,21071496582031	82,1110000610352
0,679677294101566	1,2126181640625	82,2109985351563
0,680491153616458	1,21360986328125	82,3109970092773
0,681355770211667	1,21524169921875	82,411003112793
0,682220445014536	1,2167939453125	82,5110015869141
0,683085119817406	1,21799853515625	82,6110000610352
0,683949794620276	1,2192568359375	82,7109985351563
0,684763595927507	1,22092407226563	82,8109970092773
0,685577397234738	1,2221298828125	82,911003112793
0,686442072037607	1,22357373046875	83,0110015869141
0,687255873344839	1,22482177734375	83,1110000610352
0,688069616444409	1,225984375	83,2109985351563
0,688934349454939	1,22732604980469	83,3109970092773
0,68974809255451	1,22884313964844	83,411003112793
0,690561952069402	1,23043566894531	83,5110015869141
0,691375753376633	1,23167956542969	83,6110000610352
0,692189496476203	1,23278979492188	83,7109985351563
0,693003355991095	1,23447888183594	83,8109970092773
0,693867972586304	1,23529467773438	83,911003112793
0,694681832101196	1,23700854492188	84,0110015869141
0,695495633408427	1,23825988769531	84,1110000610352
0,696309376507998	1,23957946777344	84,2109985351563
0,697174051310867	1,240947265625	84,3109970092773
0,697987852618098	1,24213122558594	84,411003112793
0,698852527420968	1,24371081542969	84,5110015869141
0,699666328728199	1,24497900390625	84,6110000610352
0,700480188243091	1,24648620605469	84,7109985351563
0,7013448048383	1,24793469238281	84,8109970092773
0,702158606145531	1,24914807128906	84,911003112793
0,703023280948401	1,25062426757813	85,0110015869141
0,703837082255632	1,25184606933594	85,1110000610352
0,70470169885084	1,25318212890625	85,2109985351563
0,705515558365732	1,2548095703125	85,3109970092773
0,706329359672964	1,25586022949219	85,411003112793
0,707194034475833	1,2573857421875	85,5110015869141
0,708007835783064	1,25871789550781	85,6110000610352
0,708821578882635	1,26002221679688	85,7109985351563
0,709635438397527	1,261302734375	85,8109970092773
0,710449239704758	1,26268322753906	85,911003112793
0,711262982804328	1,26427795410156	86,0110015869141
0,71207684231922	1,26534790039063	86,1110000610352
0,712890643626451	1,26668005371094	86,2109985351563
0,713704386726022	1,26805529785156	86,3109970092773
0,714518246240914	1,26931201171875	86,411003112793
0,715332047548145	1,27039440917969	86,5110015869141
0,716145790647715	1,27177978515625	86,6110000610352
0,717010523658246	1,27331652832031	86,7109985351563
0,717824266757816	1,27451611328125	86,8109970092773
0,718638126272708	1,27582873535156	86,911003112793
0,719451927579939	1,27725769042969	87,0110015869141
0,72026567067951	1,27839636230469	87,1110000610352
0,721130345482379	1,2797509765625	87,2109985351563
0,72194414678961	1,28102709960938	87,3109970092773
0,72280882159248	1,28249755859375	87,411003112793
0,723622622899711	1,28378649902344	87,5110015869141
0,724487297702581	1,28526025390625	87,6110000610352
0,72535197250545	1,28649658203125	87,7109985351563
0,726216589100659	1,28792395019531	87,8109970092773
0,727081322111189	1,28925183105469	87,911003112793
0,727945996914059	1,29067211914063	88,0110015869141
0,728759740013629	1,29207482910156	88,1110000610352
0,72962447302416	1,29360778808594	88,2109985351563
0,730489089619368	1,29493640136719	88,3109970092773
0,731353764422238	1,29627111816406	88,411003112793
0,732167565729469	1,29750732421875	88,5110015869141
0,7329813670367	1,29876220703125	88,6110000610352
0,733845983631909	1,30004968261719	88,7109985351563
0,734659843146801	1,30142810058594	88,8109970092773
0,735473644454032	1,30268762207031	88,911003112793
0,736287387553602	1,30388659667969	89,0110015869141
0,737101247068495	1,30536462402344	89,1110000610352
0,737915048375726	1,30667944335938	89,2109985351563
0,738779723178595	1,30783679199219	89,3109970092773
0,739593524485826	1,30936242675781	89,411003112793
0,740407267585397	1,31049475097656	89,5110015869141
0,741221127100289	1,31199865722656	89,6110000610352
0,74203492840752	1,31331103515625	89,7109985351563
0,74284867150709	1,31428076171875	89,8109970092773
0,743713404517621	1,31573107910156	89,911003112793
0,744527147617191	1,31714208984375	90,0110015869141
0,745341007132083	1,31837377929688	90,1110000610352
0,746205623727292	1,31986328125	90,2109985351563
0,747019483242184	1,32100256347656	90,3109970092773
0,747884099837393	1,3221591796875	90,411003112793
0,748697959352285	1,323890625	90,5110015869141
0,749562575947493	1,32510009765625	90,6110000610352
0,750427250750363	1,32648059082031	90,7109985351563
0,751241052057594	1,32768640136719	90,8109970092773
0,752105726860464	1,32930773925781	90,911003112793
0,752919469960034	1,33044311523438	91,0110015869141
0,753784202970564	1,33158898925781	91,1110000610352
0,754597946070135	1,33308923339844	91,2109985351563
0,755411805585027	1,33416564941406	91,3109970092773
0,756225606892258	1,33572155761719	91,411003112793
0,757039349991828	1,33697216796875	91,5110015869141
0,75785320950672	1,33816284179688	91,6110000610352
0,758667010813951	1,339296875	91,7109985351563
0,759480753913522	1,34065478515625	91,8109970092773
0,760294613428414	1,34192028808594	91,911003112793
0,761108414735645	1,34303967285156	92,0110015869141
0,761922157835215	1,34444018554688	92,1110000610352
0,762736017350107	1,34552575683594	92,2109985351563
0,763549818657339	1,34687414550781	92,3109970092773
0,764363561756909	1,34828186035156	92,411003112793
0,765177421271801	1,34936853027344	92,5110015869141
0,76604203786701	1,35062951660156	92,6110000610352
0,766855897381902	1,35213684082031	92,7109985351563
0,767669698689133	1,3532880859375	92,8109970092773
0,768534373492002	1,35452368164063	92,911003112793
0,769348116591573	1,35565625	93,0110015869141
0,770212849602103	1,35723120117188	93,1110000610352
0,771026592701674	1,35846606445313	93,2109985351563
0,771891267504543	1,36004895019531	93,3109970092773
0,772755942307413	1,36095129394531	93,411003112793
0,773569743614644	1,36244140625	93,5110015869141
0,774434360209852	1,363787109375	93,6110000610352
0,775299093220383	1,36495703125	93,7109985351563
0,776163768023252	1,3663388671875	93,8109970092773
0,777028384618461	1,36753503417969	93,911003112793
0,777842244133353	1,36885168457031	94,0110015869141
0,778655987232924	1,37023681640625	94,1110000610352
0,779520662035793	1,371828125	94,2109985351563
0,780334463343024	1,37274438476563	94,3109970092773
0,781199138145894	1,37408374023438	94,411003112793
0,782012939453125	1,37533801269531	94,5110015869141
0,782826740760356	1,37637231445313	94,6110000610352
0,783640542067587	1,37784631347656	94,7109985351563
0,784454343374819	1,37904321289063	94,8109970092773
0,78526814468205	1,38007275390625	94,911003112793
0,786132819484919	1,38151184082031	95,0110015869141
0,786946620792151	1,38256115722656	95,1110000610352
0,787760422099382	1,38419445800781	95,2109985351563
0,788574223406613	1,38557434082031	95,3109970092773
0,789438898209482	1,386490234375	95,411003112793
0,790252699516714	1,38837744140625	95,5110015869141
0,791117374319583	1,38909741210938	95,6110000610352
0,791931175626814	1,39040710449219	95,7109985351563
0,792795850429684	1,39196362304688	95,8109970092773
0,793609593529254	1,39289465332031	95,911003112793
0,794474326539785	1,39395666503906	96,0110015869141
0,795288069639355	1,39542150878906	96,1110000610352
0,796152744442225	1,39675756835938	96,2109985351563
0,797017419245094	1,398173828125	96,3109970092773
0,797831220552325	1,39904077148438	96,411003112793
0,798695837147534	1,40051330566406	96,5110015869141
0,799509696662426	1,40176599121094	96,6110000610352
0,800323497969657	1,40308630371094	96,7109985351563
0,801137241069227	1,40434887695313	96,8109970092773
0,80195110058412	1,40552709960938	96,911003112793
0,802815717179328	1,40676623535156	97,0110015869141
0,80362957669422	1,40798962402344	97,1110000610352
0,804443378001451	1,40914038085938	97,2109985351563
0,805257121101022	1,41039050292969	97,3109970092773
0,806070980615914	1,41145935058594	97,411003112793
0,806884781923145	1,41294030761719	97,5110015869141
0,807698525022715	1,41418078613281	97,6110000610352
0,808512384537607	1,41513134765625	97,7109985351563
0,809326185844839	1,41638830566406	97,8109970092773
0,810139928944409	1,41754772949219	97,911003112793
0,811004661954939	1,41891015625	98,0110015869141
0,81181840505451	1,420111328125	98,1110000610352
0,812632264569402	1,42147680664063	98,2109985351563
0,813446065876633	1,42255981445313	98,3109970092773
0,814310740679502	1,42365808105469	98,411003112793
0,815124483779073	1,42488989257813	98,5110015869141
0,815989216789603	1,42592822265625	98,6110000610352
0,816802959889174	1,4272939453125	98,7109985351563
0,817667634692043	1,42845825195313	98,8109970092773
0,818481435999274	1,42961181640625	98,911003112793
0,819346110802144	1,43110693359375	99,0110015869141
0,820210727397352	1,43206848144531	99,1110000610352
0,821024586912245	1,43333996582031	99,2109985351563
0,821889203507453	1,43483337402344	99,3109970092773
0,822753878310323	1,43609008789063	99,411003112793
0,823567679617554	1,43735534667969	99,5110015869141
0,824432354420424	1,43862573242188	99,6110000610352
0,825246155727655	1,43973376464844	99,7109985351563
0,826060015242547	1,44083166503906	99,8109970092773
0,826873758342117	1,44243151855469	99,911003112793
0,827738491352648	1,44320642089844	100,011001586914
0,828552234452218	1,44470959472656	100,111000061035
0,829366035759449	1,44575842285156	100,210998535156
0,830179895274341	1,44695031738281	100,310997009277
0,830993638373911	1,44821728515625	100,411003112793
0,831807439681143	1,44926000976563	100,511001586914
0,832672114484012	1,45053637695313	100,611000061035
0,833485915791243	1,45179382324219	100,710998535156
0,834350590594113	1,45293395996094	100,810997009277
0,835164391901344	1,4539619140625	100,911003112793
0,835978193208575	1,45536853027344	101,011001586914
0,836842809803784	1,45661010742188	101,111000061035
0,837656669318676	1,45784240722656	101,210998535156
0,838521285913885	1,45896484375	101,310997009277
0,839335145428777	1,46014123535156	101,411003112793
0,840199762023985	1,46128308105469	101,511001586914
0,841013621538877	1,46263439941406	101,611000061035
0,841878238134086	1,46401220703125	101,710998535156
0,842742912936956	1,46493212890625	101,810997009277
0,843556714244187	1,466423828125	101,911003112793
0,844421389047056	1,46767626953125	102,011001586914
0,845286063849926	1,46859289550781	102,111000061035
0,846099865157157	1,46987353515625	102,210998535156
0,846913608256727	1,47116027832031	102,310997009277
0,847778341267258	1,47240576171875	102,411003112793
0,848592084366828	1,47332641601563	102,511001586914
0,84940594388172	1,47448950195313	102,611000061035
0,850219745188951	1,47572216796875	102,710998535156
0,851033488288522	1,47681115722656	102,810997009277
0,851847347803414	1,47814514160156	102,911003112793
0,852661149110645	1,4791748046875	103,011001586914
0,853474892210215	1,48006604003906	103,111000061035
0,854288751725107	1,48118115234375	103,210998535156
0,855102553032339	1,48227917480469	103,310997009277
0,855967227835208	1,48357727050781	103,411003112793
0,856781029142439	1,48465759277344	103,511001586914
0,85759477224201	1,48592517089844	103,611000061035
0,858408631756902	1,48698583984375	103,710998535156
0,85927324835211	1,48825964355469	103,810997009277
0,860087107867002	1,48918054199219	103,911003112793
0,860900850966573	1,49022790527344	104,011001586914
0,861765583977103	1,49182409667969	104,111000061035
0,862579327076674	1,49297802734375	104,210998535156
0,863444001879543	1,49433251953125	104,310997009277
0,864308676682413	1,49511413574219	104,411003112793
0,865122477989644	1,49649670410156	104,511001586914
0,865987094584852	1,49772998046875	104,611000061035
0,866851827595383	1,49879125976563	104,710998535156
0,867716502398252	1,50005310058594	104,810997009277
0,868581118993461	1,50136352539063	104,911003112793
0,869394978508353	1,50244860839844	105,011001586914
0,870259595103562	1,50389453125	105,111000061035
0,871073396410793	1,50496301269531	105,210998535156
0,871887197718024	1,50550415039063	105,310997009277
0,872751872520894	1,50692602539063	105,411003112793
0,873565673828125	1,50820812988281	105,511001586914
0,874379475135356	1,50936499023438	105,611000061035
0,875193276442587	1,51042395019531	105,710998535156
0,876057951245457	1,511626953125	105,810997009277
0,876871752552688	1,51245776367188	105,911003112793
0,877685553859919	1,51368701171875	106,011001586914
0,878499355167151	1,51482458496094	106,111000061035
0,87936402997002	1,5160810546875	106,210998535156
0,88017777306959	1,51716284179688	106,310997009277
0,880991632584482	1,51829907226563	106,411003112793
0,881805433891714	1,51950927734375	106,511001586914
0,882670108694583	1,5206298828125	106,611000061035
0,883483910001814	1,52163305664063	106,710998535156
0,884297653101385	1,52280065917969	106,810997009277
0,885162327904254	1,52379931640625	106,911003112793
0,885976129211485	1,52489526367188	107,011001586914
0,886789988726377	1,52608862304688	107,111000061035
0,887654605321586	1,5272255859375	107,210998535156
0,888468464836478	1,52832531738281	107,310997009277
0,889333081431687	1,52947326660156	107,411003112793
0,890146882738918	1,53066809082031	107,511001586914
0,891011557541788	1,53165515136719	107,611000061035
0,891825358849019	1,53251721191406	107,710998535156
0,89263916015625	1,53397985839844	107,810997009277
0,89350383495912	1,53498315429688	107,911003112793
0,894317636266351	1,53611450195313	108,011001586914
0,895131437573582	1,53726501464844	108,111000061035
0,895945238880813	1,53827746582031	108,210998535156
0,896759040188044	1,53932702636719	108,310997009277
0,897572841495276	1,54060961914063	108,411003112793
0,898386642802507	1,54140905761719	108,511001586914
0,899200444109738	1,54264013671875	108,611000061035
0,900014245416969	1,54375610351563	108,710998535156
0,9008280467242	1,5445546875	108,810997009277
0,901641848031431	1,54570678710938	108,911003112793
0,902455649338663	1,54699951171875	109,011001586914
0,903269450645894	1,54798950195313	109,111000061035
0,904083251953125	1,54912036132813	109,210998535156
0,904947926755995	1,55013549804688	109,310997009277
0,905761728063226	1,55129772949219	109,411003112793
0,906575529370457	1,55230529785156	109,511001586914
0,907440204173326	1,55328503417969	109,611000061035
0,908253947272897	1,5546640625	109,710998535156
0,909118680283427	1,55583813476563	109,810997009277
0,909932423382998	1,55687805175781	109,911003112793
0,910797098185867	1,55794299316406	110,011001586914
0,911661831196398	1,55909045410156	110,111000061035
0,912526447791606	1,56018811035156	110,210998535156
0,913391122594476	1,56141809082031	110,310997009277
0,914255797397345	1,56243603515625	110,411003112793
0,915069598704576	1,56368835449219	110,511001586914
0,915934273507446	1,56482116699219	110,611000061035
0,916748074814677	1,56578674316406	110,710998535156
0,917612749617547	1,56697375488281	110,810997009277
0,918426492717117	1,56770263671875	110,911003112793
0,919240294024348	1,56879443359375	111,011001586914
0,92005415353924	1,56998669433594	111,111000061035
0,920918770134449	1,57110534667969	111,210998535156
0,921732629649341	1,57201684570313	111,310997009277
0,922546372748911	1,57353576660156	111,411003112793
0,923360174056143	1,57407495117188	111,511001586914
0,924174033571035	1,57498107910156	111,611000061035
0,925038650166243	1,57650537109375	111,710998535156
0,925852451473475	1,57730456542969	111,810997009277
0,926666252780706	1,57822644042969	111,911003112793
0,927530927583575	1,57934350585938	112,011001586914
0,928344728890806	1,58021301269531	112,111000061035
0,929158530198038	1,58155944824219	112,210998535156
0,930023205000907	1,58253601074219	112,310997009277
0,930836948100477	1,58369897460938	112,411003112793
0,931701681111008	1,58476452636719	112,511001586914
0,932515424210578	1,58599389648438	112,611000061035
0,933380099013448	1,58682836914063	112,710998535156
0,934193900320679	1,58789147949219	112,810997009277
0,935007759835571	1,58890795898438	112,911003112793
0,93587237643078	1,59003430175781	113,011001586914
0,936737051233649	1,59106665039063	113,111000061035
0,93755085254088	1,59220971679688	113,210998535156
0,938364712055773	1,59341284179688	113,310997009277
0,939229328650981	1,5942919921875	113,411003112793
0,940043129958212	1,59529040527344	113,511001586914
0,940856931265444	1,59640661621094	113,611000061035
0,941670732572675	1,5975556640625	113,710998535156
0,942484533879906	1,59824597167969	113,810997009277
0,943298335187137	1,59939758300781	113,911003112793
0,944112136494368	1,60040637207031	114,011001586914
0,9449259378016	1,60142541503906	114,111000061035
0,945739739108831	1,60241979980469	114,210998535156
0,946553540416062	1,60335913085938	114,310997009277
0,947367341723293	1,60438000488281	114,411003112793
0,948181143030524	1,60535424804688	114,511001586914
0,949045817833394	1,60623791503906	114,611000061035
0,949859619140625	1,60745959472656	114,710998535156
0,950673420447856	1,60845568847656	114,810997009277
0,951487221755087	1,60942065429688	114,911003112793
0,952351896557957	1,61032495117188	115,011001586914
0,953165697865188	1,61133471679688	115,111000061035
0,954030314460397	1,61240197753906	115,210998535156
