File Path: D:\Ensayos Víctor\Fase III\Reciclado\canto\Test Run 15 16-05-2019 14 20 50\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 4
Test Run: Test Run 15
Date: 16/05/2019 14:15:13


Crosshead 	Load 	Time 
mm	kN	sec
0,465087883640081	0,765749328613281	56,4119987487793
0,465901714051142	0,767355529785156	56,5120010375977
0,466715486254543	0,768719909667969	56,6119995117188
0,467529287561774	0,770175354003906	56,7120018005371
0,468343117972836	0,771702514648438	56,8120002746582
0,469207763671875	0,772965209960938	56,9119987487793
0,470021564979106	0,774672058105469	57,0120010375977
0,470835366286337	0,776068420410156	57,1119995117188
0,471649167593569	0,777295288085938	57,2120018005371
0,472513813292608	0,778649719238281	57,3120002746582
0,473327643703669	0,780016235351563	57,4119987487793
0,474141445010901	0,782079345703125	57,5120010375977
0,47500609070994	0,783258178710938	57,6119995117188
0,475819921121001	0,784863037109375	57,7120018005371
0,47668456682004	0,786152893066406	57,8120002746582
0,477498368127272	0,787472412109375	57,9119987487793
0,478363042930141	0,789325988769531	58,0120010375977
0,47922768862918	0,790410217285156	58,1119995117188
0,480041489936411	0,792566833496094	58,2120018005371
0,480906164739281	0,793835815429688	58,3120002746582
0,481719966046512	0,795263000488281	58,4119987487793
0,482584611745551	0,796609191894531	58,5120010375977
0,483398442156613	0,797922302246094	58,6119995117188
0,484212243463844	0,79947119140625	58,7120018005371
0,485026044771075	0,801626098632813	58,8120002746582
0,485839846078306	0,802450622558594	58,9119987487793
0,486653647385538	0,803798034667969	59,0120010375977
0,487467448692769	0,805024963378906	59,1119995117188
0,48828125	0,806770263671875	59,2120018005371
0,489095051307231	0,808097534179688	59,3120002746582
0,489908852614462	0,809651062011719	59,4119987487793
0,490722653921694	0,810684814453125	59,5120010375977
0,491536455228925	0,812505310058594	59,6119995117188
0,492401130031794	0,813659790039063	59,7120018005371
0,493214931339026	0,815254272460938	59,8120002746582
0,494028732646257	0,816866333007813	59,9119987487793
0,494893407449126	0,81811572265625	60,0120010375977
0,495707208756357	0,819367492675781	60,1119995117188
0,496521010063589	0,821053833007813	60,2120018005371
0,497385626658797	0,822361633300781	60,3120002746582
0,498199486173689	0,823679138183594	60,4119987487793
0,499064102768898	0,824983520507813	60,5120010375977
0,499928777571768	0,826972473144531	60,6119995117188
0,50074263708666	0,828353759765625	60,7120018005371
0,501607253681868	0,829696594238281	60,8120002746582
0,5024210549891	0,831068481445313	60,9119987487793
0,503285729791969	0,832400390625	61,0120010375977
0,504150404594839	0,834260559082031	61,1119995117188
0,504964147694409	0,835662109375	61,2120018005371
0,505828880704939	0,836895141601563	61,3120002746582
0,50664262380451	0,838345520019531	61,4119987487793
0,507456483319402	0,8399609375	61,5120010375977
0,50832109991461	0,841228271484375	61,6119995117188
0,509134959429502	0,842579650878906	61,7120018005371
0,509948702529073	0,844130187988281	61,8120002746582
0,510762503836304	0,845721008300781	61,9119987487793
0,511627178639174	0,847031372070313	62,0120010375977
0,512440979946405	0,848296142578125	62,1119995117188
0,513254839461297	0,84984619140625	62,2120018005371
0,514068582560867	0,851357238769531	62,3120002746582
0,514882383868098	0,852807067871094	62,4119987487793
0,51569624338299	0,854140258789063	62,5120010375977
0,516560859978199	0,855887268066406	62,6119995117188
0,517374719493091	0,857276489257813	62,7120018005371
0,518188462592661	0,858880554199219	62,8120002746582
0,519002263899893	0,859865844726563	62,9119987487793
0,519866938702762	0,861556213378906	63,0120010375977
0,520680740009993	0,862788879394531	63,1119995117188
0,521545414812863	0,864211730957031	63,2120018005371
0,522359216120094	0,865754943847656	63,3120002746582
0,523223890922964	0,866908874511719	63,4119987487793
0,524037634022534	0,869023132324219	63,5120010375977
0,524902367033064	0,8698544921875	63,6119995117188
0,525767041835934	0,871563720703125	63,7120018005371
0,526580784935504	0,873026245117188	63,8120002746582
0,527445517946035	0,875080627441406	63,9119987487793
0,528259261045605	0,875614074707031	64,0120010375977
0,529123935848475	0,877315124511719	64,1119995117188
0,529937737155706	0,879071655273438	64,2119979858398
0,530751538462937	0,880440490722656	64,3119964599609
0,531565339770168	0,881344909667969	64,4120025634766
0,532379141077399	0,882411071777344	64,5120010375977
0,53319294238463	0,884157287597656	64,6119995117188
0,534006801899523	0,8857578125	64,7119979858398
0,534820544999093	0,887319885253906	64,8119964599609
0,535634346306324	0,888585876464844	64,9120025634766
0,536499021109194	0,889335510253906	65,0120010375977
0,537312822416425	0,890992126464844	65,1119995117188
0,538126623723656	0,892443237304688	65,2119979858398
0,538940425030887	0,894084655761719	65,3119964599609
0,539754226338118	0,895308044433594	65,4120025634766
0,540618901140988	0,896760498046875	65,5120010375977
0,541432702448219	0,897888610839844	65,6119995117188
0,542297377251089	0,899700561523438	65,7119979858398
0,543111120350659	0,901119140625	65,8119964599609
0,543975853361189	0,902196838378906	65,9120025634766
0,54478959646076	0,903498657226563	66,0120010375977
0,545654271263629	0,904974975585938	66,1119995117188
0,54646807257086	0,906552062988281	66,2119979858398
0,54733274737373	0,907985229492188	66,3119964599609
0,548146548680961	0,909346618652344	66,4120025634766
0,549011223483831	0,91081298828125	66,5120010375977
0,5498758982867	0,9124443359375	66,6119995117188
0,550689699593931	0,913729858398438	66,7119979858398
0,551554374396801	0,914839233398438	66,8119964599609
0,552368175704032	0,916321472167969	66,9120025634766
0,553232850506902	0,917736083984375	67,0120010375977
0,554046651814133	0,919352783203125	67,1119995117188
0,554911326617002	0,920825927734375	67,2119979858398
0,555725069716573	0,922100830078125	67,3119964599609
0,556538871023804	0,923597717285156	67,4120025634766
0,557403545826674	0,924868896484375	67,5120010375977
0,558217347133905	0,925952758789063	67,6119995117188
0,559031206648797	0,927655578613281	67,7119979858398
0,559844949748367	0,928964721679688	67,8119964599609
0,560658751055598	0,930291625976563	67,9120025634766
0,561523425858468	0,931745239257813	68,0120010375977
0,562337227165699	0,9327802734375	68,1119995117188
0,563151086680591	0,934322143554688	68,2119979858398
0,5640157032758	0,935544921875	68,3119964599609
0,564829504583031	0,93732373046875	68,4120025634766
0,565643305890262	0,939451477050781	68,5120010375977
0,566507980693132	0,94010888671875	68,6119995117188
0,567321782000363	0,941652954101563	68,7119979858398
0,568186456803232	0,943216979980469	68,8119964599609
0,569051073398441	0,944352478027344	68,9120025634766
0,569864932913333	0,94532470703125	69,0120010375977
0,570729549508542	0,947103576660156	69,1119995117188
0,571543409023434	0,948657958984375	69,2119979858398
0,572408025618643	0,950012817382813	69,3119964599609
0,573221885133535	0,951262878417969	69,4120025634766
0,574086501728743	0,952578186035156	69,5120010375977
0,574900303035975	0,954052795410156	69,6119995117188
0,575714104343206	0,95539892578125	69,7119979858398
0,576527905650437	0,956843383789063	69,8119964599609
0,577341706957668	0,958038635253906	69,9120025634766
0,578155508264899	0,959248962402344	70,0120010375977
0,57896930957213	0,960566345214844	70,1119995117188
0,579783169087023	0,962141357421875	70,2119979858398
0,580596912186593	0,963039672851563	70,3119964599609
0,581410713493824	0,965017517089844	70,4120025634766
0,582224573008716	0,966030578613281	70,5120010375977
0,583038316108286	0,967110229492188	70,6119995117188
0,583852117415518	0,968567749023438	70,7119979858398
0,58466597693041	0,970100952148438	70,8119964599609
0,585530593525618	0,971304443359375	70,9120025634766
0,58634439483285	0,973052734375	71,0120010375977
0,587158196140081	0,974208435058594	71,1119995117188
0,58802287094295	0,975419860839844	71,2119979858398
0,588836672250181	0,977144409179688	71,3119964599609
0,589650473557413	0,978191345214844	71,4120025634766
0,590515148360282	0,980168823242188	71,5120010375977
0,591328891459852	0,980968078613281	71,6119995117188
0,592193624470383	0,982558837890625	71,7119979858398
0,593007367569953	0,983832580566406	71,8119964599609
0,593872042372823	0,985298522949219	71,9120025634766
0,594685843680054	0,986472595214844	72,0120010375977
0,595550518482924	0,987544860839844	72,1119995117188
0,596415193285793	0,989319641113281	72,2119979858398
0,597228994593024	0,990710693359375	72,3119964599609
0,598093669395894	0,991754028320313	72,4120025634766
0,598907470703125	0,993248229980469	72,5120010375977
0,599772145505995	0,995124694824219	72,6119995117188
0,600585946813226	0,996213684082031	72,7119979858398
0,601450621616095	0,997713806152344	72,8119964599609
0,602264422923326	0,998415100097656	72,9120025634766
0,603078166022897	1,00010955810547	73,0120010375977
0,603942899033427	1,00158361816406	73,1119995117188
0,604756642132998	1,0027626953125	73,2119979858398
0,60557050164789	1,00377282714844	73,3119964599609
0,606384302955121	1,00550500488281	73,4120025634766
0,60724897775799	1,00702978515625	73,5120010375977
0,608062720857561	1,00768817138672	73,6119995117188
0,608876522164792	1,00912799072266	73,7119979858398
0,609741196967661	1,01065026855469	73,8119964599609
0,610554998274893	1,01220989990234	73,9120025634766
0,611419673077762	1,01390905761719	74,0120010375977
0,612233474384993	1,01479284667969	74,1119995117188
0,613047275692225	1,01624395751953	74,2119979858398
0,613911950495094	1,01760754394531	74,3119964599609
0,614725751802325	1,01827026367188	74,4120025634766
0,615539553109556	1,01976593017578	74,5120010375977
0,616404227912426	1,02169110107422	74,6119995117188
0,617218029219657	1,02263647460938	74,7119979858398
0,618082704022527	1,02417175292969	74,8119964599609
0,618896505329758	1,02535375976563	74,9120025634766
0,619761180132627	1,02671179199219	75,0120010375977
0,620574923232198	1,02833386230469	75,1119995117188
0,621439656242728	1,02934838867188	75,2119979858398
0,622253399342299	1,03101025390625	75,3119964599609
0,62306720064953	1,03221691894531	75,4120025634766
0,623881060164422	1,03361376953125	75,5120010375977
0,624694803263992	1,03459130859375	75,6119995117188
0,625508604571223	1,03598596191406	75,7119979858398
0,626322464086115	1,03713134765625	75,8119964599609
0,627136207185686	1,03878442382813	75,9120025634766
0,628000940196216	1,03996838378906	76,0120010375977
0,628814683295786	1,04111315917969	76,1119995117188
0,629628484603018	1,04250048828125	76,2119979858398
0,63044234411791	1,04364233398438	76,3119964599609
0,63125608721748	1,04497387695313	76,4120025634766
0,632069888524711	1,04664221191406	76,5120010375977
0,632934563327581	1,04804211425781	76,6119995117188
0,633748364634812	1,04888000488281	76,7119979858398
0,634562165942043	1,05061401367188	76,8119964599609
0,635426840744913	1,05202600097656	76,9120025634766
0,636240642052144	1,05286315917969	77,0120010375977
0,637054443359375	1,05448095703125	77,1119995117188
0,637919118162245	1,05579040527344	77,2119979858398
0,638732919469476	1,05690100097656	77,3119964599609
0,639597594272345	1,05849743652344	77,4120025634766
0,640462210867554	1,05988269042969	77,5120010375977
0,641276070382446	1,06117980957031	77,6119995117188
0,642140686977655	1,06242504882813	77,7119979858398
0,643005361780524	1,06341613769531	77,8119964599609
0,643870036583394	1,06516479492188	77,9120025634766
0,644734653178602	1,06653784179688	78,0120010375977
0,645548512693495	1,06805432128906	78,1119995117188
0,646413129288703	1,06924157714844	78,2119979858398
0,647226988803595	1,07031787109375	78,3119964599609
0,648040790110826	1,07170092773438	78,4120025634766
0,648905464913696	1,07309851074219	78,5120010375977
0,649719266220927	1,07442065429688	78,6119995117188
0,650533009320498	1,07529858398438	78,7119979858398
0,65134686883539	1,07695068359375	78,8119964599609
0,652160670142621	1,07822473144531	78,9120025634766
0,65302534494549	1,07929663085938	79,0120010375977
0,653839088045061	1,08072229003906	79,1119995117188
0,654652889352292	1,081908203125	79,2119979858398
0,655466748867184	1,08312109375	79,3119964599609
0,656280491966754	1,08455859375	79,4120025634766
0,657145224977285	1,08589562988281	79,5120010375977
0,657958968076855	1,08720080566406	79,6119995117188
0,658823642879725	1,08826513671875	79,7119979858398
0,659637444186956	1,08940295410156	79,8119964599609
0,660502118989825	1,09115588378906	79,9120025634766
0,661315920297056	1,0920029296875	80,0120010375977
0,662180595099926	1,09348034667969	80,1119995117188
0,662994396407157	1,09497265625	80,2119979858398
0,663859071210027	1,09633264160156	80,3119964599609
0,664672872517258	1,09754541015625	80,4120025634766
0,665537547320127	1,09881286621094	80,5120010375977
0,666351290419698	1,10000964355469	80,6119995117188
0,667216023430228	1,10102172851563	80,7119979858398
0,668029766529799	1,10266772460938	80,8119964599609
0,66884356783703	1,10454113769531	80,9120025634766
0,669657427351922	1,10520300292969	81,0120010375977
0,670471170451492	1,10641235351563	81,1119995117188
0,671284971758723	1,10822924804688	81,2119979858398
0,672098831273615	1,10866455078125	81,3119964599609
0,672912574373186	1,11038586425781	81,4120025634766
0,673726375680417	1,11157641601563	81,5120010375977
0,674540235195309	1,11291284179688	81,6119995117188
0,675353978294879	1,11381042480469	81,7119979858398
0,67616777960211	1,11508044433594	81,8119964599609
0,676981639117002	1,11630603027344	81,9120025634766
0,677846255712211	1,11786401367188	82,0120010375977
0,678660115227103	1,1186884765625	82,1119995117188
0,679473858326674	1,11989294433594	82,2119979858398
0,680287659633905	1,12122387695313	82,3119964599609
0,681152334436774	1,12296557617188	82,4120025634766
0,681966135744005	1,123931640625	82,5120010375977
0,682830810546875	1,12505590820313	82,6119995117188
0,683644611854106	1,12629516601563	82,7119979858398
0,684509286656976	1,12744470214844	82,8119964599609
0,685323087964207	1,12854309082031	82,9120025634766
0,686187762767076	1,12975671386719	83,0120010375977
0,687052437569946	1,1316015625	83,1119995117188
0,687917054165155	1,1324345703125	83,2119979858398
0,688781728968024	1,13382434082031	83,3119964599609
0,689646403770894	1,13529553222656	83,4120025634766
0,690460205078125	1,13666418457031	83,5120010375977
0,691324879880995	1,13804675292969	83,6119995117188
0,692138681188226	1,1391279296875	83,7119979858398
0,693003355991095	1,14102380371094	83,8119964599609
0,693817157298326	1,1417548828125	83,9120025634766
0,694630900397897	1,14314526367188	84,0120010375977
0,695444759912789	1,14476611328125	84,1119995117188
0,696309376507998	1,14565625	84,2119979858398
0,69712323602289	1,14656384277344	84,3119964599609
0,697937037330121	1,14799182128906	84,4120025634766
0,698750780429691	1,14912585449219	84,5120010375977
0,699615455232561	1,15053125	84,6119995117188
0,700429256539792	1,15171606445313	84,7119979858398
0,701243116054684	1,15279699707031	84,8119964599609
0,702056859154254	1,15460852050781	84,9120025634766
0,702921592164785	1,15551916503906	85,0120010375977
0,703735335264355	1,15674816894531	85,1119995117188
0,704549136571586	1,15784313964844	85,2119979858398
0,705413811374456	1,15876049804688	85,3119964599609
0,706227612681687	1,16065246582031	85,4120025634766
0,707092287484556	1,16141723632813	85,5120010375977
0,707906088791788	1,16269482421875	85,6119995117188
0,708719890099019	1,16401794433594	85,7119979858398
0,709584506694227	1,16532824707031	85,8119964599609
0,710449239704758	1,16660375976563	85,9120025634766
0,711262982804328	1,16778942871094	86,0120010375977
0,712127657607198	1,16897497558594	86,1119995117188
0,712992390617728	1,17016320800781	86,2119979858398
0,713806133717299	1,1714716796875	86,3119964599609
0,71461993502453	1,17295434570313	86,4120025634766
0,715433794539422	1,17405578613281	86,5120010375977
0,71629841113463	1,17494177246094	86,6119995117188
0,717061338946223	1,17646789550781	86,7119979858398
0,717875198461115	1,1775556640625	86,8119964599609
0,718688941560686	1,17871240234375	86,9120025634766
0,719553674571216	1,17960229492188	87,0120010375977
0,720316602382809	1,18166577148438	87,1119995117188
0,721181218978018	1,18266101074219	87,2119979858398
0,72199507849291	1,18351171875	87,3119964599609
0,72280882159248	1,18477941894531	87,4120025634766
0,723622622899711	1,18599267578125	87,5120010375977
0,724436482414603	1,18683044433594	87,6119995117188
0,725250225514174	1,18864404296875	87,7119979858398
0,726114900317043	1,18970239257813	87,8119964599609
0,726928701624274	1,19072570800781	87,9120025634766
0,727793376427144	1,19204626464844	88,0120010375977
0,728607177734375	1,19326928710938	88,1119995117188
0,729420979041606	1,19452429199219	88,2119979858398
0,730285653844476	1,195263671875	88,3119964599609
0,731099455151707	1,19691711425781	88,4120025634766
0,731964129954576	1,19838134765625	88,5120010375977
0,732777873054147	1,19960107421875	88,6119995117188
0,733642606064677	1,20037524414063	88,7119979858398
0,734507280867547	1,20182312011719	88,8119964599609
0,735321023967117	1,20324304199219	88,9120025634766
0,736185756977648	1,20448999023438	89,0120010375977
0,737050373572856	1,20535803222656	89,1119995117188
0,737864174880087	1,20695263671875	89,2119979858398
0,738728849682957	1,20810888671875	89,3119964599609
0,739542650990188	1,20937756347656	89,4120025634766
0,740356452297419	1,21034716796875	89,5120010375977
0,741221127100289	1,21141235351563	89,6119995117188
0,74203492840752	1,2128330078125	89,7119979858398
0,74284867150709	1,21367407226563	89,8119964599609
0,743713404517621	1,21451635742188	89,9120025634766
0,744476332329214	1,21564208984375	90,0120010375977
0,745341007132083	1,21686352539063	90,1119995117188
0,746154808439314	1,21841357421875	90,2119979858398
0,746968551538885	1,21919860839844	90,3119964599609
0,747782411053777	1,22040478515625	90,4120025634766
0,748647027648985	1,22221105957031	90,5120010375977
0,749460887163877	1,22313464355469	90,6119995117188
0,750274630263448	1,22378857421875	90,7119979858398
0,751139363273978	1,22563806152344	90,8119964599609
0,751953106373549	1,22631726074219	90,9120025634766
0,752817781176418	1,22766333007813	91,0120010375977
0,753631582483649	1,22938696289063	91,1119995117188
0,754496257286519	1,23035339355469	91,2119979858398
0,755360873881727	1,23165124511719	91,3119964599609
0,75617473339662	1,23278442382813	91,4120025634766
0,757039349991828	1,23351000976563	91,5120010375977
0,757904024794698	1,23443383789063	91,6119995117188
0,758717826101929	1,23623974609375	91,7119979858398
0,759531685616821	1,23727722167969	91,8119964599609
0,76039630221203	1,23865173339844	91,9120025634766
0,761210161726922	1,23959875488281	92,0120010375977
0,762023904826492	1,24084790039063	92,1119995117188
0,762837706133723	1,24205395507813	92,2119979858398
0,763651565648615	1,24311730957031	92,3119964599609
0,764465308748186	1,24420056152344	92,4120025634766
0,765279110055417	1,24530249023438	92,5120010375977
0,766092969570309	1,24706237792969	92,6119995117188
0,766906712669879	1,2474794921875	92,7119979858398
0,76772051397711	1,24862719726563	92,8119964599609
0,768534373492002	1,2497822265625	92,9120025634766
0,769348116591573	1,25075439453125	93,0120010375977
0,770161917898804	1,25170422363281	93,1119995117188
0,770975777413696	1,25379663085938	93,2119979858398
0,771840394008905	1,25420092773438	93,3119964599609
0,772654253523797	1,25572021484375	93,4120025634766
0,773467996623367	1,25672241210938	93,5120010375977
0,774332729633898	1,25796716308594	93,6119995117188
0,775146472733468	1,25902844238281	93,7119979858398
0,775960274040699	1,26028430175781	93,8119964599609
0,776824948843569	1,26158557128906	93,9120025634766
0,7776387501508	1,26228186035156	94,0120010375977
0,778503424953669	1,26336108398438	94,1119995117188
0,779368099756539	1,264962890625	94,2119979858398
0,78018190106377	1,26646643066406	94,3119964599609
0,78104657586664	1,26699426269531	94,4120025634766
0,781911192461848	1,26823083496094	94,5120010375977
0,78272505197674	1,2700625	94,6119995117188
0,783589668571949	1,27094091796875	94,7119979858398
0,784454343374819	1,27197277832031	94,8119964599609
0,78526814468205	1,27312817382813	94,9120025634766
0,786081945989281	1,27407775878906	95,0120010375977
0,786895747296512	1,27571850585938	95,1119995117188
0,787760422099382	1,27647155761719	95,2119979858398
0,788574223406613	1,27795092773438	95,3119964599609
0,789388024713844	1,27877673339844	95,4120025634766
0,790201826021075	1,28034204101563	95,5120010375977
0,791066442616284	1,28149963378906	95,6119995117188
0,791880302131176	1,28237878417969	95,7119979858398
0,792694103438407	1,28342456054688	95,8119964599609
0,793507846537977	1,28474279785156	95,9120025634766
0,794372579548508	1,28587561035156	96,0120010375977
0,795186322648078	1,2865810546875	96,1119995117188
0,796050997450948	1,2878974609375	96,2119979858398
0,796864798758179	1,28922021484375	96,3119964599609
0,797729473561049	1,2905283203125	96,4120025634766
0,79854327486828	1,29159143066406	96,5120010375977
0,799407949671149	1,29242102050781	96,6119995117188
0,80022175097838	1,29365380859375	96,7119979858398
0,80108642578125	1,29492260742188	96,8119964599609
0,801900227088481	1,29603735351563	96,9120025634766
0,802764901891351	1,29696984863281	97,0120010375977
0,803578703198582	1,29805651855469	97,1119995117188
0,804443378001451	1,29945288085938	97,2119979858398
0,805257121101022	1,30015844726563	97,3119964599609
0,806121854111552	1,30148583984375	97,4120025634766
0,806935597211123	1,30277551269531	97,5120010375977
0,807749456726015	1,30360314941406	97,6119995117188
0,808614073321223	1,30472778320313	97,7119979858398
0,809427932836115	1,30574792480469	97,8119964599609
0,810241675935686	1,3072861328125	97,9120025634766
0,811055477242917	1,30772973632813	98,0120010375977
0,811869336757809	1,30884484863281	98,1119995117188
0,812683079857379	1,31005554199219	98,2119979858398
0,81349688116461	1,31179296875	98,3119964599609
0,814310740679502	1,31186755371094	98,4120025634766
0,815124483779073	1,31349963378906	98,5120010375977
0,815938285086304	1,31471337890625	98,6119995117188
0,816752144601196	1,3152158203125	98,7119979858398
0,817565945908427	1,31645483398438	98,8119964599609
0,818430620711297	1,31774853515625	98,9120025634766
0,819244363810867	1,31887170410156	99,0120010375977
0,820058165118098	1,32008654785156	99,1119995117188
0,820922839920968	1,3208720703125	99,2119979858398
0,821736641228199	1,321810546875	99,3119964599609
0,822601316031069	1,32275903320313	99,4120025634766
0,8234151173383	1,32400378417969	99,5120010375977
0,824279792141169	1,32518530273438	99,6119995117188
0,825093593448401	1,32658764648438	99,7119979858398
0,82595826825127	1,32769055175781	99,8119964599609
0,82682294305414	1,32868603515625	99,9120025634766
0,827687559649348	1,32988610839844	100,012001037598
0,828552234452218	1,33120336914063	100,111999511719
0,829366035759449	1,33203576660156	100,21199798584
0,830230710562319	1,33349938964844	100,311996459961
0,831095385365188	1,33436462402344	100,412002563477
0,831909186672419	1,33531274414063	100,512001037598
0,832773861475289	1,3366328125	100,611999511719
0,83358766278252	1,33743371582031	100,71199798584
0,83440140588209	1,33874157714844	100,811996459961
0,835215265396982	1,33993664550781	100,912002563477
0,836079881992191	1,34103344726563	101,012001037598
0,836893741507083	1,34180419921875	101,111999511719
0,837707542814314	1,34317468261719	101,21199798584
0,838521285913885	1,34400952148438	101,311996459961
0,839335145428777	1,34503234863281	101,412002563477
0,840148946736008	1,34634460449219	101,512001037598
0,841013621538877	1,34700622558594	101,611999511719
0,841827364638448	1,34843859863281	101,71199798584
0,842641165945679	1,34926513671875	101,811996459961
0,843455025460571	1,3504501953125	101,912002563477
0,84431964205578	1,35111999511719	102,012001037598
0,845133501570672	1,35270068359375	102,111999511719
0,845947244670242	1,35313549804688	102,21199798584
0,846811977680773	1,35467248535156	102,311996459961
0,847625720780343	1,35562963867188	102,412002563477
0,848490395583212	1,3567802734375	102,512001037598
0,849304196890444	1,35785266113281	102,611999511719
0,850117998197675	1,35877526855469	102,71199798584
0,850982673000544	1,36001782226563	102,811996459961
0,851796474307776	1,36124572753906	102,912002563477
0,852661149110645	1,36244995117188	103,012001037598
0,853474892210215	1,36363952636719	103,111999511719
0,854288751725107	1,36399682617188	103,21199798584
0,855102553032339	1,36549304199219	103,311996459961
0,855967227835208	1,36593017578125	103,412002563477
0,856781029142439	1,36717858886719	103,512001037598
0,85759477224201	1,36795690917969	103,611999511719
0,858408631756902	1,36912902832031	103,71199798584
0,859222433064133	1,37039514160156	103,811996459961
0,860036176163703	1,37115832519531	103,912002563477
0,860799162182957	1,37248364257813	104,012001037598
0,861612963490188	1,37359790039063	104,111999511719
0,862426764797419	1,374328125	104,21199798584
0,863291439600289	1,37517211914063	104,311996459961
0,86410524090752	1,37619897460938	104,412002563477
0,86491898400709	1,37742150878906	104,512001037598
0,865732843521982	1,3779384765625	104,611999511719
0,866597460117191	1,3796025390625	104,71199798584
0,867411319632083	1,3805693359375	104,811996459961
0,868225120939314	1,38175988769531	104,912002563477
0,869089795742184	1,38238452148438	105,012001037598
0,869903538841754	1,3834130859375	105,111999511719
0,870768271852285	1,38437927246094	105,21199798584
0,871632888447493	1,38596618652344	105,311996459961
0,872497563250363	1,38670104980469	105,412002563477
0,873362238053232	1,38748510742188	105,512001037598
0,874226854648441	1,38884265136719	105,611999511719
0,875040714163333	1,39024536132813	105,71199798584
0,875905330758542	1,39093798828125	105,811996459961
0,876770005561411	1,39232397460938	105,912002563477
0,877634680364281	1,3930576171875	106,012001037598
0,878448481671512	1,39385534667969	106,111999511719
0,879262282978743	1,39511938476563	106,21199798584
0,880126957781613	1,39580993652344	106,311996459961
0,880940759088844	1,39702392578125	106,412002563477
0,881754560396075	1,39798376464844	106,512001037598
0,882619176991284	1,39938342285156	106,611999511719
0,883433036506176	1,39994555664063	106,71199798584
0,884246837813407	1,40067883300781	106,811996459961
0,885060580912977	1,40158642578125	106,912002563477
0,88587444042787	1,4028154296875	107,012001037598
0,886739057023078	1,40376745605469	107,111999511719
0,88755291653797	1,40483081054688	107,21199798584
0,888366717845201	1,40568640136719	107,311996459961
0,889180460944772	1,40686462402344	107,412002563477
0,890045193955302	1,40804638671875	107,512001037598
0,890858937054873	1,40905041503906	107,611999511719
0,891723611857742	1,40979077148438	107,71199798584
0,892537413164973	1,41101452636719	107,811996459961
0,893402087967843	1,4114248046875	107,912002563477
0,894215889275074	1,41292248535156	108,012001037598
0,895080564077944	1,41391015625	108,111999511719
0,895894365385175	1,4149140625	108,21199798584
0,896759040188044	1,41599462890625	108,311996459961
0,897572841495276	1,41692443847656	108,412002563477
0,898437516298145	1,41780883789063	108,512001037598
0,899251259397715	1,41872058105469	108,611999511719
0,900115992408246	1,41997937011719	108,71199798584
0,900929735507816	1,42074719238281	108,811996459961
0,901743595022708	1,42200439453125	108,912002563477
0,902557396329939	1,42260205078125	109,012001037598
0,90337113942951	1,42330456542969	109,111999511719
0,904184998944402	1,42446142578125	109,21199798584
0,904998800251633	1,425388671875	109,311996459961
0,905812543351203	1,42609265136719	109,412002563477
0,906626402866095	1,42717700195313	109,512001037598
0,907440204173326	1,42841687011719	109,611999511719
0,908253947272897	1,42929638671875	109,71199798584
0,909067806787789	1,43030883789063	109,811996459961
0,90988160809502	1,43119067382813	109,912002563477
0,91074628289789	1,43193701171875	110,012001037598
0,911560084205121	1,43322814941406	110,111999511719
0,912373827304691	1,43382592773438	110,21199798584
0,913238502107561	1,43477294921875	110,311996459961
0,914052303414792	1,4357236328125	110,412002563477
0,914916978217661	1,43703454589844	110,512001037598
0,915781653020531	1,43797509765625	110,611999511719
0,916595454327762	1,43893176269531	110,71199798584
0,917460129130632	1,43989501953125	110,811996459961
0,918273930437863	1,44056176757813	110,912002563477
0,919138605240732	1,44196008300781	111,012001037598
0,920003221835941	1,44278881835938	111,111999511719
0,920867896638811	1,44350341796875	111,21199798584
0,921732629649341	1,44471923828125	111,311996459961
0,922546372748911	1,44602331542969	111,412002563477
0,923411047551781	1,44658508300781	111,512001037598
0,924224848859012	1,44777734375	111,611999511719
0,925089523661882	1,44860107421875	111,71199798584
0,925903324969113	1,44936572265625	111,811996459961
0,926717126276344	1,45047082519531	111,912002563477
0,927530927583575	1,45147375488281	112,012001037598
0,928344728890806	1,45213854980469	112,111999511719
0,929209403693676	1,45356005859375	112,21199798584
0,930023205000907	1,454201171875	112,311996459961
0,930836948100477	1,45471179199219	112,412002563477
0,93165080761537	1,45570483398438	112,512001037598
0,932515424210578	1,456970703125	112,611999511719
0,93332928372547	1,45762316894531	112,71199798584
0,934143085032701	1,45836193847656	112,811996459961
0,934956828132272	1,45872619628906	112,912002563477
0,935821561142802	1,46023107910156	113,012001037598
0,936635304242373	1,46107666015625	113,111999511719
0,937449163757265	1,46210913085938	113,21199798584
0,938313780352473	1,46312353515625	113,311996459961
0,939127639867365	1,46412036132813	113,412002563477
0,939992256462574	1,46441748046875	113,512001037598
0,940806115977466	1,46525720214844	113,611999511719
0,941670732572675	1,46638366699219	113,71199798584
0,942535407375544	1,46732312011719	113,811996459961
0,943349208682776	1,46883947753906	113,912002563477
0,944213883485645	1,46928869628906	114,012001037598
0,945027626585215	1,47012133789063	114,111999511719
0,945892359595746	1,4708935546875	114,21199798584
0,946706102695316	1,47192053222656	114,311996459961
0,947519962210208	1,47298754882813	114,412002563477
0,948384578805417	1,47365283203125	114,512001037598
0,949198438320309	1,47445495605469	114,611999511719
0,950012181419879	1,47499572753906	114,71199798584
