File Path: D:\Ensayos Víctor\Fase III\Virgen\vertical\Test Run 9 16-05-2019 12 30 43\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 3
Test Run: Test Run 9
Date: 16/05/2019 12:27:47


Crosshead 	Load 	Time 
mm	kN	sec
0,469462072942406	0,851991455078125	56,6139984130859
0,470275874249637	0,853309692382813	56,7140007019043
0,471089704660699	0,854798217773438	56,8139991760254
0,4719034768641	0,856337585449219	56,9140014648438
0,472717278171331	0,857618225097656	57,0139999389648
0,473531108582392	0,859039916992188	57,1139984130859
0,474344880785793	0,8604541015625	57,2140007019043
0,475158682093024	0,861725341796875	57,3139991760254
0,476023356895894	0,863494323730469	57,4140014648438
0,476837158203125	0,865108703613281	57,5139999389648
0,477650959510356	0,86649755859375	57,6139984130859
0,478464760817587	0,867868103027344	57,7140007019043
0,479329435620457	0,869313598632813	57,8139991760254
0,480143207823858	0,871063720703125	57,9140014648438
0,480957038234919	0,871998474121094	58,0139999389648
0,481821683933958	0,873730895996094	58,1139984130859
0,48263548524119	0,87552587890625	58,2140007019043
0,483500160044059	0,876470031738281	58,3139991760254
0,48431396135129	0,878389892578125	58,4140014648438
0,485178607050329	0,879300537109375	58,5139999389648
0,486043310957029	0,880774963378906	58,6139984130859
0,48685708316043	0,882508178710938	58,7140007019043
0,4877217579633	0,884147399902344	58,8139991760254
0,488586432766169	0,885640197753906	58,9140014648438
0,489400234073401	0,886965637207031	59,0139999389648
0,49026490887627	0,8883095703125	59,1139984130859
0,491078710183501	0,88987744140625	59,2140007019043
0,491892511490732	0,891430419921875	59,3139991760254
0,492757186293602	0,893167053222656	59,4140014648438
0,493570929393172	0,894421203613281	59,5139999389648
0,494384788908064	0,895671447753906	59,6139984130859
0,495198590215296	0,89705419921875	59,7140007019043
0,496063206810504	0,898603942871094	59,8139991760254
0,496877066325396	0,899988952636719	59,9140014648438
0,497690809424967	0,901436889648438	60,0139999389648
0,498504610732198	0,902760009765625	60,1139984130859
0,499369285535067	0,904143615722656	60,2140007019043
0,500183086842299	0,905818481445313	60,3139991760254
0,50099688814953	0,9071806640625	60,4140014648438
0,501861562952399	0,908607299804688	60,5139999389648
0,50267536425963	0,910034301757813	60,6139984130859
0,5035400390625	0,911467956542969	60,7140007019043
0,504353840369731	0,912798645019531	60,8139991760254
0,505167641676962	0,914840270996094	60,9140014648438
0,506032316479832	0,915849426269531	61,0139999389648
0,506846117787063	0,917277160644531	61,1139984130859
0,507710734382272	0,9188720703125	61,2140007019043
0,508575467392802	0,920466552734375	61,3139991760254
0,509389210492373	0,921766906738281	61,4140014648438
0,510203070007265	0,923302734375	61,5139999389648
0,511067686602473	0,924607421875	61,6139984130859
0,511881546117365	0,92608203125	61,7140007019043
0,512695289216936	0,927596923828125	61,8139991760254
0,513560022227466	0,928959228515625	61,9140014648438
0,514373765327036	0,930496887207031	62,0139999389648
0,515187566634268	0,932346557617188	62,1139984130859
0,51600142614916	0,933149291992188	62,2140007019043
0,51681516924873	0,934711181640625	62,3139991760254
0,517628970555961	0,936037841796875	62,4140014648438
0,518442830070853	0,93749951171875	62,5139999389648
0,519256573170424	0,938776062011719	62,6139984130859
0,520070374477655	0,940320129394531	62,7140007019043
0,520884233992547	0,941714416503906	62,8139991760254
0,521697977092117	0,943284851074219	62,9140014648438
0,522511778399348	0,9445634765625	63,0139999389648
0,52332563791424	0,945956115722656	63,1139984130859
0,524190254509449	0,947141052246094	63,2140007019043
0,525004114024341	0,948632263183594	63,3139991760254
0,525817857123911	0,950019714355469	63,4140014648438
0,526631658431143	0,951295837402344	63,5139999389648
0,527496333234012	0,952825805664063	63,6139984130859
0,528310134541243	0,954200073242188	63,7140007019043
0,529174809344113	0,955894714355469	63,8139991760254
0,529988610651344	0,957317077636719	63,9140014648438
0,530853285454214	0,958949523925781	64,0139999389648
0,531717960257083	0,960253967285156	64,1139984130859
0,532531761564314	0,961495361328125	64,213996887207
0,533396436367184	0,963470764160156	64,3140029907227
0,534261052962393	0,964611450195313	64,4140014648438
0,535074912477285	0,965905090332031	64,5139999389648
0,535939529072493	0,967334350585938	64,6139984130859
0,536804203875363	0,968977111816406	64,713996887207
0,537618005182594	0,970241455078125	64,8140029907227
0,538482679985464	0,971683715820313	64,9140014648438
0,539296423085034	0,973098388671875	65,0139999389648
0,540110282599926	0,974492553710938	65,1139984130859
0,540974899195135	0,975778686523438	65,213996887207
0,541788758710027	0,977622497558594	65,3140029907227
0,542602560017258	0,978989379882813	65,4140014648438
0,543467234820127	0,979927185058594	65,5139999389648
0,544280977919698	0,9816455078125	65,6139984130859
0,545094779226929	0,982798278808594	65,713996887207
0,545908638741821	0,984336120605469	65,8140029907227
0,54677325533703	0,985832275390625	65,9140014648438
0,547587114851922	0,987325378417969	66,0139999389648
0,548400857951492	0,988832946777344	66,1139984130859
0,549265590962023	0,990408752441406	66,213996887207
0,550079334061593	0,991252197265625	66,3140029907227
0,550893135368824	0,992648132324219	66,4140014648438
0,551757810171694	0,994066284179688	66,5139999389648
0,552571611478925	0,995568786621094	66,6139984130859
0,553385412786156	0,997144836425781	66,713996887207
0,554250087589026	0,998398254394531	66,8140029907227
0,555063888896257	0,999890502929688	66,9140014648438
0,555928505491465	1,00096990966797	67,0139999389648
0,556742365006357	1,00230102539063	67,1139984130859
0,557606981601566	1,00361785888672	67,213996887207
0,558420841116458	1,00517150878906	67,3140029907227
0,559234642423689	1,00662628173828	67,4140014648438
0,56004838552326	1,00793371582031	67,5139999389648
0,560862245038152	1,00930670166016	67,6139984130859
0,561676046345383	1,01056225585938	67,713996887207
0,562489789444953	1,012232421875	67,8140029907227
0,563303648959845	1,01324523925781	67,9140014648438
0,564117450267076	1,01467163085938	68,0139999389648
0,564931193366647	1,01612255859375	68,1139984130859
0,565745052881539	1,01757116699219	68,213996887207
0,56655885418877	1,01878289794922	68,3140029907227
0,56737259728834	1,01995281982422	68,4140014648438
0,568237330298871	1,02164099121094	68,5139999389648
0,569051073398441	1,02294122314453	68,6139984130859
0,569864932913333	1,0242294921875	68,713996887207
0,570678734220564	1,0254033203125	68,8140029907227
0,571492477320135	1,02704724121094	68,9140014648438
0,572357152123004	1,02819982910156	69,0139999389648
0,573170953430235	1,02943811035156	69,1139984130859
0,574035628233105	1,03144641113281	69,213996887207
0,574849429540336	1,03206896972656	69,3140029907227
0,575714104343206	1,03372644042969	69,4140014648438
0,576527905650437	1,03531750488281	69,5139999389648
0,577392580453306	1,03647741699219	69,6139984130859
0,578257255256176	1,03816442871094	69,713996887207
0,579121871851385	1,03953967285156	69,8140029907227
0,579935731366277	1,04135546875	69,9140014648438
0,580800347961485	1,04215063476563	70,0139999389648
0,581665022764355	1,04363854980469	70,1139984130859
0,582529697567225	1,04522131347656	70,213996887207
0,583343498874456	1,04669055175781	70,3140029907227
0,584208173677325	1,04791638183594	70,4140014648438
0,585021974984556	1,04951245117188	70,5139999389648
0,585835776291788	1,05042590332031	70,6139984130859
0,586700451094657	1,05227746582031	70,713996887207
0,587514194194227	1,05317175292969	70,8140029907227
0,58832805370912	1,05508935546875	70,9140014648438
0,589192670304328	1,05631164550781	71,0139999389648
0,59000652981922	1,0576220703125	71,1139984130859
0,590820331126451	1,05900720214844	71,213996887207
0,591685005929321	1,0599384765625	71,3140029907227
0,592498807236552	1,06142224121094	71,4140014648438
0,593312550336123	1,06297338867188	71,5139999389648
0,594126409851015	1,06440148925781	71,6139984130859
0,594991026446223	1,06580236816406	71,713996887207
0,595804885961115	1,06718920898438	71,8140029907227
0,596618629060686	1,06826953125	71,9140014648438
0,597483362071216	1,06990588378906	72,0139999389648
0,598297105170786	1,07106323242188	72,1139984130859
0,599161779973656	1,07231689453125	72,213996887207
0,599975581280887	1,07382971191406	72,3140029907227
0,600840256083757	1,0751328125	72,4140014648438
0,601654057390988	1,07699743652344	72,5139999389648
0,602518732193857	1,0777861328125	72,6139984130859
0,603332533501089	1,07917626953125	72,713996887207
0,604197208303958	1,08073327636719	72,8140029907227
0,605011009611189	1,08257446289063	72,9140014648438
0,60582475271076	1,08344616699219	73,0139999389648
0,606689427513629	1,08447912597656	73,1139984130859
0,60750322882086	1,08584387207031	73,213996887207
0,608317088335752	1,08738671875	73,3140029907227
0,609130831435323	1,0886064453125	73,4140014648438
0,609944632742554	1,09009155273438	73,5139999389648
0,610758492257446	1,09144177246094	73,6139984130859
0,611572293564677	1,09237744140625	73,713996887207
0,612386036664248	1,09379040527344	73,8140029907227
0,61319989617914	1,09532043457031	73,9140014648438
0,614013697486371	1,096123046875	74,0139999389648
0,614827440585941	1,09792687988281	74,1139984130859
0,615641300100833	1,0988291015625	74,213996887207
0,616455101408064	1,10021411132813	74,3140029907227
0,617319776210934	1,10152429199219	74,4140014648438
0,618133519310504	1,10303125	74,5139999389648
0,618947320617735	1,10451098632813	74,6139984130859
0,619811995420605	1,10571520996094	74,713996887207
0,620625796727836	1,10705187988281	74,8140029907227
0,621439656242728	1,10844360351563	74,9140014648438
0,622304272837937	1,10984240722656	75,0139999389648
0,623168947640806	1,11115393066406	75,1139984130859
0,624033622443676	1,11261560058594	75,213996887207
0,624898239038885	1,11384594726563	75,3140029907227
0,625712098553777	1,11482006835938	75,4140014648438
0,626576715148985	1,11670812988281	75,5139999389648
0,627441389951855	1,11806860351563	75,6139984130859
0,628306064754725	1,11934008789063	75,713996887207
0,629119866061956	1,12089672851563	75,8140029907227
0,629984540864825	1,12192358398438	75,9140014648438
0,630798342172056	1,12342138671875	76,0139999389648
0,631612143479288	1,12444641113281	76,1139984130859
0,632425944786519	1,12595812988281	76,213996887207
0,63323974609375	1,12700537109375	76,3140029907227
0,63410442089662	1,12852368164063	76,4140014648438
0,634918222203851	1,12995983886719	76,5139999389648
0,635732023511082	1,13119934082031	76,6139984130859
0,636545824818313	1,13223547363281	76,713996887207
0,637410441413522	1,13378137207031	76,8140029907227
0,638224300928414	1,13511547851563	76,9140014648438
0,639038102235645	1,13630163574219	77,0139999389648
0,639902777038515	1,13781860351563	77,1139984130859
0,640716578345746	1,13845629882813	77,213996887207
0,641530321445316	1,14061791992188	77,3140029907227
0,642394996248186	1,14148620605469	77,4140014648438
0,643208797555417	1,14258117675781	77,5139999389648
0,644073472358286	1,14431213378906	77,6139984130859
0,644887273665518	1,14557849121094	77,713996887207
0,64570113318041	1,1467216796875	77,8140029907227
0,646565749775618	1,14805639648438	77,9140014648438
0,647430424578488	1,14944079589844	78,0139999389648
0,648295099381357	1,150716796875	78,1139984130859
0,649108900688589	1,15218432617188	78,213996887207
0,649973575491458	1,15361791992188	78,3140029907227
0,650787376798689	1,15460498046875	78,4140014648438
0,651652051601559	1,15612915039063	78,5139999389648
0,652465794701129	1,15701818847656	78,6139984130859
0,65327959600836	1,15877319335938	78,713996887207
0,654093455523252	1,15949670410156	78,8140029907227
0,654907198622823	1,16140319824219	78,9140014648438
0,655720999930054	1,16269763183594	79,0139999389648
0,656534859444946	1,16330163574219	79,1139984130859
0,657348660752177	1,16479162597656	79,213996887207
0,658162403851748	1,16601440429688	79,3140029907227
0,65897626336664	1,16738110351563	79,4140014648438
0,659790064673871	1,168630859375	79,5139999389648
0,66065473947674	1,16958520507813	79,6139984130859
0,661468482576311	1,17108532714844	79,713996887207
0,662282283883542	1,17225598144531	79,8140029907227
0,663096143398434	1,17356359863281	79,9140014648438
0,663960759993643	1,17469909667969	80,0139999389648
0,664774619508535	1,17621997070313	80,1139984130859
0,665588362608105	1,17740344238281	80,213996887207
0,666453037410975	1,17847155761719	80,3140029907227
0,667266838718206	1,18011193847656	80,4140014648438
0,668080640025437	1,18138720703125	80,5139999389648
0,668945314828306	1,18228955078125	80,6139984130859
0,669809989631176	1,18392041015625	80,713996887207
0,670623790938407	1,18518566894531	80,8140029907227
0,671488465741277	1,18609228515625	80,9140014648438
0,672353082336485	1,1879443359375	81,0139999389648
0,673166941851377	1,18888891601563	81,1139984130859
0,674031558446586	1,1903828125	81,213996887207
0,674896233249456	1,19180114746094	81,3140029907227
0,675710034556687	1,19323657226563	81,4140014648438
0,676574709359556	1,19414709472656	81,5139999389648
0,677388510666788	1,19550402832031	81,6139984130859
0,678202311974019	1,19660522460938	81,713996887207
0,679066928569227	1,19782092285156	81,8140029907227
0,67988078808412	1,19938854980469	81,9140014648438
0,680694589391351	1,20069091796875	82,0139999389648
0,681508390698582	1,20160339355469	82,1139984130859
0,682322192005813	1,20293701171875	82,213996887207
0,683186808601022	1,20430322265625	82,3140029907227
0,684000668115914	1,20546154785156	82,4140014648438
0,684814469423145	1,20647045898438	82,5139999389648
0,685628212522715	1,20764636230469	82,6139984130859
0,686442072037607	1,20886853027344	82,713996887207
0,687255873344839	1,21033178710938	82,8140029907227
0,688120548147708	1,21167761230469	82,9140014648438
0,688934349454939	1,21273388671875	83,0139999389648
0,689799024257809	1,21410192871094	83,1139984130859
0,690612767357379	1,2152734375	83,213996887207
0,69147750036791	1,21692919921875	83,3140029907227
0,692342116963118	1,21780346679688	83,4140014648438
0,69315591827035	1,21908557128906	83,5139999389648
0,694020593073219	1,22036938476563	83,6139984130859
0,694885267876089	1,2218583984375	83,713996887207
0,695699010975659	1,22289660644531	83,8140029907227
0,696563743986189	1,22415368652344	83,9140014648438
0,69737748708576	1,22550134277344	84,0139999389648
0,698191346600652	1,22666516113281	84,1139984130859
0,69905596319586	1,22805590820313	84,213996887207
0,699869822710752	1,22904943847656	84,3140029907227
0,700683565810323	1,23021496582031	84,4140014648438
0,701497367117554	1,23132739257813	84,5139999389648
0,702311226632446	1,2326298828125	84,6139984130859
0,703125027939677	1,233806640625	84,713996887207
0,703938771039248	1,23517468261719	84,8140029907227
0,70475263055414	1,23641137695313	84,9140014648438
0,705566431861371	1,23727062988281	85,0139999389648
0,706380174960941	1,23887268066406	85,1139984130859
0,707194034475833	1,23979614257813	85,213996887207
0,708007835783064	1,24084326171875	85,3140029907227
0,708821578882635	1,24214428710938	85,4140014648438
0,709686253685504	1,24331848144531	85,5139999389648
0,710500054992735	1,24509045410156	85,6139984130859
0,711313914507627	1,24576745605469	85,713996887207
0,712178531102836	1,2472998046875	85,8140029907227
0,712992390617728	1,24836926269531	85,9140014648438
0,713857007212937	1,24963671875	86,0139999389648
0,714670808520168	1,25087048339844	86,1139984130859
0,715535483323038	1,25198791503906	86,213996887207
0,716349284630269	1,25327673339844	86,3140029907227
0,717213901225477	1,25457580566406	86,4140014648438
0,718078634236008	1,25578369140625	86,5139999389648
0,718892377335578	1,25706433105469	86,6139984130859
0,719757052138448	1,25815258789063	86,713996887207
0,720621785148978	1,25941540527344	86,8140029907227
0,721435528248549	1,26076965332031	86,9140014648438
0,722300203051418	1,26203686523438	87,0139999389648
0,723114004358649	1,26306286621094	87,1139984130859
0,723978679161519	1,26417895507813	87,213996887207
0,72479248046875	1,26546435546875	87,3140029907227
0,725606281775981	1,26670935058594	87,4140014648438
0,726470956578851	1,2678330078125	87,5139999389648
0,727284757886082	1,26942468261719	87,6139984130859
0,728098559193313	1,27040759277344	87,713996887207
0,728963175788522	1,27127355957031	87,8140029907227
0,729777035303414	1,27261486816406	87,9140014648438
0,730590836610645	1,27380151367188	88,0139999389648
0,731404579710215	1,27508911132813	88,1139984130859
0,732269312720746	1,2763525390625	88,213996887207
0,733083055820316	1,27728125	88,3140029907227
0,733896915335208	1,27869689941406	88,4140014648438
0,734761531930417	1,27988061523438	88,5139999389648
0,735575391445309	1,280962890625	88,6139984130859
0,736389134544879	1,2822626953125	88,713996887207
0,73725386755541	1,28309008789063	88,8140029907227
0,73806761065498	1,2844482421875	88,9140014648438
0,73893228545785	1,28590124511719	89,0139999389648
0,739746086765081	1,28692712402344	89,1139984130859
0,74061076156795	1,28810815429688	89,213996887207
0,741424562875181	1,28940979003906	89,3140029907227
0,742289237678051	1,29057434082031	89,4140014648438
0,743103038985282	1,29155908203125	89,5139999389648
0,743967713788152	1,29278186035156	89,6139984130859
0,744781515095383	1,29412255859375	89,713996887207
0,745595258194953	1,29515454101563	89,8140029907227
0,746409117709845	1,29633923339844	89,9140014648438
0,747273734305054	1,29737426757813	90,0139999389648
0,748087593819946	1,29833239746094	90,1139984130859
0,748901395127177	1,299669921875	90,213996887207
0,749715138226748	1,30087646484375	90,3140029907227
0,75052899774164	1,30183813476563	90,4140014648438
0,751291925553232	1,30288610839844	90,5139999389648
0,752105726860464	1,30413305664063	90,6139984130859
0,752970401663333	1,30533984375	90,713996887207
0,753784202970564	1,30633996582031	90,8140029907227
0,754597946070135	1,30736999511719	90,9140014648438
0,755411805585027	1,30857153320313	91,0139999389648
0,756225606892258	1,30967944335938	91,1139984130859
0,757039349991828	1,31091394042969	91,213996887207
0,757904024794698	1,31202709960938	91,3140029907227
0,758717826101929	1,31298937988281	91,4140014648438
0,759531685616821	1,31436730957031	91,5139999389648
0,76039630221203	1,3153896484375	91,6139984130859
0,761210161726922	1,31672290039063	91,713996887207
0,76207477832213	1,31781213378906	91,8140029907227
0,762939453125	1,31897607421875	91,9140014648438
0,76380412792787	1,32013659667969	92,0139999389648
0,764668744523078	1,3214111328125	92,1139984130859
0,76548260403797	1,32260961914063	92,213996887207
0,766347220633179	1,32374536132813	92,3140029907227
0,767211895436049	1,32474108886719	92,4140014648438
0,768076570238918	1,326333984375	92,5139999389648
0,768890371546149	1,32712573242188	92,6139984130859
0,769755046349019	1,32825390625	92,713996887207
0,77056884765625	1,32942907714844	92,8140029907227
0,771382648963481	1,33055676269531	92,9140014648438
0,772247323766351	1,33162084960938	93,0139999389648
0,773061125073582	1,33301416015625	93,1139984130859
0,773874926380813	1,33377099609375	93,213996887207
0,774688727688044	1,3348369140625	93,3140029907227
0,775502528995276	1,33613671875	93,4140014648438
0,776316330302507	1,3376396484375	93,5139999389648
0,777180946897715	1,33842687988281	93,6139984130859
0,777994806412607	1,33954858398438	93,713996887207
0,778808607719839	1,34035583496094	93,8140029907227
0,779622350819409	1,3418359375	93,9140014648438
0,780487083829939	1,34271618652344	94,0139999389648
0,78130082692951	1,3438173828125	94,1139984130859
0,782165501732379	1,34515930175781	94,213996887207
0,78303023474291	1,34646105957031	94,3140029907227
0,78384397784248	1,34788391113281	94,4140014648438
0,784657779149711	1,3486748046875	94,5139999389648
0,785522453952581	1,34964465332031	94,6139984130859
0,786336255259812	1,35075268554688	94,713996887207
0,787200930062681	1,35189111328125	94,8140029907227
0,788014731369913	1,35268151855469	94,9140014648438
0,788879406172782	1,35399621582031	95,0139999389648
0,789693149272352	1,35496936035156	95,1139984130859
0,790557882282883	1,35630346679688	95,213996887207
0,791371625382453	1,35747668457031	95,3140029907227
0,792185484897345	1,35831066894531	95,4140014648438
0,793050101492554	1,35920715332031	95,5139999389648
0,793863961007446	1,36038928222656	95,6139984130859
0,794677762314677	1,36154992675781	95,713996887207
0,795491505414248	1,36236669921875	95,8140029907227
0,79630536492914	1,363634765625	95,9140014648438
0,797119166236371	1,36447924804688	96,0139999389648
0,797932909335941	1,36553625488281	96,1139984130859
0,798746768850833	1,3664208984375	96,213996887207
0,799560570158064	1,36742138671875	96,3140029907227
0,800374313257635	1,36852709960938	96,4140014648438
0,801188172772527	1,36986791992188	96,5139999389648
0,802052789367735	1,37062072753906	96,6139984130859
0,802866648882627	1,3716796875	96,713996887207
0,803680391982198	1,3727646484375	96,8140029907227
0,804545124992728	1,37387377929688	96,9140014648438
0,805409741587937	1,37481921386719	97,0139999389648
0,806223542895168	1,3762978515625	97,1139984130859
0,807088217698038	1,37701806640625	97,213996887207
0,807902019005269	1,37818054199219	97,3140029907227
0,808766635600477	1,379412109375	97,4140014648438
0,80958049511537	1,380384765625	97,5139999389648
0,810445111710578	1,38120959472656	97,6139984130859
0,811309786513448	1,3824765625	97,713996887207
0,812174519523978	1,383671875	97,8140029907227
0,812988262623549	1,38480029296875	97,9140014648438
0,813852937426418	1,385666015625	98,0139999389648
0,814717612229288	1,38671557617188	98,1139984130859
0,815531413536519	1,38800244140625	98,213996887207
0,81634521484375	1,38885192871094	98,3140029907227
0,81720988964662	1,39019458007813	98,4140014648438
0,818023690953851	1,39082275390625	98,5139999389648
0,818837492261082	1,39214245605469	98,6139984130859
0,819702167063951	1,39284936523438	98,713996887207
0,820515910163522	1,39415954589844	98,8140029907227
0,821329769678414	1,39493920898438	98,9140014648438
0,822143570985645	1,39603833007813	99,0139999389648
0,822957314085215	1,39722912597656	99,1139984130859
0,823771173600107	1,3979443359375	99,213996887207
0,824584974907339	1,39884655761719	99,3140029907227
0,825398718006909	1,39993933105469	99,4140014648438
0,826212577521801	1,40086413574219	99,5139999389648
0,82707719411701	1,40208447265625	99,6139984130859
0,827891053631902	1,40306237792969	99,713996887207
0,82875567022711	1,40422900390625	99,8140029907227
0,829569529742002	1,40490148925781	99,9140014648438
0,830383272841573	1,40604614257813	100,013999938965
0,831248005852103	1,40706750488281	100,113998413086
0,832061748951674	1,40813671875	100,213996887207
0,832926423754543	1,40911096191406	100,314002990723
0,833740225061774	1,41016101074219	100,414001464844
0,834604899864644	1,41102856445313	100,513999938965
0,835469516459852	1,41242431640625	100,613998413086
0,836283375974745	1,41303308105469	100,713996887207
0,837097177281976	1,41410852050781	100,814002990723
0,837961852084845	1,41541357421875	100,914001464844
0,838775653392076	1,4160595703125	101,013999938965
0,839589396491647	1,41742602539063	101,113998413086
0,840403256006539	1,41783544921875	101,213996887207
0,84121705731377	1,41901904296875	101,314002990723
0,84203080041334	1,41976159667969	101,414001464844
0,842844659928232	1,42093005371094	101,513999938965
0,843658461235464	1,42155883789063	101,613998413086
0,844472204335034	1,42248034667969	101,713996887207
0,845286063849926	1,42393420410156	101,814002990723
0,846099865157157	1,42454711914063	101,914001464844
0,846913608256727	1,42545251464844	102,013999938965
0,847778341267258	1,42648425292969	102,113998413086
0,848592084366828	1,42758142089844	102,213996887207
0,84940594388172	1,4284912109375	102,314002990723
0,850270560476929	1,42946728515625	102,414001464844
0,851084419991821	1,43018103027344	102,513999938965
0,85194903658703	1,43166052246094	102,613998413086
0,852762896101922	1,43218713378906	102,713996887207
0,85362751269713	1,4333076171875	102,814002990723
0,854441372212023	1,43407080078125	102,914001464844
0,855305988807231	1,43531848144531	103,013999938965
0,856170663610101	1,43596533203125	103,113998413086
0,85703533841297	1,43758215332031	103,213996887207
0,857899955008179	1,43863720703125	103,314002990723
0,858713814523071	1,439076171875	103,414001464844
0,85957843111828	1,440287109375	103,513999938965
0,860392290633172	1,44096887207031	103,613998413086
0,86125690722838	1,44218518066406	103,713996887207
0,862070766743273	1,44287512207031	103,814002990723
0,862935383338481	1,44384313964844	103,914001464844
0,863749184645712	1,44459326171875	104,013999938965
0,864562985952944	1,44568493652344	104,113998413086
0,865427660755813	1,44662268066406	104,213996887207
0,866241462063044	1,44730541992188	104,314002990723
0,867055263370276	1,44801318359375	104,414001464844
0,867869064677507	1,44911669921875	104,513999938965
0,868682865984738	1,45022277832031	104,613998413086
0,869547540787607	1,450935546875	104,713996887207
0,870361342094839	1,45208020019531	104,814002990723
0,871175085194409	1,45264294433594	104,914001464844
0,872039818204939	1,45351501464844	105,013999938965
0,87285356130451	1,45436889648438	105,113998413086
0,873718236107379	1,45534680175781	105,213996887207
0,87453203741461	1,45631225585938	105,314002990723
0,87539671221748	1,45701977539063	105,414001464844
0,876210513524711	1,458169921875	105,513999938965
0,877075188327581	1,45873461914063	105,613998413086
0,87793986313045	1,45982922363281	105,713996887207
0,878753664437681	1,46052990722656	105,814002990723
0,879618339240551	1,46123266601563	105,914001464844
0,880432140547782	1,46225732421875	106,013999938965
0,881296815350652	1,46332080078125	106,113998413086
0,882110616657883	1,46408752441406	106,213996887207
0,882975291460752	1,46502111816406	106,314002990723
0,883789034560323	1,46574597167969	106,414001464844
0,884602835867554	1,46673071289063	106,513999938965
0,885416695382446	1,4676103515625	106,613998413086
0,886230496689677	1,46825073242188	106,713996887207
0,887044239789248	1,46908557128906	106,814002990723
0,88785809930414	1,46994384765625	106,914001464844
0,888671900611371	1,47061413574219	107,013999938965
0,889485643710941	1,47119262695313	107,113998413086
0,890299503225833	1,4718359375	107,213996887207
0,891113304533064	1,47263977050781	107,314002990723
0,891927047632635	1,47419592285156	107,414001464844
0,892740907147527	1,47434338378906	107,513999938965
0,893605523742735	1,47521618652344	107,613998413086
0,894419383257627	1,47604089355469	107,713996887207
0,895233126357198	1,4767392578125	107,814002990723
0,896046927664429	1,47756115722656	107,914001464844
0,896911602467299	1,47816333007813	108,013999938965
0,89772540377453	1,47927209472656	108,113998413086
0,898590078577399	1,47991394042969	108,213996887207
0,89940387988463	1,4806796875	108,314002990723
0,9002685546875	1,48155749511719	108,414001464844
0,901082355994731	1,48235571289063	108,513999938965
0,901947030797601	1,48302319335938	108,613998413086
0,90281170560047	1,48411364746094	108,713996887207
0,903676322195679	1,48481896972656	108,814002990723
0,904540996998549	1,48566394042969	108,914001464844
0,90535479830578	1,48621252441406	109,013999938965
0,906219473108649	1,48694689941406	109,113998413086
0,907084147911519	1,48800634765625	109,213996887207
0,907948764506727	1,48853173828125	109,314002990723
0,90876262402162	1,48957836914063	109,414001464844
0,909576425328851	1,49028820800781	109,513999938965
0,91044110013172	1,49095373535156	109,613998413086
0,911254901438951	1,49168249511719	109,713996887207
0,912068644538522	1,49223583984375	109,814002990723
0,912933377549052	1,49307116699219	109,914001464844
0,913747120648623	1,49380969238281	110,013999938965
0,914560980163515	1,49433813476563	110,113998413086
0,915374781470746	1,49513232421875	110,213996887207
0,916239456273615	1,49560998535156	110,314002990723
0,917053199373186	1,49628430175781	110,414001464844
0,917867000680417	1,49714624023438	110,513999938965
0,918731675483286	1,49764440917969	110,613998413086
0,919545476790518	1,49824865722656	110,713996887207
0,92035933630541	1,49901440429688	110,814002990723
0,921223952900618	1,4995849609375	110,914001464844
0,92203775420785	1,50036596679688	111,013999938965
0,922851555515081	1,50100329589844	111,113998413086
0,92371623031795	1,50150842285156	111,213996887207
0,924530031625181	1,50216687011719	111,314002990723
0,925394706428051	1,50274914550781	111,414001464844
0,926208507735282	1,50397436523438	111,513999938965
0,927073182538152	1,50379260253906	111,613998413086
0,927886983845383	1,50443872070313	111,713996887207
0,928751658648252	1,50483044433594	111,814002990723
0,929565401747823	1,50556823730469	111,914001464844
0,930379203055054	1,50603466796875	112,013999938965
0,931193062569946	1,50633276367188	112,113998413086
0,932006863877177	1,50703491210938	112,213996887207
0,932820606976748	1,50724230957031	112,314002990723
0,93363446649164	1,50764990234375	112,414001464844
0,934448267798871	1,50819384765625	112,513999938965
0,935262010898441	1,5084150390625	112,613998413086
0,936075870413333	1,50887390136719	112,713996887207
0,936940487008542	1,50919311523438	112,814002990723
0,937754346523434	1,509607421875	112,914001464844
0,938568089623004	1,50935607910156	113,013999938965
0,939381890930235	1,50932666015625	113,113998413086
0,940195750445127	1,50847485351563	113,213996887207
0,942637154366821	-0,0886202011108398	113,283996582031
