File Path: D:\Ensayos Víctor\Test Run 12 28-03-2019 13 58 59\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 1
Test Run: Test Run 12
Date: 28/03/2019 13:51:04


Crosshead 	Load 	Time 
mm	kN	sec
0,46483357436955	1,10893579101563	56,4119987487793
0,465647375676781	1,11111584472656	56,5120010375977
0,466512050479651	1,11332250976563	56,6119995117188
0,467325822683051	1,11551831054688	56,7120018005371
0,468139653094113	1,11758972167969	56,8120002746582
0,469004298793152	1,11970568847656	56,9119987487793
0,469818129204214	1,12209191894531	57,0120010375977
0,470631930511445	1,12424096679688	57,1119995117188
0,471496576210484	1,12632751464844	57,2120018005371
0,472310406621546	1,12833032226563	57,3120002746582
0,473175052320585	1,13065673828125	57,4119987487793
0,473988853627816	1,13275415039063	57,5120010375977
0,474802654935047	1,13493395996094	57,6119995117188
0,475667329737917	1,13701184082031	57,7120018005371
0,476481101941317	1,13910620117188	57,8120002746582
0,477294932352379	1,14124340820313	57,9119987487793
0,47810873365961	1,1433427734375	58,0120010375977
0,478922505863011	1,1452314453125	58,1119995117188
0,479736336274073	1,14738793945313	58,2120018005371
0,480550137581304	1,14954321289063	58,3120002746582
0,481363909784704	1,15164855957031	58,4119987487793
0,482177740195766	1,15366479492188	58,5120010375977
0,482991541502997	1,15569641113281	58,6119995117188
0,483805342810228	1,15785717773438	58,7120018005371
0,48461914411746	1,15999291992188	58,8120002746582
0,485432945424691	1,16201428222656	58,9119987487793
0,48629762022756	1,16408117675781	59,0120010375977
0,487111421534792	1,16629089355469	59,1119995117188
0,487925193738192	1,16839501953125	59,2120018005371
0,488789868541062	1,17050463867188	59,3120002746582
0,489603669848293	1,17273461914063	59,4119987487793
0,490417471155524	1,1747763671875	59,5120010375977
0,491282145958394	1,17691430664063	59,6119995117188
0,492095947265625	1,17887145996094	59,7120018005371
0,492960622068495	1,18112902832031	59,8120002746582
0,493825296871364	1,1833046875	59,9119987487793
0,494689913466573	1,18558654785156	60,0120010375977
0,495554588269442	1,18766198730469	60,1119995117188
0,496419263072312	1,18991833496094	60,2120018005371
0,497233064379543	1,19199462890625	60,3120002746582
0,498097739182413	1,1941376953125	60,4119987487793
0,498911540489644	1,19626867675781	60,5120010375977
0,499776215292513	1,19832067871094	60,6119995117188
0,500590016599745	1,20044213867188	60,7120018005371
0,501403817906976	1,20236608886719	60,8120002746582
0,502217619214207	1,20441906738281	60,9119987487793
0,503031420521438	1,20662719726563	61,0120010375977
0,503896037116647	1,20867846679688	61,1119995117188
0,504709896631539	1,21055590820313	61,2120018005371
0,50552369793877	1,21274792480469	61,3120002746582
0,50633744103834	1,21473999023438	61,4119987487793
0,507151300553232	1,21686499023438	61,5120010375977
0,507965101860464	1,2189560546875	61,6119995117188
0,508829776663333	1,220984375	61,7120018005371
0,509643577970564	1,22306396484375	61,8120002746582
0,510457321070135	1,22524328613281	61,9119987487793
0,511321995873004	1,227330078125	62,0120010375977
0,512135797180235	1,2293564453125	62,1119995117188
0,513000471983105	1,23158203125	62,2120018005371
0,513814273290336	1,23364514160156	62,3120002746582
0,514678948093206	1,235703125	62,4119987487793
0,515492749400437	1,23781750488281	62,5120010375977
0,516306550707668	1,23983142089844	62,6119995117188
0,517171225510538	1,24193017578125	62,7120018005371
0,518035900313407	1,24401245117188	62,8120002746582
0,518849643412977	1,24605712890625	62,9119987487793
0,51966350292787	1,24819982910156	63,0120010375977
0,520528119523078	1,25029431152344	63,1119995117188
0,52134197903797	1,25217065429688	63,2120018005371
0,522155780345201	1,25443395996094	63,3120002746582
0,522969523444772	1,25641442871094	63,4119987487793
0,523783382959664	1,25847912597656	63,5120010375977
0,524597184266895	1,25910656738281	63,6119995117188
0,525410927366465	1,26083654785156	63,7120018005371
0,526224786881357	1,26319323730469	63,8120002746582
0,527038588188589	1,265638671875	63,9119987487793
0,527852331288159	1,26630249023438	64,0120010375977
0,528666190803051	1,26899450683594	64,1119995117188
0,529479992110282	1,27141003417969	64,2119979858398
0,530293735209852	1,2724365234375	64,3119964599609
0,531107594724745	1,27537280273438	64,4120025634766
0,531972211319953	1,27696435546875	64,5120010375977
0,532786070834845	1,27933117675781	64,6119995117188
0,533599872142076	1,28104724121094	64,7119979858398
0,534464546944946	1,28352404785156	64,8119964599609
0,535278348252177	1,28572900390625	64,9120025634766
0,536143023055047	1,28745556640625	65,0120010375977
0,537007639650255	1,28983728027344	65,1119995117188
0,537821499165148	1,29203247070313	65,2119979858398
0,538686115760356	1,29380310058594	65,3119964599609
0,539550790563226	1,29659631347656	65,4120025634766
0,540364591870457	1,29784033203125	65,5120010375977
0,541229266673326	1,30031616210938	65,6119995117188
0,542093941476196	1,30243615722656	65,7119979858398
0,542907742783427	1,30450415039063	65,8119964599609
0,543772417586297	1,30662463378906	65,9120025634766
0,544586160685867	1,30845654296875	66,0120010375977
0,545450893696398	1,31071838378906	66,1119995117188
0,546264636795968	1,31251293945313	66,2119979858398
0,547129311598837	1,314564453125	66,3119964599609
0,547943112906069	1,3169150390625	66,4120025634766
0,5487569142133	1,31878857421875	66,5120010375977
0,549570715520531	1,32104064941406	66,6119995117188
0,550435390323401	1,32279772949219	66,7119979858398
0,551249191630632	1,32493286132813	66,8119964599609
0,552062992937863	1,32698315429688	66,9120025634766
0,552876794245094	1,32876647949219	67,0120010375977
0,553690595552325	1,331033203125	67,1119995117188
0,554555212147534	1,33292602539063	67,2119979858398
0,555369071662426	1,33500012207031	67,3119964599609
0,556182872969657	1,33711218261719	67,4120025634766
0,557047547772527	1,33900402832031	67,5120010375977
0,557861349079758	1,34115307617188	67,6119995117188
0,558675092179328	1,34308361816406	67,7119979858398
0,559539766982198	1,345203125	67,8119964599609
0,560353568289429	1,347265625	67,9120025634766
0,561167427804321	1,34923315429688	68,0120010375977
0,56203204439953	1,35131945800781	68,1119995117188
0,562845903914422	1,35321740722656	68,2119979858398
0,56371052050963	1,355451171875	68,3119964599609
0,564524380024523	1,35749401855469	68,4120025634766
0,565388996619731	1,3595087890625	68,5120010375977
0,566202797926962	1,36160339355469	68,6119995117188
0,567067472729832	1,36344189453125	68,7119979858398
0,567881274037063	1,36554174804688	68,8119964599609
0,568695075344294	1,36746069335938	68,9120025634766
0,569508876651526	1,36952331542969	69,0120010375977
0,570322677958757	1,371419921875	69,1119995117188
0,571136479265988	1,37338073730469	69,2119979858398
0,572001154068857	1,37533190917969	69,3119964599609
0,572814955376089	1,37728039550781	69,4120025634766
0,573628698475659	1,37930163574219	69,5120010375977
0,574442557990551	1,38136157226563	69,6119995117188
0,575256359297782	1,38304235839844	69,7119979858398
0,576070102397352	1,38523706054688	69,8119964599609
0,576883961912245	1,38737426757813	69,9120025634766
0,577697763219476	1,38915454101563	70,0120010375977
0,578562438022345	1,39115515136719	70,1119995117188
0,579376239329576	1,39305200195313	70,2119979858398
0,580189982429147	1,39505053710938	70,3119964599609
0,581054715439677	1,39698059082031	70,4120025634766
0,581868458539248	1,39910095214844	70,5120010375977
0,58268231805414	1,40108435058594	70,6119995117188
0,583546934649348	1,40317810058594	70,7119979858398
0,58436079416424	1,40517736816406	70,8119964599609
0,585225410759449	1,40700891113281	70,9120025634766
0,586039270274341	1,4091123046875	71,0120010375977
0,58690388686955	1,41107312011719	71,1119995117188
0,587768561672419	1,4132177734375	71,2119979858398
0,588582362979651	1,41515869140625	71,3119964599609
0,58944703778252	1,41718981933594	71,4120025634766
0,59026078088209	1,41918273925781	71,5120010375977
0,591125513892621	1,42140380859375	71,6119995117188
0,591939256992191	1,42312951660156	71,7119979858398
0,592753116507083	1,42513110351563	71,8119964599609
0,593617733102292	1,42717126464844	71,9120025634766
0,594431592617184	1,42891760253906	72,0120010375977
0,595245335716754	1,43091809082031	72,1119995117188
0,596059137023985	1,43274365234375	72,2119979858398
0,596872996538877	1,43469409179688	72,3119964599609
0,597686739638448	1,43662072753906	72,4120025634766
0,598500540945679	1,43850610351563	72,5120010375977
0,599365215748549	1,44040014648438	72,6119995117188
0,60017901705578	1,44230236816406	72,7119979858398
0,600992876570672	1,44441320800781	72,8119964599609
0,601806619670242	1,4463662109375	72,9120025634766
0,602671352680773	1,44815344238281	73,0120010375977
0,603485095780343	1,45011279296875	73,1119995117188
0,604298897087574	1,45196887207031	73,2119979858398
0,605112756602466	1,4541005859375	73,3119964599609
0,605977373197675	1,45599719238281	73,4120025634766
0,606791174504906	1,4580029296875	73,5120010375977
0,607604975812137	1,4599951171875	73,6119995117188
0,608469650615007	1,46197485351563	73,7119979858398
0,609334267210215	1,46399853515625	73,8119964599609
0,610148126725107	1,465763671875	73,9120025634766
0,611012743320316	1,46787182617188	74,0120010375977
0,611826602835208	1,46994909667969	74,1119995117188
0,612691219430417	1,47179357910156	74,2119979858398
0,613505078945309	1,47385241699219	74,3119964599609
0,614369695540518	1,47565612792969	74,4120025634766
0,61518355505541	1,47771081542969	74,5120010375977
0,61599729815498	1,47946740722656	74,6119995117188
0,616811099462211	1,48139624023438	74,7119979858398
0,617624958977103	1,4831328125	74,8119964599609
0,618438702076674	1,48519201660156	74,9120025634766
0,619252503383905	1,48709997558594	75,0120010375977
0,620066362898797	1,48896105957031	75,1119995117188
0,620880105998367	1,49083349609375	75,2119979858398
0,621693907305598	1,49277917480469	75,3119964599609
0,62250776682049	1,49454541015625	75,4120025634766
0,623321509920061	1,49646508789063	75,5120010375977
0,624135311227292	1,49852551269531	75,6119995117188
0,624949170742184	1,50026062011719	75,7119979858398
0,625813787337393	1,50221875	75,8119964599609
0,626627646852285	1,50404858398438	75,9120025634766
0,627441389951855	1,50591284179688	76,0120010375977
0,628306064754725	1,50787817382813	76,1119995117188
0,629119866061956	1,509888671875	76,2119979858398
0,629984540864825	1,51176013183594	76,3119964599609
0,630849157460034	1,51385375976563	76,4120025634766
0,631663016974926	1,51581994628906	76,5120010375977
0,632527633570135	1,51769836425781	76,6119995117188
0,633392308373004	1,51968627929688	76,7119979858398
0,634257041383535	1,52189343261719	76,8119964599609
0,635121657978743	1,52366430664063	76,9120025634766
0,635935459285975	1,52575500488281	77,0120010375977
0,636800134088844	1,52762060546875	77,1119995117188
0,637613935396075	1,5294296875	77,2119979858398
0,638478551991284	1,531294921875	77,3119964599609
0,639292411506176	1,53321362304688	77,4120025634766
0,640106212813407	1,53503149414063	77,5120010375977
0,640919955912977	1,53699975585938	77,6119995117188
0,641784688923508	1,538865234375	77,7119979858398
0,642598432023078	1,54055529785156	77,8119964599609
0,64341229153797	1,54255786132813	77,9120025634766
0,644226092845201	1,54440795898438	78,0120010375977
0,645039835944772	1,54627197265625	78,1119995117188
0,645853695459664	1,5483427734375	78,2119979858398
0,646718312054873	1,55017077636719	78,3119964599609
0,647532171569765	1,551978515625	78,4120025634766
0,648345972876996	1,55376782226563	78,5120010375977
0,649159715976566	1,55575	78,6119995117188
0,650024390779436	1,557572265625	78,7119979858398
0,650838192086667	1,55952722167969	78,8119964599609
0,651702866889536	1,56131005859375	78,9120025634766
0,652516668196768	1,56333642578125	79,0120010375977
0,653381342999637	1,56523400878906	79,1119995117188
0,654195144306868	1,56719909667969	79,2119979858398
0,655059819109738	1,56906579589844	79,3119964599609
0,655924493912607	1,57106262207031	79,4120025634766
0,656738295219839	1,57279357910156	79,5120010375977
0,657602970022708	1,57483666992188	79,6119995117188
0,658416771329939	1,57659094238281	79,7119979858398
0,659281446132809	1,57837121582031	79,8119964599609
0,660095189232379	1,580373046875	79,9120025634766
0,66090899053961	1,58211669921875	80,0120010375977
0,661722850054502	1,58419970703125	80,1119995117188
0,662536593154073	1,5859609375	80,2119979858398
0,663401326164603	1,58768994140625	80,3119964599609
0,664164253976196	1,58962365722656	80,4120025634766
0,664978055283427	1,59134289550781	80,5120010375977
0,665791798382998	1,59312426757813	80,6119995117188
0,66660565789789	1,59500744628906	80,7119979858398
0,667470274493098	1,59680285644531	80,8119964599609
0,66828413400799	1,59864514160156	80,9120025634766
0,669097877107561	1,60039855957031	81,0120010375977
0,669911678414792	1,60235693359375	81,1119995117188
0,670725537929684	1,60409790039063	81,2119979858398
0,671539281029254	1,60583520507813	81,3119964599609
0,672353082336485	1,60785717773438	81,4120025634766
0,673217757139355	1,60960229492188	81,5120010375977
0,674031558446586	1,61151220703125	81,6119995117188
0,674845417961478	1,61338195800781	81,7119979858398
0,675710034556687	1,61522192382813	81,8119964599609
0,676523835863918	1,61703149414063	81,9120025634766
0,677388510666788	1,61898645019531	82,0120010375977
0,678202311974019	1,62086413574219	82,1119995117188
0,679066928569227	1,62285205078125	82,2119979858398
0,679931661579758	1,62459216308594	82,3119964599609
0,680796336382627	1,62649670410156	82,4120025634766
0,681610079482198	1,62854174804688	82,5120010375977
0,682474812492728	1,63040051269531	82,6119995117188
0,683288555592299	1,63229626464844	82,7119979858398
0,684153230395168	1,6342509765625	82,8119964599609
0,684967031702399	1,63597314453125	82,9120025634766
0,685831706505269	1,63790026855469	83,0120010375977
0,6866455078125	1,63952990722656	83,1119995117188
0,687459309119731	1,64142248535156	83,2119979858398
0,688323983922601	1,64319812011719	83,3119964599609
0,689137785229832	1,64488330078125	83,4120025634766
0,689951586537063	1,64695715332031	83,5120010375977
0,690765387844294	1,64864270019531	83,6119995117188
0,691579189151526	1,65039770507813	83,7119979858398
0,692443863954395	1,6523466796875	83,8119964599609
0,693257607053965	1,65399816894531	83,9120025634766
0,694071466568857	1,6558720703125	84,0120010375977
0,694936083164066	1,65763598632813	84,1119995117188
0,695749942678958	1,65932824707031	84,2119979858398
0,696563743986189	1,66127746582031	84,3119964599609
0,697428418789059	1,66306689453125	84,4120025634766
0,698242161888629	1,66486413574219	84,5120010375977
0,69905596319586	1,66658166503906	84,6119995117188
0,69992063799873	1,66856091308594	84,7119979858398
0,700734439305961	1,67019201660156	84,8119964599609
0,701548298820853	1,67197216796875	84,9120025634766
0,702412915416062	1,67392932128906	85,0120010375977
0,703226716723293	1,67572875976563	85,1119995117188
0,704091391526163	1,67780932617188	85,2119979858398
0,704905192833394	1,679443359375	85,3119964599609
0,705769809428602	1,68123388671875	85,4120025634766
0,706583668943495	1,68292407226563	85,5120010375977
0,707397470250726	1,684828125	85,6119995117188
0,708211271557957	1,68648059082031	85,7119979858398
0,709025072865188	1,68831005859375	85,8119964599609
0,709838874172419	1,68993566894531	85,9120025634766
0,710652675479651	1,6918603515625	86,0120010375977
0,711466476786882	1,69356298828125	86,1119995117188
0,712280278094113	1,6953134765625	86,2119979858398
0,713094079401344	1,69705615234375	86,3119964599609
0,713907880708575	1,6987490234375	86,4120025634766
0,714721682015806	1,70064453125	86,5120010375977
0,715535483323038	1,70240478515625	86,6119995117188
0,716400158125907	1,70399401855469	86,7119979858398
0,717213901225477	1,70588903808594	86,8119964599609
0,71802776074037	1,70753527832031	86,9120025634766
0,718841562047601	1,70939831542969	87,0120010375977
0,719655363354832	1,7111826171875	87,1119995117188
0,720520038157701	1,71281274414063	87,2119979858398
0,721333781257272	1,71478308105469	87,3119964599609
0,722147640772164	1,71662023925781	87,4120025634766
0,723012257367373	1,71830554199219	87,5120010375977
0,723826116882265	1,72004211425781	87,6119995117188
0,724690733477473	1,72181079101563	87,7119979858398
0,725555408280343	1,72384521484375	87,8119964599609
0,726420083083212	1,72573254394531	87,9120025634766
0,727233884390444	1,72755041503906	88,0120010375977
0,728098559193313	1,72931774902344	88,1119995117188
0,728963175788522	1,73107006835938	88,2119979858398
0,729827908799052	1,73289184570313	88,3119964599609
0,730641651898623	1,73465014648438	88,4120025634766
0,731506326701492	1,73646545410156	88,5120010375977
0,732320128008723	1,73822619628906	88,6119995117188
0,733184802811593	1,74010363769531	88,7119979858398
0,733998604118824	1,74200415039063	88,8119964599609
0,734812463633716	1,74357568359375	88,9120025634766
0,735677080228925	1,74531311035156	89,0120010375977
0,736490881536156	1,74706188964844	89,1119995117188
0,737304682843387	1,74890478515625	89,2119979858398
0,738118484150618	1,75046020507813	89,3119964599609
0,738983158953488	1,75237780761719	89,4120025634766
0,739796960260719	1,75408422851563	89,5120010375977
0,74061076156795	1,7557744140625	89,6119995117188
0,741424562875181	1,75764184570313	89,7119979858398
0,742238364182413	1,75941455078125	89,8119964599609
0,743103038985282	1,76109704589844	89,9120025634766
0,743916782084852	1,76303833007813	90,0120010375977
0,744781515095383	1,76465380859375	90,1119995117188
0,745595258194953	1,76655651855469	90,2119979858398
0,746409117709845	1,76818835449219	90,3119964599609
0,747273734305054	1,76997021484375	90,4120025634766
0,748087593819946	1,77169763183594	90,5120010375977
0,748952210415155	1,77355944824219	90,6119995117188
0,749766069930047	1,77530224609375	90,7119979858398
0,750630686525255	1,7771328125	90,8119964599609
0,751444546040148	1,77894323730469	90,9120025634766
0,752309162635356	1,780626953125	91,0120010375977
0,753122963942587	1,78235583496094	91,1119995117188
0,753936765249819	1,783958984375	91,2119979858398
0,75475056655705	1,78571911621094	91,3119964599609
0,755564367864281	1,78737585449219	91,4120025634766
0,756429042667151	1,78913732910156	91,5120010375977
0,757191970478743	1,79067358398438	91,6119995117188
0,758005771785975	1,79227014160156	91,7119979858398
0,758819573093206	1,7941416015625	91,8119964599609
0,759633374400437	1,79558923339844	91,9120025634766
0,760447175707668	1,79726782226563	92,0120010375977
0,761260977014899	1,79894360351563	92,1119995117188
0,76207477832213	1,8008173828125	92,2119979858398
0,762888637837023	1,8023671875	92,3119964599609
0,763702380936593	1,80394030761719	92,4120025634766
0,764516182243824	1,80560290527344	92,5120010375977
0,765380857046694	1,80734753417969	92,6119995117188
0,766194658353925	1,80903967285156	92,7119979858398
0,767008459661156	1,81074108886719	92,8119964599609
0,767873134464026	1,81255346679688	92,9120025634766
0,768686935771257	1,81431237792969	93,0120010375977
0,769551552366465	1,81599768066406	93,1119995117188
0,770416285376996	1,81802038574219	93,2119979858398
0,771230028476566	1,81964697265625	93,3119964599609
0,772094703279436	1,82139953613281	93,4120025634766
0,772959436289966	1,823185546875	93,5120010375977
0,773824052885175	1,82497583007813	93,6119995117188
0,774688727688044	1,82678173828125	93,7119979858398
0,775553402490914	1,82856237792969	93,8119964599609
0,776367203798145	1,83022302246094	93,9120025634766
0,777180946897715	1,83178588867188	94,0120010375977
0,778045679908246	1,82902893066406	94,1119995117188
0,778859423007816	1,83103698730469	94,2119979858398
0,779673282522708	1,83294616699219	94,3119964599609
0,780537899117917	1,83465893554688	94,4120025634766
0,781351758632809	1,83651110839844	94,5120010375977
0,782165501732379	1,83824072265625	94,6119995117188
0,78297930303961	1,84009069824219	94,7119979858398
0,783793162554502	1,84157971191406	94,8119964599609
0,784606905654073	1,84352221679688	94,9120025634766
0,785471638664603	1,84532690429688	95,0120010375977
0,786285381764174	1,84711071777344	95,1119995117188
0,787099183071405	1,84873193359375	95,2119979858398
0,787963857874274	1,8505263671875	95,3119964599609
0,788777659181505	1,85237622070313	95,4120025634766
0,789591518696398	1,85407238769531	95,5120010375977
0,790456135291606	1,85591613769531	95,6119995117188
0,791269936598837	1,85758190917969	95,7119979858398
0,792083737906069	1,85940979003906	95,8119964599609
0,792948412708938	1,86123876953125	95,9120025634766
0,793762214016169	1,86288146972656	96,0120010375977
0,794626888819039	1,86480444335938	96,1119995117188
0,79544069012627	1,86644201660156	96,2119979858398
0,79625443322584	1,86824389648438	96,3119964599609
0,797119166236371	1,86996740722656	96,4120025634766
0,79798384103924	1,87189074707031	96,5120010375977
0,798797584138811	1,873443359375	96,6119995117188
0,799611385446042	1,87525805664063	96,7119979858398
0,800425244960934	1,87698352050781	96,8119964599609
0,801238988060504	1,87859948730469	96,9120025634766
0,802103721071035	1,88031005859375	97,0120010375977
0,802866648882627	1,88189367675781	97,1119995117188
0,803731265477836	1,88365246582031	97,2119979858398
0,804545124992728	1,88528356933594	97,3119964599609
0,805358868092299	1,887009765625	97,4120025634766
0,80617266939953	1,88860241699219	97,5120010375977
0,806986528914422	1,890416015625	97,6119995117188
0,807800272013992	1,89202282714844	97,7119979858398
0,808614073321223	1,89387036132813	97,8119964599609
0,809427932836115	1,8954990234375	97,9120025634766
0,810292549431324	1,89721875	98,0120010375977
0,811106408946216	1,89875061035156	98,1119995117188
0,811920152045786	1,90049743652344	98,2119979858398
0,812733953353018	1,90216528320313	98,3119964599609
0,813598628155887	1,90380908203125	98,4120025634766
0,814412429463118	1,90568420410156	98,5120010375977
0,815277104265988	1,90726574707031	98,6119995117188
0,816141779068857	1,90917590332031	98,7119979858398
0,816955580376089	1,91088073730469	98,8119964599609
0,817820255178958	1,91262756347656	98,9120025634766
0,818684871774167	1,914435546875	99,0120010375977
0,819549546577036	1,91609460449219	99,1119995117188
0,820363347884268	1,91774462890625	99,2119979858398
0,821228022687137	1,91962133789063	99,3119964599609
0,822041823994368	1,92132397460938	99,4120025634766
0,822906498797238	1,92320239257813	99,5120010375977
0,823771173600107	1,92466418457031	99,6119995117188
0,824584974907339	1,92633618164063	99,7119979858398
0,825398718006909	1,92817346191406	99,8119964599609
0,826263451017439	1,92981005859375	99,9120025634766
0,82707719411701	1,93147021484375	100,012001037598
0,827891053631902	1,93305187988281	100,111999511719
0,828704854939133	1,934765625	100,21199798584
0,829569529742002	1,93626916503906	100,311996459961
0,830383272841573	1,93804675292969	100,412002563477
0,831197074148804	1,93973571777344	100,512001037598
0,832010933663696	1,94121533203125	100,611999511719
0,832824734970927	1,94298205566406	100,71199798584
0,833638478070498	1,944515625	100,811996459961
0,834503152873367	1,94606774902344	100,912002563477
0,835316954180598	1,9478974609375	101,012001037598
0,83613081369549	1,94952612304688	101,111999511719
0,836944556795061	1,95118127441406	101,21199798584
0,837809289805591	1,95265148925781	101,311996459961
0,838623032905161	1,95428088378906	101,412002563477
0,839436834212393	1,95604260253906	101,512001037598
0,840301509015262	1,95769458007813	101,611999511719
0,841115310322493	1,95934558105469	101,71199798584
0,841979985125363	1,96106335449219	101,811996459961
0,842844659928232	1,9627734375	101,912002563477
0,843658461235464	1,96467993164063	102,012001037598
0,844523136038333	1,96604626464844	102,111999511719
0,845336937345564	1,96778796386719	102,21199798584
0,846201612148434	1,96946130371094	102,311996459961
0,847015355248004	1,97103576660156	102,412002563477
0,847829156555235	1,97276794433594	102,512001037598
0,848643016070127	1,97444665527344	102,611999511719
0,849456759169698	1,97564807128906	102,71199798584
0,850270560476929	1,97755224609375	102,811996459961
0,851084419991821	1,97915625	102,912002563477
0,851898221299052	1,98073681640625	103,012001037598
0,852711964398623	1,98218664550781	103,111999511719
0,853525823913515	1,98366101074219	103,21199798584
0,854339625220746	1,98549755859375	103,311996459961
0,855153368320316	1,98716284179688	103,412002563477
0,855967227835208	1,98862609863281	103,512001037598
0,856831844430417	1,99026574707031	103,611999511719
0,857645703945309	1,99191394042969	103,71199798584
0,858459447044879	1,99351025390625	103,811996459961
0,85932418005541	1,99504931640625	103,912002563477
0,86013792315498	1,99674475097656	104,012001037598
0,86100259795785	1,99834155273438	104,111999511719
0,861816399265081	1,99993566894531	104,21199798584
0,86268107406795	2,00162463378906	104,311996459961
0,863494875375181	2,00318493652344	104,412002563477
0,864359550178051	2,00479821777344	104,512001037598
0,86522416677326	2,00631762695313	104,611999511719
0,866038026288152	2,00761071777344	104,71199798584
0,86690264288336	2,00921655273438	104,811996459961
0,86776731768623	2,01079724121094	104,912002563477
0,868581118993461	2,01241076660156	105,012001037598
0,869445793796331	2,01407336425781	105,111999511719
0,870259595103562	2,01564587402344	105,21199798584
0,871073396410793	2,01706921386719	105,311996459961
0,871938071213663	2,01872485351563	105,412002563477
0,872751872520894	2,0202705078125	105,512001037598
0,873616489116102	2,02188452148438	105,611999511719
0,874430348630995	2,02357397460938	105,71199798584
0,875244149938226	2,0251884765625	105,811996459961
0,876108824741095	2,02677685546875	105,912002563477
0,876922626048326	2,02835864257813	106,012001037598
0,877736369147897	2,02980322265625	106,111999511719
0,878550228662789	2,03149645996094	106,21199798584
0,87936402997002	2,03291748046875	106,311996459961
0,88017777306959	2,03448303222656	106,412002563477
0,881042506080121	2,03616479492188	106,512001037598
0,881856249179691	2,03765954589844	106,611999511719
0,882670108694583	2,03911889648438	106,71199798584
0,883534725289792	2,04064367675781	106,811996459961
0,884348584804684	2,04217419433594	106,912002563477
0,885162327904254	2,04380480957031	107,012001037598
0,886027060914785	2,04529968261719	107,111999511719
0,886840804014355	2,0470107421875	107,21199798584
0,887705478817225	2,0483525390625	107,311996459961
0,888570153620094	2,0501533203125	107,412002563477
0,889383954927325	2,0514677734375	107,512001037598
0,890248571522534	2,05304321289063	107,611999511719
0,891062431037426	2,05444653320313	107,71199798584
0,891927047632635	2,05593798828125	107,811996459961
0,892740907147527	2,05751953125	107,912002563477
0,893554708454758	2,0589697265625	108,012001037598
0,894368451554328	2,06050024414063	108,111999511719
0,89518231106922	2,06191723632813	108,21199798584
0,895996112376451	2,063392578125	108,311996459961
0,896809855476022	2,06490014648438	108,412002563477
0,897623714990914	2,0663046875	108,512001037598
0,898437516298145	2,06785546875	108,611999511719
0,899251259397715	2,06927661132813	108,71199798584
0,900065118912607	2,0707548828125	108,811996459961
0,900878920219839	2,07236938476563	108,912002563477
0,901692663319409	2,0739267578125	109,012001037598
0,902557396329939	2,075640625	109,111999511719
0,90337113942951	2,07704663085938	109,21199798584
0,904184998944402	2,07844946289063	109,311996459961
0,904998800251633	2,08008666992188	109,412002563477
0,905863475054502	2,0814912109375	109,512001037598
0,906677218154073	2,08316235351563	109,611999511719
0,907541951164603	2,0846787109375	109,71199798584
0,908355694264174	2,08612817382813	109,811996459961
0,909220369067043	2,08784301757813	109,912002563477
0,910034170374274	2,08919189453125	110,012001037598
0,910898845177144	2,090705078125	110,111999511719
0,911763461772352	2,0922314453125	110,21199798584
0,912628194782883	2,09377392578125	110,311996459961
0,913441937882453	2,09523608398438	110,412002563477
0,914306612685323	2,09687231445313	110,512001037598
0,915171345695853	2,09829174804688	110,611999511719
0,915985088795424	2,0996484375	110,71199798584
0,916849763598293	2,10128881835938	110,811996459961
0,917663564905524	2,10283984375	110,912002563477
0,918477366212755	2,104328125	111,012001037598
0,919291225727648	2,1057294921875	111,111999511719
0,920104968827218	2,10723413085938	111,21199798584
0,920918770134449	2,10874755859375	111,311996459961
0,921732629649341	2,1102685546875	111,412002563477
0,92259724624455	2,11173608398438	111,512001037598
0,923411047551781	2,11319262695313	111,611999511719
0,924224848859012	2,1146416015625	111,71199798584
0,925038650166243	2,11594116210938	111,811996459961
0,925852451473475	2,11759057617188	111,912002563477
0,926717126276344	2,11907470703125	112,012001037598
0,927530927583575	2,12063330078125	112,111999511719
0,928344728890806	2,12213940429688	112,21199798584
0,929209403693676	2,12367138671875	112,311996459961
0,930023205000907	2,12489697265625	112,412002563477
0,930836948100477	2,12637719726563	112,512001037598
0,931701681111008	2,1278837890625	112,611999511719
0,932515424210578	2,12936791992188	112,71199798584
0,933380099013448	2,12803930664063	112,811996459961
0,934244832023978	2,12994653320313	112,912002563477
0,935058575123549	2,13168432617188	113,012001037598
0,935923249926418	2,1332880859375	113,111999511719
0,936787924729288	2,13506469726563	113,21199798584
0,937601726036519	2,13667236328125	113,311996459961
0,93841552734375	2,13817333984375	113,412002563477
0,93928020214662	2,13983447265625	113,512001037598
0,940094003453851	2,14127294921875	113,611999511719
0,940907804761082	2,14282177734375	113,71199798584
0,941721606068313	2,1444697265625	113,811996459961
0,942535407375544	2,1458828125	113,912002563477
0,943349208682776	2,14742724609375	114,012001037598
0,944163009990007	2,14910571289063	114,111999511719
0,944976811297238	2,15084375	114,21199798584
0,945841486100107	2,15220825195313	114,311996459961
0,946655287407339	2,15379736328125	114,412002563477
0,947469030506909	2,15528784179688	114,512001037598
0,948282890021801	2,15682153320313	114,611999511719
0,949096691329032	2,15819653320313	114,71199798584
0,949961366131902	2,15982470703125	114,811996459961
0,950775167439133	2,16125634765625	114,912002563477
