File Path: D:\Ensayos Víctor\Test Run 3 28-03-2019 12 16 40\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 1
Test Run: Test Run 3
Date: 28/03/2019 12:10:13


Crosshead 	Load 	Time 
0,467478414066136	0,87535009765625	56,5110015869141
0,468292244477198	0,876892944335938	56,6110000610352
0,469156890176237	0,878452392578125	56,7109985351563
0,469970691483468	0,880079223632813	56,8110008239746
0,470784521894529	0,881698791503906	56,9109992980957
0,47159829409793	0,883275207519531	57,0110015869141
0,4724629689008	0,884864318847656	57,1110000610352
0,473276770208031	0,886375244140625	57,2109985351563
0,474090571515262	0,88774267578125	57,3110008239746
0,474904401926324	0,889350524902344	57,4109992980957
0,475769047625363	0,890800354003906	57,5110015869141
0,476582848932594	0,892546142578125	57,6110000610352
0,477396650239825	0,893909545898438	57,7109985351563
0,478261325042695	0,8953857421875	57,8110008239746
0,479075097246096	0,897108642578125	57,9109992980957
0,479939801152796	0,898772521972656	58,0110015869141
0,480753573356196	0,900529235839844	58,1110000610352
0,481618248159066	0,90185009765625	58,2109985351563
0,482432049466297	0,903440185546875	58,3110008239746
0,483296724269167	0,9049658203125	58,4109992980957
0,484110496472567	0,906658752441406	58,5110015869141
0,484975200379267	0,908040405273438	58,6110000610352
0,485788972582668	0,909703979492188	58,7109985351563
0,486653647385538	0,911307861328125	58,8110008239746
0,487467448692769	0,912741638183594	58,9109992980957
0,48828125	0,914481079101563	59,0110015869141
0,489095051307231	0,915820068359375	59,1110000610352
0,489908852614462	0,917310852050781	59,2109985351563
0,490722653921694	0,918922058105469	59,3110008239746
0,491536455228925	0,920529479980469	59,4109992980957
0,492350256536156	0,922016235351563	59,5110015869141
0,493164057843387	0,923436157226563	59,6110000610352
0,493977859150618	0,924969177246094	59,7109985351563
0,49479166045785	0,926477294921875	59,8110008239746
0,495605461765081	0,927847961425781	59,9109992980957
0,496419263072312	0,929402465820313	60,0110015869141
0,497283937875181	0,930883728027344	60,1110000610352
0,498097739182413	0,932453308105469	60,2109985351563
0,498911540489644	0,934131164550781	60,3110008239746
0,499725341796875	0,935624450683594	60,4109992980957
0,500590016599745	0,937195129394531	60,5110015869141
0,501403817906976	0,938729064941406	60,6110000610352
0,502268492709845	0,940146301269531	60,7109985351563
0,503082294017076	0,941852844238281	60,8110008239746
0,503946968819946	0,943237365722656	60,9109992980957
0,504760770127177	0,945156616210938	61,0110015869141
0,505625444930047	0,946550964355469	61,1110000610352
0,506490061525255	0,94800341796875	61,2109985351563
0,507354736328125	0,94969970703125	61,3110008239746
0,508219411130995	0,951364501953125	61,4109992980957
0,509033212438226	0,952841796875	61,5110015869141
0,509897887241095	0,954261962890625	61,6110000610352
0,510762503836304	0,955898498535156	61,7109985351563
0,511576363351196	0,957480590820313	61,8110008239746
0,512390164658427	0,958947082519531	61,9109992980957
0,513203907757998	0,960529296875	62,0110015869141
0,514068582560867	0,962033569335938	62,1110000610352
0,514882383868098	0,963642211914063	62,2109985351563
0,51569624338299	0,965045776367188	62,3110008239746
0,516509986482561	0,966551086425781	62,4109992980957
0,517323787789792	0,968069274902344	62,5110015869141
0,518137647304684	0,969468383789063	62,6110000610352
0,519002263899893	0,971176879882813	62,7109985351563
0,519816123414785	0,972699035644531	62,8110008239746
0,520629866514355	0,974085021972656	62,9109992980957
0,521443667821586	0,975511840820313	63,0110015869141
0,522308342624456	0,977112548828125	63,1110000610352
0,523122143931687	0,978611145019531	63,2109985351563
0,523935945238918	0,980079223632813	63,3110008239746
0,524800620041788	0,9815947265625	63,4109992980957
0,525614421349019	0,983122863769531	63,5110015869141
0,526479037944227	0,984600952148438	63,6110000610352
0,52729289745912	0,98617431640625	63,7109985351563
0,528106698766351	0,987723754882813	63,8110008239746
0,52897137356922	0,989199584960938	63,9109992980957
0,529785174876451	0,990827331542969	64,0110015869141
0,530649849679321	0,992318237304688	64,1110000610352
0,531463650986552	0,993684143066406	64,2109985351563
0,532328325789422	0,995158142089844	64,3109970092773
0,533142068888992	0,996879577636719	64,411003112793
0,533955870196223	0,998311889648438	64,5110015869141
0,534769729711115	0,999843322753906	64,6110000610352
0,535583472810686	1,00139123535156	64,7109985351563
0,536397274117917	1,00289001464844	64,8109970092773
0,537211133632809	1,00419958496094	64,911003112793
0,538024876732379	1,005650390625	65,0110015869141
0,53883867803961	1,00703619384766	65,1110000610352
0,539652537554502	1,00838452148438	65,2109985351563
0,540466280654073	1,00996337890625	65,3109970092773
0,541280081961304	1,01147619628906	65,411003112793
0,542144756764174	1,01281341552734	65,5110015869141
0,542958558071405	1,01430700683594	65,6110000610352
0,543772417586297	1,01593005371094	65,7109985351563
0,544586160685867	1,0175078125	65,8109970092773
0,545450893696398	1,01886450195313	65,911003112793
0,546264636795968	1,02057666015625	66,0110015869141
0,547078438103199	1,02214617919922	66,1110000610352
0,547943112906069	1,02346508789063	66,2109985351563
0,548807787708938	1,02507788085938	66,3109970092773
0,549621589016169	1,02649255371094	66,411003112793
0,550486263819039	1,02803210449219	66,5110015869141
0,55130006512627	1,02979028320313	66,6110000610352
0,55216473992914	1,03114404296875	66,7109985351563
0,553029356524348	1,03259643554688	66,8109970092773
0,553894031327218	1,03426037597656	66,911003112793
0,554758706130087	1,03580249023438	67,0110015869141
0,555572507437319	1,037212890625	67,1110000610352
0,556437182240188	1,03876293945313	67,2109985351563
0,557301798835397	1,04004321289063	67,3109970092773
0,558115658350289	1,04192053222656	67,411003112793
0,55892945965752	1,04310327148438	67,5110015869141
0,55979413446039	1,04449450683594	67,6110000610352
0,560607935767621	1,04617529296875	67,7109985351563
0,561421678867191	1,04769909667969	67,8109970092773
0,562235538382083	1,04956494140625	67,911003112793
0,563049339689314	1,05061303710938	68,0110015869141
0,563914014492184	1,05184289550781	68,1110000610352
0,564727757591754	1,05378039550781	68,2109985351563
0,565541558898985	1,05490893554688	68,3109970092773
0,566355418413877	1,05663708496094	68,411003112793
0,567169161513448	1,0580224609375	68,5110015869141
0,568033894523978	1,05934362792969	68,6110000610352
0,568847637623549	1,06085803222656	68,7109985351563
0,569712312426418	1,06232385253906	68,8109970092773
0,570526113733649	1,06418188476563	68,911003112793
0,57133991504088	1,06544104003906	69,0110015869141
0,57220458984375	1,06683520507813	69,1110000610352
0,573018391150981	1,06842932128906	69,2109985351563
0,573883065953851	1,06966345214844	69,3109970092773
0,574696867261082	1,07162475585938	69,411003112793
0,575561542063951	1,07301501464844	69,5110015869141
0,576375285163522	1,07436828613281	69,6110000610352
0,577240018174052	1,07600463867188	69,7109985351563
0,578104692976922	1,07750268554688	69,8109970092773
0,578918436076492	1,07891552734375	69,911003112793
0,579783169087023	1,08037878417969	70,0110015869141
0,580596912186593	1,08178918457031	70,1110000610352
0,581410713493824	1,08333081054688	70,2109985351563
0,582224573008716	1,084712890625	70,3109970092773
0,583038316108286	1,08618432617188	70,411003112793
0,583852117415518	1,08738415527344	70,5110015869141
0,58466597693041	1,08903491210938	70,6110000610352
0,58547972002998	1,09061828613281	70,7109985351563
0,586293521337211	1,09202551269531	70,8109970092773
0,587107380852103	1,09339880371094	70,911003112793
0,587921123951674	1,09485620117188	71,0110015869141
0,588734925258905	1,0962880859375	71,1110000610352
0,589548784773797	1,09769348144531	71,2109985351563
0,590362527873367	1,09896508789063	71,3109970092773
0,591227260883898	1,10059045410156	71,411003112793
0,592041003983468	1,10200561523438	71,5110015869141
0,592854805290699	1,10342370605469	71,6110000610352
0,593719480093569	1,10489440917969	71,7109985351563
0,5945332814008	1,10632983398438	71,8109970092773
0,595347082708031	1,10775512695313	71,911003112793
0,596211757510901	1,10910754394531	72,0110015869141
0,597025558818132	1,11056860351563	72,1110000610352
0,59789017541334	1,11203637695313	72,2109985351563
0,598704034928232	1,1134833984375	72,3109970092773
0,599568651523441	1,1151259765625	72,411003112793
0,600433326326311	1,11677429199219	72,5110015869141
0,601247127633542	1,11812829589844	72,6110000610352
0,602111802436411	1,11944494628906	72,7109985351563
0,602976477239281	1,12121545410156	72,8109970092773
0,603841152042151	1,12263098144531	72,911003112793
0,604654953349382	1,12405920410156	73,0110015869141
0,605468754656613	1,12546557617188	73,1110000610352
0,606333429459482	1,12691455078125	73,2109985351563
0,607147230766714	1,12838671875	73,3109970092773
0,607960973866284	1,1298125	73,411003112793
0,608825706876814	1,13122326660156	73,5110015869141
0,609639449976385	1,13255700683594	73,6110000610352
0,610453309491277	1,13411279296875	73,7109985351563
0,611267110798508	1,13548120117188	73,8109970092773
0,612080853898078	1,13700439453125	73,911003112793
0,61289471341297	1,13827465820313	74,0110015869141
0,613759330008179	1,13965246582031	74,1110000610352
0,614573189523071	1,14125305175781	74,2109985351563
0,615386990830302	1,14281420898438	74,3109970092773
0,616200733929873	1,14406066894531	74,411003112793
0,617065408732742	1,14532482910156	74,5110015869141
0,617879210039973	1,14704797363281	74,6110000610352
0,618693069554865	1,14844250488281	74,7109985351563
0,619557686150074	1,14976477050781	74,8109970092773
0,620371545664966	1,15126818847656	74,911003112793
0,621236162260175	1,15286083984375	75,0110015869141
0,622100837063044	1,1541611328125	75,1110000610352
0,622914638370276	1,1554970703125	75,2109985351563
0,623779313173145	1,15704150390625	75,3109970092773
0,624593056272715	1,15825378417969	75,411003112793
0,625406915787607	1,15991223144531	75,5110015869141
0,626271532382816	1,16152014160156	75,6110000610352
0,627085391897708	1,16254418945313	75,7109985351563
0,627899193204939	1,16422497558594	75,8109970092773
0,62871293630451	1,165615234375	75,911003112793
0,629526795819402	1,16687634277344	76,0110015869141
0,630340597126633	1,16838012695313	76,1110000610352
0,631154340226203	1,16979125976563	76,2109985351563
0,631968199741095	1,17114526367188	76,3109970092773
0,632782001048326	1,17262756347656	76,411003112793
0,633595744147897	1,1738271484375	76,5110015869141
0,634460477158427	1,17542700195313	76,6110000610352
0,635274220257998	1,17663891601563	76,7109985351563
0,63608807977289	1,17809301757813	76,8109970092773
0,636901881080121	1,17952575683594	76,911003112793
0,637715624179691	1,18079809570313	77,0110015869141
0,638529483694583	1,18240832519531	77,1110000610352
0,639343285001814	1,18370690917969	77,2109985351563
0,640207959804684	1,18531176757813	77,3109970092773
0,641021702904254	1,18662280273438	77,411003112793
0,641886435914785	1,18815307617188	77,5110015869141
0,642700179014355	1,18952966308594	77,6110000610352
0,643564853817225	1,19095349121094	77,7109985351563
0,644378655124456	1,19230676269531	77,8109970092773
0,645243329927325	1,19372900390625	77,911003112793
0,646107946522534	1,19517492675781	78,0110015869141
0,646921806037426	1,19682385253906	78,1110000610352
0,647786422632635	1,19812048339844	78,2109985351563
0,648651097435504	1,19960437011719	78,3109970092773
0,649464898742735	1,20103161621094	78,411003112793
0,650329573545605	1,20246313476563	78,5110015869141
0,651143374852836	1,203787109375	78,6110000610352
0,652008049655706	1,20530395507813	78,7109985351563
0,652821850962937	1,20659191894531	78,8109970092773
0,653635652270168	1,20798864746094	78,911003112793
0,654449453577399	1,20941809082031	79,0110015869141
0,655314128380269	1,21073608398438	79,1110000610352
0,6561279296875	1,21229077148438	79,2109985351563
0,656941730994731	1,21365075683594	79,3109970092773
0,657755532301962	1,21518103027344	79,411003112793
0,658620207104832	1,2162490234375	79,5110015869141
0,659434008412063	1,21781579589844	79,6110000610352
0,660247809719294	1,2191650390625	79,7109985351563
0,661061611026526	1,22060473632813	79,8109970092773
0,661875412333757	1,22194604492188	79,911003112793
0,662740028928965	1,22332568359375	80,0110015869141
0,663553888443857	1,22481494140625	80,1110000610352
0,664418505039066	1,22638159179688	80,2109985351563
0,665232364553958	1,22779345703125	80,3109970092773
0,666046165861189	1,22906176757813	80,411003112793
0,666910840664059	1,23085717773438	80,5110015869141
0,667724583763629	1,23198571777344	80,6110000610352
0,66858931677416	1,23316418457031	80,7109985351563
0,66940305987373	1,23474792480469	80,8109970092773
0,6702677346766	1,23607763671875	80,911003112793
0,671081535983831	1,23744799804688	81,0110015869141
0,6719462107867	1,23877416992188	81,1110000610352
0,672760012093931	1,24006286621094	81,2109985351563
0,673573813401163	1,2415263671875	81,3109970092773
0,674387614708394	1,24282946777344	81,411003112793
0,675252231303602	1,24420361328125	81,5110015869141
0,676066090818495	1,24561474609375	81,6110000610352
0,676879892125726	1,247017578125	81,7109985351563
0,677693693432957	1,24839794921875	81,8109970092773
0,678507494740188	1,24991955566406	81,911003112793
0,679321296047419	1,25109350585938	82,0110015869141
0,680135097354651	1,2525185546875	82,1110000610352
0,680948898661882	1,25380871582031	82,2109985351563
0,681762699969113	1,25510510253906	82,3109970092773
0,682627374771982	1,25655676269531	82,411003112793
0,683441176079214	1,25785144042969	82,5110015869141
0,684254919178784	1,25938366699219	82,6110000610352
0,685119652189314	1,260583984375	82,7109985351563
0,685933395288885	1,26204077148438	82,8109970092773
0,686747254803777	1,26335681152344	82,911003112793
0,687611871398985	1,26487768554688	83,0110015869141
0,688425730913877	1,26622570800781	83,1110000610352
0,689239474013448	1,26754992675781	83,2109985351563
0,690104207023978	1,26874353027344	83,3109970092773
0,690917950123549	1,27015661621094	83,411003112793
0,691782624926418	1,27165612792969	83,5110015869141
0,692596426233649	1,27320080566406	83,6110000610352
0,693461101036519	1,27442297363281	83,7109985351563
0,694325717631727	1,27561083984375	83,8109970092773
0,69513957714662	1,27726977539063	83,911003112793
0,696004193741828	1,27870629882813	84,0110015869141
0,696868868544698	1,28021398925781	84,1110000610352
0,697682669851929	1,2814580078125	84,2109985351563
0,698496529366821	1,28306030273438	84,3109970092773
0,69936114596203	1,28430651855469	84,411003112793
0,700175005476922	1,28579040527344	84,5110015869141
0,700988748576492	1,28711730957031	84,6110000610352
0,701853481587023	1,28844250488281	84,7109985351563
0,702667224686593	1,2896455078125	84,8109970092773
0,703481025993824	1,29124243164063	84,911003112793
0,704294885508716	1,29252514648438	85,0110015869141
0,705159502103925	1,29393896484375	85,1110000610352
0,705973303411156	1,29531286621094	85,2109985351563
0,706787104718387	1,29668200683594	85,3109970092773
0,707651779521257	1,29785375976563	85,411003112793
0,708465580828488	1,29924353027344	85,5110015869141
0,709279382135719	1,30070825195313	85,6110000610352
0,71009318344295	1,30180578613281	85,7109985351563
0,710957800038159	1,30325439453125	85,8109970092773
0,711771659553051	1,30466674804688	85,911003112793
0,71263627614826	1,30604138183594	86,0110015869141
0,713450135663152	1,30729699707031	86,1110000610352
0,71431475225836	1,30871166992188	86,2109985351563
0,715128611773252	1,31015844726563	86,3109970092773
0,715993228368461	1,31137048339844	86,411003112793
0,716807087883353	1,31303210449219	86,5110015869141
0,717671704478562	1,31421997070313	86,6110000610352
0,718485505785793	1,31567578125	86,7109985351563
0,719299307093024	1,31687341308594	86,8109970092773
0,720163981895894	1,3183984375	86,911003112793
0,720977783203125	1,31961840820313	87,0110015869141
0,721791584510356	1,32074572753906	87,1110000610352
0,722605385817587	1,32226135253906	87,2109985351563
0,723419187124819	1,32350256347656	87,3109970092773
0,72423298843205	1,32479821777344	87,411003112793
0,725046789739281	1,32603955078125	87,5110015869141
0,725809775758535	1,32748022460938	87,6110000610352
0,726623518858105	1,32888879394531	87,7109985351563
0,727488193660975	1,32993994140625	87,8109970092773
0,728301994968206	1,33147814941406	87,911003112793
0,729115796275437	1,33268188476563	88,0110015869141
0,729929597582668	1,3338896484375	88,1110000610352
0,730743398889899	1,33521484375	88,2109985351563
0,73155720019713	1,33663391113281	88,3109970092773
0,732421875	1,33799584960938	88,411003112793
0,733235676307231	1,33920361328125	88,5110015869141
0,734049477614462	1,34055249023438	88,6110000610352
0,734914152417332	1,34195239257813	88,7109985351563
0,735727953724563	1,343205078125	88,8109970092773
0,736592570319772	1,34473120117188	88,911003112793
0,737406429834664	1,34616564941406	89,0110015869141
0,738271046429873	1,34743103027344	89,1110000610352
0,739135721232742	1,34890087890625	89,2109985351563
0,740000454243273	1,35021862792969	89,3109970092773
0,740865070838481	1,35178552246094	89,411003112793
0,741729745641351	1,35305627441406	89,5110015869141
0,742543546948582	1,354431640625	89,6110000610352
0,743408221751451	1,35578820800781	89,7109985351563
0,744272896554321	1,35696655273438	89,8109970092773
0,745086697861552	1,358435546875	89,911003112793
0,745900440961123	1,35967883300781	90,0110015869141
0,746714300476015	1,36098815917969	90,1110000610352
0,747528101783246	1,36229541015625	90,2109985351563
0,748392776586115	1,36367700195313	90,3109970092773
0,749206519685686	1,3648427734375	90,411003112793
0,750020320992917	1,36618371582031	90,5110015869141
0,750834180507809	1,36755358886719	90,6110000610352
0,751698797103018	1,36881787109375	90,7109985351563
0,75251265661791	1,37023645019531	90,8109970092773
0,75332639971748	1,37146984863281	90,911003112793
0,754140201024711	1,37282751464844	91,0110015869141
0,755004875827581	1,37418969726563	91,1110000610352
0,755818677134812	1,37541687011719	91,2109985351563
0,756683351937681	1,37688439941406	91,3109970092773
0,757497153244913	1,37798315429688	91,411003112793
0,758310954552144	1,37928771972656	91,5110015869141
0,759175571147352	1,38084509277344	91,6110000610352
0,759989430662245	1,38192150878906	91,7109985351563
0,760854047257453	1,38321789550781	91,8109970092773
0,761718722060323	1,38474621582031	91,911003112793
0,762532523367554	1,38593408203125	92,0110015869141
0,763346382882446	1,387392578125	92,1110000610352
0,764210999477655	1,38878137207031	92,2109985351563
0,765024858992547	1,39009240722656	92,3109970092773
0,765838602092117	1,39132348632813	92,411003112793
0,766652403399348	1,39245947265625	92,5110015869141
0,767517078202218	1,39392578125	92,6110000610352
0,768280006013811	1,39506298828125	92,7109985351563
0,769093807321042	1,39644201660156	92,8109970092773
0,769907666835934	1,39775805664063	92,911003112793
0,770721409935504	1,39887292480469	93,0110015869141
0,771535211242735	1,40007946777344	93,1110000610352
0,772349070757627	1,4015302734375	93,2109985351563
0,773162813857198	1,4027626953125	93,3109970092773
0,773976615164429	1,40406127929688	93,411003112793
0,774790474679321	1,40526904296875	93,5110015869141
0,775604275986552	1,40649340820313	93,6110000610352
0,776468950789422	1,40784765625	93,7109985351563
0,777282693888992	1,40912719726563	93,8109970092773
0,778096495196223	1,41043579101563	93,911003112793
0,778910354711115	1,41175671386719	94,0110015869141
0,779774971306324	1,41316906738281	94,1110000610352
0,780588830821216	1,41450451660156	94,2109985351563
0,781453447416425	1,41584997558594	94,3109970092773
0,782267248723656	1,417208984375	94,411003112793
0,783131923526526	1,41849938964844	94,5110015869141
0,783996598329395	1,41985070800781	94,6110000610352
0,784861273132265	1,42142797851563	94,7109985351563
0,785725889727473	1,42271215820313	94,8109970092773
0,786590564530343	1,42392663574219	94,911003112793
0,787455239333212	1,42536401367188	95,0110015869141
0,788269040640444	1,42668029785156	95,1110000610352
0,789133715443313	1,42790551757813	95,2109985351563
0,789947516750544	1,42936596679688	95,3109970092773
0,790812191553414	1,43060302734375	95,411003112793
0,791625992860645	1,43176110839844	95,5110015869141
0,792439735960215	1,43298828125	95,6110000610352
0,793253595475107	1,43424462890625	95,7109985351563
0,794067396782339	1,435541015625	95,8109970092773
0,794932071585208	1,43671130371094	95,911003112793
0,795745872892439	1,43802355957031	96,0110015869141
0,79655961599201	1,43932946777344	96,1110000610352
0,797373475506902	1,44039221191406	96,2109985351563
0,798187276814133	1,44185864257813	96,3109970092773
0,799001019913703	1,4431787109375	96,411003112793
0,799865694716573	1,44432727050781	96,5110015869141
0,800679496023804	1,445595703125	96,6110000610352
0,801493355538696	1,44692810058594	96,7109985351563
0,802357972133905	1,44823693847656	96,8109970092773
0,803171831648797	1,44956555175781	96,911003112793
0,803985574748367	1,45069934082031	97,0110015869141
0,804799376055598	1,45197534179688	97,1110000610352
0,805664050858468	1,45339318847656	97,2109985351563
0,806477852165699	1,45456396484375	97,3109970092773
0,807342526968569	1,45582385253906	97,411003112793
0,8081563282758	1,45730920410156	97,5110015869141
0,809021003078669	1,45843078613281	97,6110000610352
0,809885677881539	1,45982080078125	97,7109985351563
0,81069947918877	1,46116613769531	97,8109970092773
0,81151322228834	1,46242749023438	97,911003112793
0,812377955298871	1,46373706054688	98,0110015869141
0,813191698398441	1,46500390625	98,1110000610352
0,814005557913333	1,46607238769531	98,2109985351563
0,814819359220564	1,46742260742188	98,3109970092773
0,815633102320135	1,46865771484375	98,411003112793
0,816446961835027	1,46975268554688	98,5110015869141
0,817260763142258	1,47096313476563	98,6110000610352
0,818074506241828	1,472283203125	98,7109985351563
0,81888836575672	1,47364038085938	98,8109970092773
0,819702167063951	1,47472448730469	98,911003112793
0,820515910163522	1,47605297851563	99,0110015869141
0,821329769678414	1,47721032714844	99,1110000610352
0,822143570985645	1,47843347167969	99,2109985351563
0,823008245788515	1,47971472167969	99,3109970092773
0,823822047095746	1,48069348144531	99,411003112793
0,824635790195316	1,48216491699219	99,5110015869141
0,825449649710208	1,48340795898438	99,6110000610352
0,826314266305417	1,48463659667969	99,7109985351563
0,827128125820309	1,48602136230469	99,8109970092773
0,827992742415518	1,48718884277344	99,911003112793
0,82880660193041	1,488470703125	100,011001586914
0,829671218525618	1,48992822265625	100,111000061035
0,830535893328488	1,49109851074219	100,210998535156
0,831400568131357	1,49237744140625	100,310997009277
0,832265184726566	1,4937451171875	100,411003112793
0,833079044241458	1,49498693847656	100,511001586914
0,833943660836667	1,49618444824219	100,611000061035
0,834808335639536	1,49755114746094	100,710998535156
0,835622136946768	1,49878942871094	100,810997009277
0,836486811749637	1,50002624511719	100,911003112793
0,837300613056868	1,5012275390625	101,011001586914
0,8381144143641	1,50258630371094	101,111000061035
0,838979089166969	1,5038623046875	101,210998535156
0,8397928904742	1,50510827636719	101,310997009277
0,840606691781431	1,50620703125	101,411003112793
0,841420493088663	1,50739636230469	101,511001586914
0,842285167891532	1,50868041992188	101,611000061035
0,843098910991102	1,51000390625	101,710998535156
0,843912770505995	1,51119079589844	101,810997009277
0,844726571813226	1,5123212890625	101,911003112793
0,845540373120457	1,51347387695313	102,011001586914
0,846354174427688	1,51489050292969	102,111000061035
0,847218791022897	1,51594775390625	102,210998535156
0,848032650537789	1,51720092773438	102,310997009277
0,84884645184502	1,51851794433594	102,411003112793
0,84971112664789	1,51972521972656	102,511001586914
0,850524927955121	1,52090686035156	102,611000061035
0,85138960275799	1,52208312988281	102,710998535156
0,852203345857561	1,52350769042969	102,810997009277
0,853068078868091	1,52468859863281	102,911003112793
0,853881821967661	1,52616101074219	103,011001586914
0,854746496770531	1,5273486328125	103,111000061035
0,855560298077762	1,52857849121094	103,210998535156
0,856424972880632	1,52984313964844	103,310997009277
0,857238774187863	1,53098083496094	103,411003112793
0,858103448990732	1,53220922851563	103,511001586914
0,858917250297964	1,533517578125	103,611000061035
0,859730993397534	1,53465209960938	103,710998535156
0,860544852912426	1,53579077148438	103,810997009277
0,861358654219657	1,53702954101563	103,911003112793
0,862172397319227	1,53830639648438	104,011001586914
0,86298625683412	1,53947009277344	104,111000061035
0,863800058141351	1,54074194335938	104,210998535156
0,86466473294422	1,54194494628906	104,310997009277
0,865478534251451	1,54310656738281	104,411003112793
0,866292277351022	1,54423059082031	104,511001586914
0,867106136865914	1,54549975585938	104,611000061035
0,867919938173145	1,54662976074219	104,710998535156
0,868733681272715	1,54801354980469	104,810997009277
0,869598414283246	1,54916845703125	104,911003112793
0,870412157382816	1,55030834960938	105,011001586914
0,871226016897708	1,55133911132813	105,111000061035
0,872090633492917	1,55284362792969	105,210998535156
0,872904493007809	1,55389733886719	105,310997009277
0,873769109603018	1,55517395019531	105,411003112793
0,87458296911791	1,556462890625	105,511001586914
0,87539671221748	1,55780224609375	105,611000061035
0,87626138702035	1,5589560546875	105,710998535156
0,877126061823219	1,56012182617188	105,810997009277
0,87793986313045	1,56148181152344	105,911003112793
0,878804479725659	1,56256665039063	106,011001586914
0,879669212736189	1,56391076660156	106,111000061035
0,880533887539059	1,56521557617188	106,210998535156
0,881347630638629	1,56650708007813	106,310997009277
0,88221236364916	1,5678076171875	106,411003112793
0,88302610674873	1,56901635742188	106,511001586914
0,8838907815516	1,57002575683594	106,611000061035
0,884704582858831	1,57141003417969	106,710998535156
0,885518384166062	1,57258703613281	106,810997009277
0,886332185473293	1,57377587890625	106,911003112793
0,887145986780524	1,57488757324219	107,011001586914
0,887959788087755	1,57613732910156	107,111000061035
0,888773647602648	1,57715307617188	107,210998535156
0,889638264197856	1,57843530273438	107,310997009277
0,890452065505087	1,57962670898438	107,411003112793
0,891265866812319	1,58082897949219	107,511001586914
0,89207966811955	1,581986328125	107,611000061035
0,892944342922419	1,58325646972656	107,710998535156
0,893758144229651	1,58459423828125	107,810997009277
0,894571945536882	1,58557702636719	107,911003112793
0,89543656213209	1,58691589355469	108,011001586914
0,896250421646982	1,58812817382813	108,111000061035
0,897115038242191	1,58925598144531	108,210998535156
0,897928897757083	1,59006213378906	108,310997009277
0,898793514352292	1,59148999023438	108,411003112793
0,899607373867184	1,59304650878906	108,511001586914
0,900471990462393	1,5940546875	108,611000061035
0,901336665265262	1,59545739746094	108,710998535156
0,902201340068132	1,59666479492188	108,810997009277
0,903015141375363	1,59785278320313	108,911003112793
0,903828942682594	1,59901135253906	109,011001586914
0,904693617485464	1,60012426757813	109,111000061035
0,905507360585034	1,60145617675781	109,210998535156
0,906321220099926	1,60273937988281	109,310997009277
0,907185836695135	1,60374206542969	109,411003112793
0,907999696210027	1,60489465332031	109,511001586914
0,908813497517258	1,60597973632813	109,611000061035
0,909627240616828	1,60717553710938	109,710998535156
0,91044110013172	1,60823583984375	109,810997009277
0,911254901438951	1,60926208496094	109,911003112793
0,912017829250544	1,61059045410156	110,011001586914
0,912831630557776	1,61154968261719	110,111000061035
0,913645431865007	1,61275354003906	110,210998535156
0,914510048460215	1,613912109375	110,310997009277
0,915323907975107	1,61507861328125	110,411003112793
0,916137709282339	1,61655627441406	110,511001586914
0,916951452381909	1,61742236328125	110,611000061035
0,917765311896801	1,61851245117188	110,710998535156
0,91862992849201	1,61958337402344	110,810997009277
0,919443788006902	1,62081848144531	110,911003112793
0,92030840460211	1,62198693847656	111,011001586914
0,921122264117002	1,62342980957031	111,111000061035
0,921986880712211	1,62454675292969	111,210998535156
0,922800740227103	1,62607727050781	111,310997009277
0,923665356822312	1,62712243652344	111,411003112793
0,924479158129543	1,62830822753906	111,511001586914
0,925343832932413	1,62937670898438	111,611000061035
0,926208507735282	1,6306552734375	111,710998535156
0,927073182538152	1,63192163085938	111,810997009277
0,927886983845383	1,63306799316406	111,911003112793
0,928751658648252	1,63421276855469	112,011001586914
0,929565401747823	1,635462890625	112,111000061035
0,930379203055054	1,63657885742188	112,210998535156
0,931243877857924	1,63772814941406	112,310997009277
0,932057679165155	1,63882470703125	112,411003112793
0,932871538680047	1,63992993164063	112,511001586914
0,933685281779617	1,64126110839844	112,611000061035
0,934550014790148	1,64229028320313	112,710998535156
0,935363757889718	1,64340649414063	112,810997009277
0,936177559196949	1,64457067871094	112,911003112793
0,936991418711841	1,64595678710938	113,011001586914
0,93785603530705	1,64697412109375	113,111000061035
0,938669836614281	1,64793200683594	113,210998535156
0,939483637921512	1,64919812011719	113,310997009277
0,940297439228743	1,65039819335938	113,411003112793
0,941162114031613	1,65179931640625	113,511001586914
0,941975915338844	1,65257556152344	113,611000061035
0,942840590141714	1,65382604980469	113,710998535156
0,943654333241284	1,65493029785156	113,810997009277
0,944519066251814	1,6562626953125	113,911003112793
0,945332809351385	1,65736962890625	114,011001586914
0,946197484154254	1,65827270507813	114,111000061035
0,947011285461485	1,65989807128906	114,210998535156
0,947875960264355	1,66096252441406	114,310997009277
0,948740635067225	1,66221228027344	114,411003112793
0,949554436374456	1,66329016113281	114,511001586914
0,950419111177325	1,66440673828125	114,611000061035
0,951232912484556	1,66546997070313	114,710998535156
0,952046713791788	1,66646618652344	114,810997009277
0,952860515099019	1,66772985839844	114,911003112793
0,95367431640625	1,66888793945313	115,011001586914
0,954488117713481	1,67000036621094	115,111000061035
0,955301919020712	1,67102331542969	115,210998535156
0,956115720327944	1,67224084472656	115,310997009277
