File Path: D:\Ensayos Víctor\Test Run 4 28-03-2019 12 29 48\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 1
Test Run: Test Run 4
Date: 28/03/2019 12:21:49


Crosshead 	Load 	Time 
mm	kN	sec
0,464935292256996	1,09388671875	56,2109985351563
0,465749122668058	1,09605798339844	56,3110008239746
0,466562894871458	1,09851538085938	56,4109992980957
0,46737669617869	1,10105749511719	56,5110015869141
0,468241370981559	1,10328088378906	56,6110000610352
0,46905517228879	1,10572216796875	56,7109985351563
0,469868973596022	1,10800183105469	56,8110008239746
0,470733648398891	1,11027954101563	56,9109992980957
0,471547449706122	1,11271643066406	57,0110015869141
0,472412095405161	1,115302734375	57,1110000610352
0,473225925816223	1,11775646972656	57,2109985351563
0,474039698019624	1,12006103515625	57,3110008239746
0,474904401926324	1,12229931640625	57,4109992980957
0,475718174129725	1,12485107421875	57,5110015869141
0,476582848932594	1,12727978515625	57,6110000610352
0,477396650239825	1,129802734375	57,7109985351563
0,478261325042695	1,13213781738281	57,8110008239746
0,479075097246096	1,13440380859375	57,9109992980957
0,479888927657157	1,13692541503906	58,0110015869141
0,480753573356196	1,13910852050781	58,1110000610352
0,481567374663427	1,14130004882813	58,2109985351563
0,482381205074489	1,14379797363281	58,3110008239746
0,48319497727789	1,14593286132813	58,4109992980957
0,484008778585121	1,14810876464844	58,5110015869141
0,484822608996183	1,1506083984375	58,6110000610352
0,485636381199583	1,15286853027344	58,7109985351563
0,486399309011176	1,15512902832031	58,8110008239746
0,487264012917876	1,157697265625	58,9109992980957
0,488077785121277	1,1599228515625	59,0110015869141
0,488891615532339	1,16207287597656	59,1110000610352
0,48970541683957	1,16441845703125	59,2109985351563
0,490519218146801	1,16679638671875	59,3110008239746
0,491333019454032	1,169212890625	59,4109992980957
0,492197636049241	1,17155139160156	59,5110015869141
0,493011495564133	1,17390087890625	59,6110000610352
0,493876112159342	1,17616796875	59,7109985351563
0,494689913466573	1,17837927246094	59,8110008239746
0,495554588269442	1,18084045410156	59,9109992980957
0,496368389576674	1,183376953125	60,0110015869141
0,497233064379543	1,18586499023438	60,1110000610352
0,498097739182413	1,18818237304688	60,2109985351563
0,498962413985282	1,19063891601563	60,3110008239746
0,499827030580491	1,19311572265625	60,4109992980957
0,500640890095383	1,19548498535156	60,5110015869141
0,501505564898252	1,19796362304688	60,6110000610352
0,502370181493461	1,20031555175781	60,7109985351563
0,503184041008353	1,20262231445313	60,8110008239746
0,504048657603562	1,20492797851563	60,9109992980957
0,504862458910793	1,20743688964844	61,0110015869141
0,505676260218024	1,20953601074219	61,1110000610352
0,506490061525255	1,21190563964844	61,2109985351563
0,507354736328125	1,21427624511719	61,3110008239746
0,508168537635356	1,21664001464844	61,4109992980957
0,508982338942587	1,21902233886719	61,5110015869141
0,509796140249819	1,221212890625	61,6110000610352
0,51060994155705	1,22352648925781	61,7109985351563
0,511423742864281	1,2260771484375	61,8110008239746
0,512237544171512	1,22841198730469	61,9109992980957
0,513102218974382	1,230462890625	62,0110015869141
0,513916020281613	1,23269689941406	62,1110000610352
0,514729821588844	1,23519409179688	62,2109985351563
0,515543622896075	1,23764294433594	62,3110008239746
0,516408239491284	1,2397177734375	62,4109992980957
0,517222099006176	1,24198571777344	62,5110015869141
0,518086715601385	1,24429675292969	62,6110000610352
0,518900575116277	1,24649645996094	62,7109985351563
0,519714376423508	1,2487939453125	62,8110008239746
0,520579051226377	1,25137866210938	62,9109992980957
0,521392794325948	1,25371765136719	63,0110015869141
0,522257527336478	1,25606433105469	63,1110000610352
0,523071270436049	1,25849450683594	63,2109985351563
0,523935945238918	1,26074987792969	63,3110008239746
0,524749746546149	1,26314501953125	63,4109992980957
0,525614421349019	1,26552307128906	63,5110015869141
0,52642822265625	1,26765649414063	63,6110000610352
0,527242023963481	1,27008813476563	63,7109985351563
0,528055825270712	1,27223217773438	63,8110008239746
0,528869626577944	1,27444555664063	63,9109992980957
0,529683427885175	1,27688244628906	64,0110015869141
0,530497229192406	1,279001953125	64,1110000610352
0,531361903995276	1,2813623046875	64,2109985351563
0,532175705302507	1,28356433105469	64,3109970092773
0,532989506609738	1,28579736328125	64,411003112793
0,533803307916969	1,28797766113281	64,5110015869141
0,5346171092242	1,29045129394531	64,6110000610352
0,535430910531431	1,292759765625	64,7109985351563
0,536244711838663	1,29503356933594	64,8109970092773
0,537109386641532	1,29733251953125	64,911003112793
0,537923129741102	1,29963635253906	65,0110015869141
0,538736989255995	1,30200842285156	65,1110000610352
0,539601605851203	1,304201171875	65,2109985351563
0,540415465366095	1,30656005859375	65,3109970092773
0,541280081961304	1,30878210449219	65,411003112793
0,542093941476196	1,31106530761719	65,5110015869141
0,542958558071405	1,31348352050781	65,6110000610352
0,543772417586297	1,31582580566406	65,7109985351563
0,544637034181505	1,3182099609375	65,8109970092773
0,545450893696398	1,32060791015625	65,911003112793
0,546315510291606	1,32290270996094	66,0110015869141
0,547180185094476	1,32518408203125	66,1110000610352
0,547993986401707	1,3274248046875	66,2109985351563
0,548858661204576	1,32978942871094	66,3109970092773
0,549672404304147	1,33227844238281	66,411003112793
0,550537137314677	1,3344853515625	66,5110015869141
0,551350880414248	1,33668664550781	66,6110000610352
0,55216473992914	1,33894567871094	66,7109985351563
0,552978541236371	1,34116076660156	66,8109970092773
0,553792284335941	1,34364904785156	66,911003112793
0,554656959138811	1,34592126464844	67,0110015869141
0,555470760446042	1,34812744140625	67,1110000610352
0,556284619960934	1,35040991210938	67,2109985351563
0,557098363060504	1,35271313476563	67,3109970092773
0,557912164367735	1,35490319824219	67,411003112793
0,558776839170605	1,35716101074219	67,5110015869141
0,559590640477836	1,3594658203125	67,6110000610352
0,560404499992728	1,36184350585938	67,7109985351563
0,561218243092299	1,36405871582031	67,8109970092773
0,562082917895168	1,36621569824219	67,911003112793
0,562896719202399	1,36855676269531	68,0110015869141
0,563761394005269	1,37071020507813	68,1110000610352
0,5645751953125	1,37316577148438	68,2109985351563
0,565388996619731	1,37536022949219	68,3109970092773
0,566253671422601	1,37770825195313	68,411003112793
0,56711834622547	1,37987719726563	68,5110015869141
0,567932147532701	1,382033203125	68,6110000610352
0,568796822335571	1,38456713867188	68,7109985351563
0,56966143893078	1,38668371582031	68,8109970092773
0,570475298445672	1,38921984863281	68,911003112793
0,57133991504088	1,3916005859375	69,0110015869141
0,572153774555773	1,39381848144531	69,1110000610352
0,572967517655343	1,39618188476563	69,2109985351563
0,573781318962574	1,39831945800781	69,3109970092773
0,574595178477466	1,40063513183594	69,411003112793
0,575408921577036	1,40276538085938	69,5110015869141
0,576222722884268	1,40498352050781	69,6110000610352
0,57703658239916	1,40706774902344	69,7109985351563
0,57785032549873	1,40926623535156	69,8109970092773
0,578664126805961	1,41148132324219	69,911003112793
0,579477986320853	1,41378857421875	70,0110015869141
0,580291729420424	1,41586389160156	70,1110000610352
0,581105530727655	1,41818237304688	70,2109985351563
0,581919390242547	1,42039477539063	70,3109970092773
0,582784006837755	1,42251721191406	70,411003112793
0,583597866352648	1,42474426269531	70,5110015869141
0,584411609452218	1,42700463867188	70,6110000610352
0,585225410759449	1,42945043945313	70,7109985351563
0,586090085562319	1,43190161132813	70,8109970092773
0,58690388686955	1,43379675292969	70,911003112793
0,587768561672419	1,436134765625	71,0110015869141
0,588582362979651	1,43822570800781	71,1110000610352
0,58944703778252	1,4406796875	71,2109985351563
0,59026078088209	1,44301977539063	71,3109970092773
0,591125513892621	1,44536767578125	71,411003112793
0,59199018869549	1,44760241699219	71,5110015869141
0,592854805290699	1,44994494628906	71,6110000610352
0,593668664805591	1,45198583984375	71,7109985351563
0,5945332814008	1,45433154296875	71,8109970092773
0,595347082708031	1,45669360351563	71,911003112793
0,596211757510901	1,45880725097656	72,0110015869141
0,597025558818132	1,46096252441406	72,1110000610352
0,597839360125363	1,46323864746094	72,2109985351563
0,598653161432594	1,4653369140625	72,3109970092773
0,599517836235464	1,46758752441406	72,411003112793
0,600331579335034	1,46975744628906	72,5110015869141
0,601145438849926	1,47191052246094	72,6110000610352
0,601959240157157	1,47406652832031	72,7109985351563
0,602823914960027	1,47631091308594	72,8109970092773
0,603637716267258	1,47843664550781	72,911003112793
0,604451459366828	1,480798828125	73,0110015869141
0,60526531888172	1,48282397460938	73,1110000610352
0,606129935476929	1,48507263183594	73,2109985351563
0,606943794991821	1,48725146484375	73,3109970092773
0,607757596299052	1,48953161621094	73,411003112793
0,608622271101922	1,49174401855469	73,5110015869141
0,609436014201492	1,49403662109375	73,6110000610352
0,610249815508723	1,49596789550781	73,7109985351563
0,611114490311593	1,49825158691406	73,8109970092773
0,611928291618824	1,50046105957031	73,911003112793
0,612792966421694	1,50263513183594	74,0110015869141
0,613606767728925	1,50491235351563	74,1110000610352
0,614471442531794	1,50695959472656	74,2109985351563
0,615285243839026	1,50946655273438	74,3109970092773
0,616149918641895	1,51130798339844	74,411003112793
0,616963661741465	1,513544921875	74,5110015869141
0,617777521256357	1,51595642089844	74,6110000610352
0,618591322563589	1,51808642578125	74,7109985351563
0,619455997366458	1,52010314941406	74,8109970092773
0,620269798673689	1,52230981445313	74,911003112793
0,62108354177326	1,52450439453125	75,0110015869141
0,621897401288152	1,52658020019531	75,1110000610352
0,622711202595383	1,52888464355469	75,2109985351563
0,623524945694953	1,53095434570313	75,3109970092773
0,624338805209845	1,53308544921875	75,411003112793
0,625152606517076	1,53518237304688	75,5110015869141
0,625966349616647	1,53719274902344	75,6110000610352
0,626780209131539	1,53925390625	75,7109985351563
0,62759401043877	1,54159265136719	75,8109970092773
0,62840775353834	1,54368310546875	75,911003112793
0,629221613053232	1,54582250976563	76,0110015869141
0,630035414360464	1,54794384765625	76,1110000610352
0,630900089163333	1,550236328125	76,2109985351563
0,631713890470564	1,55229736328125	76,3109970092773
0,632527633570135	1,55450048828125	76,411003112793
0,633392308373004	1,55669970703125	76,5110015869141
0,634206109680235	1,55890417480469	76,6110000610352
0,635070784483105	1,56103881835938	76,7109985351563
0,635884585790336	1,56319116210938	76,8109970092773
0,636749260593206	1,56536975097656	76,911003112793
0,637613935396075	1,5678056640625	77,0110015869141
0,638478551991284	1,57001159667969	77,1110000610352
0,639292411506176	1,57207580566406	77,2109985351563
0,640157028101385	1,57430725097656	77,3109970092773
0,641021702904254	1,57643371582031	77,411003112793
0,641886435914785	1,57899877929688	77,5110015869141
0,642700179014355	1,58100805664063	77,6110000610352
0,643564853817225	1,58324401855469	77,7109985351563
0,644378655124456	1,58541516113281	77,8109970092773
0,645192456431687	1,58733630371094	77,911003112793
0,646006257738918	1,58957800292969	78,0110015869141
0,646870932541788	1,59168139648438	78,1110000610352
0,647684733849019	1,59365783691406	78,2109985351563
0,64849853515625	1,59576281738281	78,3109970092773
0,649312336463481	1,59797888183594	78,411003112793
0,650126137770712	1,6000546875	78,5110015869141
0,650939939077944	1,60201232910156	78,6110000610352
0,651804613880813	1,60413110351563	78,7109985351563
0,652618415188044	1,60622155761719	78,8109970092773
0,653432216495276	1,60842358398438	78,911003112793
0,654246017802507	1,6104365234375	79,0110015869141
0,655110634397715	1,61261120605469	79,1110000610352
0,655924493912607	1,61475158691406	79,2109985351563
0,656738295219839	1,61689819335938	79,3109970092773
0,657602970022708	1,61908349609375	79,411003112793
0,658416771329939	1,6213369140625	79,5110015869141
0,659281446132809	1,62323815917969	79,6110000610352
0,660095189232379	1,62543884277344	79,7109985351563
0,66095992224291	1,62764404296875	79,8109970092773
0,661824538838118	1,62973901367188	79,911003112793
0,66263834014535	1,63198620605469	80,0110015869141
0,663503014948219	1,63418371582031	80,1110000610352
0,66431681625545	1,6362333984375	80,2109985351563
0,665130617562681	1,63840356445313	80,3109970092773
0,665944418869913	1,64021765136719	80,411003112793
0,666809093672782	1,64238488769531	80,5110015869141
0,667622836772352	1,64454858398438	80,6110000610352
0,668436696287245	1,6466396484375	80,7109985351563
0,669250497594476	1,64854711914063	80,8109970092773
0,670064298901707	1,65069689941406	80,911003112793
0,670878100208938	1,65279907226563	81,0110015869141
0,671691901516169	1,65488037109375	81,1110000610352
0,672505702823401	1,65703491210938	81,2109985351563
0,673319504130632	1,65893444824219	81,3109970092773
0,674133305437863	1,66099951171875	81,411003112793
0,674947106745094	1,66303735351563	81,5110015869141
0,675760908052325	1,66534558105469	81,6110000610352
0,676625524647534	1,66693505859375	81,7109985351563
0,677439384162426	1,66930737304688	81,8109970092773
0,678253185469657	1,67141101074219	81,911003112793
0,679117860272527	1,6734912109375	82,0110015869141
0,679931661579758	1,67548291015625	82,1110000610352
0,680745404679328	1,67760314941406	82,2109985351563
0,681610079482198	1,67984765625	82,3109970092773
0,682423880789429	1,68187426757813	82,411003112793
0,683288555592299	1,6839287109375	82,5110015869141
0,68410235689953	1,68601147460938	82,6110000610352
0,684967031702399	1,68813671875	82,7109985351563
0,685831706505269	1,69017211914063	82,8109970092773
0,686696323100477	1,6924423828125	82,911003112793
0,687561056111008	1,69450500488281	83,0110015869141
0,688374799210578	1,69660913085938	83,1110000610352
0,689239474013448	1,69863134765625	83,2109985351563
0,690104207023978	1,70081970214844	83,3109970092773
0,690917950123549	1,7027373046875	83,411003112793
0,69173175143078	1,70488916015625	83,5110015869141
0,692596426233649	1,70706323242188	83,6110000610352
0,69341022754088	1,70894262695313	83,7109985351563
0,694224087055773	1,71087768554688	83,8109970092773
0,695037830155343	1,71284448242188	83,911003112793
0,695851631462574	1,71501696777344	84,0110015869141
0,696716306265444	1,7171376953125	84,1110000610352
0,697530107572675	1,71895361328125	84,2109985351563
0,698343908879906	1,72117517089844	84,3109970092773
0,699157710187137	1,72304333496094	84,411003112793
0,699971511494368	1,72494067382813	84,5110015869141
0,700836186297238	1,72705297851563	84,6110000610352
0,701649987604469	1,72919494628906	84,7109985351563
0,7024637889117	1,73127819824219	84,8109970092773
0,703328405506909	1,73330065917969	84,911003112793
0,704142265021801	1,7352646484375	85,0110015869141
0,70500688161701	1,73718505859375	85,1110000610352
0,705820741131902	1,73934533691406	85,2109985351563
0,706634542439133	1,741259765625	85,3109970092773
0,707499217242002	1,74342700195313	85,411003112793
0,708312960341573	1,74551745605469	85,5110015869141
0,709177693352103	1,74748718261719	85,6110000610352
0,709991436451674	1,749470703125	85,7109985351563
0,710805237758905	1,75147473144531	85,8109970092773
0,711669912561774	1,75354382324219	85,911003112793
0,712483713869005	1,75555908203125	86,0110015869141
0,713297573383898	1,75744055175781	86,1110000610352
0,714111316483468	1,75935522460938	86,2109985351563
0,714925117790699	1,7613681640625	86,3109970092773
0,715738977305591	1,7632568359375	86,411003112793
0,716552720405161	1,7653818359375	86,5110015869141
0,717366521712393	1,76718518066406	86,6110000610352
0,718180381227285	1,7692431640625	86,7109985351563
0,718994124326855	1,77101611328125	86,8109970092773
0,719807925634086	1,77302709960938	86,911003112793
0,720621785148978	1,774923828125	87,0110015869141
0,721435528248549	1,77710498046875	87,1110000610352
0,72224932955578	1,77917041015625	87,2109985351563
0,723063189070672	1,78101623535156	87,3109970092773
0,72392780566588	1,782880859375	87,411003112793
0,724741665180773	1,784880859375	87,5110015869141
0,725606281775981	1,78697937011719	87,6110000610352
0,726420083083212	1,78917553710938	87,7109985351563
0,727284757886082	1,791150390625	87,8109970092773
0,728098559193313	1,79306005859375	87,911003112793
0,728963175788522	1,79524731445313	88,0110015869141
0,729827908799052	1,79746716308594	88,1110000610352
0,730692583601922	1,79938610839844	88,2109985351563
0,73155720019713	1,80149072265625	88,3109970092773
0,732371059712023	1,80343322753906	88,411003112793
0,733235676307231	1,80568237304688	88,5110015869141
0,734100351110101	1,80752478027344	88,6110000610352
0,734914152417332	1,80965698242188	88,7109985351563
0,735778827220201	1,81167370605469	88,8109970092773
0,736592570319772	1,81369982910156	88,911003112793
0,737406429834664	1,8155712890625	89,0110015869141
0,738271046429873	1,8175185546875	89,1110000610352
0,739084905944765	1,81950769042969	89,2109985351563
0,739898707251996	1,82153381347656	89,3109970092773
0,740712450351566	1,82339013671875	89,411003112793
0,741526309866458	1,82539575195313	89,5110015869141
0,742340111173689	1,82714282226563	89,6110000610352
0,74315385427326	1,82905200195313	89,7109985351563
0,743967713788152	1,8310009765625	89,8109970092773
0,74483233038336	1,832966796875	89,911003112793
0,745646189898252	1,83469848632813	90,0110015869141
0,746459932997823	1,83690014648438	90,1110000610352
0,747273734305054	1,8388505859375	90,2109985351563
0,748138409107924	1,84068017578125	90,3109970092773
0,748952210415155	1,84263305664063	90,411003112793
0,749766069930047	1,84462438964844	90,5110015869141
0,750579813029617	1,84673059082031	90,6110000610352
0,751444546040148	1,84872814941406	90,7109985351563
0,752258289139718	1,85069079589844	90,8109970092773
0,753122963942587	1,85259704589844	90,911003112793
0,753936765249819	1,85461096191406	91,0110015869141
0,754801440052688	1,85674816894531	91,1110000610352
0,755615241359919	1,85882922363281	91,2109985351563
0,756479916162789	1,86071508789063	91,3109970092773
0,75729371747002	1,86265380859375	91,411003112793
0,75815839227289	1,8644609375	91,5110015869141
0,758972193580121	1,86663610839844	91,6110000610352
0,759785936679691	1,86839318847656	91,7109985351563
0,760599796194583	1,87043103027344	91,8109970092773
0,761413597501814	1,87229870605469	91,911003112793
0,762227340601385	1,874068359375	92,0110015869141
0,763041200116277	1,87571838378906	92,1110000610352
0,763855001423508	1,87782592773438	92,2109985351563
0,764668744523078	1,87967456054688	92,3109970092773
0,76548260403797	1,88168408203125	92,411003112793
0,766296405345201	1,88344909667969	92,5110015869141
0,767110148444772	1,88551892089844	92,6110000610352
0,767924007959664	1,88752966308594	92,7109985351563
0,768737809266895	1,88910913085938	92,8109970092773
0,769551552366465	1,89108935546875	92,911003112793
0,770365411881357	1,89297448730469	93,0110015869141
0,771230028476566	1,89484301757813	93,1110000610352
0,772043887991458	1,89670654296875	93,2109985351563
0,772857689298689	1,89879284667969	93,3109970092773
0,773722364101559	1,90059851074219	93,411003112793
0,774536107201129	1,90274731445313	93,5110015869141
0,77540084021166	1,90458801269531	93,6110000610352
0,776265456806868	1,90665185546875	93,7109985351563
0,777130131609738	1,90855395507813	93,8109970092773
0,777994806412607	1,91044323730469	93,911003112793
0,778808607719839	1,91252136230469	94,0110015869141
0,779673282522708	1,91462744140625	94,1110000610352
0,780537899117917	1,91652368164063	94,2109985351563
0,781351758632809	1,91831396484375	94,3109970092773
0,782216375228018	1,92044348144531	94,411003112793
0,78303023474291	1,92223400878906	94,5110015869141
0,78384397784248	1,92415258789063	94,6110000610352
0,784657779149711	1,92610131835938	94,7109985351563
0,785522453952581	1,92795812988281	94,8109970092773
0,786336255259812	1,92978076171875	94,911003112793
0,787150056567043	1,93172290039063	95,0110015869141
0,787963857874274	1,93355419921875	95,1110000610352
0,788777659181505	1,93523999023438	95,2109985351563
0,789642333984375	1,93722863769531	95,3109970092773
0,790456135291606	1,93892358398438	95,411003112793
0,791269936598837	1,94094543457031	95,5110015869141
0,792083737906069	1,9427568359375	95,6110000610352
0,792948412708938	1,94458959960938	95,7109985351563
0,793762214016169	1,94662670898438	95,8109970092773
0,794576015323401	1,94845373535156	95,911003112793
0,79544069012627	1,95021337890625	96,0110015869141
0,79625443322584	1,95215563964844	96,1110000610352
0,797119166236371	1,95412377929688	96,2109985351563
0,797932909335941	1,95589587402344	96,3109970092773
0,798746768850833	1,95781433105469	96,411003112793
0,799611385446042	1,95967358398438	96,5110015869141
0,800476060248911	1,96163891601563	96,6110000610352
0,801289861556143	1,96361218261719	96,7109985351563
0,802154536359012	1,96537609863281	96,8109970092773
0,802968337666243	1,96723913574219	96,911003112793
0,803782138973475	1,96902624511719	97,0110015869141
0,804595940280706	1,97105163574219	97,1110000610352
0,805460615083575	1,97272045898438	97,2109985351563
0,806274416390806	1,97470922851563	97,3109970092773
0,807088217698038	1,97634851074219	97,411003112793
0,80785114550963	1,97813598632813	97,5110015869141
0,808665005024523	1,97999133300781	97,6110000610352
0,809478748124093	1,98180871582031	97,7109985351563
0,810292549431324	1,98358508300781	97,8109970092773
0,811106408946216	1,985369140625	97,911003112793
0,811971025541425	1,98710571289063	98,0110015869141
0,812784826848656	1,98902099609375	98,1110000610352
0,813598628155887	1,99091455078125	98,2109985351563
0,814412429463118	1,99300891113281	98,3109970092773
0,815277104265988	1,99464929199219	98,411003112793
0,816090905573219	1,99649694824219	98,5110015869141
0,81690470688045	1,99821984863281	98,6110000610352
0,817769323475659	1,99997094726563	98,7109985351563
0,818583182990551	2,00191467285156	98,8109970092773
0,819396984297782	2,00377941894531	98,911003112793
0,820261659100652	2,00551977539063	99,0110015869141
0,82112627569586	2,00765893554688	99,1110000610352
0,82199095049873	2,0094228515625	99,2109985351563
0,822804751805961	2,011140625	99,3109970092773
0,823669426608831	2,01301953125	99,411003112793
0,8245341014117	2,01493322753906	99,5110015869141
0,825347902718931	2,01673266601563	99,6110000610352
0,826212577521801	2,01867150878906	99,7109985351563
0,82707719411701	2,02052087402344	99,8109970092773
0,827891053631902	2,02238903808594	99,911003112793
0,82875567022711	2,0240986328125	100,011001586914
0,829569529742002	2,02621643066406	100,111000061035
0,830383272841573	2,02800500488281	100,210998535156
0,831248005852103	2,029875	100,310997009277
0,832061748951674	2,03143933105469	100,411003112793
0,832875550258905	2,03328820800781	100,511001586914
0,833689409773797	2,03523217773438	100,611000061035
0,834503152873367	2,03693151855469	100,710998535156
0,835316954180598	2,03868334960938	100,810997009277
0,836181628983468	2,04059973144531	100,911003112793
0,836995430290699	2,04227087402344	101,011001586914
0,837809289805591	2,04396472167969	101,111000061035
0,838623032905161	2,04570617675781	101,210998535156
0,839436834212393	2,04763049316406	101,310997009277
0,840250693727285	2,04937646484375	101,411003112793
0,841115310322493	2,05119262695313	101,511001586914
0,841929111629725	2,0529033203125	101,611000061035
0,842742912936956	2,05465698242188	101,710998535156
0,843607587739825	2,05305151367188	101,810997009277
0,844472204335034	2,05499096679688	101,911003112793
0,845286063849926	2,05710278320313	102,011001586914
0,846150680445135	2,05906005859375	102,111000061035
0,846964539960027	2,06106469726563	102,210998535156
0,847829156555235	2,06289721679688	102,310997009277
0,848643016070127	2,06485693359375	102,411003112793
0,849507632665336	2,06686279296875	102,511001586914
0,850321492180228	2,06882543945313	102,611000061035
0,851135235279799	2,07065234375	102,710998535156
0,851999910082668	2,07228833007813	102,810997009277
0,852813711389899	2,07414868164063	102,911003112793
0,85362751269713	2,07601293945313	103,011001586914
0,854441372212023	2,07786181640625	103,111000061035
0,855255115311593	2,079619140625	103,210998535156
0,856068916618824	2,08145141601563	103,310997009277
0,856882776133716	2,08330419921875	103,411003112793
0,857696519233286	2,08516577148438	103,511001586914
0,858510320540518	2,08677001953125	103,611000061035
0,85932418005541	2,08857299804688	103,710998535156
0,86013792315498	2,09050268554688	103,810997009277
0,860951724462211	2,09214965820313	103,911003112793
0,861765583977103	2,09396655273438	104,011001586914
0,862579327076674	2,09594287109375	104,111000061035
0,863444001879543	2,097857421875	104,210998535156
0,864257803186774	2,09966186523438	104,310997009277
0,865071604494005	2,10148120117188	104,411003112793
0,865936279296875	2,10323681640625	104,511001586914
0,866750080604106	2,10480712890625	104,611000061035
0,867614755406976	2,10672607421875	104,710998535156
0,868479430209845	2,1087607421875	104,810997009277
0,869344046805054	2,11048999023438	104,911003112793
0,870157906319946	2,1124501953125	105,011001586914
0,871022522915155	2,11411059570313	105,111000061035
0,871887197718024	2,11591918945313	105,210998535156
0,872751872520894	2,11776049804688	105,310997009277
0,873565673828125	2,11975122070313	105,411003112793
0,874430348630995	2,12168481445313	105,511001586914
0,875244149938226	2,12336938476563	105,611000061035
0,876108824741095	2,12508935546875	105,710998535156
0,876922626048326	2,1268076171875	105,810997009277
0,877736369147897	2,12862841796875	105,911003112793
0,878601102158427	2,1305830078125	106,011001586914
0,879414845257998	2,13205688476563	106,111000061035
0,88022870477289	2,13386474609375	106,210998535156
0,881093321368098	2,13560864257813	106,310997009277
0,88190718088299	2,13732104492188	106,411003112793
0,882720923982561	2,139162109375	106,511001586914
0,883534725289792	2,140873046875	106,611000061035
0,884348584804684	2,14257543945313	106,710998535156
0,885213201399893	2,1443408203125	106,810997009277
0,886027060914785	2,1459248046875	106,911003112793
0,886840804014355	2,14762939453125	107,011001586914
0,887705478817225	2,14945043945313	107,111000061035
0,888519280124456	2,15119555664063	107,210998535156
0,889333081431687	2,14813598632813	107,310997009277
0,890197756234556	2,14980200195313	107,411003112793
0,891011557541788	2,15158227539063	107,511001586914
0,891876232344657	2,15345190429688	107,611000061035
0,892740907147527	2,1553974609375	107,710998535156
0,893554708454758	2,15741870117188	107,810997009277
0,894419383257627	2,159099609375	107,911003112793
0,895233126357198	2,16099975585938	108,011001586914
0,896046927664429	2,16273950195313	108,111000061035
0,896860787179321	2,16440087890625	108,210998535156
0,89772540377453	2,16627734375	108,310997009277
0,898539263289422	2,168322265625	108,411003112793
0,899353006388992	2,16992114257813	108,511001586914
0,900166807696223	2,1716025390625	108,611000061035
0,900980667211115	2,17334057617188	108,710998535156
0,901794410310686	2,17514721679688	108,810997009277
0,902608211617917	2,177001953125	108,911003112793
0,903422071132809	2,178720703125	109,011001586914
0,904235814232379	2,18042114257813	109,111000061035
0,90504961553961	2,182259765625	109,210998535156
0,905863475054502	2,18389453125	109,310997009277
0,906677218154073	2,18567309570313	109,411003112793
0,907491019461304	2,1875107421875	109,511001586914
0,908304878976196	2,1892587890625	109,611000061035
0,909118680283427	2,19108471679688	109,710998535156
0,909983355086297	2,19264086914063	109,810997009277
0,910797098185867	2,19438012695313	109,911003112793
0,911610899493098	2,19615893554688	110,011001586914
0,912475574295968	2,19810473632813	110,111000061035
0,913289375603199	2,19997119140625	110,210998535156
0,914154050406069	2,201615234375	110,310997009277
0,915018725208938	2,20337280273438	110,411003112793
0,915832526516169	2,20517041015625	110,511001586914
0,916697201319039	2,20692407226563	110,611000061035
0,917561817914248	2,20891821289063	110,710998535156
0,918426492717117	2,21066015625	110,810997009277
0,919240294024348	2,2123330078125	110,911003112793
0,920104968827218	2,21402001953125	111,011001586914
0,920918770134449	2,21544213867188	111,111000061035
0,921783444937319	2,21703955078125	111,210998535156
0,92259724624455	2,21868627929688	111,310997009277
0,923411047551781	2,22037963867188	111,411003112793
0,924275722354651	2,2220107421875	111,511001586914
0,925089523661882	2,22343579101563	111,611000061035
0,925903324969113	2,22515551757813	111,710998535156
0,926717126276344	2,22666870117188	111,810997009277
0,927530927583575	2,228201171875	111,911003112793
0,928395544178784	2,23005102539063	112,011001586914
0,929209403693676	2,23170190429688	112,111000061035
0,930023205000907	2,23327368164063	112,210998535156
0,930836948100477	2,23501025390625	112,310997009277
0,931701681111008	2,23636401367188	112,411003112793
0,932515424210578	2,23798876953125	112,511001586914
0,93332928372547	2,23868237304688	112,611000061035
0,934193900320679	2,2401376953125	112,710998535156
0,935007759835571	2,24205004882813	112,810997009277
0,93587237643078	2,2438251953125	112,911003112793
0,936686235945672	2,2457587890625	113,011001586914
0,93755085254088	2,24743408203125	113,111000061035
0,938364712055773	2,24935595703125	113,210998535156
0,939229328650981	2,25098754882813	113,310997009277
0,940043129958212	2,2526201171875	113,411003112793
0,940856931265444	2,2544228515625	113,511001586914
0,941721606068313	2,255939453125	113,611000061035
0,942535407375544	2,25769580078125	113,710998535156
0,943349208682776	2,25913159179688	113,810997009277
0,944163009990007	2,26060595703125	113,911003112793
0,945027626585215	2,26187622070313	114,011001586914
0,945841486100107	2,26345776367188	114,111000061035
0,946655287407339	2,26519165039063	114,210998535156
0,947469030506909	2,26670190429688	114,310997009277
0,948282890021801	2,2682568359375	114,411003112793
0,949096691329032	2,26971264648438	114,511001586914
0,949910434428602	2,27123120117188	114,611000061035
0,950724293943495	2,27295703125	114,710998535156
0,951538095250726	2,27425122070313	114,810997009277
0,952351896557957	2,27593359375	114,911003112793
0,953165697865188	2,2774755859375	115,011001586914
