File Path: D:\Ensayos Víctor\Fase III\Reciclado\horizontal\Test Run 10 16-05-2019 13 53 53\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 4
Test Run: Test Run 10
Date: 16/05/2019 13:48:49


Crosshead 	Load 	Time 
mm	kN	sec
0,10498047049623	0,131331085205078	13,1120004653931
0,105794271803461	0,132467910766602	13,2119998931885
0,106608073110692	0,133326889038086	13,3120002746582
0,107421874417923	0,134255828857422	13,4119997024536
0,108235683001112	0,135771286010742	13,5120000839233
0,109049477032386	0,137073852539063	13,6120004653931
0,109914144559298	0,138231323242188	13,7119998931885
0,110727945866529	0,139351821899414	13,8120002746582
0,11154174717376	0,14040544128418	13,9119997024536
0,112406407424714	0,141815902709961	14,0120000839233
0,113220216007903	0,143333862304688	14,1120004653931
0,114084876258858	0,143744155883789	14,2119998931885
0,114898684842046	0,14567578125	14,3120002746582
0,115763345093001	0,146354690551758	14,4119997024536
0,116577146400232	0,147985275268555	14,5120000839233
0,117441813927144	0,149190124511719	14,6120004653931
0,118306481454056	0,150550033569336	14,7119998931885
0,11917114170501	0,151819747924805	14,8120002746582
0,119984950288199	0,153125747680664	14,9119997024536
0,120849610539153	0,154398864746094	15,0120000839233
0,121663411846384	0,155223434448242	15,1120004653931
0,122528072097339	0,15663249206543	15,2119998931885
0,123392732348293	0,15792366027832	15,3120002746582
0,124206548207439	0,158345489501953	15,4119997024536
0,125020334962755	0,159392044067383	15,5120000839233
0,125834150821902	0,160901519775391	15,6120004653931
0,126698811072856	0,162461364746094	15,7119998931885
0,127512612380087	0,163770477294922	15,8120002746582
0,128326413687319	0,165723281860352	15,9119997024536
0,129191088490188	0,167496719360352	16,011999130249
0,130004889797419	0,16922770690918	16,1119995117188
0,130818676552735	0,170233062744141	16,2119998931885
0,131632492411882	0,171873794555664	16,3120002746582
0,132497152662836	0,173362579345703	16,4120006561279
0,133310953970067	0,175160995483398	16,511999130249
0,134124755277298	0,176474945068359	16,6119995117188
0,134989430080168	0,177938293457031	16,7119998931885
0,135803216835484	0,179898727416992	16,8120002746582
0,136617018142715	0,181376678466797	16,9120006561279
0,137481692945585	0,182785507202148	17,011999130249
0,138295479700901	0,184675827026367	17,1119995117188
0,139109295560047	0,185959350585938	17,2119998931885
0,139973955811001	0,187785614013672	17,3120002746582
0,140787771670148	0,189329284667969	17,4120006561279
0,141652417369187	0,190960739135742	17,511999130249
0,142466233228333	0,192481582641602	17,6119995117188
0,143330893479288	0,194114349365234	17,7119998931885
0,144144694786519	0,195916976928711	17,8120002746582
0,145009355037473	0,197633575439453	17,9120006561279
0,14582317089662	0,199039596557617	18,011999130249
0,146687816595659	0,200772048950195	18,1119995117188
0,147501632454805	0,202455291748047	18,2119998931885
0,148315433762036	0,204275344848633	18,3120002746582
0,149129220517352	0,205680557250977	18,4120006561279
0,149943036376499	0,207257827758789	18,511999130249
0,15075683768373	0,208850479125977	18,6119995117188
0,151621512486599	0,210597808837891	18,7119998931885
0,152435299241915	0,212006225585938	18,8120002746582
0,153249100549147	0,213649124145508	18,9120006561279
0,154062916408293	0,215260055541992	19,011999130249
0,154876703163609	0,216826522827148	19,1119995117188
0,15569050447084	0,218471099853516	19,2119998931885
0,15655517927371	0,220082214355469	19,3120002746582
0,157368966029026	0,221725479125977	19,4120006561279
0,158182781888172	0,223351760864258	19,511999130249
0,159047442139126	0,224649856567383	19,6119995117188
0,159861257998273	0,226036987304688	19,7119998931885
0,160725903697312	0,227540283203125	19,8120002746582
0,161539719556458	0,228990112304688	19,9120006561279
0,162404379807413	0,230781768798828	20,011999130249
0,163218181114644	0,232506301879883	20,1119995117188
0,164082841365598	0,234154663085938	20,2119998931885
0,164947516168468	0,235925872802734	20,3120002746582
0,165761302923784	0,237542724609375	20,4120006561279
0,166625977726653	0,239343811035156	20,511999130249
0,167490652529523	0,240964263916016	20,6119995117188
0,168304439284839	0,242728286743164	20,7119998931885
0,169169114087708	0,244688125610352	20,8120002746582
0,170033774338663	0,246521987915039	20,9120006561279
0,170847575645894	0,248534576416016	21,011999130249
0,171712235896848	0,249433517456055	21,1119995117188
0,172526051755995	0,25097834777832	21,2119998931885
0,173339838511311	0,252210571289063	21,3120002746582
0,174153639818542	0,254014617919922	21,4120006561279
0,174967455677688	0,255640991210938	21,511999130249
0,175832101376727	0,257182464599609	21,6119995117188
0,176645917235874	0,258690399169922	21,7119998931885
0,177459718543105	0,260369140625	21,8120002746582
0,178273519850336	0,262246276855469	21,9120006561279
0,17913818010129	0,264070281982422	22,011999130249
0,179951981408522	0,265591156005859	22,1119995117188
0,180765797267668	0,267270111083984	22,2119998931885
0,181630442966707	0,268784576416016	22,3120002746582
0,182444258825853	0,270273071289063	22,4120006561279
0,183308919076808	0,272277954101563	22,511999130249
0,184122720384039	0,273993225097656	22,6119995117188
0,184987380634993	0,275681671142578	22,7119998931885
0,18580119649414	0,277415496826172	22,8120002746582
0,186665842193179	0,279090118408203	22,9120006561279
0,187479658052325	0,280607452392578	23,011999130249
0,18834431830328	0,282544952392578	23,1119995117188
0,189158119610511	0,284315765380859	23,2119998931885
0,190022779861465	0,285741180419922	23,3120002746582
0,190836595720612	0,287454803466797	23,4120006561279
0,191650397027843	0,289098785400391	23,511999130249
0,192464183783159	0,290694915771484	23,6119995117188
0,193328858586028	0,292758361816406	23,7119998931885
0,194142659893259	0,294092315673828	23,8120002746582
0,194956461200491	0,295808197021484	23,9120006561279
0,195770262507722	0,297803497314453	24,011999130249
0,196584063814953	0,29886279296875	24,1119995117188
0,197397879674099	0,300649566650391	24,2119998931885
0,198211666429415	0,302645965576172	24,3120002746582
0,198974608792923	0,303826110839844	24,4120006561279
0,199839283595793	0,305743225097656	24,511999130249
0,200653070351109	0,307223785400391	24,6119995117188
0,20146687165834	0,308797973632813	24,7119998931885
0,202280687517487	0,310455963134766	24,8120002746582
0,203094488824718	0,311997314453125	24,9120006561279
0,203959149075672	0,313999084472656	25,011999130249
0,204772950382903	0,315518737792969	25,1119995117188
0,205586751690134	0,317030090332031	25,2119998931885
0,206451411941089	0,318630798339844	25,3120002746582
0,20726521324832	0,320429840087891	25,4120006561279
0,208129888051189	0,322266448974609	25,511999130249
0,208943674806505	0,323834869384766	25,6119995117188
0,209808349609375	0,325415985107422	25,7119998931885
0,210622150916606	0,327058898925781	25,8120002746582
0,211486811167561	0,329234619140625	25,9120006561279
0,21235148597043	0,3307119140625	26,011999130249
0,213165287277661	0,332223785400391	26,1119995117188
0,214029947528616	0,334047698974609	26,2119998931885
0,21489460777957	0,335196685791016	26,3120002746582
0,215708423638716	0,337293731689453	26,4120006561279
0,216573069337755	0,338829620361328	26,511999130249
0,217386885196902	0,340520324707031	26,6119995117188
0,218200686504133	0,342435272216797	26,7119998931885
0,219014487811364	0,343575897216797	26,8120002746582
0,219879148062319	0,345216583251953	26,9120006561279
0,22069294936955	0,347097991943359	27,011999130249
0,221506765228696	0,349084411621094	27,1119995117188
0,222320551984012	0,350443267822266	27,2119998931885
0,223134353291243	0,351697784423828	27,3120002746582
0,223999028094113	0,353836975097656	27,4120006561279
0,224812814849429	0,355352416992188	27,511999130249
0,225626630708575	0,356626007080078	27,6119995117188
0,22649129095953	0,358617919921875	27,7119998931885
0,227305092266761	0,360189514160156	27,8120002746582
0,228169752517715	0,361693237304688	27,9120006561279
0,228983568376862	0,363683288574219	28,011999130249
0,229848214075901	0,365237731933594	28,1119995117188
0,230662029935047	0,367159393310547	28,2119998931885
0,231526690186001	0,368730133056641	28,3120002746582
0,232340506045148	0,370240997314453	28,4120006561279
0,233154292800464	0,371812103271484	28,511999130249
0,234018967603333	0,373811645507813	28,6119995117188
0,234832768910564	0,375306823730469	28,7119998931885
0,235697429161519	0,376982360839844	28,8120002746582
0,23651123046875	0,378499237060547	28,9120006561279
0,23737590527162	0,380240478515625	29,011999130249
0,238189692026936	0,381921997070313	29,1119995117188
0,239003493334167	0,383495910644531	29,2119998931885
0,239868168137036	0,385218627929688	29,3120002746582
0,240681954892352	0,386805847167969	29,4120006561279
0,241495770751499	0,388348571777344	29,511999130249
0,24230957205873	0,390532592773438	29,6119995117188
0,243123373365961	0,391908081054688	29,7119998931885
0,243937174673192	0,393557556152344	29,8120002746582
0,244750990532339	0,395223846435547	29,9120006561279
0,245564762735739	0,396817474365234	30,011999130249
0,246378593146801	0,398431640625	30,1119995117188
0,24724323884584	0,399919708251953	30,2119998931885
0,248057040153071	0,401581634521484	30,3120002746582
0,248870841460302	0,402810974121094	30,4120006561279
0,249684642767534	0,404626251220703	30,511999130249
0,250549317570403	0,406548400878906	30,6119995117188
0,251363118877634	0,408554992675781	30,7119998931885
0,252176920184866	0,409550842285156	30,8120002746582
0,253041594987735	0,411557495117188	30,9120006561279
0,253855367191136	0,413121490478516	31,011999130249
0,254720071097836	0,414858337402344	31,1119995117188
0,255533843301237	0,416753509521484	31,2119998931885
0,256398518104106	0,417961944580078	31,3120002746582
0,257263192906976	0,41992578125	31,4120006561279
0,258076994214207	0,421581695556641	31,511999130249
0,258941639913246	0,423236999511719	31,6119995117188
0,259806314716116	0,425037322998047	31,7119998931885
0,260670989518985	0,426571136474609	31,8120002746582
0,261484761722386	0,4282529296875	31,9120006561279
0,262349465629086	0,430219390869141	32,0120010375977
0,263163237832487	0,431709350585938	32,1119995117188
0,264027912635356	0,433398101806641	32,2120018005371
0,264841713942587	0,434869567871094	32,3120002746582
0,265655515249819	0,436516296386719	32,4119987487793
0,26646931655705	0,438079376220703	32,5120010375977
0,267283117864281	0,439671356201172	32,6119995117188
0,268096919171512	0,441380035400391	32,7120018005371
0,268910749582574	0,443122314453125	32,8120002746582
0,269775395281613	0,444756225585938	32,9119987487793
0,270589196588844	0,446158386230469	33,0120010375977
0,271402997896075	0,448028015136719	33,1119995117188
0,272216799203306	0,449725189208984	33,2120018005371
0,273081444902346	0,451359436035156	33,3120002746582
0,273895275313407	0,453037780761719	33,4119987487793
0,274709076620638	0,454778686523438	33,5120010375977
0,275573722319677	0,45627099609375	33,6119995117188
0,276387552730739	0,458144470214844	33,7120018005371
0,277252198429778	0,459641479492188	33,8120002746582
0,278065999737009	0,461447479248047	33,9119987487793
0,278930674539879	0,462950469970703	34,0120010375977
0,27974447584711	0,464746704101563	34,1119995117188
0,280558248050511	0,466261322021484	34,2120018005371
0,281422951957211	0,468025604248047	34,3120002746582
0,282236724160612	0,469711669921875	34,4119987487793
0,283101398963481	0,471461700439453	34,5120010375977
0,283915200270712	0,473074249267578	34,6119995117188
0,284779875073582	0,474641998291016	34,7120018005371
0,285593647276983	0,476313323974609	34,8120002746582
0,286407477688044	0,478098602294922	34,9119987487793
0,287221278995276	0,479541229248047	35,0120010375977
0,288035051198676	0,481082550048828	35,1119995117188
0,288848881609738	0,482890716552734	35,2120018005371
0,289662682916969	0,484604370117188	35,3120002746582
0,2904764842242	0,486091400146484	35,4119987487793
0,29134115902707	0,487716247558594	35,5120010375977
0,292154931230471	0,489359954833984	35,6119995117188
0,292968761641532	0,4908701171875	35,7120018005371
0,293782562948763	0,492157684326172	35,8120002746582
0,294596335152164	0,494082092285156	35,9119987487793
0,295410165563226	0,495719268798828	36,0120010375977
0,296223966870457	0,497263977050781	36,1119995117188
0,297088612569496	0,499045684814453	36,2120018005371
0,297902442980558	0,500486663818359	36,3120002746582
0,298767088679597	0,5023291015625	36,4119987487793
0,299580889986828	0,504212829589844	36,5120010375977
0,300445564789698	0,505550750732422	36,6119995117188
0,301259366096929	0,507516052246094	36,7120018005371
0,302124011795968	0,508971771240234	36,8120002746582
0,302937842207029	0,510635955810547	36,9119987487793
0,303802487906069	0,512025451660156	37,0120010375977
0,304667133605108	0,513915893554688	37,1119995117188
0,305531837511808	0,515572570800781	37,2120018005371
0,306345609715208	0,517065307617188	37,3120002746582
0,307210284518078	0,518970092773438	37,4119987487793
0,308074959320948	0,520570129394531	37,5120010375977
0,308888760628179	0,522388488769531	37,6119995117188
0,309702532831579	0,524054748535156	37,7120018005371
0,310567236738279	0,52553173828125	37,8120002746582
0,31138100894168	0,527086853027344	37,9119987487793
0,312194810248911	0,528726989746094	38,0120010375977
0,313008640659973	0,530562316894531	38,1119995117188
0,313873286359012	0,531968872070313	38,2120018005371
0,314687116770074	0,533613891601563	38,3120002746582
0,315500888973475	0,535176147460938	38,4119987487793
0,316314690280706	0,536772521972656	38,5120010375977
0,317128520691767	0,538351440429688	38,6119995117188
0,317993166390806	0,540026306152344	38,7120018005371
0,318806967698038	0,541784484863281	38,8120002746582
0,319620769005269	0,543363159179688	38,9119987487793
0,3204345703125	0,544999206542969	39,0120010375977
0,321299216011539	0,54657568359375	39,1119995117188
0,322113046422601	0,548161437988281	39,2120018005371
0,32297769212164	0,549987121582031	39,3120002746582
0,323791493428871	0,551703063964844	39,4119987487793
0,324656168231741	0,553205627441406	39,5120010375977
0,325469969538972	0,554937744140625	39,6119995117188
0,326283770846203	0,556375305175781	39,7120018005371
0,327148445649073	0,557674743652344	39,8120002746582
0,328013091348112	0,559706970214844	39,9119987487793
0,328826892655343	0,56140625	40,0120010375977
0,329640723066404	0,563020202636719	40,1119995117188
0,330505368765444	0,564535461425781	40,2120018005371
0,331319170072675	0,566315246582031	40,3120002746582
0,332132971379906	0,567993225097656	40,4119987487793
0,332946772687137	0,569746520996094	40,5120010375977
0,333760603098199	0,570688415527344	40,6119995117188
0,3345743753016	0,572576232910156	40,7120018005371
0,335388176608831	0,574284301757813	40,8120002746582
0,336202007019892	0,575740356445313	40,9119987487793
0,337015779223293	0,577540893554688	41,0120010375977
0,337829580530524	0,578998718261719	41,1119995117188
0,338643410941586	0,580626159667969	41,2120018005371
0,339457183144987	0,582231262207031	41,3120002746582
0,340270984452218	0,58376806640625	41,4119987487793
0,341084814863279	0,5854609375	41,5120010375977
0,34189858706668	0,586956237792969	41,6119995117188
0,342712388373911	0,588634521484375	41,7120018005371
0,343577063176781	0,590378479003906	41,8120002746582
0,344390864484012	0,591831848144531	41,9119987487793
0,345255510183051	0,593431030273438	42,0120010375977
0,346069340594113	0,595298950195313	42,1119995117188
0,346933986293152	0,597080444335938	42,2120018005371
0,347798661096022	0,598548522949219	42,3120002746582
0,348612462403253	0,600193237304688	42,4119987487793
0,349477137206122	0,602008117675781	42,5120010375977
0,350341782905161	0,603597473144531	42,6119995117188
0,351206457708031	0,605224304199219	42,7120018005371
0,352020259015262	0,606902404785156	42,8120002746582
0,352884904714301	0,608470642089844	42,9119987487793
0,353698735125363	0,610095336914063	43,0120010375977
0,354563380824402	0,611954956054688	43,1119995117188
0,355428055627272	0,613619506835938	43,2120018005371
0,356241856934503	0,615088989257813	43,3120002746582
0,357055658241734	0,616519104003906	43,4119987487793
0,357920333044603	0,618536804199219	43,5120010375977
0,358734134351835	0,6201865234375	43,6119995117188
0,359547935659066	0,62157373046875	43,7120018005371
0,360361736966297	0,623006958007813	43,8120002746582
0,361226411769167	0,624824768066406	43,9119987487793
0,362040183972567	0,626303649902344	44,0120010375977
0,362854014383629	0,627758361816406	44,1119995117188
0,36366781569086	0,629450012207031	44,2120018005371
0,364481587894261	0,631180297851563	44,3120002746582
0,365346291800961	0,632880310058594	44,4119987487793
0,366160064004362	0,634433959960938	44,5120010375977
0,367024738807231	0,635936340332031	44,6119995117188
0,367838540114462	0,637198913574219	44,7120018005371
0,368652341421694	0,639032531738281	44,8120002746582
0,369516987120733	0,640712768554688	44,9119987487793
0,370330817531794	0,64235546875	45,0120010375977
0,371144618839026	0,643997436523438	45,1119995117188
0,372009264538065	0,645511779785156	45,2120018005371
0,372823094949126	0,6473056640625	45,3120002746582
0,373687740648165	0,648819763183594	45,4119987487793
0,374501541955397	0,650569519042969	45,5120010375977
0,375366216758266	0,652015625	45,6119995117188
0,376180018065497	0,653512268066406	45,7120018005371
0,376993819372728	0,655164978027344	45,8120002746582
0,377858494175598	0,656810913085938	45,9119987487793
0,378672266378999	0,658383911132813	46,0120010375977
0,37948609679006	0,660084350585938	46,1119995117188
0,380299898097292	0,661571350097656	46,2120018005371
0,381113670300692	0,663212646484375	46,3120002746582
0,381927500711754	0,664888366699219	46,4119987487793
0,382792146410793	0,666528137207031	46,5120010375977
0,383605947718024	0,668008056640625	46,6119995117188
0,384419778129086	0,669610290527344	46,7120018005371
0,385233550332487	0,671065795898438	46,8120002746582
0,386047351639718	0,672628356933594	46,9119987487793
0,386861182050779	0,674338806152344	47,0120010375977
0,38767495425418	0,675885131835938	47,1119995117188
0,38853962905705	0,677436706542969	47,2120018005371
0,389353430364281	0,679001220703125	47,3120002746582
0,390167231671512	0,68058642578125	47,4119987487793
0,391031877370551	0,682247253417969	47,5120010375977
0,391845707781613	0,68398974609375	47,6119995117188
0,392710353480652	0,685410217285156	47,7120018005371
0,393524183891714	0,687190307617188	47,8120002746582
0,394337985198945	0,688681457519531	47,9119987487793
0,395202630897984	0,690512390136719	48,0120010375977
0,396067305700853	0,691840881347656	48,1119995117188
0,396881107008085	0,693656005859375	48,2120018005371
0,397745752707124	0,695258850097656	48,3120002746582
0,398559583118185	0,696941589355469	48,4119987487793
0,399424228817225	0,698446960449219	48,5120010375977
0,400288903620094	0,700182373046875	48,6119995117188
0,401102704927325	0,701731628417969	48,7120018005371
0,401916506234556	0,703247253417969	48,8120002746582
0,402781151933596	0,70486376953125	48,9119987487793
0,403594982344657	0,706266540527344	49,0120010375977
0,404408783651888	0,707891784667969	49,1119995117188
0,405273429350927	0,709575378417969	49,2120018005371
0,406087259761989	0,710986572265625	49,3120002746582
0,40690103196539	0,712675170898438	49,4119987487793
0,407714833272621	0,714116271972656	49,5120010375977
0,408528663683683	0,715616577148438	49,6119995117188
0,409342435887083	0,717342102050781	49,7120018005371
0,410156237194315	0,718886901855469	49,8120002746582
0,411020911997184	0,720500427246094	49,9119987487793
0,411834713304415	0,722108459472656	50,0120010375977
0,412648514611647	0,723535827636719	50,1119995117188
0,413513189414516	0,725385864257813	50,2120018005371
0,414326990721747	0,726954223632813	50,3120002746582
0,415140792028978	0,728552795410156	50,4119987487793
0,416005466831848	0,730257446289063	50,5120010375977
0,416870112530887	0,73165283203125	50,6119995117188
0,417683942941949	0,733140869140625	50,7120018005371
0,41849771514535	0,734866638183594	50,8120002746582
0,419362389948219	0,736582946777344	50,9119987487793
0,420227064751089	0,738072692871094	51,0120010375977
0,42104086605832	0,739647399902344	51,1119995117188
0,421905511757359	0,741158325195313	51,2120018005371
0,422719342168421	0,742821350097656	51,3120002746582
0,423533114371821	0,744562622070313	51,4119987487793
0,424397789174691	0,746062744140625	51,5120010375977
0,425211590481922	0,747770935058594	51,6119995117188
0,426025391789153	0,749320129394531	51,7120018005371
0,426839193096384	0,750849609375	51,8120002746582
0,427652994403616	0,752316772460938	51,9119987487793
0,428466795710847	0,753906494140625	52,0120010375977
0,429280597018078	0,755398193359375	52,1119995117188
0,430094398325309	0,756950866699219	52,2120018005371
0,43090819963254	0,758514038085938	52,3120002746582
0,431722000939772	0,759914001464844	52,4119987487793
0,432535802247003	0,761651184082031	52,5120010375977
0,433349603554234	0,763146118164063	52,6119995117188
0,434214278357103	0,764753051757813	52,7120018005371
0,435028079664335	0,766348815917969	52,8120002746582
0,435841880971566	0,767579956054688	52,9119987487793
0,436655682278797	0,769153930664063	53,0120010375977
0,437520357081667	0,770794372558594	53,1119995117188
0,438334129285067	0,772234680175781	53,2120018005371
0,439198833191767	0,7738955078125	53,3120002746582
0,440012605395168	0,775390380859375	53,4119987487793
0,440877280198038	0,776887268066406	53,5120010375977
0,441691081505269	0,778628112792969	53,6119995117188
0,442555756308138	0,779929321289063	53,7120018005371
0,443369528511539	0,781789978027344	53,8120002746582
0,444234232418239	0,783481506347656	53,9119987487793
0,445098878117278	0,78510986328125	54,0120010375977
0,445912679424509	0,786653076171875	54,1119995117188
0,446777354227379	0,788300170898438	54,2120018005371
0,44759115553461	0,789814880371094	54,3120002746582
0,448455801233649	0,791640258789063	54,4119987487793
0,449269631644711	0,79290234375	54,5120010375977
0,450083403848112	0,794429992675781	54,6119995117188
0,450897205155343	0,795952880859375	54,7120018005371
0,451711035566404	0,797510681152344	54,8120002746582
0,452524807769805	0,799111206054688	54,9119987487793
0,453389482572675	0,800786315917969	55,0120010375977
0,454203283879906	0,802284606933594	55,1119995117188
0,455017085187137	0,803865112304688	55,2120018005371
0,455830915598199	0,805343811035156	55,3120002746582
0,4566446878016	0,806868591308594	55,4119987487793
0,457509362604469	0,808453674316406	55,5120010375977
0,4583231639117	0,810090881347656	55,6119995117188
0,45918783871457	0,811538757324219	55,7120018005371
0,460001610917971	0,813224914550781	55,8120002746582
0,460866314824671	0,81490869140625	55,9119987487793
0,461680087028071	0,816324279785156	56,0120010375977
0,462493888335302	0,818042297363281	56,1119995117188
0,463358563138172	0,819580444335938	56,2120018005371
0,464223237941042	0,821179748535156	56,3120002746582
0,465037010144442	0,82264990234375	56,4119987487793
0,465901714051142	0,824079650878906	56,5120010375977
0,466715486254543	0,825828979492188	56,6119995117188
0,467580161057413	0,827364501953125	56,7120018005371
0,468393962364644	0,82907958984375	56,8120002746582
0,469258637167513	0,830545166015625	56,9119987487793
0,470072409370914	0,832107788085938	57,0120010375977
0,470886239781976	0,833603332519531	57,1119995117188
0,471750885481015	0,835191040039063	57,2120018005371
0,472564686788246	0,836595092773438	57,3120002746582
0,473378517199308	0,838065002441406	57,4119987487793
0,474192289402708	0,83962060546875	57,5120010375977
0,47500609070994	0,841137084960938	57,6119995117188
0,475769047625363	0,842837341308594	57,7120018005371
0,476582848932594	0,844271606445313	57,8120002746582
0,477396650239825	0,845649597167969	57,9119987487793
0,478261325042695	0,847313049316406	58,0120010375977
0,479075097246096	0,848771118164063	58,1119995117188
0,479888927657157	0,850380187988281	58,2120018005371
0,480702728964388	0,851853210449219	58,3120002746582
0,481516501167789	0,853340698242188	58,4119987487793
0,482381205074489	0,854980285644531	58,5120010375977
0,48319497727789	0,856455505371094	58,6119995117188
0,484008778585121	0,85807421875	58,7120018005371
0,484873453387991	0,859580932617188	58,8120002746582
0,485687254695222	0,861163757324219	58,9119987487793
0,486551900394261	0,862658935546875	59,0120010375977
0,487365730805323	0,864333557128906	59,1119995117188
0,488230376504362	0,865843627929688	59,2120018005371
0,489044177811593	0,867370483398438	59,3120002746582
0,489908852614462	0,869012084960938	59,4119987487793
0,490773527417332	0,870698120117188	59,5120010375977
0,491638202220201	0,872289184570313	59,6119995117188
0,492452003527433	0,873708984375	59,7120018005371
0,493316678330302	0,875385925292969	59,8120002746582
0,494181294925511	0,877010314941406	59,9119987487793
0,494995096232742	0,8785048828125	60,0120010375977
0,495859771035612	0,880004150390625	60,1119995117188
0,496673572342843	0,881829833984375	60,2120018005371
0,497487373650074	0,883073913574219	60,3120002746582
0,498352048452944	0,884691955566406	60,4119987487793
0,499165849760175	0,886144348144531	60,5120010375977
0,499979651067406	0,8876650390625	60,6119995117188
0,500793452374637	0,889279907226563	60,7120018005371
0,501607253681868	0,890728454589844	60,8120002746582
0,502471928484738	0,892252075195313	60,9119987487793
0,503285729791969	0,893707946777344	61,0120010375977
0,5040995310992	0,8952158203125	61,1119995117188
0,504964147694409	0,896933471679688	61,2120018005371
0,505778007209301	0,898167724609375	61,3120002746582
0,506591808516532	0,899997253417969	61,4119987487793
0,507456483319402	0,901299743652344	61,5120010375977
0,508270284626633	0,902867797851563	61,6119995117188
0,509134959429502	0,904498291015625	61,7120018005371
0,509948702529073	0,906055725097656	61,8120002746582
0,510813435539603	0,907493591308594	61,9119987487793
0,511627178639174	0,909007995605469	62,0120010375977
0,512491853442043	0,910496215820313	62,1119995117188
0,513305654749274	0,912330139160156	62,2120018005371
0,514170329552144	0,9137265625	62,3120002746582
0,514984130859375	0,915317749023438	62,4119987487793
0,515848805662245	0,916752624511719	62,5120010375977
0,516662606969476	0,918218933105469	62,6119995117188
0,517476408276707	0,919794982910156	62,7120018005371
0,518290209583938	0,921419494628906	62,8120002746582
0,519104010891169	0,922801391601563	62,9119987487793
0,519917812198401	0,924304748535156	63,0120010375977
0,520731613505632	0,925815490722656	63,1119995117188
0,521545414812863	0,927242370605469	63,2120018005371
0,522359216120094	0,928805847167969	63,3120002746582
0,523173017427325	0,930206359863281	63,4119987487793
0,523986818734556	0,931858642578125	63,5120010375977
0,524851493537426	0,933200561523438	63,6119995117188
0,525665294844657	0,934699768066406	63,7120018005371
0,526479037944227	0,9362158203125	63,8120002746582
0,52729289745912	0,937773803710938	63,9119987487793
0,528106698766351	0,939132507324219	64,0120010375977
0,528920500073582	0,940910339355469	64,1119995117188
0,529785174876451	0,942155517578125	64,2119979858398
0,530598917976022	0,943756958007813	64,3119964599609
0,531463650986552	0,945203979492188	64,4120025634766
0,532277394086123	0,946805603027344	64,5120010375977
0,533142068888992	0,948420532226563	64,6119995117188
0,533955870196223	0,949861999511719	64,7119979858398
0,534820544999093	0,951388427734375	64,8119964599609
0,535685219801962	0,953126220703125	64,9120025634766
0,536549894604832	0,954726379394531	65,0120010375977
0,537414569407701	0,956260498046875	65,1119995117188
0,538279244210571	0,957989685058594	65,2119979858398
0,539093045517802	0,959353088378906	65,3119964599609
0,539957720320672	0,960976318359375	65,4120025634766
0,54082233691588	0,962457641601563	65,5120010375977
0,541636196430773	0,963970458984375	65,6119995117188
0,542449939530343	0,965412475585938	65,7119979858398
0,543263740837574	0,966658447265625	65,8119964599609
0,544128415640444	0,968575500488281	65,9120025634766
0,544942216947675	0,969943054199219	66,0120010375977
0,545756018254906	0,971425476074219	66,1119995117188
0,546569819562137	0,972806274414063	66,2119979858398
0,547383620869368	0,974327697753906	66,3119964599609
0,5481974221766	0,9758515625	66,4120025634766
0,549062096979469	0,977064758300781	66,5120010375977
0,5498758982867	0,978785339355469	66,6119995117188
0,550689699593931	0,980160766601563	66,7119979858398
0,551503500901163	0,981473266601563	66,8119964599609
0,552368175704032	0,983109375	66,9120025634766
0,553181918803602	0,984608947753906	67,0120010375977
0,553995778318495	0,986058227539063	67,1119995117188
0,554860394913703	0,987497924804688	67,2119979858398
0,555674254428595	0,989095642089844	67,3119964599609
0,556488055735826	0,990478820800781	67,4120025634766
0,557352730538696	0,992006652832031	67,5120010375977
0,558166531845927	0,993575805664063	67,6119995117188
0,558980274945498	0,995011474609375	67,7119979858398
0,559844949748367	0,996510681152344	67,8119964599609
0,560709682758898	0,997973571777344	67,9120025634766
0,561523425858468	0,999630432128906	68,0120010375977
0,562388100661337	1,00099420166016	68,1119995117188
0,563201901968569	1,00255407714844	68,2119979858398
0,5640157032758	1,00401116943359	68,3119964599609
0,564829504583031	1,0055234375	68,4120025634766
0,565643305890262	1,00697644042969	68,5120010375977
0,566507980693132	1,00839855957031	68,6119995117188
0,567321782000363	1,00986053466797	68,7119979858398
0,568135583307594	1,01124658203125	68,8119964599609
0,568949384614825	1,01282379150391	68,9120025634766
0,569763185922056	1,01431976318359	69,0120010375977
0,570576987229288	1,01588079833984	69,1119995117188
0,571441662032157	1,01739984130859	69,2119979858398
0,572255405131727	1,01874371337891	69,3119964599609
0,57306926464662	1,020345703125	69,4120025634766
0,573883065953851	1,02161981201172	69,5120010375977
0,57474774075672	1,02315521240234	69,6119995117188
0,575561542063951	1,02477258300781	69,7119979858398
0,576375285163522	1,02612194824219	69,8119964599609
0,577240018174052	1,02779895019531	69,9120025634766
0,578053761273623	1,02909387207031	70,0120010375977
0,578867620788515	1,03060388183594	70,1119995117188
0,579732237383723	1,03201928710938	70,2119979858398
0,580596912186593	1,03346240234375	70,3119964599609
0,581410713493824	1,03515441894531	70,4120025634766
0,582275388296694	1,03642102050781	70,5120010375977
0,583140063099563	1,03805615234375	70,6119995117188
0,583953864406794	1,03957141113281	70,7119979858398
0,584818539209664	1,041048828125	70,8119964599609
0,585683155804873	1,04270495605469	70,9120025634766
