File Path: D:\Ensayos Víctor\Fase III\Reciclado\canto\Test Run 14 16-05-2019 14 14 16\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 4
Test Run: Test Run 14
Date: 16/05/2019 14:10:13


Crosshead 	Load 	Time 
0,465647375676781	0,739269165039063	56,4119987487793
0,466461176984012	0,741369812011719	56,5120010375977
0,467325822683051	0,742045959472656	56,6119995117188
0,468139653094113	0,74367236328125	56,7120018005371
0,468953454401344	0,745236206054688	56,8120002746582
0,469767255708575	0,746827209472656	56,9119987487793
0,470631930511445	0,748364929199219	57,0120010375977
0,471445702714846	0,749380676269531	57,1119995117188
0,472310406621546	0,751091674804688	57,2120018005371
0,473124178824946	0,752330871582031	57,3120002746582
0,473988853627816	0,754188415527344	57,4119987487793
0,474802654935047	0,755477905273438	57,5120010375977
0,475667329737917	0,757525268554688	57,6119995117188
0,476481101941317	0,758506652832031	57,7120018005371
0,477345805848017	0,760027465820313	57,8120002746582
0,478159578051418	0,761480102539063	57,9119987487793
0,479024252854288	0,762863159179688	58,0120010375977
0,479838054161519	0,764514526367188	58,1119995117188
0,48065185546875	0,765812255859375	58,2120018005371
0,481516501167789	0,767329345703125	58,3120002746582
0,482330331578851	0,769179138183594	58,4119987487793
0,483144132886082	0,770282836914063	58,5120010375977
0,483957905089483	0,77193994140625	58,6119995117188
0,484771735500544	0,7733134765625	58,7120018005371
0,485585536807776	0,77469921875	58,8120002746582
0,486399309011176	0,776016967773438	58,9119987487793
0,487213139422238	0,777544555664063	59,0120010375977
0,488026940729469	0,779078369140625	59,1119995117188
0,4888407420367	0,780557678222656	59,2120018005371
0,489654543343931	0,781956970214844	59,3120002746582
0,490468344651163	0,783184020996094	59,4119987487793
0,491282145958394	0,78488525390625	59,5120010375977
0,492095947265625	0,786199096679688	59,6119995117188
0,492960622068495	0,787807983398438	59,7120018005371
0,493774423375726	0,789026489257813	59,8120002746582
0,494588224682957	0,790514770507813	59,9119987487793
0,495452899485826	0,792066772460938	60,0120010375977
0,496266700793058	0,793660827636719	60,1119995117188
0,497080502100289	0,794983764648438	60,2120018005371
0,497945176903158	0,796647705078125	60,3120002746582
0,498758920002729	0,797864990234375	60,4119987487793
0,499623653013259	0,799504150390625	60,5120010375977
0,500488269608468	0,800939453125	60,6119995117188
0,501352944411337	0,802700378417969	60,7120018005371
0,502217619214207	0,803909240722656	60,8120002746582
0,503031420521438	0,805337768554688	60,9119987487793
0,503896037116647	0,807118041992188	61,0120010375977
0,504709896631539	0,808453735351563	61,1119995117188
0,505574513226748	0,810042846679688	61,2120018005371
0,506439188029617	0,811710632324219	61,3120002746582
0,507252989336848	0,813155334472656	61,4119987487793
0,50806684885174	0,814309326171875	61,5120010375977
0,508880591951311	0,815859313964844	61,6119995117188
0,509745324961841	0,817493896484375	61,7120018005371
0,510559068061411	0,818833984375	61,8120002746582
0,511372869368643	0,819876586914063	61,9119987487793
0,512186728883535	0,821714782714844	62,0120010375977
0,513000471983105	0,822958068847656	62,1119995117188
0,513814273290336	0,824485168457031	62,2120018005371
0,514678948093206	0,826298645019531	62,3120002746582
0,515492749400437	0,827313659667969	62,4119987487793
0,516306550707668	0,828722229003906	62,5120010375977
0,517120352014899	0,830245849609375	62,6119995117188
0,517985026817769	0,831448181152344	62,7120018005371
0,518798828125	0,833054931640625	62,8120002746582
0,519612629432231	0,834470275878906	62,9119987487793
0,520477304235101	0,835950317382813	63,0120010375977
0,521291105542332	0,837407409667969	63,1119995117188
0,522155780345201	0,83871875	63,2120018005371
0,522969523444772	0,840488586425781	63,3120002746582
0,523834256455302	0,841797302246094	63,4119987487793
0,524647999554873	0,843546997070313	63,5120010375977
0,525512674357742	0,8448076171875	63,6119995117188
0,526326475664973	0,846319396972656	63,7120018005371
0,527140335179865	0,847570922851563	63,8120002746582
0,527954078279436	0,849203552246094	63,9119987487793
0,528818811289966	0,850286743164063	64,0120010375977
0,529632554389536	0,851923706054688	64,1119995117188
0,530446355696768	0,853278137207031	64,2119979858398
0,53126021521166	0,854739318847656	64,3119964599609
0,53207395831123	0,856087768554688	64,4120025634766
0,532887759618461	0,85749853515625	64,5120010375977
0,533701619133353	0,858842163085938	64,6119995117188
0,534515362232924	0,860200622558594	64,7119979858398
0,535329163540155	0,861837890625	64,8119964599609
0,536143023055047	0,863113647460938	64,9120025634766
0,536956766154617	0,864769653320313	65,0120010375977
0,537821499165148	0,865838439941406	65,1119995117188
0,538635242264718	0,867497375488281	65,2119979858398
0,539449043571949	0,868856628417969	65,3119964599609
0,540262903086841	0,870405517578125	65,4120025634766
0,54112751968205	0,871702453613281	65,5120010375977
0,541941320989281	0,873160766601563	65,6119995117188
0,542755122296512	0,874645080566406	65,7119979858398
0,543619797099382	0,875947448730469	65,8119964599609
0,54448441369459	0,877516967773438	65,9120025634766
0,545298273209482	0,878815551757813	66,0120010375977
0,546162889804691	0,880457824707031	66,1119995117188
0,547027564607561	0,882102355957031	66,2119979858398
0,547892297618091	0,883237670898438	66,3119964599609
0,5487569142133	0,885118957519531	66,4120025634766
0,549621589016169	0,88645703125	66,5120010375977
0,550435390323401	0,8881015625	66,6119995117188
0,55130006512627	0,889537841796875	66,7119979858398
0,55211380822584	0,890546752929688	66,8119964599609
0,552978541236371	0,892366577148438	66,9120025634766
0,553792284335941	0,893968444824219	67,0120010375977
0,554606143850833	0,895276733398438	67,1119995117188
0,555470760446042	0,896672302246094	67,2119979858398
0,556284619960934	0,898021301269531	67,3119964599609
0,557098363060504	0,89922705078125	67,4120025634766
0,557912164367735	0,900738464355469	67,5120010375977
0,558726023882627	0,902209716796875	67,6119995117188
0,559539766982198	0,903598022460938	67,7119979858398
0,560404499992728	0,904901672363281	67,8119964599609
0,561218243092299	0,906380249023438	67,9120025634766
0,56203204439953	0,907707336425781	68,0120010375977
0,562845903914422	0,908967895507813	68,1119995117188
0,56371052050963	0,910676513671875	68,2119979858398
0,564524380024523	0,912025024414063	68,3119964599609
0,565338123124093	0,913402404785156	68,4120025634766
0,566202797926962	0,914759948730469	68,5120010375977
0,567016599234194	0,916180053710938	68,6119995117188
0,567881274037063	0,917743347167969	68,7119979858398
0,568695075344294	0,919082580566406	68,8119964599609
0,569559750147164	0,92075146484375	68,9120025634766
0,570373551454395	0,922082092285156	69,0120010375977
0,571238226257265	0,92346142578125	69,1119995117188
0,572052027564496	0,924738952636719	69,2119979858398
0,572916702367365	0,926150695800781	69,3119964599609
0,573730445466936	0,92764013671875	69,4120025634766
0,574544246774167	0,928881286621094	69,5120010375977
0,575358106289059	0,930071411132813	69,6119995117188
0,576171849388629	0,931965942382813	69,7119979858398
0,57698565069586	0,933294311523438	69,8119964599609
0,577799510210752	0,934608825683594	69,9120025634766
0,578613253310323	0,9358427734375	70,0120010375977
0,579427054617554	0,937165649414063	70,1119995117188
0,580240914132446	0,938505920410156	70,2119979858398
0,581054715439677	0,939848876953125	70,3119964599609
0,581868458539248	0,941367980957031	70,4120025634766
0,58268231805414	0,942790893554688	70,5120010375977
0,583496119361371	0,944020629882813	70,6119995117188
0,584309862460941	0,945507690429688	70,7119979858398
0,585174537263811	0,94701904296875	70,8119964599609
0,585988338571042	0,948355407714844	70,9120025634766
0,586802198085934	0,949516906738281	71,0120010375977
0,587615941185504	0,950765075683594	71,1119995117188
0,588480674196035	0,9519375	71,2119979858398
0,589294417295605	0,953680847167969	71,3119964599609
0,590159092098475	0,95502880859375	71,4120025634766
0,590972893405706	0,956543579101563	71,5120010375977
0,591837568208575	0,9578271484375	71,6119995117188
0,592702184803784	0,959822265625	71,7119979858398
0,593566917814314	0,960994140625	71,8119964599609
0,594431592617184	0,962230895996094	71,9120025634766
0,595245335716754	0,964098693847656	72,0120010375977
0,596110068727285	0,965820251464844	72,1119995117188
0,596974685322493	0,96639892578125	72,2119979858398
0,597788486629725	0,968028137207031	72,3119964599609
0,598653161432594	0,969080810546875	72,4120025634766
0,599466962739825	0,970416748046875	72,5120010375977
0,600331579335034	0,97206103515625	72,6119995117188
0,601145438849926	0,973279846191406	72,7119979858398
0,601959240157157	0,974958251953125	72,8119964599609
0,602823914960027	0,976216613769531	72,9120025634766
0,603637716267258	0,977823791503906	73,0120010375977
0,604451459366828	0,978826354980469	73,1119995117188
0,60526531888172	0,980104797363281	73,2119979858398
0,606079120188951	0,981795776367188	73,3119964599609
0,606892863288522	0,983098022460938	73,4120025634766
0,607757596299052	0,984215759277344	73,5120010375977
0,608571339398623	0,985743469238281	73,6119995117188
0,609385198913515	0,987053344726563	73,7119979858398
0,610249815508723	0,98845849609375	73,8119964599609
0,611063675023615	0,989856384277344	73,9120025634766
0,611877418123186	0,99126025390625	74,0120010375977
0,612742151133716	0,992817199707031	74,1119995117188
0,613555894233286	0,994006286621094	74,2119979858398
0,614420569036156	0,99557177734375	74,3119964599609
0,615234370343387	0,996812561035156	74,4120025634766
0,616099045146257	0,998285339355469	74,5120010375977
0,616912846453488	0,9997998046875	74,6119995117188
0,617777521256357	1,00088250732422	74,7119979858398
0,618591322563589	1,00218389892578	74,8119964599609
0,619405065663159	1,00357342529297	74,9120025634766
0,620269798673689	1,00502709960938	75,0120010375977
0,62108354177326	1,00658557128906	75,1119995117188
0,621897401288152	1,00756500244141	75,2119979858398
0,622711202595383	1,00885638427734	75,3119964599609
0,623575877398252	1,01069702148438	75,4120025634766
0,624389620497823	1,01198754882813	75,5120010375977
0,625203421805054	1,01297882080078	75,6119995117188
0,626017281319946	1,0146044921875	75,7119979858398
0,626831082627177	1,01587390136719	75,8119964599609
0,627644825726748	1,01725463867188	75,9120025634766
0,62845868524164	1,01860369873047	76,0120010375977
0,629272486548871	1,01992468261719	76,1119995117188
0,63013716135174	1,0213125	76,2119979858398
0,630950904451311	1,02251336669922	76,3119964599609
0,631764705758542	1,02377160644531	76,4120025634766
0,632578565273434	1,02518933105469	76,5120010375977
0,633443181868643	1,02640991210938	76,6119995117188
0,634257041383535	1,02835607910156	76,7119979858398
0,635121657978743	1,02933740234375	76,8119964599609
0,635935459285975	1,03061975097656	76,9120025634766
0,636800134088844	1,03184741210938	77,0120010375977
0,637613935396075	1,03355297851563	77,1119995117188
0,638478551991284	1,0347646484375	77,2119979858398
0,639343285001814	1,03617529296875	77,3119964599609
0,640157028101385	1,0374111328125	77,4120025634766
0,641021702904254	1,03903271484375	77,5120010375977
0,641886435914785	1,04012475585938	77,6119995117188
0,642700179014355	1,04152868652344	77,7119979858398
0,643564853817225	1,04309204101563	77,8119964599609
0,644378655124456	1,04423571777344	77,9120025634766
0,645192456431687	1,04550219726563	78,0120010375977
0,646006257738918	1,04715441894531	78,1119995117188
0,646870932541788	1,04849377441406	78,2119979858398
0,647684733849019	1,04999584960938	78,3119964599609
0,64849853515625	1,05110925292969	78,4120025634766
0,649312336463481	1,05214196777344	78,5120010375977
0,650126137770712	1,05373608398438	78,6119995117188
0,650990812573582	1,05488427734375	78,7119979858398
0,651804613880813	1,05617932128906	78,8119964599609
0,652618415188044	1,05781860351563	78,9120025634766
0,653432216495276	1,05945690917969	79,0120010375977
0,654296891298145	1,06032678222656	79,1119995117188
0,655110634397715	1,06166809082031	79,2119979858398
0,655924493912607	1,06297277832031	79,3119964599609
0,656789110507816	1,064384765625	79,4120025634766
0,657602970022708	1,06603405761719	79,5120010375977
0,658467586617917	1,06731103515625	79,6119995117188
0,659281446132809	1,06841357421875	79,7119979858398
0,660146062728018	1,06947155761719	79,8119964599609
0,66095992224291	1,07078588867188	79,9120025634766
0,661824538838118	1,07246789550781	80,0120010375977
0,662689213640988	1,07378967285156	80,1119995117188
0,663553888443857	1,07523413085938	80,2119979858398
0,664367689751089	1,07623291015625	80,3119964599609
0,665232364553958	1,07754357910156	80,4120025634766
0,666046165861189	1,07893322753906	80,5120010375977
0,66685990896076	1,08032263183594	80,6119995117188
0,667724583763629	1,08148010253906	80,7119979858398
0,66853838507086	1,08305322265625	80,8119964599609
0,669352244585752	1,0843330078125	80,9120025634766
0,670165987685323	1,08519165039063	81,0120010375977
0,670979788992554	1,08659899902344	81,1119995117188
0,671793648507446	1,08763684082031	81,2119979858398
0,672607449814677	1,089333984375	81,3119964599609
0,673421192914248	1,09055310058594	81,4120025634766
0,67423505242914	1,09224816894531	81,5120010375977
0,675048853736371	1,09303527832031	81,6119995117188
0,67591352853924	1,09406640625	81,7119979858398
0,676727271638811	1,09581457519531	81,8119964599609
0,677541072946042	1,09702954101563	81,9120025634766
0,678405747748911	1,09826000976563	82,0120010375977
0,679219549056143	1,09927563476563	82,1119995117188
0,680033408571035	1,10082568359375	82,2119979858398
0,680898025166243	1,10227160644531	82,3119964599609
0,681711826473475	1,10372485351563	82,4120025634766
0,682525627780706	1,10479919433594	82,5120010375977
0,683390302583575	1,10653198242188	82,6119995117188
0,684204103890806	1,1075712890625	82,7119979858398
0,685068778693676	1,1087607421875	82,8119964599609
0,685933395288885	1,11026904296875	82,9120025634766
0,686747254803777	1,11144458007813	83,0120010375977
0,687611871398985	1,11266442871094	83,1119995117188
0,688425730913877	1,11415808105469	83,2119979858398
0,689290347509086	1,11546398925781	83,3119964599609
0,690104207023978	1,11685485839844	83,4120025634766
0,690968823619187	1,11827917480469	83,5120010375977
0,691782624926418	1,11945861816406	83,6119995117188
0,692596426233649	1,12053955078125	83,7119979858398
0,693461101036519	1,12184606933594	83,8119964599609
0,69427490234375	1,12360009765625	83,9120025634766
0,695088703650981	1,12429577636719	84,0120010375977
0,695902504958212	1,12572290039063	84,1119995117188
0,696767179761082	1,12741491699219	84,2119979858398
0,697580981068313	1,12843957519531	84,3119964599609
0,698394782375544	1,12985888671875	84,4120025634766
0,699259457178414	1,13083215332031	84,5120010375977
0,700073258485645	1,13211437988281	84,6119995117188
0,700937933288515	1,133658203125	84,7119979858398
0,701751734595746	1,13458166503906	84,8119964599609
0,702565477695316	1,13591735839844	84,9120025634766
0,703379337210208	1,13708020019531	85,0120010375977
0,704243953805417	1,13848498535156	85,1119995117188
0,705057813320309	1,13989123535156	85,2119979858398
0,705922429915518	1,14107141113281	85,3119964599609
0,70673628943041	1,14265026855469	85,4120025634766
0,707600906025618	1,14396936035156	85,5120010375977
0,70841470733285	1,14524255371094	85,6119995117188
0,709279382135719	1,14665258789063	85,7119979858398
0,71009318344295	1,14756787109375	85,8119964599609
0,710957800038159	1,14875524902344	85,9120025634766
0,711771659553051	1,14996850585938	86,0120010375977
0,712585460860282	1,15199682617188	86,1119995117188
0,713450135663152	1,15264868164063	86,2119979858398
0,714263936970383	1,15406103515625	86,3119964599609
0,715077680069953	1,15548864746094	86,4120025634766
0,715891539584845	1,15666967773438	86,5120010375977
0,716705340892076	1,15833947753906	86,6119995117188
0,717519083991647	1,15874353027344	86,7119979858398
0,718332943506539	1,16007482910156	86,8119964599609
0,71914674481377	1,16137939453125	86,9120025634766
0,71996048791334	1,16230517578125	87,0120010375977
0,720774347428232	1,16388073730469	87,1119995117188
0,721588148735464	1,16523083496094	87,2119979858398
0,722452823538333	1,16619006347656	87,3119964599609
0,723266624845564	1,16746606445313	87,4120025634766
0,724080367945135	1,16907080078125	87,5120010375977
0,724894227460027	1,16998217773438	87,6119995117188
0,725708028767258	1,17127770996094	87,7119979858398
0,726572703570127	1,17249548339844	87,8119964599609
0,727386446669698	1,17390368652344	87,9120025634766
0,728251179680228	1,17529016113281	88,0120010375977
0,729064922779799	1,17646264648438	88,1119995117188
0,729929597582668	1,17762805175781	88,2119979858398
0,730743398889899	1,17903918457031	88,3119964599609
0,731608073692769	1,1803486328125	88,4120025634766
0,732472690287977	1,18153356933594	88,5120010375977
0,733337423298508	1,18266345214844	88,6119995117188
0,734151166398078	1,18413989257813	88,7119979858398
0,735015841200948	1,18575207519531	88,8119964599609
0,735880574211478	1,18632214355469	88,9120025634766
0,736694317311049	1,18799194335938	89,0120010375977
0,737558992113918	1,18896228027344	89,1119995117188
0,738372793421149	1,19000964355469	89,2119979858398
0,73918659472838	1,19194641113281	89,3119964599609
0,74005126953125	1,19269714355469	89,4120025634766
0,740865070838481	1,19422802734375	89,5120010375977
0,741678872145712	1,19542260742188	89,6119995117188
0,742492673452944	1,19664892578125	89,7119979858398
0,743357348255813	1,19762609863281	89,8119964599609
0,744171149563044	1,19892810058594	89,9120025634766
0,744984950870276	1,20019006347656	90,0120010375977
0,745798752177507	1,20142443847656	90,1119995117188
0,746663368772715	1,20274304199219	90,2119979858398
0,747477228287607	1,20399096679688	90,3119964599609
0,748341844882816	1,20509436035156	90,4120025634766
0,749155704397708	1,2065341796875	90,5120010375977
0,749969505704939	1,20759875488281	90,6119995117188
0,750834180507809	1,20883666992188	90,7119979858398
0,751647923607379	1,20998937988281	90,8119964599609
0,75251265661791	1,21146826171875	90,9120025634766
0,75332639971748	1,21276354980469	91,0120010375977
0,75419107452035	1,21405151367188	91,1119995117188
0,755004875827581	1,21523400878906	91,2119979858398
0,75586955063045	1,2165908203125	91,3119964599609
0,756734167225659	1,21781433105469	91,4120025634766
0,757548026740551	1,21884655761719	91,5120010375977
0,758361828047782	1,22018835449219	91,6119995117188
0,759226502850652	1,2213759765625	91,7119979858398
0,760040304157883	1,22246911621094	91,8119964599609
0,760854047257453	1,22353039550781	91,9120025634766
0,761667906772345	1,22472375488281	92,0120010375977
0,762481708079576	1,22621228027344	92,1119995117188
0,763295451179147	1,22739306640625	92,2119979858398
0,764109310694039	1,22870935058594	92,3119964599609
0,76492311200127	1,22976525878906	92,4120025634766
0,76573685510084	1,23094030761719	92,5120010375977
0,766550714615732	1,23197888183594	92,6119995117188
0,767364515922964	1,23333862304688	92,7119979858398
0,768178259022534	1,23455383300781	92,8119964599609
0,769042992033064	1,23561486816406	92,9120025634766
0,769856735132635	1,23677270507813	93,0120010375977
0,770670594647527	1,23777368164063	93,1119995117188
0,771484395954758	1,23949365234375	93,2119979858398
0,772349070757627	1,24050695800781	93,3119964599609
0,773162813857198	1,24157336425781	93,4120025634766
0,773976615164429	1,24266613769531	93,5120010375977
0,774841289967299	1,24382360839844	93,6119995117188
0,77565509127453	1,245208984375	93,7119979858398
0,776519766077399	1,24679162597656	93,8119964599609
0,777384440880269	1,24781494140625	93,9120025634766
0,778249057475477	1,24928076171875	94,0120010375977
0,779113790486008	1,25017443847656	94,1119995117188
0,779978465288877	1,25158935546875	94,2119979858398
0,780792208388448	1,25263610839844	94,3119964599609
0,781656941398978	1,25379382324219	94,4120025634766
0,782521557994187	1,25495910644531	94,5120010375977
0,783335359301418	1,25633984375	94,6119995117188
0,784149160608649	1,25770703125	94,7119979858398
0,785013835411519	1,25875622558594	94,8119964599609
0,78582763671875	1,25989892578125	94,9120025634766
0,786641438025981	1,26099829101563	95,0120010375977
0,787506112828851	1,26235412597656	95,1119995117188
0,788319914136082	1,26341333007813	95,2119979858398
0,789133715443313	1,26451147460938	95,3119964599609
0,789947516750544	1,26567639160156	95,4120025634766
0,790761318057776	1,26716882324219	95,5120010375977
0,791625992860645	1,26816149902344	95,6119995117188
0,792439735960215	1,26933618164063	95,7119979858398
0,793253595475107	1,27064147949219	95,8119964599609
0,794067396782339	1,27166333007813	95,9120025634766
0,794932071585208	1,27266333007813	96,0120010375977
0,795745872892439	1,27391577148438	96,1119995117188
0,796610547695309	1,27467761230469	96,2119979858398
0,797424290794879	1,2763232421875	96,3119964599609
0,79823809210211	1,27712963867188	96,4120025634766
0,79910276690498	1,27859680175781	96,5120010375977
0,799916568212211	1,28018029785156	96,6119995117188
0,800781243015081	1,28135437011719	96,7119979858398
0,801595044322312	1,28232250976563	96,8119964599609
0,802459719125181	1,28363757324219	96,9120025634766
0,803324393928051	1,28466235351563	97,0120010375977
0,804138195235282	1,28623840332031	97,1119995117188
0,805002870038152	1,28690161132813	97,2119979858398
0,805816671345383	1,28855712890625	97,3119964599609
0,806630414444953	1,28948767089844	97,4120025634766
0,807495089247823	1,29052563476563	97,5120010375977
0,808308890555054	1,29149267578125	97,6119995117188
0,809122750069946	1,29288366699219	97,7119979858398
0,809936551377177	1,29381372070313	97,8119964599609
0,810750294476748	1,29537316894531	97,9120025634766
0,811614969279617	1,296384765625	98,0120010375977
0,812428770586848	1,29736340332031	98,1119995117188
0,81324263010174	1,29843591308594	98,2119979858398
0,814056373201311	1,29956298828125	98,3119964599609
0,814870174508542	1,30093322753906	98,4120025634766
0,815684034023434	1,30191027832031	98,5120010375977
0,816497777123004	1,30316137695313	98,6119995117188
0,817362510133535	1,30413916015625	98,7119979858398
0,818176253233105	1,3055078125	98,8119964599609
0,818990054540336	1,30631384277344	98,9120025634766
0,819854729343206	1,30792590332031	99,0120010375977
0,820668530650437	1,30867797851563	99,1119995117188
0,821533205453306	1,31021301269531	99,2119979858398
0,822347006760538	1,31070764160156	99,3119964599609
0,823211681563407	1,31214990234375	99,4120025634766
0,824025424662977	1,3135087890625	99,5120010375977
0,824890157673508	1,31462231445313	99,6119995117188
0,825754832476377	1,31547998046875	99,7119979858398
0,826619449071586	1,31705163574219	99,8119964599609
0,827433308586478	1,31808557128906	99,9120025634766
0,828297925181687	1,31904675292969	100,012001037598
0,829162599984556	1,32007885742188	100,111999511719
0,829976401291788	1,32154272460938	100,21199798584
0,830790202599019	1,32242785644531	100,311996459961
0,831654819194227	1,32343249511719	100,412002563477
0,83246867870912	1,32482739257813	100,512001037598
0,833282480016351	1,32576489257813	100,611999511719
0,834096281323582	1,32702575683594	100,71199798584
0,834910082630813	1,32789001464844	100,811996459961
0,835723883938044	1,329013671875	100,912002563477
0,836588558740914	1,33024011230469	101,012001037598
0,837402360048145	1,33138122558594	101,111999511719
0,838216103147715	1,33238012695313	101,21199798584
0,839029962662607	1,33351550292969	101,311996459961
0,839843763969839	1,33450952148438	101,412002563477
0,840708438772708	1,33569396972656	101,512001037598
0,841522240079939	1,33675866699219	101,611999511719
0,84233598317951	1,3379443359375	101,71199798584
0,843200657982379	1,33911767578125	101,811996459961
0,84401445928961	1,34006750488281	101,912002563477
0,84487913409248	1,34128881835938	102,012001037598
0,845692935399711	1,34278967285156	102,111999511719
0,846557610202581	1,34341564941406	102,21199798584
0,84742228500545	1,34492138671875	102,311996459961
0,848236086312681	1,34540075683594	102,412002563477
0,849100761115551	1,34684912109375	102,512001037598
0,849914562422782	1,34813928222656	102,611999511719
0,850779237225652	1,34919372558594	102,71199798584
0,851593038532883	1,35044787597656	102,811996459961
0,852406781632453	1,35119543457031	102,912002563477
0,853220641147345	1,35246508789063	103,012001037598
0,854034442454576	1,35338647460938	103,111999511719
0,854848185554147	1,35458032226563	103,21199798584
0,855662045069039	1,35557336425781	103,311996459961
0,85647584637627	1,35635205078125	103,412002563477
0,85728958947584	1,35766418457031	103,512001037598
0,858103448990732	1,35848266601563	103,611999511719
0,858968065585941	1,35986535644531	103,71199798584
0,859781925100833	1,36082983398438	103,811996459961
0,860595726408064	1,3617265625	103,912002563477
0,861409469507635	1,36301391601563	104,012001037598
0,862223329022527	1,36411950683594	104,111999511719
0,863037130329758	1,36498620605469	104,21199798584
0,863901805132627	1,3663095703125	104,311996459961
0,864715548232198	1,36710131835938	104,412002563477
0,865529349539429	1,36818835449219	104,512001037598
0,866343209054321	1,36920874023438	104,611999511719
0,86720782564953	1,37072302246094	104,71199798584
0,868021685164422	1,37142712402344	104,811996459961
0,86888630175963	1,37259338378906	104,912002563477
0,8697509765625	1,3736357421875	105,012001037598
0,870564777869731	1,37488928222656	105,111999511719
0,871429452672601	1,37596130371094	105,21199798584
0,87229412747547	1,37734606933594	105,311996459961
0,873107928782701	1,37795349121094	105,412002563477
0,873972603585571	1,37925390625	105,512001037598
0,87483722018078	1,38030798339844	105,611999511719
0,875651079695672	1,3811640625	105,71199798584
0,87651569629088	1,38229711914063	105,811996459961
0,877329555805773	1,38346545410156	105,912002563477
0,878194172400981	1,38469116210938	106,012001037598
0,879007973708212	1,38560778808594	106,111999511719
0,879821775015444	1,3865390625	106,21199798584
0,880635576322675	1,38782800292969	106,311996459961
0,881500251125544	1,38873010253906	106,412002563477
0,882314052432776	1,38987048339844	106,512001037598
0,883127853740007	1,39059265136719	106,611999511719
0,883992470335215	1,39182360839844	106,71199798584
0,884806329850107	1,39284155273438	106,811996459961
0,885620131157339	1,39391455078125	106,912002563477
0,886433874256909	1,39496032714844	107,012001037598
0,887298607267439	1,3958701171875	107,111999511719
0,88811235036701	1,39693054199219	107,21199798584
0,888926209881902	1,39788000488281	107,311996459961
0,88979082647711	1,39889477539063	107,412002563477
0,890604685992002	1,39986169433594	107,512001037598
0,891469302587211	1,40097644042969	107,611999511719
0,892283162102103	1,40223352050781	107,71199798584
0,893147778697312	1,403353515625	107,811996459961
0,893961580004543	1,40427087402344	107,912002563477
0,894826254807413	1,40523608398438	108,012001037598
0,895640056114644	1,40656628417969	108,111999511719
0,896504672709852	1,40734143066406	108,21199798584
0,897318532224745	1,40873889160156	108,311996459961
0,898183148819953	1,40951257324219	108,412002563477
0,898997008334845	1,41058972167969	108,512001037598
0,899810809642076	1,41129321289063	108,611999511719
0,900624552741647	1,41226098632813	108,71199798584
0,901438412256539	1,41339331054688	108,811996459961
0,90225221356377	1,41452966308594	108,912002563477
0,90306595666334	1,41564770507813	109,012001037598
0,903879816178232	1,41655639648438	109,111999511719
0,904744432773441	1,41735205078125	109,21199798584
0,905558292288333	1,41823828125	109,311996459961
0,906372093595564	1,41893054199219	109,412002563477
0,907185836695135	1,42033654785156	109,512001037598
0,907999696210027	1,42101440429688	109,611999511719
0,908813497517258	1,4222314453125	109,71199798584
0,909627240616828	1,42306799316406	109,811996459961
0,910491915419698	1,42436657714844	109,912002563477
0,911305716726929	1,42538977050781	110,012001037598
0,912119576241821	1,42606127929688	110,111999511719
0,912933377549052	1,42727673339844	110,21199798584
0,913798052351922	1,42819665527344	110,311996459961
0,914611795451492	1,4293330078125	110,412002563477
0,915476528462023	1,43028210449219	110,512001037598
0,916290271561593	1,43156701660156	110,611999511719
0,917154946364462	1,4325126953125	110,71199798584
0,918019621167332	1,43334765625	110,811996459961
0,918884295970201	1,43458410644531	110,912002563477
0,919748970773071	1,43546948242188	111,012001037598
0,920562772080302	1,43640234375	111,111999511719
0,921427446883172	1,43744775390625	111,21199798584
0,92229206347838	1,43820471191406	111,311996459961
0,923105922993273	1,439314453125	111,412002563477
0,923919666092843	1,44042028808594	111,512001037598
0,924784340895712	1,44125158691406	111,611999511719
0,925598142202944	1,4423095703125	111,71199798584
0,926411943510175	1,44321569824219	111,811996459961
0,927276618313044	1,4443232421875	111,912002563477
0,928090419620276	1,44495935058594	112,012001037598
0,928904220927507	1,44621264648438	112,111999511719
0,929718022234738	1,44718920898438	112,21199798584
0,930531823541969	1,44814575195313	112,311996459961
0,9313456248492	1,44906579589844	112,412002563477
0,932210241444409	1,44980200195313	112,512001037598
0,933024100959301	1,45057312011719	112,611999511719
0,933837902266532	1,45207409667969	112,71199798584
0,934702577069402	1,45274243164063	112,811996459961
0,935516378376633	1,45366149902344	112,912002563477
0,936381053179502	1,45488610839844	113,012001037598
0,937194796279073	1,4558955078125	113,111999511719
0,938059529289603	1,45655065917969	113,21199798584
0,938873272389174	1,45764196777344	113,311996459961
0,939737947192043	1,45845959472656	113,412002563477
0,940551748499274	1,45951892089844	113,512001037598
0,941416423302144	1,46037084960938	113,611999511719
0,942230224609375	1,46140051269531	113,71199798584
0,943094899412245	1,46253833007813	113,811996459961
0,943908700719476	1,46332238769531	113,912002563477
0,944773375522345	1,46431091308594	114,012001037598
0,945587176829576	1,46514965820313	114,111999511719
0,946400919929147	1,4662265625	114,21199798584
0,947214779444039	1,46710144042969	114,311996459961
0,94802858075127	1,46796643066406	114,412002563477
0,94884232385084	1,4688408203125	114,512001037598
0,949707056861371	1,46964318847656	114,611999511719
0,950469984672964	1,47049450683594	114,71199798584
0,951283727772534	1,47139611816406	114,811996459961
