File Path: D:\Ensayos Víctor\Fase III\Virgen\horizontal\Test Run 13 16-05-2019 12 49 59\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 3
Test Run: Test Run 13
Date: 16/05/2019 12:46:54


Crosshead 	Load 	Time 
0,466766359750181	0,918217651367188	56,6129989624023
0,467580161057413	0,92000244140625	56,7130012512207
0,468393962364644	0,921604553222656	56,8129997253418
0,469207763671875	0,923220764160156	56,9129981994629
0,470021564979106	0,924984924316406	57,0130004882813
0,470886239781976	0,9265703125	57,1129989624023
0,471700041089207	0,928339294433594	57,2130012512207
0,472513813292608	0,929859375	57,3129997253418
0,473327643703669	0,931636535644531	57,4129981994629
0,474192289402708	0,933299072265625	57,5130004882813
0,47500609070994	0,93478271484375	57,6129989624023
0,475870765512809	0,937222229003906	57,7130012512207
0,47668456682004	0,938127197265625	57,8129997253418
0,477549212519079	0,940138610839844	57,9129981994629
0,478363042930141	0,941732238769531	58,0130004882813
0,47922768862918	0,943362487792969	58,1129989624023
0,48009236343205	0,94498193359375	58,2130012512207
0,480906164739281	0,946694641113281	58,3129997253418
0,481770839542151	0,9486142578125	58,4129981994629
0,48263548524119	0,950348083496094	58,5130004882813
0,483500160044059	0,951944519042969	58,6129989624023
0,48431396135129	0,954139526367188	58,7130012512207
0,485178607050329	0,955372985839844	58,8129997253418
0,486043310957029	0,956985656738281	58,9129981994629
0,48685708316043	0,9588154296875	59,0130004882813
0,487670884467661	0,960715698242188	59,1129989624023
0,488484685774893	0,962134948730469	59,2130012512207
0,489349360577762	0,963840576171875	59,3129997253418
0,490163161884993	0,965452697753906	59,4129981994629
0,490976963192225	0,966986145019531	59,5130004882813
0,491790764499456	0,968435974121094	59,6129989624023
0,492604565806687	0,969923583984375	59,7130012512207
0,493418367113918	0,971880493164063	59,8129997253418
0,494283041916788	0,973485107421875	59,9129981994629
0,495096843224019	0,974896789550781	60,0130004882813
0,49591064453125	0,976801208496094	60,1129989624023
0,496724445838481	0,978715515136719	60,2130012512207
0,497589120641351	0,980279541015625	60,3129997253418
0,498402921948582	0,981674682617188	60,4129981994629
0,499267596751451	0,983408752441406	60,5130004882813
0,500081339851022	0,984916870117188	60,6129989624023
0,500895199365914	0,986713317871094	60,7130012512207
0,501759815961123	0,988499816894531	60,8129997253418
0,502573675476015	0,989808837890625	60,9129981994629
0,503438292071223	0,991805419921875	61,0130004882813
0,504302966874093	0,993580993652344	61,1129989624023
0,505116768181324	0,995027709960938	61,2130012512207
0,505930627696216	0,996594909667969	61,3129997253418
0,506795244291425	0,99848388671875	61,4129981994629
0,507609045598656	1,00000549316406	61,5130004882813
0,508422846905887	1,00174822998047	61,6129989624023
0,509236648213118	1,00377502441406	61,7130012512207
0,51005044952035	1,00494201660156	61,8129997253418
0,510864250827581	1,00647552490234	61,9129981994629
0,511678052134812	1,00800518798828	62,0130004882813
0,512491853442043	1,00937762451172	62,1129989624023
0,513305654749274	1,01106372070313	62,2130012512207
0,514119456056505	1,0128642578125	62,3129997253418
0,514933315571398	1,01450134277344	62,4129981994629
0,515747058670968	1,01621759033203	62,5130004882813
0,516560859978199	1,01759680175781	62,6129989624023
0,517374719493091	1,01935955810547	62,7130012512207
0,5182393360883	1,02075445556641	62,8129997253418
0,519053137395531	1,02263421630859	62,9129981994629
0,519866938702762	1,02410571289063	63,0130004882813
0,520680740009993	1,02601770019531	63,1129989624023
0,521545414812863	1,02780627441406	63,2130012512207
0,522359216120094	1,02931018066406	63,3129997253418
0,523173017427325	1,03062573242188	63,4129981994629
0,524037634022534	1,032455078125	63,5130004882813
0,524851493537426	1,03405688476563	63,6129989624023
0,525716110132635	1,0356904296875	63,7130012512207
0,526580784935504	1,03758422851563	63,8129997253418
0,527394586242735	1,03928759765625	63,9129981994629
0,528259261045605	1,04075500488281	64,0130004882813
0,529123935848475	1,04229846191406	64,1129989624023
0,529937737155706	1,04402209472656	64,2129974365234
0,530802411958575	1,04542016601563	64,3130035400391
0,531616213265806	1,04740759277344	64,4130020141602
0,532480888068676	1,04901843261719	64,5130004882813
0,533294689375907	1,05111022949219	64,6129989624023
0,534108432475477	1,05210705566406	64,7129974365234
0,53492229199037	1,05392211914063	64,8130035400391
0,535786908585578	1,05560583496094	64,9130020141602
0,53660076810047	1,05688854980469	65,0130004882813
0,537414569407701	1,05865954589844	65,1129989624023
0,538228312507272	1,06036181640625	65,2129974365234
0,539042172022164	1,06185717773438	65,3130035400391
0,539855973329395	1,06319909667969	65,4130020141602
0,540720648132265	1,06493103027344	65,5130004882813
0,541534449439496	1,0668095703125	65,6129989624023
0,542348192539066	1,06835974121094	65,7129974365234
0,543162052053958	1,0699287109375	65,8130035400391
0,544026668649167	1,07157141113281	65,9130020141602
0,544840528164059	1,07312976074219	66,0130004882813
0,545705144759268	1,07484814453125	66,1129989624023
0,54651900427416	1,07664001464844	66,2129974365234
0,547383620869368	1,07821655273438	66,3130035400391
0,5481974221766	1,07984313964844	66,4130020141602
0,549062096979469	1,08109777832031	66,5130004882813
0,549926771782339	1,08307104492188	66,6129989624023
0,550740514881909	1,08477282714844	66,7129974365234
0,551605247892439	1,08622241210938	66,8130035400391
0,55241899099201	1,08798999023438	66,9130020141602
0,553232850506902	1,08955859375	67,0130004882813
0,55409746710211	1,0912890625	67,1129989624023
0,554911326617002	1,09299536132813	67,2129974365234
0,555725069716573	1,09454504394531	67,3130035400391
0,556589802727103	1,09591748046875	67,4130020141602
0,557403545826674	1,09732092285156	67,5130004882813
0,558217347133905	1,09907983398438	67,6129989624023
0,559031206648797	1,10063623046875	67,7129974365234
0,559844949748367	1,10233715820313	67,8130035400391
0,560658751055598	1,10417932128906	67,9130020141602
0,561421678867191	1,10513244628906	68,0130004882813
0,562235538382083	1,10684765625	68,1129989624023
0,563100154977292	1,10847741699219	68,2129974365234
0,563914014492184	1,11013537597656	68,3130035400391
0,564727757591754	1,11202612304688	68,4130020141602
0,565541558898985	1,11338110351563	68,5130004882813
0,566355418413877	1,11475964355469	68,6129989624023
0,567220035009086	1,11651220703125	68,7129974365234
0,568033894523978	1,11803381347656	68,8130035400391
0,568898511119187	1,12012182617188	68,9130020141602
0,569712312426418	1,12182531738281	69,0130004882813
0,570576987229288	1,12309411621094	69,1129989624023
0,571390788536519	1,12488513183594	69,2129974365234
0,572255405131727	1,12621130371094	69,3130035400391
0,57306926464662	1,12770043945313	69,4130020141602
0,573933881241828	1,12954870605469	69,5130004882813
0,574798556044698	1,13139709472656	69,6129989624023
0,575663289055228	1,13274890136719	69,7129974365234
0,576477032154799	1,13451770019531	69,8130035400391
0,577341706957668	1,13607592773438	69,9130020141602
0,578155508264899	1,13781884765625	70,0130004882813
0,579020183067769	1,13981640625	70,1129989624023
0,579833984375	1,14096618652344	70,2129974365234
0,580647785682231	1,14262451171875	70,3130035400391
0,581512460485101	1,14424084472656	70,4130020141602
0,582326261792332	1,14579174804688	70,5130004882813
0,583140063099563	1,14732287597656	70,6129989624023
0,583953864406794	1,14902868652344	70,7129974365234
0,584767665714026	1,15046997070313	70,8130035400391
0,585632340516895	1,15215283203125	70,9130020141602
0,586446083616465	1,15370776367188	71,0130004882813
0,587259943131357	1,15534484863281	71,1129989624023
0,588073744438589	1,15679760742188	71,2129974365234
0,588938419241458	1,15819372558594	71,3130035400391
0,589752220548689	1,16006298828125	71,4130020141602
0,590616895351559	1,16174523925781	71,5130004882813
0,591430638451129	1,16323388671875	71,6129989624023
0,59224443975836	1,16489709472656	71,7129974365234
0,59310911456123	1,16627087402344	71,8130035400391
0,593922915868461	1,16798413085938	71,9130020141602
0,594787590671331	1,16956799316406	72,0130004882813
0,595601391978562	1,17117126464844	72,1129989624023
0,596415193285793	1,17279711914063	72,2129974365234
0,597279868088663	1,17423364257813	72,3130035400391
0,598144542891532	1,17586291503906	72,4130020141602
0,598958285991102	1,17746228027344	72,5130004882813
0,599823019001633	1,17927124023438	72,6129989624023
0,600636762101203	1,18080627441406	72,7129974365234
0,601450621616095	1,18234985351563	72,8130035400391
0,602264422923326	1,18396313476563	72,9130020141602
0,603078166022897	1,18536047363281	73,0130004882813
0,603892025537789	1,18694506835938	73,1129989624023
0,60470582684502	1,18839208984375	73,2129974365234
0,60557050164789	1,19007299804688	73,3130035400391
0,606384302955121	1,19153503417969	73,4130020141602
0,607198046054691	1,19296997070313	73,5130004882813
0,608011905569583	1,19447033691406	73,6129989624023
0,608825706876814	1,19618994140625	73,7129974365234
0,609639449976385	1,19776171875	73,8130035400391
0,610453309491277	1,19944055175781	73,9130020141602
0,611267110798508	1,20094970703125	74,0130004882813
0,612080853898078	1,20252856445313	74,1129989624023
0,61289471341297	1,20414184570313	74,2129974365234
0,613759330008179	1,20565954589844	74,3130035400391
0,614573189523071	1,20722412109375	74,4130020141602
0,61543780611828	1,208888671875	74,5130004882813
0,616251665633172	1,21035034179688	74,6129989624023
0,617065408732742	1,21205505371094	74,7129974365234
0,617930141743273	1,21345056152344	74,8130035400391
0,618794758338481	1,21519934082031	74,9130020141602
0,619608559645712	1,21673474121094	75,0130004882813
0,620473234448582	1,21822814941406	75,1129989624023
0,621337909251451	1,22028735351563	75,2129974365234
0,622202584054321	1,2217470703125	75,3130035400391
0,62306720064953	1,22341979980469	75,4130020141602
0,623931875452399	1,22521166992188	75,5130004882813
0,62474567675963	1,22632373046875	75,6129989624023
0,625559536274523	1,22810510253906	75,7129974365234
0,626424152869731	1,22955737304688	75,8130035400391
0,627237954176962	1,23098852539063	75,9130020141602
0,628051755484194	1,23251037597656	76,0130004882813
0,628916430287063	1,2343232421875	76,1129989624023
0,629730231594294	1,23584619140625	76,2129974365234
0,630544032901526	1,23736694335938	76,3130035400391
0,631357834208757	1,23885729980469	76,4130020141602
0,632171635515988	1,24033752441406	76,5130004882813
0,633036310318857	1,24172875976563	76,6129989624023
0,633850111626089	1,24346606445313	76,7129974365234
0,634663854725659	1,24502648925781	76,8130035400391
0,635477714240551	1,24635241699219	76,9130020141602
0,636291515547782	1,24792553710938	77,0130004882813
0,637156190350652	1,24966333007813	77,1129989624023
0,637969991657883	1,25100048828125	77,2129974365234
0,638783734757453	1,25240466308594	77,3130035400391
0,639648409560323	1,25378393554688	77,4130020141602
0,640462210867554	1,25566967773438	77,5130004882813
0,641326885670424	1,25730334472656	77,6129989624023
0,642140686977655	1,25898449707031	77,7129974365234
0,643005361780524	1,26059741210938	77,8130035400391
0,643819163087755	1,26212438964844	77,9130020141602
0,644683837890625	1,26336853027344	78,0130004882813
0,645497639197856	1,26487341308594	78,1129989624023
0,646311440505087	1,26637768554688	78,2129974365234
0,647176115307957	1,26774487304688	78,3130035400391
0,647989916615188	1,2698212890625	78,4130020141602
0,648803717922419	1,27129174804688	78,5130004882813
0,649617519229651	1,2722919921875	78,6129989624023
0,650431320536882	1,27395385742188	78,7129974365234
0,651245121844113	1,27539514160156	78,8130035400391
0,652058923151344	1,27713732910156	78,9130020141602
0,652872724458575	1,27861267089844	79,0130004882813
0,653686525765806	1,27984521484375	79,1129989624023
0,654500327073038	1,28153186035156	79,2129974365234
0,655314128380269	1,28313061523438	79,3130035400391
0,6561279296875	1,28492248535156	79,4130020141602
0,656941730994731	1,28642712402344	79,5130004882813
0,657755532301962	1,28800854492188	79,6129989624023
0,658620207104832	1,28948681640625	79,7129974365234
0,659434008412063	1,29061889648438	79,8130035400391
0,660247809719294	1,29263928222656	79,9130020141602
0,661112484522164	1,29365966796875	80,0130004882813
0,661926285829395	1,29534558105469	80,1129989624023
0,662790960632265	1,29684814453125	80,2129974365234
0,663604761939496	1,29838598632813	80,3130035400391
0,664469436742365	1,30002954101563	80,4130020141602
0,665334053337574	1,30197680664063	80,5130004882813
0,666198728140444	1,3032919921875	80,6129989624023
0,667063402943313	1,30499194335938	80,7129974365234
0,667928019538522	1,30608312988281	80,8130035400391
0,668741879053414	1,30810681152344	80,9130020141602
0,669606495648623	1,30946520996094	81,0130004882813
0,670471170451492	1,31109265136719	81,1129989624023
0,671284971758723	1,31258728027344	81,2129974365234
0,672149646561593	1,31404211425781	81,3130035400391
0,672963447868824	1,31543713378906	81,4130020141602
0,673777307383716	1,31726977539063	81,5130004882813
0,674591050483286	1,31836145019531	81,6129989624023
0,675455725286156	1,32009753417969	81,7129974365234
0,676269526593387	1,32156811523438	81,8130035400391
0,677083327900618	1,32312585449219	81,9130020141602
0,67789712920785	1,32437463378906	82,0130004882813
0,678710930515081	1,32593688964844	82,1129989624023
0,67957560531795	1,32746606445313	82,2129974365234
0,680389406625181	1,32936840820313	82,3130035400391
0,681203207932413	1,33048547363281	82,4130020141602
0,682017009239644	1,332140625	82,5130004882813
0,682881625834852	1,33374108886719	82,6129989624023
0,683695485349745	1,33482983398438	82,7129974365234
0,684509286656976	1,33640966796875	82,8130035400391
0,685373961459845	1,338072265625	82,9130020141602
0,686187762767076	1,33966967773438	83,0130004882813
0,687001505866647	1,34121887207031	83,1129989624023
0,687866238877177	1,34261962890625	83,2129974365234
0,688679981976748	1,34403796386719	83,3130035400391
0,689544656779617	1,34571789550781	83,4130020141602
0,690358458086848	1,34734643554688	83,5130004882813
0,691223132889718	1,34854919433594	83,6129989624023
0,692036934196949	1,35005346679688	83,7129974365234
0,692901608999819	1,35195495605469	83,8130035400391
0,69371541030705	1,35327954101563	83,9130020141602
0,694529211614281	1,35480993652344	84,0130004882813
0,695343012921512	1,35648901367188	84,1129989624023
0,696156814228743	1,35789721679688	84,2129974365234
0,697021489031613	1,359109375	84,3130035400391
0,697835290338844	1,36080810546875	84,4130020141602
0,698649091646075	1,36226013183594	84,5130004882813
0,699462892953306	1,36344079589844	84,6129989624023
0,700276694260538	1,36518518066406	84,7129974365234
0,701090495567769	1,36634692382813	84,8130035400391
0,701904296875	1,36772485351563	84,9130020141602
0,702718098182231	1,36914367675781	85,0130004882813
0,703531899489462	1,3712041015625	85,1129989624023
0,704345700796694	1,3719462890625	85,2129974365234
0,705210375599563	1,37438977050781	85,3130035400391
0,706024176906794	1,37503149414063	85,4130020141602
0,706837978214026	1,37656713867188	85,5130004882813
0,707702653016895	1,37804809570313	85,6129989624023
0,708516396116465	1,37976208496094	85,7129974365234
0,709381129126996	1,38125708007813	85,8130035400391
0,710194872226566	1,38258520507813	85,9130020141602
0,711059547029436	1,38431213378906	86,0130004882813
0,711924280039966	1,38567504882813	86,1129989624023
0,712738023139536	1,38726977539063	86,2129974365234
0,713602697942406	1,38876171875	86,3130035400391
0,714467372745276	1,39029675292969	86,4130020141602
0,715332047548145	1,39193225097656	86,5130004882813
0,716145790647715	1,39326306152344	86,6129989624023
0,717010523658246	1,39480090332031	86,7129974365234
0,717824266757816	1,39631762695313	86,8130035400391
0,718688941560686	1,39793310546875	86,9130020141602
0,719502742867917	1,39927807617188	87,0130004882813
0,720316602382809	1,4004169921875	87,1129989624023
0,721130345482379	1,40208337402344	87,2129974365234
0,72194414678961	1,40349353027344	87,3130035400391
0,722758006304502	1,40497082519531	87,4130020141602
0,723571749404073	1,4064541015625	87,5130004882813
0,724385550711304	1,40789758300781	87,6129989624023
0,725250225514174	1,40934826660156	87,7129974365234
0,726064026821405	1,41074597167969	87,8130035400391
0,726877886336297	1,41230224609375	87,9130020141602
0,727742502931505	1,41383935546875	88,0130004882813
0,728556362446398	1,41522546386719	88,1129989624023
0,729370105545968	1,41661645507813	88,2129974365234
0,730183906853199	1,41809216308594	88,3130035400391
0,731048581656069	1,4197373046875	88,4130020141602
0,7318623829633	1,42118823242188	88,5130004882813
0,732727057766169	1,42252124023438	88,6129989624023
0,733540859073401	1,4241689453125	88,7129974365234
0,73440553387627	1,42531066894531	88,8130035400391
0,73521927697584	1,4270888671875	88,9130020141602
0,736084009986371	1,4286279296875	89,0130004882813
0,73694868478924	1,43002770996094	89,1129989624023
0,737813301384449	1,43148522949219	89,2129974365234
0,738627160899341	1,43292724609375	89,3130035400391
0,739440903998911	1,43425476074219	89,4130020141602
0,740305578801781	1,435849609375	89,5130004882813
0,741119380109012	1,43730749511719	89,6129989624023
0,741933181416243	1,439091796875	89,7129974365234
0,742746982723475	1,4402109375	89,8130035400391
0,743560784030706	1,44156591796875	89,9130020141602
0,744374585337937	1,44289538574219	90,0130004882813
0,745188386645168	1,44427136230469	90,1129989624023
0,746002187952399	1,44566735839844	90,2129974365234
0,74681598925963	1,44733874511719	90,3130035400391
0,7476806640625	1,44872998046875	90,4130020141602
0,748494465369731	1,44993823242188	90,5130004882813
0,749308266676962	1,45149365234375	90,6129989624023
0,750122067984194	1,45266516113281	90,7129974365234
0,750935869291425	1,4540859375	90,8130035400391
0,751800544094294	1,4557978515625	90,9130020141602
0,752614345401526	1,45708923339844	91,0130004882813
0,753428146708757	1,45838879394531	91,1129989624023
0,754241948015988	1,46001843261719	91,2129974365234
0,755106622818857	1,46134094238281	91,3130035400391
0,755920424126089	1,46260693359375	91,4130020141602
0,756785098928958	1,46393493652344	91,5130004882813
0,757649715524167	1,46572265625	91,6129989624023
0,758463575039059	1,46713317871094	91,7129974365234
0,759328191634268	1,46857531738281	91,8130035400391
0,760192866437137	1,47015222167969	91,9130020141602
0,761006667744368	1,47141076660156	92,0130004882813
0,761871342547238	1,47299731445313	92,1129989624023
0,762736017350107	1,47430200195313	92,2129974365234
0,763549818657339	1,47603173828125	92,3130035400391
0,764363561756909	1,47735559082031	92,4130020141602
0,765228294767439	1,47887634277344	92,5130004882813
0,76604203786701	1,48003479003906	92,6129989624023
0,766855897381902	1,48176940917969	92,7129974365234
0,767669698689133	1,48311779785156	92,8130035400391
0,768534373492002	1,48456811523438	92,9130020141602
0,769348116591573	1,48597778320313	93,0130004882813
0,770161917898804	1,48713427734375	93,1129989624023
0,770975777413696	1,48858251953125	93,2129974365234
0,771789578720927	1,490041015625	93,3130035400391
0,772603321820498	1,49147888183594	93,4130020141602
0,773467996623367	1,49284069824219	93,5130004882813
0,774281797930598	1,49414306640625	93,6129989624023
0,77509565744549	1,49555688476563	93,7129974365234
0,775960274040699	1,49690930175781	93,8130035400391
0,776774133555591	1,49829675292969	93,9130020141602
0,777587876655161	1,49978686523438	94,0130004882813
0,778452551458031	1,50131213378906	94,1129989624023
0,779317226260901	1,50289343261719	94,2129974365234
0,780131027568132	1,50447509765625	94,3130035400391
0,78099564416334	1,50564929199219	94,4130020141602
0,781860377173871	1,50706811523438	94,5130004882813
0,782674120273441	1,50855053710938	94,6129989624023
0,783538795076311	1,509876953125	94,7129974365234
0,784352596383542	1,51131091308594	94,8130035400391
0,785217271186411	1,51281860351563	94,9130020141602
0,786031072493643	1,51403454589844	95,0130004882813
0,786844932008535	1,51568762207031	95,1129989624023
0,787658675108105	1,51655676269531	95,2129974365234
0,788472476415336	1,51807739257813	95,3130035400391
0,789286335930228	1,51949682617188	95,4130020141602
0,790100079029799	1,52093371582031	95,5130004882813
0,79091388033703	1,522265625	95,6129989624023
0,791727739851922	1,52349157714844	95,7129974365234
0,792541482951492	1,5250712890625	95,8130035400391
0,793355284258723	1,52637072753906	95,9130020141602
0,794169143773615	1,5276826171875	96,0130004882813
0,794982886873186	1,52885400390625	96,1129989624023
0,795796688180417	1,53032092285156	96,2129974365234
0,796610547695309	1,53160778808594	96,3130035400391
0,797475164290518	1,5330576171875	96,4130020141602
0,79828902380541	1,53440686035156	96,5130004882813
0,79910276690498	1,53596325683594	96,6129989624023
0,799916568212211	1,53690905761719	96,7129974365234
0,800781243015081	1,53845495605469	96,8130035400391
0,801595044322312	1,53996435546875	96,9130020141602
0,802459719125181	1,54094860839844	97,0130004882813
0,803273520432413	1,54279870605469	97,1129989624023
0,804138195235282	1,54405383300781	97,2129974365234
0,804951938334852	1,54542736816406	97,3130035400391
0,805816671345383	1,54664575195313	97,4130020141602
0,806681346148252	1,5483486328125	97,5130004882813
0,807545962743461	1,54932958984375	97,6129989624023
0,808359822258353	1,55119714355469	97,7129974365234
0,809224438853562	1,55234094238281	97,8130035400391
0,810089113656431	1,55388305664063	97,9130020141602
0,810902914963663	1,55510766601563	98,0130004882813
0,811767589766532	1,55642456054688	98,1129989624023
0,812581332866102	1,55798937988281	98,2129974365234
0,813395192380995	1,55934191894531	98,3130035400391
0,814259808976203	1,56067590332031	98,4130020141602
0,815073668491095	1,56207873535156	98,5130004882813
0,815887469798326	1,56343237304688	98,6129989624023
0,816701212897897	1,56485461425781	98,7129974365234
0,817565945908427	1,56619848632813	98,8130035400391
0,818379689007998	1,56724230957031	98,9130020141602
0,81919354852289	1,56864404296875	99,0130004882813
0,820058165118098	1,57018994140625	99,1129989624023
0,82087202463299	1,57135461425781	99,2129974365234
0,821736641228199	1,57287854003906	99,3130035400391
0,822550500743091	1,57454211425781	99,4130020141602
0,823364243842661	1,575576171875	99,5130004882813
0,824228918645531	1,57694799804688	99,6129989624023
0,825042719952762	1,57836010742188	99,7129974365234
0,825856521259993	1,57950952148438	99,8130035400391
0,826721196062863	1,58092529296875	99,9130020141602
0,827534997370094	1,582205078125	100,013000488281
0,828399672172964	1,58406970214844	100,112998962402
0,829213415272534	1,58514440917969	100,212997436523
0,830078148283064	1,58633752441406	100,313003540039
0,830891891382635	1,58763439941406	100,41300201416
0,831756566185504	1,58900317382813	100,513000488281
0,832570367492735	1,59053332519531	100,612998962402
0,833384227007627	1,592	100,712997436523
0,834197970107198	1,59321252441406	100,813003540039
0,835062703117728	1,59462243652344	100,91300201416
0,835825630929321	1,59539367675781	101,013000488281
0,836639432236552	1,59678100585938	101,112998962402
0,837504107039422	1,59816467285156	101,212997436523
0,838317850138992	1,59945349121094	101,313003540039
0,839131651446223	1,60132604980469	101,41300201416
0,839894579257816	1,60183654785156	101,513000488281
0,840708438772708	1,60315173339844	101,612998962402
0,841522240079939	1,60457897949219	101,712997436523
0,842386914882809	1,60585766601563	101,813003540039
0,843200657982379	1,60716320800781	101,91300201416
0,84401445928961	1,60833862304688	102,013000488281
0,844828318804502	1,60970983886719	102,112998962402
0,845642061904073	1,61102490234375	102,212997436523
0,846506794914603	1,61242858886719	102,313003540039
0,847320538014174	1,61372045898438	102,41300201416
0,848185212817043	1,61538232421875	102,513000488281
0,848999014124274	1,61655895996094	102,612998962402
0,849863688927144	1,61773425292969	102,712997436523
0,850728305522352	1,61904956054688	102,813003540039
0,851542165037245	1,62082739257813	102,91300201416
0,852406781632453	1,62158227539063	103,013000488281
0,853271456435323	1,62353039550781	103,112998962402
0,854136189445853	1,62513708496094	103,212997436523
0,855000806041062	1,62605358886719	103,313003540039
0,855865480843931	1,62751953125	103,41300201416
0,856679282151163	1,62858349609375	103,513000488281
0,857543956954032	1,63009936523438	103,612998962402
0,858357700053602	1,63165930175781	103,712997436523
0,859222433064133	1,63327648925781	103,813003540039
0,860036176163703	1,63384716796875	103,91300201416
0,860850035678595	1,63523693847656	104,013000488281
0,861714652273804	1,63627807617188	104,112998962402
0,862528511788696	1,63781799316406	104,212997436523
0,863342313095927	1,63922961425781	104,313003540039
0,864156056195498	1,64084899902344	104,41300201416
0,86496991571039	1,6414462890625	104,513000488281
0,865783717017621	1,64295642089844	104,612998962402
0,86664839182049	1,64383605957031	104,712997436523
0,867462134920061	1,64535046386719	104,813003540039
0,868275936227292	1,64684069824219	104,91300201416
0,869089795742184	1,64816259765625	105,013000488281
0,869954412337393	1,64923364257813	105,112998962402
0,870768271852285	1,6504296875	105,212997436523
0,871582014951855	1,65202282714844	105,313003540039
0,872446689754725	1,65290612792969	105,41300201416
0,873260491061956	1,65427868652344	105,513000488281
0,874125165864825	1,65555322265625	105,612998962402
0,874938967172056	1,65689892578125	105,712997436523
0,875803641974926	1,65814282226563	105,813003540039
0,876617443282157	1,65949230957031	105,91300201416
0,877482118085027	1,66071545410156	106,013000488281
0,878295919392258	1,66182373046875	106,112998962402
0,879109662491828	1,66308679199219	106,212997436523
0,879974337294698	1,66454150390625	106,313003540039
0,880788138601929	1,66591174316406	106,41300201416
0,881601998116821	1,66699975585938	106,513000488281
0,882415799424052	1,66802917480469	106,612998962402
0,883229542523623	1,66904431152344	106,712997436523
0,884043402038515	1,6705390625	106,813003540039
0,884857203345746	1,67172143554688	106,91300201416
0,885670946445316	1,67315454101563	107,013000488281
0,886484805960208	1,67442980957031	107,112998962402
0,887349422555417	1,67568640136719	107,212997436523
0,888163282070309	1,67674304199219	107,313003540039
0,888977025169879	1,67803759765625	107,41300201416
0,88984175818041	1,67929638671875	107,513000488281
0,89065550127998	1,68025988769531	107,612998962402
0,891469302587211	1,68198596191406	107,712997436523
0,892333977390081	1,68319006347656	107,813003540039
0,893147778697312	1,68422521972656	107,91300201416
0,894012453500181	1,68569677734375	108,013000488281
0,894826254807413	1,68652502441406	108,112998962402
0,895690929610282	1,68838806152344	108,212997436523
0,896555604413152	1,68920080566406	108,313003540039
0,897369405720383	1,69056884765625	108,41300201416
0,898234080523252	1,69205346679688	108,513000488281
0,899098697118461	1,692865234375	108,612998962402
0,899963371921331	1,69399011230469	108,712997436523
0,900777173228562	1,69588525390625	108,813003540039
0,901641848031431	1,69659777832031	108,91300201416
0,902455649338663	1,69806164550781	109,013000488281
0,903320324141532	1,69954089355469	109,112998962402
0,904134067241102	1,70101623535156	109,212997436523
0,904998800251633	1,70168762207031	109,313003540039
0,905812543351203	1,70320581054688	109,41300201416
0,906626402866095	1,70404992675781	109,513000488281
0,907491019461304	1,70570178222656	109,612998962402
0,908304878976196	1,70660290527344	109,712997436523
0,909118680283427	1,70776440429688	109,813003540039
0,909932423382998	1,70905310058594	109,91300201416
0,91074628289789	1,71057055664063	110,013000488281
0,911610899493098	1,71167907714844	110,112998962402
0,91242475900799	1,71298352050781	110,212997436523
0,913238502107561	1,71414367675781	110,313003540039
0,914052303414792	1,7150830078125	110,41300201416
0,914866162929684	1,7164404296875	110,513000488281
0,915730779524893	1,71799133300781	110,612998962402
0,916544639039785	1,71867297363281	110,712997436523
0,917358382139355	1,71989086914063	110,813003540039
0,918223056942225	1,72122546386719	110,91300201416
0,919036858249456	1,72199609375	111,013000488281
0,919850659556687	1,72355102539063	111,112998962402
0,920715334359556	1,72481274414063	111,212997436523
0,921529135666788	1,72621154785156	111,313003540039
0,922393810469657	1,7271708984375	111,41300201416
0,923258485272527	1,72814221191406	111,513000488281
0,924072286579758	1,72954858398438	111,612998962402
0,924886029679328	1,73054956054688	111,712997436523
0,925750704482198	1,73179760742188	111,813003540039
0,926564505789429	1,73322180175781	111,91300201416
0,927378365304321	1,73468957519531	112,013000488281
0,928192166611552	1,73540869140625	112,112998962402
0,929005909711123	1,73618701171875	112,212997436523
0,929819769226015	1,73753930664063	112,313003540039
0,930633570533246	1,738662109375	112,41300201416
0,931447313632816	1,739701171875	112,513000488281
0,932261173147708	1,74090405273438	112,612998962402
0,933074974454939	1,74202795410156	112,712997436523
0,93388871755451	1,74320141601563	112,813003540039
0,934702577069402	1,74438525390625	112,91300201416
0,93556719366461	1,74592553710938	113,013000488281
0,936381053179502	1,74678491210938	113,112998962402
0,937194796279073	1,74773742675781	113,212997436523
0,938008597586304	1,74910009765625	113,313003540039
0,938873272389174	1,75004809570313	113,41300201416
0,939687073696405	1,75121545410156	113,513000488281
0,940551748499274	1,75241040039063	113,612998962402
0,941365549806505	1,75341259765625	113,712997436523
0,942230224609375	1,7553544921875	113,813003540039
0,943044025916606	1,75601184082031	113,91300201416
0,943908700719476	1,75710461425781	114,013000488281
0,944773375522345	1,7581328125	114,112998962402
0,945637992117554	1,75936022949219	114,212997436523
0,946451851632446	1,76055871582031	114,313003540039
0,947316468227655	1,76181042480469	114,41300201416
0,948181143030524	1,76294116210938	114,513000488281
0,948994944337755	1,76376684570313	114,612998962402
0,949808803852648	1,76530541992188	114,712997436523
0,950673420447856	1,7664931640625	114,813003540039
0,951487221755087	1,76775170898438	114,91300201416
0,952301023062319	1,76862963867188	115,013000488281
