File Path: D:\Ensayos Víctor\Test Run 1 28-03-2019 11 59 22\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 1
Test Run: Test Run 1
Date: 28/03/2019 11:51:42


Crosshead 	Load 	Time 
mm	kN	sec
0,467529287561774	0,926931762695313	56,6119995117188
0,468343117972836	0,92859033203125	56,7120018005371
0,469207763671875	0,930318115234375	56,8120002746582
0,470021564979106	0,932103515625	56,9119987487793
0,470886239781976	0,933571350097656	57,0120010375977
0,471700041089207	0,935229614257813	57,1119995117188
0,472513813292608	0,936946960449219	57,2120018005371
0,473327643703669	0,938130187988281	57,3120002746582
0,474141445010901	0,93995458984375	57,4119987487793
0,474955217214301	0,941324462890625	57,5120010375977
0,475769047625363	0,943249206542969	57,6119995117188
0,476633693324402	0,944748901367188	57,7120018005371
0,477447523735464	0,94617333984375	57,8120002746582
0,478261325042695	0,947828125	57,9119987487793
0,479075097246096	0,94926318359375	58,0120010375977
0,479888927657157	0,951085571289063	58,1119995117188
0,480702728964388	0,95277294921875	58,2120018005371
0,481516501167789	0,954240905761719	58,3120002746582
0,482381205074489	0,955644958496094	58,4119987487793
0,48319497727789	0,957571472167969	58,5120010375977
0,484008778585121	0,959015075683594	58,6119995117188
0,484873453387991	0,96040673828125	58,7120018005371
0,485687254695222	0,962238525390625	58,8120002746582
0,486501056002453	0,963622253417969	58,9119987487793
0,487365730805323	0,965403564453125	59,0120010375977
0,488179532112554	0,96698779296875	59,1119995117188
0,489044177811593	0,968649719238281	59,2120018005371
0,489857979118824	0,970222778320313	59,3120002746582
0,490722653921694	0,971990478515625	59,4119987487793
0,491587328724563	0,973498718261719	59,5120010375977
0,492452003527433	0,97507373046875	59,6119995117188
0,493316678330302	0,976887451171875	59,7120018005371
0,494130479637533	0,978338562011719	59,8120002746582
0,494995096232742	0,980156799316406	59,9119987487793
0,495808955747634	0,981562683105469	60,0120010375977
0,496673572342843	0,983261657714844	60,1119995117188
0,497538247145712	0,984637390136719	60,2120018005371
0,498352048452944	0,986638671875	60,3120002746582
0,499165849760175	0,987971862792969	60,4119987487793
0,499979651067406	0,989595703125	60,5120010375977
0,500793452374637	0,990960021972656	60,6119995117188
0,501607253681868	0,992705932617188	60,7120018005371
0,502471928484738	0,994202880859375	60,8120002746582
0,503285729791969	0,995535339355469	60,9119987487793
0,5040995310992	0,997180908203125	61,0120010375977
0,504913332406431	0,999223815917969	61,1119995117188
0,505778007209301	1,00047546386719	61,2120018005371
0,506591808516532	1,00190850830078	61,3120002746582
0,507405551616102	1,00340850830078	61,4119987487793
0,508219411130995	1,0050244140625	61,5120010375977
0,509084027726203	1,00689215087891	61,6119995117188
0,509897887241095	1,00820989990234	61,7120018005371
0,510762503836304	1,00987457275391	61,8120002746582
0,511576363351196	1,01141320800781	61,9119987487793
0,512440979946405	1,01288696289063	62,0120010375977
0,513254839461297	1,01451629638672	62,1119995117188
0,514119456056505	1,01596984863281	62,2120018005371
0,514933315571398	1,01773571777344	62,3120002746582
0,515747058670968	1,01923266601563	62,4119987487793
0,516611733473837	1,02074011230469	62,5120010375977
0,517425534781069	1,02252429199219	62,6119995117188
0,5182393360883	1,02388299560547	62,7120018005371
0,519053137395531	1,02554211425781	62,8120002746582
0,519866938702762	1,02700964355469	62,9119987487793
0,520680740009993	1,02865356445313	63,0120010375977
0,521494541317225	1,029884765625	63,1119995117188
0,522308342624456	1,03159106445313	63,2120018005371
0,523122143931687	1,0332734375	63,3120002746582
0,523986818734556	1,03469738769531	63,4119987487793
0,524800620041788	1,03648400878906	63,5120010375977
0,525614421349019	1,037857421875	63,6119995117188
0,52642822265625	1,03927697753906	63,7120018005371
0,527242023963481	1,04071240234375	63,8120002746582
0,528055825270712	1,04206237792969	63,9119987487793
0,528920500073582	1,04369995117188	64,0120010375977
0,529734301380813	1,04519970703125	64,1119995117188
0,530548102688044	1,04666223144531	64,2119979858398
0,531412777490914	1,04855603027344	64,3119964599609
0,532226578798145	1,04989282226563	64,4120025634766
0,533091253601015	1,05153771972656	64,5120010375977
0,533905054908246	1,05306030273438	64,6119995117188
0,534769729711115	1,05451635742188	64,7119979858398
0,535634346306324	1,0562373046875	64,8119964599609
0,536499021109194	1,05797717285156	64,9120025634766
0,537363695912063	1,05931530761719	65,0120010375977
0,538177497219294	1,06080322265625	65,1119995117188
0,539042172022164	1,06238903808594	65,2119979858398
0,539906788617373	1,06431042480469	65,3119964599609
0,540720648132265	1,06577197265625	65,4120025634766
0,541585264727473	1,06722314453125	65,5120010375977
0,542399124242365	1,06833898925781	65,6119995117188
0,543212867341936	1,07017541503906	65,7119979858398
0,544026668649167	1,07155847167969	65,8119964599609
0,544891343452036	1,07331945800781	65,9120025634766
0,545705144759268	1,07443432617188	66,0120010375977
0,54651900427416	1,07631079101563	66,1119995117188
0,54733274737373	1,07723791503906	66,2119979858398
0,548146548680961	1,07949853515625	66,3119964599609
0,548960408195853	1,08037109375	66,4120025634766
0,549825024791062	1,0816123046875	66,5120010375977
0,550638826098293	1,08330554199219	66,6119995117188
0,551452627405524	1,085150390625	66,7119979858398
0,552266428712755	1,08591076660156	66,8119964599609
0,553131103515625	1,08795825195313	66,9120025634766
0,553944904822856	1,08937060546875	67,0120010375977
0,554758706130087	1,09053918457031	67,1119995117188
0,555623380932957	1,09266088867188	67,2119979858398
0,556437182240188	1,0941455078125	67,3119964599609
0,557250983547419	1,09540991210938	67,4120025634766
0,558115658350289	1,09723669433594	67,5120010375977
0,55892945965752	1,09856311035156	67,6119995117188
0,55979413446039	1,10000170898438	67,7119979858398
0,560658751055598	1,10185729980469	67,8119964599609
0,56147261057049	1,10312438964844	67,9120025634766
0,562337227165699	1,10481494140625	68,0120010375977
0,563151086680591	1,10611181640625	68,1119995117188
0,563964829780161	1,10774267578125	68,2119979858398
0,564778631087393	1,10921459960938	68,3119964599609
0,565592490602285	1,11061303710938	68,4120025634766
0,566457107197493	1,11230053710938	68,5120010375977
0,567270908504725	1,11360583496094	68,6119995117188
0,568084709811956	1,115228515625	68,7119979858398
0,568898511119187	1,11679211425781	68,8119964599609
0,569712312426418	1,11799841308594	68,9120025634766
0,570526113733649	1,119537109375	69,0120010375977
0,57133991504088	1,1207880859375	69,1119995117188
0,572153774555773	1,12242346191406	69,2119979858398
0,572967517655343	1,12414245605469	69,3119964599609
0,573781318962574	1,12545324707031	69,4120025634766
0,574595178477466	1,12708129882813	69,5120010375977
0,575459795072675	1,12837927246094	69,6119995117188
0,576273596379906	1,12974694824219	69,7119979858398
0,577087397687137	1,13148657226563	69,8119964599609
0,577952072490007	1,13274462890625	69,9120025634766
0,578765873797238	1,13427868652344	70,0120010375977
0,579630548600107	1,13573779296875	70,1119995117188
0,580495165195316	1,13741052246094	70,2119979858398
0,581309024710208	1,13864892578125	70,3119964599609
0,582173641305417	1,14028076171875	70,4120025634766
0,583038316108286	1,14196789550781	70,5120010375977
0,583852117415518	1,14324450683594	70,6119995117188
0,584716792218387	1,14491430664063	70,7119979858398
0,585581467021257	1,14635180664063	70,8119964599609
0,586395268328488	1,14819165039063	70,9120025634766
0,587259943131357	1,14979296875	71,0120010375977
0,588073744438589	1,15097619628906	71,1119995117188
0,588887487538159	1,15236645507813	71,2119979858398
0,589752220548689	1,15397326660156	71,3119964599609
0,59056596364826	1,15541491699219	71,4120025634766
0,591379823163152	1,15690698242188	71,5120010375977
0,592193624470383	1,15836401367188	71,6119995117188
0,593007367569953	1,15982995605469	71,7119979858398
0,593821227084845	1,16113659667969	71,8119964599609
0,594635028392076	1,16281311035156	71,9120025634766
0,595499703194946	1,16390893554688	72,0120010375977
0,596313504502177	1,16561401367188	72,1119995117188
0,597127247601748	1,16702307128906	72,2119979858398
0,59794110711664	1,16872778320313	72,3119964599609
0,598805723711848	1,17001245117188	72,4120025634766
0,59961958322674	1,17155993652344	72,5120010375977
0,600484199821949	1,17296997070313	72,6119995117188
0,601298059336841	1,17422314453125	72,7119979858398
0,602111802436411	1,17567749023438	72,8119964599609
0,602976477239281	1,177333984375	72,9120025634766
0,603790278546512	1,178689453125	73,0120010375977
0,604654953349382	1,18022253417969	73,1119995117188
0,605468754656613	1,18168774414063	73,2119979858398
0,606333429459482	1,18318481445313	73,3119964599609
0,607147230766714	1,18468676757813	73,4120025634766
0,608011905569583	1,18595959472656	73,5120010375977
0,608825706876814	1,18740637207031	73,6119995117188
0,609690381679684	1,18912646484375	73,7119979858398
0,610504124779254	1,19035949707031	73,8119964599609
0,611317926086485	1,19180688476563	73,9120025634766
0,612131785601377	1,19300366210938	74,0120010375977
0,612945528700948	1,19463977050781	74,1119995117188
0,613759330008179	1,19595385742188	74,2119979858398
0,614573189523071	1,19743969726563	74,3119964599609
0,615386990830302	1,19861511230469	74,4120025634766
0,616200733929873	1,20009582519531	74,5120010375977
0,617014593444765	1,20147119140625	74,6119995117188
0,617828394751996	1,20294458007813	74,7119979858398
0,618642137851566	1,20421520996094	74,8119964599609
0,619506812654436	1,20569702148438	74,9120025634766
0,620320613961667	1,20727197265625	75,0120010375977
0,621134473476559	1,20864318847656	75,1119995117188
0,621999090071768	1,2102216796875	75,2119979858398
0,62281294958666	1,21154382324219	75,3119964599609
0,623677566181868	1,21306005859375	75,4120025634766
0,6244913674891	1,21440478515625	75,5120010375977
0,625356042291969	1,21577575683594	75,6119995117188
0,6261698435992	1,2172880859375	75,7119979858398
0,626983644906431	1,21877294921875	75,8119964599609
0,627848319709301	1,220255859375	75,9120025634766
0,62871293630451	1,2217275390625	76,0120010375977
0,629526795819402	1,22317272949219	76,1119995117188
0,63039141241461	1,22470678710938	76,2119979858398
0,631205271929502	1,22617517089844	76,3119964599609
0,632069888524711	1,22757189941406	76,4120025634766
0,632883748039603	1,22881909179688	76,5120010375977
0,633748364634812	1,23031164550781	76,6119995117188
0,634562165942043	1,23190686035156	76,7119979858398
0,635426840744913	1,23309521484375	76,8119964599609
0,636240642052144	1,23449768066406	76,9120025634766
0,637054443359375	1,23608532714844	77,0120010375977
0,637868244666606	1,23729052734375	77,1119995117188
0,638682045973837	1,23877917480469	77,2119979858398
0,639546720776707	1,24025500488281	77,3119964599609
0,640360522083938	1,24148510742188	77,4120025634766
0,641174323391169	1,24293627929688	77,5120010375977
0,641988124698401	1,24429443359375	77,6119995117188
0,642801926005632	1,24586254882813	77,7119979858398
0,64366654260084	1,24716418457031	77,8119964599609
0,644480402115732	1,24864953613281	77,9120025634766
0,645294203422964	1,25019116210938	78,0120010375977
0,646158878225833	1,25156750488281	78,1119995117188
0,646972679533064	1,25303210449219	78,2119979858398
0,647837354335934	1,25438208007813	78,3119964599609
0,648651097435504	1,25573876953125	78,4120025634766
0,649515830446035	1,25713781738281	78,5120010375977
0,650329573545605	1,25866687011719	78,6119995117188
0,651194248348475	1,26010876464844	78,7119979858398
0,652008049655706	1,26149377441406	78,8119964599609
0,652872724458575	1,26302160644531	78,9120025634766
0,653737341053784	1,26440759277344	79,0120010375977
0,654551200568676	1,26586547851563	79,1119995117188
0,655415817163885	1,26731652832031	79,2119979858398
0,656229676678777	1,26873950195313	79,3119964599609
0,657043477986008	1,27007739257813	79,4120025634766
0,657857221085578	1,27158764648438	79,5120010375977
0,65867108060047	1,27276611328125	79,6119995117188
0,659484881907701	1,27412255859375	79,7119979858398
0,660298625007272	1,27551232910156	79,8119964599609
0,661112484522164	1,2769150390625	79,9120025634766
0,661926285829395	1,27824438476563	80,0120010375977
0,662740028928965	1,27960607910156	80,1119995117188
0,663553888443857	1,28101245117188	80,2119979858398
0,664367689751089	1,28237145996094	80,3119964599609
0,665181432850659	1,2836767578125	80,4120025634766
0,666046165861189	1,2851318359375	80,5120010375977
0,66685990896076	1,28659191894531	80,6119995117188
0,667673768475652	1,28796899414063	80,7119979858398
0,668487569782883	1,28943823242188	80,8119964599609
0,669352244585752	1,29064624023438	80,9120025634766
0,670165987685323	1,29211572265625	81,0120010375977
0,671030720695853	1,29352502441406	81,1119995117188
0,671844463795424	1,29479663085938	81,2119979858398
0,672709138598293	1,29622680664063	81,3119964599609
0,673522939905524	1,29761987304688	81,4120025634766
0,674387614708394	1,29895129394531	81,5120010375977
0,675201416015625	1,30058239746094	81,6119995117188
0,676066090818495	1,30202526855469	81,7119979858398
0,676930707413703	1,30347290039063	81,8119964599609
0,677744566928595	1,30479406738281	81,9120025634766
0,678609183523804	1,30607458496094	82,0120010375977
0,679423043038696	1,30741967773438	82,1119995117188
0,680287659633905	1,30881091308594	82,2119979858398
0,681101519148797	1,31014282226563	82,3119964599609
0,681966135744005	1,31150524902344	82,4120025634766
0,682779995258898	1,3128232421875	82,5120010375977
0,683593738358468	1,31434594726563	82,6119995117188
0,684407539665699	1,31585485839844	82,7119979858398
0,685272214468569	1,31708569335938	82,8119964599609
0,6860860157758	1,31845751953125	82,9120025634766
0,686950690578669	1,31988659667969	83,0120010375977
0,687764491885901	1,32127160644531	83,1119995117188
0,688578293193132	1,32259997558594	83,2119979858398
0,689392094500363	1,323853515625	83,3119964599609
0,690256769303232	1,32514111328125	83,4120025634766
0,691070570610464	1,32673156738281	83,5120010375977
0,691884313710034	1,32787951660156	83,6119995117188
0,692749046720564	1,32928857421875	83,7119979858398
0,693562789820135	1,33074243164063	83,8119964599609
0,694376649335027	1,33198864746094	83,9120025634766
0,695241265930235	1,33347351074219	84,0120010375977
0,696055125445127	1,334744140625	84,1119995117188
0,696919742040336	1,33607971191406	84,2119979858398
0,697733601555228	1,3374267578125	84,3119964599609
0,698598218150437	1,33882775878906	84,4120025634766
0,699412019457668	1,34033288574219	84,5120010375977
0,700225820764899	1,34157873535156	84,6119995117188
0,701090495567769	1,34306274414063	84,7119979858398
0,701904296875	1,3444296875	84,8119964599609
0,702718098182231	1,34583142089844	84,9120025634766
0,703582772985101	1,34699938964844	85,0120010375977
0,704396574292332	1,34856103515625	85,1119995117188
0,705210375599563	1,34980725097656	85,2119979858398
0,706024176906794	1,35119421386719	85,3119964599609
0,706837978214026	1,35264086914063	85,4120025634766
0,707651779521257	1,35377563476563	85,5120010375977
0,708465580828488	1,35499377441406	85,6119995117188
0,709279382135719	1,35646154785156	85,7119979858398
0,71009318344295	1,357763671875	85,8119964599609
0,710906984750181	1,3591044921875	85,9120025634766
0,711720786057413	1,36038793945313	86,0120010375977
0,712534587364644	1,36172338867188	86,1119995117188
0,713348388671875	1,36294970703125	86,2119979858398
0,714213063474745	1,36433032226563	86,3119964599609
0,715026864781976	1,36566674804688	86,4120025634766
0,715840666089207	1,36714709472656	86,5120010375977
0,716705340892076	1,36846862792969	86,6119995117188
0,717519083991647	1,36976000976563	86,7119979858398
0,718332943506539	1,370865234375	86,8119964599609
0,719197560101748	1,37252905273438	86,9120025634766
0,720062234904617	1,37389819335938	87,0120010375977
0,720876036211848	1,37522241210938	87,1119995117188
0,721740711014718	1,37668322753906	87,2119979858398
0,722605385817587	1,37812512207031	87,3119964599609
0,723470060620457	1,37955456542969	87,4120025634766
0,724283861927688	1,38094567871094	87,5120010375977
0,725148478522897	1,38229467773438	87,6119995117188
0,726013211533427	1,38360424804688	87,7119979858398
0,726826954632998	1,38483630371094	87,8119964599609
0,727691629435867	1,38624340820313	87,9120025634766
0,728505430743098	1,38763171386719	88,0120010375977
0,729370105545968	1,38890576171875	88,1119995117188
0,730183906853199	1,39015844726563	88,2119979858398
0,730997766368091	1,39156481933594	88,3119964599609
0,731811509467661	1,392751953125	88,4120025634766
0,732676184270531	1,3941005859375	88,5120010375977
0,733489985577762	1,39544287109375	88,6119995117188
0,734303786884993	1,39680834960938	88,7119979858398
0,735117588192225	1,39802917480469	88,8119964599609
0,735982262995094	1,39928833007813	88,9120025634766
0,736796064302325	1,40057958984375	89,0120010375977
0,737609865609556	1,40205871582031	89,1119995117188
0,738423666916788	1,40313977050781	89,2119979858398
0,739288341719657	1,40448791503906	89,3119964599609
0,740102084819227	1,40570556640625	89,4120025634766
0,740966817829758	1,40727453613281	89,5120010375977
0,741780560929328	1,40835571289063	89,6119995117188
0,74259442044422	1,40992126464844	89,7119979858398
0,743459037039429	1,41133984375	89,8119964599609
0,744272896554321	1,41248779296875	89,9120025634766
0,74513751314953	1,41379284667969	90,0120010375977
0,745951372664422	1,41501025390625	90,1119995117188
0,746765115763992	1,41664306640625	90,2119979858398
0,747629848774523	1,41777563476563	90,3119964599609
0,748443591874093	1,41902062988281	90,4120025634766
0,749257393181324	1,4204091796875	90,5120010375977
0,750071252696216	1,42159948730469	90,6119995117188
0,750935869291425	1,42294653320313	90,7119979858398
0,751749670598656	1,42426135253906	90,8119964599609
0,752563471905887	1,42556201171875	90,9120025634766
0,753377273213118	1,42664855957031	91,0120010375977
0,75419107452035	1,42784313964844	91,1119995117188
0,755004875827581	1,42929321289063	91,2119979858398
0,755818677134812	1,43044213867188	91,3119964599609
0,756632478442043	1,4318681640625	91,4120025634766
0,757446279749274	1,43305895996094	91,5120010375977
0,758260081056505	1,43451062011719	91,6119995117188
0,759073940571398	1,4356865234375	91,7119979858398
0,759938557166606	1,43705749511719	91,8119964599609
0,760752358473837	1,43816064453125	91,9120025634766
0,761566159781069	1,43949926757813	92,0120010375977
0,7623799610883	1,440869140625	92,1119995117188
0,763244635891169	1,44204016113281	92,2119979858398
0,764058437198401	1,44322888183594	92,3119964599609
0,76492311200127	1,44471313476563	92,4120025634766
0,76573685510084	1,44596813964844	92,5120010375977
0,766601588111371	1,44767993164063	92,6119995117188
0,76746626291424	1,44894128417969	92,7119979858398
0,768330879509449	1,450080078125	92,8119964599609
0,769195554312319	1,45177844238281	92,9120025634766
0,77000935561955	1,45284387207031	93,0120010375977
0,770874030422419	1,45411840820313	93,1119995117188
0,771738705225289	1,45553259277344	93,2119979858398
0,772603321820498	1,45689453125	93,3119964599609
0,77341718133539	1,45811865234375	93,4120025634766
0,774230982642621	1,45916650390625	93,5120010375977
0,77509565744549	1,46070495605469	93,6119995117188
0,775909400545061	1,46189233398438	93,7119979858398
0,776723201852292	1,46319873046875	93,8119964599609
0,777587876655161	1,46443029785156	93,9120025634766
0,778401677962393	1,46586975097656	94,0120010375977
0,779215537477285	1,46700170898438	94,1119995117188
0,780029280576855	1,46816027832031	94,2119979858398
0,780843081884086	1,46950366210938	94,3119964599609
0,781656941398978	1,47065356445313	94,4120025634766
0,782470684498549	1,47185827636719	94,5120010375977
0,783335359301418	1,47326794433594	94,6119995117188
0,784149160608649	1,47445288085938	94,7119979858398
0,78496296191588	1,47575915527344	94,8119964599609
0,785776821430773	1,476912109375	94,9120025634766
0,786641438025981	1,47828393554688	95,0120010375977
0,787455239333212	1,47970007324219	95,1119995117188
0,788319914136082	1,48068103027344	95,2119979858398
0,789133715443313	1,48188232421875	95,3119964599609
0,789998332038522	1,483392578125	95,4120025634766
0,790812191553414	1,4846904296875	95,5120010375977
0,791676808148623	1,48605236816406	95,6119995117188
0,792490667663515	1,48721618652344	95,7119979858398
0,793304468970746	1,48864965820313	95,8119964599609
0,794169143773615	1,48978686523438	95,9120025634766
0,794982886873186	1,49097827148438	96,0120010375977
0,795847619883716	1,49229724121094	96,1119995117188
0,796661362983286	1,49350854492188	96,2119979858398
0,797475164290518	1,49480908203125	96,3119964599609
0,79828902380541	1,4959296875	96,4120025634766
0,79910276690498	1,49707385253906	96,5120010375977
0,799916568212211	1,49825952148438	96,6119995117188
0,800730427727103	1,49951916503906	96,7119979858398
0,801544170826674	1,50072924804688	96,8119964599609
0,802357972133905	1,50186767578125	96,9120025634766
0,803171831648797	1,5031962890625	97,0120010375977
0,804036448244005	1,50428759765625	97,1119995117188
0,804850307758898	1,50572033691406	97,2119979858398
0,805664050858468	1,50685961914063	97,3119964599609
0,806477852165699	1,50793054199219	97,4120025634766
0,807342526968569	1,50928405761719	97,5120010375977
0,8081563282758	1,51056579589844	97,6119995117188
0,808970129583031	1,5115791015625	97,7119979858398
0,809834804385901	1,51278088378906	97,8119964599609
0,810648605693132	1,51414562988281	97,9120025634766
0,81151322228834	1,51516137695313	98,0120010375977
0,812327081803232	1,51639868164063	98,1119995117188
0,813191698398441	1,51771789550781	98,2119979858398
0,814005557913333	1,51918591308594	98,3119964599609
0,814870174508542	1,52025317382813	98,4120025634766
0,815734849311411	1,52160534667969	98,5120010375977
0,816599524114281	1,52290698242188	98,6119995117188
0,817464198917151	1,52419921875	98,7119979858398
0,818278000224382	1,52539233398438	98,8119964599609
0,81914261681959	1,52672595214844	98,9120025634766
0,819956476334482	1,52793933105469	99,0120010375977
0,820770277641714	1,52914416503906	99,1119995117188
0,821634952444583	1,5303740234375	99,2119979858398
0,822448753751814	1,53150134277344	99,3119964599609
0,823262496851385	1,53262866210938	99,4120025634766
0,824127171654254	1,5338134765625	99,5120010375977
0,824940972961485	1,53514672851563	99,6119995117188
0,825754832476377	1,53623425292969	99,7119979858398
0,826568575575948	1,53745910644531	99,8119964599609
0,827433308586478	1,5387177734375	99,9120025634766
0,828247051686049	1,53982446289063	100,012001037598
0,82906085299328	1,54105456542969	100,111999511719
0,829874712508172	1,54204699707031	100,21199798584
0,830688455607742	1,54344799804688	100,311996459961
0,831553188618273	1,54465551757813	100,412002563477
0,832366931717843	1,54573388671875	100,512001037598
0,833231606520712	1,54702258300781	100,611999511719
0,834045407827944	1,54824597167969	100,71199798584
0,834910082630813	1,54934997558594	100,811996459961
0,835723883938044	1,55046435546875	100,912002563477
0,836588558740914	1,55188781738281	101,012001037598
0,837402360048145	1,55299450683594	101,111999511719
0,838267034851015	1,55417504882813	101,21199798584
0,839080836158246	1,5553984375	101,311996459961
0,839945510961115	1,55662927246094	101,412002563477
0,840759254060686	1,55778503417969	101,512001037598
0,841623987071216	1,55907897949219	101,611999511719
0,842437730170786	1,56022668457031	101,71199798584
0,843251531478018	1,56139892578125	101,811996459961
0,84406539099291	1,5625068359375	101,912002563477
0,84487913409248	1,56360485839844	102,012001037598
0,845692935399711	1,56464147949219	102,111999511719
0,846506794914603	1,56573706054688	102,21199798584
0,847320538014174	1,56699621582031	102,311996459961
0,848134339321405	1,56802819824219	102,412002563477
0,848948198836297	1,56918395996094	102,512001037598
0,849761941935867	1,57029638671875	102,611999511719
0,850626674946398	1,57153796386719	102,71199798584
0,851440418045968	1,5724208984375	102,811996459961
0,852254219353199	1,57368103027344	102,912002563477
0,853068078868091	1,57489050292969	103,012001037598
0,853881821967661	1,57587658691406	103,111999511719
0,854695623274893	1,57699865722656	103,21199798584
0,855560298077762	1,57822131347656	103,311996459961
0,856424972880632	1,57928430175781	103,412002563477
0,857238774187863	1,58043713378906	103,512001037598
0,858103448990732	1,58165112304688	103,611999511719
0,858917250297964	1,582904296875	103,71199798584
0,859781925100833	1,58396203613281	103,811996459961
0,860595726408064	1,58499926757813	103,912002563477
0,861460401210934	1,58629016113281	104,012001037598
0,862325017806143	1,58752844238281	104,111999511719
0,863189692609012	1,58862817382813	104,21199798584
0,864003493916243	1,58969372558594	104,311996459961
0,864868168719113	1,59095007324219	104,412002563477
0,865681970026344	1,59189965820313	104,512001037598
0,866546644829214	1,59318481445313	104,611999511719
0,867360387928784	1,59411328125	104,71199798584
0,868174247443676	1,59503869628906	104,811996459961
0,869038864038885	1,59635168457031	104,912002563477
0,869852723553777	1,5972744140625	105,012001037598
0,870666524861008	1,59842761230469	105,111999511719
0,871480267960578	1,59947314453125	105,21199798584
0,87229412747547	1,60053515625	105,311996459961
0,873158744070679	1,60180676269531	105,412002563477
0,873972603585571	1,602701171875	105,512001037598
0,874786404892802	1,60382495117188	105,611999511719
0,875600147992373	1,60493188476563	105,71199798584
0,876464822795242	1,60593127441406	105,811996459961
0,877278624102473	1,60706188964844	105,912002563477
0,878092483617365	1,6081328125	106,012001037598
0,878906226716936	1,60921362304688	106,111999511719
0,879770959727466	1,61037023925781	106,21199798584
0,880584702827036	1,61154943847656	106,311996459961
0,881449377629906	1,61260229492188	106,412002563477
0,882263178937137	1,61388903808594	106,512001037598
0,883127853740007	1,61499169921875	106,611999511719
0,883941655047238	1,61623254394531	106,71199798584
0,884806329850107	1,61728063964844	106,811996459961
0,885670946445316	1,61848132324219	106,912002563477
0,886484805960208	1,619505859375	107,012001037598
0,887349422555417	1,62078247070313	107,111999511719
0,888163282070309	1,62169812011719	107,21199798584
0,888977025169879	1,62284216308594	107,311996459961
0,88984175818041	1,62400817871094	107,412002563477
0,89065550127998	1,62508605957031	107,512001037598
0,891469302587211	1,62619567871094	107,611999511719
0,892283162102103	1,62732800292969	107,71199798584
0,893096905201674	1,62838122558594	107,811996459961
0,893910706508905	1,62945495605469	107,912002563477
0,894724566023797	1,63048071289063	108,012001037598
0,895538309123367	1,63164025878906	108,111999511719
0,896352110430598	1,63260375976563	108,21199798584
0,89716596994549	1,63395739746094	108,311996459961
0,897979713045061	1,63507653808594	108,412002563477
0,898844446055591	1,63607775878906	108,512001037598
0,899658189155161	1,63711193847656	108,611999511719
0,900471990462393	1,63819921875	108,71199798584
0,901336665265262	1,63931860351563	108,811996459961
0,902150466572493	1,64051171875	108,912002563477
0,902964267879725	1,641630859375	109,012001037598
0,903828942682594	1,64274096679688	109,111999511719
0,904642743989825	1,64414392089844	109,21199798584
0,905507360585034	1,64500573730469	109,311996459961
0,906372093595564	1,64607873535156	109,412002563477
0,907185836695135	1,64733935546875	109,512001037598
0,908050511498004	1,64838342285156	109,611999511719
0,908915244508535	1,64960192871094	109,71199798584
0,909728987608105	1,65064697265625	109,811996459961
0,910593662410975	1,65178247070313	109,912002563477
0,911458337213844	1,65306494140625	110,012001037598
0,912272138521075	1,65419677734375	110,111999511719
0,913085939828306	1,65531689453125	110,21199798584
0,913950614631176	1,6563994140625	110,311996459961
0,914764415938407	1,65740258789063	110,412002563477
0,915578159037977	1,65861560058594	110,512001037598
0,916442892048508	1,659626953125	110,611999511719
0,917256635148078	1,66056774902344	110,71199798584
0,91807049466297	1,66183935546875	110,811996459961
0,918935111258179	1,66285192871094	110,912002563477
0,919748970773071	1,66402966308594	111,012001037598
0,920562772080302	1,66495056152344	111,111999511719
0,921376515179873	1,66610791015625	111,21199798584
0,922241189982742	1,66721813964844	111,311996459961
0,923054991289973	1,668482421875	111,412002563477
0,923868850804865	1,66937902832031	111,512001037598
0,924733467400074	1,67059558105469	111,611999511719
0,925547326914966	1,67149658203125	111,71199798584
0,926411943510175	1,67273889160156	111,811996459961
0,927225744817406	1,67370825195313	111,912002563477
0,928039546124637	1,67498254394531	112,012001037598
0,928904220927507	1,67597351074219	112,111999511719
0,929718022234738	1,677185546875	112,21199798584
0,930582697037607	1,67845458984375	112,311996459961
0,931396498344839	1,67960876464844	112,412002563477
0,932261173147708	1,68070251464844	112,512001037598
0,933074974454939	1,68208178710938	112,611999511719
0,933939649257809	1,68296105957031	112,71199798584
0,934753392357379	1,68392370605469	112,811996459961
0,93556719366461	1,68515637207031	112,912002563477
0,936381053179502	1,68616101074219	113,012001037598
0,937194796279073	1,68726696777344	113,111999511719
0,938008597586304	1,68825891113281	113,21199798584
0,938822457101196	1,689341796875	113,311996459961
0,939636258408427	1,69048278808594	113,412002563477
0,940450001507998	1,69167663574219	113,512001037598
0,94126386102289	1,69248303222656	113,611999511719
0,942077662330121	1,69365686035156	113,71199798584
0,942891405429691	1,69471105957031	113,811996459961
0,943705264944583	1,69589428710938	113,912002563477
0,944519066251814	1,69683935546875	114,012001037598
0,945383741054684	1,69792492675781	114,111999511719
0,946197484154254	1,69904174804688	114,21199798584
0,947011285461485	1,70008813476563	114,311996459961
0,947875960264355	1,701138671875	114,412002563477
0,948689761571586	1,70228991699219	114,512001037598
0,949503621086478	1,70336157226563	114,611999511719
0,950368237681687	1,7045859375	114,71199798584
0,951182038988918	1,70559252929688	114,811996459961
0,952046713791788	1,70669653320313	114,912002563477
0,952860515099019	1,70782409667969	115,012001037598
0,953725131694227	1,70910107421875	115,111999511719
