File Path: D:\Ensayos Víctor\Test Run 6 28-03-2019 12 47 32\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 1
Test Run: Test Run 6
Date: 28/03/2019 12:40:31


Crosshead 	Load 	Time 
0,469512946438044	1,20698022460938	56,6110000610352
0,470326747745276	1,20940991210938	56,7109985351563
0,471191393444315	1,21171118164063	56,8110008239746
0,472005223855376	1,21407238769531	56,9109992980957
0,472869869554415	1,21636022949219	57,0110015869141
0,473734515253454	1,21894409179688	57,1110000610352
0,474548345664516	1,22134094238281	57,2109985351563
0,475412991363555	1,22346228027344	57,3110008239746
0,476277666166425	1,22604638671875	57,4109992980957
0,477091467473656	1,22839086914063	57,5110015869141
0,477956142276526	1,23066333007813	57,6110000610352
0,478769914479926	1,23300634765625	57,7109985351563
0,479634618386626	1,2352978515625	57,8110008239746
0,480448390590027	1,23767663574219	57,9109992980957
0,481262221001089	1,23971398925781	58,0110015869141
0,482126866700128	1,24201599121094	58,1110000610352
0,482940668007359	1,24427282714844	58,2109985351563
0,483754498418421	1,24674597167969	58,3110008239746
0,484568270621821	1,24896655273438	58,4109992980957
0,485382071929052	1,25114196777344	58,5110015869141
0,486246746731922	1,25337329101563	58,6110000610352
0,487060548039153	1,25579248046875	58,7109985351563
0,487874349346384	1,25801782226563	58,8110008239746
0,488688121549785	1,26035778808594	58,9109992980957
0,489501981064677	1,26260815429688	59,0110015869141
0,490366597659886	1,26466137695313	59,1110000610352
0,491180398967117	1,2669580078125	59,2109985351563
0,491994258482009	1,26931335449219	59,3110008239746
0,492858875077218	1,27155041503906	59,4109992980957
0,493672676384449	1,27398181152344	59,5110015869141
0,494537351187319	1,27626770019531	59,6110000610352
0,49535115249455	1,27857189941406	59,7109985351563
0,496215827297419	1,28078283691406	59,8110008239746
0,497029628604651	1,28319958496094	59,9109992980957
0,49789430340752	1,28560144042969	60,0110015869141
0,498708104714751	1,28779516601563	60,1110000610352
0,499572779517621	1,29012573242188	60,2109985351563
0,500386522617191	1,29239477539063	60,3110008239746
0,501200382132083	1,29453149414063	60,4109992980957
0,502064998727292	1,29676647949219	60,5110015869141
0,502878858242184	1,29915393066406	60,6110000610352
0,503692601341754	1,30142260742188	60,7109985351563
0,504506402648985	1,30350866699219	60,8110008239746
0,505320262163877	1,30580895996094	60,9109992980957
0,506184878759086	1,30822448730469	61,0110015869141
0,506998738273978	1,3103603515625	61,1110000610352
0,507812481373549	1,31246203613281	61,2109985351563
0,50862628268078	1,31468481445313	61,3110008239746
0,509440142195672	1,31693920898438	61,4109992980957
0,510253885295242	1,3191279296875	61,5110015869141
0,511067686602473	1,32105163574219	61,6110000610352
0,511881546117365	1,32338269042969	61,7109985351563
0,512695289216936	1,32552856445313	61,8110008239746
0,513509090524167	1,32771704101563	61,9109992980957
0,514373765327036	1,32994934082031	62,0110015869141
0,515187566634268	1,33231713867188	62,1110000610352
0,51600142614916	1,33455737304688	62,2109985351563
0,516866042744368	1,33691552734375	62,3110008239746
0,5176798440516	1,3389697265625	62,4109992980957
0,518544518854469	1,34133935546875	62,5110015869141
0,5193583201617	1,34368359375	62,6110000610352
0,520222936756909	1,34582934570313	62,7109985351563
0,521036796271801	1,34832385253906	62,8110008239746
0,52190141286701	1,35046496582031	62,9109992980957
0,522766087669879	1,35284973144531	63,0110015869141
0,52357988897711	1,35488610839844	63,1110000610352
0,52444456377998	1,35742102050781	63,2109985351563
0,52530923858285	1,35959985351563	63,3110008239746
0,526123039890081	1,36179309082031	63,4109992980957
0,52698771469295	1,36410363769531	63,5110015869141
0,527801516000181	1,36616955566406	63,6110000610352
0,528615317307413	1,36855053710938	63,7109985351563
0,529429118614644	1,37058239746094	63,8110008239746
0,530293735209852	1,37269641113281	63,9109992980957
0,531107594724745	1,37499230957031	64,0110015869141
0,531921396031976	1,37706359863281	64,1110000610352
0,532735197339207	1,37927380371094	64,2109985351563
0,533548998646438	1,38160241699219	64,3109970092773
0,534413615241647	1,38380236816406	64,411003112793
0,535227474756539	1,38606323242188	64,5110015869141
0,53604127606377	1,38827160644531	64,6110000610352
0,53690595086664	1,39041345214844	64,7109985351563
0,537719752173871	1,39266613769531	64,8109970092773
0,538533495273441	1,39489831542969	64,911003112793
0,539398170076311	1,3970166015625	65,0110015869141
0,540211971383542	1,39918188476563	65,1110000610352
0,541076646186411	1,40138830566406	65,2109985351563
0,541890447493643	1,40372485351563	65,3109970092773
0,542704307008535	1,405884765625	65,411003112793
0,543568923603743	1,40806323242188	65,5110015869141
0,544382724910975	1,41021496582031	65,6110000610352
0,545247399713844	1,41236059570313	65,7109985351563
0,546061201021075	1,41461791992188	65,8109970092773
0,546925817616284	1,41690087890625	65,911003112793
0,547739677131176	1,41894958496094	66,0110015869141
0,548553478438407	1,42120568847656	66,1110000610352
0,549367221537977	1,42325341796875	66,2109985351563
0,55018108105287	1,42539953613281	66,3109970092773
0,551045697648078	1,42753967285156	66,411003112793
0,55185955716297	1,42966027832031	66,5110015869141
0,552673358470201	1,43178552246094	66,6110000610352
0,553487101569772	1,43374975585938	66,7109985351563
0,554300961084664	1,43601330566406	66,8109970092773
0,555114762391895	1,43810009765625	66,911003112793
0,555928505491465	1,44009326171875	67,0110015869141
0,556742365006357	1,44219360351563	67,1110000610352
0,557556166313589	1,44450012207031	67,2109985351563
0,558369909413159	1,44649182128906	67,3109970092773
0,559183768928051	1,4486123046875	67,411003112793
0,56004838552326	1,45069885253906	67,5110015869141
0,560862245038152	1,45285876464844	67,6110000610352
0,561676046345383	1,45503125	67,7109985351563
0,562540721148252	1,4571572265625	67,8109970092773
0,563354464247823	1,45933239746094	67,911003112793
0,564168265555054	1,46138134765625	68,0110015869141
0,565032940357924	1,46365539550781	68,1110000610352
0,565846741665155	1,46574658203125	68,2109985351563
0,566711416468024	1,46794604492188	68,3109970092773
0,567525217775255	1,47001489257813	68,411003112793
0,568389892578125	1,47206115722656	68,5110015869141
0,569203693885356	1,47439147949219	68,6110000610352
0,570068368688226	1,47656396484375	68,7109985351563
0,570933043491095	1,47876538085938	68,8109970092773
0,571797660086304	1,48100341796875	68,911003112793
0,572611519601196	1,48312048339844	69,0110015869141
0,573476136196405	1,48514782714844	69,1110000610352
0,574289995711297	1,48764880371094	69,2109985351563
0,575154612306505	1,48969250488281	69,3109970092773
0,575968471821398	1,49195336914063	69,411003112793
0,576782214920968	1,49388098144531	69,5110015869141
0,577596016228199	1,49591284179688	69,6110000610352
0,578409875743091	1,49794543457031	69,7109985351563
0,5792744923383	1,5002080078125	69,8109970092773
0,580088293645531	1,50219323730469	69,911003112793
0,580902094952762	1,504400390625	70,0110015869141
0,581715896259993	1,50636193847656	70,1110000610352
0,582529697567225	1,50850183105469	70,2109985351563
0,583394372370094	1,51064025878906	70,3109970092773
0,584208173677325	1,51261730957031	70,411003112793
0,585021974984556	1,51466870117188	70,5110015869141
0,585886649787426	1,51676147460938	70,6110000610352
0,586700451094657	1,51911462402344	70,7109985351563
0,587514194194227	1,52110534667969	70,8109970092773
0,588378927204758	1,52312670898438	70,911003112793
0,589192670304328	1,525275390625	71,0110015869141
0,590057345107198	1,52745373535156	71,1110000610352
0,590922078117728	1,52950939941406	71,2109985351563
0,591735821217299	1,53177819824219	71,3109970092773
0,592600496020168	1,53387463378906	71,411003112793
0,593414297327399	1,53588269042969	71,5110015869141
0,59422809863463	1,5379873046875	71,6110000610352
0,595041958149523	1,54013293457031	71,7109985351563
0,595906574744731	1,5420478515625	71,8109970092773
0,596720376051962	1,54398303222656	71,911003112793
0,597534177359194	1,54594250488281	72,0110015869141
0,598347978666425	1,54807861328125	72,1110000610352
0,599161779973656	1,55000695800781	72,2109985351563
0,59992476599291	1,55206213378906	72,3109970092773
0,600789382588118	1,5541962890625	72,411003112793
0,601552310399711	1,55610754394531	72,5110015869141
0,602366169914603	1,55807092285156	72,6110000610352
0,603179913014174	1,56009460449219	72,7109985351563
0,604044587817043	1,56222778320313	72,8109970092773
0,604858389124274	1,56432666015625	72,911003112793
0,605672190431505	1,56648449707031	73,0110015869141
0,606486049946398	1,56847705078125	73,1110000610352
0,607350666541606	1,57043725585938	73,2109985351563
0,608164467848837	1,57248815917969	73,3109970092773
0,608978269156069	1,57452978515625	73,411003112793
0,609842943958938	1,57650378417969	73,5110015869141
0,610656745266169	1,57873107910156	73,6110000610352
0,611521420069039	1,5806201171875	73,7109985351563
0,61233522137627	1,58294775390625	73,8109970092773
0,61319989617914	1,58483911132813	73,911003112793
0,614064512774348	1,58700427246094	74,0110015869141
0,614929187577218	1,58897412109375	74,1110000610352
0,615793862380087	1,59121362304688	74,2109985351563
0,616607663687319	1,59344885253906	74,3109970092773
0,617472338490188	1,59546105957031	74,411003112793
0,618286139797419	1,59764196777344	74,5110015869141
0,619150814600289	1,59959704589844	74,6110000610352
0,61996461590752	1,60168786621094	74,7109985351563
0,62082929071039	1,60350512695313	74,8109970092773
0,621643092017621	1,60557580566406	74,911003112793
0,622456835117191	1,60751599121094	75,0110015869141
0,623270694632083	1,6095615234375	75,1110000610352
0,624084495939314	1,61169226074219	75,2109985351563
0,624898239038885	1,61349792480469	75,3109970092773
0,625712098553777	1,61545031738281	75,411003112793
0,626576715148985	1,61740942382813	75,5110015869141
0,627390574663877	1,61941967773438	75,6110000610352
0,628204317763448	1,62139501953125	75,7109985351563
0,629018119070679	1,62346630859375	75,8109970092773
0,629831978585571	1,62551257324219	75,911003112793
0,63069659518078	1,62732922363281	76,0110015869141
0,631510454695672	1,62939514160156	76,1110000610352
0,632324197795242	1,63134460449219	76,2109985351563
0,633188930805773	1,63328723144531	76,3109970092773
0,634002673905343	1,63531616210938	76,411003112793
0,634816475212574	1,63735278320313	76,5110015869141
0,635681150015444	1,63945788574219	76,6110000610352
0,636494951322675	1,64153894042969	76,7109985351563
0,637359626125544	1,64344372558594	76,8109970092773
0,638173427432776	1,64544348144531	76,911003112793
0,639038102235645	1,64768444824219	77,0110015869141
0,639851845335215	1,64964807128906	77,1110000610352
0,640665704850107	1,65171301269531	77,2109985351563
0,641530321445316	1,65367407226563	77,3109970092773
0,642344180960208	1,65555725097656	77,411003112793
0,643157982267439	1,65755432128906	77,5110015869141
0,64397172536701	1,65943627929688	77,6110000610352
0,644785584881902	1,66131518554688	77,7109985351563
0,645599386189133	1,66318518066406	77,8109970092773
0,646413129288703	1,66516662597656	77,911003112793
0,647226988803595	1,66707482910156	78,0110015869141
0,648040790110826	1,66912451171875	78,1110000610352
0,648854533210397	1,67084533691406	78,2109985351563
0,649668392725289	1,67294494628906	78,3109970092773
0,65048219403252	1,67464953613281	78,411003112793
0,65129593713209	1,67672814941406	78,5110015869141
0,652109796646982	1,67868310546875	78,6110000610352
0,652923597954214	1,68076708984375	78,7109985351563
0,653788272757083	1,68275207519531	78,8109970092773
0,654602074064314	1,68466125488281	78,911003112793
0,655415817163885	1,6868427734375	79,0110015869141
0,656280491966754	1,68873693847656	79,1110000610352
0,657145224977285	1,69057385253906	79,2109985351563
0,657958968076855	1,69268920898438	79,3109970092773
0,658823642879725	1,69474536132813	79,411003112793
0,659688317682594	1,69676733398438	79,5110015869141
0,660552992485464	1,69878857421875	79,6110000610352
0,661366735585034	1,70071838378906	79,7109985351563
0,662231468595564	1,70284777832031	79,8109970092773
0,663096143398434	1,70484387207031	79,911003112793
0,663960759993643	1,70670715332031	80,0110015869141
0,664825434796512	1,70889074707031	80,1110000610352
0,665639236103743	1,71087573242188	80,2109985351563
0,666453037410975	1,71291577148438	80,3109970092773
0,667317712213844	1,71499206542969	80,411003112793
0,668131513521075	1,71682763671875	80,5110015869141
0,668945314828306	1,71876513671875	80,6110000610352
0,669759116135538	1,72065991210938	80,7109985351563
0,670623790938407	1,72259423828125	80,8109970092773
0,671437534037977	1,72452001953125	80,911003112793
0,67225139355287	1,72634533691406	81,0110015869141
0,673065194860101	1,72843188476563	81,1110000610352
0,673878996167332	1,73028771972656	81,2109985351563
0,674743670970201	1,73214123535156	81,3109970092773
0,675557414069772	1,73411083984375	81,411003112793
0,676371273584664	1,73611706542969	81,5110015869141
0,677185074891895	1,73801220703125	81,6110000610352
0,677998817991465	1,73987316894531	81,7109985351563
0,678863551001996	1,74205090332031	81,8109970092773
0,679677294101566	1,74393627929688	81,911003112793
0,680491153616458	1,74598181152344	82,0110015869141
0,681355770211667	1,74783557128906	82,1110000610352
0,682169629726559	1,74968029785156	82,2109985351563
0,683034246321768	1,75168359375	82,3109970092773
0,683898921124637	1,75362109375	82,411003112793
0,684712722431868	1,7556162109375	82,5110015869141
0,6855265237391	1,75764587402344	82,6110000610352
0,686391198541969	1,75939147949219	82,7109985351563
0,6872049998492	1,76160278320313	82,8109970092773
0,688018801156431	1,76349291992188	82,911003112793
0,688832602463663	1,76527331542969	83,0110015869141
0,689646403770894	1,76728674316406	83,1110000610352
0,690460205078125	1,7689072265625	83,2109985351563
0,691324879880995	1,77079235839844	83,3109970092773
0,692138681188226	1,77283435058594	83,411003112793
0,692952482495457	1,77469543457031	83,5110015869141
0,693766283802688	1,7767236328125	83,6110000610352
0,694580085109919	1,77852954101563	83,7109985351563
0,695393886417151	1,78037512207031	83,8109970092773
0,696207687724382	1,78247412109375	83,911003112793
0,697021489031613	1,78416674804688	84,0110015869141
0,697835290338844	1,78621923828125	84,1110000610352
0,698649091646075	1,78782873535156	84,2109985351563
0,699462892953306	1,7898544921875	84,3109970092773
0,700327567756176	1,79181127929688	84,411003112793
0,701141369063407	1,79367834472656	84,5110015869141
0,701955112162977	1,79582690429688	84,6110000610352
0,702819845173508	1,79758666992188	84,7109985351563
0,703633588273078	1,79937646484375	84,8109970092773
0,704498263075948	1,8015166015625	84,911003112793
0,705362996086478	1,80341430664063	85,0110015869141
0,706176739186049	1,80536877441406	85,1110000610352
0,707041413988918	1,80728918457031	85,2109985351563
0,707906088791788	1,80917321777344	85,3109970092773
0,708719890099019	1,81112438964844	85,411003112793
0,709584506694227	1,81301831054688	85,5110015869141
0,710449239704758	1,81294604492188	85,6110000610352
0,711262982804328	1,81494689941406	85,7109985351563
0,712127657607198	1,81700329589844	85,8109970092773
0,712941458914429	1,81908984375	85,911003112793
0,713806133717299	1,82130297851563	86,0110015869141
0,71461993502453	1,82330798339844	86,1110000610352
0,715433794539422	1,8252646484375	86,2109985351563
0,71629841113463	1,82716174316406	86,3109970092773
0,717112270649523	1,82920751953125	86,411003112793
0,717926013749093	1,83117895507813	86,5110015869141
0,718739815056324	1,83301574707031	86,6110000610352
0,719553674571216	1,83511096191406	86,7109985351563
0,720418291166425	1,83693615722656	86,8109970092773
0,721232092473656	1,83884912109375	86,911003112793
0,722045893780887	1,84073645019531	87,0110015869141
0,722910568583757	1,84287243652344	87,1110000610352
0,723724369890988	1,84463879394531	87,2109985351563
0,724538171198219	1,84668811035156	87,3109970092773
0,72535197250545	1,84860729980469	87,411003112793
0,726216589100659	1,85053137207031	87,5110015869141
0,727030448615551	1,85254479980469	87,6110000610352
0,72789506521076	1,8545146484375	87,7109985351563
0,728708924725652	1,85638562011719	87,8109970092773
0,72957354132086	1,85840454101563	87,911003112793
0,730387400835752	1,86038110351563	88,0110015869141
0,731252017430961	1,86234790039063	88,1110000610352
0,732065876945853	1,86425366210938	88,2109985351563
0,732930493541062	1,86604736328125	88,3109970092773
0,733744294848293	1,86788488769531	88,411003112793
0,734558096155524	1,86987548828125	88,5110015869141
0,735371897462755	1,87173229980469	88,6110000610352
0,736236572265625	1,87353430175781	88,7109985351563
0,737050373572856	1,87541589355469	88,8109970092773
0,737864174880087	1,87733312988281	88,911003112793
0,738677976187319	1,87919592285156	89,0110015869141
0,73949177749455	1,8810390625	89,1110000610352
0,740305578801781	1,88277770996094	89,2109985351563
0,741119380109012	1,88464123535156	89,3109970092773
0,741933181416243	1,8864423828125	89,411003112793
0,742746982723475	1,8883896484375	89,5110015869141
0,743560784030706	1,89014538574219	89,6110000610352
0,744425458833575	1,89208166503906	89,7109985351563
0,745239260140806	1,89389868164063	89,8109970092773
0,746053061448038	1,89578332519531	89,911003112793
0,746866862755269	1,89782885742188	90,0110015869141
0,747731479350477	1,89959509277344	90,1110000610352
0,74854533886537	1,90147521972656	90,2109985351563
0,749409955460578	1,90336682128906	90,3109970092773
0,75022381497547	1,90526208496094	90,411003112793
0,751088431570679	1,90723645019531	90,5110015869141
0,751902291085571	1,90915185546875	90,6110000610352
0,75276690768078	1,91101306152344	90,7109985351563
0,753631582483649	1,91302563476563	90,8109970092773
0,754496257286519	1,91488342285156	90,911003112793
0,75531005859375	1,91669580078125	91,0110015869141
0,75617473339662	1,91853430175781	91,1110000610352
0,756988534703851	1,92042663574219	91,2109985351563
0,75785320950672	1,92228637695313	91,3109970092773
0,758667010813951	1,92411218261719	91,411003112793
0,759480753913522	1,92600402832031	91,5110015869141
0,760294613428414	1,92777465820313	91,6110000610352
0,761159230023623	1,92950329589844	91,7109985351563
0,761973089538515	1,93134008789063	91,8109970092773
0,762786890845746	1,93329223632813	91,911003112793
0,763600633945316	1,93519970703125	92,0110015869141
0,764414493460208	1,93702844238281	92,1110000610352
0,765279110055417	1,93880261230469	92,2109985351563
0,766092969570309	1,94073266601563	92,3109970092773
0,766906712669879	1,94252966308594	92,411003112793
0,76772051397711	1,94419030761719	92,5110015869141
0,76858518877998	1,9461220703125	92,6110000610352
0,769398990087211	1,94804272460938	92,7109985351563
0,770212849602103	1,94991491699219	92,8109970092773
0,771077466197312	1,95188305664063	92,911003112793
0,771891267504543	1,95357543945313	93,0110015869141
0,772755942307413	1,95547778320313	93,1110000610352
0,773569743614644	1,95732739257813	93,2109985351563
0,774434360209852	1,95913159179688	93,3109970092773
0,775299093220383	1,96111071777344	93,411003112793
0,776112836319953	1,96278833007813	93,5110015869141
0,776977511122823	1,96251123046875	93,6110000610352
0,777842244133353	1,96449743652344	93,7109985351563
0,778655987232924	1,9664453125	93,8109970092773
0,779520662035793	1,96835510253906	93,911003112793
0,780334463343024	1,97039440917969	94,0110015869141
0,781148264650255	1,97224133300781	94,1110000610352
0,781962124165148	1,97416833496094	94,2109985351563
0,782826740760356	1,97600231933594	94,3109970092773
0,783640542067587	1,97794189453125	94,411003112793
0,784454343374819	1,9798671875	94,5110015869141
0,78526814468205	1,98158251953125	94,6110000610352
0,786081945989281	1,98352453613281	94,7109985351563
0,786895747296512	1,98555212402344	94,8109970092773
0,787709548603743	1,98735583496094	94,911003112793
0,788523349910975	1,98922277832031	95,0110015869141
0,789337151218206	1,99085412597656	95,1110000610352
0,790201826021075	1,99293994140625	95,2109985351563
0,791015627328306	1,99459606933594	95,3109970092773
0,791829428635538	1,99659924316406	95,411003112793
0,792694103438407	1,99822216796875	95,5110015869141
0,793507846537977	1,99993640136719	95,6110000610352
0,79432170605287	2,00194201660156	95,7109985351563
0,795135507360101	2,00365551757813	95,8109970092773
0,79600018216297	2,00550634765625	95,911003112793
0,796813983470201	2,00753405761719	96,0110015869141
0,797678658273071	2,00919738769531	96,1110000610352
0,798492459580302	2,01120971679688	96,2109985351563
0,799357134383172	2,013001953125	96,3109970092773
0,80022175097838	2,01487634277344	96,411003112793
0,801035610493273	2,01696484375	96,5110015869141
0,801900227088481	2,01866027832031	96,6110000610352
0,802764901891351	2,02056958007813	96,7109985351563
0,803578703198582	2,02244201660156	96,8109970092773
0,804443378001451	2,02409790039063	96,911003112793
0,805257121101022	2,02568603515625	97,0110015869141
0,806070980615914	2,02762780761719	97,1110000610352
0,806884781923145	2,02941979980469	97,2109985351563
0,807749456726015	2,03109362792969	97,3109970092773
0,808563258033246	2,03267761230469	97,411003112793
0,809377001132816	2,03444506835938	97,5110015869141
0,810190860647708	2,03620031738281	97,6110000610352
0,811004661954939	2,03786437988281	97,7109985351563
0,81181840505451	2,03963232421875	97,8109970092773
0,812683079857379	2,04129724121094	97,911003112793
0,81349688116461	2,04315161132813	98,0110015869141
0,814310740679502	2,04484350585938	98,1110000610352
0,815175357274711	2,04651806640625	98,2109985351563
0,815989216789603	2,0484873046875	98,3109970092773
0,816802959889174	2,0501962890625	98,411003112793
0,817667634692043	2,05200561523438	98,5110015869141
0,818481435999274	2,05387231445313	98,6110000610352
0,819346110802144	2,05564111328125	98,7109985351563
0,820159912109375	2,05746166992188	98,8109970092773
0,820973713416606	2,0591689453125	98,911003112793
0,821838388219476	2,06063134765625	99,0110015869141
0,822703063022345	2,06234936523438	99,1110000610352
0,823516864329576	2,06417260742188	99,2109985351563
0,824330607429147	2,06604541015625	99,3109970092773
0,825195340439677	2,0679228515625	99,411003112793
0,826009083539248	2,06967724609375	99,5110015869141
0,82682294305414	2,07141040039063	99,6110000610352
0,827687559649348	2,0732890625	99,7109985351563
0,82850141916424	2,07495581054688	99,8109970092773
0,829315162263811	2,0767763671875	99,911003112793
0,830128963571042	2,07841479492188	100,011001586914
0,830942823085934	2,0804208984375	100,111000061035
0,831756566185504	2,0819619140625	100,210998535156
0,832570367492735	2,08370922851563	100,310997009277
0,833384227007627	2,08534228515625	100,411003112793
0,834197970107198	2,08691333007813	100,511001586914
0,835011771414429	2,08818994140625	100,611000061035
0,835825630929321	2,089947265625	100,710998535156
0,836639432236552	2,09167529296875	100,810997009277
0,837453175336123	2,09339624023438	100,911003112793
0,838267034851015	2,09507275390625	101,011001586914
0,839080836158246	2,09695581054688	101,111000061035
0,839945510961115	2,09860986328125	101,210998535156
0,840759254060686	2,100478515625	101,310997009277
0,841573055367917	2,102203125	101,411003112793
0,842437730170786	2,10401049804688	101,511001586914
0,843251531478018	2,10567065429688	101,611000061035
0,844116206280887	2,1076435546875	101,710998535156
0,844980881083757	2,10934594726563	101,810997009277
0,845794682390988	2,11114526367188	101,911003112793
0,846659357193857	2,1126357421875	102,011001586914
0,847523973789066	2,11449926757813	102,111000061035
0,848337833303958	2,11638940429688	102,210998535156
0,849202449899167	2,11802465820313	102,310997009277
0,850067124702036	2,1198564453125	102,411003112793
0,850931799504906	2,12162280273438	102,511001586914
0,851745600812137	2,123505859375	102,611000061035
0,852610275615007	2,12519775390625	102,710998535156
0,853424076922238	2,12700268554688	102,810997009277
0,854288751725107	2,12887475585938	102,911003112793
0,855102553032339	2,1305712890625	103,011001586914
0,855916296131909	2,13202465820313	103,111000061035
0,856730155646801	2,13371704101563	103,210998535156
0,85759477224201	2,13520922851563	103,310997009277
0,858408631756902	2,13691284179688	103,411003112793
0,859222433064133	2,13858911132813	103,511001586914
0,860036176163703	2,14028857421875	103,611000061035
0,860850035678595	2,14196801757813	103,710998535156
0,861663836985826	2,14366772460938	103,810997009277
0,862528511788696	2,14514990234375	103,911003112793
0,863342313095927	2,14707836914063	104,011001586914
0,864206987898797	2,14866259765625	104,111000061035
0,865020730998367	2,15030126953125	104,210998535156
0,865834532305598	2,15200317382813	104,310997009277
0,866699207108468	2,1536689453125	104,411003112793
0,867513008415699	2,15530541992188	104,511001586914
0,868377683218569	2,15716625976563	104,611000061035
0,869242358021438	2,15890087890625	104,710998535156
0,870056159328669	2,16061254882813	104,810997009277
0,870920834131539	2,16243334960938	104,911003112793
0,87173463543877	2,1639921875	105,011001586914
0,87254837853834	2,16554565429688	105,111000061035
0,873413111548871	2,16720703125	105,210998535156
0,874226854648441	2,16896215820313	105,310997009277
0,875040714163333	2,17054907226563	105,411003112793
0,875854515470564	2,17225024414063	105,511001586914
0,876668258570135	2,17367626953125	105,611000061035
0,877482118085027	2,17529663085938	105,710998535156
0,878295919392258	2,17698657226563	105,810997009277
0,879109662491828	2,17850659179688	105,911003112793
0,87992352200672	2,18021728515625	106,011001586914
0,880737323313951	2,18173486328125	106,111000061035
0,881551066413522	2,183353515625	106,210998535156
0,882364925928414	2,18494921875	106,310997009277
0,883178727235645	2,18644311523438	106,411003112793
0,884043402038515	2,18810205078125	106,511001586914
0,884857203345746	2,18969116210938	106,611000061035
0,885670946445316	2,19130493164063	106,710998535156
0,886484805960208	2,19291943359375	106,810997009277
0,887349422555417	2,19448486328125	106,911003112793
0,888163282070309	2,19626123046875	107,011001586914
0,889027898665518	2,19790600585938	107,111000061035
0,88984175818041	2,19947583007813	107,210998535156
0,890706374775618	2,20119750976563	107,310997009277
0,891571049578488	2,20285498046875	107,411003112793
0,892435724381357	2,2045	107,511001586914
0,893300340976566	2,20631640625	107,611000061035
0,894165015779436	2,20793286132813	107,710998535156
0,894978817086667	2,20972705078125	107,810997009277
0,895843491889536	2,21121215820313	107,911003112793
0,896708166692406	2,21278173828125	108,011001586914
0,897521967999637	2,21440234375	108,111000061035
0,898386642802507	2,216138671875	108,210998535156
0,899200444109738	2,21783642578125	108,310997009277
0,900014245416969	2,21931518554688	108,411003112793
0,900878920219839	2,22108471679688	108,511001586914
0,901692663319409	2,2225283203125	108,611000061035
0,902506522834301	2,22419360351563	108,710998535156
0,903320324141532	2,22569140625	108,810997009277
0,904134067241102	2,22727905273438	108,911003112793
0,904998800251633	2,22878247070313	109,011001586914
0,905812543351203	2,23044482421875	109,111000061035
0,906626402866095	2,23207373046875	109,210998535156
0,907440204173326	2,23358715820313	109,310997009277
0,908304878976196	2,23514916992188	109,411003112793
0,909118680283427	2,23675024414063	109,511001586914
0,909932423382998	2,23832641601563	109,611000061035
0,91074628289789	2,23999243164063	109,710998535156
0,911610899493098	2,24142163085938	109,810997009277
0,91242475900799	2,24305346679688	109,911003112793
0,913238502107561	2,24475122070313	110,011001586914
0,914103235118091	2,24639868164063	110,111000061035
0,914916978217661	2,24808178710938	110,210998535156
0,915781653020531	2,24943969726563	110,310997009277
0,916595454327762	2,25137109375	110,411003112793
0,917460129130632	2,25294604492188	110,511001586914
0,918273930437863	2,254720703125	110,611000061035
0,919138605240732	2,25629467773438	110,710998535156
0,919952406547964	2,257837890625	110,810997009277
0,920766149647534	2,25945043945313	110,911003112793
0,921630882658064	2,26097338867188	111,011001586914
0,922444625757635	2,26241162109375	111,111000061035
0,923258485272527	2,26416870117188	111,210998535156
0,924072286579758	2,26546240234375	111,310997009277
0,924886029679328	2,26697265625	111,411003112793
0,92569988919422	2,26860498046875	111,511001586914
0,926513690501451	2,27028662109375	111,611000061035
0,927327433601022	2,2716904296875	111,710998535156
0,928141293115914	2,27322607421875	111,810997009277
0,928955094423145	2,27464013671875	111,911003112793
0,929819769226015	2,27635791015625	112,011001586914
0,930633570533246	2,27774145507813	112,111000061035
0,931447313632816	2,279359375	112,210998535156
0,932311988435686	2,28073071289063	112,310997009277
0,933125789742917	2,28236157226563	112,411003112793
0,933939649257809	2,28405615234375	112,511001586914
0,934804265853018	2,28558081054688	112,611000061035
0,935668940655887	2,28713671875	112,710998535156
0,936482741963118	2,2888037109375	112,810997009277
0,937347416765988	2,29026635742188	112,911003112793
0,938161218073219	2,29202416992188	113,011001586914
0,939025892876089	2,29334106445313	113,111000061035
0,939890567678958	2,29514501953125	113,210998535156
0,940755184274167	2,29661987304688	113,310997009277
0,941569043789059	2,29821313476563	113,411003112793
0,942433660384268	2,29993017578125	113,511001586914
0,94324751989916	2,30134106445313	113,611000061035
0,944112136494368	2,30307373046875	113,710998535156
0,9449259378016	2,30453173828125	113,810997009277
0,945790612604469	2,3061357421875	113,911003112793
0,9466044139117	2,30780346679688	114,011001586914
0,947418215218931	2,30936938476563	114,111000061035
0,948232016526163	2,31061840820313	114,210998535156
0,949045817833394	2,31210083007813	114,310997009277
0,949910434428602	2,313787109375	114,411003112793
0,950724293943495	2,3152705078125	114,511001586914
0,951538095250726	2,31671118164063	114,611000061035
0,952351896557957	2,31836596679688	114,710998535156
0,953165697865188	2,31971313476563	114,810997009277
0,953979499172419	2,32135327148438	114,911003112793
0,954793300479651	2,3226484375	115,011001586914
0,95565797528252	2,32433740234375	115,111000061035
0,95647171838209	2,32579321289063	115,210998535156
0,957285577896982	2,32741015625	115,310997009277
0,958150194492191	2,32869653320313	115,411003112793
