File Path: D:\Ensayos Víctor\Fase III\Virgen\Canto\Test Run 1 16-05-2019 13 14 08\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 4
Test Run: Test Run 1
Date: 16/05/2019 13:09:30


Crosshead 	Load 	Time 
mm	kN	sec
0,466715486254543	0,903010925292969	56,6640014648438
0,467580161057413	0,904604064941406	56,7639999389648
0,468393962364644	0,906106811523438	56,8639984130859
0,469258637167513	0,907714660644531	56,9640007019043
0,470123282866552	0,909513610839844	57,0639991760254
0,470937113277614	0,910977111816406	57,1640014648438
0,471750885481015	0,91197314453125	57,2639999389648
0,472615560283884	0,913916748046875	57,3639984130859
0,473429361591116	0,915361206054688	57,4640007019043
0,474243162898347	0,917246459960938	57,5639991760254
0,475056964205578	0,918457824707031	57,6640014648438
0,475921639008448	0,920051818847656	57,7639999389648
0,476735440315679	0,921938842773438	57,8639984130859
0,477549212519079	0,92331591796875	57,9640007019043
0,478363042930141	0,924276611328125	58,0639991760254
0,479176844237372	0,926419677734375	58,1640014648438
0,480041489936411	0,927578247070313	58,2639999389648
0,480855320347473	0,928868286132813	58,3639984130859
0,481669092550874	0,930472229003906	58,4640007019043
0,482533796457574	0,9318056640625	58,5639991760254
0,483347568660975	0,933418640136719	58,6640014648438
0,484161369968206	0,935072937011719	58,7639999389648
0,485026044771075	0,936894104003906	58,8639984130859
0,485839846078306	0,937837158203125	58,9640007019043
0,486704491777346	0,939647216796875	59,0639991760254
0,487518322188407	0,941029296875	59,1640014648438
0,488382938783616	0,942582214355469	59,2639999389648
0,489196798298508	0,944066650390625	59,3639984130859
0,490061414893717	0,945760620117188	59,4640007019043
0,490926089696586	0,947125671386719	59,5639991760254
0,491739891003817	0,948559875488281	59,6640014648438
0,492553692311049	0,950098754882813	59,7639999389648
0,493418367113918	0,951514892578125	59,8639984130859
0,494232168421149	0,95286474609375	59,9640007019043
0,49504596972838	0,954515441894531	60,0639991760254
0,495859771035612	0,955879699707031	60,1640014648438
0,496673572342843	0,957244567871094	60,2639999389648
0,497487373650074	0,958985717773438	60,3639984130859
0,498301174957305	0,960315124511719	60,4640007019043
0,499114976264536	0,961815124511719	60,5639991760254
0,499928777571768	0,963281188964844	60,6640014648438
0,50074263708666	0,964598022460938	60,7639999389648
0,50155638018623	0,966111572265625	60,8639984130859
0,502370181493461	0,967686828613281	60,9640007019043
0,503234856296331	0,969104736328125	61,0639991760254
0,504048657603562	0,970439208984375	61,1640014648438
0,504862458910793	0,971859191894531	61,2639999389648
0,505676260218024	0,973400939941406	61,3639984130859
0,506540935020894	0,97499169921875	61,4640007019043
0,507354736328125	0,9765791015625	61,5639991760254
0,508219411130995	0,977853149414063	61,6640014648438
0,509033212438226	0,979391662597656	61,7639999389648
0,509897887241095	0,9808076171875	61,8639984130859
0,510711688548326	0,9823173828125	61,9640007019043
0,511576363351196	0,984082214355469	62,0639991760254
0,512440979946405	0,985513977050781	62,1640014648438
0,513254839461297	0,987002868652344	62,2639999389648
0,514119456056505	0,988561767578125	62,3639984130859
0,514984130859375	0,990013793945313	62,4640007019043
0,515797932166606	0,991846984863281	62,5639991760254
0,516662606969476	0,993123657226563	62,6640014648438
0,517476408276707	0,994416198730469	62,7639999389648
0,518290209583938	0,995923156738281	62,8639984130859
0,519104010891169	0,997774108886719	62,9640007019043
0,519917812198401	0,998753540039063	63,0639991760254
0,52078248700127	1,00007794189453	63,1640014648438
0,52159623010084	1,00163970947266	63,2639999389648
0,522410089615732	1,00290771484375	63,3639984130859
0,523223890922964	1,00450299072266	63,4640007019043
0,524037634022534	1,00608258056641	63,5639991760254
0,524851493537426	1,00756829833984	63,6640014648438
0,525716110132635	1,00889825439453	63,7639999389648
0,526529969647527	1,01012390136719	63,8639984130859
0,527394586242735	1,01139868164063	63,9640007019043
0,528208445757627	1,01317694091797	64,0640029907227
0,529073062352836	1,01442565917969	64,1640014648438
0,529886921867728	1,01605334472656	64,2639999389648
0,530751538462937	1,01769073486328	64,3639984130859
0,531565339770168	1,01926647949219	64,463996887207
0,532430014573038	1,02094305419922	64,5640029907227
0,533243815880269	1,02227526855469	64,6640014648438
0,534108432475477	1,02363732910156	64,7639999389648
0,53492229199037	1,02576098632813	64,8639984130859
0,535786908585578	1,0263203125	64,963996887207
0,53660076810047	1,02812829589844	65,0640029907227
0,537465384695679	1,02930493164063	65,1640014648438
0,538279244210571	1,03112231445313	65,2639999389648
0,53914386080578	1,03257482910156	65,3639984130859
0,539957720320672	1,03337182617188	65,463996887207
0,540771463420242	1,03544616699219	65,5640029907227
0,541585264727473	1,0366240234375	65,6640014648438
0,542399124242365	1,03810083007813	65,7639999389648
0,543212867341936	1,03939428710938	65,8639984130859
0,544026668649167	1,0407685546875	65,963996887207
0,544840528164059	1,04246789550781	66,0640029907227
0,545654271263629	1,0440087890625	66,1640014648438
0,54646807257086	1,04549743652344	66,2639999389648
0,547281932085752	1,04669958496094	66,3639984130859
0,548095675185323	1,04810766601563	66,463996887207
0,548960408195853	1,04927661132813	66,5640029907227
0,549774151295424	1,05089794921875	66,6640014648438
0,550587952602655	1,0523173828125	66,7639999389648
0,551452627405524	1,0539306640625	66,8639984130859
0,552266428712755	1,05531091308594	66,963996887207
0,553080288227648	1,05679992675781	67,0640029907227
0,553944904822856	1,05816052246094	67,1640014648438
0,554758706130087	1,05964538574219	67,2639999389648
0,555623380932957	1,0611728515625	67,3639984130859
0,556437182240188	1,06240686035156	67,463996887207
0,557301798835397	1,064212890625	67,5640029907227
0,558115658350289	1,06536901855469	67,6640014648438
0,558980274945498	1,06686853027344	67,7639999389648
0,559844949748367	1,06862963867188	67,8639984130859
0,560658751055598	1,0698564453125	67,963996887207
0,561523425858468	1,07141711425781	68,0640029907227
0,562388100661337	1,072654296875	68,1640014648438
0,563201901968569	1,07416943359375	68,2639999389648
0,564066576771438	1,0755322265625	68,3639984130859
0,564880378078669	1,07707995605469	68,463996887207
0,565694179385901	1,07869311523438	68,5640029907227
0,566507980693132	1,07981726074219	68,6640014648438
0,56737259728834	1,08119946289063	68,7639999389648
0,568186456803232	1,08268737792969	68,8639984130859
0,569000258110464	1,08433703613281	68,963996887207
0,569864932913333	1,08548034667969	69,0640029907227
0,570678734220564	1,08699060058594	69,1640014648438
0,571492477320135	1,08828015136719	69,2639999389648
0,572306336835027	1,08971215820313	69,3639984130859
0,573120138142258	1,09106079101563	69,463996887207
0,573984812945127	1,09251770019531	69,5640029907227
0,574798556044698	1,09398681640625	69,6640014648438
0,575612357351929	1,0953740234375	69,7639999389648
0,576477032154799	1,09664904785156	69,8639984130859
0,57729083346203	1,09814868164063	69,963996887207
0,578104692976922	1,09946264648438	70,0640029907227
0,57896930957213	1,10081970214844	70,1640014648438
0,579783169087023	1,10284423828125	70,2639999389648
0,580647785682231	1,10372106933594	70,3639984130859
0,581461586989462	1,10510046386719	70,463996887207
0,582326261792332	1,10649682617188	70,5640029907227
0,583140063099563	1,10800598144531	70,6640014648438
0,583953864406794	1,10927697753906	70,7639999389648
0,584818539209664	1,11069018554688	70,8639984130859
0,585632340516895	1,1120732421875	70,963996887207
0,586446083616465	1,11347814941406	71,0640029907227
0,587259943131357	1,11483972167969	71,1640014648438
0,588073744438589	1,11657629394531	71,2639999389648
0,588938419241458	1,11796252441406	71,3639984130859
0,589752220548689	1,11914001464844	71,463996887207
0,59056596364826	1,12035375976563	71,5640029907227
0,591379823163152	1,1217802734375	71,6640014648438
0,592193624470383	1,12316613769531	71,7639999389648
0,593007367569953	1,12433215332031	71,8639984130859
0,593821227084845	1,12565087890625	71,963996887207
0,594635028392076	1,12695666503906	72,0640029907227
0,595448771491647	1,1288447265625	72,1640014648438
0,596262631006539	1,12962121582031	72,2639999389648
0,59707643231377	1,13126098632813	72,3639984130859
0,59794110711664	1,1327978515625	72,463996887207
0,598754908423871	1,13404760742188	72,5640029907227
0,599568651523441	1,13594067382813	72,6640014648438
0,600433326326311	1,1367080078125	72,7639999389648
0,601247127633542	1,13832702636719	72,8639984130859
0,602060987148434	1,13953747558594	72,963996887207
0,602925603743643	1,14140734863281	73,0640029907227
0,603790278546512	1,14260900878906	73,1640014648438
0,604604079853743	1,14381701660156	73,2639999389648
0,605468754656613	1,145296875	73,3639984130859
0,606333429459482	1,14656237792969	73,463996887207
0,607198046054691	1,1480595703125	73,5640029907227
0,608011905569583	1,14946105957031	73,6640014648438
0,608876522164792	1,15105798339844	73,7639999389648
0,609690381679684	1,15242175292969	73,8639984130859
0,610554998274893	1,1535185546875	73,963996887207
0,611368857789785	1,15504650878906	74,0640029907227
0,612182600889355	1,15628515625	74,1640014648438
0,612996402196586	1,15773608398438	74,2639999389648
0,613861076999456	1,15915344238281	74,3639984130859
0,614674878306687	1,16038854980469	74,463996887207
0,615488679613918	1,16190002441406	74,5640029907227
0,616302480921149	1,1632314453125	74,6640014648438
0,617167155724019	1,16447924804688	74,7639999389648
0,61798095703125	1,16575866699219	74,8639984130859
0,618794758338481	1,16733337402344	74,963996887207
0,619608559645712	1,16837963867188	75,0640029907227
0,620473234448582	1,1696728515625	75,1640014648438
0,621287035755813	1,17084643554688	75,2639999389648
0,622100837063044	1,17263940429688	75,3639984130859
0,622965511865914	1,1738359375	75,463996887207
0,623779313173145	1,17510192871094	75,5640029907227
0,624643987976015	1,17651330566406	75,6640014648438
0,625457789283246	1,17801916503906	75,7639999389648
0,626322464086115	1,17933471679688	75,8639984130859
0,627136207185686	1,18051477050781	75,963996887207
0,628000940196216	1,1819638671875	76,0640029907227
0,628814683295786	1,18333435058594	76,1640014648438
0,629679358098656	1,18483386230469	76,2639999389648
0,630493159405887	1,18612353515625	76,3639984130859
0,631357834208757	1,18717041015625	76,463996887207
0,632171635515988	1,18878039550781	76,5640029907227
0,632985436823219	1,18995581054688	76,6640014648438
0,63379923813045	1,19155310058594	76,7639999389648
0,634613039437681	1,1929052734375	76,8639984130859
0,635426840744913	1,19441796875	76,963996887207
0,636240642052144	1,19566467285156	77,0640029907227
0,637054443359375	1,19676245117188	77,1640014648438
0,637868244666606	1,198146484375	77,2639999389648
0,638682045973837	1,19935852050781	77,3639984130859
0,639546720776707	1,20076867675781	77,463996887207
0,640360522083938	1,20203063964844	77,5640029907227
0,641174323391169	1,20325598144531	77,6640014648438
0,641988124698401	1,20498693847656	77,7639999389648
0,642801926005632	1,2060263671875	77,8639984130859
0,643615727312863	1,20742895507813	77,963996887207
0,644480402115732	1,20871667480469	78,0640029907227
0,645294203422964	1,21017077636719	78,1640014648438
0,646107946522534	1,21137512207031	78,2639999389648
0,646972679533064	1,21283630371094	78,3639984130859
0,647786422632635	1,21425939941406	78,463996887207
0,648651097435504	1,21551049804688	78,5640029907227
0,649515830446035	1,21694421386719	78,6640014648438
0,650329573545605	1,21832800292969	78,7639999389648
0,651194248348475	1,21950476074219	78,8639984130859
0,652058923151344	1,22084948730469	78,963996887207
0,652923597954214	1,22261120605469	79,0640029907227
0,653788272757083	1,22399182128906	79,1640014648438
0,654602074064314	1,22516174316406	79,2639999389648
0,655466748867184	1,22645812988281	79,3639984130859
0,656280491966754	1,22810217285156	79,463996887207
0,657145224977285	1,22901452636719	79,5640029907227
0,657958968076855	1,23007177734375	79,6640014648438
0,658772769384086	1,23156298828125	79,7639999389648
0,659637444186956	1,23301892089844	79,8639984130859
0,660451245494187	1,234669921875	79,963996887207
0,661265046801418	1,23560485839844	80,0640029907227
0,662078848108649	1,23699768066406	80,1640014648438
0,66289264941588	1,23782360839844	80,2639999389648
0,66375732421875	1,23943896484375	80,3639984130859
0,664571125525981	1,24085961914063	80,463996887207
0,665384926833212	1,24220349121094	80,5640029907227
0,666198728140444	1,243431640625	80,6640014648438
0,667063402943313	1,24476208496094	80,7639999389648
0,667877204250544	1,2461005859375	80,8639984130859
0,668691005557776	1,24739172363281	80,963996887207
0,669555680360645	1,24864343261719	81,0640029907227
0,670369423460215	1,250154296875	81,1640014648438
0,671183282975107	1,25106884765625	81,2639999389648
0,672047899570316	1,25278308105469	81,3639984130859
0,672861759085208	1,25392919921875	81,463996887207
0,673726375680417	1,25510180664063	81,5640029907227
0,674540235195309	1,25662377929688	81,6640014648438
0,675404851790518	1,25806420898438	81,7639999389648
0,676269526593387	1,25876794433594	81,8639984130859
0,677083327900618	1,26024401855469	81,963996887207
0,677948002703488	1,26141479492188	82,0640029907227
0,678761804010719	1,2628212890625	82,1640014648438
0,67957560531795	1,26424108886719	82,2639999389648
0,680389406625181	1,26565100097656	82,3639984130859
0,681203207932413	1,26693188476563	82,463996887207
0,682067882735282	1,26795544433594	82,5640029907227
0,682881625834852	1,26918127441406	82,6640014648438
0,683695485349745	1,27013818359375	82,7639999389648
0,684509286656976	1,27174462890625	82,8639984130859
0,685323087964207	1,27310986328125	82,963996887207
0,686136889271438	1,27422155761719	83,0640029907227
0,686950690578669	1,27556884765625	83,1640014648438
0,687815365381539	1,27657446289063	83,2639999389648
0,68862916668877	1,27808630371094	83,3639984130859
0,68944290978834	1,27929870605469	83,463996887207
0,690307642798871	1,28087414550781	83,5640029907227
0,691121385898441	1,28179418945313	83,6640014648438
0,691935245413333	1,28281823730469	83,7639999389648
0,692799862008542	1,28449951171875	83,8639984130859
0,693613721523434	1,28619873046875	83,963996887207
0,694427464623004	1,28703576660156	84,0640029907227
0,695292197633535	1,28806127929688	84,1640014648438
0,696105940733105	1,28943798828125	84,2639999389648
0,696970615535975	1,29080334472656	84,3639984130859
0,697835290338844	1,29217114257813	84,463996887207
0,698649091646075	1,29323864746094	84,5640029907227
0,699513708241284	1,29468469238281	84,6640014648438
0,700378441251814	1,29620104980469	84,7639999389648
0,701192184351385	1,29734594726563	84,8639984130859
0,702056859154254	1,29851184082031	84,963996887207
0,702870660461485	1,29986547851563	85,0640029907227
0,703735335264355	1,30122668457031	85,1640014648438
0,704549136571586	1,30234008789063	85,2639999389648
0,705362996086478	1,30373205566406	85,3639984130859
0,706176739186049	1,30486401367188	85,463996887207
0,70699054049328	1,30607946777344	85,5640029907227
0,707855215296149	1,3072392578125	85,6640014648438
0,70866901660338	1,30858068847656	85,7639999389648
0,709482876118273	1,30986328125	85,8639984130859
0,710296619217843	1,31091564941406	85,963996887207
0,711110420525074	1,3122255859375	86,0640029907227
0,711924280039966	1,31366662597656	86,1640014648438
0,712788896635175	1,31467553710938	86,2639999389648
0,713602697942406	1,31585437011719	86,3639984130859
0,714416499249637	1,31715612792969	86,463996887207
0,715281174052507	1,31861364746094	86,5640029907227
0,716094975359738	1,32027990722656	86,6640014648438
0,716959650162607	1,32086999511719	86,7639999389648
0,717773451469839	1,32234045410156	86,8639984130859
0,718638126272708	1,32356726074219	86,963996887207
0,719451927579939	1,3247294921875	87,0640029907227
0,720316602382809	1,32611743164063	87,1640014648438
0,721130345482379	1,32786950683594	87,2639999389648
0,72199507849291	1,32839660644531	87,3639984130859
0,722859695088118	1,33007836914063	87,463996887207
0,72367349639535	1,3308671875	87,5640029907227
0,724487297702581	1,3321611328125	87,6640014648438
0,72535197250545	1,33342517089844	87,7639999389648
0,726165773812681	1,33471166992188	87,8639984130859
0,726979575119913	1,335765625	87,963996887207
0,727793376427144	1,33707202148438	88,0640029907227
0,728607177734375	1,3382216796875	88,1640014648438
0,729420979041606	1,3393359375	88,2639999389648
0,730234780348837	1,34060009765625	88,3639984130859
0,731048581656069	1,341390625	88,463996887207
0,7318623829633	1,34277990722656	88,5640029907227
0,732676184270531	1,344376953125	88,6640014648438
0,733489985577762	1,34558874511719	88,7639999389648
0,734303786884993	1,34640698242188	88,8639984130859
0,735117588192225	1,34778784179688	88,963996887207
0,735982262995094	1,34877722167969	89,0640029907227
0,736796064302325	1,34988610839844	89,1640014648438
0,737609865609556	1,35112915039063	89,2639999389648
0,738423666916788	1,35236486816406	89,3639984130859
0,739237468224019	1,35354650878906	89,463996887207
0,740102084819227	1,3546513671875	89,5640029907227
0,74091594433412	1,35594799804688	89,6640014648438
0,741780560929328	1,35722448730469	89,7639999389648
0,74259442044422	1,35850134277344	89,8639984130859
0,743459037039429	1,35951391601563	89,963996887207
0,744272896554321	1,36114013671875	90,0640029907227
0,74513751314953	1,36225756835938	90,1640014648438
0,746002187952399	1,36354418945313	90,2639999389648
0,74681598925963	1,36455505371094	90,3639984130859
0,7476806640625	1,3656328125	90,463996887207
0,74854533886537	1,36721032714844	90,5640029907227
0,749359140172601	1,36827807617188	90,6640014648438
0,750172941479832	1,36965368652344	90,7639999389648
0,751037616282701	1,37122570800781	90,8639984130859
0,751851359382272	1,371923828125	90,963996887207
0,752665218897164	1,37339929199219	91,0640029907227
0,753479020204395	1,37447668457031	91,1640014648438
0,754343695007265	1,37559606933594	91,2639999389648
0,755157496314496	1,37710681152344	91,3639984130859
0,755971239414066	1,3778876953125	91,463996887207
0,756785098928958	1,37918115234375	91,5640029907227
0,757649715524167	1,38016711425781	91,6640014648438
0,758463575039059	1,38173217773438	91,7639999389648
0,759277318138629	1,38246228027344	91,8639984130859
0,76014205114916	1,38407373046875	91,963996887207
0,76095579424873	1,38510095214844	92,0640029907227
0,7618204690516	1,38624194335938	92,1640014648438
0,762634270358831	1,38743530273438	92,2639999389648
0,763448071666062	1,38872509765625	92,3639984130859
0,764312746468931	1,39010754394531	92,463996887207
0,765177421271801	1,39118688964844	92,5640029907227
0,765991222579032	1,39223852539063	92,6640014648438
0,766855897381902	1,39329650878906	92,7639999389648
0,76772051397711	1,39450671386719	92,8639984130859
0,768534373492002	1,39589868164063	92,963996887207
0,769398990087211	1,39711462402344	93,0640029907227
0,770212849602103	1,39820654296875	93,1640014648438
0,771077466197312	1,39951025390625	93,2639999389648
0,771891267504543	1,40047717285156	93,3639984130859
0,772705068811774	1,40184558105469	93,463996887207
0,773518870119005	1,40289587402344	93,5640029907227
0,774332729633898	1,40381713867188	93,6640014648438
0,775146472733468	1,40481860351563	93,7639999389648
0,775960274040699	1,406080078125	93,8639984130859
0,776774133555591	1,40759033203125	93,963996887207
0,777587876655161	1,40836657714844	94,0640029907227
0,778401677962393	1,40947253417969	94,1640014648438
0,779266352765262	1,41089965820313	94,2639999389648
0,780080154072493	1,41162475585938	94,3639984130859
0,780893955379725	1,41252856445313	94,463996887207
0,781707756686956	1,41464611816406	94,5640029907227
0,782521557994187	1,4151923828125	94,6640014648438
0,783386232797056	1,41619311523438	94,7639999389648
0,784200034104288	1,4176083984375	94,8639984130859
0,785013835411519	1,4182265625	94,963996887207
0,78582763671875	1,41971484375	95,0640029907227
0,78669231152162	1,42102404785156	95,1640014648438
0,787506112828851	1,4222373046875	95,2639999389648
0,78837078763172	1,42295764160156	95,3639984130859
0,789184588938951	1,42410412597656	95,463996887207
0,790049263741821	1,42550622558594	95,5640029907227
0,79091388033703	1,42701293945313	95,6640014648438
0,791727739851922	1,42774560546875	95,7639999389648
0,79259235644713	1,42904211425781	95,8639984130859
0,79345703125	1,43012609863281	95,963996887207
0,794270832557231	1,43150646972656	96,0640029907227
0,795135507360101	1,43262744140625	96,1640014648438
0,795949308667332	1,43388879394531	96,2639999389648
0,796813983470201	1,43488037109375	96,3639984130859
0,797627726569772	1,43591003417969	96,463996887207
0,798492459580302	1,43718579101563	96,5640029907227
0,799306202679873	1,43815307617188	96,6640014648438
0,800120062194765	1,43914343261719	96,7639999389648
0,800933863501996	1,44045361328125	96,8639984130859
0,801798538304865	1,44156127929688	96,963996887207
0,802612281404436	1,44251916503906	97,0640029907227
0,803426082711667	1,44394506835938	97,1640014648438
0,804239942226559	1,44490112304688	97,2639999389648
0,805053685326129	1,44611706542969	97,3639984130859
0,80586748663336	1,44698303222656	97,463996887207
0,80673216143623	1,44842626953125	97,5640029907227
0,807545962743461	1,44943591308594	97,6640014648438
0,808359822258353	1,45019885253906	97,7639999389648
0,809224438853562	1,45169946289063	97,8639984130859
0,810038240160793	1,45267236328125	97,963996887207
0,810902914963663	1,4538251953125	98,0640029907227
0,811716716270894	1,45510949707031	98,1640014648438
0,812581332866102	1,45609814453125	98,2639999389648
0,813395192380995	1,45711181640625	98,3639984130859
0,814259808976203	1,45846740722656	98,463996887207
0,815124483779073	1,45947119140625	98,5640029907227
0,815938285086304	1,4603056640625	98,6640014648438
0,816802959889174	1,46167590332031	98,7639999389648
0,817616761196405	1,462720703125	98,8639984130859
0,818430620711297	1,46382861328125	98,963996887207
0,819244363810867	1,46478369140625	99,0640029907227
0,820058165118098	1,46627478027344	99,1640014648438
0,82087202463299	1,4669677734375	99,2639999389648
0,821685767732561	1,46815576171875	99,3639984130859
0,822550500743091	1,46927648925781	99,463996887207
0,823364243842661	1,47027526855469	99,5640029907227
0,824127171654254	1,47136376953125	99,6640014648438
0,824940972961485	1,47231396484375	99,7639999389648
0,825805647764355	1,47338745117188	99,8639984130859
0,826619449071586	1,47443872070313	99,963996887207
0,827433308586478	1,4753642578125	100,064002990723
0,828247051686049	1,47659704589844	100,164001464844
0,82906085299328	1,47775634765625	100,263999938965
0,829925527796149	1,47879711914063	100,363998413086
0,83073932910338	1,47992956542969	100,463996887207
0,831553188618273	1,480771484375	100,564002990723
0,832417805213481	1,48210998535156	100,664001464844
0,833231606520712	1,48335461425781	100,763999938965
0,834096281323582	1,48413195800781	100,863998413086
0,834960956126451	1,48531860351563	100,963996887207
0,835774699226022	1,48662731933594	101,064002990723
0,836639432236552	1,48775646972656	101,164001464844
0,837504107039422	1,48872668457031	101,263999938965
0,83836872363463	1,48996020507813	101,363998413086
0,8392333984375	1,49104113769531	101,463996887207
0,84009807324037	1,49215466308594	101,564002990723
0,840911874547601	1,49296264648438	101,664001464844
0,84177654935047	1,49418176269531	101,763999938965
0,842590350657701	1,49514038085938	101,863998413086
0,843455025460571	1,49647009277344	101,963996887207
0,844268826767802	1,4976201171875	102,064002990723
0,845082569867373	1,4985517578125	102,164001464844
0,845947244670242	1,49939318847656	102,263999938965
0,846761045977473	1,50049499511719	102,363998413086
0,847574905492365	1,501345703125	102,463996887207
0,848388648591936	1,50269934082031	102,564002990723
0,849202449899167	1,50342590332031	102,664001464844
0,850067124702036	1,50460986328125	102,763999938965
0,850880926009268	1,50560070800781	102,863998413086
0,85169478552416	1,50649389648438	102,963996887207
0,85250852862373	1,50767858886719	103,064002990723
0,8533732034266	1,50873474121094	103,164001464844
0,854187004733831	1,50965686035156	103,263999938965
0,8550516795367	1,51072619628906	103,363998413086
0,855865480843931	1,51175244140625	103,463996887207
0,856730155646801	1,51275891113281	103,564002990723
0,857543956954032	1,51377294921875	103,664001464844
0,858357700053602	1,51463500976563	103,763999938965
0,859222433064133	1,51580883789063	103,863998413086
0,860036176163703	1,51677697753906	103,963996887207
0,860900850966573	1,51788049316406	104,064002990723
0,861714652273804	1,51896484375	104,164001464844
0,862579327076674	1,52000524902344	104,263999938965
0,863393128383905	1,52084167480469	104,363998413086
0,864206987898797	1,521740234375	104,463996887207
0,865020730998367	1,52286279296875	104,564002990723
0,865834532305598	1,52401611328125	104,664001464844
0,86664839182049	1,52463330078125	104,763999938965
0,867462134920061	1,52575158691406	104,863998413086
0,868275936227292	1,52677722167969	104,963996887207
0,869089795742184	1,52753295898438	105,064002990723
0,869903538841754	1,52874584960938	105,164001464844
0,870717340148985	1,52942980957031	105,263999938965
0,871531199663877	1,53054846191406	105,363998413086
0,872344942763448	1,53138073730469	105,463996887207
0,873158744070679	1,53263354492188	105,564002990723
0,874023418873549	1,53341723632813	105,664001464844
0,87483722018078	1,53449572753906	105,763999938965
0,875651079695672	1,53559716796875	105,863998413086
0,87651569629088	1,53650415039063	105,963996887207
0,877329555805773	1,53723791503906	106,064002990723
0,878194172400981	1,53863269042969	106,164001464844
0,879007973708212	1,53948266601563	106,263999938965
0,879872648511082	1,54059460449219	106,363998413086
0,880686449818313	1,54148791503906	106,463996887207
0,881551066413522	1,54232543945313	106,564002990723
0,882415799424052	1,54339221191406	106,664001464844
0,883229542523623	1,54464025878906	106,763999938965
0,884094217326492	1,54542468261719	106,863998413086
0,884958950337023	1,54650085449219	106,963996887207
0,885823566932231	1,54745373535156	107,064002990723
0,886637368239462	1,54844067382813	107,164001464844
0,887502043042332	1,5495771484375	107,263999938965
0,888315844349563	1,55033776855469	107,363998413086
0,889180460944772	1,55150708007813	107,463996887207
0,889994320459664	1,55256982421875	107,564002990723
0,890808121766895	1,553359375	107,664001464844
0,891672796569765	1,55445446777344	107,763999938965
0,892486597876996	1,55528686523438	107,863998413086
0,893300340976566	1,55624096679688	107,963996887207
0,894114200491458	1,55701745605469	108,064002990723
0,894978817086667	1,55795178222656	108,164001464844
0,895792676601559	1,55892663574219	108,263999938965
0,896606419701129	1,55963305664063	108,363998413086
0,89747115271166	1,560572265625	108,463996887207
0,89828489581123	1,5614990234375	108,564002990723
0,899098697118461	1,56250720214844	108,664001464844
0,899912556633353	1,56345141601563	108,763999938965
0,900777173228562	1,56439794921875	108,863998413086
0,901590974535793	1,56527697753906	108,963996887207
0,902455649338663	1,5662373046875	109,064002990723
0,903269450645894	1,56716442871094	109,164001464844
0,904134067241102	1,56804748535156	109,263999938965
0,904947926755995	1,56899816894531	109,363998413086
0,905812543351203	1,57006042480469	109,463996887207
0,906626402866095	1,57091162109375	109,564002990723
0,907491019461304	1,571845703125	109,664001464844
0,908355694264174	1,57301379394531	109,763999938965
0,909169495571405	1,57383581542969	109,863998413086
0,910034170374274	1,57472705078125	109,963996887207
0,910847971681505	1,57568872070313	110,064002990723
0,911661831196398	1,576578125	110,164001464844
0,912475574295968	1,57730688476563	110,263999938965
0,913289375603199	1,57823120117188	110,363998413086
0,914103235118091	1,57911767578125	110,463996887207
0,914916978217661	1,579880859375	110,564002990723
0,915781653020531	1,58079504394531	110,664001464844
0,916595454327762	1,58150439453125	110,763999938965
0,917409255634993	1,58243103027344	110,863998413086
0,918223056942225	1,58337780761719	110,963996887207
0,919036858249456	1,5841884765625	111,064002990723
0,919850659556687	1,58516003417969	111,164001464844
0,920664460863918	1,58582348632813	111,263999938965
0,921478262171149	1,58666333007813	111,363998413086
0,922342936974019	1,5876279296875	111,463996887207
0,92315673828125	1,5885751953125	111,564002990723
0,923970539588481	1,58934069824219	111,664001464844
0,924835214391351	1,59013317871094	111,763999938965
0,925649015698582	1,59102526855469	111,863998413086
0,926513690501451	1,59175964355469	111,963996887207
0,927327433601022	1,592802734375	112,064002990723
0,928192166611552	1,59357104492188	112,164001464844
0,929056841414422	1,59455029296875	112,263999938965
0,929870584513992	1,59535778808594	112,363998413086
0,930735317524523	1,59619970703125	112,463996887207
0,931549060624093	1,59714794921875	112,564002990723
0,932413735426962	1,59813732910156	112,664001464844
0,933278410229832	1,59867065429688	112,763999938965
0,934092211537063	1,59967639160156	112,863998413086
0,934956828132272	1,60037451171875	112,963996887207
0,935770687647164	1,60123937988281	113,064002990723
0,936584488954395	1,60215673828125	113,164001464844
0,937398232053965	1,6030048828125	113,263999938965
0,938262965064496	1,60385852050781	113,363998413086
0,939076708164066	1,60456726074219	113,463996887207
0,939890567678958	1,60533203125	113,564002990723
0,940704368986189	1,60633801269531	113,664001464844
0,941569043789059	1,60684692382813	113,763999938965
0,942382786888629	1,60792175292969	113,863998413086
0,94319658819586	1,60866662597656	113,963996887207
0,944010447710752	1,6094658203125	114,064002990723
0,944875064305961	1,61037817382813	114,164001464844
0,945688923820853	1,61098107910156	114,263999938965
0,946553540416062	1,61175085449219	114,363998413086
0,947367341723293	1,61267358398438	114,463996887207
0,948232016526163	1,6135966796875	114,564002990723
0,949045817833394	1,61428991699219	114,664001464844
0,949910434428602	1,6151357421875	114,763999938965
0,950775167439133	1,61600793457031	114,863998413086
0,951588910538703	1,61673840332031	114,963996887207
0,952453585341573	1,61764733886719	115,064002990723
0,953267386648804	1,6183515625	115,164001464844
0,954132061451674	1,61918823242188	115,263999938965
0,954945862758905	1,61984106445313	115,363998413086
