File Path: D:\Ensayos Víctor\Fase III\Reciclado\horizontal\Test Run 13 16-05-2019 14 09 21\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 4
Test Run: Test Run 13
Date: 16/05/2019 14:05:15


Crosshead 	Load 	Time 
mm	kN	sec
0,465850840555504	0,847830444335938	56,5110015869141
0,466664641862735	0,8492822265625	56,6110000610352
0,467478414066136	0,850686645507813	56,7109985351563
0,468343117972836	0,8524150390625	56,8110008239746
0,469156890176237	0,853994567871094	56,9109992980957
0,469970691483468	0,855139038085938	57,0110015869141
0,470784521894529	0,857452819824219	57,1110000610352
0,471649167593569	0,858580627441406	57,2109985351563
0,4724629689008	0,860117553710938	57,3110008239746
0,473276770208031	0,861843444824219	57,4109992980957
0,474141445010901	0,863146179199219	57,5110015869141
0,474955217214301	0,865092224121094	57,6110000610352
0,475819921121001	0,86642822265625	57,7109985351563
0,476633693324402	0,868165710449219	57,8110008239746
0,477498368127272	0,869594177246094	57,9109992980957
0,478363042930141	0,870767578125	58,0110015869141
0,47922768862918	0,873051208496094	58,1110000610352
0,480041489936411	0,874332275390625	58,2109985351563
0,480906164739281	0,875994567871094	58,3110008239746
0,481719966046512	0,877436340332031	58,4109992980957
0,482584611745551	0,878993469238281	58,5110015869141
0,483398442156613	0,8805048828125	58,6110000610352
0,484263087855652	0,882213684082031	58,7109985351563
0,485076918266714	0,883779846191406	58,8110008239746
0,485890719573945	0,884858520507813	58,9109992980957
0,486755365272984	0,886838623046875	59,0110015869141
0,487569195684046	0,888151794433594	59,1110000610352
0,488382938783616	0,890042541503906	59,2109985351563
0,489196798298508	0,891684265136719	59,3110008239746
0,490010599605739	0,892653747558594	59,4109992980957
0,490824342705309	0,894373840332031	59,5110015869141
0,491638202220201	0,895726684570313	59,6110000610352
0,49250281881541	0,897426818847656	59,7109985351563
0,493316678330302	0,899120422363281	59,8110008239746
0,494130479637533	0,900153076171875	59,9109992980957
0,494995096232742	0,901977661132813	60,0110015869141
0,495808955747634	0,903526550292969	60,1110000610352
0,496673572342843	0,904830627441406	60,2109985351563
0,497538247145712	0,906884094238281	60,3110008239746
0,498352048452944	0,908352844238281	60,4109992980957
0,499216723255813	0,909527160644531	60,5110015869141
0,500030524563044	0,911728698730469	60,6110000610352
0,500895199365914	0,912569396972656	60,7109985351563
0,501709000673145	0,91444970703125	60,8110008239746
0,502573675476015	0,915921997070313	60,9109992980957
0,503387476783246	0,917756408691406	61,0110015869141
0,504201219882816	0,919042846679688	61,1110000610352
0,505065894685686	0,92034716796875	61,2109985351563
0,505879695992917	0,921825927734375	61,3110008239746
0,506693555507809	0,923830322265625	61,4109992980957
0,507507298607379	0,925040649414063	61,5110015869141
0,50832109991461	0,926340393066406	61,6110000610352
0,509134959429502	0,928097473144531	61,7109985351563
0,509948702529073	0,929460876464844	61,8110008239746
0,510762503836304	0,930374084472656	61,9109992980957
0,511576363351196	0,932217468261719	62,0110015869141
0,512390164658427	0,934064392089844	62,1110000610352
0,513203907757998	0,935507751464844	62,2109985351563
0,51401776727289	0,936900939941406	62,3110008239746
0,514831568580121	0,938267150878906	62,4109992980957
0,515645311679691	0,939736083984375	62,5110015869141
0,516509986482561	0,941392333984375	62,6110000610352
0,517323787789792	0,942709655761719	62,7109985351563
0,518137647304684	0,944468078613281	62,8110008239746
0,519002263899893	0,946140686035156	62,9109992980957
0,519816123414785	0,948182922363281	63,0110015869141
0,520680740009993	0,948859375	63,1110000610352
0,521494541317225	0,950456604003906	63,2109985351563
0,522359216120094	0,952308898925781	63,3110008239746
0,523173017427325	0,953594909667969	63,4109992980957
0,524037634022534	0,954944885253906	63,5110015869141
0,524902367033064	0,956953857421875	63,6110000610352
0,525716110132635	0,958419616699219	63,7109985351563
0,526580784935504	0,960045654296875	63,8110008239746
0,527445517946035	0,960996765136719	63,9109992980957
0,528259261045605	0,963041870117188	64,0110015869141
0,529123935848475	0,964456665039063	64,1110000610352
0,529937737155706	0,966284606933594	64,2109985351563
0,530802411958575	0,967329772949219	64,3109970092773
0,531616213265806	0,968933654785156	64,411003112793
0,532480888068676	0,970234130859375	64,5110015869141
0,533294689375907	0,972164489746094	64,6110000610352
0,534108432475477	0,973603210449219	64,7109985351563
0,534973165486008	0,975241027832031	64,8109970092773
0,535786908585578	0,976704711914063	64,911003112793
0,53660076810047	0,977979431152344	65,0110015869141
0,537414569407701	0,979555969238281	65,1110000610352
0,538279244210571	0,9811103515625	65,2109985351563
0,539093045517802	0,982490539550781	65,3109970092773
0,539906788617373	0,984131713867188	65,411003112793
0,540771463420242	0,985376342773438	65,5110015869141
0,541585264727473	0,987302673339844	65,6110000610352
0,542399124242365	0,98898291015625	65,7109985351563
0,543263740837574	0,98978515625	65,8109970092773
0,544077600352466	0,991854248046875	65,911003112793
0,544891343452036	0,992903625488281	66,0110015869141
0,545756018254906	0,994598388671875	66,1110000610352
0,546569819562137	0,996131225585938	66,2109985351563
0,547434494365007	0,997776000976563	66,3109970092773
0,548248295672238	0,999306091308594	66,411003112793
0,549112970475107	1,00044561767578	66,5110015869141
0,549926771782339	1,00250006103516	66,6110000610352
0,550740514881909	1,00392053222656	66,7109985351563
0,551605247892439	1,00480639648438	66,8109970092773
0,55241899099201	1,00666882324219	66,911003112793
0,553232850506902	1,00821038818359	67,0110015869141
0,554046651814133	1,00961102294922	67,1110000610352
0,554860394913703	1,01143035888672	67,2109985351563
0,555674254428595	1,01311614990234	67,3109970092773
0,556488055735826	1,01387200927734	67,411003112793
0,557352730538696	1,01588879394531	67,5110015869141
0,558166531845927	1,01694763183594	67,6110000610352
0,558980274945498	1,01866918945313	67,7109985351563
0,55979413446039	1,01950915527344	67,8109970092773
0,560607935767621	1,02124877929688	67,911003112793
0,561421678867191	1,02289910888672	68,0110015869141
0,562235538382083	1,02467211914063	68,1110000610352
0,563100154977292	1,02614916992188	68,2109985351563
0,563914014492184	1,02713525390625	68,3109970092773
0,564727757591754	1,02881884765625	68,411003112793
0,565592490602285	1,03043518066406	68,5110015869141
0,566406233701855	1,03190063476563	68,6110000610352
0,567220035009086	1,03326391601563	68,7109985351563
0,568084709811956	1,03467517089844	68,8109970092773
0,568949384614825	1,03611999511719	68,911003112793
0,569763185922056	1,03783032226563	69,0110015869141
0,570627860724926	1,03975439453125	69,1110000610352
0,571492477320135	1,04060461425781	69,2109985351563
0,572357152123004	1,04220324707031	69,3109970092773
0,573221885133535	1,04422094726563	69,411003112793
0,574035628233105	1,04546130371094	69,5110015869141
0,574900303035975	1,04688684082031	69,6110000610352
0,575714104343206	1,04824096679688	69,7109985351563
0,576578779146075	1,04994775390625	69,8109970092773
0,577392580453306	1,05134460449219	69,911003112793
0,578206381760538	1,05314562988281	70,0110015869141
0,579020183067769	1,05441638183594	70,1110000610352
0,579833984375	1,05609875488281	70,2109985351563
0,58069865917787	1,05709814453125	70,3109970092773
0,581512460485101	1,05899243164063	70,411003112793
0,582326261792332	1,06017980957031	70,5110015869141
0,583140063099563	1,06142419433594	70,6110000610352
0,583953864406794	1,06290539550781	70,7109985351563
0,584818539209664	1,06488623046875	70,8109970092773
0,585632340516895	1,06580981445313	70,911003112793
0,586446083616465	1,06765661621094	71,0110015869141
0,587310816626996	1,06933776855469	71,1110000610352
0,588124559726566	1,07032080078125	71,2109985351563
0,588938419241458	1,07153771972656	71,3109970092773
0,589803035836667	1,07309729003906	71,411003112793
0,590616895351559	1,07459020996094	71,5110015869141
0,591481511946768	1,07643615722656	71,6110000610352
0,59229537146166	1,07784020996094	71,7109985351563
0,593159988056868	1,07954833984375	71,8109970092773
0,5939737893641	1,08069421386719	71,911003112793
0,594838464166969	1,08230541992188	72,0110015869141
0,5956522654742	1,0838603515625	72,1110000610352
0,596516882069409	1,08517529296875	72,2109985351563
0,597330741584301	1,08649829101563	72,3109970092773
0,598144542891532	1,08818872070313	72,411003112793
0,598958285991102	1,08966662597656	72,5110015869141
0,599823019001633	1,0907705078125	72,6110000610352
0,600636762101203	1,09239099121094	72,7109985351563
0,601450621616095	1,09373583984375	72,8109970092773
0,602213549427688	1,09511413574219	72,911003112793
0,603078166022897	1,09700085449219	73,0110015869141
0,603892025537789	1,09803479003906	73,1110000610352
0,60470582684502	1,0996103515625	73,2109985351563
0,60551956994459	1,10088000488281	73,3109970092773
0,606333429459482	1,10220141601563	73,411003112793
0,607147230766714	1,10374475097656	73,5110015869141
0,607960973866284	1,10517407226563	73,6110000610352
0,608825706876814	1,10665686035156	73,7109985351563
0,609639449976385	1,10847998046875	73,8109970092773
0,610453309491277	1,1096162109375	73,911003112793
0,611317926086485	1,11115417480469	74,0110015869141
0,612131785601377	1,11238671875	74,1110000610352
0,612996402196586	1,1137890625	74,2109985351563
0,613810261711478	1,11534399414063	74,3109970092773
0,614674878306687	1,11700988769531	74,411003112793
0,615539553109556	1,11825207519531	74,5110015869141
0,616404227912426	1,12001806640625	74,6110000610352
0,617218029219657	1,12171887207031	74,7109985351563
0,618082704022527	1,12284765625	74,8109970092773
0,618947320617735	1,12429614257813	74,911003112793
0,619761180132627	1,12589306640625	75,0110015869141
0,620625796727836	1,12792553710938	75,1110000610352
0,621439656242728	1,12900122070313	75,2109985351563
0,622304272837937	1,13032946777344	75,3109970092773
0,623118074145168	1,13165844726563	75,411003112793
0,623931875452399	1,13317614746094	75,5110015869141
0,62474567675963	1,13442834472656	75,6110000610352
0,625559536274523	1,1360830078125	75,7109985351563
0,626373279374093	1,13738232421875	75,8109970092773
0,627237954176962	1,13869189453125	75,911003112793
0,628051755484194	1,14003674316406	76,0110015869141
0,628865556791425	1,14116711425781	76,1110000610352
0,629679358098656	1,14265551757813	76,2109985351563
0,630493159405887	1,14424340820313	76,3109970092773
0,631357834208757	1,14560876464844	76,411003112793
0,632171635515988	1,14784704589844	76,5110015869141
0,632985436823219	1,14852233886719	76,6110000610352
0,63379923813045	1,15007958984375	76,7109985351563
0,634663854725659	1,15164477539063	76,8109970092773
0,635477714240551	1,15265966796875	76,911003112793
0,636291515547782	1,15423449707031	77,0110015869141
0,637156190350652	1,15574841308594	77,1110000610352
0,637969991657883	1,15771337890625	77,2109985351563
0,638834666460752	1,15845764160156	77,3109970092773
0,639648409560323	1,15970153808594	77,411003112793
0,640513142570853	1,161869140625	77,5110015869141
0,641377759166062	1,16300952148438	77,6110000610352
0,642191560473293	1,1645791015625	77,7109985351563
0,643056235276163	1,16577734375	77,8109970092773
0,643870036583394	1,16750512695313	77,911003112793
0,644683837890625	1,16883044433594	78,0110015869141
0,645548512693495	1,17013732910156	78,1110000610352
0,646311440505087	1,17143908691406	78,2109985351563
0,647125241812319	1,17291516113281	78,3109970092773
0,64793904311955	1,17423937988281	78,411003112793
0,648752844426781	1,17541784667969	78,5110015869141
0,649566645734012	1,17721520996094	78,6110000610352
0,650431320536882	1,1784130859375	78,7109985351563
0,651245121844113	1,18013024902344	78,8109970092773
0,652058923151344	1,181390625	78,911003112793
0,652872724458575	1,18249194335938	79,0110015869141
0,653686525765806	1,18385949707031	79,1110000610352
0,654500327073038	1,18558654785156	79,2109985351563
0,655314128380269	1,18703686523438	79,3109970092773
0,656178744975477	1,18861572265625	79,411003112793
0,65699260449037	1,18919702148438	79,5110015869141
0,657806405797601	1,19144250488281	79,6110000610352
0,65867108060047	1,19243188476563	79,7109985351563
0,659484881907701	1,1940166015625	79,8109970092773
0,660349556710571	1,19538952636719	79,911003112793
0,661163358017802	1,19665600585938	80,0110015869141
0,662028032820672	1,19792309570313	80,1110000610352
0,662841775920242	1,19967224121094	80,2109985351563
0,663706508930773	1,20133544921875	80,3109970092773
0,664571125525981	1,20251977539063	80,411003112793
0,665384926833212	1,20386486816406	80,5110015869141
0,666249601636082	1,20551403808594	80,6110000610352
0,667063402943313	1,20654577636719	80,7109985351563
0,667928019538522	1,20809399414063	80,8109970092773
0,668741879053414	1,21008679199219	80,911003112793
0,669606495648623	1,21154663085938	81,0110015869141
0,670420355163515	1,21273400878906	81,1110000610352
0,671234156470746	1,21378283691406	81,2109985351563
0,672098831273615	1,21535046386719	81,3109970092773
0,672912574373186	1,21696887207031	81,411003112793
0,673726375680417	1,21776892089844	81,5110015869141
0,674540235195309	1,21964794921875	81,6110000610352
0,675353978294879	1,22094274902344	81,7109985351563
0,67621871130541	1,22205480957031	81,8109970092773
0,67703245440498	1,22373376464844	81,911003112793
0,67789712920785	1,22491918945313	82,0110015869141
0,678710930515081	1,22636889648438	82,1110000610352
0,679524731822312	1,2279931640625	82,2109985351563
0,680389406625181	1,22909313964844	82,3109970092773
0,681203207932413	1,23070422363281	82,411003112793
0,682067882735282	1,23212280273438	82,5110015869141
0,682881625834852	1,23307836914063	82,6110000610352
0,683695485349745	1,2348603515625	82,7109985351563
0,684560101944953	1,23597961425781	82,8109970092773
0,685424776747823	1,2377109375	82,911003112793
0,686238578055054	1,239169921875	83,0110015869141
0,687103252857924	1,2402861328125	83,1110000610352
0,687917054165155	1,24179663085938	83,2109985351563
0,688781728968024	1,24309875488281	83,3109970092773
0,689595530275255	1,24436975097656	83,411003112793
0,690460205078125	1,24578991699219	83,5110015869141
0,691274006385356	1,2472490234375	83,6110000610352
0,692087807692587	1,24882897949219	83,7109985351563
0,692901608999819	1,24977893066406	83,8109970092773
0,69371541030705	1,25128601074219	83,911003112793
0,694529211614281	1,25287719726563	84,0110015869141
0,695343012921512	1,25410290527344	84,1110000610352
0,696156814228743	1,25500415039063	84,2109985351563
0,696970615535975	1,25634790039063	84,3109970092773
0,697784416843206	1,25846557617188	84,411003112793
0,698598218150437	1,259333984375	84,5110015869141
0,699412019457668	1,26052429199219	84,6110000610352
0,700225820764899	1,26219934082031	84,7109985351563
0,701090495567769	1,26315966796875	84,8109970092773
0,701904296875	1,26479418945313	84,911003112793
0,702718098182231	1,26631787109375	85,0110015869141
0,703531899489462	1,26733813476563	85,1110000610352
0,704396574292332	1,26875146484375	85,2109985351563
0,705210375599563	1,27027087402344	85,3109970092773
0,706074992194772	1,2716767578125	85,411003112793
0,706888851709664	1,27314685058594	85,5110015869141
0,707753468304873	1,27458422851563	85,6110000610352
0,708567327819765	1,27591052246094	85,7109985351563
0,709431944414973	1,27727404785156	85,8109970092773
0,710296619217843	1,27876135253906	85,911003112793
0,711161294020712	1,28014721679688	86,0110015869141
0,711975095327944	1,28178540039063	86,1110000610352
0,712839770130813	1,28298376464844	86,2109985351563
0,713653571438044	1,284611328125	86,3109970092773
0,714518246240914	1,28580981445313	86,411003112793
0,715332047548145	1,28709838867188	86,5110015869141
0,716196722351015	1,28840209960938	86,6110000610352
0,717010523658246	1,28992602539063	86,7109985351563
0,717824266757816	1,29146728515625	86,8109970092773
0,718688941560686	1,29247424316406	86,911003112793
0,719502742867917	1,29398706054688	87,0110015869141
0,720316602382809	1,295439453125	87,1110000610352
0,721130345482379	1,29674450683594	87,2109985351563
0,72194414678961	1,29802380371094	87,3109970092773
0,72280882159248	1,29941857910156	87,411003112793
0,723622622899711	1,30092932128906	87,5110015869141
0,724436482414603	1,30175915527344	87,6110000610352
0,725301099009812	1,3031552734375	87,7109985351563
0,726114900317043	1,30469958496094	87,8109970092773
0,726928701624274	1,30584118652344	87,911003112793
0,727793376427144	1,30721362304688	88,0110015869141
0,728607177734375	1,30852087402344	88,1110000610352
0,729471852537245	1,30996984863281	88,2109985351563
0,730285653844476	1,31160534667969	88,3109970092773
0,731150328647345	1,31278442382813	88,411003112793
0,731964129954576	1,31391455078125	88,5110015869141
0,732828804757446	1,31553051757813	88,6110000610352
0,733693421352655	1,31671374511719	88,7109985351563
0,734507280867547	1,31818225097656	88,8109970092773
0,735321023967117	1,31966284179688	88,911003112793
0,736185756977648	1,32091540527344	89,0110015869141
0,736999500077218	1,32196801757813	89,1110000610352
0,737813301384449	1,32341442871094	89,2109985351563
0,738627160899341	1,32495275878906	89,3109970092773
0,739440903998911	1,32624841308594	89,411003112793
0,740254705306143	1,32734655761719	89,5110015869141
0,741068564821035	1,32858679199219	89,6110000610352
0,741933181416243	1,32964331054688	89,7109985351563
0,742746982723475	1,33135913085938	89,8109970092773
0,743560784030706	1,33245544433594	89,911003112793
0,744374585337937	1,33385900878906	90,0110015869141
0,745188386645168	1,33516271972656	90,1110000610352
0,746002187952399	1,33676831054688	90,2109985351563
0,746866862755269	1,33802075195313	90,3109970092773
0,7476806640625	1,33910473632813	90,411003112793
0,748494465369731	1,34050305175781	90,5110015869141
0,749359140172601	1,34190991210938	90,6110000610352
0,750172941479832	1,34310034179688	90,7109985351563
0,750986742787063	1,34445727539063	90,8109970092773
0,751851359382272	1,34590441894531	90,911003112793
0,752665218897164	1,34717150878906	91,0110015869141
0,753479020204395	1,34856066894531	91,1110000610352
0,754343695007265	1,34966381835938	91,2109985351563
0,755208311602473	1,35098266601563	91,3109970092773
0,756022171117365	1,35239611816406	91,411003112793
0,756886787712574	1,35406762695313	91,5110015869141
0,757751462515444	1,35510278320313	91,6110000610352
0,758616137318313	1,35676550292969	91,7109985351563
0,759429938625544	1,35785620117188	91,8109970092773
0,760294613428414	1,35953430175781	91,911003112793
0,761159230023623	1,36078588867188	92,0110015869141
0,761973089538515	1,36204113769531	92,1110000610352
0,762837706133723	1,36334375	92,2109985351563
0,763651565648615	1,36460266113281	92,3109970092773
0,764465308748186	1,36596569824219	92,411003112793
0,765330041758716	1,36779614257813	92,5110015869141
0,766143784858286	1,36863977050781	92,6110000610352
0,766957586165518	1,36993188476563	92,7109985351563
0,76777144568041	1,37111437988281	92,8109970092773
0,768636062275618	1,37230749511719	92,911003112793
0,76944986358285	1,37371313476563	93,0110015869141
0,770263664890081	1,37496997070313	93,1110000610352
0,771077466197312	1,37617028808594	93,2109985351563
0,771942141000181	1,37735595703125	93,3109970092773
0,772755942307413	1,379228515625	93,411003112793
0,773569743614644	1,38017980957031	93,5110015869141
0,774383544921875	1,38142834472656	93,6110000610352
0,775248219724745	1,38281188964844	93,7109985351563
0,776062021031976	1,38405883789063	93,8109970092773
0,776926695834845	1,38542468261719	93,911003112793
0,777740497142076	1,38687536621094	94,0110015869141
0,778554240241647	1,38798852539063	94,1110000610352
0,779418973252177	1,38918286132813	94,2109985351563
0,780232716351748	1,39065600585938	94,3109970092773
0,781097391154617	1,39191198730469	94,411003112793
0,781911192461848	1,39319873046875	94,5110015869141
0,78272505197674	1,39472082519531	94,6110000610352
0,783538795076311	1,39570251464844	94,7109985351563
0,784403528086841	1,39692749023438	94,8109970092773
0,785166455898434	1,39811755371094	94,911003112793
0,786031072493643	1,39928735351563	95,0110015869141
0,786844932008535	1,40051904296875	95,1110000610352
0,787658675108105	1,40203295898438	95,2109985351563
0,788472476415336	1,40333166503906	95,3109970092773
0,789286335930228	1,404349609375	95,411003112793
0,790100079029799	1,40566259765625	95,5110015869141
0,79091388033703	1,40670886230469	95,6110000610352
0,791727739851922	1,40817272949219	95,7109985351563
0,792541482951492	1,40921643066406	95,8109970092773
0,793355284258723	1,41079052734375	95,911003112793
0,794219959061593	1,41206774902344	96,0110015869141
0,795033760368824	1,41330249023438	96,1110000610352
0,795847619883716	1,4146474609375	96,2109985351563
0,796712236478925	1,41582312011719	96,3109970092773
0,797526037786156	1,41688671875	96,411003112793
0,798390712589026	1,4185888671875	96,5110015869141
0,799204513896257	1,41985913085938	96,6110000610352
0,800069130491465	1,4213212890625	96,7109985351563
0,800933863501996	1,42249584960938	96,8109970092773
0,801747606601566	1,42363342285156	96,911003112793
0,802612281404436	1,42464001464844	97,0110015869141
0,803477014414966	1,42604565429688	97,1110000610352
0,804341631010175	1,4276611328125	97,2109985351563
0,805206305813044	1,42863110351563	97,3109970092773
0,806020107120276	1,4299365234375	97,411003112793
0,806884781923145	1,43131774902344	97,5110015869141
0,807698525022715	1,43229724121094	97,6110000610352
0,808512384537607	1,43376977539063	97,7109985351563
0,809377001132816	1,43499682617188	97,8109970092773
0,810190860647708	1,4360048828125	97,911003112793
0,811004661954939	1,43723583984375	98,0110015869141
0,81181840505451	1,43857739257813	98,1110000610352
0,812632264569402	1,43995715332031	98,2109985351563
0,81349688116461	1,44143469238281	98,3109970092773
0,814310740679502	1,44241711425781	98,411003112793
0,815124483779073	1,44341345214844	98,5110015869141
0,815938285086304	1,44455029296875	98,6110000610352
0,816752144601196	1,44569775390625	98,7109985351563
0,817616761196405	1,44735168457031	98,8109970092773
0,818430620711297	1,44825402832031	98,911003112793
0,819244363810867	1,44930944824219	99,0110015869141
0,820109096821398	1,45094763183594	99,1110000610352
0,820922839920968	1,45201892089844	99,2109985351563
0,821736641228199	1,45338391113281	99,3109970092773
0,822601316031069	1,45473547363281	99,411003112793
0,8234151173383	1,45631066894531	99,5110015869141
0,824279792141169	1,45706750488281	99,6110000610352
0,825093593448401	1,45836352539063	99,7109985351563
0,82595826825127	1,45963342285156	99,8109970092773
0,82677201135084	1,46090539550781	99,911003112793
0,827636744361371	1,46196044921875	100,011001586914
0,828450487460941	1,46323095703125	100,111000061035
0,829264346975833	1,46434289550781	100,210998535156
0,830128963571042	1,46567895507813	100,310997009277
0,830942823085934	1,46721020507813	100,411003112793
0,831756566185504	1,46802746582031	100,511001586914
0,832570367492735	1,46957934570313	100,611000061035
0,833384227007627	1,47044287109375	100,710998535156
0,834197970107198	1,47167822265625	100,810997009277
0,835011771414429	1,47270849609375	100,911003112793
0,835825630929321	1,47426403808594	101,011001586914
0,836639432236552	1,47543041992188	101,111000061035
0,837453175336123	1,47665307617188	101,210998535156
0,838267034851015	1,47776379394531	101,310997009277
0,839131651446223	1,47896948242188	101,411003112793
0,839945510961115	1,48001354980469	101,511001586914
0,840759254060686	1,48127685546875	101,611000061035
0,841573055367917	1,48251257324219	101,710998535156
0,842437730170786	1,48348754882813	101,810997009277
0,843251531478018	1,48509362792969	101,911003112793
0,844116206280887	1,48604858398438	102,011001586914
0,844930007588118	1,48700622558594	102,111000061035
0,845794682390988	1,48814526367188	102,210998535156
0,846659357193857	1,49000891113281	102,310997009277
0,847473158501089	1,49126867675781	102,411003112793
0,848337833303958	1,49201940917969	102,511001586914
0,849202449899167	1,49337451171875	102,611000061035
0,850067124702036	1,49480065917969	102,710998535156
0,850880926009268	1,49621691894531	102,810997009277
0,851745600812137	1,49725415039063	102,911003112793
0,852610275615007	1,49820446777344	103,011001586914
0,853424076922238	1,49943286132813	103,111000061035
0,854237878229469	1,50092980957031	103,210998535156
0,855102553032339	1,50174572753906	103,310997009277
0,855916296131909	1,50303381347656	103,411003112793
0,856730155646801	1,50401184082031	103,511001586914
0,857543956954032	1,50556774902344	103,611000061035
0,858357700053602	1,50664599609375	103,710998535156
0,859222433064133	1,507462890625	103,810997009277
0,860036176163703	1,50890356445313	103,911003112793
0,860850035678595	1,51031420898438	104,011001586914
0,861663836985826	1,51110925292969	104,111000061035
0,862477580085397	1,51249975585938	104,210998535156
0,863342313095927	1,51357800292969	104,310997009277
0,864156056195498	1,51474645996094	104,411003112793
0,86496991571039	1,5158310546875	104,511001586914
0,865783717017621	1,51698132324219	104,611000061035
0,86664839182049	1,51790856933594	104,710998535156
0,867462134920061	1,51926782226563	104,810997009277
0,868275936227292	1,52019567871094	104,911003112793
0,869140611030161	1,52112451171875	105,011001586914
0,870005285833031	1,52245935058594	105,111000061035
0,870819087140262	1,52367687988281	105,210998535156
0,871683761943132	1,52473364257813	105,310997009277
0,872497563250363	1,52644152832031	105,411003112793
0,873362238053232	1,5274990234375	105,511001586914
0,874176039360464	1,52842553710938	105,611000061035
0,875040714163333	1,52964184570313	105,710998535156
0,875854515470564	1,53056774902344	105,810997009277
0,876668258570135	1,53151818847656	105,911003112793
0,877532933373004	1,53273400878906	106,011001586914
0,878346734680235	1,53381127929688	106,111000061035
0,879160594195127	1,53523669433594	106,210998535156
0,879974337294698	1,53673278808594	106,310997009277
0,880788138601929	1,53758435058594	106,411003112793
0,881601998116821	1,53877087402344	106,511001586914
0,882415799424052	1,53990991210938	106,611000061035
0,883229542523623	1,54122741699219	106,710998535156
0,884043402038515	1,54181396484375	106,810997009277
0,884857203345746	1,5430859375	106,911003112793
0,885670946445316	1,54474182128906	107,011001586914
0,886535621248186	1,5451318359375	107,111000061035
0,887349422555417	1,54629309082031	107,210998535156
0,888163282070309	1,54734875488281	107,310997009277
0,889027898665518	1,54846142578125	107,411003112793
0,88984175818041	1,55021411132813	107,511001586914
0,890706374775618	1,55116235351563	107,611000061035
0,89152017608285	1,55227197265625	107,710998535156
0,892384850885719	1,55323791503906	107,810997009277
0,89319865219295	1,55426538085938	107,911003112793
0,894063268788159	1,55512219238281	108,011001586914
0,894928001798689	1,55704431152344	108,111000061035
0,89574174489826	1,55757556152344	108,210998535156
0,896606419701129	1,55880139160156	108,310997009277
0,89747115271166	1,55986181640625	108,411003112793
0,89828489581123	1,56137817382813	108,511001586914
0,8991495706141	1,56230578613281	108,611000061035
0,899963371921331	1,56336669921875	108,710998535156
0,900777173228562	1,56511267089844	108,810997009277
0,901641848031431	1,56543444824219	108,911003112793
0,902455649338663	1,56684362792969	109,011001586914
0,903269450645894	1,56780432128906	109,111000061035
0,904083251953125	1,56896569824219	109,210998535156
0,904947926755995	1,56987939453125	109,310997009277
0,905761728063226	1,57102185058594	109,411003112793
0,906575529370457	1,57209899902344	109,511001586914
0,907389330677688	1,57352795410156	109,611000061035
0,908203131984919	1,57410876464844	109,710998535156
0,909016933292151	1,57524072265625	109,810997009277
0,909830734599382	1,57643298339844	109,911003112793
0,91069535119459	1,57730456542969	110,011001586914
0,911509210709482	1,57850317382813	110,111000061035
0,912323012016714	1,57960229492188	110,210998535156
0,913187686819583	1,580609375	110,310997009277
0,914001488126814	1,58152478027344	110,411003112793
0,914866162929684	1,582572265625	110,511001586914
0,915679906029254	1,58382446289063	110,611000061035
0,916544639039785	1,58488000488281	110,710998535156
0,917358382139355	1,58577160644531	110,810997009277
0,918223056942225	1,58700500488281	110,911003112793
0,919036858249456	1,5883828125	111,011001586914
0,919901533052325	1,58902355957031	111,111000061035
0,920715334359556	1,59024621582031	111,210998535156
0,921529135666788	1,59127453613281	111,310997009277
0,922342936974019	1,59215576171875	111,411003112793
0,923207553569227	1,59303894042969	111,511001586914
0,92402141308412	1,5941689453125	111,611000061035
0,924835214391351	1,59508117675781	111,710998535156
0,925598142202944	1,59623376464844	111,810997009277
0,926411943510175	1,59713598632813	111,911003112793
0,927225744817406	1,59813464355469	112,011001586914
0,928039546124637	1,59918872070313	112,111000061035
0,928853347431868	1,59992175292969	112,210998535156
0,9296671487391	1,60097937011719	112,310997009277
0,930480950046331	1,60198474121094	112,411003112793
0,931294751353562	1,60325219726563	112,511001586914
0,932108552660793	1,60419104003906	112,611000061035
0,932922353968024	1,60507446289063	112,710998535156
0,933736155275255	1,60610107421875	112,810997009277
0,934550014790148	1,60729443359375	112,911003112793
0,935414631385356	1,60827795410156	113,011001586914
0,936228432692587	1,60952514648438	113,111000061035
0,937093107495457	1,61038854980469	113,210998535156
0,937906908802688	1,61148046875	113,310997009277
0,938771525397897	1,61253637695313	113,411003112793
0,939636258408427	1,61332104492188	113,511001586914
0,940450001507998	1,61462170410156	113,611000061035
0,941314676310867	1,61558337402344	113,710998535156
0,942179409321398	1,616634765625	113,810997009277
0,943044025916606	1,6175576171875	113,911003112793
0,943908700719476	1,61864172363281	114,011001586914
0,944722502026707	1,61953149414063	114,111000061035
0,945587176829576	1,620638671875	114,210998535156
0,946451851632446	1,6217021484375	114,310997009277
0,947265652939677	1,6225458984375	114,411003112793
0,948079396039248	1,62337646484375	114,511001586914
0,948944070842117	1,62472900390625	114,611000061035
0,949757872149348	1,62577136230469	114,710998535156
0,95057173166424	1,62661584472656	114,810997009277
0,951385474763811	1,62748046875	114,911003112793
0,952250207774341	1,628482421875	115,011001586914
0,953063950873911	1,62943566894531	115,111000061035
