File Path: D:\Ensayos Víctor\Test Run 13 28-03-2019 14 08 29\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 1
Test Run: Test Run 13
Date: 28/03/2019 14:01:36


Crosshead 	Load 	Time 
mm	kN	sec
0,456237787147984	0,795162231445313	55,3110008239746
0,457102461950853	0,797722900390625	55,4109992980957
0,457916263258085	0,8000732421875	55,5110015869141
0,458730064565316	0,80238720703125	55,6110000610352
0,459543865872547	0,804944152832031	55,7109985351563
0,460357667179778	0,807459777832031	55,8110008239746
0,461222312878817	0,809913940429688	55,9109992980957
0,462036143289879	0,81239013671875	56,0110015869141
0,46284994459711	0,814778503417969	56,1110000610352
0,463663716800511	0,817154357910156	56,2109985351563
0,464477547211573	0,819749328613281	56,3110008239746
0,465342192910612	0,8222451171875	56,4109992980957
0,466155994217843	0,824718688964844	56,5110015869141
0,466969824628904	0,827152893066406	56,6110000610352
0,467834470327944	0,829383544921875	56,7109985351563
0,468648271635175	0,832021179199219	56,8110008239746
0,469512946438044	0,834476928710938	56,9109992980957
0,470326747745276	0,837044738769531	57,0110015869141
0,471191393444315	0,839479858398438	57,1110000610352
0,472005223855376	0,842045471191406	57,2109985351563
0,472869869554415	0,844343627929688	57,3110008239746
0,473683670861647	0,846753601074219	57,4109992980957
0,474548345664516	0,849399108886719	57,5110015869141
0,475362146971747	0,851639587402344	57,6110000610352
0,476175948278978	0,854076904296875	57,7109985351563
0,47698974958621	0,856580444335938	57,8110008239746
0,477854395285249	0,858852966308594	57,9109992980957
0,47866822569631	0,861355834960938	58,0110015869141
0,479482027003542	0,863932250976563	58,1110000610352
0,480295799206942	0,866132507324219	58,2109985351563
0,481109629618004	0,868535705566406	58,3110008239746
0,481923430925235	0,871057250976563	58,4109992980957
0,482737203128636	0,873419494628906	58,5110015869141
0,483551033539698	0,8758466796875	58,6110000610352
0,484364834846929	0,878090637207031	58,7109985351563
0,485178607050329	0,880430725097656	58,8110008239746
0,485992437461391	0,882951477050781	58,9109992980957
0,486806238768622	0,885497436523438	59,0110015869141
0,487620040075853	0,887842407226563	59,1110000610352
0,488484685774893	0,890204650878906	59,2109985351563
0,489298487082124	0,8925478515625	59,3110008239746
0,490112288389355	0,895007568359375	59,4109992980957
0,490976963192225	0,89742822265625	59,5110015869141
0,491790764499456	0,899850891113281	59,6110000610352
0,492604565806687	0,902318237304688	59,7109985351563
0,493469240609556	0,9049541015625	59,8110008239746
0,494333915412426	0,907333862304688	59,9109992980957
0,495147716719657	0,90979541015625	60,0110015869141
0,496012333314866	0,912250244140625	60,1110000610352
0,496877066325396	0,914819458007813	60,2109985351563
0,497741682920605	0,917175170898438	60,3110008239746
0,498555484227836	0,919797790527344	60,4109992980957
0,499420159030706	0,922195556640625	60,5110015869141
0,500233960337937	0,924589904785156	60,6110000610352
0,501098635140806	0,927000732421875	60,7109985351563
0,501912436448038	0,929488098144531	60,8110008239746
0,502726237755269	0,931793029785156	60,9109992980957
0,5035400390625	0,934289733886719	61,0110015869141
0,50440471386537	0,93665478515625	61,1110000610352
0,505218515172601	0,938940307617188	61,2109985351563
0,506032316479832	0,941478881835938	61,3110008239746
0,506846117787063	0,94372021484375	61,4109992980957
0,507710734382272	0,946175048828125	61,5110015869141
0,508524593897164	0,948522399902344	61,6110000610352
0,509338395204395	0,950995971679688	61,7109985351563
0,510152138303965	0,953312194824219	61,8110008239746
0,511016871314496	0,955778076171875	61,9109992980957
0,511830614414066	0,958116149902344	62,0110015869141
0,512644473928958	0,960614440917969	62,1110000610352
0,513509090524167	0,963015075683594	62,2109985351563
0,514322950039059	0,965547668457031	62,3110008239746
0,515187566634268	0,968034301757813	62,4109992980957
0,51600142614916	0,970392395019531	62,5110015869141
0,516866042744368	0,972662475585938	62,6110000610352
0,5176798440516	0,975321838378906	62,7109985351563
0,518544518854469	0,977602661132813	62,8110008239746
0,5193583201617	0,979890869140625	62,9109992980957
0,520222936756909	0,98250341796875	63,0110015869141
0,521036796271801	0,98484326171875	63,1110000610352
0,52190141286701	0,9872890625	63,2109985351563
0,522715272381902	0,989611145019531	63,3110008239746
0,523529073689133	0,991930603027344	63,4109992980957
0,524342816788703	0,994503540039063	63,5110015869141
0,525156676303595	0,996645080566406	63,6110000610352
0,525970477610826	0,999000671386719	63,7109985351563
0,526784220710397	1,00124554443359	63,8110008239746
0,527598080225289	1,00366595458984	63,9109992980957
0,52841188153252	1,00595300292969	64,0110015869141
0,52922562463209	1,00829144287109	64,1110000610352
0,530039484146982	1,01056427001953	64,2109985351563
0,530853285454214	1,01285192871094	64,3109970092773
0,531667028553784	1,01543572998047	64,411003112793
0,532480888068676	1,01781628417969	64,5110015869141
0,533294689375907	1,02001300048828	64,6110000610352
0,534159364178777	1,02247772216797	64,7109985351563
0,534973165486008	1,02504809570313	64,8109970092773
0,535786908585578	1,02701879882813	64,911003112793
0,536651583388448	1,02970886230469	65,0110015869141
0,537465384695679	1,03183911132813	65,1110000610352
0,538330059498549	1,03438684082031	65,2109985351563
0,53914386080578	1,03683703613281	65,3109970092773
0,540008535608649	1,03938598632813	65,411003112793
0,540873210411519	1,04173950195313	65,5110015869141
0,54168701171875	1,04414392089844	65,6110000610352
0,54255168652162	1,04660412597656	65,7109985351563
0,543416303116828	1,04907263183594	65,8109970092773
0,54423016263172	1,05147143554688	65,911003112793
0,545094779226929	1,05388037109375	66,0110015869141
0,545908638741821	1,05623754882813	66,1110000610352
0,54677325533703	1,05871765136719	66,2109985351563
0,547587114851922	1,06108703613281	66,3109970092773
0,54845173144713	1,06352478027344	66,411003112793
0,549265590962023	1,0657685546875	66,5110015869141
0,550079334061593	1,06834118652344	66,6110000610352
0,550893135368824	1,07058508300781	66,7109985351563
0,551706994883716	1,07288391113281	66,8109970092773
0,552571611478925	1,07529626464844	66,911003112793
0,553385412786156	1,07757189941406	67,0110015869141
0,554199214093387	1,07967004394531	67,1110000610352
0,555013015400618	1,08167541503906	67,2109985351563
0,55582681670785	1,08463549804688	67,3109970092773
0,556640618015081	1,08669262695313	67,411003112793
0,55750529281795	1,08866687011719	67,5110015869141
0,558319094125181	1,0915126953125	67,6110000610352
0,559132895432413	1,09301477050781	67,7109985351563
0,559946696739644	1,09597705078125	67,8109970092773
0,560811313334852	1,09828723144531	67,911003112793
0,561625172849745	1,10048474121094	68,0110015869141
0,562489789444953	1,10308044433594	68,1110000610352
0,563303648959845	1,10524426269531	68,2109985351563
0,564168265555054	1,10785534667969	68,3109970092773
0,564982125069946	1,11007373046875	68,411003112793
0,565795926377177	1,11261145019531	68,5110015869141
0,566660601180047	1,11498596191406	68,6110000610352
0,567474344279617	1,11697412109375	68,7109985351563
0,568339077290148	1,11994860839844	68,8109970092773
0,569152820389718	1,12183544921875	68,911003112793
0,569966621696949	1,124212890625	69,0110015869141
0,570831296499819	1,1267587890625	69,1110000610352
0,57164509780705	1,12886791992188	69,2109985351563
0,572408025618643	1,1313154296875	69,3109970092773
0,573221885133535	1,13341259765625	69,411003112793
0,574086501728743	1,13591552734375	69,5110015869141
0,574900303035975	1,13822375488281	69,6110000610352
0,575714104343206	1,14029382324219	69,7109985351563
0,576527905650437	1,14305151367188	69,8109970092773
0,577341706957668	1,14515051269531	69,911003112793
0,578155508264899	1,14746960449219	70,0110015869141
0,57896930957213	1,14995361328125	70,1110000610352
0,579783169087023	1,15217321777344	70,2109985351563
0,580647785682231	1,15465686035156	70,3109970092773
0,581461586989462	1,15692834472656	70,411003112793
0,582275388296694	1,15930859375	70,5110015869141
0,583140063099563	1,16161706542969	70,6110000610352
0,583953864406794	1,16391357421875	70,7109985351563
0,584818539209664	1,16645654296875	70,8109970092773
0,585632340516895	1,16868127441406	70,911003112793
0,586497015319765	1,17116381835938	71,0110015869141
0,587310816626996	1,17352844238281	71,1110000610352
0,588175491429865	1,17593920898438	71,2109985351563
0,589040108025074	1,17825817871094	71,3109970092773
0,589853967539966	1,18067614746094	71,411003112793
0,590718584135175	1,18306909179688	71,5110015869141
0,591583258938044	1,18543737792969	71,6110000610352
0,592397060245276	1,187919921875	71,7109985351563
0,593261735048145	1,19034704589844	71,8109970092773
0,594075478147715	1,19267077636719	71,911003112793
0,594940211158246	1,19488366699219	72,0110015869141
0,595753954257816	1,19727380371094	72,1110000610352
0,596567813772708	1,19945910644531	72,2109985351563
0,597381615079939	1,20196008300781	72,3109970092773
0,59819535817951	1,20414416503906	72,411003112793
0,599009217694402	1,20636401367188	72,5110015869141
0,599823019001633	1,2086826171875	72,6110000610352
0,600687693804502	1,21101123046875	72,7109985351563
0,601501436904073	1,21325415039063	72,8109970092773
0,602315238211304	1,21559301757813	72,911003112793
0,603129097726196	1,21783618164063	73,0110015869141
0,603942899033427	1,22005493164063	73,1110000610352
0,604807573836297	1,22242456054688	73,2109985351563
0,605621316935867	1,22483435058594	73,3109970092773
0,606435118243098	1,2271884765625	73,411003112793
0,607299793045968	1,22939270019531	73,5110015869141
0,608113594353199	1,23161511230469	73,6110000610352
0,608978269156069	1,23404650878906	73,7109985351563
0,6097920704633	1,23648254394531	73,8109970092773
0,610605871770531	1,23874731445313	73,911003112793
0,611470546573401	1,24107177734375	74,0110015869141
0,612284347880632	1,24325610351563	74,1110000610352
0,61314896447584	1,24571350097656	74,2109985351563
0,614013697486371	1,24819677734375	74,3109970092773
0,614827440585941	1,25048522949219	74,411003112793
0,615641300100833	1,25281823730469	74,5110015869141
0,616505916696042	1,25518334960938	74,6110000610352
0,617319776210934	1,25751550292969	74,7109985351563
0,618133519310504	1,25969104003906	74,8109970092773
0,618947320617735	1,26181787109375	74,911003112793
0,619761180132627	1,26415563964844	75,0110015869141
0,620574923232198	1,26649243164063	75,1110000610352
0,621388724539429	1,26866528320313	75,2109985351563
0,622202584054321	1,27097448730469	75,3109970092773
0,623016385361552	1,27305883789063	75,411003112793
0,623830128461123	1,27539978027344	75,5110015869141
0,624643987976015	1,27749780273438	75,6110000610352
0,625457789283246	1,27978857421875	75,7109985351563
0,626271532382816	1,28205212402344	75,8109970092773
0,627085391897708	1,28436413574219	75,911003112793
0,627899193204939	1,28668627929688	76,0110015869141
0,628763868007809	1,28880981445313	76,1110000610352
0,629577611107379	1,29120336914063	76,2109985351563
0,63039141241461	1,29344213867188	76,3109970092773
0,63125608721748	1,29574743652344	76,411003112793
0,632069888524711	1,2981484375	76,5110015869141
0,632934563327581	1,30029504394531	76,6110000610352
0,633748364634812	1,30295739746094	76,7109985351563
0,634613039437681	1,30491931152344	76,8109970092773
0,635477714240551	1,30726623535156	76,911003112793
0,636291515547782	1,30973120117188	77,0110015869141
0,637156190350652	1,31202966308594	77,1110000610352
0,63802080694586	1,31445068359375	77,2109985351563
0,63888548174873	1,31678369140625	77,3109970092773
0,639699283055961	1,31910070800781	77,411003112793
0,640513142570853	1,32155090332031	77,5110015869141
0,641377759166062	1,32356469726563	77,6110000610352
0,642191560473293	1,32610803222656	77,7109985351563
0,643056235276163	1,32822937011719	77,8109970092773
0,643870036583394	1,33051745605469	77,911003112793
0,644683837890625	1,33275146484375	78,0110015869141
0,645497639197856	1,33491735839844	78,1110000610352
0,646311440505087	1,33742578125	78,2109985351563
0,647176115307957	1,33962829589844	78,3109970092773
0,647989916615188	1,34198120117188	78,411003112793
0,648803717922419	1,34422888183594	78,5110015869141
0,649668392725289	1,34662890625	78,6110000610352
0,65048219403252	1,34890783691406	78,7109985351563
0,65129593713209	1,35105969238281	78,8109970092773
0,652160670142621	1,35342749023438	78,911003112793
0,652974413242191	1,35569580078125	79,0110015869141
0,653788272757083	1,35784509277344	79,1110000610352
0,654652889352292	1,36038952636719	79,2109985351563
0,655466748867184	1,36240075683594	79,3109970092773
0,656331365462393	1,36476037597656	79,411003112793
0,657196040265262	1,36724597167969	79,5110015869141
0,658009841572493	1,36943701171875	79,6110000610352
0,658874516375363	1,37175964355469	79,7109985351563
0,659688317682594	1,37411901855469	79,8109970092773
0,660552992485464	1,37633728027344	79,911003112793
0,661366735585034	1,37873327636719	80,0110015869141
0,662180595099926	1,38080981445313	80,1110000610352
0,662994396407157	1,38303833007813	80,2109985351563
0,663808139506727	1,38519763183594	80,3109970092773
0,664672872517258	1,38760339355469	80,411003112793
0,665486615616828	1,38963903808594	80,5110015869141
0,66630047513172	1,39181311035156	80,6110000610352
0,667063402943313	1,39418664550781	80,7109985351563
0,667877204250544	1,39622106933594	80,8109970092773
0,668691005557776	1,39822534179688	80,911003112793
0,669504806865007	1,40059191894531	81,0110015869141
0,670318608172238	1,402880859375	81,1110000610352
0,671132409479469	1,4049091796875	81,2109985351563
0,671997084282339	1,40701489257813	81,3109970092773
0,672810827381909	1,40949768066406	81,411003112793
0,673624686896801	1,41182177734375	81,5110015869141
0,674438488204032	1,41402124023438	81,6110000610352
0,675303163006902	1,41619213867188	81,7109985351563
0,676116964314133	1,4185009765625	81,8109970092773
0,676981639117002	1,42074243164063	81,911003112793
0,677795382216573	1,423015625	82,0110015869141
0,678609183523804	1,42519799804688	82,1110000610352
0,679473858326674	1,42767333984375	82,2109985351563
0,680338533129543	1,42984765625	82,3109970092773
0,681203207932413	1,43229577636719	82,411003112793
0,682017009239644	1,4346611328125	82,5110015869141
0,682881625834852	1,43677612304688	82,6110000610352
0,683695485349745	1,43911511230469	82,7109985351563
0,684560101944953	1,44134240722656	82,8109970092773
0,685373961459845	1,44361193847656	82,911003112793
0,686238578055054	1,44592138671875	83,0110015869141
0,687052437569946	1,44807006835938	83,1110000610352
0,687866238877177	1,45040759277344	83,2109985351563
0,688679981976748	1,45268603515625	83,3109970092773
0,689544656779617	1,45477844238281	83,411003112793
0,690358458086848	1,45701171875	83,5110015869141
0,69117231760174	1,45915478515625	83,6110000610352
0,691986060701311	1,46147644042969	83,7109985351563
0,692799862008542	1,46371545410156	83,8109970092773
0,693664536811411	1,46578552246094	83,911003112793
0,694478338118643	1,46807861328125	84,0110015869141
0,695292197633535	1,47034619140625	84,1110000610352
0,696156814228743	1,47238647460938	84,2109985351563
0,696970615535975	1,47466833496094	84,3109970092773
0,697784416843206	1,47691259765625	84,411003112793
0,698649091646075	1,47908276367188	84,5110015869141
0,699462892953306	1,48132763671875	84,6110000610352
0,700327567756176	1,48374560546875	84,7109985351563
0,701141369063407	1,48595080566406	84,8109970092773
0,702006043866277	1,4881845703125	84,911003112793
0,702819845173508	1,49042956542969	85,0110015869141
0,703684519976377	1,49261437988281	85,1110000610352
0,704549136571586	1,49497448730469	85,2109985351563
0,705362996086478	1,49721984863281	85,3109970092773
0,706176739186049	1,49932373046875	85,411003112793
0,707041413988918	1,50173876953125	85,5110015869141
0,707855215296149	1,50371606445313	85,6110000610352
0,708719890099019	1,50582336425781	85,7109985351563
0,70953369140625	1,50811877441406	85,8109970092773
0,710347492713481	1,51021911621094	85,911003112793
0,711161294020712	1,51227954101563	86,0110015869141
0,711975095327944	1,51452893066406	86,1110000610352
0,712788896635175	1,5168037109375	86,2109985351563
0,713602697942406	1,51907019042969	86,3109970092773
0,714416499249637	1,52109631347656	86,411003112793
0,715230300556868	1,52297326660156	86,5110015869141
0,7160441018641	1,52533544921875	86,6110000610352
0,716857903171331	1,52750366210938	86,7109985351563
0,7177225779742	1,52970751953125	86,8109970092773
0,718536379281431	1,53187231445313	86,911003112793
0,719350180588663	1,53408569335938	87,0110015869141
0,720214855391532	1,5361552734375	87,1110000610352
0,721028598491102	1,53845751953125	87,2109985351563
0,721842458005995	1,54055200195313	87,3109970092773
0,722656259313226	1,54285534667969	87,411003112793
0,723520934116095	1,5451484375	87,5110015869141
0,724334735423326	1,54718969726563	87,6110000610352
0,725199410226196	1,54955651855469	87,7109985351563
0,726013211533427	1,55190747070313	87,8109970092773
0,726877886336297	1,55415661621094	87,911003112793
0,727742502931505	1,55623718261719	88,0110015869141
0,728607177734375	1,55868920898438	88,1110000610352
0,729420979041606	1,560935546875	88,2109985351563
0,730285653844476	1,56304467773438	88,3109970092773
0,731150328647345	1,56540283203125	88,411003112793
0,731964129954576	1,56765319824219	88,5110015869141
0,732828804757446	1,5697587890625	88,6110000610352
0,733642606064677	1,57195031738281	88,7109985351563
0,734456349164248	1,57410693359375	88,8109970092773
0,73527020867914	1,57625573730469	88,911003112793
0,736134825274348	1,578533203125	89,0110015869141
0,73694868478924	1,58052856445313	89,1110000610352
0,737762427888811	1,58273522949219	89,2109985351563
0,738576229196042	1,58476489257813	89,3109970092773
0,739440903998911	1,58699194335938	89,411003112793
0,740254705306143	1,58907275390625	89,5110015869141
0,741068564821035	1,59118151855469	89,6110000610352
0,741882307920605	1,59337634277344	89,7109985351563
0,742696109227836	1,59549829101563	89,8109970092773
0,743560784030706	1,5975322265625	89,911003112793
0,744374585337937	1,59983471679688	90,0110015869141
0,745188386645168	1,60204736328125	90,1110000610352
0,746053061448038	1,60418505859375	90,2109985351563
0,746866862755269	1,60647485351563	90,3109970092773
0,7476806640625	1,6085390625	90,411003112793
0,74854533886537	1,61076013183594	90,5110015869141
0,749359140172601	1,61300085449219	90,6110000610352
0,75022381497547	1,61512585449219	90,7109985351563
0,751037616282701	1,61735949707031	90,8109970092773
0,751902291085571	1,61927966308594	90,911003112793
0,752716092392802	1,62167553710938	91,0110015869141
0,753529835492373	1,6237109375	91,1110000610352
0,754343695007265	1,62563549804688	91,2109985351563
0,755157496314496	1,62784692382813	91,3109970092773
0,756022171117365	1,63005712890625	91,411003112793
0,756835914216936	1,63233630371094	91,5110015869141
0,757649715524167	1,63431530761719	91,6110000610352
0,758463575039059	1,63629223632813	91,7109985351563
0,759277318138629	1,63866088867188	91,8109970092773
0,76009111944586	1,64079528808594	91,911003112793
0,760904978960752	1,64280334472656	92,0110015869141
0,761718722060323	1,6450087890625	92,1110000610352
0,762532523367554	1,64712231445313	92,2109985351563
0,763397198170424	1,64908471679688	92,3109970092773
0,764210999477655	1,65131140136719	92,411003112793
0,765024858992547	1,65355517578125	92,5110015869141
0,765838602092117	1,65557507324219	92,6110000610352
0,766652403399348	1,65772619628906	92,7109985351563
0,76746626291424	1,65981811523438	92,8109970092773
0,768330879509449	1,66194360351563	92,911003112793
0,769144739024341	1,66418127441406	93,0110015869141
0,769958482123911	1,66627722167969	93,1110000610352
0,770823156926781	1,66826623535156	93,2109985351563
0,771636958234012	1,67047827148438	93,3109970092773
0,772501633036882	1,67273510742188	93,411003112793
0,77336624963209	1,67502880859375	93,5110015869141
0,774180109146982	1,67725109863281	93,6110000610352
0,775044725742191	1,67937878417969	93,7109985351563
0,775909400545061	1,6815537109375	93,8109970092773
0,776774133555591	1,68381774902344	93,911003112793
0,7776387501508	1,68600927734375	94,0110015869141
0,778452551458031	1,68823413085938	94,1110000610352
0,779317226260901	1,69033569335938	94,2109985351563
0,780131027568132	1,69261437988281	94,3109970092773
0,780944828875363	1,69437170410156	94,411003112793
0,781809503678232	1,69647412109375	94,5110015869141
0,782623304985464	1,69880212402344	94,6110000610352
0,783437048085034	1,70069177246094	94,7109985351563
0,784250907599926	1,70280334472656	94,8109970092773
0,785115524195135	1,704939453125	94,911003112793
0,785929383710027	1,70689611816406	95,0110015869141
0,786743185017258	1,70909936523438	95,1110000610352
0,787556928116828	1,71137707519531	95,2109985351563
0,78837078763172	1,71328051757813	95,3109970092773
0,789235404226929	1,71551379394531	95,411003112793
0,790049263741821	1,71768994140625	95,5110015869141
0,790863065049052	1,71952966308594	95,6110000610352
0,791727739851922	1,72166955566406	95,7109985351563
0,792541482951492	1,72379699707031	95,8109970092773
0,793355284258723	1,72573547363281	95,911003112793
0,794219959061593	1,72806787109375	96,0110015869141
0,795033760368824	1,73022631835938	96,1110000610352
0,795898435171694	1,73212145996094	96,2109985351563
0,796712236478925	1,73456701660156	96,3109970092773
0,797576911281794	1,73657275390625	96,411003112793
0,798390712589026	1,73878918457031	96,5110015869141
0,799255387391895	1,74081359863281	96,6110000610352
0,800069130491465	1,74276770019531	96,7109985351563
0,800882990006357	1,74509436035156	96,8109970092773
0,801747606601566	1,74717590332031	96,911003112793
0,802561466116458	1,74912524414063	97,0110015869141
0,803375267423689	1,75122546386719	97,1110000610352
0,80418901052326	1,75333325195313	97,2109985351563
0,805002870038152	1,75532446289063	97,3109970092773
0,805816671345383	1,7574033203125	97,411003112793
0,806630414444953	1,7594560546875	97,5110015869141
0,807444273959845	1,76147045898438	97,6110000610352
0,808258075267076	1,76348352050781	97,7109985351563
0,809071818366647	1,76554992675781	97,8109970092773
0,809885677881539	1,76747998046875	97,911003112793
0,81069947918877	1,76966284179688	98,0110015869141
0,81151322228834	1,771671875	98,1110000610352
0,812377955298871	1,77384594726563	98,2109985351563
0,813191698398441	1,77573657226563	98,3109970092773
0,814005557913333	1,77789038085938	98,411003112793
0,814819359220564	1,78011022949219	98,5110015869141
0,815684034023434	1,78203283691406	98,6110000610352
0,816497777123004	1,78419677734375	98,7109985351563
0,817311578430235	1,78637548828125	98,8109970092773
0,818176253233105	1,78835888671875	98,911003112793
0,819040928035975	1,79059680175781	99,0110015869141
0,819905602838844	1,79278369140625	99,1110000610352
0,820770277641714	1,79501696777344	99,2109985351563
0,821634952444583	1,79709875488281	99,3109970092773
0,822499569039792	1,79918701171875	99,411003112793
0,823313428554684	1,80142419433594	99,5110015869141
0,824178045149893	1,80359606933594	99,6110000610352
0,824991904664785	1,80562976074219	99,7109985351563
0,825856521259993	1,80770300292969	99,8109970092773
0,826670322567225	1,80974829101563	99,911003112793
0,827534997370094	1,81186193847656	100,011001586914
0,828348798677325	1,81394714355469	100,111000061035
0,829162599984556	1,81592932128906	100,210998535156
0,829976401291788	1,81789440917969	100,310997009277
0,830841076094657	1,82005249023438	100,411003112793
0,831654819194227	1,82202844238281	100,511001586914
0,83246867870912	1,82401513671875	100,611000061035
0,833282480016351	1,825935546875	100,710998535156
0,834096281323582	1,82809204101563	100,810997009277
0,834910082630813	1,83025402832031	100,911003112793
0,835723883938044	1,83213024902344	101,011001586914
0,836588558740914	1,83433862304688	101,111000061035
0,837402360048145	1,83634594726563	101,210998535156
0,838216103147715	1,83830786132813	101,310997009277
0,839080836158246	1,84032360839844	101,411003112793
0,839894579257816	1,84243615722656	101,511001586914
0,840708438772708	1,84438610839844	101,611000061035
0,841573055367917	1,84654382324219	101,710998535156
0,842386914882809	1,84859338378906	101,810997009277
0,843251531478018	1,85072802734375	101,911003112793
0,84406539099291	1,85272509765625	102,011001586914
0,844930007588118	1,85467749023438	102,111000061035
0,84574380889535	1,8569716796875	102,210998535156
0,846608483698219	1,85898559570313	102,310997009277
0,84742228500545	1,86108459472656	102,411003112793
0,848236086312681	1,86315112304688	102,511001586914
0,849049887619913	1,86503833007813	102,611000061035
0,849914562422782	1,867021484375	102,710998535156
0,850728305522352	1,86904443359375	102,810997009277
0,851542165037245	1,87103112792969	102,911003112793
0,852355966344476	1,87311889648438	103,011001586914
0,853169767651707	1,87512072753906	103,111000061035
0,853983568958938	1,87706970214844	103,210998535156
0,854797370266169	1,87897863769531	103,310997009277
0,855611171573401	1,88087817382813	103,411003112793
0,856424972880632	1,88288745117188	103,511001586914
0,85728958947584	1,88495581054688	103,611000061035
0,858103448990732	1,88711755371094	103,710998535156
0,858917250297964	1,88916650390625	103,810997009277
0,859781925100833	1,89113159179688	103,911003112793
0,860595726408064	1,89309045410156	104,011001586914
0,861460401210934	1,89524475097656	104,111000061035
0,862274144310504	1,89719299316406	104,210998535156
0,863138877321035	1,89919262695313	104,310997009277
0,863952620420605	1,901263671875	104,411003112793
0,864817295223475	1,90327917480469	104,511001586914
0,865631096530706	1,90532739257813	104,611000061035
0,866495771333575	1,90745336914063	104,710998535156
0,867309572640806	1,90930053710938	104,810997009277
0,868174247443676	1,91151489257813	104,911003112793
0,869038864038885	1,91355322265625	105,011001586914
0,869903538841754	1,91567724609375	105,111000061035
0,870717340148985	1,91748864746094	105,210998535156
0,871582014951855	1,9196103515625	105,310997009277
0,872395816259086	1,92173986816406	105,411003112793
0,873209675773978	1,92359240722656	105,511001586914
0,874074292369187	1,92562585449219	105,611000061035
0,874888093676418	1,92767529296875	105,710998535156
0,875701894983649	1,92957983398438	105,810997009277
0,87651569629088	1,93152258300781	105,911003112793
0,877329555805773	1,93344860839844	106,011001586914
0,878143298905343	1,93540649414063	106,111000061035
0,878957100212574	1,93742272949219	106,210998535156
0,879821775015444	1,93935009765625	106,310997009277
0,880635576322675	1,94121459960938	106,411003112793
0,881449377629906	1,94327331542969	106,511001586914
0,882263178937137	1,94520812988281	106,611000061035
0,883127853740007	1,94733142089844	106,710998535156
0,883941655047238	1,94916186523438	106,810997009277
0,884755456354469	1,95140356445313	106,911003112793
0,885620131157339	1,95329541015625	107,011001586914
0,886433874256909	1,95540600585938	107,111000061035
0,887298607267439	1,95739221191406	107,210998535156
0,88811235036701	1,9593251953125	107,310997009277
0,888926209881902	1,96132934570313	107,411003112793
0,88979082647711	1,96352746582031	107,511001586914
0,89065550127998	1,9652939453125	107,611000061035
0,891469302587211	1,96735632324219	107,710998535156
0,892333977390081	1,96930651855469	107,810997009277
0,893147778697312	1,97122424316406	107,911003112793
0,893961580004543	1,97334521484375	108,011001586914
0,894826254807413	1,97527014160156	108,111000061035
0,895640056114644	1,97726098632813	108,210998535156
0,896453857421875	1,97915502929688	108,310997009277
0,897267658729106	1,98109753417969	108,411003112793
0,898081460036337	1,98306860351563	108,511001586914
0,898895261343569	1,98496716308594	108,611000061035
0,8997090626508	1,98696423339844	108,710998535156
0,900522863958031	1,9887939453125	108,810997009277
0,901336665265262	1,99085241699219	108,911003112793
0,902150466572493	1,99263647460938	109,011001586914
0,902964267879725	1,99433386230469	109,111000061035
0,903828942682594	1,99645300292969	109,210998535156
0,904642743989825	1,99835400390625	109,310997009277
0,905456545297056	2,00009265136719	109,411003112793
0,906270346604288	2,00211328125	109,511001586914
0,907135021407157	2,00406799316406	109,611000061035
0,907948764506727	2,00590148925781	109,710998535156
0,90876262402162	2,0077939453125	109,810997009277
0,909627240616828	2,0097392578125	109,911003112793
0,91044110013172	2,01180810546875	110,011001586914
0,911305716726929	2,01379895019531	110,111000061035
0,912119576241821	2,01569653320313	110,210998535156
0,91298419283703	2,01770935058594	110,310997009277
0,913848867639899	2,01967883300781	110,411003112793
0,91466266894713	2,02164636230469	110,511001586914
0,91552734375	2,02364184570313	110,611000061035
0,916341145057231	2,02565600585938	110,710998535156
0,917205819860101	2,02763623046875	110,810997009277
0,918019621167332	2,02952307128906	110,911003112793
0,918833422474563	2,03139880371094	111,011001586914
0,919647223781794	2,03327722167969	111,111000061035
0,920511898584664	2,03517895507813	111,210998535156
0,921325699891895	2,03718981933594	111,310997009277
0,922139442991465	2,03899938964844	111,411003112793
0,923004176001996	2,04087683105469	111,511001586914
0,923817919101566	2,04288464355469	111,611000061035
0,924631778616458	2,04479333496094	111,710998535156
0,925445579923689	2,04679248046875	111,810997009277
0,92625932302326	2,0487275390625	111,911003112793
0,927073182538152	2,05046630859375	112,011001586914
0,92793779913336	2,0526142578125	112,111000061035
0,928751658648252	2,05437573242188	112,210998535156
0,929565401747823	2,05630590820313	112,310997009277
0,930379203055054	2,05836743164063	112,411003112793
0,931243877857924	2,06026586914063	112,511001586914
0,932057679165155	2,06228491210938	112,611000061035
0,932922353968024	2,06407348632813	112,710998535156
0,933736155275255	2,06602001953125	112,810997009277
0,934600830078125	2,06802661132813	112,911003112793
0,935414631385356	2,06994506835938	113,011001586914
0,936279306188226	2,071955078125	113,111000061035
0,937143980991095	2,07370483398438	113,210998535156
0,937957782298326	2,07560278320313	113,310997009277
0,938822457101196	2,07771948242188	113,411003112793
0,939636258408427	2,0795146484375	113,511001586914
0,940450001507998	2,08147705078125	113,611000061035
0,941314676310867	2,08332861328125	113,710998535156
0,942128477618098	2,08508349609375	113,810997009277
0,94294233713299	2,0869853515625	113,911003112793
