File Path: D:\Ensayos Víctor\Fase III\Virgen\Canto\Test Run 15 16-05-2019 13 00 55\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 3
Test Run: Test Run 15
Date: 16/05/2019 12:56:23


Crosshead 	Load 	Time 
0,465240475023165	0,811892028808594	56,4109992980957
0,466054276330397	0,813815246582031	56,5110015869141
0,466918951133266	0,815060180664063	56,6110000610352
0,467732752440497	0,8168583984375	56,7109985351563
0,468546553747728	0,818361755371094	56,8110008239746
0,46936035505496	0,820029052734375	56,9109992980957
0,470174156362191	0,8216572265625	57,0110015869141
0,47103883116506	0,823066223144531	57,1110000610352
0,471852632472292	0,824690795898438	57,2109985351563
0,472666404675692	0,826436889648438	57,3110008239746
0,473531108582392	0,827805969238281	57,4109992980957
0,474344880785793	0,829533447265625	57,5110015869141
0,475209555588663	0,83093505859375	57,6110000610352
0,476023356895894	0,832707458496094	57,7109985351563
0,476888031698763	0,834243591308594	57,8110008239746
0,477752677397802	0,835680358886719	57,9109992980957
0,478617352200672	0,837486328125	58,0110015869141
0,479482027003542	0,83899462890625	58,1110000610352
0,480346672702581	0,840691162109375	58,2109985351563
0,481160503113642	0,842316711425781	58,3110008239746
0,482025148812681	0,843841186523438	58,4109992980957
0,482889794511721	0,8451728515625	58,5110015869141
0,483703624922782	0,846923217773438	58,6110000610352
0,484517426230013	0,848724914550781	58,7109985351563
0,485382071929052	0,850450378417969	58,8110008239746
0,486195902340114	0,851546020507813	58,9109992980957
0,487009674543515	0,85289599609375	59,0110015869141
0,487823475850746	0,85458349609375	59,1110000610352
0,488637306261808	0,856474426269531	59,2109985351563
0,489451107569039	0,857621276855469	59,3110008239746
0,490315782371908	0,859322387695313	59,4109992980957
0,491129525471479	0,860766906738281	59,5110015869141
0,491943384986371	0,862644165039063	59,6110000610352
0,492757186293602	0,86380859375	59,7109985351563
0,493570929393172	0,865489807128906	59,8110008239746
0,494384788908064	0,866668273925781	59,9109992980957
0,495249405503273	0,868400390625	60,0110015869141
0,496063206810504	0,870164733886719	60,1110000610352
0,496877066325396	0,871359802246094	60,2109985351563
0,497741682920605	0,872986145019531	60,3110008239746
0,498555484227836	0,874699340820313	60,4109992980957
0,499420159030706	0,876064086914063	60,5110015869141
0,500233960337937	0,877734008789063	60,6110000610352
0,501098635140806	0,87955322265625	60,7109985351563
0,501912436448038	0,880751831054688	60,8110008239746
0,502777111250907	0,882580505371094	60,9109992980957
0,503590854350477	0,88379443359375	61,0110015869141
0,504455587361008	0,885674072265625	61,1110000610352
0,505269330460578	0,887301818847656	61,2109985351563
0,50608318997547	0,88867724609375	61,3110008239746
0,506947806570679	0,890093078613281	61,4109992980957
0,507761666085571	0,891690551757813	61,5110015869141
0,508575467392802	0,89324658203125	61,6110000610352
0,509389210492373	0,895077575683594	61,7109985351563
0,510203070007265	0,895823669433594	61,8110008239746
0,511016871314496	0,897291015625	61,9109992980957
0,511830614414066	0,899089599609375	62,0110015869141
0,512644473928958	0,900443420410156	62,1110000610352
0,513458275236189	0,902119445800781	62,2109985351563
0,51427201833576	0,903824279785156	62,3110008239746
0,515136693138629	0,905034362792969	62,4109992980957
0,51595049444586	0,906573303222656	62,5110015869141
0,516764353960752	0,90819140625	62,6110000610352
0,517578097060323	0,909556640625	62,7109985351563
0,518442830070853	0,911056823730469	62,8110008239746
0,519256573170424	0,913121643066406	62,9109992980957
0,520121247973293	0,914499633789063	63,0110015869141
0,520935049280524	0,916025451660156	63,1110000610352
0,521799724083394	0,9177783203125	63,2109985351563
0,522613525390625	0,918907592773438	63,3110008239746
0,523478200193495	0,92063134765625	63,4109992980957
0,524292001500726	0,92212890625	63,5110015869141
0,525156676303595	0,923592041015625	63,6110000610352
0,526021292898804	0,925306396484375	63,7109985351563
0,526835152413696	0,926821350097656	63,8110008239746
0,527699769008905	0,92844775390625	63,9109992980957
0,528564443811774	0,930013000488281	64,0110015869141
0,529378245119005	0,931675415039063	64,1110000610352
0,530242919921875	0,9331357421875	64,2109985351563
0,531056721229106	0,934833435058594	64,3109970092773
0,531870522536337	0,936226440429688	64,411003112793
0,532684323843569	0,937761474609375	64,5110015869141
0,5334981251508	0,939104431152344	64,6110000610352
0,534311926458031	0,940829956054688	64,7109985351563
0,535176601260901	0,942173889160156	64,8109970092773
0,535990402568132	0,9436767578125	64,911003112793
0,536804203875363	0,945365234375	65,0110015869141
0,537618005182594	0,946773132324219	65,1110000610352
0,538431806489825	0,947973999023438	65,2109985351563
0,539296423085034	0,949674865722656	65,3109970092773
0,540110282599926	0,951586730957031	65,411003112793
0,540924083907157	0,952776245117188	65,5110015869141
0,541788758710027	0,954524841308594	65,6110000610352
0,542602560017258	0,955985534667969	65,7109985351563
0,543416303116828	0,957687194824219	65,8109970092773
0,544280977919698	0,959187377929688	65,911003112793
0,545094779226929	0,960559936523438	66,0110015869141
0,545959454029799	0,962070129394531	66,1110000610352
0,54677325533703	0,963618530273438	66,2109985351563
0,547637930139899	0,965375854492188	66,3109970092773
0,54845173144713	0,966612487792969	66,411003112793
0,54931640625	0,968236999511719	66,5110015869141
0,550130207557231	0,969858642578125	66,6110000610352
0,550994882360101	0,971206420898438	66,7109985351563
0,551808683667332	0,972864929199219	66,8109970092773
0,552673358470201	0,974193969726563	66,911003112793
0,553487101569772	0,975693786621094	67,0110015869141
0,554300961084664	0,977031921386719	67,1110000610352
0,555114762391895	0,978573181152344	67,2109985351563
0,555928505491465	0,980320190429688	67,3109970092773
0,556742365006357	0,981564392089844	67,411003112793
0,557556166313589	0,983425842285156	67,5110015869141
0,558369909413159	0,984914367675781	67,6110000610352
0,559183768928051	0,985937194824219	67,7109985351563
0,559997570235282	0,987479431152344	67,8109970092773
0,560811313334852	0,989546081542969	67,911003112793
0,561625172849745	0,990430603027344	68,0110015869141
0,562438974156976	0,992001708984375	68,1110000610352
0,563303648959845	0,993566528320313	68,2109985351563
0,564117450267076	0,99498876953125	68,3109970092773
0,564931193366647	0,99646630859375	68,411003112793
0,565745052881539	0,9981220703125	68,5110015869141
0,566609669476748	0,999715881347656	68,6110000610352
0,56742352899164	1,0011611328125	68,7109985351563
0,568288145586848	1,00234338378906	68,8109970092773
0,56910200510174	1,00439007568359	68,911003112793
0,569966621696949	1,00556494140625	69,0110015869141
0,570780481211841	1,00691052246094	69,1110000610352
0,57164509780705	1,00861737060547	69,2109985351563
0,572509772609919	1,00998046875	69,3109970092773
0,573374447412789	1,01146588134766	69,411003112793
0,57418824872002	1,01306945800781	69,5110015869141
0,57505292352289	1,01456964111328	69,6110000610352
0,575866724830121	1,01605236816406	69,7109985351563
0,57673139963299	1,01757354736328	69,8109970092773
0,577545142732561	1,01909954833984	69,911003112793
0,578358944039792	1,02064349365234	70,0110015869141
0,579223618842661	1,02218127441406	70,1110000610352
0,580037420149893	1,02354418945313	70,2109985351563
0,580851279664785	1,02501745605469	70,3109970092773
0,581665022764355	1,02654724121094	70,411003112793
0,582478824071586	1,02797338867188	70,5110015869141
0,583343498874456	1,02941613769531	70,6110000610352
0,584157300181687	1,03074267578125	70,7109985351563
0,584971101488918	1,03205615234375	70,8109970092773
0,585784902796149	1,03332800292969	70,911003112793
0,58659870410338	1,03527038574219	71,0110015869141
0,58746337890625	1,0367548828125	71,1110000610352
0,588277180213481	1,03804675292969	71,2109985351563
0,589141855016351	1,03940600585938	71,3109970092773
0,589955656323582	1,0411396484375	71,411003112793
0,590820331126451	1,042505859375	71,5110015869141
0,591685005929321	1,04395837402344	71,6110000610352
0,592498807236552	1,04561511230469	71,7109985351563
0,593363482039422	1,04720593261719	71,8109970092773
0,59422809863463	1,04848852539063	71,911003112793
0,595041958149523	1,0501611328125	72,0110015869141
0,595906574744731	1,05145397949219	72,1110000610352
0,596720376051962	1,05284729003906	72,2109985351563
0,597585050854832	1,05466174316406	72,3109970092773
0,598398852162063	1,05617883300781	72,411003112793
0,599212653469294	1,05724291992188	72,5110015869141
0,600026454776526	1,05880151367188	72,6110000610352
0,600840256083757	1,06016479492188	72,7109985351563
0,601654057390988	1,06149792480469	72,8109970092773
0,602467858698219	1,06297436523438	72,911003112793
0,60328166000545	1,0645234375	73,0110015869141
0,604095461312681	1,06633020019531	73,1110000610352
0,604909262619913	1,06733276367188	73,2109985351563
0,605723063927144	1,06851379394531	73,3109970092773
0,606536865234375	1,06998706054688	73,411003112793
0,607350666541606	1,07156018066406	73,5110015869141
0,608164467848837	1,07288293457031	73,6110000610352
0,608978269156069	1,07422253417969	73,7109985351563
0,609842943958938	1,07564587402344	73,8109970092773
0,610656745266169	1,07714294433594	73,911003112793
0,611470546573401	1,07853625488281	74,0110015869141
0,612284347880632	1,079798828125	74,1110000610352
0,61314896447584	1,08121606445313	74,2109985351563
0,613962823990732	1,08303295898438	74,3109970092773
0,614827440585941	1,08437255859375	74,411003112793
0,615641300100833	1,08551110839844	74,5110015869141
0,616505916696042	1,08736120605469	74,6110000610352
0,617370591498911	1,08865844726563	74,7109985351563
0,618184392806143	1,09016857910156	74,8109970092773
0,619049067609012	1,09179711914063	74,911003112793
0,619913742411882	1,09319995117188	75,0110015869141
0,620727543719113	1,09461315917969	75,1110000610352
0,621592218521982	1,09607897949219	75,2109985351563
0,622406019829214	1,09773034667969	75,3109970092773
0,623270694632083	1,09880932617188	75,411003112793
0,624084495939314	1,10054260253906	75,5110015869141
0,624949170742184	1,10166931152344	75,6110000610352
0,625762913841754	1,10332299804688	75,7109985351563
0,626576715148985	1,10457202148438	75,8109970092773
0,627390574663877	1,105884765625	75,911003112793
0,628255191259086	1,10739428710938	76,0110015869141
0,629069050773978	1,10883813476563	76,1110000610352
0,629882793873549	1,1100517578125	76,2109985351563
0,63069659518078	1,11156860351563	76,3109970092773
0,631510454695672	1,11286926269531	76,411003112793
0,63237507129088	1,11462194824219	76,5110015869141
0,633188930805773	1,11556811523438	76,6110000610352
0,634002673905343	1,11699560546875	76,7109985351563
0,634867348708212	1,11846569824219	76,8109970092773
0,635681150015444	1,1199091796875	76,911003112793
0,636545824818313	1,12139855957031	77,0110015869141
0,637359626125544	1,12277502441406	77,1110000610352
0,638224300928414	1,12433068847656	77,2109985351563
0,639038102235645	1,12535607910156	77,3109970092773
0,639902777038515	1,12679870605469	77,411003112793
0,640716578345746	1,12818029785156	77,5110015869141
0,641581253148615	1,12980895996094	77,6110000610352
0,642394996248186	1,13109973144531	77,7109985351563
0,643208797555417	1,13272021484375	77,8109970092773
0,644073472358286	1,13419091796875	77,911003112793
0,644887273665518	1,13520043945313	78,0110015869141
0,64570113318041	1,13689904785156	78,1110000610352
0,64651487627998	1,13818872070313	78,2109985351563
0,647328677587211	1,13959704589844	78,3109970092773
0,648142537102103	1,14093701171875	78,411003112793
0,648956280201674	1,14232971191406	78,5110015869141
0,649770081508905	1,14374401855469	78,6110000610352
0,650583941023797	1,14447497558594	78,7109985351563
0,651397684123367	1,145828125	78,8109970092773
0,652211485430598	1,14787939453125	78,911003112793
0,65302534494549	1,14883508300781	79,0110015869141
0,653839088045061	1,15025659179688	79,1110000610352
0,654652889352292	1,15169396972656	79,2109985351563
0,655466748867184	1,15268347167969	79,3109970092773
0,656331365462393	1,15431799316406	79,411003112793
0,657145224977285	1,1555947265625	79,5110015869141
0,657958968076855	1,15708374023438	79,6110000610352
0,658772769384086	1,15875073242188	79,7109985351563
0,659637444186956	1,16005139160156	79,8109970092773
0,660451245494187	1,16191760253906	79,911003112793
0,661315920297056	1,16272277832031	80,0110015869141
0,662129721604288	1,16438720703125	80,1110000610352
0,662994396407157	1,16571508789063	80,2109985351563
0,663859071210027	1,16734509277344	80,3109970092773
0,664672872517258	1,16847094726563	80,411003112793
0,665537547320127	1,16982934570313	80,5110015869141
0,666402163915336	1,17157751464844	80,6110000610352
0,667266838718206	1,17300012207031	80,7109985351563
0,668131513521075	1,17431384277344	80,8109970092773
0,668996130116284	1,17599768066406	80,911003112793
0,669809989631176	1,17753405761719	81,0110015869141
0,670623790938407	1,17868981933594	81,1110000610352
0,671488465741277	1,18001635742188	81,2109985351563
0,672302267048508	1,18125622558594	81,3109970092773
0,673116010148078	1,18258801269531	81,411003112793
0,67392986966297	1,18415185546875	81,5110015869141
0,674794486258179	1,18535461425781	81,6110000610352
0,675608345773071	1,18680078125	81,7109985351563
0,676422147080302	1,18807409667969	81,8109970092773
0,677235890179873	1,18934204101563	81,911003112793
0,678100564982742	1,19085266113281	82,0110015869141
0,678914366289973	1,19214916992188	82,1110000610352
0,679728225804865	1,19347094726563	82,2109985351563
0,680592842400074	1,19486608886719	82,3109970092773
0,681406701914966	1,19625463867188	82,411003112793
0,682271318510175	1,19787414550781	82,5110015869141
0,683085119817406	1,19940588378906	82,6110000610352
0,683949794620276	1,20069018554688	82,7109985351563
0,684763595927507	1,20198400878906	82,8109970092773
0,685628212522715	1,20316040039063	82,911003112793
0,686442072037607	1,20477856445313	83,0110015869141
0,687306688632816	1,20609020996094	83,1110000610352
0,688120548147708	1,207541015625	83,2109985351563
0,688985164742917	1,20898693847656	83,3109970092773
0,689799024257809	1,21004614257813	83,411003112793
0,690612767357379	1,21147473144531	83,5110015869141
0,69147750036791	1,21276879882813	83,6110000610352
0,69229124346748	1,21455249023438	83,7109985351563
0,693105044774711	1,21560070800781	83,8109970092773
0,693918904289603	1,21704211425781	83,911003112793
0,694732647389174	1,21817944335938	84,0110015869141
0,695546448696405	1,21914721679688	84,1110000610352
0,696360308211297	1,22065234375	84,2109985351563
0,697174051310867	1,222640625	84,3109970092773
0,697987852618098	1,2235302734375	84,411003112793
0,69880171213299	1,22464453125	84,5110015869141
0,699615455232561	1,225779296875	84,6110000610352
0,700429256539792	1,22714819335938	84,7109985351563
0,701243116054684	1,22848510742188	84,8109970092773
0,702056859154254	1,22987744140625	84,911003112793
0,702870660461485	1,23152111816406	85,0110015869141
0,703735335264355	1,23252258300781	85,1110000610352
0,704549136571586	1,23382019042969	85,2109985351563
0,705362996086478	1,23524755859375	85,3109970092773
0,706176739186049	1,23655908203125	85,411003112793
0,707041413988918	1,23776428222656	85,5110015869141
0,707855215296149	1,23921337890625	85,6110000610352
0,708719890099019	1,24057177734375	85,7109985351563
0,709584506694227	1,2420556640625	85,8109970092773
0,710449239704758	1,24360534667969	85,911003112793
0,711313914507627	1,24484973144531	86,0110015869141
0,712178531102836	1,24611511230469	86,1110000610352
0,713043205905706	1,24773352050781	86,2109985351563
0,713907880708575	1,24873376464844	86,3109970092773
0,714721682015806	1,25056115722656	86,411003112793
0,715586356818676	1,25165466308594	86,5110015869141
0,716400158125907	1,25303356933594	86,6110000610352
0,717264832928777	1,25488952636719	86,7109985351563
0,718078634236008	1,25558044433594	86,8109970092773
0,718892377335578	1,2576123046875	86,911003112793
0,719757052138448	1,2582763671875	87,0110015869141
0,720570853445679	1,25957507324219	87,1110000610352
0,721384712960571	1,26150622558594	87,2109985351563
0,722198514267802	1,26250390625	87,3109970092773
0,723012257367373	1,26353283691406	87,411003112793
0,723876932170242	1,26476525878906	87,5110015869141
0,724690733477473	1,26615490722656	87,6110000610352
0,725504592992365	1,26746020507813	87,7109985351563
0,726369209587574	1,26877624511719	87,8109970092773
0,727183069102466	1,27003833007813	87,911003112793
0,727996812202036	1,2713935546875	88,0110015869141
0,728861487004906	1,27241345214844	88,1110000610352
0,729675288312137	1,27375024414063	88,2109985351563
0,730489089619368	1,2751474609375	88,3109970092773
0,731353764422238	1,27682836914063	88,411003112793
0,732167565729469	1,27808032226563	88,5110015869141
0,733032240532339	1,2791572265625	88,6110000610352
0,733845983631909	1,28043408203125	88,7109985351563
0,734710716642439	1,28165490722656	88,8109970092773
0,73552445974201	1,28323803710938	88,911003112793
0,736389134544879	1,28442407226563	89,0110015869141
0,73720293585211	1,28577880859375	89,1110000610352
0,738016795367002	1,28715319824219	89,2109985351563
0,738881411962211	1,28819653320313	89,3109970092773
0,739695271477103	1,28999670410156	89,411003112793
0,740509014576674	1,29106066894531	89,5110015869141
0,741322815883905	1,29227136230469	89,6110000610352
0,742136675398797	1,29355200195313	89,7109985351563
0,742950418498367	1,29473657226563	89,8109970092773
0,743764219805598	1,29576879882813	89,911003112793
0,74457807932049	1,29737426757813	90,0110015869141
0,745391822420061	1,29849365234375	90,1110000610352
0,746205623727292	1,30003857421875	90,2109985351563
0,747019483242184	1,30108728027344	90,3109970092773
0,747884099837393	1,30225952148438	90,411003112793
0,748697959352285	1,30399670410156	90,5110015869141
0,749511702451855	1,30509045410156	90,6110000610352
0,750376377254725	1,30672314453125	90,7109985351563
0,751190178561956	1,30754809570313	90,8109970092773
0,752054853364825	1,30902893066406	90,911003112793
0,752868654672056	1,31065759277344	91,0110015869141
0,753733329474926	1,3114033203125	91,1110000610352
0,754597946070135	1,31290795898438	91,2109985351563
0,755411805585027	1,3145126953125	91,3109970092773
0,756276422180235	1,31553637695313	91,411003112793
0,757141096983105	1,31718615722656	91,5110015869141
0,758005771785975	1,31871862792969	91,6110000610352
0,758819573093206	1,31922619628906	91,7109985351563
0,759684247896075	1,32107055664063	91,8109970092773
0,760498049203306	1,32185791015625	91,911003112793
0,761362724006176	1,3233837890625	92,0110015869141
0,762176525313407	1,32447192382813	92,1110000610352
0,762990268412977	1,32598681640625	92,2109985351563
0,763855001423508	1,32715563964844	92,3109970092773
0,764668744523078	1,32816711425781	92,411003112793
0,76548260403797	1,32929406738281	92,5110015869141
0,766296405345201	1,33091271972656	92,6110000610352
0,767110148444772	1,33224523925781	92,7109985351563
0,767974881455302	1,33331408691406	92,8109970092773
0,768788624554873	1,33458850097656	92,911003112793
0,769602484069765	1,33592163085938	93,0110015869141
0,770416285376996	1,33683056640625	93,1110000610352
0,771280960179865	1,33816748046875	93,2109985351563
0,772094703279436	1,33965344238281	93,3109970092773
0,772908504586667	1,3407373046875	93,411003112793
0,773722364101559	1,34196435546875	93,5110015869141
0,774586980696768	1,34299389648438	93,6110000610352
0,77540084021166	1,34432507324219	93,7109985351563
0,776265456806868	1,34588793945313	93,8109970092773
0,7770792581141	1,34669311523438	93,911003112793
0,777943932916969	1,34820886230469	94,0110015869141
0,778808607719839	1,34939709472656	94,1110000610352
0,779622350819409	1,35070751953125	94,2109985351563
0,780487083829939	1,35197863769531	94,3109970092773
0,781351758632809	1,35326318359375	94,411003112793
0,782216375228018	1,35465344238281	94,5110015869141
0,78303023474291	1,35561950683594	94,6110000610352
0,78384397784248	1,35703161621094	94,7109985351563
0,78470865264535	1,35831469726563	94,8109970092773
0,785522453952581	1,35903137207031	94,911003112793
0,786336255259812	1,36059143066406	95,0110015869141
0,787150056567043	1,36166442871094	95,1110000610352
0,787963857874274	1,36270629882813	95,2109985351563
0,788777659181505	1,3641767578125	95,3109970092773
0,789591518696398	1,36540344238281	95,411003112793
0,790405261795968	1,36685388183594	95,5110015869141
0,791219063103199	1,3678720703125	95,6110000610352
0,792083737906069	1,36905322265625	95,7109985351563
0,7928975392133	1,37025646972656	95,8109970092773
0,793711340520531	1,37135095214844	95,911003112793
0,794525141827762	1,37250561523438	96,0110015869141
0,795389816630632	1,37409924316406	96,1110000610352
0,796203617937863	1,37507263183594	96,2109985351563
0,797017419245094	1,37646350097656	96,3109970092773
0,797882094047964	1,377626953125	96,411003112793
0,798695837147534	1,37901452636719	96,5110015869141
0,799509696662426	1,37981420898438	96,6110000610352
0,800374313257635	1,38109912109375	96,7109985351563
0,801238988060504	1,38257409667969	96,8109970092773
0,802052789367735	1,38344348144531	96,911003112793
0,802917464170605	1,38486169433594	97,0110015869141
0,803731265477836	1,38631286621094	97,1110000610352
0,804595940280706	1,3875693359375	97,2109985351563
0,805460615083575	1,38863171386719	97,3109970092773
0,806274416390806	1,39021752929688	97,411003112793
0,807088217698038	1,39126892089844	97,5110015869141
0,807952892500907	1,39268774414063	97,6110000610352
0,808766635600477	1,39396337890625	97,7109985351563
0,809631368611008	1,3949765625	97,8109970092773
0,810445111710578	1,39593078613281	97,911003112793
0,81125897122547	1,39770471191406	98,0110015869141
0,812123587820679	1,39864501953125	98,1110000610352
0,812937447335571	1,39976379394531	98,2109985351563
0,813751248642802	1,40126416015625	98,3109970092773
0,814564991742373	1,40198583984375	98,411003112793
0,815429666545242	1,40341027832031	98,5110015869141
0,816243467852473	1,40496008300781	98,6110000610352
0,817057327367365	1,40596411132813	98,7109985351563
0,817871070466936	1,40663989257813	98,8109970092773
0,818684871774167	1,40812121582031	98,911003112793
0,819549546577036	1,40936547851563	99,0110015869141
0,820363347884268	1,41045288085938	99,1110000610352
0,821228022687137	1,41173999023438	99,2109985351563
0,822041823994368	1,41249548339844	99,3109970092773
0,822906498797238	1,41367236328125	99,411003112793
0,823720300104469	1,41508422851563	99,5110015869141
0,8245341014117	1,41675231933594	99,6110000610352
0,825398718006909	1,41728625488281	99,7109985351563
0,826212577521801	1,41879150390625	99,8109970092773
0,82707719411701	1,41981799316406	99,911003112793
0,827891053631902	1,42103833007813	100,011001586914
0,828704854939133	1,42197839355469	100,111000061035
0,829569529742002	1,4233828125	100,210998535156
0,830383272841573	1,42491125488281	100,310997009277
0,831197074148804	1,42565185546875	100,411003112793
0,832010933663696	1,42670849609375	100,511001586914
0,832875550258905	1,42792944335938	100,611000061035
0,833689409773797	1,42932873535156	100,710998535156
0,834503152873367	1,43019653320313	100,810997009277
0,835316954180598	1,43116003417969	100,911003112793
0,83613081369549	1,43243383789063	101,011001586914
0,836944556795061	1,43362768554688	101,111000061035
0,837758358102292	1,43484631347656	101,210998535156
0,838572217617184	1,43600122070313	101,310997009277
0,839385960716754	1,43701989746094	101,411003112793
0,840199762023985	1,43816638183594	101,511001586914
0,841013621538877	1,43925659179688	101,611000061035
0,841878238134086	1,44038415527344	101,710998535156
0,842692097648978	1,44170593261719	101,810997009277
0,843505840748549	1,44272741699219	101,911003112793
0,84431964205578	1,44394299316406	102,011001586914
0,845184316858649	1,44490124511719	102,111000061035
0,84599811816588	1,44631420898438	102,210998535156
0,84686279296875	1,44764331054688	102,310997009277
0,847676594275981	1,44862634277344	102,411003112793
0,848541269078851	1,44965087890625	102,511001586914
0,84940594388172	1,45096813964844	102,611000061035
0,850219745188951	1,45215612792969	102,710998535156
0,851084419991821	1,4534765625	102,810997009277
0,85194903658703	1,45474829101563	102,911003112793
0,852762896101922	1,45577795410156	103,011001586914
0,85362751269713	1,45683581542969	103,111000061035
0,854441372212023	1,45774096679688	103,210998535156
0,855305988807231	1,45915637207031	103,310997009277
0,856119790114462	1,46026135253906	103,411003112793
0,856984464917332	1,46169946289063	103,511001586914
0,857798266224563	1,46223498535156	103,611000061035
0,858612067531794	1,46385046386719	103,710998535156
0,859476742334664	1,46482092285156	103,810997009277
0,860290543641895	1,4655908203125	103,911003112793
0,861104286741465	1,46691223144531	104,011001586914
0,861918146256357	1,46823364257813	104,111000061035
0,862782762851566	1,46908911132813	104,210998535156
0,863596622366458	1,46994653320313	104,310997009277
0,864410423673689	1,47115759277344	104,411003112793
0,86522416677326	1,47198889160156	104,511001586914
0,866088841576129	1,47352758789063	104,611000061035
0,86690264288336	1,475015625	104,710998535156
0,86776731768623	1,47544250488281	104,810997009277
0,868581118993461	1,47695910644531	104,911003112793
0,869394978508353	1,47818286132813	105,011001586914
0,870259595103562	1,47911926269531	105,111000061035
0,871124269906431	1,48007922363281	105,210998535156
0,871938071213663	1,48124670410156	105,310997009277
0,872802746016532	1,48250280761719	105,411003112793
0,873616489116102	1,48375549316406	105,511001586914
0,874481222126633	1,48466674804688	105,611000061035
0,875294965226203	1,48591357421875	105,710998535156
0,876108824741095	1,48667663574219	105,810997009277
0,876973441336304	1,48793908691406	105,911003112793
0,877787300851196	1,48919982910156	106,011001586914
0,878601102158427	1,49010375976563	106,111000061035
0,879414845257998	1,49110717773438	106,210998535156
0,88022870477289	1,49202868652344	106,310997009277
0,881042506080121	1,49286938476563	106,411003112793
0,881856249179691	1,49432788085938	106,511001586914
0,882670108694583	1,49539196777344	106,611000061035
0,883483910001814	1,49638293457031	106,710998535156
0,884297653101385	1,49768383789063	106,810997009277
0,885111512616277	1,49847375488281	106,911003112793
0,885925313923508	1,4997353515625	107,011001586914
0,886739057023078	1,50078308105469	107,111000061035
0,88755291653797	1,50174169921875	107,210998535156
0,888417533133179	1,50284753417969	107,310997009277
0,889231392648071	1,50376159667969	107,411003112793
0,890045193955302	1,50531701660156	107,511001586914
0,890909868758172	1,50619140625	107,611000061035
0,891723611857742	1,50715588378906	107,710998535156
0,892588344868273	1,50871752929688	107,810997009277
0,893402087967843	1,50930932617188	107,911003112793
0,894266762770712	1,51045922851563	108,011001586914
0,895131437573582	1,51189196777344	108,111000061035
0,895996112376451	1,51273071289063	108,210998535156
0,896860787179321	1,51408178710938	108,310997009277
0,89772540377453	1,51515393066406	108,411003112793
0,898590078577399	1,51680505371094	108,511001586914
0,89940387988463	1,51731604003906	108,611000061035
0,9002685546875	1,51857543945313	108,710998535156
0,901082355994731	1,51932397460938	108,810997009277
0,901947030797601	1,52041271972656	108,911003112793
0,902760832104832	1,52154370117188	109,011001586914
0,903574633412063	1,52261547851563	109,111000061035
0,904439250007272	1,52350805664063	109,210998535156
0,905253109522164	1,52505139160156	109,310997009277
0,906066910829395	1,5255029296875	109,411003112793
0,906931585632265	1,52672375488281	109,511001586914
0,907745386939496	1,52774780273438	109,611000061035
0,908559130039066	1,52880383300781	109,710998535156
0,909372989553958	1,52985034179688	109,810997009277
0,910186790861189	1,53083227539063	109,911003112793
0,911051465664059	1,53162829589844	110,011001586914
0,911865208763629	1,53272888183594	110,111000061035
0,91272994177416	1,53406970214844	110,210998535156
0,91354368487373	1,53503088378906	110,310997009277
0,914357486180961	1,53577734375	110,411003112793
0,915222160983831	1,53688354492188	110,511001586914
0,916035962291062	1,53832885742188	110,611000061035
0,916849763598293	1,53914392089844	110,710998535156
0,917714438401163	1,54003503417969	110,810997009277
0,918528239708394	1,54101708984375	110,911003112793
0,919392856303602	1,54205017089844	111,011001586914
0,920257589314133	1,54307690429688	111,111000061035
0,921071332413703	1,54439916992188	111,210998535156
0,921885191928595	1,54503283691406	111,310997009277
0,922749808523804	1,54623083496094	111,411003112793
0,923563668038696	1,54719812011719	111,511001586914
0,924377469345927	1,54801318359375	111,611000061035
0,925242144148797	1,54948669433594	111,710998535156
0,926055887248367	1,550310546875	111,810997009277
0,926869688555598	1,55146789550781	111,911003112793
0,92768354807049	1,55196081542969	112,011001586914
0,928497291170061	1,55293701171875	112,111000061035
0,929311092477292	1,55412341308594	112,210998535156
0,930124951992184	1,55498852539063	112,310997009277
0,930938695091754	1,55602258300781	112,411003112793
0,931752496398985	1,55698901367188	112,511001586914
0,932617171201855	1,55800964355469	112,611000061035
0,933430972509086	1,55924035644531	112,710998535156
0,934244832023978	1,55975720214844	112,810997009277
0,935058575123549	1,56089624023438	112,911003112793
0,935923249926418	1,56214123535156	113,011001586914
0,936737051233649	1,56331896972656	113,111000061035
0,937601726036519	1,56379675292969	113,210998535156
0,93841552734375	1,56469738769531	113,310997009277
0,93928020214662	1,56572302246094	113,411003112793
0,940144818741828	1,56653820800781	113,511001586914
0,94095867825672	1,56779809570313	113,611000061035
0,941823294851929	1,5689365234375	113,710998535156
0,942687969654799	1,56975366210938	113,810997009277
0,943552644457668	1,57092504882813	113,911003112793
0,944366445764899	1,572068359375	114,011001586914
0,945231120567769	1,57322680664063	114,111000061035
0,946095737162977	1,57381616210938	114,210998535156
0,94690959667787	1,57473266601563	114,310997009277
0,947723397985101	1,57574829101563	114,411003112793
0,94858807278797	1,57670935058594	114,511001586914
0,949401874095201	1,57780810546875	114,611000061035
0,950215617194772	1,57873901367188	114,710998535156
0,951029476709664	1,57958984375	114,810997009277
0,951894093304873	1,58044165039063	114,911003112793
0,952707952819765	1,5810830078125	115,011001586914
0,953521754126996	1,58225134277344	115,111000061035
