File Path: D:\Ensayos Víctor\Fase III\Reciclado\canto\Test Run 18 16-05-2019 14 34 15\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 4
Test Run: Test Run 18
Date: 16/05/2019 14:30:27


Crosshead 	Load 	Time 
mm	kN	sec
0,465138757135719	0,783076965332031	56,4109992980957
0,46595255844295	0,784934326171875	56,5110015869141
0,466766359750181	0,786333923339844	56,6110000610352
0,467631005449221	0,7875693359375	56,7109985351563
0,468444835860282	0,788896240234375	56,8110008239746
0,469309481559321	0,790337524414063	56,9109992980957
0,470123282866552	0,791863830566406	57,0110015869141
0,470987957669422	0,7935419921875	57,1110000610352
0,471801758976653	0,794950744628906	57,2109985351563
0,472666404675692	0,796224975585938	57,3110008239746
0,473531108582392	0,797916564941406	57,4109992980957
0,474344880785793	0,799203979492188	57,5110015869141
0,475209555588663	0,801082763671875	57,6110000610352
0,476074230391532	0,801989868164063	57,7109985351563
0,476938876090571	0,803720642089844	57,8110008239746
0,477752677397802	0,805568481445313	57,9109992980957
0,478617352200672	0,806546875	58,0110015869141
0,479431153507903	0,807726989746094	58,1110000610352
0,480295799206942	0,809550964355469	58,2109985351563
0,481109629618004	0,811326171875	58,3110008239746
0,481923430925235	0,812190124511719	58,4109992980957
0,482737203128636	0,813830688476563	58,5110015869141
0,483551033539698	0,814906127929688	58,6110000610352
0,484364834846929	0,816795959472656	58,7109985351563
0,485178607050329	0,817920532226563	58,8110008239746
0,486043310957029	0,819550476074219	58,9109992980957
0,48685708316043	0,820692565917969	59,0110015869141
0,487670884467661	0,822051330566406	59,1110000610352
0,488484685774893	0,823480407714844	59,2109985351563
0,489298487082124	0,824934326171875	59,3110008239746
0,490163161884993	0,8261728515625	59,4109992980957
0,490976963192225	0,8276494140625	59,5110015869141
0,491841637995094	0,829095947265625	59,6110000610352
0,492655439302325	0,830403564453125	59,7109985351563
0,493520114105195	0,831942932128906	59,8110008239746
0,494333915412426	0,833487182617188	59,9109992980957
0,495198590215296	0,834923645019531	60,0110015869141
0,496012333314866	0,83644775390625	60,1110000610352
0,496877066325396	0,837839416503906	60,2109985351563
0,497690809424967	0,838781982421875	60,3110008239746
0,498555484227836	0,840987365722656	60,4109992980957
0,499420159030706	0,841891784667969	60,5110015869141
0,500233960337937	0,843410339355469	60,6110000610352
0,501098635140806	0,844731201171875	60,7109985351563
0,501912436448038	0,846154357910156	60,8110008239746
0,502726237755269	0,847824035644531	60,9109992980957
0,503590854350477	0,849212280273438	61,0110015869141
0,50440471386537	0,850241333007813	61,1110000610352
0,505218515172601	0,852015869140625	61,2109985351563
0,506032316479832	0,853302551269531	61,3110008239746
0,506846117787063	0,854578369140625	61,4109992980957
0,507659919094294	0,8562705078125	61,5110015869141
0,508473720401526	0,857472290039063	61,6110000610352
0,509287521708757	0,859009399414063	61,7109985351563
0,510101323015988	0,860094543457031	61,8110008239746
0,510915124323219	0,861506591796875	61,9109992980957
0,51172892563045	0,862984680175781	62,0110015869141
0,512542726937681	0,864440551757813	62,1110000610352
0,513356528244913	0,865790344238281	62,2109985351563
0,514221203047782	0,866980407714844	62,3110008239746
0,515034946147352	0,868594848632813	62,4109992980957
0,515848805662245	0,869961059570313	62,5110015869141
0,516713422257453	0,871379272460938	62,6110000610352
0,517527281772345	0,872531799316406	62,7109985351563
0,518391898367554	0,873748352050781	62,8110008239746
0,519205757882446	0,875646362304688	62,9109992980957
0,520070374477655	0,877267333984375	63,0110015869141
0,520935049280524	0,878715087890625	63,1110000610352
0,521799724083394	0,880115539550781	63,2109985351563
0,522613525390625	0,881463012695313	63,3110008239746
0,523478200193495	0,882751342773438	63,4109992980957
0,524342816788703	0,884366577148438	63,5110015869141
0,525156676303595	0,885558898925781	63,6110000610352
0,526021292898804	0,88703662109375	63,7109985351563
0,526835152413696	0,888652404785156	63,8110008239746
0,527648953720927	0,889863952636719	63,9109992980957
0,528513628523797	0,891082214355469	64,0110015869141
0,529327371623367	0,893130676269531	64,1110000610352
0,530141172930598	0,894369140625	64,2109985351563
0,53095503244549	0,895285888671875	64,3109970092773
0,531819649040699	0,896677978515625	64,411003112793
0,532633508555591	0,897837707519531	64,5110015869141
0,533447251655161	0,899636779785156	64,6110000610352
0,534261052962393	0,901062194824219	64,7109985351563
0,535125727765262	0,9021552734375	64,8109970092773
0,535939529072493	0,903404174804688	64,911003112793
0,536753330379725	0,904459594726563	65,0110015869141
0,537618005182594	0,905975646972656	65,1110000610352
0,538431806489825	0,9076943359375	65,2109985351563
0,539296423085034	0,90912890625	65,3109970092773
0,540110282599926	0,910701293945313	65,411003112793
0,540974899195135	0,911631469726563	65,5110015869141
0,541788758710027	0,913003723144531	65,6110000610352
0,542653375305235	0,9143876953125	65,7109985351563
0,543467234820127	0,915634399414063	65,8109970092773
0,544280977919698	0,916909545898438	65,911003112793
0,545145710930228	0,918608032226563	66,0110015869141
0,545959454029799	0,919875427246094	66,1110000610352
0,546824128832668	0,92128955078125	66,2109985351563
0,547637930139899	0,922877868652344	66,3109970092773
0,54845173144713	0,924382873535156	66,411003112793
0,54931640625	0,925498840332031	66,5110015869141
0,550130207557231	0,926736328125	66,6110000610352
0,550944008864462	0,928041076660156	66,7109985351563
0,551757810171694	0,92928662109375	66,8109970092773
0,552520737983286	0,930568786621094	66,911003112793
0,553334539290518	0,932154113769531	67,0110015869141
0,55414839880541	0,933320922851563	67,1110000610352
0,55496214190498	0,935023803710938	67,2109985351563
0,55582681670785	0,935897399902344	67,3109970092773
0,556640618015081	0,93736376953125	67,411003112793
0,557454419322312	0,938817077636719	67,5110015869141
0,558268220629543	0,940319152832031	67,6110000610352
0,559082021936774	0,941128723144531	67,7109985351563
0,559946696739644	0,942621643066406	67,8109970092773
0,560760498046875	0,944083251953125	67,911003112793
0,561574299354106	0,945487854003906	68,0110015869141
0,562438974156976	0,946731811523438	68,1110000610352
0,563252775464207	0,948577087402344	68,2109985351563
0,564117450267076	0,949782470703125	68,3109970092773
0,564931193366647	0,950850891113281	68,411003112793
0,565795926377177	0,952517578125	68,5110015869141
0,566609669476748	0,953676513671875	68,6110000610352
0,567474344279617	0,955178344726563	68,7109985351563
0,568339077290148	0,956690673828125	68,8109970092773
0,569152820389718	0,958012145996094	68,911003112793
0,570017495192587	0,959613159179688	69,0110015869141
0,570882169995457	0,960811401367188	69,1110000610352
0,571746844798326	0,962190246582031	69,2109985351563
0,572560587897897	0,963345825195313	69,3109970092773
0,573425320908427	0,965307678222656	69,411003112793
0,574239064007998	0,966377624511719	69,5110015869141
0,57505292352289	0,96751025390625	69,6110000610352
0,575917540118098	0,968920471191406	69,7109985351563
0,57673139963299	0,970177673339844	69,8109970092773
0,577545142732561	0,971606201171875	69,911003112793
0,578358944039792	0,973050598144531	70,0110015869141
0,579223618842661	0,974132141113281	70,1110000610352
0,580037420149893	0,975565612792969	70,2109985351563
0,580851279664785	0,976639465332031	70,3109970092773
0,581665022764355	0,97844287109375	70,411003112793
0,582529697567225	0,979559936523438	70,5110015869141
0,583343498874456	0,980671264648438	70,6110000610352
0,584208173677325	0,982176696777344	70,7109985351563
0,585021974984556	0,98341015625	70,8109970092773
0,585835776291788	0,984862243652344	70,911003112793
0,586700451094657	0,986360107421875	71,0110015869141
0,587514194194227	0,987585754394531	71,1110000610352
0,588378927204758	0,988862243652344	71,2109985351563
0,589192670304328	0,990170959472656	71,3109970092773
0,59000652981922	0,991532531738281	71,411003112793
0,590871146414429	0,992858093261719	71,5110015869141
0,591685005929321	0,99389404296875	71,6110000610352
0,59254962252453	0,995650634765625	71,7109985351563
0,593363482039422	0,996728393554688	71,8109970092773
0,59422809863463	0,998128662109375	71,911003112793
0,595041958149523	0,999409912109375	72,0110015869141
0,595855701249093	1,00081524658203	72,1110000610352
0,596669502556324	1,00209454345703	72,2109985351563
0,597483362071216	1,00281567382813	72,3109970092773
0,598297105170786	1,00463037109375	72,411003112793
0,599110906478018	1,00602313232422	72,5110015869141
0,59992476599291	1,00712994384766	72,6110000610352
0,60073850909248	1,00845831298828	72,7109985351563
0,601552310399711	1,00991534423828	72,8109970092773
0,602366169914603	1,0111953125	72,911003112793
0,603179913014174	1,01251147460938	73,0110015869141
0,604044587817043	1,01360095214844	73,1110000610352
0,604858389124274	1,01498010253906	73,2109985351563
0,605672190431505	1,01646636962891	73,3109970092773
0,606486049946398	1,01755578613281	73,411003112793
0,607350666541606	1,01916784667969	73,5110015869141
0,608164467848837	1,02000848388672	73,6110000610352
0,608978269156069	1,02182653808594	73,7109985351563
0,609842943958938	1,02296398925781	73,8109970092773
0,610656745266169	1,02424255371094	73,911003112793
0,611521420069039	1,0256728515625	74,0110015869141
0,612386036664248	1,02716137695313	74,1110000610352
0,613250711467117	1,02844067382813	74,2109985351563
0,614115444477648	1,02997338867188	74,3109970092773
0,614929187577218	1,03098571777344	74,411003112793
0,615793862380087	1,03265759277344	74,5110015869141
0,616658537182957	1,03371325683594	74,6110000610352
0,617523211985826	1,03493090820313	74,7109985351563
0,618336955085397	1,03638452148438	74,8109970092773
0,619150814600289	1,03784887695313	74,911003112793
0,620015431195498	1,03923083496094	75,0110015869141
0,62082929071039	1,04022607421875	75,1110000610352
0,621643092017621	1,04144091796875	75,2109985351563
0,622456835117191	1,04294506835938	75,3109970092773
0,623321509920061	1,04389465332031	75,411003112793
0,624135311227292	1,04542248535156	75,5110015869141
0,624949170742184	1,04652453613281	75,6110000610352
0,625762913841754	1,04836254882813	75,7109985351563
0,626576715148985	1,04894873046875	75,8109970092773
0,627441389951855	1,05051977539063	75,911003112793
0,628255191259086	1,05183471679688	76,0110015869141
0,629069050773978	1,05294763183594	76,1110000610352
0,629882793873549	1,05406213378906	76,2109985351563
0,630747468676418	1,05538781738281	76,3109970092773
0,631561269983649	1,05707067871094	76,411003112793
0,632425944786519	1,05850390625	76,5110015869141
0,63323974609375	1,05968420410156	76,6110000610352
0,634053547400981	1,061248046875	76,7109985351563
0,634918222203851	1,06182238769531	76,8109970092773
0,635732023511082	1,06335607910156	76,911003112793
0,636596698313951	1,06479309082031	77,0110015869141
0,637461373116821	1,06635705566406	77,1110000610352
0,638275174424052	1,0672431640625	77,2109985351563
0,639139849226922	1,06868469238281	77,3109970092773
0,639953592326492	1,06994812011719	77,411003112793
0,640767393633723	1,071052734375	77,5110015869141
0,641632068436593	1,07248779296875	77,6110000610352
0,642445869743824	1,07382177734375	77,7109985351563
0,643259729258716	1,07503564453125	77,8109970092773
0,644073472358286	1,07636743164063	77,911003112793
0,644887273665518	1,07751049804688	78,0110015869141
0,64570113318041	1,07862060546875	78,1110000610352
0,64651487627998	1,08012585449219	78,2109985351563
0,647328677587211	1,08118884277344	78,3109970092773
0,648142537102103	1,08252709960938	78,411003112793
0,648956280201674	1,08375378417969	78,5110015869141
0,649820955004543	1,08502282714844	78,6110000610352
0,650634756311774	1,08613000488281	78,7109985351563
0,651448557619005	1,08758129882813	78,8109970092773
0,652262417133898	1,08880151367188	78,911003112793
0,653127033729106	1,09005480957031	79,0110015869141
0,653940835036337	1,09123950195313	79,1110000610352
0,654754636343569	1,09240490722656	79,2109985351563
0,655619311146438	1,09370776367188	79,3109970092773
0,656483927741647	1,09517614746094	79,411003112793
0,657297787256539	1,09642602539063	79,5110015869141
0,658162403851748	1,09762536621094	79,6110000610352
0,659027078654617	1,09893481445313	79,7109985351563
0,659840879961848	1,10021691894531	79,8109970092773
0,660705554764718	1,10172546386719	79,911003112793
0,661570229567587	1,10291320800781	80,0110015869141
0,662434904370457	1,10398828125	80,1110000610352
0,663248705677688	1,105349609375	80,2109985351563
0,664062506984919	1,10670422363281	80,3109970092773
0,664927181787789	1,107912109375	80,411003112793
0,66574098309502	1,10896655273438	80,5110015869141
0,66660565789789	1,11046179199219	80,6110000610352
0,667419459205121	1,11161401367188	80,7109985351563
0,668233202304691	1,11274377441406	80,8109970092773
0,669047061819583	1,11394750976563	80,911003112793
0,669860863126814	1,11514379882813	81,0110015869141
0,670674606226385	1,11644714355469	81,1110000610352
0,671488465741277	1,11783435058594	81,2109985351563
0,672353082336485	1,11915783691406	81,3109970092773
0,673166941851377	1,12019470214844	81,411003112793
0,673980684950948	1,1213232421875	81,5110015869141
0,674794486258179	1,122619140625	81,6110000610352
0,675608345773071	1,12379919433594	81,7109985351563
0,67647296236828	1,12508239746094	81,8109970092773
0,677286821883172	1,12614794921875	81,911003112793
0,678100564982742	1,12752624511719	82,0110015869141
0,678965297993273	1,12845080566406	82,1110000610352
0,679779041092843	1,13001013183594	82,2109985351563
0,680643715895712	1,13125012207031	82,3109970092773
0,681457517202944	1,13232275390625	82,411003112793
0,682322192005813	1,13407946777344	82,5110015869141
0,683135993313044	1,13502429199219	82,6110000610352
0,684000668115914	1,13627893066406	82,7109985351563
0,684814469423145	1,1374462890625	82,8109970092773
0,685679144226015	1,13876953125	82,911003112793
0,686492945533246	1,14009289550781	83,0110015869141
0,687357620336115	1,14123559570313	83,1110000610352
0,688171363435686	1,14252917480469	83,2109985351563
0,688985164742917	1,14369763183594	83,3109970092773
0,689799024257809	1,14480639648438	83,411003112793
0,690612767357379	1,14599450683594	83,5110015869141
0,69142656866461	1,14723681640625	83,6110000610352
0,692240428179502	1,14829174804688	83,7109985351563
0,693054171279073	1,149515625	83,8109970092773
0,693867972586304	1,15084265136719	83,911003112793
0,694681832101196	1,15214123535156	84,0110015869141
0,695495633408427	1,15307531738281	84,1110000610352
0,696309376507998	1,15422216796875	84,2109985351563
0,69712323602289	1,15553283691406	84,3109970092773
0,697987852618098	1,15686767578125	84,411003112793
0,69880171213299	1,15809948730469	84,5110015869141
0,699666328728199	1,15910925292969	84,6110000610352
0,700480188243091	1,16049072265625	84,7109985351563
0,701293931342661	1,16157019042969	84,8109970092773
0,702158606145531	1,16278930664063	84,911003112793
0,702972407452762	1,16404479980469	85,0110015869141
0,703837082255632	1,1650595703125	85,1110000610352
0,704650883562863	1,16637744140625	85,2109985351563
0,705515558365732	1,16778283691406	85,3109970092773
0,706329359672964	1,16884936523438	85,411003112793
0,707194034475833	1,1700009765625	85,5110015869141
0,708007835783064	1,17132287597656	85,6110000610352
0,708872510585934	1,17258154296875	85,7109985351563
0,709737127181143	1,17382189941406	85,8109970092773
0,710550986696035	1,17502075195313	85,911003112793
0,711415603291243	1,17618371582031	86,0110015869141
0,712229404598475	1,17746252441406	86,1110000610352
0,713043205905706	1,1787099609375	86,2109985351563
0,713907880708575	1,17983984375	86,3109970092773
0,714721682015806	1,18101782226563	86,411003112793
0,715535483323038	1,18213708496094	86,5110015869141
0,716349284630269	1,1833994140625	86,6110000610352
0,7171630859375	1,18406787109375	86,7109985351563
0,717976887244731	1,18560107421875	86,8109970092773
0,718841562047601	1,18677490234375	86,911003112793
0,719655363354832	1,18835656738281	87,0110015869141
0,720469164662063	1,18938293457031	87,1110000610352
0,721333781257272	1,1906904296875	87,2109985351563
0,722147640772164	1,19173852539063	87,3109970092773
0,723012257367373	1,19292150878906	87,411003112793
0,723826116882265	1,19400085449219	87,5110015869141
0,724639918189496	1,19528381347656	87,6110000610352
0,725504592992365	1,19654663085938	87,7109985351563
0,726369209587574	1,19768920898438	87,8109970092773
0,727183069102466	1,19885766601563	87,911003112793
0,728047685697675	1,20014379882813	88,0110015869141
0,728861487004906	1,20125769042969	88,1110000610352
0,729726161807776	1,20249938964844	88,2109985351563
0,730590836610645	1,20357580566406	88,3109970092773
0,731404579710215	1,20475695800781	88,411003112793
0,732269312720746	1,20603393554688	88,5110015869141
0,733083055820316	1,20724743652344	88,6110000610352
0,733896915335208	1,208326171875	88,7109985351563
0,734761531930417	1,20949829101563	88,8109970092773
0,735575391445309	1,21057165527344	88,911003112793
0,736389134544879	1,21161608886719	89,0110015869141
0,73720293585211	1,21289123535156	89,1110000610352
0,738016795367002	1,214060546875	89,2109985351563
0,738830538466573	1,21507922363281	89,3109970092773
0,739644339773804	1,21616748046875	89,411003112793
0,740458199288696	1,2172939453125	89,5110015869141
0,741272000595927	1,21873046875	89,6110000610352
0,742085743695498	1,21995031738281	89,7109985351563
0,74289960321039	1,22089514160156	89,8109970092773
0,743713404517621	1,22208666992188	89,911003112793
0,74457807932049	1,2233251953125	90,0110015869141
0,745391822420061	1,22443334960938	90,1110000610352
0,746205623727292	1,22565246582031	90,2109985351563
0,747019483242184	1,22670068359375	90,3109970092773
0,747884099837393	1,22791967773438	90,411003112793
0,748697959352285	1,2292431640625	90,5110015869141
0,749562575947493	1,23029296875	90,6110000610352
0,750376377254725	1,23153173828125	90,7109985351563
0,751241052057594	1,232548828125	90,8109970092773
0,752105726860464	1,23380822753906	90,911003112793
0,752919469960034	1,2349072265625	91,0110015869141
0,753784202970564	1,23637622070313	91,1110000610352
0,754648877773434	1,23720178222656	91,2109985351563
0,755462620873004	1,23836389160156	91,3109970092773
0,756327353883535	1,23956262207031	91,411003112793
0,757141096983105	1,24085131835938	91,5110015869141
0,758005771785975	1,24195593261719	91,6110000610352
0,758819573093206	1,24327502441406	91,7109985351563
0,759684247896075	1,24440112304688	91,8109970092773
0,760498049203306	1,24558923339844	91,911003112793
0,761311850510538	1,246501953125	92,0110015869141
0,762176525313407	1,24779833984375	92,1110000610352
0,762990268412977	1,24909020996094	92,2109985351563
0,76380412792787	1,2497861328125	92,3109970092773
0,764617929235101	1,25132824707031	92,411003112793
0,765431730542332	1,2526328125	92,5110015869141
0,766296405345201	1,25326708984375	92,6110000610352
0,767110148444772	1,25448376464844	92,7109985351563
0,767924007959664	1,25551379394531	92,8109970092773
0,768788624554873	1,25675549316406	92,911003112793
0,769602484069765	1,25765649414063	93,0110015869141
0,770416285376996	1,2588916015625	93,1110000610352
0,771230028476566	1,26016979980469	93,2109985351563
0,772094703279436	1,26092834472656	93,3109970092773
0,772908504586667	1,26239477539063	93,411003112793
0,773773179389536	1,2634287109375	93,5110015869141
0,774586980696768	1,26448352050781	93,6110000610352
0,77540084021166	1,26564880371094	93,7109985351563
0,776265456806868	1,26680895996094	93,8109970092773
0,777130131609738	1,26822143554688	93,911003112793
0,777943932916969	1,26904467773438	94,0110015869141
0,778808607719839	1,27055029296875	94,1110000610352
0,779622350819409	1,27120397949219	94,2109985351563
0,780436210334301	1,27241674804688	94,3109970092773
0,781250011641532	1,273484375	94,411003112793
0,782114686444402	1,27444177246094	94,5110015869141
0,782928487751633	1,276013671875	94,6110000610352
0,783742230851203	1,27716259765625	94,7109985351563
0,784556090366095	1,27788110351563	94,8109970092773
0,785369891673326	1,27893505859375	94,911003112793
0,786183634772897	1,27988647460938	95,0110015869141
0,787048367783427	1,28093017578125	95,1110000610352
0,787862110882998	1,28232141113281	95,2109985351563
0,78867597039789	1,28350756835938	95,3109970092773
0,789489771705121	1,28460290527344	95,411003112793
0,79035444650799	1,28578454589844	95,5110015869141
0,791168189607561	1,28721411132813	95,6110000610352
0,791981990914792	1,288150390625	95,7109985351563
0,792795850429684	1,28900415039063	95,8109970092773
0,793660467024893	1,29009814453125	95,911003112793
0,794474326539785	1,291095703125	96,0110015869141
0,795338943134993	1,29232897949219	96,1110000610352
0,796152744442225	1,29350854492188	96,2109985351563
0,796966545749456	1,29441821289063	96,3109970092773
0,797831220552325	1,2955615234375	96,411003112793
0,798695837147534	1,29641357421875	96,5110015869141
0,799509696662426	1,29807421875	96,6110000610352
0,800374313257635	1,29854870605469	96,7109985351563
0,801238988060504	1,29993981933594	96,8109970092773
0,802103721071035	1,30104016113281	96,911003112793
0,802917464170605	1,30209033203125	97,0110015869141
0,803782138973475	1,30334875488281	97,1110000610352
0,804646813776344	1,30446240234375	97,2109985351563
0,805460615083575	1,30557849121094	97,3109970092773
0,806325231678784	1,3064501953125	97,411003112793
0,807139091193676	1,3077119140625	97,5110015869141
0,807952892500907	1,3085625	97,6110000610352
0,808766635600477	1,30984460449219	97,7109985351563
0,809631368611008	1,31139611816406	97,8109970092773
0,810445111710578	1,31186450195313	97,911003112793
0,81125897122547	1,31325122070313	98,0110015869141
0,812072772532701	1,31415783691406	98,1110000610352
0,812937447335571	1,31508666992188	98,2109985351563
0,813751248642802	1,316462890625	98,3109970092773
0,814564991742373	1,31728186035156	98,411003112793
0,815378851257265	1,31826000976563	98,5110015869141
0,816192652564496	1,31947290039063	98,6110000610352
0,817057327367365	1,32078527832031	98,7109985351563
0,817871070466936	1,32165002441406	98,8109970092773
0,818735803477466	1,32285485839844	98,911003112793
0,819549546577036	1,32397631835938	99,0110015869141
0,820414221379906	1,32485046386719	99,1110000610352
0,821228022687137	1,32630895996094	99,2109985351563
0,822041823994368	1,32717785644531	99,3109970092773
0,822906498797238	1,32852490234375	99,411003112793
0,823720300104469	1,32951684570313	99,5110015869141
0,824584974907339	1,33062060546875	99,6110000610352
0,825398718006909	1,33109008789063	99,7109985351563
0,826212577521801	1,33242956542969	99,8109970092773
0,827026378829032	1,33323962402344	99,911003112793
0,827840121928602	1,3343798828125	100,011001586914
0,828653981443495	1,33539233398438	100,111000061035
0,829467782750726	1,3365498046875	100,210998535156
0,830281584057957	1,33747131347656	100,310997009277
0,831095385365188	1,33845495605469	100,411003112793
0,831909186672419	1,33967883300781	100,511001586914
0,832722987979651	1,34049890136719	100,611000061035
0,833536789286882	1,34147351074219	100,710998535156
0,834350590594113	1,34279577636719	100,810997009277
0,835215265396982	1,34349194335938	100,911003112793
0,836029066704214	1,34480395507813	101,011001586914
0,836842809803784	1,34611120605469	101,111000061035
0,837656669318676	1,34685925292969	101,210998535156
0,838521285913885	1,34783166503906	101,310997009277
0,839335145428777	1,34871655273438	101,411003112793
0,840148946736008	1,3500009765625	101,511001586914
0,841013621538877	1,35129467773438	101,611000061035
0,841827364638448	1,352318359375	101,710998535156
0,842692097648978	1,35310302734375	101,810997009277
0,843505840748549	1,35413623046875	101,911003112793
0,844370515551418	1,35558093261719	102,011001586914
0,845235190354288	1,35667529296875	102,111000061035
0,846099865157157	1,35754516601563	102,210998535156
0,846964539960027	1,35824377441406	102,310997009277
0,847829156555235	1,35951135253906	102,411003112793
0,848693831358105	1,36074475097656	102,511001586914
0,849507632665336	1,36168151855469	102,611000061035
0,850372307468206	1,36275305175781	102,710998535156
0,851186108775437	1,36350012207031	102,810997009277
0,851999910082668	1,36462231445313	102,911003112793
0,852864584885538	1,36575402832031	103,011001586914
0,853678386192769	1,36651342773438	103,111000061035
0,8544921875	1,36778076171875	103,210998535156
0,855305988807231	1,36866943359375	103,310997009277
0,856119790114462	1,36968188476563	103,411003112793
0,856984464917332	1,37091186523438	103,511001586914
0,857798266224563	1,37152478027344	103,611000061035
0,858612067531794	1,37256311035156	103,710998535156
0,859425868839026	1,37386083984375	103,810997009277
0,860239670146257	1,37470764160156	103,911003112793
0,861104286741465	1,37588342285156	104,011001586914
0,861918146256357	1,37658764648438	104,111000061035
0,862731947563589	1,37791271972656	104,210998535156
0,863596622366458	1,37875793457031	104,310997009277
0,864410423673689	1,37947119140625	104,411003112793
0,865275098476559	1,38071789550781	104,511001586914
0,866088841576129	1,3818779296875	104,611000061035
0,86695357458666	1,38276818847656	104,710998535156
0,86776731768623	1,38366064453125	104,810997009277
0,8686319924891	1,38493310546875	104,911003112793
0,869445793796331	1,38628063964844	105,011001586914
0,8703104685992	1,38663879394531	105,111000061035
0,871124269906431	1,38782397460938	105,210998535156
0,871938071213663	1,38877416992188	105,310997009277
0,872802746016532	1,38968322753906	105,411003112793
0,873616489116102	1,390603515625	105,511001586914
0,874430348630995	1,39149780273438	105,611000061035
0,875244149938226	1,39265686035156	105,710998535156
0,876057951245457	1,39344189453125	105,810997009277
0,876871752552688	1,39443103027344	105,911003112793
0,877736369147897	1,39557861328125	106,011001586914
0,878550228662789	1,39651440429688	106,111000061035
0,87936402997002	1,397072265625	106,210998535156
0,88017777306959	1,39843920898438	106,310997009277
0,880991632584482	1,39930261230469	106,411003112793
0,881805433891714	1,40032299804688	106,511001586914
0,882619176991284	1,40083374023438	106,611000061035
0,883433036506176	1,40218041992188	106,710998535156
0,884297653101385	1,40334790039063	106,810997009277
0,885111512616277	1,40402001953125	106,911003112793
0,885925313923508	1,40499230957031	107,011001586914
0,886789988726377	1,40601745605469	107,111000061035
0,887603731825948	1,40692895507813	107,210998535156
0,888468464836478	1,40815600585938	107,310997009277
0,889282207936049	1,40888732910156	107,411003112793
0,890146882738918	1,40975866699219	107,511001586914
0,891011557541788	1,41075415039063	107,611000061035
0,891876232344657	1,41199060058594	107,710998535156
0,892689975444227	1,41284301757813	107,810997009277
0,893554708454758	1,41399133300781	107,911003112793
0,894419383257627	1,41459265136719	108,011001586914
0,895283999852836	1,41581286621094	108,111000061035
0,896097859367728	1,41667785644531	108,210998535156
0,896911602467299	1,41774438476563	108,310997009277
0,897776277270168	1,41868054199219	108,411003112793
0,898590078577399	1,41986938476563	108,511001586914
0,89940387988463	1,420740234375	108,611000061035
0,900217739399523	1,42128186035156	108,710998535156
0,901082355994731	1,42240539550781	108,810997009277
0,901896157301962	1,42338781738281	108,911003112793
0,902709958609194	1,42436877441406	109,011001586914
0,903523759916425	1,42516979980469	109,111000061035
0,904337561223656	1,42602526855469	109,210998535156
0,905151362530887	1,42695544433594	109,310997009277
0,906016037333757	1,42788525390625	109,411003112793
0,906829838640988	1,42887719726563	109,511001586914
0,907643639948219	1,4295478515625	109,611000061035
0,908508314751089	1,43055834960938	109,710998535156
0,909322057850659	1,43181652832031	109,810997009277
0,910135917365551	1,43228576660156	109,911003112793
0,91100053396076	1,43310437011719	110,011001586914
0,911814393475652	1,4340263671875	110,111000061035
0,91267901007086	1,43496545410156	110,210998535156
0,913492869585752	1,435828125	110,310997009277
0,914357486180961	1,43689367675781	110,411003112793
0,915171345695853	1,43800170898438	110,511001586914
0,916035962291062	1,43847546386719	110,611000061035
0,916900637093931	1,43958483886719	110,710998535156
0,917714438401163	1,44056994628906	110,810997009277
0,918579113204032	1,44168054199219	110,911003112793
0,919392856303602	1,44262036132813	111,011001586914
0,920206715818495	1,44335815429688	111,111000061035
0,921071332413703	1,44419409179688	111,210998535156
0,921885191928595	1,44490270996094	111,310997009277
0,922698993235826	1,44593139648438	111,411003112793
0,923512736335397	1,44701000976563	111,511001586914
0,924326595850289	1,44777490234375	111,611000061035
0,92514039715752	1,44874621582031	111,710998535156
0,92595414025709	1,4492392578125	111,810997009277
0,926767999771982	1,45059582519531	111,911003112793
0,927581801079214	1,45101330566406	112,011001586914
0,928395544178784	1,45182250976563	112,111000061035
0,929209403693676	1,45256225585938	112,210998535156
0,930023205000907	1,45374291992188	112,310997009277
0,930887879803777	1,45405261230469	112,411003112793
0,931701681111008	1,4549462890625	112,511001586914
0,932515424210578	1,45596899414063	112,611000061035
0,933380099013448	1,45692163085938	112,710998535156
0,934193900320679	1,45778295898438	112,810997009277
0,935007759835571	1,45861218261719	112,911003112793
0,93587237643078	1,45973901367188	113,011001586914
0,936737051233649	1,46039953613281	113,111000061035
0,93755085254088	1,46141540527344	113,210998535156
0,93841552734375	1,46285668945313	113,310997009277
0,939229328650981	1,46308386230469	113,411003112793
0,940094003453851	1,46389794921875	113,511001586914
0,94095867825672	1,46488427734375	113,611000061035
0,941772479563951	1,46573791503906	113,710998535156
0,942637154366821	1,46677160644531	113,810997009277
0,943450955674052	1,46758276367188	113,911003112793
0,944315630476922	1,468443359375	114,011001586914
0,945129373576492	1,46931298828125	114,111000061035
0,945994106587023	1,46992993164063	114,210998535156
0,946807849686593	1,47072143554688	114,310997009277
0,947621650993824	1,47193591308594	114,411003112793
0,948435510508716	1,472591796875	114,511001586914
0,949300127103925	1,47355346679688	114,611000061035
0,950113928411156	1,47445910644531	114,710998535156
0,950927729718387	1,47510168457031	114,810997009277
0,951741531025618	1,47596325683594	114,911003112793
0,952606205828488	1,47688610839844	115,011001586914
0,953420007135719	1,47761022949219	115,111000061035
