File Path: D:\Ensayos Víctor\Fase III\Virgen\Canto\Test Run 16 16-05-2019 13 06 45\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 3
Test Run: Test Run 16
Date: 16/05/2019 13:01:56


Crosshead 	Load 	Time 
0,467427569674328	0,915259643554688	56,7120018005371
0,468241370981559	0,916750915527344	56,8120002746582
0,46905517228879	0,918276184082031	56,9119987487793
0,469868973596022	0,919674682617188	57,0120010375977
0,470682774903253	0,921450744628906	57,1119995117188
0,471547449706122	0,922745361328125	57,2120018005371
0,472361251013353	0,924282775878906	57,3120002746582
0,473175052320585	0,925725891113281	57,4119987487793
0,473988853627816	0,927330932617188	57,5120010375977
0,474853528430685	0,929030151367188	57,6119995117188
0,475667329737917	0,930429565429688	57,7120018005371
0,476481101941317	0,9319609375	57,8120002746582
0,477345805848017	0,933308288574219	57,9119987487793
0,478159578051418	0,935038024902344	58,0120010375977
0,479024252854288	0,936362365722656	58,1119995117188
0,479838054161519	0,937921325683594	58,2120018005371
0,480702728964388	0,939661987304688	58,3120002746582
0,481567374663427	0,941151977539063	58,4119987487793
0,482381205074489	0,942519714355469	58,5120010375977
0,483245850773528	0,944354614257813	58,6119995117188
0,484110496472567	0,94579541015625	58,7120018005371
0,484924326883629	0,947296081542969	58,8120002746582
0,485788972582668	0,948779724121094	58,9119987487793
0,486653647385538	0,950432800292969	59,0120010375977
0,487467448692769	0,951868835449219	59,1119995117188
0,48828125	0,9534248046875	59,2120018005371
0,48914592480287	0,954985412597656	59,3120002746582
0,489959726110101	0,956441284179688	59,4119987487793
0,490773527417332	0,957944763183594	59,5120010375977
0,491587328724563	0,959586853027344	59,6119995117188
0,492401130031794	0,960900634765625	59,7120018005371
0,493214931339026	0,962840454101563	59,8120002746582
0,494079606141895	0,963966552734375	59,9119987487793
0,494893407449126	0,9653876953125	60,0120010375977
0,495707208756357	0,966895629882813	60,1119995117188
0,496521010063589	0,968420104980469	60,2120018005371
0,49733481137082	0,969804077148438	60,3120002746582
0,498199486173689	0,971846435546875	60,4119987487793
0,499013287480921	0,97299951171875	60,5120010375977
0,499827030580491	0,9745068359375	60,6119995117188
0,50069170538336	0,975980895996094	60,7120018005371
0,501505564898252	0,977563049316406	60,8120002746582
0,502370181493461	0,978874572753906	60,9119987487793
0,503184041008353	0,980470886230469	61,0120010375977
0,504048657603562	0,982202270507813	61,1119995117188
0,504862458910793	0,983722351074219	61,2120018005371
0,505727133713663	0,985246520996094	61,3120002746582
0,506591808516532	0,98666552734375	61,4119987487793
0,507405551616102	0,988269958496094	61,5120010375977
0,508270284626633	0,989772277832031	61,6119995117188
0,509084027726203	0,991171997070313	61,7120018005371
0,509948702529073	0,993273681640625	61,8120002746582
0,510762503836304	0,994338989257813	61,9119987487793
0,511576363351196	0,995740600585938	62,0120010375977
0,512390164658427	0,997223815917969	62,1119995117188
0,513203907757998	0,998876098632813	62,2120018005371
0,51401776727289	1,00003070068359	62,3120002746582
0,514831568580121	1,00147991943359	62,4119987487793
0,515645311679691	1,00307116699219	62,5120010375977
0,516459171194583	1,00445513916016	62,6119995117188
0,517272972501814	1,00598675537109	62,7120018005371
0,518086715601385	1,00752026367188	62,8120002746582
0,518900575116277	1,00865643310547	62,9119987487793
0,519714376423508	1,01006488037109	63,0120010375977
0,520528119523078	1,01142889404297	63,1119995117188
0,521392794325948	1,01314617919922	63,2120018005371
0,522206595633179	1,01489465332031	63,3120002746582
0,523020455148071	1,01603607177734	63,4119987487793
0,52388507174328	1,01740301513672	63,5120010375977
0,524698931258172	1,01921411132813	63,6119995117188
0,525512674357742	1,02055084228516	63,7120018005371
0,526377407368273	1,02212396240234	63,8120002746582
0,527191150467843	1,02361145019531	63,9119987487793
0,528055825270712	1,02520690917969	64,0120010375977
0,528920500073582	1,02682214355469	64,1119995117188
0,529734301380813	1,02797827148438	64,2119979858398
0,530598917976022	1,02978662109375	64,3119964599609
0,531463650986552	1,03119470214844	64,4120025634766
0,532277394086123	1,03247937011719	64,5120010375977
0,533142068888992	1,034150390625	64,6119995117188
0,533955870196223	1,03576879882813	64,7119979858398
0,534820544999093	1,03705847167969	64,8119964599609
0,535634346306324	1,03870654296875	64,9120025634766
0,536499021109194	1,04060168457031	65,0120010375977
0,537312822416425	1,04145971679688	65,1119995117188
0,538126623723656	1,0429560546875	65,2119979858398
0,538940425030887	1,04444482421875	65,3119964599609
0,539754226338118	1,04587316894531	65,4120025634766
0,54056802764535	1,04750854492188	65,5120010375977
0,541432702448219	1,04877697753906	65,6119995117188
0,54224650375545	1,05006799316406	65,7119979858398
0,543060305062681	1,05193920898438	65,8119964599609
0,543874106369913	1,0530263671875	65,9120025634766
0,544738781172782	1,05463745117188	66,0120010375977
0,545552524272352	1,05635314941406	66,1119995117188
0,546417257282883	1,05769934082031	66,2119979858398
0,547231000382453	1,05914831542969	66,3119964599609
0,548095675185323	1,06069567871094	66,4120025634766
0,548909476492554	1,06194592285156	66,5120010375977
0,549774151295424	1,06321154785156	66,6119995117188
0,550587952602655	1,0654990234375	66,7119979858398
0,551452627405524	1,06656872558594	66,8119964599609
0,552266428712755	1,06784716796875	66,9120025634766
0,553131103515625	1,06943505859375	67,0120010375977
0,553944904822856	1,07072729492188	67,1119995117188
0,554809579625726	1,07262255859375	67,2119979858398
0,555623380932957	1,07373669433594	67,3119964599609
0,556437182240188	1,07530432128906	67,4120025634766
0,557250983547419	1,07639318847656	67,5120010375977
0,558115658350289	1,07827404785156	67,6119995117188
0,55892945965752	1,079611328125	67,7119979858398
0,55974320275709	1,08079772949219	67,8119964599609
0,560557062271982	1,08238391113281	67,9120025634766
0,561370863579214	1,08363928222656	68,0120010375977
0,562184606678784	1,08510290527344	68,1119995117188
0,562998466193676	1,08638024902344	68,2119979858398
0,563812267500907	1,08796313476563	68,3119964599609
0,564626010600477	1,08937182617188	68,4120025634766
0,56543987011537	1,09078100585938	68,5120010375977
0,566253671422601	1,09206005859375	68,6119995117188
0,56711834622547	1,09350622558594	68,7119979858398
0,567932147532701	1,09507824707031	68,8119964599609
0,568745890632272	1,09643444824219	68,9120025634766
0,569610623642802	1,09789025878906	69,0120010375977
0,570424366742373	1,09937060546875	69,1119995117188
0,571289041545242	1,10077453613281	69,2119979858398
0,572102842852473	1,10240087890625	69,3119964599609
0,572967517655343	1,10376489257813	69,4120025634766
0,573781318962574	1,1052763671875	69,5120010375977
0,574645993765444	1,10669750976563	69,6119995117188
0,575459795072675	1,10845495605469	69,7119979858398
0,576324469875544	1,1097607421875	69,8119964599609
0,577189144678414	1,1109658203125	69,9120025634766
0,578053761273623	1,11323779296875	70,0120010375977
0,578867620788515	1,11390905761719	70,1119995117188
0,579681422095746	1,1153056640625	70,2119979858398
0,580546096898615	1,11697766113281	70,3119964599609
0,581359839998186	1,11845520019531	70,4120025634766
0,582173641305417	1,11984814453125	70,5120010375977
0,583038316108286	1,12106799316406	70,6119995117188
0,583852117415518	1,12243078613281	70,7119979858398
0,58466597693041	1,12395483398438	70,8119964599609
0,585530593525618	1,12523645019531	70,9120025634766
0,58634439483285	1,12664916992188	71,0120010375977
0,587158196140081	1,12788696289063	71,1119995117188
0,587971997447312	1,129515625	71,2119979858398
0,588836672250181	1,13082885742188	71,3119964599609
0,589650473557413	1,13232421875	71,4120025634766
0,590515148360282	1,13379125976563	71,5120010375977
0,591328891459852	1,13504772949219	71,6119995117188
0,592142750974745	1,13656079101563	71,7119979858398
0,593007367569953	1,1378359375	71,8119964599609
0,593821227084845	1,13925463867188	71,9120025634766
0,594685843680054	1,14081652832031	72,0120010375977
0,595499703194946	1,14219665527344	72,1119995117188
0,596313504502177	1,14376501464844	72,2119979858398
0,597178179305047	1,14517077636719	72,3119964599609
0,597991922404617	1,14645629882813	72,4120025634766
0,598856655415148	1,14794226074219	72,5120010375977
0,599721272010356	1,14950598144531	72,6119995117188
0,600535073317587	1,15081567382813	72,7119979858398
0,601399748120457	1,15238024902344	72,8119964599609
0,602213549427688	1,15375305175781	72,9120025634766
0,603027350734919	1,15511047363281	73,0120010375977
0,603841152042151	1,1563916015625	73,1119995117188
0,604654953349382	1,1578701171875	73,2119979858398
0,605468754656613	1,15899267578125	73,3119964599609
0,606282555963844	1,16038879394531	73,4120025634766
0,607096357271075	1,16175537109375	73,5120010375977
0,607910158578306	1,16321166992188	73,6119995117188
0,608723959885538	1,16456396484375	73,7119979858398
0,609537761192769	1,16596203613281	73,8119964599609
0,610402377787977	1,16721789550781	73,9120025634766
0,61121623730287	1,16871447753906	74,0120010375977
0,612030038610101	1,16991394042969	74,1119995117188
0,612843839917332	1,17126281738281	74,2119979858398
0,613708514720201	1,17248498535156	74,3119964599609
0,614522257819772	1,17381640625	74,4120025634766
0,615336117334664	1,17571179199219	74,5120010375977
0,616200733929873	1,17675146484375	74,6119995117188
0,617014593444765	1,17843969726563	74,7119979858398
0,617828394751996	1,17951086425781	74,8119964599609
0,618693069554865	1,18098767089844	74,9120025634766
0,619506812654436	1,18267053222656	75,0120010375977
0,620371545664966	1,18400805664063	75,1119995117188
0,621236162260175	1,1853212890625	75,2119979858398
0,622049963567406	1,18677661132813	75,3119964599609
0,622914638370276	1,18810119628906	75,4120025634766
0,623779313173145	1,18956896972656	75,5120010375977
0,624643987976015	1,19108178710938	75,6119995117188
0,625508604571223	1,19238671875	75,7119979858398
0,626322464086115	1,19379125976563	75,8119964599609
0,627136207185686	1,19503601074219	75,9120025634766
0,628000940196216	1,19644091796875	76,0120010375977
0,628814683295786	1,19763220214844	76,1119995117188
0,629628484603018	1,19906274414063	76,2119979858398
0,63044234411791	1,20053271484375	76,3119964599609
0,631306960713118	1,20185119628906	76,4120025634766
0,63212076202035	1,20293725585938	76,5120010375977
0,632934563327581	1,20452453613281	76,6119995117188
0,633748364634812	1,20616125488281	76,7119979858398
0,634562165942043	1,20717651367188	76,8119964599609
0,635426840744913	1,20872680664063	76,9120025634766
0,636240642052144	1,20987756347656	77,0120010375977
0,637054443359375	1,21124938964844	77,1119995117188
0,637868244666606	1,21277294921875	77,2119979858398
0,638732919469476	1,21390881347656	77,3119964599609
0,639546720776707	1,21553283691406	77,4120025634766
0,640360522083938	1,21678930664063	77,5120010375977
0,641225138679147	1,21808837890625	77,6119995117188
0,642038998194039	1,21960717773438	77,7119979858398
0,642903614789248	1,22095629882813	77,8119964599609
0,64371747430414	1,22237707519531	77,9120025634766
0,644582090899348	1,22355993652344	78,0120010375977
0,64539595041424	1,22504992675781	78,1119995117188
0,646209693513811	1,22633190917969	78,2119979858398
0,647074426524341	1,22747607421875	78,3119964599609
0,647888169623911	1,22898010253906	78,4120025634766
0,648701970931143	1,23020373535156	78,5120010375977
0,649566645734012	1,23160473632813	78,6119995117188
0,650380447041243	1,23292248535156	78,7119979858398
0,651194248348475	1,23416918945313	78,8119964599609
0,652008049655706	1,2356796875	78,9120025634766
0,652821850962937	1,23700927734375	79,0120010375977
0,653635652270168	1,23813977050781	79,1119995117188
0,654449453577399	1,23944958496094	79,2119979858398
0,65526325488463	1,24068530273438	79,3119964599609
0,656077114399523	1,24193884277344	79,4120025634766
0,656890857499093	1,24328454589844	79,5120010375977
0,657704658806324	1,24449243164063	79,6119995117188
0,658518518321216	1,24613854980469	79,7119979858398
0,659383134916425	1,24722546386719	79,8119964599609
0,660196936223656	1,24855090332031	79,9120025634766
0,661010737530887	1,25006311035156	80,0120010375977
0,661824538838118	1,25138720703125	80,1119995117188
0,662689213640988	1,25276123046875	80,2119979858398
0,663503014948219	1,25398400878906	80,3119964599609
0,664367689751089	1,25534558105469	80,4120025634766
0,665181432850659	1,25697448730469	80,5120010375977
0,666046165861189	1,25789465332031	80,6119995117188
0,66685990896076	1,25942822265625	80,7119979858398
0,667724583763629	1,26075646972656	80,8119964599609
0,66858931677416	1,262138671875	80,9120025634766
0,669453933369368	1,26359924316406	81,0120010375977
0,670318608172238	1,26494323730469	81,1119995117188
0,671132409479469	1,26624401855469	81,2119979858398
0,671997084282339	1,26745007324219	81,3119964599609
0,672810827381909	1,26885888671875	81,4120025634766
0,673675560392439	1,27026354980469	81,5120010375977
0,67448930349201	1,27152648925781	81,6119995117188
0,675303163006902	1,27273449707031	81,7119979858398
0,676116964314133	1,27411108398438	81,8119964599609
0,676981639117002	1,27527905273438	81,9120025634766
0,677795382216573	1,27669702148438	82,0120010375977
0,678609183523804	1,27795568847656	82,1119995117188
0,679423043038696	1,27930541992188	82,2119979858398
0,680236844345927	1,28039184570313	82,3119964599609
0,681101519148797	1,28177770996094	82,4120025634766
0,681915262248367	1,28309313964844	82,5120010375977
0,682729063555598	1,28439416503906	82,6119995117188
0,683593738358468	1,28573425292969	82,7119979858398
0,684407539665699	1,28695593261719	82,8119964599609
0,685221399180591	1,28841381835938	82,9120025634766
0,6860860157758	1,28965759277344	83,0120010375977
0,686899817083031	1,29104760742188	83,1119995117188
0,687713618390262	1,29224084472656	83,2119979858398
0,688578293193132	1,29372937011719	83,3119964599609
0,689392094500363	1,294943359375	83,4120025634766
0,690256769303232	1,29611791992188	83,5120010375977
0,691121385898441	1,29751794433594	83,6119995117188
0,691935245413333	1,29886645507813	83,7119979858398
0,692799862008542	1,30027355957031	83,8119964599609
0,693613721523434	1,3014716796875	83,9120025634766
0,694478338118643	1,30268225097656	84,0120010375977
0,695292197633535	1,30403234863281	84,1119995117188
0,696105940733105	1,30520971679688	84,2119979858398
0,696919742040336	1,30658154296875	84,3119964599609
0,697733601555228	1,30788916015625	84,4120025634766
0,698547344654799	1,30914721679688	84,5120010375977
0,69936114596203	1,31041247558594	84,6119995117188
0,700175005476922	1,31164245605469	84,7119979858398
0,700988748576492	1,31296960449219	84,8119964599609
0,701802549883723	1,31400817871094	84,9120025634766
0,702616409398615	1,31554711914063	85,0120010375977
0,703430152498186	1,31676416015625	85,1119995117188
0,704243953805417	1,3179775390625	85,2119979858398
0,705108628608286	1,31937622070313	85,3119964599609
0,705922429915518	1,320453125	85,4120025634766
0,70673628943041	1,32171423339844	85,5120010375977
0,70755003252998	1,32301879882813	85,6119995117188
0,708363833837211	1,32449401855469	85,7119979858398
0,709228508640081	1,32554956054688	85,8119964599609
0,710042309947312	1,32682360839844	85,9120025634766
0,710906984750181	1,3282275390625	86,0120010375977
0,711771659553051	1,32944567871094	86,1119995117188
0,712585460860282	1,33071752929688	86,2119979858398
0,713450135663152	1,33191125488281	86,3119964599609
0,714263936970383	1,33339624023438	86,4120025634766
0,715128611773252	1,33462805175781	86,5120010375977
0,715993228368461	1,33605554199219	86,6119995117188
0,716857903171331	1,33723486328125	86,7119979858398
0,717671704478562	1,33862963867188	86,8119964599609
0,718536379281431	1,33992541503906	86,9120025634766
0,719350180588663	1,34117016601563	87,0120010375977
0,720214855391532	1,34241516113281	87,1119995117188
0,721028598491102	1,34385278320313	87,2119979858398
0,721842458005995	1,3451533203125	87,3119964599609
0,722707074601203	1,34629370117188	87,4120025634766
0,723520934116095	1,34758337402344	87,5120010375977
0,724334735423326	1,3488974609375	87,6119995117188
0,725148478522897	1,35006335449219	87,7119979858398
0,725962338037789	1,35122375488281	87,8119964599609
0,72677613934502	1,35254504394531	87,9120025634766
0,72764081414789	1,35383044433594	88,0120010375977
0,728454615455121	1,35497253417969	88,1119995117188
0,729268358554691	1,35623449707031	88,2119979858398
0,730133033357561	1,35760070800781	88,3119964599609
0,730946834664792	1,35871154785156	88,4120025634766
0,731760694179684	1,36003466796875	88,5120010375977
0,732625310774893	1,36136779785156	88,6119995117188
0,733439170289785	1,36261535644531	88,7119979858398
0,734252913389355	1,36380493164063	88,8119964599609
0,735117588192225	1,36504064941406	88,9120025634766
0,735931389499456	1,36615307617188	89,0120010375977
0,736796064302325	1,36722473144531	89,1119995117188
0,737660680897534	1,36887585449219	89,2119979858398
0,738474540412426	1,36998400878906	89,3119964599609
0,739339157007635	1,3715263671875	89,4120025634766
0,740153016522527	1,372634765625	89,5120010375977
0,741017633117735	1,37373950195313	89,6119995117188
0,741831492632627	1,3750078125	89,7119979858398
0,742696109227836	1,37622058105469	89,8119964599609
0,743509968742728	1,37742553710938	89,9120025634766
0,744323711842299	1,3786337890625	90,0120010375977
0,74513751314953	1,37987646484375	90,1119995117188
0,745951372664422	1,38094360351563	90,2119979858398
0,746765115763992	1,38218298339844	90,3119964599609
0,747578917071223	1,38338830566406	90,4120025634766
0,748392776586115	1,38456115722656	90,5120010375977
0,749206519685686	1,38575036621094	90,6119995117188
0,750020320992917	1,38695788574219	90,7119979858398
0,750884995795786	1,3882060546875	90,8119964599609
0,751698797103018	1,38953173828125	90,9120025634766
0,75251265661791	1,39065979003906	91,0120010375977
0,75332639971748	1,39193115234375	91,1119995117188
0,75419107452035	1,39296313476563	91,2119979858398
0,755004875827581	1,39439392089844	91,3119964599609
0,755818677134812	1,3954345703125	91,4120025634766
0,756632478442043	1,39666467285156	91,5120010375977
0,757497153244913	1,39783984375	91,6119995117188
0,758310954552144	1,39914587402344	91,7119979858398
0,759175571147352	1,40018640136719	91,8119964599609
0,760040304157883	1,40141149902344	91,9120025634766
0,760854047257453	1,40284350585938	92,0120010375977
0,761718722060323	1,40408935546875	92,1119995117188
0,762583455070853	1,40530456542969	92,2119979858398
0,763397198170424	1,40665161132813	92,3119964599609
0,764261872973293	1,40791186523438	92,4120025634766
0,765126547776163	1,40914416503906	92,5120010375977
0,765940349083394	1,41030615234375	92,6119995117188
0,766754150390625	1,41163110351563	92,7119979858398
0,767618825193495	1,41279956054688	92,8119964599609
0,768432626500726	1,41392126464844	92,9120025634766
0,769246427807957	1,41503723144531	93,0120010375977
0,770111102610826	1,41640405273438	93,1119995117188
0,770924845710397	1,41745178222656	93,2119979858398
0,771738705225289	1,41875744628906	93,3119964599609
0,77255250653252	1,4198740234375	93,4120025634766
0,77341718133539	1,42101745605469	93,5120010375977
0,774230982642621	1,42216552734375	93,6119995117188
0,775044725742191	1,423283203125	93,7119979858398
0,775858585257083	1,42446166992188	93,8119964599609
0,776672386564314	1,42551196289063	93,9120025634766
0,777537061367184	1,42663635253906	94,0120010375977
0,778350804466754	1,42780297851563	94,1119995117188
0,779164605773985	1,42898022460938	94,2119979858398
0,780029280576855	1,43010485839844	94,3119964599609
0,780843081884086	1,43135900878906	94,4120025634766
0,781707756686956	1,43253686523438	94,5120010375977
0,782572431489825	1,43384704589844	94,6119995117188
0,783386232797056	1,43501806640625	94,7119979858398
0,784250907599926	1,43617651367188	94,8119964599609
0,785064708907157	1,43726245117188	94,9120025634766
0,785929383710027	1,43847875976563	95,0120010375977
0,786743185017258	1,43969250488281	95,1119995117188
0,787607859820127	1,44091479492188	95,2119979858398
0,788421602919698	1,44208142089844	95,3119964599609
0,789235404226929	1,44344360351563	95,4120025634766
0,790049263741821	1,44422497558594	95,5120010375977
0,790863065049052	1,44541552734375	95,6119995117188
0,791676808148623	1,44661279296875	95,7119979858398
0,792490667663515	1,44764831542969	95,8119964599609
0,793304468970746	1,44884606933594	95,9120025634766
0,794118212070316	1,44991491699219	96,0120010375977
0,794932071585208	1,451091796875	96,1119995117188
0,795745872892439	1,45229626464844	96,2119979858398
0,79655961599201	1,45303869628906	96,3119964599609
0,797373475506902	1,45451281738281	96,4120025634766
0,798187276814133	1,45529309082031	96,5120010375977
0,799051951617002	1,45658117675781	96,6119995117188
0,799865694716573	1,45768090820313	96,7119979858398
0,800679496023804	1,45910375976563	96,8119964599609
0,801493355538696	1,45986010742188	96,9120025634766
0,802357972133905	1,4610283203125	97,0120010375977
0,803171831648797	1,46228259277344	97,1119995117188
0,804036448244005	1,46355773925781	97,2119979858398
0,804850307758898	1,46462182617188	97,3119964599609
0,805714924354106	1,46569055175781	97,4120025634766
0,806579599156976	1,46705908203125	97,5120010375977
0,807393400464207	1,46803295898438	97,6119995117188
0,808258075267076	1,46936779785156	97,7119979858398
0,809122750069946	1,47046594238281	97,8119964599609
0,809987366665155	1,47181005859375	97,9120025634766
0,810801226180047	1,47281494140625	98,0120010375977
0,811665842775255	1,47405786132813	98,1119995117188
0,812479702290148	1,47536926269531	98,2119979858398
0,813344318885356	1,47637377929688	98,3119964599609
0,814158120192587	1,47747375488281	98,4120025634766
0,815022794995457	1,47860375976563	98,5120010375977
0,815836596302688	1,4795712890625	98,6119995117188
0,816650397609919	1,48082934570313	98,7119979858398
0,817464198917151	1,48191418457031	98,8119964599609
0,81832887372002	1,4830419921875	98,9120025634766
0,81914261681959	1,48417614746094	99,0120010375977
0,819956476334482	1,48540979003906	99,1119995117188
0,820821092929691	1,4862568359375	99,2119979858398
0,821634952444583	1,48741357421875	99,3119964599609
0,822448753751814	1,48830712890625	99,4120025634766
0,823262496851385	1,48954235839844	99,5120010375977
0,824127171654254	1,49048315429688	99,6119995117188
0,824940972961485	1,49162231445313	99,7119979858398
0,825754832476377	1,49285595703125	99,8119964599609
0,826619449071586	1,493837890625	99,9120025634766
0,827433308586478	1,49513793945313	100,012001037598
0,828297925181687	1,49626477050781	100,111999511719
0,829162599984556	1,4974599609375	100,21199798584
0,829976401291788	1,49844592285156	100,311996459961
0,830841076094657	1,49974279785156	100,412002563477
0,831705750897527	1,50070007324219	100,512001037598
0,832519552204758	1,50205883789063	100,611999511719
0,833384227007627	1,50297302246094	100,71199798584
0,834197970107198	1,50414404296875	100,811996459961
0,835011771414429	1,50501879882813	100,912002563477
0,835825630929321	1,50628002929688	101,012001037598
0,836639432236552	1,5073115234375	101,111999511719
0,837504107039422	1,50820678710938	101,21199798584
0,838267034851015	1,50954760742188	101,311996459961
0,839080836158246	1,51037841796875	101,412002563477
0,839894579257816	1,51148864746094	101,512001037598
0,840708438772708	1,51250732421875	101,611999511719
0,841522240079939	1,51359448242188	101,71199798584
0,84233598317951	1,51464465332031	101,811996459961
0,843149842694402	1,51571569824219	101,912002563477
0,84401445928961	1,51672546386719	102,012001037598
0,844828318804502	1,51782495117188	102,111999511719
0,845642061904073	1,51901342773438	102,21199798584
0,846455863211304	1,52003601074219	102,311996459961
0,847320538014174	1,521052734375	102,412002563477
0,848134339321405	1,52209069824219	102,512001037598
0,848999014124274	1,5234267578125	102,611999511719
0,849812815431505	1,52449865722656	102,71199798584
0,850677490234375	1,52559777832031	102,811996459961
0,851491291541606	1,52669299316406	102,912002563477
0,852355966344476	1,52782592773438	103,012001037598
0,853220641147345	1,52889868164063	103,111999511719
0,854085257742554	1,52995275878906	103,21199798584
0,854949932545424	1,53116516113281	103,311996459961
0,855763733852655	1,53212255859375	103,412002563477
0,856628408655524	1,53328747558594	103,512001037598
0,857493083458394	1,53436340332031	103,611999511719
0,858306884765625	1,53532739257813	103,71199798584
0,859171559568495	1,53634533691406	103,811996459961
0,859985360875726	1,53727587890625	103,912002563477
0,860799162182957	1,53843969726563	104,012001037598
0,861612963490188	1,53949365234375	104,111999511719
0,862477580085397	1,54061828613281	104,21199798584
0,863291439600289	1,54190283203125	104,311996459961
0,86410524090752	1,54259118652344	104,412002563477
0,86491898400709	1,543515625	104,512001037598
0,865732843521982	1,54440075683594	104,611999511719
0,866546644829214	1,54555102539063	104,71199798584
0,867411319632083	1,54645227050781	104,811996459961
0,868225120939314	1,54758117675781	104,912002563477
0,869038864038885	1,5485458984375	105,012001037598
0,869903538841754	1,54969226074219	105,111999511719
0,870717340148985	1,55064599609375	105,21199798584
0,871531199663877	1,55149035644531	105,311996459961
0,872395816259086	1,55261450195313	105,412002563477
0,873209675773978	1,553712890625	105,512001037598
0,874074292369187	1,55479516601563	105,611999511719
0,874888093676418	1,55586279296875	105,71199798584
0,875752768479288	1,55678063964844	105,811996459961
0,876566569786519	1,5578564453125	105,912002563477
0,877431186381727	1,55889001464844	106,012001037598
0,87824504589662	1,559814453125	106,111999511719
0,879109662491828	1,56100952148438	106,21199798584
0,87992352200672	1,56201953125	106,311996459961
0,880737323313951	1,56297924804688	106,412002563477
0,881601998116821	1,56395788574219	106,512001037598
0,882415799424052	1,56467932128906	106,611999511719
0,883229542523623	1,56605212402344	106,71199798584
0,884043402038515	1,56667504882813	106,811996459961
0,884857203345746	1,567654296875	106,912002563477
0,885670946445316	1,5689072265625	107,012001037598
0,886484805960208	1,57037609863281	107,111999511719
0,887298607267439	1,57066467285156	107,21199798584
0,88811235036701	1,57173913574219	107,311996459961
0,888926209881902	1,57243359375	107,412002563477
0,889740011189133	1,57352770996094	107,512001037598
0,890604685992002	1,57482629394531	107,611999511719
0,891418429091573	1,57561572265625	107,71199798584
0,892232230398804	1,57666674804688	107,811996459961
0,893096905201674	1,57759057617188	107,912002563477
0,893910706508905	1,57850927734375	108,012001037598
0,894775381311774	1,57980603027344	108,111999511719
0,895589182619005	1,58058947753906	108,21199798584
0,896453857421875	1,58140832519531	108,311996459961
0,897318532224745	1,58261083984375	108,412002563477
0,898132333531976	1,58352258300781	108,512001037598
0,898997008334845	1,58450207519531	108,611999511719
0,899861624930054	1,58567102050781	108,71199798584
0,900726299732924	1,58637609863281	108,811996459961
0,901540101040155	1,58743286132813	108,912002563477
0,902404775843024	1,58867468261719	109,012001037598
0,903269450645894	1,58927941894531	109,111999511719
0,904083251953125	1,59077026367188	109,21199798584
0,904947926755995	1,59118701171875	109,311996459961
0,905761728063226	1,5923095703125	109,412002563477
0,906626402866095	1,59309509277344	109,512001037598
0,907440204173326	1,59462536621094	109,611999511719
0,908253947272897	1,595546875	109,71199798584
0,909118680283427	1,59592553710938	109,811996459961
0,909932423382998	1,59665783691406	109,912002563477
0,91074628289789	1,59792614746094	110,012001037598
0,911560084205121	1,59874462890625	110,111999511719
0,912373827304691	1,59963525390625	110,21199798584
0,913238502107561	1,600623046875	110,311996459961
0,914052303414792	1,6014423828125	110,412002563477
0,914866162929684	1,6023623046875	110,512001037598
0,915730779524893	1,60337109375	110,611999511719
0,916544639039785	1,60414404296875	110,71199798584
0,917409255634993	1,6053046875	110,811996459961
0,918223056942225	1,60599462890625	110,912002563477
0,919036858249456	1,60708056640625	111,012001037598
0,919901533052325	1,60803125	111,111999511719
0,920715334359556	1,60885461425781	111,21199798584
0,921580009162426	1,60994140625	111,311996459961
0,922444625757635	1,61084020996094	111,412002563477
0,923258485272527	1,61166003417969	111,512001037598
0,924123101867735	1,61229309082031	111,611999511719
0,924936961382627	1,61336499023438	111,71199798584
0,925801577977836	1,61422583007813	111,811996459961
0,926615437492728	1,61519152832031	111,912002563477
0,927429180592299	1,61594763183594	112,012001037598
0,92824298189953	1,616962890625	112,111999511719
0,929056841414422	1,61790344238281	112,21199798584
0,929870584513992	1,61868981933594	112,311996459961
0,930684385821223	1,61966394042969	112,412002563477
0,931498245336115	1,62032922363281	112,512001037598
0,932311988435686	1,62118273925781	112,611999511719
0,933125789742917	1,62204357910156	112,71199798584
0,933939649257809	1,62285961914063	112,811996459961
0,934753392357379	1,62374475097656	112,912002563477
0,93556719366461	1,62473278808594	113,012001037598
0,93643186846748	1,62545239257813	113,111999511719
0,937245669774711	1,62633959960938	113,21199798584
0,938059529289603	1,62708605957031	113,311996459961
0,938873272389174	1,62789660644531	113,412002563477
0,939737947192043	1,62866809082031	113,512001037598
0,940551748499274	1,6297275390625	113,611999511719
0,941365549806505	1,63054956054688	113,71199798584
0,942230224609375	1,63155895996094	113,811996459961
0,943044025916606	1,632146484375	113,912002563477
0,943908700719476	1,63320129394531	114,012001037598
0,944773375522345	1,63392590332031	114,111999511719
0,945587176829576	1,63481323242188	114,21199798584
0,946451851632446	1,635779296875	114,311996459961
0,947316468227655	1,63661828613281	114,412002563477
0,948130327742547	1,63743237304688	114,512001037598
0,948994944337755	1,63808386230469	114,611999511719
0,949859619140625	1,63915893554688	114,71199798584
0,950673420447856	1,63975341796875	114,811996459961
0,951538095250726	1,64075793457031	114,912002563477
0,952351896557957	1,64160278320313	115,012001037598
0,953216571360826	1,64206616210938	115,111999511719
