File Path: D:\Ensayos Víctor\Test Run 16 28-03-2019 14 45 30\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 1
Test Run: Test Run 16
Date: 28/03/2019 14:38:54


Crosshead 	Load 	Time 
0,466054276330397	1,17776904296875	56,5110015869141
0,466868077637628	1,17989392089844	56,6110000610352
0,467681878944859	1,18233081054688	56,7109985351563
0,468495709355921	1,18454846191406	56,8110008239746
0,469309481559321	1,18704211425781	56,9109992980957
0,470123282866552	1,18926696777344	57,0110015869141
0,470987957669422	1,19155834960938	57,1110000610352
0,471801758976653	1,19390930175781	57,2109985351563
0,472615560283884	1,19623913574219	57,3110008239746
0,473480235086754	1,19853002929688	57,4109992980957
0,474294036393985	1,20094445800781	57,5110015869141
0,475158682093024	1,20310974121094	57,6110000610352
0,475972512504086	1,20534313964844	57,7109985351563
0,476837158203125	1,20777758789063	57,8110008239746
0,477650959510356	1,21006201171875	57,9109992980957
0,478515634313226	1,21237414550781	58,0110015869141
0,479329435620457	1,21490197753906	58,1110000610352
0,480194081319496	1,21733898925781	58,2109985351563
0,481058756122366	1,21948315429688	58,3110008239746
0,481872557429597	1,22186584472656	58,4109992980957
0,482737203128636	1,22427172851563	58,5110015869141
0,483551033539698	1,22666687011719	58,6110000610352
0,484415679238737	1,22918395996094	58,7109985351563
0,485229480545968	1,2314208984375	58,8110008239746
0,486094155348837	1,23380139160156	58,9109992980957
0,486907956656069	1,23611364746094	59,0110015869141
0,4877217579633	1,2381630859375	59,1110000610352
0,488535559270531	1,24042614746094	59,2109985351563
0,489400234073401	1,24280639648438	59,3110008239746
0,490214035380632	1,24508081054688	59,4109992980957
0,491027836687863	1,24727062988281	59,5110015869141
0,491841637995094	1,24953393554688	59,6110000610352
0,492655439302325	1,25195422363281	59,7109985351563
0,493520114105195	1,25426440429688	59,8110008239746
0,494333915412426	1,25654858398438	59,9109992980957
0,495147716719657	1,258765625	60,0110015869141
0,496012333314866	1,26117944335938	60,1110000610352
0,496826192829758	1,2637841796875	60,2109985351563
0,497690809424967	1,26598510742188	60,3110008239746
0,498504610732198	1,26815478515625	60,4109992980957
0,499369285535067	1,27053796386719	60,5110015869141
0,500183086842299	1,273017578125	60,6110000610352
0,50099688814953	1,27512524414063	60,7109985351563
0,501861562952399	1,27758435058594	60,8110008239746
0,50267536425963	1,27981140136719	60,9109992980957
0,5035400390625	1,28196105957031	61,0110015869141
0,504353840369731	1,28458190917969	61,1110000610352
0,505218515172601	1,28675402832031	61,2109985351563
0,506032316479832	1,28907666015625	61,3110008239746
0,506846117787063	1,29120959472656	61,4109992980957
0,507659919094294	1,29359655761719	61,5110015869141
0,508524593897164	1,2957275390625	61,6110000610352
0,509338395204395	1,29803894042969	61,7109985351563
0,510101323015988	1,30016345214844	61,8110008239746
0,510915124323219	1,30250720214844	61,9109992980957
0,51172892563045	1,30453540039063	62,0110015869141
0,512542726937681	1,30671520996094	62,1110000610352
0,513356528244913	1,30882141113281	62,2109985351563
0,514170329552144	1,31119470214844	62,3110008239746
0,515034946147352	1,3135634765625	62,4109992980957
0,515848805662245	1,3159091796875	62,5110015869141
0,516662606969476	1,3181494140625	62,6110000610352
0,517476408276707	1,32017956542969	62,7109985351563
0,518341083079576	1,32269885253906	62,8110008239746
0,519154826179147	1,32504553222656	62,9109992980957
0,519968685694039	1,32742504882813	63,0110015869141
0,520833302289248	1,32955871582031	63,1110000610352
0,52164716180414	1,33184118652344	63,2109985351563
0,522460963111371	1,33420629882813	63,3110008239746
0,52332563791424	1,33625756835938	63,4109992980957
0,524190254509449	1,33868640136719	63,5110015869141
0,525004114024341	1,34120324707031	63,6110000610352
0,52586873061955	1,34328076171875	63,7109985351563
0,526682531926781	1,34613159179688	63,8110008239746
0,527547206729651	1,34823864746094	63,9109992980957
0,52841188153252	1,35056359863281	64,0110015869141
0,52927655633539	1,35286889648438	64,1110000610352
0,530090357642621	1,35531689453125	64,2109985351563
0,53095503244549	1,35760205078125	64,3109970092773
0,531768775545061	1,35954028320313	64,411003112793
0,532633508555591	1,36230444335938	64,5110015869141
0,533447251655161	1,36440014648438	64,6110000610352
0,534261052962393	1,36652856445313	64,7109985351563
0,535074912477285	1,36893762207031	64,8109970092773
0,535888655576855	1,37094311523438	64,911003112793
0,536753330379725	1,37340466308594	65,0110015869141
0,537567131686956	1,37523461914063	65,1110000610352
0,538380932994187	1,37773828125	65,2109985351563
0,539194734301418	1,37979125976563	65,3109970092773
0,540008535608649	1,38198620605469	65,411003112793
0,540873210411519	1,38424084472656	65,5110015869141
0,54168701171875	1,38639916992188	65,6110000610352
0,542500813025981	1,38899047851563	65,7109985351563
0,543314614333212	1,39093859863281	65,8109970092773
0,544179289136082	1,39344604492188	65,911003112793
0,544993090443313	1,39537182617188	66,0110015869141
0,545806891750544	1,39771936035156	66,1110000610352
0,546671566553414	1,39970153808594	66,2109985351563
0,547485367860645	1,40222058105469	66,3109970092773
0,548350042663515	1,40449853515625	66,411003112793
0,549163843970746	1,40676550292969	66,5110015869141
0,549977587070316	1,40880615234375	66,6110000610352
0,550842261873186	1,41110021972656	66,7109985351563
0,551656063180417	1,41349365234375	66,8109970092773
0,552520737983286	1,41572387695313	66,911003112793
0,553334539290518	1,41774230957031	67,0110015869141
0,55414839880541	1,42013525390625	67,1110000610352
0,555013015400618	1,42234765625	67,2109985351563
0,55582681670785	1,4246328125	67,3109970092773
0,556640618015081	1,42694396972656	67,411003112793
0,557454419322312	1,42913928222656	67,5110015869141
0,558268220629543	1,43119128417969	67,6110000610352
0,559082021936774	1,43343200683594	67,7109985351563
0,559895823244005	1,43561560058594	67,8109970092773
0,560709682758898	1,43787512207031	67,911003112793
0,561523425858468	1,44000439453125	68,0110015869141
0,562337227165699	1,442234375	68,1110000610352
0,563201901968569	1,44434252929688	68,2109985351563
0,5640157032758	1,44658447265625	68,3109970092773
0,564829504583031	1,44883081054688	68,411003112793
0,565694179385901	1,45098706054688	68,5110015869141
0,566507980693132	1,45328198242188	68,6110000610352
0,567321782000363	1,45530407714844	68,7109985351563
0,568186456803232	1,45782568359375	68,8109970092773
0,569000258110464	1,45990173339844	68,911003112793
0,569864932913333	1,461994140625	69,0110015869141
0,570678734220564	1,46444152832031	69,1110000610352
0,571543409023434	1,46692248535156	69,2109985351563
0,572357152123004	1,46921887207031	69,3109970092773
0,573221885133535	1,47135705566406	69,411003112793
0,574086501728743	1,47335485839844	69,5110015869141
0,574951176531613	1,47592529296875	69,6110000610352
0,575764977838844	1,4781552734375	69,7109985351563
0,576629652641714	1,48031042480469	69,8109970092773
0,577443395741284	1,48261437988281	69,911003112793
0,578308128751814	1,48473168945313	70,0110015869141
0,579121871851385	1,48712658691406	70,1110000610352
0,579935731366277	1,48923718261719	70,2109985351563
0,580749532673508	1,491515625	70,3109970092773
0,581614207476377	1,49354992675781	70,411003112793
0,582427950575948	1,49559375	70,5110015869141
0,583241751883179	1,49769616699219	70,6110000610352
0,584055611398071	1,50023486328125	70,7109985351563
0,584869412705302	1,50229455566406	70,8109970092773
0,585734087508172	1,50439758300781	70,911003112793
0,586547830607742	1,50661108398438	71,0110015869141
0,587361631914973	1,50867846679688	71,1110000610352
0,588175491429865	1,51072448730469	71,2109985351563
0,589040108025074	1,51314147949219	71,3109970092773
0,589853967539966	1,51529846191406	71,411003112793
0,590667710639536	1,51755285644531	71,5110015869141
0,591532385442406	1,519802734375	71,6110000610352
0,592346186749637	1,52163024902344	71,7109985351563
0,593210861552507	1,52378918457031	71,8109970092773
0,594024662859738	1,52632641601563	71,911003112793
0,594889337662607	1,52850207519531	72,0110015869141
0,595703138969839	1,53076879882813	72,1110000610352
0,596567813772708	1,53302819824219	72,2109985351563
0,597381615079939	1,53535620117188	72,3109970092773
0,59819535817951	1,53735534667969	72,411003112793
0,599060032982379	1,53955139160156	72,5110015869141
0,59987383428961	1,54166760253906	72,6110000610352
0,600687693804502	1,54399499511719	72,7109985351563
0,601501436904073	1,54615747070313	72,8109970092773
0,602315238211304	1,54823010253906	72,911003112793
0,603129097726196	1,55040673828125	73,0110015869141
0,603942899033427	1,55231970214844	73,1110000610352
0,604756642132998	1,55451916503906	73,2109985351563
0,60557050164789	1,55682189941406	73,3109970092773
0,606384302955121	1,55872668457031	73,411003112793
0,607198046054691	1,56078881835938	73,5110015869141
0,608011905569583	1,56299255371094	73,6110000610352
0,608825706876814	1,56505615234375	73,7109985351563
0,609639449976385	1,56740539550781	73,8109970092773
0,610453309491277	1,5693623046875	73,911003112793
0,611317926086485	1,57142175292969	74,0110015869141
0,612131785601377	1,57390698242188	74,1110000610352
0,612996402196586	1,57593212890625	74,2109985351563
0,613810261711478	1,57834936523438	74,3109970092773
0,614624004811049	1,58021545410156	74,411003112793
0,615488679613918	1,58267614746094	74,5110015869141
0,616353354416788	1,58486413574219	74,6110000610352
0,617167155724019	1,5869794921875	74,7109985351563
0,618031772319227	1,58903564453125	74,8109970092773
0,618896505329758	1,59172155761719	74,911003112793
0,619761180132627	1,59378649902344	75,0110015869141
0,620625796727836	1,59573327636719	75,1110000610352
0,621439656242728	1,59802307128906	75,2109985351563
0,622304272837937	1,60030993652344	75,3109970092773
0,623118074145168	1,60261145019531	75,411003112793
0,623982748948038	1,60449487304688	75,5110015869141
0,624796550255269	1,60673608398438	75,6110000610352
0,6256103515625	1,60885815429688	75,7109985351563
0,626424152869731	1,61111743164063	75,8109970092773
0,627288827672601	1,61313586425781	75,911003112793
0,628102628979832	1,61522119140625	76,0110015869141
0,628916430287063	1,61754504394531	76,1110000610352
0,629730231594294	1,61944201660156	76,2109985351563
0,630544032901526	1,62143701171875	76,3109970092773
0,631408707704395	1,62383679199219	76,411003112793
0,632222450803965	1,62599951171875	76,5110015869141
0,633087183814496	1,62802392578125	76,6110000610352
0,633900926914066	1,63020654296875	76,7109985351563
0,634714786428958	1,63235168457031	76,8109970092773
0,635579403024167	1,63450378417969	76,911003112793
0,636393262539059	1,63648815917969	77,0110015869141
0,637207005638629	1,63881408691406	77,1110000610352
0,63807173864916	1,64075134277344	77,2109985351563
0,63888548174873	1,64298754882813	77,3109970092773
0,6397501565516	1,64484338378906	77,411003112793
0,640563957858831	1,64721691894531	77,5110015869141
0,641377759166062	1,64934191894531	77,6110000610352
0,642242433968931	1,6515361328125	77,7109985351563
0,643056235276163	1,65350073242188	77,8109970092773
0,643920910079032	1,65593713378906	77,911003112793
0,644734653178602	1,65770556640625	78,0110015869141
0,645548512693495	1,66013989257813	78,1110000610352
0,646413129288703	1,66186267089844	78,2109985351563
0,647226988803595	1,66429162597656	78,3109970092773
0,648040790110826	1,66615881347656	78,411003112793
0,648854533210397	1,66835180664063	78,5110015869141
0,649668392725289	1,67030603027344	78,6110000610352
0,65048219403252	1,67241687011719	78,7109985351563
0,65129593713209	1,67435314941406	78,8109970092773
0,652109796646982	1,67625219726563	78,911003112793
0,652923597954214	1,67870166015625	79,0110015869141
0,653737341053784	1,68058483886719	79,1110000610352
0,654551200568676	1,68289428710938	79,2109985351563
0,655365001875907	1,68476721191406	79,3109970092773
0,656229676678777	1,68689453125	79,411003112793
0,657043477986008	1,6889365234375	79,5110015869141
0,657857221085578	1,69106701660156	79,6110000610352
0,65867108060047	1,69316442871094	79,7109985351563
0,659535697195679	1,69490698242188	79,8109970092773
0,660349556710571	1,69725024414063	79,911003112793
0,66121417330578	1,69928308105469	80,0110015869141
0,662078848108649	1,70140881347656	80,1110000610352
0,66289264941588	1,70341943359375	80,2109985351563
0,66375732421875	1,70569384765625	80,3109970092773
0,664571125525981	1,70793432617188	80,411003112793
0,665435800328851	1,70989965820313	80,5110015869141
0,66630047513172	1,71220092773438	80,6110000610352
0,667165091726929	1,71420776367188	80,7109985351563
0,667978951241821	1,71655078125	80,8109970092773
0,66884356783703	1,71851586914063	80,911003112793
0,669657427351922	1,72053698730469	81,0110015869141
0,67052204394713	1,72261877441406	81,1110000610352
0,671335903462023	1,72489025878906	81,2109985351563
0,672200520057231	1,72683081054688	81,3109970092773
0,673014321364462	1,72888146972656	81,411003112793
0,673828122671694	1,73119519042969	81,5110015869141
0,674641923978925	1,73315380859375	81,6110000610352
0,675455725286156	1,735119140625	81,7109985351563
0,676269526593387	1,73716223144531	81,8109970092773
0,677083327900618	1,73910095214844	81,911003112793
0,67789712920785	1,74122644042969	82,0110015869141
0,678761804010719	1,74350988769531	82,1110000610352
0,67957560531795	1,74542456054688	82,2109985351563
0,680389406625181	1,74755407714844	82,3109970092773
0,681254081428051	1,74946691894531	82,411003112793
0,682067882735282	1,75158276367188	82,5110015869141
0,682881625834852	1,75358361816406	82,6110000610352
0,683695485349745	1,75592517089844	82,7109985351563
0,684560101944953	1,757947265625	82,8109970092773
0,685373961459845	1,75955261230469	82,911003112793
0,686187762767076	1,76185388183594	83,0110015869141
0,687052437569946	1,76415661621094	83,1110000610352
0,687866238877177	1,76583422851563	83,2109985351563
0,688730913680047	1,76821569824219	83,3109970092773
0,689544656779617	1,77055395507813	83,411003112793
0,690409389790148	1,77216674804688	83,5110015869141
0,691223132889718	1,77444909667969	83,6110000610352
0,692087807692587	1,77641418457031	83,7109985351563
0,692901608999819	1,77867846679688	83,8109970092773
0,69371541030705	1,78048461914063	83,911003112793
0,694529211614281	1,78274072265625	84,0110015869141
0,695343012921512	1,78474584960938	84,1110000610352
0,696207687724382	1,786744140625	84,2109985351563
0,697021489031613	1,78855358886719	84,3109970092773
0,697835290338844	1,79054028320313	84,411003112793
0,698649091646075	1,79290979003906	84,5110015869141
0,699462892953306	1,79474426269531	84,6110000610352
0,700276694260538	1,79671801757813	84,7109985351563
0,701090495567769	1,79877526855469	84,8109970092773
0,701904296875	1,80080322265625	84,911003112793
0,70276897167787	1,8027978515625	85,0110015869141
0,703582772985101	1,80483813476563	85,1110000610352
0,704396574292332	1,80672253417969	85,2109985351563
0,705261249095201	1,808857421875	85,3109970092773
0,706074992194772	1,81060498046875	85,411003112793
0,706888851709664	1,81290576171875	85,5110015869141
0,707753468304873	1,81490209960938	85,6110000610352
0,708567327819765	1,81715747070313	85,7109985351563
0,709431944414973	1,81905627441406	85,8109970092773
0,710296619217843	1,82127038574219	85,911003112793
0,711110420525074	1,82310119628906	86,0110015869141
0,711975095327944	1,82535278320313	86,1110000610352
0,712788896635175	1,82726379394531	86,2109985351563
0,713653571438044	1,82929907226563	86,3109970092773
0,714518246240914	1,83163488769531	86,411003112793
0,715332047548145	1,83368139648438	86,5110015869141
0,716196722351015	1,83568273925781	86,6110000610352
0,717010523658246	1,83766052246094	86,7109985351563
0,717875198461115	1,8397236328125	86,8109970092773
0,718688941560686	1,84153930664063	86,911003112793
0,719502742867917	1,84382116699219	87,0110015869141
0,720367417670786	1,84566162109375	87,1110000610352
0,721181218978018	1,84783825683594	87,2109985351563
0,72199507849291	1,84998205566406	87,3109970092773
0,72280882159248	1,85170166015625	87,411003112793
0,723622622899711	1,85354919433594	87,5110015869141
0,724436482414603	1,85573608398438	87,6110000610352
0,725301099009812	1,85759289550781	87,7109985351563
0,726114900317043	1,85976733398438	87,8109970092773
0,726928701624274	1,86185522460938	87,911003112793
0,727742502931505	1,86372729492188	88,0110015869141
0,728607177734375	1,86579113769531	88,1110000610352
0,729420979041606	1,86777038574219	88,2109985351563
0,730285653844476	1,86979675292969	88,3109970092773
0,731099455151707	1,87180139160156	88,411003112793
0,731913256458938	1,87387573242188	88,5110015869141
0,732777873054147	1,87587829589844	88,6110000610352
0,733591732569039	1,8780146484375	88,7109985351563
0,734456349164248	1,8800224609375	88,8109970092773
0,735321023967117	1,88194140625	88,911003112793
0,736134825274348	1,88388464355469	89,0110015869141
0,736999500077218	1,88588098144531	89,1110000610352
0,737813301384449	1,88789343261719	89,2109985351563
0,738627160899341	1,89014562988281	89,3109970092773
0,739440903998911	1,89206994628906	89,411003112793
0,740305578801781	1,89391784667969	89,5110015869141
0,741119380109012	1,89605529785156	89,6110000610352
0,741933181416243	1,89780847167969	89,7109985351563
0,742746982723475	1,89966259765625	89,8109970092773
0,743560784030706	1,90156140136719	89,911003112793
0,744374585337937	1,90371520996094	90,0110015869141
0,745188386645168	1,905673828125	90,1110000610352
0,746002187952399	1,90755798339844	90,2109985351563
0,74681598925963	1,90954931640625	90,3109970092773
0,7476806640625	1,91142236328125	90,411003112793
0,748494465369731	1,91348950195313	90,5110015869141
0,749308266676962	1,91528295898438	90,6110000610352
0,750122067984194	1,91720141601563	90,7109985351563
0,750986742787063	1,91923022460938	90,8109970092773
0,751800544094294	1,9212783203125	90,911003112793
0,752665218897164	1,92310302734375	91,0110015869141
0,753479020204395	1,92528466796875	91,1110000610352
0,754292763303965	1,92707861328125	91,2109985351563
0,755157496314496	1,92896447753906	91,3109970092773
0,755971239414066	1,93106323242188	91,411003112793
0,756835914216936	1,93301184082031	91,5110015869141
0,757649715524167	1,93499658203125	91,6110000610352
0,758514390327036	1,93692614746094	91,7109985351563
0,759379065129906	1,938970703125	91,8109970092773
0,760243739932776	1,94086328125	91,911003112793
0,761057541240007	1,94325524902344	92,0110015869141
0,761922157835215	1,94511352539063	92,1110000610352
0,762786890845746	1,94684521484375	92,2109985351563
0,763600633945316	1,94908093261719	92,3109970092773
0,764414493460208	1,95085778808594	92,411003112793
0,765279110055417	1,95297033691406	92,5110015869141
0,766092969570309	1,95505236816406	92,6110000610352
0,766906712669879	1,95656982421875	92,7109985351563
0,76777144568041	1,95870202636719	92,8109970092773
0,76858518877998	1,96065515136719	92,911003112793
0,769398990087211	1,962599609375	93,0110015869141
0,770212849602103	1,96444921875	93,1110000610352
0,771077466197312	1,96660400390625	93,2109985351563
0,771891267504543	1,96857055664063	93,3109970092773
0,772705068811774	1,97027868652344	93,411003112793
0,773518870119005	1,97230480957031	93,5110015869141
0,774383544921875	1,97423962402344	93,6110000610352
0,775197346229106	1,97603332519531	93,7109985351563
0,776062021031976	1,97799426269531	93,8109970092773
0,776875822339207	1,98022229003906	93,911003112793
0,777689623646438	1,98190979003906	94,0110015869141
0,778554240241647	1,98393811035156	94,1110000610352
0,779368099756539	1,98586096191406	94,2109985351563
0,780232716351748	1,98805847167969	94,3109970092773
0,78104657586664	1,98985302734375	94,411003112793
0,781911192461848	1,99179296875	94,5110015869141
0,78272505197674	1,99390832519531	94,6110000610352
0,783538795076311	1,99559777832031	94,7109985351563
0,784403528086841	1,99771533203125	94,8109970092773
0,785217271186411	1,99954284667969	94,911003112793
0,786031072493643	2,00123034667969	95,0110015869141
0,786844932008535	2,00315844726563	95,1110000610352
0,787658675108105	2,005216796875	95,2109985351563
0,788472476415336	2,00700366210938	95,3109970092773
0,789286335930228	2,008681640625	95,411003112793
0,790100079029799	2,01060034179688	95,5110015869141
0,79091388033703	2,01262744140625	95,6110000610352
0,791727739851922	2,01444702148438	95,7109985351563
0,792541482951492	2,016349609375	95,8109970092773
0,793355284258723	2,01822131347656	95,911003112793
0,794169143773615	2,02023034667969	96,0110015869141
0,795033760368824	2,02220361328125	96,1110000610352
0,795847619883716	2,0239189453125	96,2109985351563
0,796661362983286	2,02579833984375	96,3109970092773
0,797475164290518	2,02753198242188	96,411003112793
0,798339839093387	2,02957104492188	96,5110015869141
0,799153640400618	2,03145422363281	96,6110000610352
0,79996744170785	2,03326403808594	96,7109985351563
0,800832116510719	2,03523217773438	96,8109970092773
0,80164591781795	2,03701745605469	96,911003112793
0,802510534413159	2,0391357421875	97,0110015869141
0,803375267423689	2,04126965332031	97,1110000610352
0,80418901052326	2,04306042480469	97,2109985351563
0,805053685326129	2,04511486816406	97,3109970092773
0,80591841833666	2,04724060058594	97,411003112793
0,806783034931868	2,04900708007813	97,5110015869141
0,8075968362391	2,05119458007813	97,6110000610352
0,808461511041969	2,05291479492188	97,7109985351563
0,8092753123492	2,05520532226563	97,8109970092773
0,810139928944409	2,05674243164063	97,911003112793
0,810953788459301	2,05882641601563	98,0110015869141
0,81181840505451	2,06075366210938	98,1110000610352
0,812632264569402	2,06251416015625	98,2109985351563
0,813446065876633	2,06443383789063	98,3109970092773
0,814259808976203	2,06633666992188	98,411003112793
0,815073668491095	2,0682216796875	98,5110015869141
0,815887469798326	2,07000268554688	98,6110000610352
0,816752144601196	2,07173193359375	98,7109985351563
0,817565945908427	2,07366455078125	98,8109970092773
0,818379689007998	2,07553784179688	98,911003112793
0,81919354852289	2,077259765625	99,0110015869141
0,820058165118098	2,07919482421875	99,1110000610352
0,82087202463299	2,08107495117188	99,2109985351563
0,821685767732561	2,08326586914063	99,3109970092773
0,822550500743091	2,08488330078125	99,411003112793
0,823364243842661	2,08662475585938	99,5110015869141
0,824228918645531	2,08843237304688	99,6110000610352
0,825042719952762	2,09048315429688	99,7109985351563
0,825907394755632	2,0926240234375	99,8109970092773
0,826721196062863	2,0946953125	99,911003112793
0,827585870865732	2,09638305664063	100,011001586914
0,828450487460941	2,0981904296875	100,111000061035
0,829264346975833	2,10002783203125	100,210998535156
0,830078148283064	2,10203393554688	100,310997009277
0,830942823085934	2,10388452148438	100,411003112793
0,831756566185504	2,10561279296875	100,511001586914
0,832570367492735	2,10760131835938	100,611000061035
0,833384227007627	2,10938012695313	100,710998535156
0,834197970107198	2,11120654296875	100,810997009277
0,835062703117728	2,11312548828125	100,911003112793
0,835876446217299	2,11484545898438	101,011001586914
0,83669024752453	2,11674731445313	101,111000061035
0,837504107039422	2,11849780273438	101,210998535156
0,838317850138992	2,1204228515625	101,310997009277
0,839131651446223	2,12203466796875	101,411003112793
0,839945510961115	2,12404711914063	101,511001586914
0,840759254060686	2,12587060546875	101,611000061035
0,841573055367917	2,12769921875	101,710998535156
0,842386914882809	2,1294736328125	101,810997009277
0,843251531478018	2,13114282226563	101,911003112793
0,84406539099291	2,13329663085938	102,011001586914
0,84487913409248	2,13499340820313	102,111000061035
0,84574380889535	2,13674755859375	102,210998535156
0,846557610202581	2,1386943359375	102,310997009277
0,847371411509812	2,140525390625	102,411003112793
0,848236086312681	2,14249145507813	102,511001586914
0,849100761115551	2,1443505859375	102,611000061035
0,849914562422782	2,14597973632813	102,710998535156
0,850779237225652	2,1480908203125	102,810997009277
0,85164385382086	2,15006469726563	102,911003112793
0,85250852862373	2,15191552734375	103,011001586914
0,8533732034266	2,1539443359375	103,111000061035
0,854187004733831	2,155875	103,210998535156
0,8550516795367	2,15755493164063	103,310997009277
0,855916296131909	2,15964770507813	103,411003112793
0,856730155646801	2,16138134765625	103,511001586914
0,857543956954032	2,16341967773438	103,611000061035
0,858357700053602	2,16496069335938	103,710998535156
0,859222433064133	2,16672607421875	103,810997009277
0,860036176163703	2,16858032226563	103,911003112793
0,860850035678595	2,17051391601563	104,011001586914
0,861663836985826	2,17215844726563	104,111000061035
0,862528511788696	2,1740224609375	104,210998535156
0,863342313095927	2,17582836914063	104,310997009277
0,864156056195498	2,17759033203125	104,411003112793
0,86496991571039	2,17949731445313	104,511001586914
0,865834532305598	2,18153051757813	104,611000061035
0,86664839182049	2,1830361328125	104,710998535156
0,867462134920061	2,18465625	104,810997009277
0,868275936227292	2,18656005859375	104,911003112793
0,869140611030161	2,18852026367188	105,011001586914
0,869954412337393	2,19076123046875	105,111000061035
0,870768271852285	2,19235034179688	105,210998535156
0,871632888447493	2,194359375	105,310997009277
0,872446689754725	2,19585595703125	105,411003112793
0,873311364557594	2,19770947265625	105,511001586914
0,874125165864825	2,19933374023438	105,611000061035
0,874989782460034	2,2014453125	105,710998535156
0,875803641974926	2,20330590820313	105,810997009277
0,876668258570135	2,20505297851563	105,911003112793
0,877482118085027	2,2069150390625	106,011001586914
0,878295919392258	2,2085341796875	106,111000061035
0,879109662491828	2,21036108398438	106,210998535156
0,87992352200672	2,21207983398438	106,310997009277
0,880737323313951	2,21403833007813	106,411003112793
0,881551066413522	2,21608276367188	106,511001586914
0,882364925928414	2,21738525390625	106,611000061035
0,883178727235645	2,219390625	106,710998535156
0,883992470335215	2,2209384765625	106,810997009277
0,884806329850107	2,222666015625	106,911003112793
0,885620131157339	2,224384765625	107,011001586914
0,886433874256909	2,22592016601563	107,111000061035
0,887247733771801	2,22811303710938	107,210998535156
0,888061535079032	2,22962353515625	107,310997009277
0,888875278178602	2,23139135742188	107,411003112793
0,889740011189133	2,23300024414063	107,511001586914
0,890553754288703	2,23498486328125	107,611000061035
0,891367613803595	2,23672924804688	107,710998535156
0,892181415110826	2,238533203125	107,810997009277
0,893046089913696	2,24017529296875	107,911003112793
0,893910706508905	2,24206787109375	108,011001586914
0,894724566023797	2,24385302734375	108,111000061035
0,895589182619005	2,2458779296875	108,210998535156
0,896453857421875	2,24769873046875	108,310997009277
0,897318532224745	2,24942553710938	108,411003112793
0,898132333531976	2,2514384765625	108,511001586914
0,898997008334845	2,25321533203125	108,611000061035
0,899861624930054	2,25515454101563	108,710998535156
0,900726299732924	2,25701904296875	108,810997009277
0,901540101040155	2,25875244140625	108,911003112793
0,902404775843024	2,26040625	109,011001586914
0,903218577150255	2,26245336914063	109,111000061035
0,904083251953125	2,26412451171875	109,210998535156
0,904897053260356	2,26579541015625	109,310997009277
0,905710854567587	2,26761254882813	109,411003112793
0,906524655874819	2,26942749023438	109,511001586914
0,907389330677688	2,27135327148438	109,611000061035
0,908203131984919	2,27275415039063	109,710998535156
0,909016933292151	2,27446899414063	109,810997009277
0,909830734599382	2,27631811523438	109,911003112793
0,910644535906613	2,27810229492188	110,011001586914
0,911458337213844	2,279849609375	110,111000061035
0,912272138521075	2,2815419921875	110,210998535156
0,913136755116284	2,28311938476563	110,310997009277
0,913950614631176	2,28509399414063	110,411003112793
0,914764415938407	2,28655615234375	110,511001586914
0,915629090741277	2,28863549804688	110,611000061035
0,916442892048508	2,290212890625	110,710998535156
0,917256635148078	2,2920009765625	110,810997009277
0,918121309950948	2,2941455078125	110,911003112793
0,918935111258179	2,29609985351563	111,011001586914
0,919799786061049	2,29777465820313	111,111000061035
0,92061358736828	2,2994453125	111,210998535156
0,921478262171149	2,30148217773438	111,310997009277
0,92229206347838	2,30306665039063	111,411003112793
0,92315673828125	2,30482934570313	111,511001586914
0,923970539588481	2,30662915039063	111,611000061035
0,924784340895712	2,30832788085938	111,710998535156
0,925649015698582	2,3100244140625	111,810997009277
0,926462817005813	2,31196264648438	111,911003112793
0,927276618313044	2,31352807617188	112,011001586914
0,928090419620276	2,31515698242188	112,111000061035
0,928904220927507	2,3168017578125	112,210998535156
0,929718022234738	2,31888989257813	112,310997009277
0,930531823541969	2,32009106445313	112,411003112793
0,9313456248492	2,321951171875	112,511001586914
0,932159426156431	2,32400561523438	112,611000061035
0,932973227463663	2,32558520507813	112,710998535156
0,933787028770894	2,32717919921875	112,810997009277
0,934651645366102	2,32916577148438	112,911003112793
0,935465504880995	2,33068603515625	113,011001586914
0,936279306188226	2,3325068359375	113,111000061035
0,937143980991095	2,334296875	113,210998535156
0,937957782298326	2,33613012695313	113,310997009277
0,938771525397897	2,33781030273438	113,411003112793
0,939636258408427	2,339353515625	113,511001586914
0,940450001507998	2,34129931640625	113,611000061035
0,941314676310867	2,34299365234375	113,710998535156
0,942179409321398	2,34493579101563	113,810997009277
0,943044025916606	2,34672729492188	113,911003112793
0,943857827223837	2,34852490234375	114,011001586914
0,944722502026707	2,35029296875	114,111000061035
0,945587176829576	2,35205346679688	114,210998535156
0,946451851632446	2,3540576171875	114,310997009277
0,947265652939677	2,35550659179688	114,411003112793
0,948079396039248	2,35725170898438	114,511001586914
0,948944070842117	2,35901782226563	114,611000061035
0,949757872149348	2,36066528320313	114,710998535156
0,95057173166424	2,362388671875	114,810997009277
0,951436348259449	2,364427734375	114,911003112793
0,952250207774341	2,36586962890625	115,011001586914
0,953063950873911	2,36747607421875	115,111000061035
0,953877752181143	2,3693447265625	115,210998535156
0,954691611696035	2,37096533203125	115,310997009277
0,955556228291243	2,37274877929688	115,411003112793
