File Path: D:\Ensayos Víctor\Fase II\PLA virgen\Test Run 2 16-05-2019 10 48 35\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 2
Test Run: Test Run 2
Date: 16/05/2019 10:41:59


Crosshead 	Load 	Time 
mm	kN	sec
0,470021564979106	1,27442431640625	56,7120018005371
0,470886239781976	1,27673425292969	56,8120002746582
0,471700041089207	1,27922546386719	56,9119987487793
0,472564686788246	1,28140014648438	57,0120010375977
0,473429361591116	1,28375915527344	57,1119995117188
0,474243162898347	1,28614404296875	57,2120018005371
0,475107808597386	1,28830773925781	57,3120002746582
0,475921639008448	1,29084338378906	57,4119987487793
0,476735440315679	1,29289514160156	57,5120010375977
0,477549212519079	1,29535595703125	57,6119995117188
0,478413916425779	1,29765234375	57,7120018005371
0,47922768862918	1,29978344726563	57,8120002746582
0,480041489936411	1,30211059570313	57,9119987487793
0,480855320347473	1,3044755859375	58,0120010375977
0,481669092550874	1,30667126464844	58,1119995117188
0,482533796457574	1,30913439941406	58,2120018005371
0,483347568660975	1,31130224609375	58,3120002746582
0,484161369968206	1,31358825683594	58,4119987487793
0,485026044771075	1,31601342773438	58,5120010375977
0,485839846078306	1,31840686035156	58,6119995117188
0,486704491777346	1,32045666503906	58,7120018005371
0,487518322188407	1,32306848144531	58,8120002746582
0,488332123495638	1,32542993164063	58,9119987487793
0,489196798298508	1,3276337890625	59,0120010375977
0,490010599605739	1,32996728515625	59,1119995117188
0,490875216200948	1,33241040039063	59,2120018005371
0,49168907571584	1,33478381347656	59,3120002746582
0,492553692311049	1,3369609375	59,4119987487793
0,493418367113918	1,33928698730469	59,5120010375977
0,494232168421149	1,34158154296875	59,6119995117188
0,49504596972838	1,34388916015625	59,7120018005371
0,49591064453125	1,34627807617188	59,8120002746582
0,496724445838481	1,34839294433594	59,9119987487793
0,497538247145712	1,35071789550781	60,0120010375977
0,498352048452944	1,35302416992188	60,1119995117188
0,499165849760175	1,35528515625	60,2120018005371
0,499979651067406	1,35741650390625	60,3120002746582
0,500793452374637	1,35965966796875	60,4119987487793
0,501607253681868	1,36192663574219	60,5120010375977
0,5024210549891	1,364115234375	60,6119995117188
0,503234856296331	1,36633032226563	60,7120018005371
0,504048657603562	1,36856640625	60,8120002746582
0,504862458910793	1,37088061523438	60,9119987487793
0,505676260218024	1,37314916992188	61,0120010375977
0,506490061525255	1,3752939453125	61,1119995117188
0,507354736328125	1,37765087890625	61,2120018005371
0,508168537635356	1,37978601074219	61,3120002746582
0,508982338942587	1,38209643554688	61,4119987487793
0,509796140249819	1,38443225097656	61,5120010375977
0,510660815052688	1,38672302246094	61,6119995117188
0,511474616359919	1,3890302734375	61,7120018005371
0,512288417667151	1,39139233398438	61,8120002746582
0,51315309247002	1,3937451171875	61,9119987487793
0,51401776727289	1,39604296875	62,0120010375977
0,514882383868098	1,39841845703125	62,1119995117188
0,515747058670968	1,40068334960938	62,2120018005371
0,516611733473837	1,40325463867188	62,3120002746582
0,517476408276707	1,4054921875	62,4119987487793
0,518341083079576	1,40785827636719	62,5120010375977
0,519154826179147	1,41015966796875	62,6119995117188
0,520019559189677	1,41254248046875	62,7120018005371
0,520833302289248	1,41488732910156	62,8120002746582
0,521697977092117	1,41711767578125	62,9119987487793
0,522511778399348	1,41939672851563	63,0120010375977
0,52332563791424	1,42162426757813	63,1119995117188
0,524190254509449	1,42382165527344	63,2120018005371
0,525004114024341	1,426146484375	63,3120002746582
0,525817857123911	1,42849572753906	63,4119987487793
0,526631658431143	1,43046350097656	63,5120010375977
0,527445517946035	1,43269201660156	63,6119995117188
0,528259261045605	1,43497314453125	63,7120018005371
0,529123935848475	1,43721411132813	63,8120002746582
0,529937737155706	1,43947326660156	63,9119987487793
0,530751538462937	1,44169714355469	64,0120010375977
0,531565339770168	1,44385998535156	64,1119995117188
0,532430014573038	1,44608142089844	64,2119979858398
0,533243815880269	1,44842077636719	64,3119964599609
0,5340576171875	1,45060217285156	64,4120025634766
0,534871418494731	1,45292395019531	64,5120010375977
0,535736093297601	1,45515832519531	64,6119995117188
0,536549894604832	1,45735180664063	64,7119979858398
0,537363695912063	1,45971337890625	64,8119964599609
0,538228312507272	1,46198937988281	64,9120025634766
0,539093045517802	1,46431481933594	65,0120010375977
0,539906788617373	1,46663500976563	65,1119995117188
0,540771463420242	1,46885852050781	65,2119979858398
0,541585264727473	1,47126208496094	65,3119964599609
0,542449939530343	1,47338903808594	65,4120025634766
0,543263740837574	1,47581005859375	65,5120010375977
0,544077600352466	1,47796154785156	65,6119995117188
0,544891343452036	1,48020178222656	65,7119979858398
0,545705144759268	1,48237451171875	65,8119964599609
0,54651900427416	1,48466577148438	65,9120025634766
0,54733274737373	1,48684692382813	66,0120010375977
0,548146548680961	1,48902661132813	66,1119995117188
0,548960408195853	1,49114404296875	66,2119979858398
0,549774151295424	1,49330749511719	66,3119964599609
0,550638826098293	1,49566149902344	66,4120025634766
0,551452627405524	1,49786926269531	66,5120010375977
0,552266428712755	1,49999670410156	66,6119995117188
0,553080288227648	1,50222875976563	66,7119979858398
0,553944904822856	1,50441430664063	66,8119964599609
0,554758706130087	1,50689367675781	66,9120025634766
0,555572507437319	1,50921997070313	67,0120010375977
0,556437182240188	1,51136010742188	67,1119995117188
0,557301798835397	1,51340124511719	67,2119979858398
0,558115658350289	1,5157841796875	67,3119964599609
0,55892945965752	1,51815307617188	67,4120025634766
0,55979413446039	1,52051135253906	67,5120010375977
0,560658751055598	1,5226796875	67,6119995117188
0,56147261057049	1,52498754882813	67,7119979858398
0,562337227165699	1,52724633789063	67,8119964599609
0,563201901968569	1,52966564941406	67,9120025634766
0,5640157032758	1,53187036132813	68,0120010375977
0,564880378078669	1,53404260253906	68,1119995117188
0,565694179385901	1,53628002929688	68,2119979858398
0,56655885418877	1,53864172363281	68,3119964599609
0,56742352899164	1,54098156738281	68,4120025634766
0,568237330298871	1,54310961914063	68,5120010375977
0,569051073398441	1,54537097167969	68,6119995117188
0,569915748201311	1,54767895507813	68,7119979858398
0,570729549508542	1,54988989257813	68,8119964599609
0,571543409023434	1,55213549804688	68,9120025634766
0,572357152123004	1,5543505859375	69,0120010375977
0,573221885133535	1,55638525390625	69,1119995117188
0,574035628233105	1,55868896484375	69,2119979858398
0,574849429540336	1,56107141113281	69,3119964599609
0,575663289055228	1,56317309570313	69,4120025634766
0,576477032154799	1,56538134765625	69,5120010375977
0,57729083346203	1,56745092773438	69,6119995117188
0,578155508264899	1,56966235351563	69,7119979858398
0,57896930957213	1,57196008300781	69,8119964599609
0,579783169087023	1,57414794921875	69,9120025634766
0,580596912186593	1,57646704101563	70,0120010375977
0,581461586989462	1,57856970214844	70,1119995117188
0,582275388296694	1,58086315917969	70,2119979858398
0,583089189603925	1,5831953125	70,3119964599609
0,583953864406794	1,58557067871094	70,4120025634766
0,584767665714026	1,58761474609375	70,5120010375977
0,585632340516895	1,59002355957031	70,6119995117188
0,586497015319765	1,59207946777344	70,7119979858398
0,587310816626996	1,59445092773438	70,8119964599609
0,588124559726566	1,59668408203125	70,9120025634766
0,588989234529436	1,59877795410156	71,0120010375977
0,589803035836667	1,60106457519531	71,1119995117188
0,590616895351559	1,60318334960938	71,2119979858398
0,591430638451129	1,60550415039063	71,3119964599609
0,59224443975836	1,60756652832031	71,4120025634766
0,593058299273252	1,6098134765625	71,5120010375977
0,593872042372823	1,61202172851563	71,6119995117188
0,594685843680054	1,61416882324219	71,7119979858398
0,595499703194946	1,61623254394531	71,8119964599609
0,596313504502177	1,61839099121094	71,9120025634766
0,597127247601748	1,62062329101563	72,0120010375977
0,59794110711664	1,62285327148438	72,1119995117188
0,598805723711848	1,62488842773438	72,2119979858398
0,59961958322674	1,62693078613281	72,3119964599609
0,600433326326311	1,62926147460938	72,4120025634766
0,601247127633542	1,63158215332031	72,5120010375977
0,602111802436411	1,63369396972656	72,6119995117188
0,602925603743643	1,63590148925781	72,7119979858398
0,603739463258535	1,63822766113281	72,8119964599609
0,604604079853743	1,64034460449219	72,9120025634766
0,605417881160975	1,6426259765625	73,0120010375977
0,606282555963844	1,64479077148438	73,1119995117188
0,607147230766714	1,64697448730469	73,2119979858398
0,608011905569583	1,6493603515625	73,3119964599609
0,608825706876814	1,6515087890625	73,4120025634766
0,609690381679684	1,65392175292969	73,5120010375977
0,610554998274893	1,65600866699219	73,6119995117188
0,611419673077762	1,65826342773438	73,7119979858398
0,612233474384993	1,66063073730469	73,8119964599609
0,613098149187863	1,66282690429688	73,9120025634766
0,613911950495094	1,66493713378906	74,0120010375977
0,614725751802325	1,66714367675781	74,1119995117188
0,615590368397534	1,66942907714844	74,2119979858398
0,616404227912426	1,67153845214844	74,3119964599609
0,617218029219657	1,67373327636719	74,4120025634766
0,618031772319227	1,67582836914063	74,5120010375977
0,61884563183412	1,67797314453125	74,6119995117188
0,619659433141351	1,67994165039063	74,7119979858398
0,62052410794422	1,68238427734375	74,8119964599609
0,621337909251451	1,68446923828125	74,9120025634766
0,622151652351022	1,68666162109375	75,0120010375977
0,622965511865914	1,68871447753906	75,1119995117188
0,623779313173145	1,69095031738281	75,2119979858398
0,624643987976015	1,69310876464844	75,3119964599609
0,625457789283246	1,69527209472656	75,4120025634766
0,626322464086115	1,69747131347656	75,5120010375977
0,627136207185686	1,69963793945313	75,6119995117188
0,628000940196216	1,70193981933594	75,7119979858398
0,628814683295786	1,70411572265625	75,8119964599609
0,629679358098656	1,70631286621094	75,9120025634766
0,630544032901526	1,70854455566406	76,0120010375977
0,631357834208757	1,7108525390625	76,1119995117188
0,632222450803965	1,71291259765625	76,2119979858398
0,633036310318857	1,71522436523438	76,3119964599609
0,633850111626089	1,71706433105469	76,4120025634766
0,634714786428958	1,71938171386719	76,5120010375977
0,635528587736189	1,7215400390625	76,6119995117188
0,63634233083576	1,72379016113281	76,7119979858398
0,637207005638629	1,72588598632813	76,8119964599609
0,637969991657883	1,72787060546875	76,9120025634766
0,638834666460752	1,729935546875	77,0120010375977
0,639648409560323	1,73192626953125	77,1119995117188
0,640462210867554	1,73430749511719	77,2119979858398
0,641276070382446	1,73637390136719	77,3119964599609
0,642038998194039	1,73852380371094	77,4120025634766
0,642903614789248	1,74036181640625	77,5120010375977
0,64366654260084	1,74269409179688	77,6119995117188
0,644531275611371	1,74467114257813	77,7119979858398
0,645345018710941	1,74677722167969	77,8119964599609
0,646158878225833	1,74889184570313	77,9120025634766
0,646972679533064	1,75118408203125	78,0120010375977
0,647786422632635	1,75321203613281	78,1119995117188
0,648651097435504	1,75537353515625	78,2119979858398
0,649464898742735	1,75754296875	78,3119964599609
0,650278758257627	1,75956103515625	78,4120025634766
0,651143374852836	1,76177587890625	78,5120010375977
0,652008049655706	1,76410473632813	78,6119995117188
0,652821850962937	1,76610864257813	78,7119979858398
0,653686525765806	1,76834326171875	78,8119964599609
0,654551200568676	1,77062182617188	78,9120025634766
0,655365001875907	1,77290563964844	79,0120010375977
0,656229676678777	1,77494897460938	79,1119995117188
0,657094293273985	1,77738757324219	79,2119979858398
0,657958968076855	1,77955944824219	79,3119964599609
0,658772769384086	1,78179638671875	79,4120025634766
0,659637444186956	1,78391015625	79,5120010375977
0,660451245494187	1,78619055175781	79,6119995117188
0,661265046801418	1,78815368652344	79,7119979858398
0,662129721604288	1,79036706542969	79,8119964599609
0,662943522911519	1,7924384765625	79,9120025634766
0,66375732421875	1,79462805175781	80,0120010375977
0,664571125525981	1,7966064453125	80,1119995117188
0,665384926833212	1,79862951660156	80,2119979858398
0,666249601636082	1,80094360351563	80,3119964599609
0,667063402943313	1,80291125488281	80,4120025634766
0,667877204250544	1,80497253417969	80,5120010375977
0,668691005557776	1,80713159179688	80,6119995117188
0,669504806865007	1,80915625	80,7119979858398
0,670369423460215	1,81127612304688	80,8119964599609
0,671183282975107	1,81333911132813	80,9120025634766
0,671997084282339	1,81562902832031	81,0120010375977
0,672861759085208	1,81766247558594	81,1119995117188
0,673675560392439	1,81975476074219	81,2119979858398
0,674540235195309	1,82203051757813	81,3119964599609
0,675353978294879	1,82410583496094	81,4120025634766
0,67621871130541	1,82620056152344	81,5120010375977
0,67703245440498	1,82826574707031	81,6119995117188
0,67789712920785	1,83049584960938	81,7119979858398
0,678710930515081	1,83260437011719	81,8119964599609
0,67957560531795	1,83461547851563	81,9120025634766
0,680389406625181	1,83681909179688	82,0120010375977
0,681254081428051	1,83881945800781	82,1119995117188
0,682067882735282	1,84110961914063	82,2119979858398
0,682881625834852	1,84321447753906	82,3119964599609
0,683695485349745	1,84519970703125	82,4120025634766
0,684560101944953	1,84720483398438	82,5120010375977
0,685373961459845	1,84937646484375	82,6119995117188
0,686187762767076	1,8512587890625	82,7119979858398
0,687001505866647	1,85333984375	82,8119964599609
0,687815365381539	1,85559912109375	82,9120025634766
0,68862916668877	1,85756860351563	83,0120010375977
0,68944290978834	1,8597412109375	83,1119995117188
0,690256769303232	1,86157580566406	83,2119979858398
0,691070570610464	1,86369946289063	83,3119964599609
0,691884313710034	1,86567431640625	83,4120025634766
0,692698173224926	1,86781799316406	83,5120010375977
0,693511974532157	1,86980358886719	83,6119995117188
0,694376649335027	1,87191149902344	83,7119979858398
0,695190450642258	1,87415393066406	83,8119964599609
0,696004193741828	1,87620397949219	83,9120025634766
0,696868868544698	1,8781962890625	84,0120010375977
0,697682669851929	1,88038012695313	84,1119995117188
0,698547344654799	1,88252587890625	84,2119979858398
0,69936114596203	1,88450708007813	84,3119964599609
0,700225820764899	1,88668872070313	84,4120025634766
0,70103962207213	1,88879467773438	84,5120010375977
0,701904296875	1,89106872558594	84,6119995117188
0,70276897167787	1,89310815429688	84,7119979858398
0,703633588273078	1,89534094238281	84,8119964599609
0,70444744778797	1,89745959472656	84,9120025634766
0,705312064383179	1,89952551269531	85,0120010375977
0,706176739186049	1,90169201660156	85,1119995117188
0,70699054049328	1,90375744628906	85,2119979858398
0,707855215296149	1,90597680664063	85,3119964599609
0,70866901660338	1,90815637207031	85,4120025634766
0,709482876118273	1,90999060058594	85,5120010375977
0,710296619217843	1,91223754882813	85,6119995117188
0,711161294020712	1,91422180175781	85,7119979858398
0,711975095327944	1,91619799804688	85,8119964599609
0,712788896635175	1,91828173828125	85,9120025634766
0,713602697942406	1,92035217285156	86,0120010375977
0,714416499249637	1,92221960449219	86,1119995117188
0,715281174052507	1,9243759765625	86,2119979858398
0,716094975359738	1,92646337890625	86,3119964599609
0,716908776666969	1,92847985839844	86,4120025634766
0,717773451469839	1,93050939941406	86,5120010375977
0,718587194569409	1,9325439453125	86,6119995117188
0,719401054084301	1,93460925292969	86,7119979858398
0,72026567067951	1,93667504882813	86,8119964599609
0,721079530194402	1,93876745605469	86,9120025634766
0,72194414678961	1,94090100097656	87,0120010375977
0,72280882159248	1,943013671875	87,1119995117188
0,723622622899711	1,94512084960938	87,2119979858398
0,724436482414603	1,94730285644531	87,3119964599609
0,725301099009812	1,94913928222656	87,4120025634766
0,726114900317043	1,95117980957031	87,5120010375977
0,726928701624274	1,95328015136719	87,6119995117188
0,727793376427144	1,95533142089844	87,7119979858398
0,728607177734375	1,95716796875	87,8119964599609
0,729420979041606	1,95912951660156	87,9120025634766
0,730234780348837	1,96127490234375	88,0120010375977
0,731048581656069	1,96324841308594	88,1119995117188
0,7318623829633	1,96507202148438	88,2119979858398
0,732676184270531	1,96702819824219	88,3119964599609
0,733489985577762	1,9691220703125	88,4120025634766
0,734303786884993	1,97110729980469	88,5120010375977
0,735117588192225	1,97312573242188	88,6119995117188
0,735931389499456	1,97525866699219	88,7119979858398
0,736745190806687	1,97711206054688	88,8119964599609
0,737558992113918	1,97909143066406	88,9120025634766
0,738372793421149	1,98114904785156	89,0120010375977
0,73918659472838	1,98308264160156	89,1119995117188
0,740000454243273	1,9851494140625	89,2119979858398
0,740865070838481	1,98709716796875	89,3119964599609
0,741678872145712	1,98919360351563	89,4120025634766
0,742492673452944	1,99122143554688	89,5120010375977
0,743357348255813	1,99310400390625	89,6119995117188
0,744171149563044	1,99518371582031	89,7119979858398
0,745035824365914	1,99721166992188	89,8119964599609
0,745900440961123	1,99937280273438	89,9120025634766
0,746765115763992	2,00136279296875	90,0120010375977
0,747629848774523	2,00374621582031	90,1119995117188
0,748443591874093	2,00583093261719	90,2119979858398
0,749359140172601	2,00792639160156	90,3119964599609
0,750172941479832	2,00991198730469	90,4120025634766
0,751037616282701	2,01193286132813	90,5120010375977
0,751851359382272	2,01396374511719	90,6119995117188
0,752716092392802	2,01595874023438	90,7119979858398
0,753529835492373	2,01793933105469	90,8119964599609
0,754343695007265	2,02001684570313	90,9120025634766
0,755208311602473	2,02211145019531	91,0120010375977
0,756022171117365	2,02384069824219	91,1119995117188
0,756835914216936	2,02592175292969	91,2119979858398
0,757700647227466	2,02782629394531	91,3119964599609
0,758514390327036	2,02963342285156	91,4120025634766
0,759328191634268	2,03176281738281	91,5120010375977
0,76014205114916	2,03354223632813	91,6119995117188
0,761006667744368	2,03565100097656	91,7119979858398
0,7618204690516	2,03767687988281	91,8119964599609
0,762634270358831	2,03953723144531	91,9120025634766
0,763448071666062	2,04154907226563	92,0120010375977
0,764312746468931	2,04348937988281	92,1119995117188
0,765126547776163	2,04552319335938	92,2119979858398
0,765940349083394	2,04751171875	92,3119964599609
0,766804965678602	2,049515625	92,4120025634766
0,767618825193495	2,051544921875	92,5120010375977
0,768483441788703	2,05358325195313	92,6119995117188
0,769297301303595	2,05558374023438	92,7119979858398
0,770161917898804	2,057572265625	92,8119964599609
0,770975777413696	2,05951928710938	92,9120025634766
0,771840394008905	2,06147900390625	93,0120010375977
0,772654253523797	2,06357397460938	93,1119995117188
0,773518870119005	2,06561962890625	93,2119979858398
0,774332729633898	2,06748803710938	93,3119964599609
0,775146472733468	2,06960009765625	93,4120025634766
0,775960274040699	2,07136206054688	93,5120010375977
0,776774133555591	2,0733828125	93,6119995117188
0,777587876655161	2,07515112304688	93,7119979858398
0,778401677962393	2,07715795898438	93,8119964599609
0,779215537477285	2,07902661132813	93,9120025634766
0,780029280576855	2,0808232421875	94,0120010375977
0,780843081884086	2,08265698242188	94,1119995117188
0,781656941398978	2,08465893554688	94,2119979858398
0,782470684498549	2,086626953125	94,3119964599609
0,78328448580578	2,08868115234375	94,4120025634766
0,784098345320672	2,09053637695313	94,5120010375977
0,784912088420242	2,092318359375	94,6119995117188
0,785776821430773	2,0941669921875	94,7119979858398
0,786590564530343	2,09625415039063	94,8119964599609
0,787455239333212	2,0983486328125	94,9120025634766
0,788269040640444	2,10031518554688	95,0120010375977
0,789133715443313	2,10245092773438	95,1119995117188
0,789947516750544	2,10435571289063	95,2119979858398
0,790812191553414	2,10636596679688	95,3119964599609
0,791676808148623	2,1082666015625	95,4120025634766
0,792541482951492	2,11023657226563	95,5120010375977
0,793406215962023	2,11235034179688	95,6119995117188
0,794219959061593	2,11434399414063	95,7119979858398
0,795084633864462	2,11627783203125	95,8119964599609
0,795949308667332	2,11837939453125	95,9120025634766
0,796813983470201	2,12032568359375	96,0120010375977
0,797627726569772	2,12212036132813	96,1119995117188
0,798441586084664	2,12400732421875	96,2119979858398
0,799306202679873	2,12596337890625	96,3119964599609
0,800120062194765	2,12797607421875	96,4120025634766
0,800984678789973	2,12993627929688	96,5120010375977
0,801798538304865	2,13168872070313	96,6119995117188
0,802612281404436	2,13351171875	96,7119979858398
0,803426082711667	2,13525927734375	96,8119964599609
0,804239942226559	2,13700634765625	96,9120025634766
0,805053685326129	2,1389326171875	97,0120010375977
0,80586748663336	2,14080541992188	97,1119995117188
0,806681346148252	2,142783203125	97,2119979858398
0,807495089247823	2,14471240234375	97,3119964599609
0,808308890555054	2,14656689453125	97,4120025634766
0,809173565357924	2,14847509765625	97,5120010375977
0,809987366665155	2,15035180664063	97,6119995117188
0,810801226180047	2,15241186523438	97,7119979858398
0,811614969279617	2,15448974609375	97,8119964599609
0,812479702290148	2,15642749023438	97,9120025634766
0,813293445389718	2,1580185546875	98,0120010375977
0,814158120192587	2,1602421875	98,1119995117188
0,814971921499819	2,1621630859375	98,2119979858398
0,815836596302688	2,16420922851563	98,3119964599609
0,816701212897897	2,16626416015625	98,4120025634766
0,817515072412789	2,16802734375	98,5120010375977
0,818379689007998	2,16993676757813	98,6119995117188
0,81919354852289	2,17209912109375	98,7119979858398
0,820058165118098	2,17395263671875	98,8119964599609
0,82087202463299	2,17579565429688	98,9120025634766
0,821685767732561	2,1776162109375	99,0120010375977
0,822499569039792	2,17975439453125	99,1119995117188
0,823364243842661	2,18160400390625	99,2119979858398
0,824228918645531	2,18040356445313	99,3119964599609
0,825042719952762	2,181087890625	99,4120025634766
0,825856521259993	2,18392602539063	99,5120010375977
0,826619449071586	2,18436987304688	99,6119995117188
0,827433308586478	2,18682592773438	99,7119979858398
0,828247051686049	2,18887475585938	99,8119964599609
0,82906085299328	2,19023583984375	99,9120025634766
0,829925527796149	2,19263818359375	100,012001037598
0,83073932910338	2,19406909179688	100,111999511719
0,831553188618273	2,19619970703125	100,21199798584
0,832366931717843	2,19815380859375	100,311996459961
0,833231606520712	2,19999194335938	100,412002563477
0,834045407827944	2,20178198242188	100,512001037598
0,834859209135175	2,20380444335938	100,611999511719
0,835723883938044	2,20551611328125	100,71199798584
0,836537685245276	2,20737548828125	100,811996459961
0,837402360048145	2,20961401367188	100,912002563477
0,838267034851015	2,21119995117188	101,012001037598
0,839080836158246	2,21356958007813	101,111999511719
0,839945510961115	2,21529541015625	101,21199798584
0,840810127556324	2,21741162109375	101,311996459961
0,841674802359194	2,2193427734375	101,412002563477
0,842488603666425	2,2213974609375	101,512001037598
0,843353278469294	2,22334204101563	101,611999511719
0,844217953272164	2,22535107421875	101,71199798584
0,845031754579395	2,2269365234375	101,811996459961
0,845896429382265	2,2290927734375	101,912002563477
0,846710230689496	2,23092700195313	102,012001037598
0,847523973789066	2,23284204101563	102,111999511719
0,848388648591936	2,2347548828125	102,21199798584
0,849202449899167	2,23649829101563	102,311996459961
0,850016309414059	2,2384951171875	102,412002563477
0,850830052513629	2,24031372070313	102,512001037598
0,85164385382086	2,24230932617188	102,611999511719
0,852457713335752	2,244181640625	102,71199798584
0,853322329930961	2,24583251953125	102,811996459961
0,854136189445853	2,24812084960938	102,912002563477
0,854949932545424	2,24974926757813	103,012001037598
0,855763733852655	2,25157641601563	103,111999511719
0,856577593367547	2,25325537109375	103,21199798584
0,857442209962755	2,25540747070313	103,311996459961
0,858256069477648	2,2572001953125	103,412002563477
0,859120686072856	2,25902783203125	103,512001037598
0,859934487380087	2,26083227539063	103,611999511719
0,860799162182957	2,26273950195313	103,71199798584
0,861612963490188	2,26441357421875	103,811996459961
0,862477580085397	2,26633642578125	103,912002563477
0,863342313095927	2,268328125	104,012001037598
0,864156056195498	2,27015356445313	104,111999511719
0,865020730998367	2,27186450195313	104,21199798584
0,865834532305598	2,27383520507813	104,311996459961
0,86664839182049	2,27574780273438	104,412002563477
0,867513008415699	2,2775849609375	104,512001037598
0,868326867930591	2,27947436523438	104,611999511719
0,869140611030161	2,28108178710938	104,71199798584
0,869954412337393	2,28306201171875	104,811996459961
0,870768271852285	2,2849501953125	104,912002563477
0,871582014951855	2,28677197265625	105,012001037598
0,872395816259086	2,2885185546875	105,111999511719
0,873209675773978	2,29031372070313	105,21199798584
0,874023418873549	2,29200463867188	105,311996459961
0,87483722018078	2,29396850585938	105,412002563477
0,875651079695672	2,29556982421875	105,512001037598
0,876464822795242	2,29736938476563	105,611999511719
0,877278624102473	2,29931298828125	105,71199798584
0,878143298905343	2,30112426757813	105,811996459961
0,878957100212574	2,30266918945313	105,912002563477
0,879770959727466	2,30472729492188	106,012001037598
0,880635576322675	2,30654541015625	106,111999511719
0,881449377629906	2,30824584960938	106,21199798584
0,882314052432776	2,3102353515625	106,311996459961
0,883127853740007	2,31190771484375	106,412002563477
0,883992470335215	2,31400537109375	106,512001037598
0,884806329850107	2,3156982421875	106,611999511719
0,885670946445316	2,31748803710938	106,71199798584
0,886535621248186	2,31945385742188	106,811996459961
0,887349422555417	2,32131298828125	106,912002563477
0,888214097358286	2,3231962890625	107,012001037598
0,889078772161156	2,3252216796875	107,111999511719
0,889943446964026	2,32701733398438	107,21199798584
0,890808121766895	2,32875805664063	107,311996459961
0,891621864866465	2,33064404296875	107,412002563477
0,892486597876996	2,33242626953125	107,512001037598
0,893300340976566	2,33423120117188	107,611999511719
0,894114200491458	2,33596362304688	107,71199798584
0,894978817086667	2,33775610351563	107,811996459961
0,895792676601559	2,33964892578125	107,912002563477
0,896606419701129	2,34139697265625	108,012001037598
0,89747115271166	2,3432333984375	108,111999511719
0,89828489581123	2,34508813476563	108,21199798584
0,899098697118461	2,34699633789063	108,311996459961
0,899912556633353	2,34871411132813	108,412002563477
0,900777173228562	2,35039672851563	108,512001037598
0,901590974535793	2,35227490234375	108,611999511719
0,902404775843024	2,35403442382813	108,71199798584
0,903218577150255	2,35577709960938	108,811996459961
0,904083251953125	2,3574970703125	108,912002563477
0,904897053260356	2,35930419921875	109,012001037598
0,905710854567587	2,36108862304688	109,111999511719
0,906575529370457	2,36268725585938	109,21199798584
0,907389330677688	2,36462719726563	109,311996459961
0,908253947272897	2,36629907226563	109,412002563477
0,909067806787789	2,36805541992188	109,512001037598
0,909932423382998	2,37000854492188	109,611999511719
0,91074628289789	2,37175610351563	109,71199798584
0,911610899493098	2,3735810546875	109,811996459961
0,91242475900799	2,3753291015625	109,912002563477
0,913238502107561	2,37715502929688	110,012001037598
0,914103235118091	2,378935546875	110,111999511719
0,914916978217661	2,38063354492188	110,21199798584
0,915730779524893	2,38241284179688	110,311996459961
0,916544639039785	2,38425732421875	110,412002563477
0,917358382139355	2,3857109375	110,512001037598
0,918172183446586	2,3874521484375	110,611999511719
0,918986042961478	2,38934399414063	110,71199798584
0,919799786061049	2,39094921875	110,811996459961
0,92061358736828	2,39274487304688	110,912002563477
0,921427446883172	2,39435961914063	111,012001037598
0,922241189982742	2,39605249023438	111,111999511719
0,923054991289973	2,39787719726563	111,21199798584
0,923868850804865	2,399412109375	111,311996459961
0,924682593904436	2,40112890625	111,412002563477
0,925496395211667	2,4027431640625	111,512001037598
0,926361070014536	2,40310180664063	111,611999511719
0,927174871321768	2,40484716796875	111,71199798584
0,92798873083666	2,40661450195313	111,811996459961
0,928853347431868	2,40846459960938	111,912002563477
0,9296671487391	2,41033154296875	112,012001037598
0,930531823541969	2,41222827148438	112,111999511719
0,931396498344839	2,41424633789063	112,21199798584
0,932261173147708	2,41619482421875	112,311996459961
0,933125789742917	2,41802587890625	112,412002563477
0,933939649257809	2,41997265625	112,512001037598
0,934804265853018	2,42151586914063	112,611999511719
0,935668940655887	2,423345703125	112,71199798584
0,936533615458757	2,42540991210938	112,811996459961
0,937398232053965	2,42698217773438	112,912002563477
0,938212091568857	2,42884643554688	113,012001037598
0,939025892876089	2,43055078125	113,111999511719
0,939890567678958	2,43226513671875	113,21199798584
0,940704368986189	2,43423852539063	113,311996459961
0,94151811208576	2,43584497070313	113,412002563477
0,942331971600652	2,43762255859375	113,512001037598
0,943145772907883	2,43930249023438	113,611999511719
0,944010447710752	2,4411640625	113,71199798584
0,944824190810323	2,442927734375	113,811996459961
0,945637992117554	2,44440673828125	113,912002563477
0,946451851632446	2,44604443359375	114,012001037598
0,947265652939677	2,44787573242188	114,111999511719
0,948130327742547	2,449578125	114,21199798584
0,948944070842117	2,45126928710938	114,311996459961
0,949757872149348	2,45308374023438	114,412002563477
0,95057173166424	2,4545712890625	114,512001037598
0,951436348259449	2,4563623046875	114,611999511719
0,952250207774341	2,4581142578125	114,71199798584
0,953063950873911	2,45984692382813	114,811996459961
0,953928625676781	2,4615419921875	114,912002563477
0,954793300479651	2,46323681640625	115,012001037598
0,955607101786882	2,46501025390625	115,111999511719
