File Path: D:\Ensayos Víctor\Fase III\Reciclado\vertical\Test Run 8 16-05-2019 13 42 04\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 4
Test Run: Test Run 8
Date: 16/05/2019 13:39:00


Crosshead 	Load 	Time 
0,464223237941042	0,712967712402344	56,3110008239746
0,465037010144442	0,714325012207031	56,4109992980957
0,465850840555504	0,715908813476563	56,5110015869141
0,466715486254543	0,717419677734375	56,6110000610352
0,467529287561774	0,718783203125	56,7109985351563
0,468343117972836	0,720087646484375	56,8110008239746
0,469156890176237	0,721686340332031	56,9109992980957
0,469970691483468	0,723134887695313	57,0110015869141
0,470784521894529	0,724436157226563	57,1110000610352
0,47159829409793	0,725899780273438	57,2109985351563
0,4724629689008	0,727425842285156	57,3110008239746
0,473276770208031	0,729060729980469	57,4109992980957
0,474090571515262	0,7302548828125	57,5110015869141
0,474904401926324	0,731916198730469	57,6110000610352
0,475769047625363	0,7332958984375	57,7109985351563
0,476582848932594	0,734878356933594	57,8110008239746
0,477396650239825	0,736217895507813	57,9109992980957
0,478261325042695	0,737934753417969	58,0110015869141
0,479075097246096	0,739194580078125	58,1110000610352
0,479939801152796	0,740795043945313	58,2109985351563
0,480753573356196	0,741950622558594	58,3110008239746
0,481567374663427	0,743521057128906	58,4109992980957
0,482432049466297	0,744872009277344	58,5110015869141
0,483245850773528	0,746474426269531	58,6110000610352
0,484110496472567	0,747987670898438	58,7109985351563
0,484975200379267	0,7495693359375	58,8110008239746
0,485788972582668	0,751017944335938	58,9109992980957
0,486653647385538	0,752267944335938	59,0110015869141
0,487518322188407	0,754002075195313	59,1110000610352
0,488332123495638	0,755489440917969	59,2109985351563
0,489196798298508	0,756907531738281	59,3110008239746
0,490010599605739	0,758385131835938	59,4109992980957
0,490875216200948	0,759964721679688	59,5110015869141
0,49168907571584	0,761314147949219	59,6110000610352
0,49250281881541	0,762857666015625	59,7109985351563
0,493367551825941	0,764233825683594	59,8110008239746
0,494181294925511	0,765585754394531	59,9109992980957
0,494995096232742	0,767054443359375	60,0110015869141
0,495808955747634	0,768629943847656	60,1110000610352
0,496622698847204	0,770141540527344	60,2109985351563
0,497487373650074	0,771437927246094	60,3110008239746
0,498301174957305	0,772874633789063	60,4109992980957
0,499114976264536	0,774474548339844	60,5110015869141
0,499979651067406	0,776040588378906	60,6110000610352
0,500793452374637	0,777347045898438	60,7109985351563
0,501607253681868	0,778795471191406	60,8110008239746
0,5024210549891	0,78030419921875	60,9109992980957
0,503285729791969	0,781670227050781	61,0110015869141
0,5040995310992	0,783154479980469	61,1110000610352
0,504964147694409	0,784577819824219	61,2109985351563
0,505778007209301	0,786220153808594	61,3110008239746
0,50664262380451	0,787441589355469	61,4109992980957
0,507456483319402	0,788964599609375	61,5110015869141
0,50832109991461	0,7904736328125	61,6110000610352
0,509134959429502	0,791793212890625	61,7109985351563
0,509999576024711	0,793293579101563	61,8110008239746
0,510813435539603	0,794758056640625	61,9109992980957
0,511627178639174	0,79627490234375	62,0110015869141
0,512491853442043	0,797627746582031	62,1110000610352
0,513305654749274	0,798952941894531	62,2109985351563
0,514119456056505	0,800471252441406	62,3110008239746
0,514933315571398	0,801813232421875	62,4109992980957
0,515747058670968	0,803205200195313	62,5110015869141
0,516560859978199	0,804846801757813	62,6110000610352
0,517374719493091	0,80603173828125	62,7109985351563
0,518188462592661	0,807435363769531	62,8110008239746
0,519002263899893	0,808898193359375	62,9109992980957
0,519816123414785	0,810244018554688	63,0110015869141
0,520629866514355	0,811693176269531	63,1110000610352
0,521443667821586	0,813226379394531	63,2109985351563
0,522257527336478	0,814398681640625	63,3110008239746
0,523122143931687	0,815881286621094	63,4109992980957
0,523935945238918	0,817320739746094	63,5110015869141
0,524749746546149	0,818939392089844	63,6110000610352
0,525614421349019	0,820348266601563	63,7109985351563
0,52642822265625	0,821631042480469	63,8110008239746
0,527242023963481	0,822922058105469	63,9109992980957
0,528106698766351	0,824525756835938	64,0110015869141
0,52897137356922	0,826002685546875	64,1110000610352
0,529785174876451	0,827440063476563	64,2109985351563
0,530649849679321	0,828958190917969	64,3109970092773
0,53151446627453	0,830320007324219	64,411003112793
0,532328325789422	0,831771911621094	64,5110015869141
0,53319294238463	0,833325378417969	64,6110000610352
0,5340576171875	0,834548034667969	64,7109985351563
0,534871418494731	0,836014404296875	64,8109970092773
0,535736093297601	0,837593078613281	64,911003112793
0,536549894604832	0,838934265136719	65,0110015869141
0,537363695912063	0,840324462890625	65,1110000610352
0,538228312507272	0,841600830078125	65,2109985351563
0,539042172022164	0,84328759765625	65,3109970092773
0,539855973329395	0,844787353515625	65,411003112793
0,540669716428965	0,846024108886719	65,5110015869141
0,541483575943857	0,847455871582031	65,6110000610352
0,542297377251089	0,848864929199219	65,7109985351563
0,543162052053958	0,850107971191406	65,8109970092773
0,543975853361189	0,851497924804688	65,911003112793
0,54478959646076	0,853004272460938	66,0110015869141
0,545603455975652	0,854446655273438	66,1110000610352
0,54646807257086	0,85588916015625	66,2109985351563
0,547281932085752	0,857150268554688	66,3109970092773
0,548095675185323	0,858642578125	66,411003112793
0,548960408195853	0,86000146484375	66,5110015869141
0,549774151295424	0,86130322265625	66,6110000610352
0,550638826098293	0,862883911132813	66,7109985351563
0,551452627405524	0,864276977539063	66,8109970092773
0,552317302208394	0,865704895019531	66,911003112793
0,553181918803602	0,867203002929688	67,0110015869141
0,553995778318495	0,868677795410156	67,1110000610352
0,554860394913703	0,870011047363281	67,2109985351563
0,555674254428595	0,871607543945313	67,3109970092773
0,556538871023804	0,872896667480469	67,411003112793
0,557352730538696	0,874376892089844	67,5110015869141
0,558166531845927	0,875550170898438	67,6110000610352
0,559031206648797	0,877193359375	67,7109985351563
0,559844949748367	0,878642578125	67,8109970092773
0,560658751055598	0,879911193847656	67,911003112793
0,56147261057049	0,881174621582031	68,0110015869141
0,562286353670061	0,882703308105469	68,1110000610352
0,563100154977292	0,883919006347656	68,2109985351563
0,563914014492184	0,885345703125	68,3109970092773
0,564727757591754	0,886563720703125	68,411003112793
0,565541558898985	0,887939575195313	68,5110015869141
0,566355418413877	0,8893564453125	68,6110000610352
0,567169161513448	0,890721374511719	68,7109985351563
0,568033894523978	0,892063354492188	68,8109970092773
0,568847637623549	0,893488952636719	68,911003112793
0,56966143893078	0,894859436035156	69,0110015869141
0,570475298445672	0,896212341308594	69,1110000610352
0,571289041545242	0,897619873046875	69,2109985351563
0,572153774555773	0,898959411621094	69,3109970092773
0,572967517655343	0,900206176757813	69,411003112793
0,573832192458212	0,901603881835938	69,5110015869141
0,574645993765444	0,903098876953125	69,6110000610352
0,575510668568313	0,904565734863281	69,7109985351563
0,576324469875544	0,905972534179688	69,8109970092773
0,577189144678414	0,907286987304688	69,911003112793
0,578053761273623	0,908711364746094	70,0110015869141
0,578867620788515	0,910131530761719	70,1110000610352
0,579732237383723	0,911507568359375	70,2109985351563
0,580596912186593	0,912975646972656	70,3109970092773
0,581410713493824	0,914227966308594	70,411003112793
0,582275388296694	0,915747192382813	70,5110015869141
0,583089189603925	0,91716796875	70,6110000610352
0,583953864406794	0,918571044921875	70,7109985351563
0,584767665714026	0,919970397949219	70,8109970092773
0,585581467021257	0,921244201660156	70,911003112793
0,586446083616465	0,922663513183594	71,0110015869141
0,587259943131357	0,92411083984375	71,1110000610352
0,588073744438589	0,925430603027344	71,2109985351563
0,588887487538159	0,92685888671875	71,3109970092773
0,589752220548689	0,928080383300781	71,411003112793
0,59056596364826	0,929450500488281	71,5110015869141
0,591379823163152	0,930856384277344	71,6110000610352
0,592193624470383	0,932024353027344	71,7109985351563
0,593007367569953	0,933530456542969	71,8109970092773
0,593872042372823	0,934739013671875	71,911003112793
0,594685843680054	0,936049255371094	72,0110015869141
0,595499703194946	0,937520446777344	72,1110000610352
0,596364319790155	0,938901794433594	72,2109985351563
0,597178179305047	0,94022216796875	72,3109970092773
0,598042795900255	0,941460083007813	72,411003112793
0,598856655415148	0,942900146484375	72,5110015869141
0,599721272010356	0,944216918945313	72,6110000610352
0,600535073317587	0,945679321289063	72,7109985351563
0,601399748120457	0,947061157226563	72,8109970092773
0,602213549427688	0,948344421386719	72,911003112793
0,603078166022897	0,949667663574219	73,0110015869141
0,603892025537789	0,951017700195313	73,1110000610352
0,60470582684502	0,952459411621094	73,2109985351563
0,60557050164789	0,953667785644531	73,3109970092773
0,606384302955121	0,955087280273438	73,411003112793
0,607198046054691	0,956525634765625	73,5110015869141
0,608011905569583	0,957877197265625	73,6110000610352
0,608876522164792	0,959279541015625	73,7109985351563
0,609690381679684	0,960391662597656	73,8109970092773
0,610504124779254	0,96180908203125	73,911003112793
0,611317926086485	0,963036193847656	74,0110015869141
0,612131785601377	0,964454345703125	74,1110000610352
0,612945528700948	0,965532531738281	74,2109985351563
0,613759330008179	0,966778564453125	74,3109970092773
0,614573189523071	0,96813623046875	74,411003112793
0,615386990830302	0,969544311523438	74,5110015869141
0,616200733929873	0,970801452636719	74,6110000610352
0,617065408732742	0,972146179199219	74,7109985351563
0,617879210039973	0,973754089355469	74,8109970092773
0,618743884842843	0,975003601074219	74,911003112793
0,619557686150074	0,976246765136719	75,0110015869141
0,620371545664966	0,977647644042969	75,1110000610352
0,621236162260175	0,978846740722656	75,2109985351563
0,622049963567406	0,98029248046875	75,3109970092773
0,622914638370276	0,981661315917969	75,411003112793
0,623728439677507	0,982910705566406	75,5110015869141
0,624593056272715	0,984438415527344	75,6110000610352
0,625457789283246	0,985644958496094	75,7109985351563
0,626271532382816	0,987102233886719	75,8109970092773
0,627136207185686	0,988510559082031	75,911003112793
0,628000940196216	0,989942199707031	76,0110015869141
0,628865556791425	0,991105895996094	76,1110000610352
0,629679358098656	0,992403625488281	76,2109985351563
0,630493159405887	0,993700988769531	76,3109970092773
0,631306960713118	0,99509375	76,411003112793
0,632171635515988	0,996434204101563	76,5110015869141
0,632985436823219	0,997785522460938	76,6110000610352
0,63379923813045	0,998947265625	76,7109985351563
0,634613039437681	1,00035601806641	76,8109970092773
0,635477714240551	1,00169079589844	76,911003112793
0,636291515547782	1,00299243164063	77,0110015869141
0,637105258647352	1,00430151367188	77,1110000610352
0,637919118162245	1,00561785888672	77,2109985351563
0,638783734757453	1,00695678710938	77,3109970092773
0,639597594272345	1,00820672607422	77,411003112793
0,640411395579576	1,00952435302734	77,5110015869141
0,641276070382446	1,01070153808594	77,6110000610352
0,642089871689677	1,01216467285156	77,7109985351563
0,642954546492547	1,01348175048828	77,8109970092773
0,643768289592117	1,01480236816406	77,911003112793
0,644633022602648	1,01610595703125	78,0110015869141
0,645446765702218	1,01727545166016	78,1110000610352
0,646311440505087	1,01882824707031	78,2109985351563
0,647125241812319	1,02019128417969	78,3109970092773
0,64793904311955	1,02134783935547	78,411003112793
0,648803717922419	1,02271759033203	78,5110015869141
0,649617519229651	1,02398138427734	78,6110000610352
0,65048219403252	1,02532580566406	78,7109985351563
0,65129593713209	1,02659130859375	78,8109970092773
0,652109796646982	1,027974609375	78,911003112793
0,652923597954214	1,02913220214844	79,0110015869141
0,653737341053784	1,03048620605469	79,1110000610352
0,654551200568676	1,03181262207031	79,2109985351563
0,655365001875907	1,03298059082031	79,3109970092773
0,656178744975477	1,03416882324219	79,411003112793
0,65699260449037	1,03529357910156	79,5110015869141
0,657806405797601	1,036548828125	79,6110000610352
0,658620207104832	1,037634765625	79,7109985351563
0,659434008412063	1,03910632324219	79,8109970092773
0,660247809719294	1,04047253417969	79,911003112793
0,661061611026526	1,04154077148438	80,0110015869141
0,661875412333757	1,04282043457031	80,1110000610352
0,662689213640988	1,04415588378906	80,2109985351563
0,663553888443857	1,04542236328125	80,3109970092773
0,664367689751089	1,0466796875	80,411003112793
0,665181432850659	1,04807250976563	80,5110015869141
0,666046165861189	1,04930529785156	80,6110000610352
0,66685990896076	1,05068151855469	80,7109985351563
0,667724583763629	1,05197778320313	80,8109970092773
0,66858931677416	1,05323388671875	80,911003112793
0,66940305987373	1,05448327636719	81,0110015869141
0,6702677346766	1,05585375976563	81,1110000610352
0,671132409479469	1,05733374023438	81,2109985351563
0,671997084282339	1,05849499511719	81,3109970092773
0,672861759085208	1,05987512207031	81,411003112793
0,673675560392439	1,06114697265625	81,5110015869141
0,674540235195309	1,062498046875	81,6110000610352
0,675353978294879	1,06369555664063	81,7109985351563
0,67621871130541	1,06502429199219	81,8109970092773
0,67703245440498	1,06615185546875	81,911003112793
0,677846255712211	1,06753759765625	82,0110015869141
0,678660115227103	1,06876147460938	82,1110000610352
0,679524731822312	1,06995751953125	82,2109985351563
0,680338533129543	1,07126989746094	82,3109970092773
0,681152334436774	1,07249914550781	82,411003112793
0,682017009239644	1,07380712890625	82,5110015869141
0,682830810546875	1,074849609375	82,6110000610352
0,683644611854106	1,07628857421875	82,7109985351563
0,684458413161337	1,07739184570313	82,8109970092773
0,685323087964207	1,07857983398438	82,911003112793
0,686136889271438	1,07994079589844	83,0110015869141
0,686950690578669	1,0812060546875	83,1110000610352
0,687815365381539	1,08238464355469	83,2109985351563
0,68862916668877	1,08378198242188	83,3109970092773
0,68949384149164	1,08497912597656	83,411003112793
0,690307642798871	1,08625256347656	83,5110015869141
0,69117231760174	1,08756079101563	83,6110000610352
0,691986060701311	1,08874572753906	83,7109985351563
0,692799862008542	1,09012072753906	83,8109970092773
0,693664536811411	1,09135668945313	83,911003112793
0,694529211614281	1,09254931640625	84,0110015869141
0,695343012921512	1,09378576660156	84,1110000610352
0,696156814228743	1,09491040039063	84,2109985351563
0,697021489031613	1,09615502929688	84,3109970092773
0,697835290338844	1,09742993164063	84,411003112793
0,698649091646075	1,09865380859375	84,5110015869141
0,699513708241284	1,09986474609375	84,6110000610352
0,700327567756176	1,10100842285156	84,7109985351563
0,701141369063407	1,10227966308594	84,8109970092773
0,701955112162977	1,10322717285156	84,911003112793
0,702718098182231	1,10448315429688	85,0110015869141
0,703531899489462	1,1056240234375	85,1110000610352
0,704396574292332	1,10686853027344	85,2109985351563
0,705210375599563	1,10816040039063	85,3109970092773
0,706024176906794	1,10935412597656	85,411003112793
0,706837978214026	1,11068444824219	85,5110015869141
0,707651779521257	1,11189208984375	85,6110000610352
0,708465580828488	1,11300524902344	85,7109985351563
0,709330255631357	1,11410278320313	85,8109970092773
0,710144056938589	1,11554345703125	85,911003112793
0,710957800038159	1,11672998046875	86,0110015869141
0,711822533048689	1,11800207519531	86,1110000610352
0,712687207851559	1,11908361816406	86,2109985351563
0,713500950951129	1,12058117675781	86,3109970092773
0,71436568396166	1,12176257324219	86,411003112793
0,71517942706123	1,1228984375	86,5110015869141
0,7160441018641	1,12421154785156	86,6110000610352
0,716908776666969	1,12543395996094	86,7109985351563
0,717773451469839	1,12660180664063	86,8109970092773
0,718638126272708	1,1278408203125	86,911003112793
0,719451927579939	1,12892919921875	87,0110015869141
0,720316602382809	1,13031921386719	87,1110000610352
0,721130345482379	1,13152624511719	87,2109985351563
0,72199507849291	1,13268225097656	87,3109970092773
0,72280882159248	1,13385559082031	87,411003112793
0,723622622899711	1,13513745117188	87,5110015869141
0,724436482414603	1,13620288085938	87,6110000610352
0,725301099009812	1,13736877441406	87,7109985351563
0,726114900317043	1,13855871582031	87,8109970092773
0,726928701624274	1,13977905273438	87,911003112793
0,727742502931505	1,14069177246094	88,0110015869141
0,728556362446398	1,14189965820313	88,1110000610352
0,729370105545968	1,14309582519531	88,2109985351563
0,730183906853199	1,14445288085938	88,3109970092773
0,730997766368091	1,14540795898438	88,411003112793
0,7318623829633	1,14656140136719	88,5110015869141
0,732676184270531	1,14788513183594	88,6110000610352
0,733489985577762	1,14883447265625	88,7109985351563
0,734303786884993	1,15011376953125	88,8109970092773
0,735117588192225	1,15122338867188	88,911003112793
0,735982262995094	1,1525458984375	89,0110015869141
0,736796064302325	1,15357055664063	89,1110000610352
0,737609865609556	1,15467785644531	89,2109985351563
0,738474540412426	1,15616845703125	89,3109970092773
0,739339157007635	1,15732641601563	89,411003112793
0,740153016522527	1,15855322265625	89,5110015869141
0,741017633117735	1,15954040527344	89,6110000610352
0,741882307920605	1,16085363769531	89,7109985351563
0,742696109227836	1,16219567871094	89,8109970092773
0,743509968742728	1,16294116210938	89,911003112793
0,744323711842299	1,16417175292969	90,0110015869141
0,745188386645168	1,16539587402344	90,1110000610352
0,746002187952399	1,16659826660156	90,2109985351563
0,74681598925963	1,16753930664063	90,3109970092773
0,747629848774523	1,16859741210938	90,411003112793
0,748443591874093	1,169845703125	90,5110015869141
0,749257393181324	1,17102233886719	90,6110000610352
0,750071252696216	1,17209130859375	90,7109985351563
0,750935869291425	1,17317639160156	90,8109970092773
0,751749670598656	1,17429943847656	90,911003112793
0,752563471905887	1,17557824707031	91,0110015869141
0,753377273213118	1,1766396484375	91,1110000610352
0,75419107452035	1,17763342285156	91,2109985351563
0,755004875827581	1,17885778808594	91,3109970092773
0,75586955063045	1,17976879882813	91,411003112793
0,756683351937681	1,18091357421875	91,5110015869141
0,757497153244913	1,18223999023438	91,6110000610352
0,758361828047782	1,18332507324219	91,7109985351563
0,759175571147352	1,18448498535156	91,8109970092773
0,760040304157883	1,18561242675781	91,911003112793
0,760904978960752	1,18677075195313	92,0110015869141
0,761718722060323	1,18790222167969	92,1110000610352
0,762583455070853	1,1891884765625	92,2109985351563
0,763448071666062	1,19034350585938	92,3109970092773
0,764312746468931	1,19139953613281	92,411003112793
0,765126547776163	1,19260302734375	92,5110015869141
0,765991222579032	1,19355810546875	92,6110000610352
0,766804965678602	1,1949560546875	92,7109985351563
0,767669698689133	1,19617956542969	92,8109970092773
0,768483441788703	1,1971533203125	92,911003112793
0,769348116591573	1,19822961425781	93,0110015869141
0,770161917898804	1,19935107421875	93,1110000610352
0,770975777413696	1,20050622558594	93,2109985351563
0,771840394008905	1,201427734375	93,3109970092773
0,772654253523797	1,20259655761719	93,411003112793
0,773467996623367	1,203810546875	93,5110015869141
0,774281797930598	1,20459558105469	93,6110000610352
0,77509565744549	1,2058251953125	93,7109985351563
0,775909400545061	1,20706079101563	93,8109970092773
0,776774133555591	1,20798583984375	93,911003112793
0,777587876655161	1,20925012207031	94,0110015869141
0,778401677962393	1,21031176757813	94,1110000610352
0,779215537477285	1,21138366699219	94,2109985351563
0,780080154072493	1,21229504394531	94,3109970092773
0,780893955379725	1,21347192382813	94,411003112793
0,781707756686956	1,21467724609375	94,5110015869141
0,782572431489825	1,21571826171875	94,6110000610352
0,783437048085034	1,21674096679688	94,7109985351563
0,784250907599926	1,21778869628906	94,8109970092773
0,785115524195135	1,21919909667969	94,911003112793
0,785929383710027	1,22023107910156	95,0110015869141
0,786794000305235	1,22110974121094	95,1110000610352
0,787658675108105	1,22232238769531	95,2109985351563
0,788472476415336	1,22362219238281	95,3109970092773
0,789286335930228	1,22453759765625	95,411003112793
0,790150952525437	1,22561853027344	95,5110015869141
0,790964753832668	1,22664733886719	95,6110000610352
0,791778555139899	1,22758569335938	95,7109985351563
0,79259235644713	1,22875903320313	95,8109970092773
0,793406215962023	1,22976342773438	95,911003112793
0,794219959061593	1,23071472167969	96,0110015869141
0,795033760368824	1,23167993164063	96,1110000610352
0,795847619883716	1,232583984375	96,2109985351563
0,796661362983286	1,23365795898438	96,3109970092773
0,797475164290518	1,23456103515625	96,411003112793
0,79828902380541	1,23561779785156	96,5110015869141
0,79910276690498	1,23684191894531	96,6110000610352
0,799916568212211	1,23757434082031	96,7109985351563
0,800781243015081	1,23858361816406	96,8109970092773
0,801595044322312	1,23976867675781	96,911003112793
0,802408845629543	1,24074951171875	97,0110015869141
0,803273520432413	1,24179638671875	97,1110000610352
0,804087321739644	1,24273620605469	97,2109985351563
0,804951938334852	1,24399609375	97,3109970092773
0,805765797849745	1,24496520996094	97,411003112793
0,806630414444953	1,24623522949219	97,5110015869141
0,807444273959845	1,24717419433594	97,6110000610352
0,808308890555054	1,24833056640625	97,7109985351563
0,809122750069946	1,24931396484375	97,8109970092773
0,809987366665155	1,25040002441406	97,911003112793
0,810852041468024	1,25132165527344	98,0110015869141
0,811716716270894	1,2524931640625	98,1110000610352
0,812530517578125	1,25351892089844	98,2109985351563
0,813395192380995	1,25440380859375	98,3109970092773
0,814259808976203	1,255515625	98,411003112793
0,815073668491095	1,25648107910156	98,5110015869141
0,815887469798326	1,25752661132813	98,6110000610352
0,816752144601196	1,25856188964844	98,7109985351563
0,817565945908427	1,2595810546875	98,8109970092773
0,818430620711297	1,26062890625	98,911003112793
0,819244363810867	1,26148327636719	99,0110015869141
0,820058165118098	1,26254467773438	99,1110000610352
0,82087202463299	1,26355676269531	99,2109985351563
0,821736641228199	1,26448767089844	99,3109970092773
0,822550500743091	1,26547717285156	99,411003112793
0,823364243842661	1,26635559082031	99,5110015869141
0,824178045149893	1,26736486816406	99,6110000610352
0,825042719952762	1,26825402832031	99,7109985351563
0,825856521259993	1,26935778808594	99,8109970092773
0,826670322567225	1,27049780273438	99,911003112793
0,827534997370094	1,27125622558594	100,011001586914
0,828348798677325	1,27230651855469	100,111000061035
0,829213415272534	1,2732392578125	100,210998535156
0,830027274787426	1,27425329589844	100,310997009277
0,830841076094657	1,27519921875	100,411003112793
0,831705750897527	1,27629125976563	100,511001586914
0,832519552204758	1,27712463378906	100,611000061035
0,833384227007627	1,27820727539063	100,710998535156
0,834197970107198	1,27916528320313	100,810997009277
0,835062703117728	1,2801611328125	100,911003112793
0,835876446217299	1,28097485351563	101,011001586914
0,83669024752453	1,28192687988281	101,111000061035
0,837554922327399	1,28279565429688	101,210998535156
0,83836872363463	1,28377551269531	101,310997009277
0,839182583149523	1,28474926757813	101,411003112793
0,839996326249093	1,28544946289063	101,511001586914
0,840810127556324	1,28646276855469	101,611000061035
0,841623987071216	1,28730053710938	101,710998535156
0,842437730170786	1,28818469238281	101,810997009277
0,843251531478018	1,28916796875	101,911003112793
0,84406539099291	1,29018420410156	102,011001586914
0,84487913409248	1,29101586914063	102,111000061035
0,845692935399711	1,2920341796875	102,210998535156
0,846506794914603	1,29264538574219	102,310997009277
0,847320538014174	1,29363732910156	102,411003112793
0,848185212817043	1,294322265625	102,511001586914
0,848999014124274	1,29529919433594	102,611000061035
0,849812815431505	1,29624487304688	102,710998535156
0,850677490234375	1,29713244628906	102,810997009277
0,851491291541606	1,29795104980469	102,911003112793
0,852305092848837	1,29887438964844	103,011001586914
0,853169767651707	1,29995654296875	103,111000061035
0,854034442454576	1,30090100097656	103,210998535156
0,854848185554147	1,3018408203125	103,310997009277
0,855712918564677	1,30276647949219	103,411003112793
0,856577593367547	1,30369348144531	103,511001586914
0,857442209962755	1,30452783203125	103,611000061035
0,858306884765625	1,30551440429688	103,710998535156
0,859171559568495	1,30644702148438	103,810997009277
0,859985360875726	1,30726489257813	103,911003112793
0,860850035678595	1,30816333007813	104,011001586914
0,861663836985826	1,30918078613281	104,111000061035
0,862528511788696	1,30990979003906	104,210998535156
0,863342313095927	1,31081042480469	104,310997009277
0,864156056195498	1,311671875	104,411003112793
0,86496991571039	1,31248937988281	104,511001586914
0,865783717017621	1,31315405273438	104,611000061035
0,86664839182049	1,31409240722656	104,710998535156
0,867462134920061	1,31471960449219	104,810997009277
0,868275936227292	1,31561706542969	104,911003112793
0,869089795742184	1,31645593261719	105,011001586914
0,869903538841754	1,31716809082031	105,111000061035
0,870768271852285	1,31796240234375	105,210998535156
0,871582014951855	1,31868298339844	105,310997009277
0,872395816259086	1,31961218261719	105,411003112793
0,873209675773978	1,32022778320313	105,511001586914
0,874074292369187	1,32105847167969	105,611000061035
0,874888093676418	1,32178210449219	105,710998535156
0,875752768479288	1,32253308105469	105,810997009277
0,876617443282157	1,32364868164063	105,911003112793
0,877431186381727	1,32430993652344	106,011001586914
0,878295919392258	1,32501538085938	106,111000061035
0,879109662491828	1,32566528320313	106,210998535156
0,879974337294698	1,32657275390625	106,310997009277
0,880788138601929	1,32703479003906	106,411003112793
0,881652813404799	1,32798083496094	106,511001586914
0,88246661471203	1,32857006835938	106,611000061035
0,883280474226922	1,32903894042969	106,710998535156
0,884094217326492	1,32978955078125	106,810997009277
0,884908018633723	1,33032373046875	106,911003112793
0,885721878148615	1,33095520019531	107,011001586914
0,886535621248186	1,33143200683594	107,111000061035
0,887400354258716	1,33174877929688	107,210998535156
0,888214097358286	1,33227416992188	107,310997009277
0,889027898665518	1,33266564941406	107,411003112793
0,88984175818041	1,33257690429688	107,511001586914
0,89065550127998	1,33204638671875	107,611000061035
0,892842595931143	-0,0725044708251953	107,697998046875
