File Path: D:\Ensayos Víctor\Fase III\Virgen\vertical\Test Run 7 16-05-2019 12 22 15\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 3
Test Run: Test Run 7
Date: 16/05/2019 12:19:47


Crosshead 	Load 	Time 
mm	kN	sec
0,465189601527527	0,8452724609375	56,4109992980957
0,466054276330397	0,846246398925781	56,5110015869141
0,466868077637628	0,848187377929688	56,6110000610352
0,467681878944859	0,849211059570313	56,7109985351563
0,468495709355921	0,85071044921875	56,8110008239746
0,46936035505496	0,852230529785156	56,9109992980957
0,470174156362191	0,853760986328125	57,0110015869141
0,470987957669422	0,855896423339844	57,1110000610352
0,471801758976653	0,856858337402344	57,2109985351563
0,472615560283884	0,858445617675781	57,3110008239746
0,473429361591116	0,859568542480469	57,4109992980957
0,474294036393985	0,861349243164063	57,5110015869141
0,475107808597386	0,863132629394531	57,6110000610352
0,475921639008448	0,864560913085938	57,7109985351563
0,476735440315679	0,865838623046875	57,8110008239746
0,477600086014718	0,86727587890625	57,9109992980957
0,478413916425779	0,869099365234375	58,0110015869141
0,47922768862918	0,870333129882813	58,1110000610352
0,48009236343205	0,872085266113281	58,2109985351563
0,480906164739281	0,874026123046875	58,3110008239746
0,481719966046512	0,875240356445313	58,4109992980957
0,482584611745551	0,876810485839844	58,5110015869141
0,483398442156613	0,878245422363281	58,6110000610352
0,484263087855652	0,879784606933594	58,7109985351563
0,485127762658522	0,881373107910156	58,8110008239746
0,485941563965753	0,883066528320313	58,9109992980957
0,486806238768622	0,884238647460938	59,0110015869141
0,487620040075853	0,886030395507813	59,1110000610352
0,488433812279254	0,887446472167969	59,2109985351563
0,489247671794146	0,888897521972656	59,3110008239746
0,490061414893717	0,890600036621094	59,4109992980957
0,490875216200948	0,892020141601563	59,5110015869141
0,49168907571584	0,893300598144531	59,6110000610352
0,492553692311049	0,895036987304688	59,7109985351563
0,493367551825941	0,896695190429688	59,8110008239746
0,494181294925511	0,897702697753906	59,9109992980957
0,494995096232742	0,899228088378906	60,0110015869141
0,495808955747634	0,900656005859375	60,1110000610352
0,496622698847204	0,902797668457031	60,2109985351563
0,497436500154436	0,904057983398438	60,3110008239746
0,498250359669328	0,905325561523438	60,4109992980957
0,499064102768898	0,907038696289063	60,5110015869141
0,499877904076129	0,908217224121094	60,6110000610352
0,50074263708666	0,909721374511719	60,7109985351563
0,50155638018623	0,911733825683594	60,8110008239746
0,5024210549891	0,912552001953125	60,9109992980957
0,503234856296331	0,914251281738281	61,0110015869141
0,504048657603562	0,91576123046875	61,1110000610352
0,504913332406431	0,917377502441406	61,2109985351563
0,505778007209301	0,918802429199219	61,3110008239746
0,506591808516532	0,920550964355469	61,4109992980957
0,507456483319402	0,921849487304688	61,5110015869141
0,508270284626633	0,923698181152344	61,6110000610352
0,509134959429502	0,924912048339844	61,7109985351563
0,509999576024711	0,926716857910156	61,8110008239746
0,510813435539603	0,928170715332031	61,9109992980957
0,511678052134812	0,929665161132813	62,0110015869141
0,512491853442043	0,931295288085938	62,1110000610352
0,513356528244913	0,932734436035156	62,2109985351563
0,514170329552144	0,934163024902344	62,3110008239746
0,514984130859375	0,935966064453125	62,4109992980957
0,515797932166606	0,937249328613281	62,5110015869141
0,516662606969476	0,938413330078125	62,6110000610352
0,517476408276707	0,940331115722656	62,7109985351563
0,518290209583938	0,941608947753906	62,8110008239746
0,519104010891169	0,943203552246094	62,9109992980957
0,519968685694039	0,944654357910156	63,0110015869141
0,52078248700127	0,945983337402344	63,1110000610352
0,52159623010084	0,947488708496094	63,2109985351563
0,522460963111371	0,949111572265625	63,3110008239746
0,523274706210941	0,950449523925781	63,4109992980957
0,524088565725833	0,952428161621094	63,5110015869141
0,524953182321042	0,953691223144531	63,6110000610352
0,525767041835934	0,955046936035156	63,7109985351563
0,526631658431143	0,956713195800781	63,8110008239746
0,527445517946035	0,958244079589844	63,9109992980957
0,528310134541243	0,95946240234375	64,0110015869141
0,529123935848475	0,961080871582031	64,1110000610352
0,529988610651344	0,9624716796875	64,2109985351563
0,530802411958575	0,964173583984375	64,3109970092773
0,531667028553784	0,96560205078125	64,411003112793
0,532531761564314	0,96690771484375	64,5110015869141
0,533345504663885	0,9686201171875	64,6110000610352
0,534159364178777	0,969860107421875	64,7109985351563
0,535023980773985	0,971543884277344	64,8109970092773
0,535837840288877	0,973004211425781	64,911003112793
0,536651583388448	0,974506469726563	65,0110015869141
0,537465384695679	0,975823608398438	65,1110000610352
0,538279244210571	0,977824584960938	65,2109985351563
0,539093045517802	0,978732421875	65,3109970092773
0,539906788617373	0,980068176269531	65,411003112793
0,540720648132265	0,98172607421875	65,5110015869141
0,541534449439496	0,983045166015625	65,6110000610352
0,542348192539066	0,984608276367188	65,7109985351563
0,543162052053958	0,986013671875	65,8109970092773
0,543975853361189	0,98734619140625	65,911003112793
0,54478959646076	0,98890234375	66,0110015869141
0,545654271263629	0,99014013671875	66,1110000610352
0,54646807257086	0,991599975585938	66,2109985351563
0,547281932085752	0,993334411621094	66,3109970092773
0,548095675185323	0,994780090332031	66,411003112793
0,548960408195853	0,996116149902344	66,5110015869141
0,549774151295424	0,997557739257813	66,6110000610352
0,550587952602655	0,999344482421875	66,7109985351563
0,551452627405524	1,00055548095703	66,8109970092773
0,552317302208394	1,00206286621094	66,911003112793
0,553131103515625	1,00352502441406	67,0110015869141
0,553995778318495	1,00520690917969	67,1110000610352
0,554860394913703	1,00653411865234	67,2109985351563
0,555725069716573	1,0083447265625	67,3109970092773
0,556538871023804	1,00956860351563	67,411003112793
0,557403545826674	1,01102233886719	67,5110015869141
0,558217347133905	1,01270483398438	67,6110000610352
0,559031206648797	1,01417700195313	67,7109985351563
0,559844949748367	1,01561486816406	67,8109970092773
0,560709682758898	1,01692022705078	67,911003112793
0,561523425858468	1,01842706298828	68,0110015869141
0,562337227165699	1,01983697509766	68,1110000610352
0,563151086680591	1,0215	68,2109985351563
0,563964829780161	1,02288037109375	68,3109970092773
0,564829504583031	1,02428894042969	68,411003112793
0,565643305890262	1,02580139160156	68,5110015869141
0,566457107197493	1,02752734375	68,6110000610352
0,567270908504725	1,02847583007813	68,7109985351563
0,568084709811956	1,03058325195313	68,8109970092773
0,568949384614825	1,031732421875	68,911003112793
0,569763185922056	1,03268103027344	69,0110015869141
0,570627860724926	1,03436340332031	69,1110000610352
0,571441662032157	1,03604382324219	69,2109985351563
0,572306336835027	1,03731066894531	69,3109970092773
0,573120138142258	1,03859790039063	69,411003112793
0,573984812945127	1,04065222167969	69,5110015869141
0,574798556044698	1,04223645019531	69,6110000610352
0,575663289055228	1,04345947265625	69,7109985351563
0,576527905650437	1,04459326171875	69,8109970092773
0,577341706957668	1,04628161621094	69,911003112793
0,578206381760538	1,04747570800781	70,0110015869141
0,579020183067769	1,04892358398438	70,1110000610352
0,579884799662977	1,05087377929688	70,2109985351563
0,58069865917787	1,05196057128906	70,3109970092773
0,581512460485101	1,05337219238281	70,411003112793
0,582326261792332	1,05481298828125	70,5110015869141
0,583190936595201	1,05633264160156	70,6110000610352
0,584004679694772	1,05770556640625	70,7109985351563
0,584818539209664	1,05899548339844	70,8109970092773
0,585632340516895	1,06028796386719	70,911003112793
0,586446083616465	1,06178515625	71,0110015869141
0,587259943131357	1,06309692382813	71,1110000610352
0,588073744438589	1,06437683105469	71,2109985351563
0,588887487538159	1,06598364257813	71,3109970092773
0,589701347053051	1,06772009277344	71,411003112793
0,590515148360282	1,06888037109375	71,5110015869141
0,591328891459852	1,06982592773438	71,6110000610352
0,592193624470383	1,07120849609375	71,7109985351563
0,593007367569953	1,07321520996094	71,8109970092773
0,593821227084845	1,07441613769531	71,911003112793
0,594685843680054	1,07589794921875	72,0110015869141
0,595499703194946	1,07690405273438	72,1110000610352
0,596313504502177	1,07892260742188	72,2109985351563
0,597178179305047	1,0804755859375	72,3109970092773
0,597991922404617	1,08164892578125	72,411003112793
0,598856655415148	1,08307446289063	72,5110015869141
0,599721272010356	1,08460913085938	72,6110000610352
0,600535073317587	1,08572399902344	72,7109985351563
0,601399748120457	1,08750561523438	72,8109970092773
0,602264422923326	1,08899890136719	72,911003112793
0,603078166022897	1,09049890136719	73,0110015869141
0,603942899033427	1,09159985351563	73,1110000610352
0,604756642132998	1,09321655273438	73,2109985351563
0,605621316935867	1,09475866699219	73,3109970092773
0,606435118243098	1,09598852539063	73,411003112793
0,607299793045968	1,0974208984375	73,5110015869141
0,608113594353199	1,09863793945313	73,6110000610352
0,608927453868091	1,10016955566406	73,7109985351563
0,609741196967661	1,10189453125	73,8109970092773
0,610605871770531	1,10311962890625	73,911003112793
0,611419673077762	1,104416015625	74,0110015869141
0,612233474384993	1,10559521484375	74,1110000610352
0,613098149187863	1,10713781738281	74,2109985351563
0,613911950495094	1,10869213867188	74,3109970092773
0,614725751802325	1,1099443359375	74,411003112793
0,615539553109556	1,111373046875	74,5110015869141
0,616404227912426	1,11275708007813	74,6110000610352
0,617218029219657	1,11405383300781	74,7109985351563
0,618031772319227	1,11540393066406	74,8109970092773
0,618896505329758	1,11679699707031	74,911003112793
0,619710248429328	1,11813342285156	75,0110015869141
0,620574923232198	1,11974047851563	75,1110000610352
0,621388724539429	1,12137109375	75,2109985351563
0,622253399342299	1,12242785644531	75,3109970092773
0,62306720064953	1,12363098144531	75,411003112793
0,623931875452399	1,12546423339844	75,5110015869141
0,62474567675963	1,12648876953125	75,6110000610352
0,625559536274523	1,12823901367188	75,7109985351563
0,626424152869731	1,12945251464844	75,8109970092773
0,627237954176962	1,13098229980469	75,911003112793
0,628051755484194	1,13233447265625	76,0110015869141
0,628865556791425	1,13361462402344	76,1110000610352
0,629730231594294	1,13488647460938	76,2109985351563
0,630544032901526	1,13654626464844	76,3109970092773
0,631357834208757	1,13778857421875	76,411003112793
0,632171635515988	1,13899291992188	76,5110015869141
0,632985436823219	1,14058044433594	76,6110000610352
0,63379923813045	1,14193713378906	76,7109985351563
0,634613039437681	1,14326440429688	76,8109970092773
0,635426840744913	1,14450048828125	76,911003112793
0,636240642052144	1,14597973632813	77,0110015869141
0,637054443359375	1,14737768554688	77,1110000610352
0,637868244666606	1,14865783691406	77,2109985351563
0,638732919469476	1,15014758300781	77,3109970092773
0,639546720776707	1,15141149902344	77,411003112793
0,640360522083938	1,15279333496094	77,5110015869141
0,641225138679147	1,15403735351563	77,6110000610352
0,642038998194039	1,15532739257813	77,7109985351563
0,64285279950127	1,15670239257813	77,8109970092773
0,64371747430414	1,15795922851563	77,911003112793
0,644531275611371	1,15958715820313	78,0110015869141
0,64539595041424	1,16075415039063	78,1110000610352
0,646209693513811	1,16198864746094	78,2109985351563
0,647074426524341	1,16337084960938	78,3109970092773
0,64793904311955	1,16492944335938	78,411003112793
0,648803717922419	1,16680603027344	78,5110015869141
0,649617519229651	1,16750305175781	78,6110000610352
0,65048219403252	1,16921716308594	78,7109985351563
0,65134686883539	1,17060522460938	78,8109970092773
0,652160670142621	1,17232104492188	78,911003112793
0,652974413242191	1,17309106445313	79,0110015869141
0,653839088045061	1,174474609375	79,1110000610352
0,654652889352292	1,17570043945313	79,2109985351563
0,655466748867184	1,17706823730469	79,3109970092773
0,656331365462393	1,178513671875	79,411003112793
0,657145224977285	1,18019738769531	79,5110015869141
0,657958968076855	1,18114892578125	79,6110000610352
0,658772769384086	1,18238012695313	79,7109985351563
0,659637444186956	1,18378515625	79,8109970092773
0,660451245494187	1,18529833984375	79,911003112793
0,661265046801418	1,18659191894531	80,0110015869141
0,662078848108649	1,188306640625	80,1110000610352
0,66289264941588	1,18910546875	80,2109985351563
0,66375732421875	1,19053112792969	80,3109970092773
0,664571125525981	1,19194091796875	80,411003112793
0,665435800328851	1,19321813964844	80,5110015869141
0,666249601636082	1,19446496582031	80,6110000610352
0,667114276438951	1,19599853515625	80,7109985351563
0,667928019538522	1,19713049316406	80,8109970092773
0,668792752549052	1,19857922363281	80,911003112793
0,669606495648623	1,19994750976563	81,0110015869141
0,670471170451492	1,20112072753906	81,1110000610352
0,671284971758723	1,20240246582031	81,2109985351563
0,672149646561593	1,20415051269531	81,3109970092773
0,672963447868824	1,2055078125	81,411003112793
0,673777307383716	1,20670532226563	81,5110015869141
0,674591050483286	1,20824365234375	81,6110000610352
0,675404851790518	1,20936853027344	81,7109985351563
0,67621871130541	1,21087109375	81,8109970092773
0,67703245440498	1,21160266113281	81,911003112793
0,67789712920785	1,21348693847656	82,0110015869141
0,678710930515081	1,21450744628906	82,1110000610352
0,679473858326674	1,21586145019531	82,2109985351563
0,680338533129543	1,2171337890625	82,3109970092773
0,681152334436774	1,21826867675781	82,411003112793
0,681966135744005	1,2195830078125	82,5110015869141
0,682779995258898	1,22134692382813	82,6110000610352
0,683593738358468	1,22225927734375	82,7109985351563
0,684407539665699	1,22358947753906	82,8109970092773
0,685272214468569	1,2253720703125	82,911003112793
0,6860860157758	1,22658020019531	83,0110015869141
0,686899817083031	1,2274228515625	83,1110000610352
0,687764491885901	1,22908056640625	83,2109985351563
0,688578293193132	1,23013244628906	83,3109970092773
0,68944290978834	1,23126501464844	83,411003112793
0,690256769303232	1,23251843261719	83,5110015869141
0,691121385898441	1,23436828613281	83,6110000610352
0,691986060701311	1,23534143066406	83,7109985351563
0,692850793711841	1,23676525878906	83,8109970092773
0,693664536811411	1,23805847167969	83,911003112793
0,694529211614281	1,23924694824219	84,0110015869141
0,695393886417151	1,24078698730469	84,1110000610352
0,69625856122002	1,2421328125	84,2109985351563
0,69707230431959	1,24341271972656	84,3109970092773
0,697937037330121	1,24513610839844	84,411003112793
0,698750780429691	1,24615368652344	84,5110015869141
0,699564639944583	1,24711853027344	84,6110000610352
0,700429256539792	1,24861047363281	84,7109985351563
0,701243116054684	1,25046008300781	84,8109970092773
0,702056859154254	1,25142907714844	84,911003112793
0,702870660461485	1,25237243652344	85,0110015869141
0,703684519976377	1,25388403320313	85,1110000610352
0,704549136571586	1,25475537109375	85,2109985351563
0,705362996086478	1,25625988769531	85,3109970092773
0,706176739186049	1,25745581054688	85,411003112793
0,70699054049328	1,25887805175781	85,5110015869141
0,707804400008172	1,26004797363281	85,6110000610352
0,70866901660338	1,261318359375	85,7109985351563
0,709482876118273	1,26237231445313	85,8109970092773
0,710296619217843	1,26388024902344	85,911003112793
0,711161294020712	1,26500732421875	86,0110015869141
0,711975095327944	1,26643908691406	86,1110000610352
0,712839770130813	1,26759521484375	86,2109985351563
0,713653571438044	1,26886535644531	86,3109970092773
0,714518246240914	1,27022448730469	86,411003112793
0,715332047548145	1,27174951171875	86,5110015869141
0,716196722351015	1,27284460449219	86,6110000610352
0,717010523658246	1,27422668457031	86,7109985351563
0,717875198461115	1,27541967773438	86,8109970092773
0,718688941560686	1,2768046875	86,911003112793
0,719553674571216	1,278025390625	87,0110015869141
0,720367417670786	1,27928662109375	87,1110000610352
0,721181218978018	1,28061193847656	87,2109985351563
0,72199507849291	1,28176892089844	87,3109970092773
0,72280882159248	1,28301989746094	87,411003112793
0,723622622899711	1,28425793457031	87,5110015869141
0,724436482414603	1,28554614257813	87,6110000610352
0,725250225514174	1,28664916992188	87,7109985351563
0,726114900317043	1,28791174316406	87,8109970092773
0,726928701624274	1,2890712890625	87,911003112793
0,727742502931505	1,29045776367188	88,0110015869141
0,728556362446398	1,29157470703125	88,1110000610352
0,729370105545968	1,29277416992188	88,2109985351563
0,730183906853199	1,29419152832031	88,3109970092773
0,731048581656069	1,29520373535156	88,411003112793
0,7318623829633	1,29660607910156	88,5110015869141
0,732727057766169	1,29793359375	88,6110000610352
0,733540859073401	1,29913525390625	88,7109985351563
0,73440553387627	1,30036755371094	88,8109970092773
0,73521927697584	1,30164343261719	88,911003112793
0,736084009986371	1,30286962890625	89,0110015869141
0,736897753085941	1,3041669921875	89,1110000610352
0,737762427888811	1,3053916015625	89,2109985351563
0,738627160899341	1,30674670410156	89,3109970092773
0,73949177749455	1,30791723632813	89,411003112793
0,740305578801781	1,30911608886719	89,5110015869141
0,741170253604651	1,31017956542969	89,6110000610352
0,741984054911882	1,31194165039063	89,7109985351563
0,74284867150709	1,31302587890625	89,8109970092773
0,743662531021982	1,31430090332031	89,911003112793
0,744476332329214	1,3155400390625	90,0110015869141
0,745341007132083	1,31667565917969	90,1110000610352
0,746154808439314	1,3180419921875	90,2109985351563
0,747019483242184	1,31928503417969	90,3109970092773
0,747833226341754	1,32043505859375	90,411003112793
0,748647027648985	1,32170678710938	90,5110015869141
0,749460887163877	1,32276062011719	90,6110000610352
0,750274630263448	1,32406982421875	90,7109985351563
0,751139363273978	1,32526538085938	90,8109970092773
0,751953106373549	1,32604016113281	90,911003112793
0,75276690768078	1,32779370117188	91,0110015869141
0,753580767195672	1,32902819824219	91,1110000610352
0,75444538379088	1,33017626953125	91,2109985351563
0,755259243305773	1,33129833984375	91,3109970092773
0,756072986405343	1,33259814453125	91,411003112793
0,756937661208212	1,33408068847656	91,5110015869141
0,757751462515444	1,33486242675781	91,6110000610352
0,758616137318313	1,33608508300781	91,7109985351563
0,759429938625544	1,33740478515625	91,8109970092773
0,760294613428414	1,33853662109375	91,911003112793
0,761159230023623	1,33995715332031	92,0110015869141
0,762023904826492	1,34079992675781	92,1110000610352
0,762837706133723	1,34222692871094	92,2109985351563
0,763702380936593	1,34345983886719	92,3109970092773
0,764516182243824	1,34465490722656	92,411003112793
0,765330041758716	1,34586853027344	92,5110015869141
0,766194658353925	1,34698046875	92,6110000610352
0,767008459661156	1,34827575683594	92,7109985351563
0,767822260968387	1,34926953125	92,8109970092773
0,768636062275618	1,35057751464844	92,911003112793
0,76944986358285	1,35151770019531	93,0110015869141
0,770263664890081	1,35274694824219	93,1110000610352
0,771077466197312	1,3539423828125	93,2109985351563
0,771891267504543	1,35545361328125	93,3109970092773
0,772705068811774	1,35611865234375	93,411003112793
0,773518870119005	1,35732958984375	93,5110015869141
0,774332729633898	1,35850769042969	93,6110000610352
0,775146472733468	1,35962829589844	93,7109985351563
0,775960274040699	1,36067797851563	93,8109970092773
0,776824948843569	1,36202770996094	93,911003112793
0,7776387501508	1,3631162109375	94,0110015869141
0,778452551458031	1,36416430664063	94,1110000610352
0,779266352765262	1,36513903808594	94,2109985351563
0,780131027568132	1,36670251464844	94,3109970092773
0,780944828875363	1,36755969238281	94,411003112793
0,781758630182594	1,3687900390625	94,5110015869141
0,782623304985464	1,37053869628906	94,6110000610352
0,783487979788333	1,37079711914063	94,7109985351563
0,784301781095564	1,37227648925781	94,8109970092773
0,785166455898434	1,37354943847656	94,911003112793
0,785980198998004	1,37498291015625	95,0110015869141
0,786844932008535	1,37597631835938	95,1110000610352
0,787709548603743	1,37703051757813	95,2109985351563
0,788523349910975	1,37858959960938	95,3109970092773
0,789388024713844	1,37948376464844	95,411003112793
0,790201826021075	1,38085290527344	95,5110015869141
0,791066442616284	1,38195983886719	95,6110000610352
0,791880302131176	1,38308081054688	95,7109985351563
0,792744918726385	1,38419262695313	95,8109970092773
0,793558778241277	1,385302734375	95,911003112793
0,794423394836485	1,38624597167969	96,0110015869141
0,795237254351377	1,38725085449219	96,1110000610352
0,796050997450948	1,38864978027344	96,2109985351563
0,796864798758179	1,38980004882813	96,3109970092773
0,797729473561049	1,39070263671875	96,411003112793
0,79854327486828	1,39201977539063	96,5110015869141
0,799357134383172	1,39312683105469	96,6110000610352
0,80022175097838	1,39408093261719	96,7109985351563
0,801035610493273	1,39513989257813	96,8109970092773
0,801900227088481	1,39620556640625	96,911003112793
0,802714028395712	1,39733117675781	97,0110015869141
0,803527829702944	1,39865393066406	97,1110000610352
0,804392504505813	1,3997060546875	97,2109985351563
0,805206305813044	1,40095935058594	97,3109970092773
0,806070980615914	1,40204016113281	97,411003112793
0,806884781923145	1,40296032714844	97,5110015869141
0,807749456726015	1,40426000976563	97,6110000610352
0,808563258033246	1,40562145996094	97,7109985351563
0,809427932836115	1,40637280273438	97,8109970092773
0,810241675935686	1,40765734863281	97,911003112793
0,811055477242917	1,40844458007813	98,0110015869141
0,811920152045786	1,40949743652344	98,1110000610352
0,812733953353018	1,41064929199219	98,2109985351563
0,81354781286791	1,41185107421875	98,3109970092773
0,81436155596748	1,41279370117188	98,411003112793
0,815175357274711	1,41392346191406	98,5110015869141
0,815989216789603	1,41501086425781	98,6110000610352
0,816802959889174	1,41633605957031	98,7109985351563
0,817667634692043	1,41699780273438	98,8109970092773
0,818430620711297	1,41787731933594	98,911003112793
0,819295237306505	1,41911303710938	99,0110015869141
0,820109096821398	1,4202060546875	99,1110000610352
0,820922839920968	1,42121569824219	99,2109985351563
0,821736641228199	1,42247436523438	99,3109970092773
0,822550500743091	1,42329516601563	99,411003112793
0,823364243842661	1,42440063476563	99,5110015869141
0,824178045149893	1,4256875	99,6110000610352
0,825042719952762	1,42688024902344	99,7109985351563
0,825856521259993	1,42777001953125	99,8109970092773
0,826721196062863	1,42880090332031	99,911003112793
0,827534997370094	1,42991381835938	100,011001586914
0,828348798677325	1,43071630859375	100,111000061035
0,829213415272534	1,43199182128906	100,210998535156
0,830078148283064	1,4329453125	100,310997009277
0,830891891382635	1,434177734375	100,411003112793
0,831756566185504	1,43538232421875	100,511001586914
0,832621299196035	1,43636303710938	100,611000061035
0,833485915791243	1,43788195800781	100,710998535156
0,834299717098475	1,43869750976563	100,810997009277
0,835164391901344	1,43958911132813	100,911003112793
0,836029066704214	1,44082092285156	101,011001586914
0,836842809803784	1,44174475097656	101,111000061035
0,837707542814314	1,44308374023438	101,210998535156
0,838521285913885	1,44394384765625	101,310997009277
0,839335145428777	1,44487194824219	101,411003112793
0,840199762023985	1,44584289550781	101,511001586914
0,841013621538877	1,44671496582031	101,611000061035
0,841827364638448	1,44794165039063	101,710998535156
0,842641165945679	1,44876928710938	101,810997009277
0,843505840748549	1,44980590820313	101,911003112793
0,84431964205578	1,45089758300781	102,011001586914
0,845133501570672	1,45183825683594	102,111000061035
0,845947244670242	1,45283386230469	102,210998535156
0,846761045977473	1,45402502441406	102,310997009277
0,847625720780343	1,45504711914063	102,411003112793
0,848439522087574	1,45606286621094	102,511001586914
0,849253381602466	1,45683251953125	102,611000061035
0,850117998197675	1,45785803222656	102,710998535156
0,850931799504906	1,45907653808594	102,810997009277
0,851796474307776	1,45979431152344	102,911003112793
0,852610275615007	1,46069152832031	103,011001586914
0,853474892210215	1,4623076171875	103,111000061035
0,854288751725107	1,46309265136719	103,210998535156
0,855153368320316	1,46410729980469	103,310997009277
0,855967227835208	1,46505578613281	103,411003112793
0,856831844430417	1,46614599609375	103,511001586914
0,857645703945309	1,46694116210938	103,611000061035
0,858510320540518	1,46794775390625	103,710998535156
0,85932418005541	1,46902099609375	103,810997009277
0,86013792315498	1,47008984375	103,911003112793
0,860951724462211	1,47080297851563	104,011001586914
0,861765583977103	1,47188513183594	104,111000061035
0,862579327076674	1,47277648925781	104,210998535156
0,863393128383905	1,47376953125	104,310997009277
0,864206987898797	1,47476806640625	104,411003112793
0,865020730998367	1,47569299316406	104,511001586914
0,865834532305598	1,47677502441406	104,611000061035
0,86664839182049	1,4774716796875	104,710998535156
0,867513008415699	1,47898693847656	104,810997009277
0,868326867930591	1,47934399414063	104,911003112793
0,869140611030161	1,48036169433594	105,011001586914
0,869954412337393	1,48108227539063	105,111000061035
0,870819087140262	1,48222229003906	105,210998535156
0,871632888447493	1,48353393554688	105,310997009277
0,872446689754725	1,48420825195313	105,411003112793
0,873311364557594	1,48507568359375	105,511001586914
0,874125165864825	1,485982421875	105,611000061035
0,874989782460034	1,48687243652344	105,710998535156
0,875803641974926	1,48784851074219	105,810997009277
0,876668258570135	1,48871166992188	105,911003112793
0,877532933373004	1,48999609375	106,011001586914
0,878397666383535	1,4908544921875	106,111000061035
0,879211409483105	1,49178308105469	106,210998535156
0,880076084285975	1,49262866210938	106,310997009277
0,880940759088844	1,49380725097656	106,411003112793
0,881754560396075	1,49446752929688	106,511001586914
0,882619176991284	1,49542468261719	106,611000061035
0,883433036506176	1,49623767089844	106,710998535156
0,884297653101385	1,49687512207031	106,810997009277
0,885111512616277	1,49811071777344	106,911003112793
0,885925313923508	1,49881323242188	107,011001586914
0,886789988726377	1,49956872558594	107,111000061035
0,887603731825948	1,50061291503906	107,210998535156
0,888417533133179	1,50174987792969	107,310997009277
0,889231392648071	1,50243640136719	107,411003112793
0,89009600924328	1,50310693359375	107,511001586914
0,890909868758172	1,504076171875	107,611000061035
0,891723611857742	1,50493518066406	107,710998535156
0,892537413164973	1,5056513671875	107,810997009277
0,893351272679865	1,50661633300781	107,911003112793
0,894215889275074	1,50723181152344	108,011001586914
0,895029748789966	1,50812097167969	108,111000061035
0,895843491889536	1,50893359375	108,210998535156
0,896708166692406	1,50976135253906	108,310997009277
0,897521967999637	1,51068322753906	108,411003112793
0,898386642802507	1,51146813964844	108,511001586914
0,899200444109738	1,51219995117188	108,611000061035
0,900065118912607	1,51293811035156	108,710998535156
0,900878920219839	1,51405310058594	108,810997009277
0,901743595022708	1,51490002441406	108,911003112793
0,902608211617917	1,51541906738281	109,011001586914
0,903422071132809	1,51642944335938	109,111000061035
0,904235814232379	1,517271484375	109,210998535156
0,90510054724291	1,51786987304688	109,310997009277
0,90591429034248	1,51879296875	109,411003112793
0,906728091649711	1,51944177246094	109,511001586914
0,907541951164603	1,520048828125	109,611000061035
0,908355694264174	1,52092468261719	109,710998535156
0,909169495571405	1,52153979492188	109,810997009277
0,909983355086297	1,52212341308594	109,911003112793
0,910797098185867	1,52265771484375	110,011001586914
0,911610899493098	1,5239091796875	110,111000061035
0,91242475900799	1,524521484375	110,210998535156
0,913187686819583	1,52513757324219	110,310997009277
0,914001488126814	1,52581921386719	110,411003112793
0,914866162929684	1,52622326660156	110,511001586914
0,915679906029254	1,52674133300781	110,611000061035
0,916493707336485	1,52761193847656	110,710998535156
0,917358382139355	1,52816333007813	110,810997009277
0,918172183446586	1,52842639160156	110,911003112793
0,918986042961478	1,52964477539063	111,011001586914
0,919850659556687	1,52987866210938	111,111000061035
0,920664460863918	1,53103637695313	111,210998535156
0,921529135666788	1,53117810058594	111,310997009277
0,922393810469657	1,53170581054688	111,411003112793
0,923258485272527	1,53202099609375	111,511001586914
0,924072286579758	1,5330419921875	111,611000061035
0,924936961382627	1,53320715332031	111,710998535156
0,925801577977836	1,5334130859375	111,810997009277
0,926666252780706	1,53357202148438	111,911003112793
0,927480054087937	1,53372607421875	112,011001586914
0,928344728890806	1,53283935546875	112,111000061035
0,930633570533246	-0,0877305297851563	112,162002563477
