File Path: D:\Ensayos Víctor\Test Run 8 28-03-2019 13 07 07\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 1
Test Run: Test Run 8
Date: 28/03/2019 12:58:13


Crosshead 	Load 	Time 
mm	kN	sec
0,955963158048689	1,76594970703125	115,411003112793
0,956827832851559	1,76718920898438	115,511001586914
0,957641575951129	1,76840759277344	115,611000061035
0,95850630896166	1,76966552734375	115,710998535156
0,959370925556868	1,77082690429688	115,810997009277
0,960235600359738	1,77237084960938	115,911003112793
0,961100275162607	1,77324462890625	116,011001586914
0,961964891757816	1,77465026855469	116,111000061035
0,962778751272708	1,77584851074219	116,210998535156
0,963643367867917	1,77696166992188	116,310997009277
0,964457227382809	1,77829260253906	116,411003112793
0,965321843978018	1,77931188964844	116,511001586914
0,96613570349291	1,78068725585938	116,611000061035
0,96694944659248	1,78184484863281	116,710998535156
0,967763247899711	1,78306384277344	116,810997009277
0,968577107414603	1,78409545898438	116,911003112793
0,969441724009812	1,78518005371094	117,011001586914
0,970255525317043	1,78635534667969	117,111000061035
0,971069326624274	1,78754968261719	117,210998535156
0,971883127931505	1,78866772460938	117,310997009277
0,972747802734375	1,79004260253906	117,411003112793
0,973561604041606	1,7911416015625	117,511001586914
0,974375405348837	1,79212219238281	117,611000061035
0,975189206656069	1,79326318359375	117,710998535156
0,9760030079633	1,79440783691406	117,810997009277
0,976867624558508	1,79566479492188	117,911003112793
0,977681484073401	1,79673962402344	118,011001586914
0,978495343588293	1,79805810546875	118,111000061035
0,979359960183501	1,79914794921875	118,210998535156
0,980173819698393	1,80035302734375	118,310997009277
0,981038436293602	1,801546875	118,411003112793
0,981852179393172	1,80286413574219	118,511001586914
0,982716912403703	1,80390319824219	118,611000061035
0,983581528998911	1,8051015625	118,710998535156
0,984395272098482	1,80628698730469	118,810997009277
0,985209131613374	1,80748376464844	118,911003112793
0,986022991128266	1,8087001953125	119,011001586914
0,986887607723475	1,80986010742188	119,111000061035
0,987701467238367	1,81082250976563	119,210998535156
0,988515210337937	1,81203149414063	119,310997009277
0,989329069852829	1,81306494140625	119,411003112793
0,990142812952399	1,81439233398438	119,511001586914
0,99095655605197	1,81521228027344	119,611000061035
0,991770415566862	1,81656408691406	119,710998535156
0,992584275081754	1,81766577148438	119,810997009277
0,993398018181324	1,81873840332031	119,911003112793
0,994211877696216	1,81973046875	120,011001586914
0,995025620795786	1,820826171875	120,111000061035
0,995839363895357	1,82190478515625	120,210998535156
0,996704096905887	1,82328735351563	120,310997009277
0,997517840005457	1,82397692871094	120,411003112793
0,99833169952035	1,8254521484375	120,511001586914
0,999196316115558	1,82648681640625	120,611000061035
1,00001017563045	1,82752270507813	120,710998535156
1,00087490864098	1,82896533203125	120,810997009277
1,00168865174055	1,83000158691406	120,911003112793
1,00255338475108	1,83121618652344	121,011001586914
1,00341800134629	1,83236840820313	121,111000061035
1,0042826179415	1,83354162597656	121,210998535156
1,00514735095203	1,83451428222656	121,310997009277
1,0059610940516	1,83584240722656	121,411003112793
1,00682582706213	1,83699523925781	121,511001586914
1,00769044365734	1,83792468261719	121,611000061035
1,00850430317223	1,83924670410156	121,710998535156
1,00936891976744	1,840376953125	121,810997009277
1,01018277928233	1,84145751953125	121,911003112793
1,01104739587754	1,84260375976563	122,011001586914
1,01186125539243	1,84360717773438	122,111000061035
1,01267488207668	1,84469641113281	122,210998535156
1,01348874159157	1,84596325683594	122,310997009277
1,01430260110646	1,84712609863281	122,411003112793
1,01516721770167	1,84809399414063	122,511001586914
1,01598107721657	1,84915222167969	122,611000061035
1,01679482031614	1,85017028808594	122,710998535156
1,01755768992007	1,8512666015625	122,810997009277
1,01842253934592	1,85243115234375	122,911003112793
1,01923616603017	1,85347351074219	123,011001586914
1,02005002554506	1,85451342773438	123,111000061035
1,02086388505995	1,8557109375	123,210998535156
1,02167762815952	1,85694006347656	123,310997009277
1,02254236117005	1,85806665039063	123,411003112793
1,02335610426962	1,85904150390625	123,511001586914
1,02416996378452	1,86005810546875	123,611000061035
1,02503458037972	1,86127270507813	123,710998535156
1,02584843989462	1,86238000488281	123,810997009277
1,02671305648983	1,86346032714844	123,911003112793
1,0275267995894	1,8646591796875	124,011001586914
1,02839153259993	1,86581579589844	124,111000061035
1,02925626561046	1,86690002441406	124,210998535156
1,0300698922947	1,86806591796875	124,310997009277
1,03093474172056	1,86917883300781	124,411003112793
1,03174836840481	1,87021789550781	124,511001586914
1,0325622279197	1,87136804199219	124,611000061035
1,03337608743459	1,87247680664063	124,710998535156
1,03418983053416	1,87350048828125	124,810997009277
1,03505456354469	1,87442919921875	124,911003112793
1,03581754956394	1,8756953125	125,011001586914
1,03663117624819	1,87650024414063	125,111000061035
1,03744503576308	1,87759033203125	125,210998535156
1,03825889527798	1,87873278808594	125,310997009277
1,03907263837755	1,87974169921875	125,411003112793
1,03993737138808	1,88081030273438	125,511001586914
1,04075111448765	1,88190490722656	125,611000061035
1,04156497400254	1,88303198242188	125,710998535156
1,04237883351743	1,88402990722656	125,810997009277
1,04319246020168	1,88504846191406	125,911003112793
1,04405719321221	1,88625866699219	126,011001586914
1,04487093631178	1,88732580566406	126,111000061035
1,04568479582667	1,88828784179688	126,210998535156
1,04654941242188	1,88936474609375	126,310997009277
1,04736327193677	1,89039733886719	126,411003112793
1,04822788853198	1,89154211425781	126,511001586914
1,04904174804688	1,892443359375	126,611000061035
1,04990636464208	1,89370751953125	126,710998535156
1,05077109765261	1,89476110839844	126,810997009277
1,05158484075218	1,89587890625	126,911003112793
1,05244957376271	1,89698168945313	127,011001586914
1,05331419035792	1,89814770507813	127,111000061035
1,05417880695313	1,899052734375	127,210998535156
1,05499266646802	1,90023217773438	127,310997009277
1,05585728306323	1,90130297851563	127,411003112793
1,05667114257813	1,902357421875	127,511001586914
1,05753575917333	1,90345971679688	127,611000061035
1,05834961868823	1,90438342285156	127,710998535156
1,05916347820312	1,90534460449219	127,810997009277
1,05997722130269	1,90645568847656	127,911003112793
1,06084195431322	1,90742517089844	128,011001586914
1,06165569741279	1,90858215332031	128,110992431641
1,06246944051236	1,90933679199219	128,210998535156
1,06328330002725	1,91056616210938	128,311004638672
1,06409704312682	1,91166015625	128,410995483398
1,06491090264171	1,91258740234375	128,511001586914
1,06577551923692	1,91376611328125	128,610992431641
1,06658937875181	1,91473449707031	128,710998535156
1,06740323826671	1,91578625488281	128,811004638672
1,06826785486192	1,91662060546875	128,910995483398
1,06908171437681	1,91788842773438	129,011001586914
1,06994633097202	1,91888537597656	129,110992431641
1,07076007407159	1,91983312988281	129,210998535156
1,07162480708212	1,9210634765625	129,311004638672
1,07243855018169	1,9219501953125	129,410995483398
1,0733031667769	1,92290490722656	129,511001586914
1,07416789978743	1,92414819335938	129,610992431641
1,07503263279796	1,92505517578125	129,710998535156
1,0758462594822	1,92599060058594	129,811004638672
1,0766601189971	1,92735949707031	129,910995483398
1,07752473559231	1,9280078125	130,011001586914
1,0783385951072	1,92909216308594	130,110992431641
1,07915245462209	1,92983630371094	130,210998535156
1,07996619772166	1,93099145507813	130,311004638672
1,08078005723655	1,93199365234375	130,410995483398
1,08159391675144	1,93294506835938	130,511001586914
1,08240754343569	1,93382934570313	130,610992431641
1,08322140295058	1,93475769042969	130,710998535156
1,08403526246548	1,93584655761719	130,811004638672
1,08484900556505	1,93672827148438	130,910995483398
1,08566286507994	1,93771704101563	131,011001586914
1,08647672459483	1,9386669921875	131,110992431641
1,08734134119004	1,93963195800781	131,210998535156
1,08815520070493	1,94066540527344	131,311004638672
1,08896882738918	1,9415185546875	131,410995483398
1,08978268690407	1,94249914550781	131,511001586914
1,09059654641896	1,94365002441406	131,610992431641
1,09146116301417	1,94448681640625	131,710998535156
1,09227502252907	1,9455517578125	131,811004638672
1,09308876562864	1,94654528808594	131,910995483398
1,09395349863917	1,94743615722656	132,011001586914
1,09476724173874	1,94858154296875	132,110992431641
1,09563197474927	1,94959790039063	132,210998535156
1,09649659134448	1,95049206542969	132,311004638672
1,09731045085937	1,95165734863281	132,410995483398
1,09817506745458	1,95246228027344	132,511001586914
1,09903968404979	1,95358715820313	132,610992431641
1,09985354356468	1,95447241210938	132,710998535156
1,10071816015989	1,95555126953125	132,811004638672
1,10158289317042	1,95673864746094	132,910995483398
1,10239663626999	1,95758068847656	133,011001586914
1,10326136928052	1,95867541503906	133,110992431641
1,10407511238009	1,95956628417969	133,210998535156
1,10488897189498	1,96054162597656	133,311004638672
1,10575358849019	1,96133447265625	133,410995483398
1,10656733158976	1,96244641113281	133,511001586914
1,10738119110465	1,9633154296875	133,610992431641
1,10819493420422	1,96420935058594	133,710998535156
1,10905966721475	1,96520532226563	133,811004638672
1,10987341031432	1,96592834472656	133,910995483398
1,11068726982921	1,96694787597656	134,011001586914
1,11155188642442	1,96776733398438	134,110992431641
1,11236574593931	1,96862097167969	134,210998535156
1,11317960545421	1,96965319824219	134,311004638672
1,11399323213845	1,97064147949219	134,410995483398
1,11485808156431	1,97146704101563	134,511001586914
1,11567170824856	1,97248962402344	134,610992431641
1,11653644125909	1,97348779296875	134,710998535156
1,11735018435866	1,9743486328125	134,811004638672
1,11821491736919	1,97524572753906	134,910995483398
1,11902866046876	1,9761806640625	135,011001586914
1,11989339347929	1,97711767578125	135,110992431641
1,12070713657886	1,97812731933594	135,210998535156
1,12157186958939	1,97904187011719	135,311004638672
1,12238561268896	1,98007409667969	135,410995483398
1,12319947220385	1,98095727539063	135,511001586914
1,12406408879906	1,98187719726563	135,610992431641
1,12487794831395	1,9826650390625	135,710998535156
1,12569180782884	1,983619140625	135,811004638672
1,12650555092841	1,98457409667969	135,910995483398
1,12737028393894	1,98545556640625	136,011001586914
1,12818391062319	1,98595666503906	136,110992431641
1,12899777013808	1,98702526855469	136,210998535156
1,12981162965298	1,98725329589844	136,311004638672
1,13062537275255	1,98881457519531	136,410995483398
1,13143923226744	1,98949145507813	136,511001586914
1,13225309178233	1,99008862304688	136,610992431641
1,13306671846658	1,9912333984375	136,710998535156
1,13388057798147	1,99213989257813	136,811004638672
1,13469443749636	1,99275744628906	136,910995483398
1,13550818059593	1,99376403808594	137,011001586914
1,13637291360646	1,994875	137,110992431641
1,13718665670604	1,99562927246094	137,210998535156
1,13800051622093	1,99634020996094	137,311004638672
1,13881437573582	1,99759509277344	137,410995483398
1,13967899233103	1,99816223144531	137,511001586914
1,14049285184592	1,99914880371094	137,610992431641
1,14130647853017	1,99995483398438	137,710998535156
1,1421712115407	2,0006728515625	137,811004638672
1,14303594455123	2,00178601074219	137,910995483398
1,1438496876508	2,00271069335938	138,011001586914
1,14471430424601	2,00348718261719	138,110992431641
1,14557903725654	2,00450024414063	138,210998535156
1,14644377026707	2,00533630371094	138,311004638672
1,14730838686228	2,00644689941406	138,410995483398
1,14812224637717	2,0070927734375	138,511001586914
1,14898686297238	2,007919921875	138,610992431641
1,14985147956759	2,00894885253906	138,710998535156
1,15066533908248	2,00968237304688	138,811004638672
1,15147908218205	2,01059936523438	138,910995483398
1,15234369877726	2,01140905761719	139,011001586914
1,15315755829215	2,0124765625	139,110992431641
1,15397130139172	2,01320251464844	139,210998535156
1,15478516090661	2,01390075683594	139,311004638672
1,15559902042151	2,01490319824219	139,410995483398
1,15646363701671	2,01567736816406	139,511001586914
1,15727749653161	2,0164521484375	139,610992431641
1,15809123963118	2,017396484375	139,710998535156
1,15890498273075	2,0180654296875	139,811004638672
1,15971884224564	2,01896252441406	139,910995483398
1,16053258534521	2,01974987792969	140,011001586914
1,16139731835574	2,02043395996094	140,110992431641
1,16221106145531	2,02138073730469	140,210998535156
1,1630249209702	2,02228503417969	140,311004638672
1,16388953756541	2,02307446289063	140,410995483398
1,1647033970803	2,02387915039063	140,511001586914
1,16551725659519	2,02488354492188	140,610992431641
1,1663818731904	2,02555895996094	140,710998535156
1,1671957327053	2,0263974609375	140,811004638672
1,1680603493005	2,02736242675781	140,910995483398
1,16887409240007	2,02817236328125	141,011001586914
1,1697388254106	2,02892370605469	141,110992431641
1,17055256851017	2,02969348144531	141,210998535156
1,17136631160975	2,03051611328125	141,311004638672
1,17218017112464	2,03118273925781	141,410995483398
1,17299403063953	2,03207971191406	141,511001586914
1,17385864723474	2,03296984863281	141,610992431641
1,17467250674963	2,03366882324219	141,710998535156
1,1754862498492	2,0343896484375	141,811004638672
1,17629999294877	2,03524682617188	141,910995483398
1,17711385246366	2,03612524414063	142,011001586914
1,17792759556323	2,03682006835938	142,110992431641
1,17874145507813	2,03755407714844	142,210998535156
1,17955531459302	2,03817907714844	142,311004638672
1,18036905769259	2,0389638671875	142,410995483398
1,18118291720748	2,03972595214844	142,511001586914
1,18199666030705	2,04051586914063	142,610992431641
1,18281040340662	2,04130859375	142,710998535156
1,18367513641715	2,04198608398438	142,811004638672
1,18448887951672	2,04279553222656	142,910995483398
1,18535361252725	2,04368469238281	143,011001586914
1,18616735562682	2,04440100097656	143,110992431641
1,18703208863735	2,04528967285156	143,210998535156
1,18789670523256	2,04617175292969	143,311004638672
1,18871056474745	2,04700549316406	143,410995483398
1,18957518134266	2,0476953125	143,511001586914
1,19049067143351	2,0484853515625	143,610992431641
1,19135540444404	2,04927270507813	143,710998535156
1,19222013745457	2,05017211914063	143,811004638672
1,19308475404978	2,05101000976563	143,910995483398
1,19389861356467	2,05170434570313	144,011001586914
1,19476323015988	2,05239770507813	144,110992431641
1,19562784675509	2,0533173828125	144,210998535156
1,19644170626998	2,05412939453125	144,311004638672
1,19730632286519	2,05474047851563	144,410995483398
1,19812006596476	2,05564575195313	144,511001586914
1,19893392547965	2,05618115234375	144,610992431641
1,19974766857922	2,05692919921875	144,710998535156
1,20061240158975	2,05758276367188	144,811004638672
1,20142614468932	2,05823095703125	144,910995483398
1,20224000420421	2,05892236328125	145,011001586914
1,20305386371911	2,05973217773438	145,110992431641
1,20386760681868	2,06056323242188	145,210998535156
1,20473233982921	2,06113305664063	145,311004638672
1,20554596651345	2,061849609375	145,410995483398
1,20635982602835	2,06252734375	145,511001586914
1,20722444262356	2,06328393554688	145,610992431641
1,20803830213845	2,06400463867188	145,710998535156
1,20885216165334	2,06472680664063	145,811004638672
1,20971677824855	2,06540991210938	145,910995483398
1,21053063776344	2,06600122070313	146,011001586914
1,21134438086301	2,06666625976563	146,110992431641
1,21220911387354	2,06735986328125	146,210998535156
1,21302285697311	2,06799438476563	146,311004638672
1,21388758998364	2,068822265625	146,410995483398
1,21470133308321	2,06961254882813	146,511001586914
1,2155151925981	2,07035034179688	146,610992431641
1,21637980919331	2,07092456054688	146,710998535156
1,21719355229288	2,07148754882813	146,811004638672
1,21800741180778	2,07223681640625	146,910995483398
1,21887202840298	2,07275610351563	147,011001586914
1,21968588791788	2,0735	147,110992431641
1,22049963101745	2,074060546875	147,210998535156
1,22131349053234	2,07460034179688	147,311004638672
1,22212735004723	2,07534399414063	147,410995483398
1,2229410931468	2,07599462890625	147,511001586914
1,22375483624637	2,07650610351563	147,610992431641
1,22456869576126	2,07731616210938	147,710998535156
1,22538243886083	2,07781762695313	147,811004638672
1,22619629837573	2,07853491210938	147,910995483398
1,22706091497093	2,07913671875	148,011001586914
1,22787477448583	2,07990283203125	148,110992431641
1,22873939108104	2,08042456054688	148,210998535156
1,22955325059593	2,08110327148438	148,311004638672
1,23036711011082	2,08184692382813	148,410995483398
1,23123172670603	2,08231201171875	148,511001586914
1,23204558622092	2,08304443359375	148,610992431641
1,23291020281613	2,08383911132813	148,710998535156
1,2337239459157	2,0842763671875	148,811004638672
1,23458867892623	2,08507788085938	148,910995483398
1,23545329552144	2,08568994140625	149,011001586914
1,23631802853197	2,08653491210938	149,110992431641
1,23718264512718	2,0871435546875	149,210998535156
1,23799650464207	2,08767016601563	149,311004638672
1,23886112123728	2,08827172851563	149,410995483398
1,23972573783249	2,08908813476563	149,511001586914
1,24053959734738	2,08965307617188	149,610992431641
1,24140421394259	2,09021020507813	149,710998535156
1,24221807345748	2,0910283203125	149,811004638672
1,24308269005269	2,09152856445313	149,910995483398
1,24389643315226	2,0921025390625	150,011001586914
1,24471029266715	2,092619140625	150,110992431641
1,24552403576672	2,09340771484375	150,210998535156
1,24638876877725	2,09389331054688	150,311004638672
1,24720251187682	2,09442260742188	150,410995483398
1,24801637139171	2,09496142578125	150,511001586914
1,24883023090661	2,09549829101563	150,610992431641
1,24964397400618	2,09618090820313	150,710998535156
1,25050870701671	2,09656298828125	150,811004638672
1,25132233370095	2,09731005859375	150,910995483398
1,25213619321585	2,0977744140625	151,011001586914
1,25295005273074	2,09820556640625	151,110992431641
1,25381466932595	2,09883422851563	151,210998535156
1,25462852884084	2,099638671875	151,311004638672
1,25549314543605	2,09997631835938	151,410995483398
1,25630700495094	2,10060546875	151,511001586914
1,25717162154615	2,10108911132813	151,610992431641
1,25798548106104	2,10164038085938	151,710998535156
1,25885009765625	2,10228662109375	151,811004638672
1,25971471425146	2,10288208007813	151,910995483398
1,26057944726199	2,10340356445313	152,011001586914
1,26139319036156	2,10398217773438	152,110992431641
1,26225792337209	2,10448168945313	152,210998535156
1,26307166647166	2,10493530273438	152,311004638672
1,26393639948219	2,10558471679688	152,410995483398
1,26475014258176	2,1060673828125	152,511001586914
1,26556400209665	2,10654272460938	152,610992431641
1,26637786161155	2,10720703125	152,710998535156
1,26719148829579	2,10764916992188	152,811004638672
1,26800534781069	2,108025390625	152,910995483398
1,26881920732558	2,10839672851563	153,011001586914
1,26963295042515	2,1090048828125	153,110992431641
1,27044680994004	2,10936376953125	153,210998535156
1,27126066945493	2,10993920898438	153,311004638672
1,27207429613918	2,11037084960938	153,410995483398
1,27288815565407	2,11074145507813	153,511001586914
1,27370201516896	2,11136328125	153,610992431641
1,27451575826854	2,11177172851563	153,710998535156
1,27532961778343	2,11240795898438	153,811004638672
1,27619423437864	2,11292065429688	153,910995483398
1,27700809389353	2,1133310546875	154,011001586914
1,27782195340842	2,11385278320313	154,110992431641
1,27868657000363	2,11449560546875	154,210998535156
1,27955118659884	2,11484912109375	154,311004638672
1,28036504611373	2,11546118164063	154,410995483398
1,28122966270894	2,11601928710938	154,511001586914
1,28209439571947	2,11653491210938	154,610992431641
1,28290813881904	2,11691943359375	154,710998535156
1,28377287182957	2,11756518554688	154,811004638672
1,28463748842478	2,11793334960938	154,910995483398
1,28550210501999	2,11842944335938	155,011001586914
1,28631596453488	2,11916528320313	155,110992431641
1,28718058113009	2,11964721679688	155,210998535156
1,28804531414062	2,12012573242188	155,311004638672
1,28885905724019	2,1205146484375	155,410995483398
1,28967280033976	2,12104248046875	155,511001586914
1,29053753335029	2,12128759765625	155,610992431641
1,29135127644986	2,12161206054688	155,710998535156
1,29221589304507	2,12218359375	155,811004638672
1,29302975255996	2,12273510742188	155,910995483398
1,29384361207485	2,12301391601563	156,011001586914
1,29470822867006	2,12349633789063	156,110992431641
1,29552208818495	2,12399267578125	156,210998535156
1,29633583128452	2,12436889648438	156,311004638672
1,29714969079942	2,12474853515625	156,410995483398
1,29801430739462	2,12515942382813	156,511001586914
1,29882816690952	2,12556689453125	156,610992431641
1,29964191000909	2,12583251953125	156,710998535156
1,30050664301962	2,12639038085938	156,811004638672
1,30132038611919	2,12673706054688	156,910995483398
1,3021850027144	2,12726586914063	157,011001586914
1,30299886222929	2,12768872070313	157,110992431641
1,3038634788245	2,12803369140625	157,210998535156
1,30467733833939	2,12865771484375	157,311004638672
1,3055419549346	2,128923828125	157,410995483398
1,30635581444949	2,12929833984375	157,511001586914
1,3072204310447	2,12971337890625	157,610992431641
1,30803429055959	2,1302177734375	157,710998535156
1,3088989071548	2,1304111328125	157,811004638672
1,30971276666969	2,130888671875	157,910995483398
1,31052650976926	2,13129418945313	158,011001586914
1,31134036928415	2,131673828125	158,110992431641
1,31220498587936	2,13198999023438	158,210998535156
1,31301884539425	2,132283203125	158,311004638672
1,31383258849382	2,13278564453125	158,410995483398
1,31459557451308	2,13299877929688	158,511001586914
1,31540931761265	2,13324609375	158,610992431641
1,31622317712754	2,13363671875	158,710998535156
1,31703703664243	2,13388696289063	158,811004638672
1,31785066332668	2,13426245117188	158,910995483398
1,31871539633721	2,1346904296875	159,011001586914
1,31952913943678	2,13510668945313	159,110992431641
1,32034299895167	2,13534448242188	159,210998535156
1,32115685846657	2,13571704101563	159,311004638672
1,32197060156614	2,1360654296875	159,410995483398
1,32278446108103	2,13642822265625	159,511001586914
1,32364907767624	2,13678588867188	159,610992431641
1,32446293719113	2,13725390625	159,710998535156
1,32532755378634	2,1375556640625	159,811004638672
1,32614141330123	2,13800341796875	159,910995483398
1,32700602989644	2,1383544921875	160,011001586914
1,32787076290697	2,13887231445313	160,110992431641
1,32873537950218	2,13931176757813	160,210998535156
1,32959999609739	2,13958862304688	160,311004638672
1,33046472910792	2,14002490234375	160,410995483398
1,33132934570313	2,1405673828125	160,511001586914
1,33219396229833	2,14084619140625	160,610992431641
1,33300782181323	2,14131787109375	160,710998535156
1,33387243840843	2,1414208984375	160,811004638672
1,33468629792333	2,141734375	160,910995483398
1,33555091451854	2,14194799804688	161,011001586914
1,33636477403343	2,14225659179688	161,110992431641
1,33717863354832	2,1426669921875	161,210998535156
1,33799226023257	2,14294604492188	161,311004638672
1,33880611974746	2,1431435546875	161,410995483398
1,33967073634267	2,143490234375	161,511001586914
1,34048459585756	2,14365673828125	161,610992431641
1,34129845537245	2,14387841796875	161,710998535156
1,34211219847202	2,14433666992188	161,811004638672
1,34292605798692	2,14446484375	161,910995483398
1,34379067458212	2,14478662109375	162,011001586914
1,34460453409702	2,1449765625	162,110992431641
1,34541827719659	2,14527734375	162,210998535156
1,34623202029616	2,14541577148438	162,311004638672
1,34709675330669	2,14582348632813	162,410995483398
1,34791049640626	2,14624609375	162,511001586914
1,34877522941679	2,146580078125	162,610992431641
1,34958897251636	2,14687524414063	162,710998535156
1,35045370552689	2,14712548828125	162,811004638672
1,35126744862646	2,1473291015625	162,910995483398
1,35213218163699	2,14778198242188	163,011001586914
1,35294592473656	2,14795776367188	163,110992431641
1,35381065774709	2,1482607421875	163,210998535156
1,35462440084666	2,14862548828125	163,311004638672
1,35548913385719	2,14891357421875	163,410995483398
1,35630287695676	2,14911279296875	163,511001586914
1,35711673647165	2,1493466796875	163,610992431641
1,35798135306686	2,14962084960938	163,710998535156
1,35879521258175	2,14977587890625	163,811004638672
1,35960895568132	2,1498623046875	163,910995483398
1,36042269878089	2,15019506835938	164,011001586914
1,36123655829579	2,15029736328125	164,110992431641
1,36205041781068	2,15059887695313	164,210998535156
1,36286416091025	2,1508076171875	164,311004638672
1,36367802042514	2,1508203125	164,410995483398
1,36449176352471	2,15107543945313	164,511001586914
1,36530550662428	2,15135375976563	164,610992431641
1,36611936613917	2,1515556640625	164,710998535156
1,36693322565407	2,15181884765625	164,811004638672
1,36779784224927	2,15197021484375	164,910995483398
1,36861170176417	2,15225537109375	165,011001586914
1,36942544486374	2,15237353515625	165,110992431641
1,37029017787427	2,1526806640625	165,210998535156
1,37110392097384	2,1528564453125	165,311004638672
1,37196865398437	2,15311474609375	165,410995483398
1,37283327057958	2,15334497070313	165,511001586914
1,37369788717479	2,15364013671875	165,610992431641
1,37456262018532	2,15384008789063	165,710998535156
1,37542723678052	2,15420727539063	165,811004638672
1,37624109629542	2,1543564453125	165,910995483398
1,37710571289063	2,15461499023438	166,011001586914
1,37797032948583	2,15485668945313	166,110992431641
1,37883506249636	2,15505517578125	166,210998535156
1,37969967909157	2,15533447265625	166,311004638672
1,38051353860646	2,155404296875	166,410995483398
1,38137815520167	2,1556015625	166,511001586914
1,38219201471657	2,1560166015625	166,610992431641
1,38300575781614	2,15607885742188	166,710998535156
1,38381961733103	2,15628247070313	166,811004638672
1,38468423392624	2,1563173828125	166,910995483398
1,38549809344113	2,15642651367188	167,011001586914
1,3863118365407	2,1565185546875	167,110992431641
1,38712557964027	2,1567197265625	167,210998535156
1,38793943915516	2,15679614257813	167,311004638672
1,38875329867005	2,15710961914063	167,410995483398
1,38956704176962	2,1570615234375	167,511001586914
1,39043177478015	2,15727514648438	167,610992431641
1,39124551787972	2,1575400390625	167,710998535156
1,39205937739462	2,15767431640625	167,811004638672
1,39287312049419	2,157708984375	167,910995483398
1,3937377370894	2,15786254882813	168,011001586914
1,39455159660429	2,15801147460938	168,110992431641
1,3954162131995	2,1582880859375	168,210998535156
1,39623007271439	2,15849658203125	168,311004638672
1,3970946893096	2,1584189453125	168,410995483398
1,39790854882449	2,15864990234375	168,511001586914
1,3987731654197	2,158841796875	168,610992431641
1,39963778201491	2,15907275390625	168,710998535156
1,40050251502544	2,15914599609375	168,811004638672
1,40131625812501	2,15938623046875	168,910995483398
1,40218099113554	2,15944702148438	169,011001586914
1,40299473423511	2,15949755859375	169,110992431641
1,40380859375	2,15970947265625	169,210998535156
1,40462245326489	2,15975561523438	169,311004638672
1,40543619636446	2,1597705078125	169,410995483398
1,40625005587935	2,1599755859375	169,511001586914
1,40706379897892	2,15989916992188	169,610992431641
1,4078775420785	2,16025830078125	169,710998535156
1,40869140159339	2,16032397460938	169,811004638672
1,40950526110828	2,16039672851563	169,910995483398
1,41031900420785	2,16041772460938	170,011001586914
1,41113286372274	2,16040649414063	170,110992431641
1,41194660682231	2,1605654296875	170,210998535156
1,41276034992188	2,16051318359375	170,311004638672
1,41357420943677	2,16061181640625	170,410995483398
1,41443882603198	2,1606162109375	170,511001586914
1,41525268554688	2,160990234375	170,610992431641
1,41611730214208	2,16104663085938	170,710998535156
1,41693116165698	2,1610908203125	170,811004638672
1,41774502117187	2,16116723632813	170,910995483398
1,41860963776708	2,1612470703125	171,011001586914
1,41942349728197	2,16137036132813	171,110992431641
1,42028811387718	2,16144750976563	171,210998535156
1,42110197339207	2,16153686523438	171,311004638672
1,42196658998728	2,16164916992188	171,410995483398
1,42283120658249	2,161818359375	171,511001586914
1,42369593959302	2,1620166015625	171,610992431641
1,42456055618823	2,16211645507813	171,710998535156
1,42542517278343	2,16209521484375	171,811004638672
1,42623903229833	2,16221264648438	171,910995483398
1,42710364889354	2,16241357421875	172,011001586914
1,42791750840843	2,16242529296875	172,110992431641
1,42878212500364	2,16254248046875	172,210998535156
1,42959598451853	2,16256494140625	172,311004638672
1,43040984403342	2,16263793945313	172,410995483398
1,43127446062863	2,16284692382813	172,511001586914
1,4320882037282	2,1625087890625	172,610992431641
1,43290194682777	2,16274487304688	172,710998535156
1,43371580634266	2,16272875976563	172,811004638672
1,43452966585755	2,16284619140625	172,910995483398
1,43539428245276	2,1628134765625	173,011001586914
1,43620814196765	2,16283569335938	173,110992431641
1,43702188506722	2,16284716796875	173,210998535156
1,43788661807776	2,16288549804688	173,311004638672
1,43870036117733	2,1629287109375	173,410995483398
1,43956509418786	2,1629951171875	173,511001586914
1,44037883728743	2,16299877929688	173,610992431641
1,441192580387	2,16289697265625	173,710998535156
1,4420571969822	2,16293017578125	173,811004638672
1,44292204640806	2,163001953125	173,910995483398
1,44373567309231	2,1630146484375	174,011001586914
1,4445495326072	2,16309423828125	174,110992431641
1,44541414920241	2,1630302734375	174,210998535156
1,44627888221294	2,16321875	174,311004638672
1,44709262531251	2,16339672851563	174,410995483398
1,4479064848274	2,16320971679688	174,511001586914
1,44877110142261	2,16313647460938	174,610992431641
1,4495849609375	2,163052734375	174,710998535156
1,45039882045239	2,16296948242188	174,811004638672
1,45121256355196	2,16301831054688	174,910995483398
1,45202642306685	2,16317553710938	175,011001586914
1,45289103966206	2,1630400390625	175,110992431641
1,453653909266	2,16301220703125	175,210998535156
1,45451864227653	2,16287548828125	175,311004638672
1,4553323853761	2,16290209960938	175,410995483398
1,45614624489099	2,16297412109375	175,511001586914
1,45696010440588	2,16288818359375	175,610992431641
1,45777384750545	2,1626640625	175,710998535156
1,45858759060502	2,16277124023438	175,811004638672
