File Path: D:\Ensayos Víctor\Fase II\PLA reciclado\Test Run 2 16-05-2019 11 44 26\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 3
Test Run: Test Run 2
Date: 16/05/2019 11:40:42


Crosshead 	Load 	Time 
mm	kN	sec
0,955912284553051	1,82619641113281	115,416000366211
0,956726085860282	1,82729418945313	115,515998840332
0,957539828959852	1,82824597167969	115,615997314453
0,958353688474745	1,82940942382813	115,716003417969
0,959167489781976	1,83035205078125	115,81600189209
0,959981291089207	1,8319501953125	115,916000366211
0,960845965892076	1,83292956542969	116,015998840332
0,961659708991647	1,83396374511719	116,115997314453
0,962473568506539	1,83529968261719	116,216003417969
0,963338185101748	1,83658325195313	116,31600189209
0,964202859904617	1,83808764648438	116,416000366211
0,965016661211848	1,83904187011719	116,515998840332
0,965881336014718	1,84023754882813	116,615997314453
0,966746010817587	1,84149194335938	116,716003417969
0,967559812124819	1,84263244628906	116,81600189209
0,968424486927688	1,84360583496094	116,916000366211
0,969289103522897	1,84535571289063	117,015998840332
0,970102963037789	1,84623620605469	117,115997314453
0,970967579632998	1,84735314941406	117,216003417969
0,97178143914789	1,84893273925781	117,31600189209
0,972646055743098	1,84966064453125	117,416000366211
0,97345991525799	1,85086364746094	117,515998840332
0,974273658357561	1,85204455566406	117,615997314453
0,975087459664792	1,85322961425781	117,716003417969
0,975952134467661	1,85421484375	117,81600189209
0,976765877567232	1,85527795410156	117,916000366211
0,977579737082124	1,85642736816406	118,015998840332
0,978393596597016	1,85736999511719	118,115997314453
0,979207339696586	1,85873901367188	118,216003417969
0,980021199211478	1,85981640625	118,31600189209
0,980885815806687	1,86073791503906	118,416000366211
0,981699675321579	1,86206262207031	118,515998840332
0,982513418421149	1,8630517578125	118,615997314453
0,98332716152072	1,8640263671875	118,716003417969
0,98419189453125	1,86551611328125	118,81600189209
0,98500563763082	1,86696557617188	118,916000366211
0,985870370641351	1,86769970703125	119,015998840332
0,986684113740921	1,86907922363281	119,115997314453
0,987497973255813	1,86990246582031	119,216003417969
0,988362589851022	1,87086462402344	119,31600189209
0,989176449365914	1,87214392089844	119,416000366211
0,990041065961123	1,87312023925781	119,515998840332
0,990905798971653	1,8744736328125	119,615997314453
0,991719542071223	1,87528552246094	119,716003417969
0,992584275081754	1,87660278320313	119,81600189209
0,993448891676962	1,87782019042969	119,916000366211
0,994262751191854	1,87892431640625	120,015998840332
0,995127367787063	1,87999426269531	120,115997314453
0,995941110886633	1,88090100097656	120,216003417969
0,996754970401526	1,8821806640625	120,31600189209
0,997568829916418	1,88294653320313	120,416000366211
0,998382573015988	1,88431298828125	120,515998840332
0,999196316115558	1,88543225097656	120,615997314453
1,00006104912609	1,88635278320313	120,716003417969
1,00087490864098	1,88736730957031	120,81600189209
1,00168865174055	1,88861145019531	120,916000366211
1,00250239484012	1,88955920410156	121,015998840332
1,00331625435501	1,8907392578125	121,115997314453
1,00412999745458	1,891814453125	121,216003417969
1,00499473046511	1,89269226074219	121,31600189209
1,00580847356468	1,89391564941406	121,416000366211
1,00662233307958	1,89477185058594	121,515998840332
1,00743619259447	1,89608178710938	121,615997314453
1,00830080918968	1,89713403320313	121,716003417969
1,00911466870457	1,89819299316406	121,81600189209
1,00997928529978	1,8991181640625	121,916000366211
1,01079314481467	1,90018627929688	122,015998840332
1,01165776140988	1,90153735351563	122,115997314453
1,01252237800509	1,90276770019531	122,216003417969
1,01338711101562	1,90384033203125	122,31600189209
1,01420085411519	1,90484387207031	122,416000366211
1,01506558712572	1,90573693847656	122,515998840332
1,01593020372093	1,90675244140625	122,615997314453
1,01679482031614	1,90774938964844	122,716003417969
1,01760867983103	1,90900329589844	122,81600189209
1,01847329642624	1,90984204101563	122,916000366211
1,01928715594113	1,91124084472656	123,015998840332
1,02015177253634	1,91190954589844	123,115997314453
1,02096563205123	1,91347961425781	123,216003417969
1,0217793751508	1,91407543945313	123,31600189209
1,02259311825037	1,91573315429688	123,416000366211
1,0234578512609	1,91606274414063	123,515998840332
1,02427159436047	1,91749230957031	123,615997314453
1,02508545387536	1,91821472167969	123,716003417969
1,02595007047057	1,91914916992188	123,81600189209
1,02676392998546	1,920185546875	123,916000366211
1,02757778950036	1,92126733398438	124,015998840332
1,02839153259993	1,92214050292969	124,115997314453
1,02925626561046	1,92321691894531	124,216003417969
1,0300698922947	1,92396533203125	124,31600189209
1,03093474172056	1,92496765136719	124,416000366211
1,03174836840481	1,92628967285156	124,515998840332
1,03261310141534	1,92688879394531	124,615997314453
1,03342684451491	1,92824645996094	124,716003417969
1,03429157752544	1,92902075195313	124,81600189209
1,03510532062501	1,930302734375	124,916000366211
1,03597005363554	1,93105834960938	125,015998840332
1,03678379673511	1,93207775878906	125,115997314453
1,03764852974564	1,93293005371094	125,216003417969
1,03846227284521	1,93403295898438	125,31600189209
1,0392761323601	1,93491711425781	125,416000366211
1,04014074895531	1,93590441894531	125,515998840332
1,0409546084702	1,93713549804688	125,615997314453
1,04176846798509	1,93796459960938	125,716003417969
1,04258221108466	1,93892138671875	125,81600189209
1,04344694409519	1,93979516601563	125,916000366211
1,04426057077944	1,94095068359375	126,015998840332
1,04507443029433	1,94141320800781	126,115997314453
1,04588828980923	1,94253039550781	126,216003417969
1,0467020329088	1,94339709472656	126,31600189209
1,04751589242369	1,9439794921875	126,416000366211
1,04832975193858	1,94526953125	126,515998840332
1,04914337862283	1,9461513671875	126,615997314453
1,04995723813772	1,94714978027344	126,716003417969
1,05077109765261	1,9479345703125	126,81600189209
1,05158484075218	1,94896923828125	126,916000366211
1,05244957376271	1,94988488769531	127,015998840332
1,05326331686229	1,95075231933594	127,115997314453
1,05407717637718	1,95189526367188	127,216003417969
1,05494179297239	1,95270544433594	127,31600189209
1,05575565248728	1,95357678222656	127,416000366211
1,05656951200217	1,95430407714844	127,515998840332
1,05743412859738	1,95541345214844	127,615997314453
1,05829874519259	1,95660461425781	127,716003417969
1,05911260470748	1,95701489257813	127,81600189209
1,05997722130269	1,95839404296875	127,916000366211
1,06084195431322	1,9594365234375	128,016006469727
1,06170657090843	1,96005444335938	128,115997314453
1,06257118750364	1,96115893554688	128,216003417969
1,06338504701853	1,96195935058594	128,315994262695
1,06424966361374	1,96302502441406	128,416000366211
1,06506352312863	1,96398083496094	128,516006469727
1,06592813972384	1,96476635742188	128,615997314453
1,06674199923873	1,96573278808594	128,716003417969
1,06760661583394	1,96656469726563	128,815994262695
1,06842035893351	1,96732397460938	128,916000366211
1,0692342184484	1,96845092773438	129,016006469727
1,07004796154797	1,96942272949219	129,115997314453
1,0709126945585	1,97000817871094	129,216003417969
1,07172643765807	1,97107141113281	129,315994262695
1,07254029717296	1,97171508789063	129,416000366211
1,07335415668786	1,97259497070313	129,516006469727
1,07421877328306	1,973388671875	129,615997314453
1,07503263279796	1,97426635742188	129,716003417969
1,0758462594822	1,97520068359375	129,815994262695
1,07671110890806	1,97614611816406	129,916000366211
1,07752473559231	1,97695227050781	130,016006469727
1,0783385951072	1,97772668457031	130,115997314453
1,07920321170241	1,97863488769531	130,216003417969
1,0800170712173	1,97928930664063	130,315994262695
1,08083093073219	1,980267578125	130,416000366211
1,0816955473274	1,98092333984375	130,516006469727
1,08250940684229	1,98183630371094	130,615997314453
1,0833740234375	1,98266967773438	130,716003417969
1,08418788295239	1,98388244628906	130,815994262695
1,0850524995476	1,98444909667969	130,916000366211
1,08586635906249	1,9853564453125	131,016006469727
1,08668010216206	1,98628747558594	131,115997314453
1,08749384526163	1,98698474121094	131,216003417969
1,08835857827216	1,98809509277344	131,315994262695
1,08917232137173	1,98846740722656	131,416000366211
1,08998618088663	1,98963696289063	131,516006469727
1,0907999239862	1,98995141601563	131,615997314453
1,09161378350109	1,99139294433594	131,716003417969
1,09242764301598	1,99157470703125	131,815994262695
1,09324138611555	1,992306640625	131,916000366211
1,09405512921512	1,99332312011719	132,016006469727
1,09486898873001	1,99407861328125	132,115997314453
1,09573360532522	1,99477319335938	132,216003417969
1,09654746484011	1,99558251953125	132,315994262695
1,09736120793968	1,99614770507813	132,416000366211
1,09817506745458	1,99690307617188	132,516006469727
1,09898892696947	1,99752661132813	132,615997314453
1,09985354356468	1,99821472167969	132,716003417969
1,10066740307957	1,99896044921875	132,815994262695
1,10153201967478	1,99991870117188	132,916000366211
1,10234587918967	2,00042272949219	133,016006469727
1,10321049578488	2,00131884765625	133,115997314453
1,10407511238009	2,00225219726563	133,216003417969
1,10488897189498	2,00286743164063	133,315994262695
1,10575358849019	2,00353955078125	133,416000366211
1,10661832150072	2,00445654296875	133,516006469727
1,10748293809593	2,00511120605469	133,615997314453
1,10834755469114	2,00601281738281	133,716003417969
1,10921228770167	2,00672509765625	133,815994262695
1,11002603080124	2,00745361328125	133,916000366211
1,11089076381177	2,00822924804688	134,016006469727
1,11170450691134	2,00886987304688	134,115997314453
1,11256923992187	2,00935290527344	134,216003417969
1,11338298302144	2,01017333984375	134,315994262695
1,11419672612101	2,01111682128906	134,416000366211
1,1150105856359	2,0114990234375	134,516006469727
1,11587520223111	2,01230554199219	134,615997314453
1,116689061746	2,01279345703125	134,716003417969
1,11750280484557	2,01376245117188	134,815994262695
1,11831666436046	2,01416674804688	134,916000366211
1,11913052387536	2,01507470703125	135,016006469727
1,11999514047056	2,0154462890625	135,115997314453
1,12080899998546	2,01625390625	135,216003417969
1,1216226266697	2,016884765625	135,315994262695
1,1224364861846	2,01733032226563	135,416000366211
1,12330110277981	2,01826354980469	135,516006469727
1,1241149622947	2,01889074707031	135,615997314453
1,12492882180959	2,01953381347656	135,716003417969
1,1257934384048	2,02011779785156	135,815994262695
1,12660729791969	2,02073510742188	135,916000366211
1,1274719145149	2,02129309082031	136,016006469727
1,12828577402979	2,02196313476563	136,115997314453
1,129150390625	2,02297827148438	136,216003417969
1,13001500722021	2,02353564453125	136,315994262695
1,1308288667351	2,02428369140625	136,416000366211
1,13169348333031	2,02468225097656	136,516006469727
1,1325073428452	2,02546264648438	136,615997314453
1,13337195944041	2,02601501464844	136,716003417969
1,1341858189553	2,02665222167969	136,815994262695
1,13499967847019	2,02734716796875	136,916000366211
1,13581330515444	2,02784777832031	137,016006469727
1,13662716466933	2,02830529785156	137,115997314453
1,13744102418423	2,02876342773438	137,216003417969
1,1382547672838	2,02955041503906	137,315994262695
1,13906862679869	2,03007702636719	137,416000366211
1,1399332433939	2,03067346191406	137,516006469727
1,14074710290879	2,03106750488281	137,615997314453
1,14156096242368	2,03173107910156	137,716003417969
1,14237458910793	2,03214733886719	137,815994262695
1,14318844862282	2,03267907714844	137,916000366211
1,14405306521803	2,03320654296875	138,016006469727
1,14486692473292	2,03402026367188	138,115997314453
1,14568078424782	2,03443762207031	138,216003417969
1,14654540084302	2,03504040527344	138,315994262695
1,14735926035792	2,03570031738281	138,416000366211
1,14822387695313	2,03619677734375	138,516006469727
1,14903773646802	2,03670288085938	138,615997314453
1,14990235306323	2,03734729003906	138,716003417969
1,15076696965843	2,03800024414063	138,815994262695
1,15158082917333	2,03880346679688	138,916000366211
1,15244544576854	2,03907263183594	139,016006469727
1,15331017877907	2,03948303222656	139,115997314453
1,15417479537427	2,04031298828125	139,216003417969
1,15498865488917	2,04119934082031	139,315994262695
1,15585327148438	2,04171569824219	139,416000366211
1,15671788807958	2,04184045410156	139,516006469727
1,15753174759448	2,04252551269531	139,615997314453
1,15834560710937	2,04268835449219	139,716003417969
1,15921022370458	2,04347265625	139,815994262695
1,16002408321947	2,04419091796875	139,916000366211
1,16083782631904	2,04460668945313	140,016006469727
1,16170255932957	2,0449150390625	140,115997314453
1,16251618601382	2,04569702148438	140,216003417969
1,16333004552871	2,04572985839844	140,315994262695
1,1641439050436	2,04634216308594	140,416000366211
1,16500852163881	2,04686254882813	140,516006469727
1,1658223811537	2,04748681640625	140,615997314453
1,16663612425327	2,04760290527344	140,716003417969
1,16744998376817	2,04787097167969	140,815994262695
1,16831460036337	2,04861401367188	140,916000366211
1,16912845987827	2,04895190429688	141,016006469727
1,16999307647347	2,04937841796875	141,115997314453
1,17080693598837	2,0500166015625	141,216003417969
1,17167155258358	2,05042456054688	141,315994262695
1,17248529568315	2,0507578125	141,416000366211
1,17335002869368	2,0513017578125	141,516006469727
1,17421476170421	2,05198706054688	141,615997314453
1,17502838838845	2,052611328125	141,716003417969
1,17589323781431	2,05281567382813	141,815994262695
1,17670686449856	2,05312231445313	141,916000366211
1,17757159750909	2,05342602539063	142,016006469727
1,17838534060866	2,05385961914063	142,115997314453
1,17919920012355	2,05430615234375	142,216003417969
1,18006381671876	2,054775390625	142,315994262695
1,18087767623365	2,05522436523438	142,416000366211
1,18169153574854	2,05524389648438	142,516006469727
1,18250527884811	2,05660986328125	142,615997314453
1,183319138363	2,05646655273438	142,716003417969
1,18413288146257	2,05628051757813	142,815994262695
1,18494662456214	2,05676196289063	142,916000366211
1,18576048407704	2,05707348632813	143,016006469727
1,18657434359193	2,05752954101563	143,115997314453
1,1873880866915	2,0581826171875	143,216003417969
1,18820194620639	2,05825756835938	143,315994262695
1,18901568930596	2,05827612304688	143,416000366211
1,18982943240553	2,058767578125	143,516006469727
1,19064329192042	2,05930004882813	143,615997314453
1,19150790851563	2,059404296875	143,716003417969
1,19232176803052	2,05959887695313	143,815994262695
1,19313562754542	2,06006640625	143,916000366211
1,19400024414063	2,06029052734375	144,016006469727
1,19481410365552	2,0605869140625	144,115997314453
1,19567872025073	2,06104663085938	144,216003417969
1,19649257976562	2,06151782226563	144,315994262695
1,19735719636083	2,06157763671875	144,416000366211
1,19822181295604	2,06211694335938	144,516006469727
1,19903567247093	2,0626455078125	144,615997314453
1,19990028906614	2,06255810546875	144,716003417969
1,20076502207667	2,06300317382813	144,815994262695
1,20162963867188	2,06373095703125	144,916000366211
1,20244349818677	2,06335864257813	145,016006469727
1,20330811478198	2,06392138671875	145,115997314453
1,20417273137718	2,06434423828125	145,216003417969
1,20498659089208	2,0647783203125	145,315994262695
1,20585120748729	2,06483935546875	145,416000366211
1,20666506700218	2,0652158203125	145,516006469727
1,20747892651707	2,06533740234375	145,615997314453
1,20834354311228	2,06564794921875	145,716003417969
1,20915740262717	2,06589282226563	145,815994262695
1,20997102931142	2,06594067382813	145,916000366211
1,21083576232195	2,06627026367188	146,016006469727
1,21164950542152	2,06654418945313	146,115997314453
1,21246336493641	2,0669365234375	146,216003417969
1,2132772244513	2,06672265625	146,315994262695
1,21414184104651	2,06723583984375	146,416000366211
1,2149557005614	2,06724340820313	146,516006469727
1,21576944366097	2,06704736328125	146,615997314453
1,21663417667151	2,06737524414063	146,716003417969
1,21744791977108	2,06794384765625	146,815994262695
1,21831265278161	2,0683984375	146,916000366211
1,21912639588118	2,0680849609375	147,016006469727
1,21994013898075	2,06812084960938	147,115997314453
1,22080475557595	2,06864477539063	147,216003417969
1,22166960500181	2,06851171875	147,315994262695
1,22248323168606	2,06879272460938	147,416000366211
1,22334796469659	2,06933227539063	147,516006469727
1,22416170779616	2,06896752929688	147,615997314453
1,22497556731105	2,06924536132813	147,716003417969
1,22584018390626	2,06933764648438	147,815994262695
1,22665404342115	2,06983227539063	147,916000366211
1,22746790293604	2,069447265625	148,016006469727
1,22828164603561	2,0693798828125	148,115997314453
1,2290955055505	2,06966040039063	148,216003417969
1,22990924865007	2,06985961914063	148,315994262695
1,23072299174964	2,07013159179688	148,416000366211
1,23153685126454	2,06997387695313	148,516006469727
1,23235071077943	2,069833984375	148,615997314453
1,233164453879	2,06995336914063	148,716003417969
1,23397831339389	2,07007275390625	148,815994262695
1,2348429299891	2,07033666992188	148,916000366211
1,23565678950399	2,07049877929688	149,016006469727
1,23647053260356	2,07036694335938	149,115997314453
1,23728427570313	2,07027734375	149,216003417969
1,23809813521802	2,07046630859375	149,315994262695
1,23896275181323	2,07066064453125	149,416000366211
1,23977661132813	2,0703857421875	149,516006469727
1,24059047084302	2,07068920898438	149,615997314453
1,24145508743823	2,070734375	149,716003417969
1,24231970403343	2,0710595703125	149,815994262695
1,24313356354833	2,0715947265625	149,916000366211
1,24399818014354	2,0708515625	150,016006469727
1,24486291315407	2,07106616210938	150,115997314453
1,24572752974927	2,07135888671875	150,216003417969
1,24659214634448	2,0716005859375	150,315994262695
1,24745687935501	2,07160034179688	150,416000366211
1,24832149595022	2,07177905273438	150,516006469727
1,24913535546511	2,07161889648438	150,615997314453
1,24999997206032	2,07169750976563	150,716003417969
1,25081383157521	2,07157250976563	150,815994262695
1,25167844817042	2,07150463867188	150,916000366211
1,25249230768532	2,0717802734375	151,016006469727
1,25330605078489	2,07162280273438	151,115997314453
1,25417078379542	2,07145141601563	151,216003417969
1,25498452689499	2,07156958007813	151,315994262695
1,25579838640988	2,07180712890625	151,416000366211
1,25661212950945	2,07159497070313	151,516006469727
1,25747686251998	2,071486328125	151,615997314453
1,25829060561955	2,07157739257813	151,716003417969
1,25910434871912	2,071357421875	151,815994262695
1,25991820823401	2,07122729492188	151,916000366211
1,2607320677489	2,07131323242188	152,016006469727
1,26159668434411	2,07110473632813	152,115997314453
1,26241054385901	2,0711513671875	152,216003417969
1,26322428695858	2,07108911132813	152,315994262695
1,26408901996911	2,07103002929688	152,416000366211
1,26490276306868	2,07098071289063	152,516006469727
1,26576749607921	2,07088671875	152,615997314453
1,26658112276345	2,07068505859375	152,716003417969
1,26744597218931	2,0706337890625	152,815994262695
1,26825959887356	2,07093969726563	152,916000366211
1,26912433188409	2,07068920898438	153,016006469727
1,26993807498366	2,0707451171875	153,115997314453
1,27075193449855	2,07038549804688	153,216003417969
1,27161655109376	2,07044311523438	153,315994262695
1,27243041060865	2,07058154296875	153,416000366211
1,27324427012354	2,07019189453125	153,516006469727
1,27405801322311	2,07013208007813	153,615997314453
1,274871872738	2,06994604492188	153,716003417969
1,27568561583757	2,06969946289063	153,815994262695
1,27649935893714	2,06941015625	153,916000366211
1,27731321845204	2,06924145507813	154,016006469727
1,27812707796693	2,06913793945313	154,115997314453
1,2789408210665	2,06869384765625	154,216003417969
1,27975468058139	2,06865063476563	154,315994262695
1,28056842368096	2,06866430664063	154,416000366211
1,28143315669149	2,06866137695313	154,516006469727
1,28224689979106	2,06808422851563	154,615997314453
1,28306064289063	2,06833203125	154,716003417969
1,28387450240552	2,06781811523438	154,815994262695
1,28473911900073	2,067970703125	154,916000366211
1,28555297851563	2,06752807617188	155,016006469727
1,28641759511083	2,06749755859375	155,115997314453
1,28723145462573	2,0673935546875	155,216003417969
1,28809607122093	2,06718774414063	155,315994262695
1,28896080423146	2,0670302734375	155,416000366211
1,28977454733104	2,0669267578125	155,516006469727
1,29063928034157	2,06644287109375	155,615997314453
1,29150389693677	2,06625244140625	155,716003417969
1,29236851353198	2,06624487304688	155,815994262695
1,29318237304688	2,06584008789063	155,916000366211
1,29404698964208	2,06599438476563	156,016006469727
1,29491172265261	2,06550463867188	156,115997314453
1,29572546575218	2,06534741210938	156,216003417969
1,29659019876271	2,06481469726563	156,315994262695
1,29740394186229	2,06508764648438	156,416000366211
1,29826867487282	2,064708984375	156,516006469727
1,29908241797239	2,06415698242188	156,615997314453
1,29989627748728	2,06398046875	156,716003417969
1,30071013700217	2,0636474609375	156,815994262695
1,30157475359738	2,06340112304688	156,916000366211
1,30238849669695	2,06329736328125	157,016006469727
1,30320223979652	2,06290234375	157,115997314453
1,30401609931141	2,06236059570313	157,216003417969
1,3048299588263	2,06203295898438	157,315994262695
1,30564370192587	2,06183447265625	157,416000366211
1,30645756144077	2,0615302734375	157,516006469727
1,30732217803597	2,06106103515625	157,615997314453
1,30813603755087	2,06071411132813	157,716003417969
1,30894978065044	2,06068530273438	157,815994262695
1,30981439724565	2,05999584960938	157,916000366211
1,31062825676054	2,05960693359375	158,016006469727
1,31149287335575	2,05928930664063	158,115997314453
1,31235748995095	2,05898608398438	158,216003417969
1,31317134946585	2,05868188476563	158,315994262695
1,31403596606106	2,05880200195313	158,416000366211
1,31490069907159	2,05797583007813	158,516006469727
1,31571444217116	2,05788012695313	158,615997314453
1,31657917518169	2,05687353515625	158,716003417969
1,3174437917769	2,05668994140625	158,815994262695
1,31825765129179	2,05609912109375	158,916000366211
1,31907139439136	2,05565551757813	159,016006469727
1,31988525390625	2,05553247070313	159,115997314453
1,32069911342114	2,05482275390625	159,216003417969
1,32151285652071	2,05428637695313	159,315994262695
1,3223267160356	2,05437719726563	159,416000366211
1,32319133263081	2,05367236328125	159,516006469727
1,32400507573038	2,052677734375	159,615997314453
1,32481893524528	2,05214697265625	159,716003417969
1,32563267834485	2,05166333007813	159,815994262695
1,32644653785974	2,05140380859375	159,916000366211
1,32726039737463	2,05061303710938	160,016006469727
1,3280741404742	2,05022827148438	160,115997314453
1,32888788357377	2,0495517578125	160,216003417969
1,3297526165843	2,04890795898438	160,315994262695
1,33056635968387	2,04877319335938	160,416000366211
1,33138021919876	2,04781872558594	160,516006469727
1,33224483579397	2,04722521972656	160,615997314453
1,33305869530886	2,04676403808594	160,716003417969
1,33392331190407	2,04628552246094	160,815994262695
1,33473717141896	2,04570874023438	160,916000366211
1,33560178801417	2,04497241210938	161,016006469727
1,33646640460938	2,04439135742188	161,115997314453
1,33733113761991	2,04396997070313	161,216003417969
1,33819575421512	2,04357006835938	161,315994262695
1,33906037081033	2,04306079101563	161,416000366211
1,33987423032522	2,04214672851563	161,516006469727
1,34073884692043	2,04158276367188	161,615997314453
1,34160357993096	2,04115148925781	161,716003417969
1,34241732303053	2,0407294921875	161,815994262695
1,34328205604106	2,03974829101563	161,916000366211
1,34409579914063	2,03901721191406	162,016006469727
1,34490965865552	2,03843005371094	162,115997314453
1,34577427525073	2,03833483886719	162,216003417969
1,34658813476563	2,03688037109375	162,315994262695
1,34745275136083	2,03676318359375	162,416000366211
1,34826661087573	2,03551635742188	162,516006469727
1,34908047039062	2,03469677734375	162,615997314453
1,34994508698583	2,03382983398438	162,716003417969
1,35075894650072	2,0331494140625	162,815994262695
1,35157268960029	2,03203503417969	162,916000366211
1,35238643269986	2,03134545898438	163,016006469727
1,35325104929507	2,03067504882813	163,115997314453
1,35406490880996	2,0299814453125	163,216003417969
1,35492952540517	2,02902294921875	163,315994262695
1,35574338492006	2,02804711914063	163,416000366211
1,35655724443495	2,02721875	163,516006469727
1,35742186103016	2,02609619140625	163,615997314453
1,35828647762537	2,02536157226563	163,716003417969
1,35910033714026	2,02450402832031	163,815994262695
1,35996495373547	2,02349267578125	163,916000366211
1,360829686746	2,0224287109375	164,016006469727
1,36164342984557	2,0217998046875	164,115997314453
1,3625081628561	2,02074694824219	164,216003417969
1,36332190595567	2,01970336914063	164,315994262695
1,36413576547056	2,01850830078125	164,416000366211
1,36500038206577	2,01759045410156	164,516006469727
1,36581424158067	2,01639038085938	164,615997314453
1,36662810109556	2,01538269042969	164,716003417969
1,36744172777981	2,01438342285156	164,815994262695
1,3682555872947	2,0130263671875	164,916000366211
1,36906944680959	2,01189172363281	165,016006469727
1,36988318990916	2,01040051269531	165,115997314453
1,37069704942405	2,00924340820313	165,216003417969
1,37156166601926	2,00796911621094	165,315994262695
1,37237552553415	2,00696899414063	165,416000366211
1,37318938504905	2,00521789550781	165,516006469727
1,37400301173329	2,004044921875	165,615997314453
1,37481687124819	2,00276623535156	165,716003417969
1,37568148784339	2,00130004882813	165,815994262695
1,37649534735829	2,00008264160156	165,916000366211
1,37730920687318	1,998482421875	166,016006469727
1,37817382346839	1,99712182617188	166,115997314453
1,37898768298328	1,99550903320313	166,216003417969
1,37985229957849	1,99438171386719	166,315994262695
1,38066615909338	1,99256469726563	166,416000366211
1,38153077568859	1,99113061523438	166,516006469727
1,3823953922838	1,98941235351563	166,615997314453
1,38326012529433	1,98795227050781	166,716003417969
1,38412474188954	1,986337890625	166,815994262695
1,38498935848475	1,98494445800781	166,916000366211
1,38585409149528	1,9829892578125	167,016006469727
1,38666783459485	1,98110400390625	167,115997314453
1,38753256760538	1,9794658203125	167,216003417969
1,38834631070495	1,97774926757813	167,315994262695
1,38921104371548	1,97558264160156	167,416000366211
1,39002478681505	1,97361865234375	167,516006469727
1,39083864632994	1,97175927734375	167,615997314453
1,39170326292515	1,96938330078125	167,716003417969
1,39251712244004	1,967462890625	167,815994262695
1,39333098195493	1,96516235351563	167,916000366211
1,39419559855014	1,96305798339844	168,016006469727
1,39500934164971	1,96068920898438	168,115997314453
1,39582308474928	1,95841442871094	168,216003417969
1,39663694426417	1,95576403808594	168,315994262695
1,39750156085938	1,95334448242188	168,416000366211
1,39831542037427	1,95083666992188	168,516006469727
1,39912927988917	1,948001953125	168,615997314453
1,39999389648438	1,94530114746094	168,716003417969
1,40080775599927	1,94236218261719	168,815994262695
1,40162149909884	1,93963879394531	168,916000366211
1,40248623210937	1,93664147949219	169,016006469727
1,40335084870458	1,93353686523438	169,115997314453
1,40416470821947	1,93045727539063	169,216003417969
1,40502932481468	1,92713806152344	169,315994262695
1,40584318432957	1,92370556640625	169,416000366211
1,40670780092478	1,92018103027344	169,516006469727
1,40757241751999	1,916365234375	169,615997314453
1,40843715053052	1,91274853515625	169,716003417969
1,40925089363009	1,90864794921875	169,815994262695
1,41011562664062	1,90458325195313	169,916000366211
1,41092936974019	1,90035583496094	170,016006469727
1,41179410275072	1,89590588378906	170,115997314453
1,41260784585029	1,89128491210938	170,216003417969
1,41347257886082	1,88657409667969	170,315994262695
1,41428620554507	1,882166015625	170,416000366211
1,41510006505996	1,87704418945313	170,516006469727
1,41591392457485	1,87204553222656	170,615997314453
1,41672766767442	1,86683801269531	170,716003417969
1,41759240068495	1,86164904785156	170,815994262695
1,41840614378452	1,85637133789063	170,916000366211
1,41922000329942	1,8506552734375	171,016006469727
1,42003386281431	1,84539123535156	171,115997314453
1,42084748949856	1,83960375976563	171,216003417969
1,42171222250909	1,83356848144531	171,315994262695
1,42252596560866	1,82757080078125	171,416000366211
1,42333982512355	1,82145983886719	171,516006469727
1,42420444171876	1,81494165039063	171,615997314453
1,42501830123365	1,80855139160156	171,716003417969
1,42583216074854	1,8017607421875	171,815994262695
1,42669677734375	1,79507055664063	171,916000366211
1,42751063685864	1,78835131835938	172,016006469727
1,42837525345385	1,78107348632813	172,115997314453
1,42918911296874	1,77363146972656	172,216003417969
1,43005372956395	1,76637536621094	172,315994262695
1,43091834615916	1,75928833007813	172,416000366211
1,43178307916969	1,75193530273438	172,516006469727
1,43259682226926	1,74445642089844	172,615997314453
1,43346155527979	1,73707043457031	172,716003417969
1,434326171875	1,72927209472656	172,815994262695
1,43514003138989	1,72155725097656	172,916000366211
1,4360046479851	1,71448718261719	173,016006469727
1,43686926458031	1,70683569335938	173,115997314453
1,4376831240952	1,69935607910156	173,216003417969
1,43854774069041	1,69160302734375	173,315994262695
1,4393616002053	1,68362353515625	173,416000366211
1,44017545972019	1,6758046875	173,516006469727
1,4410400763154	1,66801550292969	173,615997314453
1,44190469291061	1,66004040527344	173,716003417969
1,4427185524255	1,65291101074219	173,815994262695
1,44358316902071	1,64459509277344	173,916000366211
1,4443970285356	1,63649572753906	174,016006469727
1,44526164513081	1,62898913574219	174,115997314453
1,44607538823038	1,62091088867188	174,216003417969
1,44694012124091	1,61289819335938	174,315994262695
1,44775386434048	1,60490942382813	174,416000366211
1,44861848093569	1,59693237304688	174,516006469727
1,44943234045058	1,58916760253906	174,615997314453
1,45029695704579	1,58094384765625	174,716003417969
1,45116169005632	1,57265161132813	174,815994262695
1,45202642306685	1,56488391113281	174,916000366211
1,45284016616642	1,55694787597656	175,016006469727
1,45370478276163	1,5486904296875	175,115997314453
1,45456951577216	1,54075085449219	175,216003417969
1,45538325887173	1,53302392578125	175,315994262695
1,45624787546694	1,52519982910156	175,416000366211
1,45706173498183	1,516638671875	175,516006469727
1,45792635157704	1,50873400878906	175,615997314453
1,45874021109194	1,50080432128906	175,716003417969
