File Path: D:\Ensayos Víctor\Fase III\Reciclado\vertical\Test Run 7 16-05-2019 13 38 07\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 4
Test Run: Test Run 7
Date: 16/05/2019 13:35:28


Crosshead 	Load 	Time 
mm	kN	sec
0,466359459096566	0,816446533203125	56,5130004882813
0,467173260403797	0,817991027832031	56,6129989624023
0,467987061711028	0,819317260742188	56,7130012512207
0,468800863018259	0,820734741210938	56,8129997253418
0,469614664325491	0,822065307617188	56,9129981994629
0,47047933912836	0,823765197753906	57,0130004882813
0,471293111331761	0,825003845214844	57,1129989624023
0,472157815238461	0,826630676269531	57,2130012512207
0,472971587441862	0,827890625	57,3129997253418
0,473785388749093	0,8294375	57,4129981994629
0,474650063551962	0,830818115234375	57,5130004882813
0,475463864859194	0,832568359375	57,6129989624023
0,476328510558233	0,833730590820313	57,7130012512207
0,477193214464933	0,835258483886719	57,8129997253418
0,478006986668333	0,836756958007813	57,9129981994629
0,478871661471203	0,838180725097656	58,0130004882813
0,479685462778434	0,839573547363281	58,1129989624023
0,480499264085665	0,841224182128906	58,2130012512207
0,481363909784704	0,842530578613281	58,3129997253418
0,482177740195766	0,844166381835938	58,4129981994629
0,482991541502997	0,845416442871094	58,5130004882813
0,483805342810228	0,846780151367188	58,6129989624023
0,48461914411746	0,848181823730469	58,7130012512207
0,485432945424691	0,849638244628906	58,8129997253418
0,486246746731922	0,851041809082031	58,9129981994629
0,487060548039153	0,852338317871094	59,0130004882813
0,487874349346384	0,853855651855469	59,1129989624023
0,488738995045424	0,855146911621094	59,2130012512207
0,489552854560316	0,856510070800781	59,3129997253418
0,490366597659886	0,85796728515625	59,4129981994629
0,491180398967117	0,859385620117188	59,5130004882813
0,491994258482009	0,860789794921875	59,6129989624023
0,492858875077218	0,862208251953125	59,7130012512207
0,493672676384449	0,863538696289063	59,8129997253418
0,49448647769168	0,865003723144531	59,9129981994629
0,49535115249455	0,866444946289063	60,0130004882813
0,496164953801781	0,868027404785156	60,1129989624023
0,497029628604651	0,869415649414063	60,2130012512207
0,497843429911882	0,8707451171875	60,3129997253418
0,498708104714751	0,872224426269531	60,4129981994629
0,499521906021982	0,873703918457031	60,5130004882813
0,500386522617191	0,875012817382813	60,6129989624023
0,501251197420061	0,876659301757813	60,7130012512207
0,502115930430591	0,877972412109375	60,8129997253418
0,502929673530161	0,879514343261719	60,9129981994629
0,503794348333031	0,880980407714844	61,0130004882813
0,504608149640262	0,882264953613281	61,1129989624023
0,505472824443132	0,883809448242188	61,2130012512207
0,506286625750363	0,885036926269531	61,3129997253418
0,507100427057594	0,886636535644531	61,4129981994629
0,507965101860464	0,888052185058594	61,5130004882813
0,508778844960034	0,889475036621094	61,6129989624023
0,509592704474926	0,890790344238281	61,7130012512207
0,510406505782157	0,892216735839844	61,8129997253418
0,511220248881727	0,893489440917969	61,9129981994629
0,512084981892258	0,894935485839844	62,0130004882813
0,512898724991828	0,89641552734375	62,1129989624023
0,51371258450672	0,897805847167969	62,2130012512207
0,514526385813951	0,899126892089844	62,3129997253418
0,515391060616821	0,900607055664063	62,4129981994629
0,516204861924052	0,901995056152344	62,5130004882813
0,517018605023623	0,90325146484375	62,6129989624023
0,517883279826492	0,90469921875	62,7130012512207
0,518697081133723	0,906086547851563	62,8129997253418
0,519561755936593	0,907582763671875	62,9129981994629
0,520375557243824	0,908896850585938	63,0130004882813
0,521240232046694	0,910309326171875	63,1129989624023
0,522054033353925	0,911758483886719	63,2130012512207
0,522918708156794	0,913401916503906	63,3129997253418
0,523732509464026	0,914587219238281	63,4129981994629
0,524597184266895	0,916011169433594	63,5130004882813
0,525410927366465	0,917321166992188	63,6129989624023
0,526224786881357	0,918725402832031	63,7130012512207
0,527038588188589	0,920147644042969	63,8129997253418
0,527903262991458	0,921334350585938	63,9129981994629
0,528717064298689	0,9227763671875	64,0130004882813
0,52953080739826	0,924237060546875	64,1129989624023
0,530344666913152	0,925415954589844	64,2129974365234
0,531158468220383	0,926712097167969	64,3130035400391
0,531921396031976	0,928068054199219	64,4130020141602
0,532735197339207	0,929362426757813	64,5130004882813
0,533548998646438	0,930795959472656	64,6129989624023
0,534362799953669	0,931915710449219	64,7129974365234
0,535176601260901	0,933496276855469	64,8130035400391
0,53604127606377	0,934597290039063	64,9130020141602
0,53685501916334	0,936030151367188	65,0130004882813
0,537668878678232	0,937425842285156	65,1129989624023
0,538482679985464	0,938935668945313	65,2129974365234
0,539296423085034	0,940266479492188	65,3130035400391
0,540161156095564	0,941685180664063	65,4130020141602
0,540974899195135	0,943202270507813	65,5130004882813
0,541839573998004	0,944421447753906	65,6129989624023
0,542653375305235	0,945885375976563	65,7129974365234
0,543518050108105	0,947238159179688	65,8130035400391
0,544382724910975	0,948640563964844	65,9130020141602
0,545196526218206	0,950196594238281	66,0130004882813
0,546061201021075	0,951529296875	66,1129989624023
0,546925817616284	0,952886840820313	66,2129974365234
0,547790550626814	0,954409057617188	66,3130035400391
0,548604293726385	0,955884216308594	66,4130020141602
0,549468968529254	0,9572900390625	66,5130004882813
0,550282769836485	0,958671203613281	66,6129989624023
0,551147444639355	0,959929321289063	66,7129974365234
0,551961245946586	0,961421691894531	66,8130035400391
0,552825920749456	0,962614074707031	66,9130020141602
0,553639722056687	0,964385681152344	67,0130004882813
0,554453523363918	0,965007568359375	67,1129989624023
0,555318198166788	0,966413696289063	67,2129974365234
0,556131999474019	0,96770068359375	67,3130035400391
0,55694580078125	0,969420288085938	67,4130020141602
0,55781047558412	0,970717102050781	67,5130004882813
0,558624276891351	0,972196105957031	67,6129989624023
0,559438078198582	0,9732998046875	67,7129974365234
0,560251879505813	0,974635498046875	67,8130035400391
0,561116496101022	0,975985412597656	67,9130020141602
0,561930355615914	0,977428588867188	68,0130004882813
0,562744156923145	0,978534912109375	68,1129989624023
0,563608831726015	0,980134521484375	68,2129974365234
0,564422633033246	0,981590454101563	68,3130035400391
0,565287307836115	0,9827421875	68,4130020141602
0,566101050935686	0,984263916015625	68,5130004882813
0,566965783946216	0,985552307128906	68,6129989624023
0,567779527045786	0,987092956542969	68,7129974365234
0,568644201848656	0,988430358886719	68,8130035400391
0,569458003155887	0,989855407714844	68,9130020141602
0,570322677958757	0,991147094726563	69,0130004882813
0,571136479265988	0,992396606445313	69,1129989624023
0,572001154068857	0,993770812988281	69,2129974365234
0,572814955376089	0,995280578613281	69,3130035400391
0,573628698475659	0,996417785644531	69,4130020141602
0,574442557990551	0,997701110839844	69,5130004882813
0,575256359297782	0,999265747070313	69,6129989624023
0,576070102397352	1,0003173828125	69,7129974365234
0,576883961912245	1,00164880371094	69,8130035400391
0,577697763219476	1,00282824707031	69,9130020141602
0,578511564526707	1,00423754882813	70,0130004882813
0,579325365833938	1,00505560302734	70,1129989624023
0,580139167141169	1,00672790527344	70,2129974365234
0,580952968448401	1,0078291015625	70,3130035400391
0,581766769755632	1,00972827148438	70,4130020141602
0,582580571062863	1,01047546386719	70,5130004882813
0,583445245865732	1,01194152832031	70,6129989624023
0,584259047172964	1,01328338623047	70,7129974365234
0,585072790272534	1,01462249755859	70,8130035400391
0,585937523283064	1,01616931152344	70,9130020141602
0,586802198085934	1,01739508056641	71,0130004882813
0,587615941185504	1,01881903076172	71,1129989624023
0,588429742492735	1,02028723144531	71,2129974365234
0,589294417295605	1,02146441650391	71,3130035400391
0,590159092098475	1,02280072021484	71,4130020141602
0,590972893405706	1,02408154296875	71,5130004882813
0,591837568208575	1,02548767089844	71,6129989624023
0,592702184803784	1,02683435058594	71,7129974365234
0,593566917814314	1,02810339355469	71,8130035400391
0,594380660913885	1,0291396484375	71,9130020141602
0,595245335716754	1,03066137695313	72,0130004882813
0,596059137023985	1,03224609375	72,1129989624023
0,596923811826855	1,03312939453125	72,2129974365234
0,597737613134086	1,03452746582031	72,3130035400391
0,598551472648978	1,03586547851563	72,4130020141602
0,599365215748549	1,03710827636719	72,5130004882813
0,600229890551418	1,03818579101563	72,6129989624023
0,601043691858649	1,03999755859375	72,7129974365234
0,60185749316588	1,04136987304688	72,8130035400391
0,602671352680773	1,04197448730469	72,9130020141602
0,603485095780343	1,04315576171875	73,0130004882813
0,604298897087574	1,04443322753906	73,1129989624023
0,605112756602466	1,04588891601563	73,2129974365234
0,605926499702036	1,04712756347656	73,3130035400391
0,606791174504906	1,04844506835938	73,4130020141602
0,607604975812137	1,04985424804688	73,5130004882813
0,608418777119368	1,05112084960938	73,6129989624023
0,6092325784266	1,05234631347656	73,7129974365234
0,610097253229469	1,05383837890625	73,8130035400391
0,6109110545367	1,05474536132813	73,9130020141602
0,611724855843931	1,05639733886719	74,0130004882813
0,612589530646801	1,05768835449219	74,1129989624023
0,613403331954032	1,0587255859375	74,2129974365234
0,614268006756902	1,06033410644531	74,3130035400391
0,615081808064133	1,06152783203125	74,4130020141602
0,615946482867002	1,06298742675781	74,5130004882813
0,616811099462211	1,06414697265625	74,6129989624023
0,617624958977103	1,06548693847656	74,7129974365234
0,618438702076674	1,06676330566406	74,8130035400391
0,619303376879543	1,06789953613281	74,9130020141602
0,620117178186774	1,06921484375	75,0130004882813
0,620930979494005	1,07039489746094	75,1129989624023
0,621744839008898	1,07176892089844	75,2129974365234
0,622558582108468	1,07290466308594	75,3130035400391
0,623372383415699	1,07429956054688	75,4130020141602
0,624186242930591	1,0751689453125	75,5130004882813
0,6250508595258	1,07679797363281	75,6129989624023
0,625864660833031	1,07785070800781	75,7129974365234
0,626678462140262	1,07903491210938	75,8130035400391
0,627492263447493	1,08024133300781	75,9130020141602
0,628306064754725	1,08166040039063	76,0130004882813
0,629119866061956	1,08265661621094	76,1129989624023
0,629933667369187	1,08390258789063	76,2129974365234
0,630747468676418	1,08547314453125	76,3130035400391
0,631612143479288	1,08634350585938	76,4130020141602
0,632425944786519	1,08775708007813	76,5130004882813
0,63323974609375	1,08958923339844	76,6129989624023
0,63410442089662	1,09003540039063	76,7129974365234
0,634918222203851	1,09138781738281	76,8130035400391
0,63578289700672	1,09277270507813	76,9130020141602
0,636647513601929	1,0944697265625	77,0130004882813
0,637461373116821	1,09532604980469	77,1129989624023
0,63832598971203	1,09654711914063	77,2129974365234
0,639190664514899	1,09791638183594	77,3130035400391
0,64000446582213	1,09912109375	77,4130020141602
0,640869140625	1,10051147460938	77,5130004882813
0,64173381542787	1,10177868652344	77,6129989624023
0,642547616735101	1,10294030761719	77,7129974365234
0,64341229153797	1,10406494140625	77,8130035400391
0,644226092845201	1,1057197265625	77,9130020141602
0,645090767648071	1,1065380859375	78,0130004882813
0,645904568955302	1,10786193847656	78,1129989624023
0,646718312054873	1,10915344238281	78,2129974365234
0,647532171569765	1,11037854003906	78,3130035400391
0,648345972876996	1,11174450683594	78,4130020141602
0,649210647679865	1,11284423828125	78,5130004882813
0,650024390779436	1,11417932128906	78,6129989624023
0,650838192086667	1,11510803222656	78,7129974365234
0,651652051601559	1,11635217285156	78,8130035400391
0,652465794701129	1,117552734375	78,9130020141602
0,65333052771166	1,11864636230469	79,0130004882813
0,65414427081123	1,119947265625	79,1129989624023
0,654958072118461	1,12125378417969	79,2129974365234
0,655822746921331	1,12242077636719	79,3130035400391
0,656636548228562	1,12366796875	79,4130020141602
0,657450349535793	1,12467016601563	79,5130004882813
0,658315024338663	1,12592468261719	79,6129989624023
0,659128825645894	1,12723596191406	79,7129974365234
0,659993442241102	1,12866662597656	79,8130035400391
0,660858175251633	1,12972155761719	79,9130020141602
0,661671918351203	1,13083190917969	80,0130004882813
0,662536593154073	1,13214343261719	80,1129989624023
0,663350394461304	1,13332470703125	80,2129974365234
0,664215069264174	1,13439807128906	80,3130035400391
0,665028870571405	1,13566345214844	80,4130020141602
0,665842730086297	1,13702978515625	80,5130004882813
0,666707346681505	1,13826379394531	80,6129989624023
0,667521206196398	1,13941674804688	80,7129974365234
0,668334949295968	1,14074450683594	80,8130035400391
0,669148750603199	1,14161022949219	80,9130020141602
0,669962610118091	1,14284558105469	81,0130004882813
0,670776353217661	1,14393310546875	81,1129989624023
0,671590154524893	1,145279296875	81,2129974365234
0,672404014039785	1,14624853515625	81,3130035400391
0,673217757139355	1,14759265136719	81,4130020141602
0,674031558446586	1,14882849121094	81,5130004882813
0,674845417961478	1,14983874511719	81,6129989624023
0,675659161061049	1,15103918457031	81,7129974365234
0,676523835863918	1,15210473632813	81,8130035400391
0,677337637171149	1,153111328125	81,9130020141602
0,67815143847838	1,15416564941406	82,0130004882813
0,67901611328125	1,15511340332031	82,1129989624023
0,679829914588481	1,1564833984375	82,2129974365234
0,680694589391351	1,15735192871094	82,3130035400391
0,681508390698582	1,15886608886719	82,4130020141602
0,682322192005813	1,16016040039063	82,5130004882813
0,683186808601022	1,16107470703125	82,6129989624023
0,684000668115914	1,16245581054688	82,7129974365234
0,684865284711123	1,16357702636719	82,8130035400391
0,685729959513992	1,16475939941406	82,9130020141602
0,686594692524523	1,16618591308594	83,0130004882813
0,687408435624093	1,16726330566406	83,1129989624023
0,688273110426962	1,16848840332031	83,2129974365234
0,689137785229832	1,16966870117188	83,3130035400391
0,690002460032701	1,17071789550781	83,4130020141602
0,690816203132272	1,17211535644531	83,5130004882813
0,691680936142802	1,17330615234375	83,6129989624023
0,692494679242373	1,17430212402344	83,7129974365234
0,693308538757265	1,17552856445313	83,8130035400391
0,694122340064496	1,17653955078125	83,9130020141602
0,694987014867365	1,17781811523438	84,0130004882813
0,695800757966936	1,1785625	84,1129989624023
0,696614559274167	1,17991821289063	84,2129974365234
0,697428418789059	1,18106494140625	84,3130035400391
0,698293035384268	1,18217993164063	84,4130020141602
0,69910689489916	1,18327685546875	84,5130004882813
0,69992063799873	1,18433923339844	84,6129989624023
0,700734439305961	1,18561315917969	84,7129974365234
0,701599114108831	1,18661242675781	84,8130035400391
0,702412915416062	1,18767993164063	84,9130020141602
0,703226716723293	1,1890888671875	85,0130004882813
0,704091391526163	1,19028820800781	85,1129989624023
0,704905192833394	1,19129895019531	85,2129974365234
0,705769809428602	1,19242932128906	85,3130035400391
0,706583668943495	1,19340844726563	85,4130020141602
0,707448285538703	1,19473327636719	85,5130004882813
0,708262145053595	1,19580993652344	85,6129989624023
0,709126761648804	1,19674572753906	85,7129974365234
0,709940621163696	1,19801538085938	85,8130035400391
0,710805237758905	1,199263671875	85,9130020141602
0,711619097273797	1,20006677246094	86,0130004882813
0,712432840373367	1,20121923828125	86,1129989624023
0,713246641680598	1,20228039550781	86,2129974365234
0,71406050119549	1,20337866210938	86,3130035400391
0,714874244295061	1,20454040527344	86,4130020141602
0,715688045602292	1,20552758789063	86,5130004882813
0,716501905117184	1,20666418457031	86,6129989624023
0,717315648216754	1,20771997070313	86,7129974365234
0,718180381227285	1,20877978515625	86,8130035400391
0,718994124326855	1,20986340332031	86,9130020141602
0,719807925634086	1,21092016601563	87,0130004882813
0,720621785148978	1,21207373046875	87,1129989624023
0,721435528248549	1,21313049316406	87,2129974365234
0,72224932955578	1,21408154296875	87,3130035400391
0,723063189070672	1,21518542480469	87,4130020141602
0,723876932170242	1,21640026855469	87,5130004882813
0,724690733477473	1,217302734375	87,6129989624023
0,725555408280343	1,21847204589844	87,7129974365234
0,726369209587574	1,21948815917969	87,8130035400391
0,727183069102466	1,22066296386719	87,9130020141602
0,728047685697675	1,22177917480469	88,0130004882813
0,728912360500544	1,22289904785156	88,1129989624023
0,729726161807776	1,22405554199219	88,2129974365234
0,730590836610645	1,22515539550781	88,3130035400391
0,731455511413515	1,22616625976563	88,4130020141602
0,732320128008723	1,22734191894531	88,5130004882813
0,733184802811593	1,2284560546875	88,6129989624023
0,734049477614462	1,22961352539063	88,7129974365234
0,734863278921694	1,23071667480469	88,8130035400391
0,735727953724563	1,23174963378906	88,9130020141602
0,736541755031794	1,23264013671875	89,0130004882813
0,737406429834664	1,23376989746094	89,1129989624023
0,738220231141895	1,23471984863281	89,2129974365234
0,739033974241465	1,23584313964844	89,3130035400391
0,739898707251996	1,23671862792969	89,4130020141602
0,740712450351566	1,23770483398438	89,5130004882813
0,741526309866458	1,23879553222656	89,6129989624023
0,742340111173689	1,23986267089844	89,7129974365234
0,74315385427326	1,24075268554688	89,8130035400391
0,743967713788152	1,24169262695313	89,9130020141602
0,74483233038336	1,24275634765625	90,0130004882813
0,745646189898252	1,2437373046875	90,1129989624023
0,746459932997823	1,24465893554688	90,2129974365234
0,747273734305054	1,24568786621094	90,3130035400391
0,748087593819946	1,2466484375	90,4130020141602
0,748952210415155	1,24767993164063	90,5130004882813
0,749766069930047	1,2485244140625	90,6129989624023
0,750630686525255	1,24969580078125	90,7129974365234
0,751444546040148	1,25070178222656	90,8130035400391
0,752309162635356	1,25173779296875	90,9130020141602
0,753122963942587	1,25270056152344	91,0130004882813
0,753987638745457	1,25360266113281	91,1129989624023
0,754801440052688	1,25473791503906	91,2129974365234
0,755666056647897	1,25572729492188	91,3130035400391
0,756530789658427	1,25648010253906	91,4130020141602
0,757344532757998	1,25740856933594	91,5130004882813
0,75815839227289	1,25838159179688	91,6129989624023
0,758972193580121	1,25937353515625	91,7129974365234
0,759785936679691	1,26028149414063	91,8130035400391
0,760650611482561	1,26107165527344	91,9130020141602
0,761464412789792	1,26196569824219	92,0130004882813
0,762278272304684	1,26289672851563	92,1129989624023
0,763092015404254	1,26359985351563	92,2129974365234
0,763905816711485	1,26471484375	92,3130035400391
0,764719676226377	1,26550122070313	92,4130020141602
0,765533419325948	1,26647351074219	92,5130004882813
0,766347220633179	1,26707275390625	92,6129989624023
0,767161080148071	1,26831848144531	92,7129974365234
0,767974881455302	1,26905493164063	92,8130035400391
0,768839556258172	1,27004431152344	92,9130020141602
0,769653299357742	1,27088647460938	93,0130004882813
0,770467100664973	1,27175805664063	93,1129989624023
0,771331775467843	1,27254602050781	93,2129974365234
0,772145576775074	1,27349938964844	93,3130035400391
0,773010251577944	1,27438903808594	93,4130020141602
0,773824052885175	1,2751591796875	93,5130004882813
0,774688727688044	1,27616198730469	93,6129989624023
0,775553402490914	1,27700891113281	93,7129974365234
0,776367203798145	1,27791589355469	93,8130035400391
0,777231878601015	1,27897863769531	93,9130020141602
0,778096495196223	1,27966259765625	94,0130004882813
0,778961169999093	1,28069604492188	94,1129989624023
0,779825844801962	1,28158581542969	94,2129974365234
0,780639646109194	1,28221337890625	94,3130035400391
0,781504320912063	1,28321765136719	94,4130020141602
0,782318122219294	1,2839853515625	94,5130004882813
0,783182797022164	1,28473071289063	94,6129989624023
0,783996598329395	1,285568359375	94,7129974365234
0,784861273132265	1,28646374511719	94,8130035400391
0,785675074439496	1,28735119628906	94,9130020141602
0,786488817539066	1,2879541015625	95,0130004882813
0,787353492341936	1,28866577148438	95,1129989624023
0,788167293649167	1,28942687988281	95,2129974365234
0,788981153164059	1,29040710449219	95,3130035400391
0,789794896263629	1,29112487792969	95,4130020141602
0,79065962927416	1,29170581054688	95,5130004882813
0,79147337237373	1,29287268066406	95,6129989624023
0,792287173680961	1,29327221679688	95,7129974365234
0,793101033195853	1,29388317871094	95,8130035400391
0,793965649791062	1,29464233398438	95,9130020141602
0,794779451098293	1,29541711425781	96,0130004882813
0,795644125901163	1,29621118164063	96,1129989624023
0,796457927208394	1,29689331054688	96,2129974365234
0,797271728515625	1,29755603027344	96,3130035400391
0,798136403318495	1,29816711425781	96,4130020141602
0,798950204625726	1,29912780761719	96,5130004882813
0,799814879428595	1,30014929199219	96,6129989624023
0,800628680735826	1,30060119628906	96,7129974365234
0,801493355538696	1,30089123535156	96,8130035400391
0,802307156845927	1,30155212402344	96,9130020141602
0,803171831648797	1,30224694824219	97,0130004882813
0,803985574748367	1,30279528808594	97,1129989624023
0,804799376055598	1,30331262207031	97,2129974365234
0,80561323557049	1,30375842285156	97,3130035400391
0,806477852165699	1,30424291992188	97,4130020141602
0,807291711680591	1,30479016113281	97,5130004882813
0,808105454780161	1,30524951171875	97,6129989624023
0,808919256087393	1,30571691894531	97,7129974365234
0,809733115602285	1,30605798339844	97,8130035400391
0,810546858701855	1,30630090332031	97,9130020141602
0,811360660009086	1,3067646484375	98,0130004882813
0,812174519523978	1,30711926269531	98,1129989624023
0,812988262623549	1,30693591308594	98,2129974365234
0,81380206393078	1,30756628417969	98,3130035400391
0,814615923445672	1,3073896484375	98,4130020141602
0,815429666545242	1,30780834960938	98,5130004882813
0,816243467852473	1,30771655273438	98,6129989624023
0,817057327367365	1,30775134277344	98,7129974365234
0,817921943962574	1,30734985351563	98,8130035400391
0,818735803477466	1,30683361816406	98,9130020141602
0,819549546577036	1,30587622070313	99,0130004882813
0,820414221379906	1,30428063964844	99,1129989624023
0,821278896182776	1,302203125	99,2129974365234
0,822092697490007	1,29933728027344	99,3130035400391
0,822957314085215	1,29618017578125	99,4130020141602
0,823822047095746	1,29206848144531	99,5130004882813
0,824686721898615	1,28644348144531	99,6129989624023
0,825551338493824	1,27836389160156	99,7129974365234
0,826416013296694	1,26390673828125	99,8130035400391
0,828247051686049	-0,0629969711303711	99,8720016479492
