File Path: D:\Ensayos Víctor\Test Run 11 28-03-2019 13 49 59\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 1
Test Run: Test Run 11
Date: 28/03/2019 13:31:45


Crosshead 	Load 	Time 
0,467427569674328	0,891635070800781	56,6129989624023
0,468292244477198	0,893576782226563	56,7130012512207
0,469106045784429	0,895259887695313	56,8129997253418
0,469970691483468	0,897006225585938	56,9129981994629
0,470784521894529	0,89874755859375	57,0130004882813
0,47159829409793	0,900231323242188	57,1129989624023
0,472412095405161	0,902137023925781	57,2130012512207
0,473276770208031	0,903811828613281	57,3129997253418
0,474090571515262	0,905513549804688	57,4129981994629
0,474904401926324	0,907150451660156	57,5130004882813
0,475718174129725	0,9088994140625	57,6129989624023
0,476531975436956	0,9105947265625	57,7130012512207
0,477396650239825	0,912207092285156	57,8129997253418
0,478210451547056	0,913896362304688	57,9129981994629
0,479024252854288	0,91577734375	58,0130004882813
0,479888927657157	0,917451965332031	58,1129989624023
0,480702728964388	0,919061340332031	58,2130012512207
0,481516501167789	0,920801452636719	58,3129997253418
0,482381205074489	0,922542663574219	58,4129981994629
0,48319497727789	0,924345825195313	58,5130004882813
0,484059652080759	0,925982971191406	58,6129989624023
0,484873453387991	0,92759033203125	58,7130012512207
0,48573812819086	0,929426391601563	58,8129997253418
0,486551900394261	0,931243774414063	58,9129981994629
0,487416604300961	0,932912231445313	59,0130004882813
0,488230376504362	0,934536682128906	59,1129989624023
0,489095051307231	0,936333679199219	59,2130012512207
0,489908852614462	0,938063354492188	59,3129997253418
0,490773527417332	0,939738525390625	59,4129981994629
0,491587328724563	0,941445434570313	59,5130004882813
0,492401130031794	0,943126953125	59,6129989624023
0,493265804834664	0,945000854492188	59,7130012512207
0,494079606141895	0,946395935058594	59,8129997253418
0,494893407449126	0,9481474609375	59,9129981994629
0,495707208756357	0,94982763671875	60,0130004882813
0,496521010063589	0,951617553710938	60,1129989624023
0,49733481137082	0,953297912597656	60,2130012512207
0,498148612678051	0,954871459960938	60,3129997253418
0,498962413985282	0,956673461914063	60,4129981994629
0,499776215292513	0,958285949707031	60,5130004882813
0,500590016599745	0,960081665039063	60,6129989624023
0,501403817906976	0,96157373046875	60,7130012512207
0,502217619214207	0,963392517089844	60,8129997253418
0,503082294017076	0,965052795410156	60,9129981994629
0,503896037116647	0,966611999511719	61,0130004882813
0,504709896631539	0,968434387207031	61,1129989624023
0,505574513226748	0,970116882324219	61,2130012512207
0,50638837274164	0,9717294921875	61,3129997253418
0,507202174048871	0,973414916992188	61,4129981994629
0,50806684885174	0,975363525390625	61,5130004882813
0,508931465446949	0,976765014648438	61,6129989624023
0,509745324961841	0,97864013671875	61,7130012512207
0,51060994155705	0,98032421875	61,8129997253418
0,511423742864281	0,98221728515625	61,9129981994629
0,512288417667151	0,983915771484375	62,0130004882813
0,51315309247002	0,985560668945313	62,1129989624023
0,51401776727289	0,987383666992188	62,2130012512207
0,514831568580121	0,989183532714844	62,3129997253418
0,51569624338299	0,990702026367188	62,4129981994629
0,516560859978199	0,992410400390625	62,5130004882813
0,517374719493091	0,994178466796875	62,6129989624023
0,518188462592661	0,995857727050781	62,7130012512207
0,519053137395531	0,997471069335938	62,8129997253418
0,519866938702762	0,999053649902344	62,9129981994629
0,520680740009993	1,00077893066406	63,0130004882813
0,521494541317225	1,00250378417969	63,1129989624023
0,522308342624456	1,00402239990234	63,2130012512207
0,523173017427325	1,00569305419922	63,3129997253418
0,523986818734556	1,00737225341797	63,4129981994629
0,524800620041788	1,00893835449219	63,5130004882813
0,525614421349019	1,01067529296875	63,6129989624023
0,526479037944227	1,01253356933594	63,7130012512207
0,52729289745912	1,01413842773438	63,8129997253418
0,528157514054328	1,01584698486328	63,9129981994629
0,52897137356922	1,01751232910156	64,0130004882813
0,529785174876451	1,019216796875	64,1129989624023
0,530649849679321	1,02089263916016	64,2129974365234
0,531463650986552	1,02262219238281	64,3130035400391
0,532277394086123	1,02420446777344	64,4130020141602
0,533142068888992	1,02577368164063	64,5130004882813
0,533955870196223	1,02754345703125	64,6129989624023
0,534820544999093	1,02911572265625	64,7129974365234
0,535634346306324	1,03094543457031	64,8130035400391
0,536499021109194	1,03263781738281	64,9130020141602
0,537312822416425	1,03441015625	65,0130004882813
0,538126623723656	1,035841796875	65,1129989624023
0,538940425030887	1,03762268066406	65,2129974365234
0,539754226338118	1,03920812988281	65,3130035400391
0,540618901140988	1,04063635253906	65,4130020141602
0,541432702448219	1,04240649414063	65,5130004882813
0,54224650375545	1,04401379394531	65,6129989624023
0,543060305062681	1,04573864746094	65,7129974365234
0,543874106369913	1,04725646972656	65,8130035400391
0,544687907677144	1,04890869140625	65,9130020141602
0,545501708984375	1,05047424316406	66,0130004882813
0,546315510291606	1,05217358398438	66,1129989624023
0,547129311598837	1,05391320800781	66,2129974365234
0,547943112906069	1,05523400878906	66,3130035400391
0,5487569142133	1,05708825683594	66,4130020141602
0,549621589016169	1,05886669921875	66,5130004882813
0,550435390323401	1,06033959960938	66,6129989624023
0,551249191630632	1,06197448730469	66,7129974365234
0,552062992937863	1,06364282226563	66,8130035400391
0,552927667740732	1,06545495605469	66,9130020141602
0,553741469047964	1,06718359375	67,0130004882813
0,554555212147534	1,06873327636719	67,1129989624023
0,555419945158064	1,07043115234375	67,2129974365234
0,556284619960934	1,07198706054688	67,3130035400391
0,557149236556143	1,07365869140625	67,4130020141602
0,557963096071035	1,07535827636719	67,5130004882813
0,558827712666243	1,07707604980469	67,6129989624023
0,559692387469113	1,07885168457031	67,7129974365234
0,560557062271982	1,0805302734375	67,8130035400391
0,561370863579214	1,08219091796875	67,9130020141602
0,562235538382083	1,08392077636719	68,0130004882813
0,563049339689314	1,08571948242188	68,1129989624023
0,563914014492184	1,08723217773438	68,2129974365234
0,564727757591754	1,08900317382813	68,3130035400391
0,565541558898985	1,09068115234375	68,4130020141602
0,566355418413877	1,0921953125	68,5130004882813
0,567220035009086	1,09379638671875	68,6129989624023
0,568033894523978	1,09545727539063	68,7129974365234
0,568847637623549	1,09719714355469	68,8130035400391
0,569712312426418	1,09871533203125	68,9130020141602
0,570526113733649	1,10046057128906	69,0130004882813
0,57133991504088	1,10214416503906	69,1129989624023
0,572153774555773	1,10362756347656	69,2129974365234
0,573018391150981	1,10533288574219	69,3130035400391
0,573832192458212	1,10694189453125	69,4130020141602
0,574696867261082	1,10847485351563	69,5130004882813
0,575510668568313	1,1103759765625	69,6129989624023
0,576324469875544	1,11196826171875	69,7129974365234
0,577189144678414	1,1136259765625	69,8130035400391
0,578002945985645	1,11532360839844	69,9130020141602
0,578816689085215	1,11688269042969	70,0130004882813
0,579681422095746	1,11865161132813	70,1129989624023
0,580495165195316	1,12030041503906	70,2129974365234
0,581359839998186	1,12191979980469	70,3130035400391
0,582173641305417	1,12372497558594	70,4130020141602
0,583038316108286	1,12526501464844	70,5130004882813
0,583852117415518	1,1268466796875	70,6129989624023
0,584716792218387	1,12844201660156	70,7129974365234
0,585530593525618	1,13018713378906	70,8130035400391
0,58634439483285	1,13181274414063	70,9130020141602
0,587158196140081	1,13335180664063	71,0130004882813
0,587971997447312	1,13496826171875	71,1129989624023
0,588785798754543	1,13641809082031	71,2129974365234
0,589599600061774	1,13806530761719	71,3130035400391
0,590413401369005	1,13949255371094	71,4130020141602
0,591227260883898	1,14132409667969	71,5130004882813
0,592041003983468	1,14271240234375	71,6129989624023
0,592854805290699	1,1444033203125	71,7129974365234
0,593668664805591	1,14596838378906	71,8130035400391
0,594482407905161	1,14752026367188	71,9130020141602
0,595347082708031	1,14923779296875	72,0130004882813
0,596160884015262	1,1508525390625	72,1129989624023
0,596974685322493	1,15234631347656	72,2129974365234
0,597839360125363	1,1540244140625	72,3130035400391
0,598653161432594	1,15569848632813	72,4130020141602
0,599517836235464	1,15729748535156	72,5130004882813
0,600331579335034	1,15882043457031	72,6129989624023
0,601196312345564	1,16073754882813	72,7129974365234
0,602060987148434	1,16222534179688	72,8130035400391
0,602925603743643	1,16361267089844	72,9130020141602
0,603739463258535	1,16531030273438	73,0130004882813
0,604604079853743	1,16729321289063	73,1129989624023
0,605468754656613	1,16883081054688	73,2129974365234
0,606282555963844	1,17030773925781	73,3130035400391
0,607147230766714	1,17186401367188	73,4130020141602
0,608011905569583	1,17355249023438	73,5130004882813
0,608825706876814	1,17538000488281	73,6129989624023
0,609639449976385	1,17693762207031	73,7129974365234
0,610504124779254	1,1783564453125	73,8130035400391
0,611317926086485	1,18023315429688	73,9130020141602
0,612131785601377	1,18175598144531	74,0130004882813
0,612945528700948	1,18321435546875	74,1129989624023
0,613759330008179	1,18493286132813	74,2129974365234
0,614624004811049	1,18651696777344	74,3130035400391
0,61543780611828	1,18817736816406	74,4130020141602
0,616251665633172	1,18983630371094	74,5130004882813
0,617065408732742	1,19132141113281	74,6129989624023
0,617879210039973	1,19280554199219	74,7129974365234
0,618693069554865	1,19449328613281	74,8130035400391
0,619506812654436	1,19595556640625	74,9130020141602
0,620320613961667	1,19743664550781	75,0130004882813
0,621185288764536	1,19921105957031	75,1129989624023
0,621999090071768	1,20073291015625	75,2129974365234
0,622863764874637	1,20236108398438	75,3130035400391
0,623677566181868	1,20398120117188	75,4130020141602
0,624542240984738	1,20551135253906	75,5130004882813
0,625356042291969	1,20736791992188	75,6129989624023
0,626220717094839	1,20892724609375	75,7129974365234
0,627034460194409	1,21053454589844	75,8130035400391
0,627899193204939	1,21216784667969	75,9130020141602
0,628763868007809	1,21384240722656	76,0130004882813
0,629577611107379	1,21535925292969	76,1129989624023
0,63044234411791	1,21689636230469	76,2129974365234
0,63125608721748	1,21857409667969	76,3130035400391
0,63212076202035	1,22019848632813	76,4130020141602
0,632934563327581	1,221697265625	76,5130004882813
0,633748364634812	1,2233984375	76,6129989624023
0,634562165942043	1,22485327148438	76,7129974365234
0,635375967249274	1,22644189453125	76,8130035400391
0,636189768556505	1,22793444824219	76,9130020141602
0,637003628071398	1,22936840820313	77,0130004882813
0,637817371170968	1,23106774902344	77,1129989624023
0,638631172478199	1,23260400390625	77,2129974365234
0,639495847281069	1,23408471679688	77,3130035400391
0,6403096485883	1,23571899414063	77,4130020141602
0,641123449895531	1,23728259277344	77,5130004882813
0,641937251202762	1,23866943359375	77,6129989624023
0,642801926005632	1,24025305175781	77,7129974365234
0,643615727312863	1,24183703613281	77,8130035400391
0,644429528620094	1,243361328125	77,9130020141602
0,645243329927325	1,24496911621094	78,0130004882813
0,646107946522534	1,24655920410156	78,1129989624023
0,646921806037426	1,24801037597656	78,2129974365234
0,647786422632635	1,24973083496094	78,3130035400391
0,648600282147527	1,25137341308594	78,4130020141602
0,649464898742735	1,25280090332031	78,5130004882813
0,650278758257627	1,25436767578125	78,6129989624023
0,651143374852836	1,2560703125	78,7129974365234
0,651957234367728	1,25753283691406	78,8130035400391
0,652821850962937	1,25930725097656	78,9130020141602
0,653686525765806	1,26080749511719	79,0130004882813
0,654500327073038	1,26257958984375	79,1129989624023
0,655365001875907	1,26407116699219	79,2129974365234
0,656178744975477	1,26567553710938	79,3130035400391
0,65699260449037	1,26708166503906	79,4130020141602
0,657857221085578	1,26866931152344	79,5130004882813
0,65867108060047	1,27062915039063	79,6129989624023
0,659484881907701	1,27196154785156	79,7129974365234
0,660298625007272	1,27342724609375	79,8130035400391
0,661163358017802	1,27514013671875	79,9130020141602
0,661977101117373	1,27668872070313	80,0130004882813
0,662790960632265	1,27821411132813	80,1129989624023
0,663604761939496	1,27975231933594	80,2129974365234
0,664469436742365	1,28127624511719	80,3130035400391
0,665283179841936	1,282744140625	80,4130020141602
0,666096981149167	1,28439611816406	80,5130004882813
0,666961655952036	1,28597705078125	80,6129989624023
0,667775457259268	1,2876806640625	80,7129974365234
0,66858931677416	1,28905114746094	80,8130035400391
0,669453933369368	1,29082348632813	80,9130020141602
0,6702677346766	1,29224157714844	81,0130004882813
0,671132409479469	1,29378332519531	81,1129989624023
0,671997084282339	1,29534362792969	81,2129974365234
0,672810827381909	1,29692736816406	81,3130035400391
0,673675560392439	1,298583984375	81,4130020141602
0,67448930349201	1,30023425292969	81,5130004882813
0,675353978294879	1,301625	81,6129989624023
0,67616777960211	1,30309619140625	81,7129974365234
0,67703245440498	1,30481945800781	81,8130035400391
0,677846255712211	1,30641625976563	81,9130020141602
0,678660115227103	1,30784631347656	82,0130004882813
0,679473858326674	1,30934973144531	82,1129989624023
0,680287659633905	1,310779296875	82,2129974365234
0,681101519148797	1,31242749023438	82,3130035400391
0,681915262248367	1,31395751953125	82,4130020141602
0,682729063555598	1,31547045898438	82,5130004882813
0,68354292307049	1,31698779296875	82,6129989624023
0,684356666170061	1,31842724609375	82,7129974365234
0,685170467477292	1,32000573730469	82,8130035400391
0,685984326992184	1,32149084472656	82,9130020141602
0,686848943587393	1,32299279785156	83,0130004882813
0,687662803102285	1,32454028320313	83,1129989624023
0,688476546201855	1,32601794433594	83,2129974365234
0,689290347509086	1,32751049804688	83,3130035400391
0,690104207023978	1,32931115722656	83,4130020141602
0,690968823619187	1,33073376464844	83,5130004882813
0,691782624926418	1,33208752441406	83,6129989624023
0,692647299729288	1,33370739746094	83,7129974365234
0,693461101036519	1,33527551269531	83,8130035400391
0,694325717631727	1,33684851074219	83,9130020141602
0,69513957714662	1,33840588378906	84,0130004882813
0,696004193741828	1,34003723144531	84,1129989624023
0,69681805325672	1,341533203125	84,2129974365234
0,697682669851929	1,34301733398438	84,3130035400391
0,698547344654799	1,34479174804688	84,4130020141602
0,69936114596203	1,34636352539063	84,5130004882813
0,700225820764899	1,34772094726563	84,6129989624023
0,70103962207213	1,34950305175781	84,7129974365234
0,701904296875	1,35083203125	84,8130035400391
0,702718098182231	1,35240197753906	84,9130020141602
0,703531899489462	1,35387573242188	85,0130004882813
0,704396574292332	1,35546936035156	85,1129989624023
0,705210375599563	1,35699963378906	85,2129974365234
0,706024176906794	1,35835864257813	85,3130035400391
0,706888851709664	1,36004162597656	85,4130020141602
0,707702653016895	1,36136437988281	85,5130004882813
0,708516396116465	1,36286999511719	85,6129989624023
0,709381129126996	1,36436083984375	85,7129974365234
0,710194872226566	1,3657978515625	85,8130035400391
0,711008731741458	1,36734130859375	85,9130020141602
0,711873348336667	1,36899169921875	86,0130004882813
0,712687207851559	1,37034924316406	86,1129989624023
0,713500950951129	1,37169921875	86,2129974365234
0,71436568396166	1,37333312988281	86,3130035400391
0,71517942706123	1,3749130859375	86,4130020141602
0,7160441018641	1,37642297363281	86,5130004882813
0,716857903171331	1,37774938964844	86,6129989624023
0,717671704478562	1,37929858398438	86,7129974365234
0,718485505785793	1,38069189453125	86,8130035400391
0,719350180588663	1,38216796875	86,9130020141602
0,720163981895894	1,38380810546875	87,0130004882813
0,721028598491102	1,38520251464844	87,1129989624023
0,721842458005995	1,38665441894531	87,2129974365234
0,722656259313226	1,38817626953125	87,3130035400391
0,723520934116095	1,38965759277344	87,4130020141602
0,724334735423326	1,3911220703125	87,5130004882813
0,725148478522897	1,39271301269531	87,6129989624023
0,725962338037789	1,39407849121094	87,7129974365234
0,72677613934502	1,39565893554688	87,8130035400391
0,72758988244459	1,39701989746094	87,9130020141602
0,728403741959482	1,39839526367188	88,0130004882813
0,729217543266714	1,39995703125	88,1129989624023
0,730031286366284	1,40135949707031	88,2129974365234
0,730845145881176	1,40278649902344	88,3130035400391
0,731658947188407	1,40422387695313	88,4130020141602
0,732472690287977	1,40579223632813	88,5130004882813
0,733337423298508	1,40709509277344	88,6129989624023
0,734151166398078	1,40845654296875	88,7129974365234
0,73496502591297	1,41006457519531	88,8130035400391
0,735778827220201	1,41153698730469	88,9130020141602
0,736643502023071	1,41303918457031	89,0130004882813
0,737457303330302	1,41461499023438	89,1129989624023
0,738271046429873	1,41602331542969	89,2129974365234
0,739135721232742	1,41760229492188	89,3130035400391
0,739949522539973	1,41903649902344	89,4130020141602
0,740814197342843	1,42040588378906	89,5130004882813
0,741627998650074	1,42189672851563	89,6129989624023
0,742492673452944	1,42351293945313	89,7129974365234
0,743357348255813	1,42497998046875	89,8130035400391
0,744221964851022	1,42649255371094	89,9130020141602
0,745035824365914	1,42816369628906	90,0130004882813
0,745900440961123	1,42967492675781	90,1129989624023
0,746765115763992	1,4311826171875	90,2129974365234
0,747629848774523	1,43260607910156	90,3130035400391
0,748443591874093	1,43409045410156	90,4130020141602
0,749308266676962	1,43553161621094	90,5130004882813
0,750122067984194	1,43696960449219	90,6129989624023
0,750935869291425	1,43832153320313	90,7129974365234
0,751800544094294	1,43981884765625	90,8130035400391
0,752614345401526	1,4413037109375	90,9130020141602
0,753428146708757	1,44264428710938	91,0130004882813
0,754241948015988	1,444052734375	91,1129989624023
0,755055749323219	1,4454521484375	91,2129974365234
0,75586955063045	1,44698620605469	91,3130035400391
0,756734167225659	1,44851501464844	91,4130020141602
0,757548026740551	1,44972668457031	91,5130004882813
0,758361828047782	1,451345703125	91,6129989624023
0,759175571147352	1,45264184570313	91,7129974365234
0,760040304157883	1,4541875	91,8130035400391
0,760854047257453	1,45566967773438	91,9130020141602
0,761718722060323	1,45709362792969	92,0130004882813
0,762532523367554	1,45861352539063	92,1129989624023
0,763346382882446	1,46003039550781	92,2129974365234
0,764210999477655	1,46151721191406	92,3130035400391
0,765075674280524	1,46295361328125	92,4130020141602
0,765889475587755	1,46450402832031	92,5130004882813
0,766754150390625	1,46585437011719	92,6129989624023
0,767567951697856	1,46739331054688	92,7129974365234
0,768432626500726	1,46891870117188	92,8130035400391
0,769246427807957	1,47045422363281	92,9130020141602
0,770060229115188	1,47185290527344	93,0130004882813
0,770924845710397	1,47322802734375	93,1129989624023
0,771738705225289	1,47459765625	93,2129974365234
0,77255250653252	1,47608068847656	93,3130035400391
0,77336624963209	1,47751245117188	93,4130020141602
0,774180109146982	1,47874475097656	93,5130004882813
0,774993910454214	1,48026794433594	93,6129989624023
0,775807653553784	1,4813720703125	93,7129974365234
0,776621513068676	1,48300024414063	93,8130035400391
0,777435314375907	1,48446032714844	93,9130020141602
0,778299989178777	1,48573950195313	94,0130004882813
0,779113790486008	1,48720056152344	94,1129989624023
0,779927533585578	1,4886015625	94,2129974365234
0,78074139310047	1,489884765625	94,3130035400391
0,781555194407701	1,49145581054688	94,4130020141602
0,782368937507272	1,49294982910156	94,5130004882813
0,783233670517802	1,49423425292969	94,6129989624023
0,784047413617373	1,49553686523438	94,7129974365234
0,784912088420242	1,49695129394531	94,8130035400391
0,785725889727473	1,49852453613281	94,9130020141602
0,786590564530343	1,50002526855469	95,0130004882813
0,787404365837574	1,50135339355469	95,1129989624023
0,788269040640444	1,5027587890625	95,2129974365234
0,789133715443313	1,50417138671875	95,3130035400391
0,789947516750544	1,50554309082031	95,4130020141602
0,790863065049052	1,50716198730469	95,5130004882813
0,791676808148623	1,50850830078125	95,6129989624023
0,792541482951492	1,51012524414063	95,7129974365234
0,793406215962023	1,51132934570313	95,8130035400391
0,794219959061593	1,51277795410156	95,9130020141602
0,795084633864462	1,51424743652344	96,0130004882813
0,795898435171694	1,51566772460938	96,1129989624023
0,796712236478925	1,51705639648438	96,2129974365234
0,797576911281794	1,5185517578125	96,3130035400391
0,798390712589026	1,51978625488281	96,4130020141602
0,799204513896257	1,521130859375	96,5130004882813
0,800018315203488	1,52260632324219	96,6129989624023
0,800832116510719	1,52399633789063	96,7129974365234
0,80164591781795	1,52518371582031	96,8130035400391
0,802510534413159	1,52671301269531	96,9130020141602
0,803324393928051	1,52805981445313	97,0130004882813
0,804138195235282	1,52940087890625	97,1129989624023
0,804951938334852	1,53077526855469	97,2129974365234
0,805816671345383	1,53204541015625	97,3130035400391
0,806630414444953	1,53344079589844	97,4130020141602
0,807444273959845	1,53501501464844	97,5130004882813
0,808308890555054	1,53630126953125	97,6129989624023
0,809122750069946	1,53755102539063	97,7129974365234
0,809936551377177	1,53929235839844	97,8130035400391
0,810801226180047	1,54049609375	97,9130020141602
0,811614969279617	1,54199145507813	98,0130004882813
0,812479702290148	1,54358776855469	98,1129989624023
0,813293445389718	1,54463635253906	98,2129974365234
0,814158120192587	1,54607385253906	98,3130035400391
0,815022794995457	1,54759216308594	98,4130020141602
0,815836596302688	1,54897399902344	98,5130004882813
0,816650397609919	1,55051220703125	98,6129989624023
0,817464198917151	1,55181066894531	98,7129974365234
0,81832887372002	1,553220703125	98,8130035400391
0,81914261681959	1,55444812011719	98,9130020141602
0,819956476334482	1,55582971191406	99,0130004882813
0,820770277641714	1,55723559570313	99,1129989624023
0,821584020741284	1,55843212890625	99,2129974365234
0,822397880256176	1,55985913085938	99,3130035400391
0,823211681563407	1,56110412597656	99,4130020141602
0,824025424662977	1,5623466796875	99,5130004882813
0,82483928417787	1,56380700683594	99,6129989624023
0,825653085485101	1,565140625	99,7129974365234
0,826466886792332	1,56647497558594	99,8130035400391
0,827331561595201	1,56778063964844	99,9130020141602
0,828145304694772	1,56917407226563	100,013000488281
0,828959164209664	1,57052014160156	100,112998962402
0,829823780804873	1,57177087402344	100,212997436523
0,830637640319765	1,57319787597656	100,313003540039
0,831502256914973	1,57439721679688	100,41300201416
0,832316116429865	1,57586193847656	100,513000488281
0,833180733025074	1,5771943359375	100,612998962402
0,834045407827944	1,57859033203125	100,712997436523
0,834859209135175	1,5800185546875	100,813003540039
0,835723883938044	1,58148181152344	100,91300201416
0,836588558740914	1,58279650878906	101,013000488281
0,837402360048145	1,58430346679688	101,112998962402
0,838267034851015	1,58536926269531	101,212997436523
0,839131651446223	1,58691711425781	101,313003540039
0,839945510961115	1,5881181640625	101,41300201416
0,840759254060686	1,58958972167969	101,513000488281
0,841623987071216	1,590966796875	101,612998962402
0,842437730170786	1,59232995605469	101,712997436523
0,843251531478018	1,59370080566406	101,813003540039
0,844116206280887	1,59504736328125	101,91300201416
0,844930007588118	1,59637329101563	102,013000488281
0,84574380889535	1,59770227050781	102,112998962402
0,846557610202581	1,59885534667969	102,212997436523
0,847371411509812	1,60027197265625	102,313003540039
0,848185212817043	1,60154602050781	102,41300201416
0,848999014124274	1,60264794921875	102,513000488281
0,849812815431505	1,60409094238281	102,612998962402
0,850677490234375	1,60546228027344	102,712997436523
0,851491291541606	1,60669091796875	102,813003540039
0,852305092848837	1,60799401855469	102,91300201416
0,853169767651707	1,60943981933594	103,013000488281
0,853983568958938	1,6108251953125	103,112998962402
0,854797370266169	1,61213000488281	103,212997436523
0,855662045069039	1,61343212890625	103,313003540039
0,85647584637627	1,61483422851563	103,41300201416
0,85734052117914	1,61618078613281	103,513000488281
0,858154322486371	1,61758825683594	103,612998962402
0,85901899728924	1,61917663574219	103,712997436523
0,859883613884449	1,62038562011719	103,813003540039
0,860697473399341	1,62173962402344	103,91300201416
0,86156208999455	1,62312841796875	104,013000488281
0,862375891301781	1,62440612792969	104,112998962402
0,863240566104651	1,62576708984375	104,212997436523
0,864054367411882	1,626873046875	104,313003540039
0,864868168719113	1,62833703613281	104,41300201416
0,865681970026344	1,62966284179688	104,513000488281
0,866495771333575	1,63083056640625	104,612998962402
0,867309572640806	1,63201965332031	104,712997436523
0,868123373948038	1,63334289550781	104,813003540039
0,868937175255269	1,63453198242188	104,91300201416
0,8697509765625	1,63570031738281	105,013000488281
0,870564777869731	1,6369599609375	105,112998962402
0,871378579176962	1,63816552734375	105,212997436523
0,872192380484194	1,63934240722656	105,313003540039
0,873057055287063	1,64050451660156	105,41300201416
0,873870856594294	1,64189599609375	105,513000488281
0,874684657901526	1,64318127441406	105,612998962402
0,875498459208757	1,64439672851563	105,712997436523
0,876363075803965	1,6460419921875	105,813003540039
0,877176935318857	1,64720324707031	105,91300201416
0,877990736626089	1,64848693847656	106,013000488281
0,878855411428958	1,64987976074219	106,112998962402
0,879669212736189	1,65106335449219	106,212997436523
0,880533887539059	1,65264562988281	106,313003540039
0,881398504134268	1,65391943359375	106,41300201416
0,882263178937137	1,65532458496094	106,513000488281
0,883076980244368	1,65653552246094	106,612998962402
0,883941655047238	1,65800207519531	106,712997436523
0,884806329850107	1,65936645507813	106,813003540039
0,885620131157339	1,66081127929688	106,91300201416
0,886484805960208	1,66220532226563	107,013000488281
0,887298607267439	1,6634716796875	107,112998962402
0,888163282070309	1,66473449707031	107,212997436523
0,888977025169879	1,66591772460938	107,313003540039
0,88979082647711	1,66723205566406	107,41300201416
0,890604685992002	1,66850732421875	107,513000488281
0,891469302587211	1,66990173339844	107,612998962402
0,892283162102103	1,67106335449219	107,712997436523
0,893096905201674	1,67220825195313	107,813003540039
0,893910706508905	1,67355065917969	107,91300201416
0,894724566023797	1,67487854003906	108,013000488281
0,895538309123367	1,6761552734375	108,112998962402
0,896403042133898	1,67748522949219	108,212997436523
0,897216785233468	1,67866564941406	108,313003540039
0,898030586540699	1,68000476074219	108,41300201416
0,898895261343569	1,68129821777344	108,513000488281
0,8997090626508	1,68250476074219	108,612998962402
0,900522863958031	1,68380456542969	108,712997436523
0,901387538760901	1,68507763671875	108,813003540039
0,902201340068132	1,68615795898438	108,91300201416
0,90306595666334	1,68758325195313	109,013000488281
0,903879816178232	1,68879748535156	109,112998962402
0,904744432773441	1,69017602539063	109,212997436523
0,905609107576311	1,69138452148438	109,313003540039
0,906422908883542	1,69249572753906	109,41300201416
0,907287583686411	1,69401342773438	109,513000488281
0,908101384993643	1,6951787109375	109,612998962402
0,908966059796512	1,69633776855469	109,712997436523
0,909779861103743	1,69762451171875	109,813003540039
0,910593662410975	1,69893151855469	109,91300201416
0,911407463718206	1,70012512207031	110,013000488281
0,912221265025437	1,70133166503906	110,112998962402
0,913035066332668	1,70260693359375	110,212997436523
0,913848867639899	1,70372705078125	110,313003540039
0,91466266894713	1,70513513183594	110,41300201416
0,91552734375	1,70634936523438	110,513000488281
0,916341145057231	1,7074521484375	110,612998962402
0,917154946364462	1,70875366210938	110,712997436523
0,917968747671694	1,71004211425781	110,813003540039
0,918782548978925	1,71122290039063	110,91300201416
0,919596350286156	1,71253247070313	111,013000488281
0,920461025089026	1,71373645019531	111,112998962402
0,921274826396257	1,71497424316406	111,212997436523
0,922088627703488	1,71625720214844	111,313003540039
0,922953302506357	1,71720104980469	111,41300201416
0,923767103813589	1,71862707519531	111,513000488281
0,924580846913159	1,71987573242188	111,612998962402
0,925445579923689	1,72108801269531	111,712997436523
0,92625932302326	1,72231066894531	111,813003540039
0,927123997826129	1,72355017089844	111,91300201416
0,92793779913336	1,72484362792969	112,013000488281
0,92880247393623	1,72611535644531	112,112998962402
0,9296671487391	1,72742053222656	112,212997436523
0,930480950046331	1,72855871582031	112,313003540039
0,9313456248492	1,72987377929688	112,41300201416
0,932159426156431	1,73117980957031	112,513000488281
0,933024100959301	1,732435546875	112,612998962402
0,93388871755451	1,73362707519531	112,712997436523
0,934702577069402	1,73487878417969	112,813003540039
0,93556719366461	1,73606726074219	112,91300201416
0,936381053179502	1,73733276367188	113,013000488281
0,937194796279073	1,73850610351563	113,112998962402
0,938059529289603	1,73977465820313	113,212997436523
0,938873272389174	1,74106408691406	113,313003540039
0,939687073696405	1,74223059082031	113,41300201416
0,940500933211297	1,74356628417969	113,513000488281
0,941365549806505	1,74468884277344	113,612998962402
0,942179409321398	1,74580102539063	113,712997436523
0,942993152420968	1,74719323730469	113,813003540039
0,943857827223837	1,74830310058594	113,91300201416
0,944671628531069	1,74957666015625	114,013000488281
0,9454854298383	1,75067565917969	114,112998962402
0,946299231145531	1,75195227050781	114,212997436523
0,947163905948401	1,75314611816406	114,313003540039
0,947977707255632	1,75421923828125	114,41300201416
0,94884232385084	1,75537561035156	114,513000488281
0,949656183365732	1,75685424804688	114,612998962402
0,950520799960941	1,75788598632813	114,712997436523
0,951334659475833	1,75912426757813	114,813003540039
0,952148460783064	1,76034838867188	114,91300201416
0,953013135585934	1,76160974121094	115,013000488281
0,953877752181143	1,76286279296875	115,112998962402
