File Path: D:\Ensayos Víctor\Fase III\Reciclado\horizontal\Test Run 9 16-05-2019 13 48 00\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 4
Test Run: Test Run 9
Date: 16/05/2019 13:44:01


Crosshead 	Load 	Time 
mm	kN	sec
0,46539306640625	0,859189147949219	56,4109992980957
0,466206867713481	0,860721313476563	56,5110015869141
0,467020669020712	0,862244750976563	56,6110000610352
0,467834470327944	0,86366748046875	56,7109985351563
0,468699116026983	0,865389038085938	56,8110008239746
0,469512946438044	0,866928405761719	56,9109992980957
0,470326747745276	0,86846728515625	57,0110015869141
0,471191393444315	0,870058044433594	57,1110000610352
0,472005223855376	0,871486389160156	57,2109985351563
0,472818996058777	0,873061645507813	57,3110008239746
0,473683670861647	0,874796325683594	57,4109992980957
0,474497472168878	0,876330139160156	57,5110015869141
0,475362146971747	0,877922180175781	57,6110000610352
0,476175948278978	0,879640502929688	57,7109985351563
0,477040623081848	0,881082214355469	57,8110008239746
0,477854395285249	0,882495788574219	57,9109992980957
0,478719099191949	0,884150817871094	58,0110015869141
0,479583744890988	0,885763000488281	58,1110000610352
0,480397546198219	0,887167053222656	58,2109985351563
0,481262221001089	0,888897644042969	58,3110008239746
0,48207602230832	0,890345825195313	58,4109992980957
0,482889794511721	0,892038696289063	58,5110015869141
0,483754498418421	0,893558715820313	58,6110000610352
0,484568270621821	0,895153442382813	58,7109985351563
0,485382071929052	0,896645080566406	58,8110008239746
0,486195902340114	0,898114624023438	58,9109992980957
0,487009674543515	0,899580688476563	59,0110015869141
0,487823475850746	0,901236511230469	59,1110000610352
0,488637306261808	0,902646728515625	59,2109985351563
0,489451107569039	0,9041767578125	59,3110008239746
0,490315782371908	0,905694213867188	59,4109992980957
0,491129525471479	0,907382751464844	59,5110015869141
0,491943384986371	0,908760681152344	59,6110000610352
0,492757186293602	0,910299438476563	59,7109985351563
0,493570929393172	0,911837707519531	59,8110008239746
0,494384788908064	0,913375793457031	59,9109992980957
0,495249405503273	0,914973510742188	60,0110015869141
0,496063206810504	0,916663818359375	60,1110000610352
0,496927881613374	0,91805859375	60,2109985351563
0,497741682920605	0,919647216796875	60,3110008239746
0,498606357723475	0,921070007324219	60,4109992980957
0,499420159030706	0,922796081542969	60,5110015869141
0,500284833833575	0,924579345703125	60,6110000610352
0,501098635140806	0,925928039550781	60,7109985351563
0,501963309943676	0,92769677734375	60,8110008239746
0,502777111250907	0,92911474609375	60,9109992980957
0,503641786053777	0,930673278808594	61,0110015869141
0,504506402648985	0,932263732910156	61,1110000610352
0,505320262163877	0,933808715820313	61,2109985351563
0,506184878759086	0,935478210449219	61,3110008239746
0,507049553561956	0,937026672363281	61,4109992980957
0,507863354869187	0,938588012695313	61,5110015869141
0,508677156176418	0,940096862792969	61,6110000610352
0,509541830979288	0,941449523925781	61,7109985351563
0,510355632286519	0,943021423339844	61,8110008239746
0,51116943359375	0,944501647949219	61,9109992980957
0,511983234900981	0,945964050292969	62,0110015869141
0,512847909703851	0,947419555664063	62,1110000610352
0,513661711011082	0,949137878417969	62,2109985351563
0,514475512318313	0,950542541503906	62,3110008239746
0,515289313625544	0,952198913574219	62,4109992980957
0,516153988428414	0,953518371582031	62,5110015869141
0,516967789735645	0,955286926269531	62,6110000610352
0,517781532835215	0,956676086425781	62,7109985351563
0,518646265845746	0,958143432617188	62,8110008239746
0,519460008945316	0,959737915039063	62,9109992980957
0,520324683748186	0,961289367675781	63,0110015869141
0,521138485055417	0,962898803710938	63,1110000610352
0,521952344570309	0,964305969238281	63,2109985351563
0,522816961165518	0,96580126953125	63,3110008239746
0,52363082068041	0,967550598144531	63,4109992980957
0,524495437275618	0,968924255371094	63,5110015869141
0,52530923858285	0,970418579101563	63,6110000610352
0,526173913385719	0,972030456542969	63,7109985351563
0,52698771469295	0,973404418945313	63,8110008239746
0,527852331288159	0,975075561523438	63,9109992980957
0,528666190803051	0,976437622070313	64,0110015869141
0,52953080739826	0,977981018066406	64,1110000610352
0,530344666913152	0,979528625488281	64,2109985351563
0,531158468220383	0,981266418457031	64,3109970092773
0,531972211319953	0,982481628417969	64,411003112793
0,532786070834845	0,984027465820313	64,5110015869141
0,533599872142076	0,985589538574219	64,6110000610352
0,534413615241647	0,987016723632813	64,7109985351563
0,535227474756539	0,988390441894531	64,8109970092773
0,53604127606377	0,989837158203125	64,911003112793
0,53685501916334	0,991348327636719	65,0110015869141
0,537668878678232	0,992815185546875	65,1110000610352
0,538482679985464	0,994236145019531	65,2109985351563
0,539347354788333	0,9957236328125	65,3109970092773
0,540161156095564	0,997280334472656	65,411003112793
0,540974899195135	0,998727111816406	65,5110015869141
0,541788758710027	1,00000640869141	65,6110000610352
0,542602560017258	1,00156286621094	65,7109985351563
0,543467234820127	1,00317956542969	65,8109970092773
0,544280977919698	1,00462585449219	65,911003112793
0,545094779226929	1,00616564941406	66,0110015869141
0,545959454029799	1,00746203613281	66,1110000610352
0,54677325533703	1,00901849365234	66,2109985351563
0,547587114851922	1,010666015625	66,3109970092773
0,54845173144713	1,0120908203125	66,411003112793
0,54931640625	1,01373822021484	66,5110015869141
0,550130207557231	1,0152314453125	66,6110000610352
0,550994882360101	1,01674096679688	66,7109985351563
0,55185955716297	1,01824383544922	66,8109970092773
0,552673358470201	1,01974737548828	66,911003112793
0,553538033273071	1,02132452392578	67,0110015869141
0,554351834580302	1,02274761962891	67,1110000610352
0,555165577679873	1,02420166015625	67,2109985351563
0,556030252482742	1,02585412597656	67,3109970092773
0,556844053789973	1,02731579589844	67,411003112793
0,557708728592843	1,02870666503906	67,5110015869141
0,558522529900074	1,03029016113281	67,6110000610352
0,559336389414966	1,03172448730469	67,7109985351563
0,560150132514536	1,03308166503906	67,8109970092773
0,560963933821768	1,03459509277344	67,911003112793
0,561828608624637	1,03635119628906	68,0110015869141
0,562642409931868	1,03770751953125	68,1110000610352
0,5634562112391	1,0392119140625	68,2109985351563
0,564270012546331	1,04065966796875	68,3109970092773
0,5651346873492	1,042138671875	68,411003112793
0,565948488656431	1,04359338378906	68,5110015869141
0,566813163459301	1,04521923828125	68,6110000610352
0,567626964766532	1,04680773925781	68,7109985351563
0,568491639569402	1,04822473144531	68,8109970092773
0,569305440876633	1,04965649414063	68,911003112793
0,570119183976203	1,05116137695313	69,0110015869141
0,570983858779073	1,05271960449219	69,1110000610352
0,571848591789603	1,05428698730469	69,2109985351563
0,572662334889174	1,05581494140625	69,3109970092773
0,573527009692043	1,05732751464844	69,411003112793
0,574340810999274	1,0588359375	69,5110015869141
0,575205485802144	1,06028210449219	69,6110000610352
0,576019287109375	1,06162243652344	69,7109985351563
0,576833088416606	1,06312084960938	69,8109970092773
0,577646889723837	1,06472937011719	69,911003112793
0,578460691031069	1,06593017578125	70,0110015869141
0,5792744923383	1,0673466796875	70,1110000610352
0,580088293645531	1,06902124023438	70,2109985351563
0,580902094952762	1,07031469726563	70,3109970092773
0,581715896259993	1,07182189941406	70,411003112793
0,582580571062863	1,07316687011719	70,5110015869141
0,583394372370094	1,07443530273438	70,6110000610352
0,584208173677325	1,07617346191406	70,7109985351563
0,585021974984556	1,07743298339844	70,8109970092773
0,585835776291788	1,078958984375	70,911003112793
0,586649577599019	1,0803603515625	71,0110015869141
0,58746337890625	1,082013671875	71,1110000610352
0,588277180213481	1,08350671386719	71,2109985351563
0,589141855016351	1,08490441894531	71,3109970092773
0,589955656323582	1,08657067871094	71,411003112793
0,590820331126451	1,08775183105469	71,5110015869141
0,591634074226022	1,08924670410156	71,6110000610352
0,592498807236552	1,09076818847656	71,7109985351563
0,593312550336123	1,09237414550781	71,8109970092773
0,594177225138992	1,09386669921875	71,911003112793
0,595041958149523	1,09548449707031	72,0110015869141
0,595906574744731	1,09675720214844	72,1110000610352
0,596771249547601	1,09831103515625	72,2109985351563
0,59763592435047	1,09990673828125	72,3109970092773
0,598449725657701	1,10121008300781	72,411003112793
0,599314400460571	1,10278918457031	72,5110015869141
0,600128201767802	1,10432861328125	72,6110000610352
0,600941944867373	1,10580456542969	72,7109985351563
0,601806619670242	1,10725952148438	72,8109970092773
0,602620420977473	1,108685546875	72,911003112793
0,603434280492365	1,11021875	73,0110015869141
0,604248023591936	1,11138696289063	73,1110000610352
0,605061824899167	1,11289123535156	73,2109985351563
0,605926499702036	1,11438415527344	73,3109970092773
0,606740301009268	1,11565698242188	73,411003112793
0,60755416052416	1,11708581542969	73,5110015869141
0,60836790362373	1,11869189453125	73,6110000610352
0,609181704930961	1,120009765625	73,7109985351563
0,609995564445853	1,12129858398438	73,8109970092773
0,610860181041062	1,12289270019531	73,911003112793
0,611673982348293	1,1243515625	74,0110015869141
0,612487783655524	1,12579211425781	74,1110000610352
0,613352458458394	1,12728295898438	74,2109985351563
0,614166259765625	1,12862231445313	74,3109970092773
0,614980061072856	1,13011779785156	74,411003112793
0,615844735875726	1,13144763183594	74,5110015869141
0,616658537182957	1,13293688964844	74,6110000610352
0,617523211985826	1,13429748535156	74,7109985351563
0,618336955085397	1,13585192871094	74,8109970092773
0,619201688095927	1,13729565429688	74,911003112793
0,620015431195498	1,13869812011719	75,0110015869141
0,62082929071039	1,14024768066406	75,1110000610352
0,621693907305598	1,14159191894531	75,2109985351563
0,62250776682049	1,143185546875	75,3109970092773
0,623321509920061	1,14463562011719	75,411003112793
0,624135311227292	1,14598461914063	75,5110015869141
0,624949170742184	1,14735412597656	75,6110000610352
0,625762913841754	1,14880419921875	75,7109985351563
0,626576715148985	1,15010095214844	75,8109970092773
0,627390574663877	1,15156469726563	75,911003112793
0,628204317763448	1,15275354003906	76,0110015869141
0,629018119070679	1,1542333984375	76,1110000610352
0,629831978585571	1,15556555175781	76,2109985351563
0,630645779892802	1,15706530761719	76,3109970092773
0,631459522992373	1,15837536621094	76,411003112793
0,632273382507265	1,15985583496094	76,5110015869141
0,633087183814496	1,16122009277344	76,6110000610352
0,633900926914066	1,16273327636719	76,7109985351563
0,634765601716936	1,16408410644531	76,8109970092773
0,635579403024167	1,16549926757813	76,911003112793
0,636393262539059	1,16679675292969	77,0110015869141
0,637257879134268	1,16828833007813	77,1110000610352
0,638122553937137	1,16973327636719	77,2109985351563
0,638936355244368	1,17128198242188	77,3109970092773
0,639801030047238	1,17268786621094	77,411003112793
0,640665704850107	1,17412316894531	77,5110015869141
0,641530321445316	1,17578930664063	77,6110000610352
0,642394996248186	1,17723681640625	77,7109985351563
0,643208797555417	1,1784375	77,8109970092773
0,644073472358286	1,18002819824219	77,911003112793
0,644938147161156	1,18153344726563	78,0110015869141
0,645751948468387	1,18298254394531	78,1110000610352
0,646616623271257	1,18453344726563	78,2109985351563
0,647430424578488	1,18564306640625	78,3109970092773
0,648244225885719	1,18703015136719	78,411003112793
0,649108900688589	1,1884169921875	78,5110015869141
0,649922643788159	1,18989331054688	78,6110000610352
0,650736503303051	1,1913740234375	78,7109985351563
0,65160111989826	1,19290771484375	78,8109970092773
0,652414979413152	1,19406909179688	78,911003112793
0,653228780720383	1,19553149414063	79,0110015869141
0,654042523819953	1,19703918457031	79,1110000610352
0,654907198622823	1,19850524902344	79,2109985351563
0,655720999930054	1,19973693847656	79,3109970092773
0,656534859444946	1,20112951660156	79,411003112793
0,657348660752177	1,20255554199219	79,5110015869141
0,658213335555047	1,20403637695313	79,6110000610352
0,659027078654617	1,20539868164063	79,7109985351563
0,659840879961848	1,20672802734375	79,8109970092773
0,660705554764718	1,20812866210938	79,911003112793
0,661519356071949	1,20951403808594	80,0110015869141
0,662384030874819	1,21089208984375	80,1110000610352
0,66319783218205	1,2124638671875	80,2109985351563
0,664011633489281	1,21411791992188	80,3109970092773
0,664876308292151	1,21526525878906	80,411003112793
0,66574098309502	1,21680102539063	80,5110015869141
0,66655472619459	1,21809997558594	80,6110000610352
0,667419459205121	1,21951977539063	80,7109985351563
0,668233202304691	1,22112817382813	80,8109970092773
0,669097877107561	1,22234118652344	80,911003112793
0,669911678414792	1,22379125976563	81,0110015869141
0,670725537929684	1,22489294433594	81,1110000610352
0,671539281029254	1,22643774414063	81,2109985351563
0,672353082336485	1,22774621582031	81,3109970092773
0,673166941851377	1,22923364257813	81,411003112793
0,674031558446586	1,23051928710938	81,5110015869141
0,674794486258179	1,23202783203125	81,6110000610352
0,675659161061049	1,23340441894531	81,7109985351563
0,67647296236828	1,23454162597656	81,8109970092773
0,677286821883172	1,23597106933594	81,911003112793
0,678100564982742	1,23720263671875	82,0110015869141
0,678914366289973	1,23849658203125	82,1110000610352
0,679728225804865	1,2396982421875	82,2109985351563
0,680592842400074	1,24148425292969	82,3109970092773
0,681406701914966	1,24278625488281	82,411003112793
0,682220445014536	1,24417211914063	82,5110015869141
0,683034246321768	1,2454443359375	82,6110000610352
0,683898921124637	1,24669262695313	82,7109985351563
0,684712722431868	1,2479990234375	82,8109970092773
0,685577397234738	1,24959020996094	82,911003112793
0,686442072037607	1,25113464355469	83,0110015869141
0,687255873344839	1,25239904785156	83,1110000610352
0,688120548147708	1,25381201171875	83,2109985351563
0,688985164742917	1,25521179199219	83,3109970092773
0,689849839545786	1,25673657226563	83,411003112793
0,690663640853018	1,2582197265625	83,5110015869141
0,691528315655887	1,25969567871094	83,6110000610352
0,692392990458757	1,26139184570313	83,7109985351563
0,693206791765988	1,26232250976563	83,8109970092773
0,694071466568857	1,26350354003906	83,911003112793
0,694885267876089	1,26515539550781	84,0110015869141
0,695699010975659	1,26638500976563	84,1110000610352
0,696563743986189	1,26771508789063	84,2109985351563
0,69737748708576	1,26937622070313	84,3109970092773
0,698191346600652	1,27067541503906	84,411003112793
0,699005147907883	1,27198754882813	84,5110015869141
0,699869822710752	1,27386657714844	84,6110000610352
0,700683565810323	1,27439306640625	84,7109985351563
0,701497367117554	1,27613122558594	84,8109970092773
0,702311226632446	1,27750439453125	84,911003112793
0,703125027939677	1,27860900878906	85,0110015869141
0,703938771039248	1,28001501464844	85,1110000610352
0,704803445842117	1,28138781738281	85,2109985351563
0,705617247149348	1,28296374511719	85,3109970092773
0,706481921952218	1,28405651855469	85,411003112793
0,707295723259449	1,28550341796875	85,5110015869141
0,708109582774341	1,28685217285156	85,6110000610352
0,70897419936955	1,2883271484375	85,7109985351563
0,709788000676781	1,28966479492188	85,8109970092773
0,710652675479651	1,291115234375	85,911003112793
0,71151735028252	1,29242492675781	86,0110015869141
0,71233109338209	1,29375793457031	86,1110000610352
0,713144952896982	1,29512524414063	86,2109985351563
0,714009569492191	1,29627001953125	86,3109970092773
0,714823429007083	1,29770812988281	86,411003112793
0,715637230314314	1,299009765625	86,5110015869141
0,716450973413885	1,3002529296875	86,6110000610352
0,717264832928777	1,30156591796875	86,7109985351563
0,718078634236008	1,30306396484375	86,8109970092773
0,718892377335578	1,30430053710938	86,911003112793
0,71970623685047	1,30547143554688	87,0110015869141
0,720520038157701	1,30673486328125	87,1110000610352
0,721333781257272	1,30822399902344	87,2109985351563
0,722147640772164	1,30933996582031	87,3109970092773
0,722961442079395	1,31092956542969	87,411003112793
0,723775185178965	1,31217810058594	87,5110015869141
0,724589044693857	1,31341931152344	87,6110000610352
0,725453661289066	1,31482446289063	87,7109985351563
0,726267520803958	1,31606896972656	87,8109970092773
0,727081322111189	1,31735522460938	87,911003112793
0,72789506521076	1,31874389648438	88,0110015869141
0,728759740013629	1,31995837402344	88,1110000610352
0,72957354132086	1,32143615722656	88,2109985351563
0,730387400835752	1,32278051757813	88,3109970092773
0,731252017430961	1,32392224121094	88,411003112793
0,732065876945853	1,32530603027344	88,5110015869141
0,732930493541062	1,32674047851563	88,6110000610352
0,733795168343931	1,32836242675781	88,7109985351563
0,734608969651163	1,32954187011719	88,8109970092773
0,735473644454032	1,33073718261719	88,911003112793
0,736338319256902	1,33213830566406	89,0110015869141
0,73720293585211	1,33349389648438	89,1110000610352
0,738016795367002	1,33482897949219	89,2109985351563
0,738881411962211	1,33619226074219	89,3109970092773
0,739695271477103	1,3375849609375	89,411003112793
0,740509014576674	1,33895349121094	89,5110015869141
0,741373689379543	1,34018872070313	89,6110000610352
0,742187490686774	1,34147705078125	89,7109985351563
0,743001291994005	1,34276977539063	89,8109970092773
0,743815151508898	1,34406457519531	89,911003112793
0,744679768104106	1,34528259277344	90,0110015869141
0,745493569411337	1,34648608398438	90,1110000610352
0,746307370718569	1,34785461425781	90,2109985351563
0,7471211720258	1,34908862304688	90,3109970092773
0,747934973333031	1,35042211914063	90,411003112793
0,748799648135901	1,3516416015625	90,5110015869141
0,749613449443132	1,35298474121094	90,6110000610352
0,75047806603834	1,3543056640625	90,7109985351563
0,751291925553232	1,35562878417969	90,8109970092773
0,752105726860464	1,35687390136719	90,911003112793
0,752970401663333	1,35809826660156	91,0110015869141
0,753835018258542	1,35951904296875	91,1110000610352
0,754648877773434	1,360865234375	91,2109985351563
0,755462620873004	1,3623251953125	91,3109970092773
0,756327353883535	1,36357788085938	91,411003112793
0,757141096983105	1,36481201171875	91,5110015869141
0,758005771785975	1,36611694335938	91,6110000610352
0,758819573093206	1,36721032714844	91,7109985351563
0,759684247896075	1,36865234375	91,8109970092773
0,760498049203306	1,36995385742188	91,911003112793
0,761362724006176	1,37133862304688	92,0110015869141
0,762176525313407	1,37256896972656	92,1110000610352
0,762990268412977	1,37375012207031	92,2109985351563
0,76380412792787	1,37505004882813	92,3109970092773
0,764617929235101	1,37634399414063	92,411003112793
0,765431730542332	1,37763745117188	92,5110015869141
0,766245531849563	1,378873046875	92,6110000610352
0,767059333156794	1,38004296875	92,7109985351563
0,767873134464026	1,38137963867188	92,8109970092773
0,768686935771257	1,38257739257813	92,911003112793
0,769500737078488	1,38390612792969	93,0110015869141
0,770314538385719	1,38501428222656	93,1110000610352
0,77112833969295	1,38617761230469	93,2109985351563
0,771992956288159	1,38747253417969	93,3109970092773
0,772806815803051	1,38863842773438	93,411003112793
0,773620617110282	1,38999670410156	93,5110015869141
0,774434360209852	1,39137182617188	93,6110000610352
0,775299093220383	1,39255822753906	93,7109985351563
0,776112836319953	1,39392077636719	93,8109970092773
0,776977511122823	1,39519262695313	93,911003112793
0,777791312430054	1,39641748046875	94,0110015869141
0,778655987232924	1,39786743164063	94,1110000610352
0,779520662035793	1,39900268554688	94,2109985351563
0,780334463343024	1,40034924316406	94,3109970092773
0,781199138145894	1,40173107910156	94,411003112793
0,782063754741102	1,40299255371094	94,5110015869141
0,782877614255995	1,40438305664063	94,6110000610352
0,783742230851203	1,40576745605469	94,7109985351563
0,784606905654073	1,40698156738281	94,8109970092773
0,785420706961304	1,40815270996094	94,911003112793
0,786285381764174	1,40950659179688	95,0110015869141
0,787099183071405	1,41067919921875	95,1110000610352
0,787913042586297	1,41190832519531	95,2109985351563
0,788726785685867	1,413349609375	95,3109970092773
0,789591518696398	1,41436486816406	95,411003112793
0,790405261795968	1,41558642578125	95,5110015869141
0,791219063103199	1,41687902832031	95,6110000610352
0,792032922618091	1,41811071777344	95,7109985351563
0,792846665717661	1,41931750488281	95,8109970092773
0,793711340520531	1,4206298828125	95,911003112793
0,794525141827762	1,42164294433594	96,0110015869141
0,795338943134993	1,42302124023438	96,1110000610352
0,796152744442225	1,42420056152344	96,2109985351563
0,797017419245094	1,42531909179688	96,3109970092773
0,797831220552325	1,42666821289063	96,411003112793
0,798695837147534	1,42790808105469	96,5110015869141
0,799509696662426	1,4290693359375	96,6110000610352
0,800323497969657	1,43026257324219	96,7109985351563
0,801188172772527	1,43154614257813	96,8109970092773
0,802001974079758	1,43277941894531	96,911003112793
0,802866648882627	1,43415795898438	97,0110015869141
0,803680391982198	1,43532666015625	97,1110000610352
0,804545124992728	1,43663659667969	97,2109985351563
0,805409741587937	1,43785949707031	97,3109970092773
0,806223542895168	1,43900695800781	97,411003112793
0,807088217698038	1,44033764648438	97,5110015869141
0,807902019005269	1,44149340820313	97,6110000610352
0,8087158203125	1,44322705078125	97,7109985351563
0,809529621619731	1,44419140625	97,8109970092773
0,810343422926962	1,44501428222656	97,911003112793
0,811157224234194	1,44643383789063	98,0110015869141
0,811971025541425	1,44780517578125	98,1110000610352
0,812784826848656	1,44865270996094	98,2109985351563
0,813598628155887	1,44996606445313	98,3109970092773
0,814412429463118	1,45122399902344	98,411003112793
0,81522623077035	1,45232958984375	98,5110015869141
0,816090905573219	1,4535625	98,6110000610352
0,81690470688045	1,45491931152344	98,7109985351563
0,817718508187681	1,45589953613281	98,8109970092773
0,818532309494913	1,45703918457031	98,911003112793
0,819346110802144	1,45823425292969	99,0110015869141
0,820159912109375	1,45940466308594	99,1110000610352
0,820973713416606	1,46074365234375	99,2109985351563
0,821838388219476	1,46183068847656	99,3109970092773
0,822652189526707	1,46301904296875	99,411003112793
0,823465990833938	1,46415161132813	99,5110015869141
0,824330607429147	1,46535131835938	99,6110000610352
0,825144466944039	1,46692077636719	99,7109985351563
0,826009083539248	1,46797595214844	99,8109970092773
0,826873758342117	1,46942700195313	99,911003112793
0,827738491352648	1,47051843261719	100,011001586914
0,828603107947856	1,47178991699219	100,111000061035
0,829467782750726	1,47308374023438	100,210998535156
0,830332457553595	1,47440258789063	100,310997009277
0,831146258860826	1,47549426269531	100,411003112793
0,832010933663696	1,47659680175781	100,511001586914
0,832824734970927	1,47772180175781	100,611000061035
0,833689409773797	1,47888537597656	100,710998535156
0,834503152873367	1,48008813476563	100,810997009277
0,835316954180598	1,48147216796875	100,911003112793
0,836181628983468	1,48270007324219	101,011001586914
0,836995430290699	1,48372912597656	101,111000061035
0,837809289805591	1,48506701660156	101,210998535156
0,838623032905161	1,48601953125	101,310997009277
0,839436834212393	1,48714001464844	101,411003112793
0,840250693727285	1,48827111816406	101,511001586914
0,841115310322493	1,48938366699219	101,611000061035
0,841929111629725	1,49057238769531	101,710998535156
0,842742912936956	1,49175866699219	101,810997009277
0,843556714244187	1,49285717773438	101,911003112793
0,844370515551418	1,49388818359375	102,011001586914
0,845235190354288	1,4951201171875	102,111000061035
0,846048991661519	1,49632873535156	102,210998535156
0,846913608256727	1,49747912597656	102,310997009277
0,84772746777162	1,49848522949219	102,411003112793
0,848592084366828	1,50000610351563	102,511001586914
0,84940594388172	1,50103259277344	102,611000061035
0,850219745188951	1,50217883300781	102,710998535156
0,851084419991821	1,50321594238281	102,810997009277
0,851898221299052	1,50446044921875	102,911003112793
0,852762896101922	1,50566845703125	103,011001586914
0,853576639201492	1,50657055664063	103,111000061035
0,854441372212023	1,5077451171875	103,210998535156
0,855255115311593	1,50898645019531	103,310997009277
0,856068916618824	1,51021862792969	103,411003112793
0,856882776133716	1,511220703125	103,511001586914
0,857696519233286	1,51242578125	103,611000061035
0,858510320540518	1,51338928222656	103,710998535156
0,85927324835211	1,51450830078125	103,810997009277
0,860087107867002	1,51563464355469	103,911003112793
0,860900850966573	1,51677868652344	104,011001586914
0,861714652273804	1,51768432617188	104,111000061035
0,862528511788696	1,51875415039063	104,210998535156
0,863342313095927	1,51990490722656	104,310997009277
0,864156056195498	1,52096813964844	104,411003112793
0,865020730998367	1,52222790527344	104,511001586914
0,865834532305598	1,52316772460938	104,611000061035
0,86664839182049	1,524466796875	104,710998535156
0,867513008415699	1,52562377929688	104,810997009277
0,868326867930591	1,52676220703125	104,911003112793
0,8691914845258	1,52784912109375	105,011001586914
0,870005285833031	1,52895751953125	105,111000061035
0,870869960635901	1,53017358398438	105,210998535156
0,87173463543877	1,53140930175781	105,310997009277
0,87259931024164	1,53256665039063	105,411003112793
0,873463926836848	1,53378039550781	105,511001586914
0,874328601639718	1,5348837890625	105,611000061035
0,875142402946949	1,53599340820313	105,710998535156
0,876007077749819	1,53706408691406	105,810997009277
0,876871752552688	1,53835217285156	105,911003112793
0,877736369147897	1,5395205078125	106,011001586914
0,878550228662789	1,54103735351563	106,111000061035
0,879414845257998	1,54151538085938	106,210998535156
0,88022870477289	1,54309326171875	106,310997009277
0,881042506080121	1,54387316894531	106,411003112793
0,88190718088299	1,54498315429688	106,511001586914
0,882720923982561	1,54604809570313	106,611000061035
0,883534725289792	1,5471484375	106,710998535156
0,884348584804684	1,54817297363281	106,810997009277
0,885162327904254	1,54924792480469	106,911003112793
0,886027060914785	1,55033264160156	107,011001586914
0,886840804014355	1,55146240234375	107,111000061035
0,887654605321586	1,55245458984375	107,210998535156
0,888468464836478	1,55348071289063	107,310997009277
0,889282207936049	1,55454235839844	107,411003112793
0,890146882738918	1,55555590820313	107,511001586914
0,890960684046149	1,55682727050781	107,611000061035
0,891825358849019	1,55785607910156	107,710998535156
0,89263916015625	1,55889636230469	107,810997009277
0,893452961463481	1,55986169433594	107,911003112793
0,894317636266351	1,56113024902344	108,011001586914
0,895131437573582	1,56208679199219	108,111000061035
0,895996112376451	1,562998046875	108,210998535156
0,896809855476022	1,56425061035156	108,310997009277
0,897674588486552	1,5654873046875	108,411003112793
0,898539263289422	1,56649365234375	108,511001586914
0,899353006388992	1,56761022949219	108,611000061035
0,900166807696223	1,56855688476563	108,710998535156
0,901031482499093	1,56957165527344	108,810997009277
0,901845283806324	1,57067260742188	108,911003112793
0,902659143321216	1,57162915039063	109,011001586914
0,903472886420786	1,57268530273438	109,111000061035
0,904286687728018	1,57389807128906	109,210998535156
0,90510054724291	1,574751953125	109,310997009277
0,90591429034248	1,57583203125	109,411003112793
0,906728091649711	1,57686743164063	109,511001586914
0,907541951164603	1,57773876953125	109,611000061035
0,908355694264174	1,5789384765625	109,710998535156
0,909169495571405	1,57997644042969	109,810997009277
0,910034170374274	1,58089147949219	109,911003112793
0,910847971681505	1,58203271484375	110,011001586914
0,911661831196398	1,58295983886719	110,111000061035
0,912526447791606	1,58409631347656	110,210998535156
0,913340249098837	1,58510485839844	110,310997009277
0,914154050406069	1,58610473632813	110,411003112793
0,915018725208938	1,58713439941406	110,511001586914
0,915832526516169	1,58829333496094	110,611000061035
0,916697201319039	1,58932946777344	110,710998535156
0,91751100262627	1,59033435058594	110,810997009277
0,91837567742914	1,591291015625	110,911003112793
0,919240294024348	1,59246081542969	111,011001586914
0,920104968827218	1,5935263671875	111,111000061035
0,920918770134449	1,59472607421875	111,210998535156
0,921783444937319	1,59544299316406	111,310997009277
0,92259724624455	1,59657299804688	111,411003112793
0,923461921047419	1,59771411132813	111,511001586914
0,924275722354651	1,59860034179688	111,611000061035
0,92514039715752	1,59964758300781	111,710998535156
0,92595414025709	1,60069189453125	111,810997009277
0,926767999771982	1,60155310058594	111,911003112793
0,927632616367191	1,60254821777344	112,011001586914
0,928446475882083	1,60346276855469	112,111000061035
0,929260277189314	1,60449853515625	112,210998535156
0,930074020288885	1,60545812988281	112,310997009277
0,930887879803777	1,60641918945313	112,411003112793
0,931701681111008	1,60742297363281	112,511001586914
0,932515424210578	1,60841430664063	112,611000061035
0,933380099013448	1,60939331054688	112,710998535156
0,934193900320679	1,61046630859375	112,810997009277
0,935007759835571	1,61131298828125	112,911003112793
0,935821561142802	1,61233068847656	113,011001586914
0,936686235945672	1,61335559082031	113,111000061035
0,937499979045242	1,61428759765625	113,210998535156
0,938313780352473	1,61536743164063	113,310997009277
0,939178455155343	1,6164375	113,411003112793
0,939992256462574	1,61736779785156	113,511001586914
0,940856931265444	1,61839135742188	113,611000061035
0,941721606068313	1,61918676757813	113,710998535156
0,942535407375544	1,62041076660156	113,810997009277
0,943400082178414	1,62135595703125	113,911003112793
0,944264698773623	1,62255249023438	114,011001586914
0,945078558288515	1,62329943847656	114,111000061035
0,945943174883723	1,62428527832031	114,210998535156
0,946757034398615	1,62523217773438	114,310997009277
0,947621650993824	1,626306640625	114,411003112793
0,948435510508716	1,62712463378906	114,511001586914
0,949249253608286	1,62812744140625	114,611000061035
0,950063054915518	1,62909680175781	114,710998535156
0,95087691443041	1,63003002929688	114,810997009277
0,95169065752998	1,63099438476563	114,911003112793
0,952504458837211	1,63189892578125	115,011001586914
0,953318318352103	1,6329013671875	115,111000061035
