File Path: D:\Ensayos Víctor\Test Run 2 28-03-2019 12 17 59\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 1
Test Run: Test Run 2
Date: 28/03/2019 12:01:04


Crosshead 	Load 	Time 
0,466003431938589	0,91125390625	56,5110015869141
0,466868077637628	0,912907592773438	56,6110000610352
0,467732752440497	0,914635070800781	56,7109985351563
0,468597398139536	0,916450317382813	56,8110008239746
0,469411228550598	0,91798681640625	56,9109992980957
0,470275874249637	0,919766967773438	57,0110015869141
0,471089704660699	0,921517700195313	57,1110000610352
0,471954350359738	0,923025695800781	57,2109985351563
0,472768151666969	0,924857055664063	57,3110008239746
0,4735819529742	0,926463684082031	57,4109992980957
0,47444662777707	0,927977355957031	57,5110015869141
0,475260399980471	0,929624145507813	57,6110000610352
0,476074230391532	0,931405029296875	57,7109985351563
0,476888031698763	0,932997497558594	57,8110008239746
0,477701803902164	0,934675659179688	57,9109992980957
0,478515634313226	0,936245178222656	58,0110015869141
0,479380280012265	0,937933715820313	58,1110000610352
0,480194081319496	0,93955810546875	58,2109985351563
0,481007911730558	0,941241088867188	58,3110008239746
0,481821683933958	0,942789733886719	58,4109992980957
0,482686358736828	0,944524047851563	58,5110015869141
0,483500160044059	0,946137878417969	58,6110000610352
0,484364834846929	0,947956726074219	58,7109985351563
0,485178607050329	0,949453552246094	58,8110008239746
0,485992437461391	0,951276489257813	58,9109992980957
0,48685708316043	0,952953674316406	59,0110015869141
0,487670884467661	0,954584289550781	59,1110000610352
0,488535559270531	0,956223449707031	59,2109985351563
0,489349360577762	0,95779150390625	59,3110008239746
0,490214035380632	0,959524963378906	59,4109992980957
0,491027836687863	0,961181945800781	59,5110015869141
0,491892511490732	0,9628447265625	59,6110000610352
0,492706312797964	0,964552551269531	59,7109985351563
0,493570929393172	0,966314392089844	59,8110008239746
0,494384788908064	0,967871765136719	59,9109992980957
0,495198590215296	0,969543090820313	60,0110015869141
0,496063206810504	0,971069702148438	60,1110000610352
0,496877066325396	0,972723815917969	60,2109985351563
0,497690809424967	0,97428759765625	60,3110008239746
0,498504610732198	0,976037841796875	60,4109992980957
0,49931847024709	0,977632568359375	60,5110015869141
0,500132271554321	0,979194763183594	60,6110000610352
0,500946072861552	0,980662780761719	60,7109985351563
0,501759815961123	0,982209777832031	60,8110008239746
0,502573675476015	0,983908996582031	60,9109992980957
0,503387476783246	0,985634643554688	61,0110015869141
0,504252151586115	0,987200256347656	61,1110000610352
0,505065894685686	0,988815368652344	61,2109985351563
0,505879695992917	0,990486694335938	61,3110008239746
0,506693555507809	0,9920078125	61,4109992980957
0,507558172103018	0,993723815917969	61,5110015869141
0,50837203161791	0,995399230957031	61,6110000610352
0,50918577471748	0,996934875488281	61,7109985351563
0,51005044952035	0,998662292480469	61,8110008239746
0,510915124323219	1,00027325439453	61,9109992980957
0,51172892563045	1,00190582275391	62,0110015869141
0,512542726937681	1,00363824462891	62,1110000610352
0,513407401740551	1,00530322265625	62,2109985351563
0,51427201833576	1,00695935058594	62,3110008239746
0,515085877850652	1,00851348876953	62,4109992980957
0,51595049444586	1,01043414306641	62,5110015869141
0,516764353960752	1,01199475097656	62,6110000610352
0,517628970555961	1,0136494140625	62,7109985351563
0,518493645358831	1,01525122070313	62,8110008239746
0,519307446666062	1,01680401611328	62,9109992980957
0,520121247973293	1,01841754150391	63,0110015869141
0,520935049280524	1,02006842041016	63,1110000610352
0,521799724083394	1,02168121337891	63,2109985351563
0,522613525390625	1,02318084716797	63,3110008239746
0,523427326697856	1,02481115722656	63,4109992980957
0,524241128005087	1,02653540039063	63,5110015869141
0,525054929312319	1,02817150878906	63,6110000610352
0,52586873061955	1,02973657226563	63,7109985351563
0,526733405422419	1,03137780761719	63,8110008239746
0,527547206729651	1,03278833007813	63,9109992980957
0,528361008036882	1,03463671875	64,0110015869141
0,529174809344113	1,03601171875	64,1110000610352
0,530039484146982	1,03754467773438	64,2109985351563
0,530853285454214	1,03916552734375	64,3109970092773
0,531717960257083	1,04076489257813	64,411003112793
0,532531761564314	1,042458984375	64,5110015869141
0,533345504663885	1,04401086425781	64,6110000610352
0,534210179466754	1,04572546386719	64,7109985351563
0,535023980773985	1,04735083007813	64,8109970092773
0,535888655576855	1,04900769042969	64,911003112793
0,536702456884086	1,05058776855469	65,0110015869141
0,537567131686956	1,05215344238281	65,1110000610352
0,538431806489825	1,05382788085938	65,2109985351563
0,539245607797056	1,05540051269531	65,3109970092773
0,540110282599926	1,05699621582031	65,411003112793
0,540924083907157	1,05860522460938	65,5110015869141
0,541737827006727	1,06023510742188	65,6110000610352
0,542602560017258	1,06181774902344	65,7109985351563
0,543416303116828	1,06337805175781	65,8109970092773
0,54423016263172	1,06500122070313	65,911003112793
0,545043963938951	1,06657678222656	66,0110015869141
0,545857707038522	1,06812023925781	66,1110000610352
0,546671566553414	1,06965893554688	66,2109985351563
0,547485367860645	1,07104528808594	66,3109970092773
0,548299110960215	1,07271826171875	66,411003112793
0,549112970475107	1,07409387207031	66,5110015869141
0,549977587070316	1,07586901855469	66,6110000610352
0,550791446585208	1,07738989257813	66,7109985351563
0,551605247892439	1,07897827148438	66,8109970092773
0,55241899099201	1,08061889648438	66,911003112793
0,553283665794879	1,08206823730469	67,0110015869141
0,55409746710211	1,08380212402344	67,1110000610352
0,554911326617002	1,08532873535156	67,2109985351563
0,555775943212211	1,08681579589844	67,3109970092773
0,556589802727103	1,08844274902344	67,411003112793
0,557454419322312	1,09009313964844	67,5110015869141
0,558268220629543	1,09166821289063	67,6110000610352
0,559132895432413	1,09336999511719	67,7109985351563
0,559946696739644	1,09489733886719	67,8109970092773
0,560811313334852	1,09653637695313	67,911003112793
0,561676046345383	1,09819909667969	68,0110015869141
0,562489789444953	1,09978479003906	68,1110000610352
0,563354464247823	1,10140795898438	68,2109985351563
0,564219197258353	1,10291809082031	68,3109970092773
0,565032940357924	1,10435974121094	68,411003112793
0,565846741665155	1,10599658203125	68,5110015869141
0,566711416468024	1,1076396484375	68,6110000610352
0,567525217775255	1,10910510253906	68,7109985351563
0,568339077290148	1,11079748535156	68,8109970092773
0,569203693885356	1,11225439453125	68,911003112793
0,570017495192587	1,11370764160156	69,0110015869141
0,570831296499819	1,11553442382813	69,1110000610352
0,571695971302688	1,11706970214844	69,2109985351563
0,572509772609919	1,11858068847656	69,3109970092773
0,573323573917151	1,11993762207031	69,411003112793
0,574137375224382	1,12152551269531	69,5110015869141
0,57500199181959	1,12326318359375	69,6110000610352
0,575815851334482	1,12521606445313	69,7109985351563
0,576629652641714	1,12627233886719	69,8109970092773
0,577494327444583	1,12810913085938	69,911003112793
0,578308128751814	1,12926794433594	70,0110015869141
0,579172803554684	1,13123022460938	70,1110000610352
0,579986546654254	1,13248498535156	70,2109985351563
0,580851279664785	1,13406018066406	70,3109970092773
0,581665022764355	1,1357109375	70,411003112793
0,582529697567225	1,1371689453125	70,5110015869141
0,583343498874456	1,13859228515625	70,6110000610352
0,584208173677325	1,14005725097656	70,7109985351563
0,585021974984556	1,1418564453125	70,8109970092773
0,585886649787426	1,14324328613281	70,911003112793
0,586700451094657	1,14491064453125	71,0110015869141
0,587514194194227	1,14656311035156	71,1110000610352
0,58832805370912	1,14787414550781	71,2109985351563
0,589141855016351	1,14949609375	71,3109970092773
0,589955656323582	1,15098583984375	71,411003112793
0,590769457630813	1,15252856445313	71,5110015869141
0,591583258938044	1,15392553710938	71,6110000610352
0,592397060245276	1,15537683105469	71,7109985351563
0,593210861552507	1,15689282226563	71,8109970092773
0,594024662859738	1,15843200683594	71,911003112793
0,594838464166969	1,15995959472656	72,0110015869141
0,5956522654742	1,16128161621094	72,1110000610352
0,596466066781431	1,16298193359375	72,2109985351563
0,597279868088663	1,16404614257813	72,3109970092773
0,598093669395894	1,16576416015625	72,411003112793
0,598958285991102	1,16737023925781	72,5110015869141
0,599772145505995	1,16889855957031	72,6110000610352
0,600585946813226	1,17046313476563	72,7109985351563
0,601450621616095	1,17192785644531	72,8109970092773
0,602264422923326	1,17348376464844	72,911003112793
0,603129097726196	1,1749169921875	73,0110015869141
0,603942899033427	1,17657336425781	73,1110000610352
0,604807573836297	1,17803442382813	73,2109985351563
0,605672190431505	1,17948706054688	73,3109970092773
0,606486049946398	1,18118322753906	73,411003112793
0,607350666541606	1,18280578613281	73,5110015869141
0,608215341344476	1,18430065917969	73,6110000610352
0,609029142651707	1,18595385742188	73,7109985351563
0,609893817454576	1,18739404296875	73,8109970092773
0,610758492257446	1,18909265136719	73,911003112793
0,611572293564677	1,19079724121094	74,0110015869141
0,612436968367547	1,19208642578125	74,1110000610352
0,613250711467117	1,19359094238281	74,2109985351563
0,614115444477648	1,19499780273438	74,3109970092773
0,614929187577218	1,19651123046875	74,411003112793
0,615742988884449	1,19815881347656	74,5110015869141
0,616556848399341	1,19960095214844	74,6110000610352
0,617370591498911	1,20117297363281	74,7109985351563
0,618235266301781	1,20268957519531	74,8109970092773
0,619049067609012	1,20405224609375	74,911003112793
0,619862868916243	1,20533898925781	75,0110015869141
0,620676670223475	1,20698474121094	75,1110000610352
0,621490471530706	1,20853393554688	75,2109985351563
0,622355146333575	1,20984692382813	75,3109970092773
0,623168947640806	1,21146362304688	75,411003112793
0,624033622443676	1,21305310058594	75,5110015869141
0,624847423750907	1,21442822265625	75,6110000610352
0,625661166850477	1,21598657226563	75,7109985351563
0,626525899861008	1,21748010253906	75,8109970092773
0,627339642960578	1,21879528808594	75,911003112793
0,62815350247547	1,22051586914063	76,0110015869141
0,629018119070679	1,22202551269531	76,1110000610352
0,629882793873549	1,22357897949219	76,2109985351563
0,63069659518078	1,22508264160156	76,3109970092773
0,631561269983649	1,22651586914063	76,411003112793
0,63237507129088	1,22813806152344	76,5110015869141
0,633188930805773	1,22956677246094	76,6110000610352
0,634053547400981	1,23092028808594	76,7109985351563
0,634867348708212	1,23243371582031	76,8109970092773
0,635681150015444	1,23402282714844	76,911003112793
0,636494951322675	1,23532775878906	77,0110015869141
0,637308752629906	1,23681896972656	77,1110000610352
0,638122553937137	1,23820727539063	77,2109985351563
0,638936355244368	1,23962707519531	77,3109970092773
0,6397501565516	1,24120080566406	77,411003112793
0,640563957858831	1,24263525390625	77,5110015869141
0,641377759166062	1,24396850585938	77,6110000610352
0,642191560473293	1,2454013671875	77,7109985351563
0,643056235276163	1,24698828125	77,8109970092773
0,643870036583394	1,24815954589844	77,911003112793
0,644683837890625	1,24969213867188	78,0110015869141
0,645497639197856	1,25112756347656	78,1110000610352
0,646311440505087	1,25272338867188	78,2109985351563
0,647176115307957	1,25414819335938	78,3109970092773
0,647989916615188	1,25570629882813	78,411003112793
0,648803717922419	1,25709924316406	78,5110015869141
0,649668392725289	1,258513671875	78,6110000610352
0,65048219403252	1,25999523925781	78,7109985351563
0,65134686883539	1,26152209472656	78,8109970092773
0,652160670142621	1,26314196777344	78,911003112793
0,65302534494549	1,26460974121094	79,0110015869141
0,653889961540699	1,26609814453125	79,1110000610352
0,654754636343569	1,26765771484375	79,2109985351563
0,655619311146438	1,26917712402344	79,3109970092773
0,656433112453669	1,2707431640625	79,411003112793
0,657297787256539	1,2723037109375	79,5110015869141
0,658162403851748	1,27363562011719	79,6110000610352
0,65897626336664	1,27528039550781	79,7109985351563
0,659840879961848	1,27653833007813	79,8109970092773
0,66065473947674	1,27795910644531	79,911003112793
0,661468482576311	1,27953210449219	80,0110015869141
0,662282283883542	1,28079675292969	80,1110000610352
0,663096143398434	1,2821875	80,2109985351563
0,663960759993643	1,28379626464844	80,3109970092773
0,664774619508535	1,28519396972656	80,411003112793
0,665588362608105	1,28666857910156	80,5110015869141
0,666402163915336	1,28799462890625	80,6110000610352
0,667216023430228	1,28926123046875	80,7109985351563
0,668029766529799	1,29097717285156	80,8109970092773
0,668894441332668	1,29240148925781	80,911003112793
0,669708242639899	1,2938349609375	81,0110015869141
0,67052204394713	1,29507995605469	81,1110000610352
0,671335903462023	1,29675720214844	81,2109985351563
0,672200520057231	1,29800720214844	81,3109970092773
0,673014321364462	1,29960424804688	81,411003112793
0,673878996167332	1,30090368652344	81,5110015869141
0,674692797474563	1,30258520507813	81,6110000610352
0,675557414069772	1,30397814941406	81,7109985351563
0,676371273584664	1,30524133300781	81,8109970092773
0,677235890179873	1,30666064453125	81,911003112793
0,678049749694765	1,30809826660156	82,0110015869141
0,678914366289973	1,30954760742188	82,1110000610352
0,679728225804865	1,31108911132813	82,2109985351563
0,680541968904436	1,31247021484375	82,3109970092773
0,681355770211667	1,31397692871094	82,411003112793
0,682169629726559	1,31523181152344	82,5110015869141
0,682983372826129	1,31660913085938	82,6110000610352
0,68379717413336	1,31801586914063	82,7109985351563
0,68466184893623	1,31949145507813	82,8109970092773
0,685475650243461	1,32085888671875	82,911003112793
0,686289509758353	1,32229956054688	83,0110015869141
0,687103252857924	1,3234482421875	83,1110000610352
0,687917054165155	1,32490747070313	83,2109985351563
0,688730913680047	1,32638989257813	83,3109970092773
0,689544656779617	1,32779162597656	83,411003112793
0,690358458086848	1,32904431152344	83,5110015869141
0,69117231760174	1,3304501953125	83,6110000610352
0,692036934196949	1,33178649902344	83,7109985351563
0,692850793711841	1,33308984375	83,8109970092773
0,693664536811411	1,33454370117188	83,911003112793
0,694529211614281	1,33601391601563	84,0110015869141
0,695343012921512	1,3375263671875	84,1110000610352
0,696156814228743	1,33894067382813	84,2109985351563
0,697021489031613	1,34031030273438	84,3109970092773
0,697886163834482	1,34186645507813	84,411003112793
0,698699965141714	1,343248046875	84,5110015869141
0,699564639944583	1,34473815917969	84,6110000610352
0,700429256539792	1,34618005371094	84,7109985351563
0,701293931342661	1,34766638183594	84,8109970092773
0,702158606145531	1,34906799316406	84,911003112793
0,703023280948401	1,35056359863281	85,0110015869141
0,703837082255632	1,35200646972656	85,1110000610352
0,70470169885084	1,35347790527344	85,2109985351563
0,705515558365732	1,35477905273438	85,3109970092773
0,706329359672964	1,35589611816406	85,411003112793
0,707194034475833	1,35764025878906	85,5110015869141
0,708007835783064	1,35888232421875	85,6110000610352
0,708821578882635	1,36042004394531	85,7109985351563
0,709635438397527	1,36148547363281	85,8109970092773
0,710500054992735	1,36313818359375	85,911003112793
0,711313914507627	1,36450732421875	86,0110015869141
0,712127657607198	1,36562976074219	86,1110000610352
0,712941458914429	1,36715258789063	86,2109985351563
0,713755318429321	1,36856213378906	86,3109970092773
0,71461993502453	1,369849609375	86,411003112793
0,715433794539422	1,37138684082031	86,5110015869141
0,716247537638992	1,37256115722656	86,6110000610352
0,717112270649523	1,37396997070313	86,7109985351563
0,717926013749093	1,37536193847656	86,8109970092773
0,718790688551962	1,37675476074219	86,911003112793
0,719604489859194	1,37829541015625	87,0110015869141
0,720418291166425	1,37974584960938	87,1110000610352
0,721282965969294	1,38099548339844	87,2109985351563
0,722096767276526	1,38233642578125	87,3109970092773
0,722961442079395	1,383705078125	87,411003112793
0,723775185178965	1,38513525390625	87,5110015869141
0,724639918189496	1,38650048828125	87,6110000610352
0,725453661289066	1,38789025878906	87,7109985351563
0,726318336091936	1,38929113769531	87,8109970092773
0,727132137399167	1,39060437011719	87,911003112793
0,727945996914059	1,39194677734375	88,0110015869141
0,728759740013629	1,39338488769531	88,1110000610352
0,72957354132086	1,39466174316406	88,2109985351563
0,730387400835752	1,39600952148438	88,3109970092773
0,731201143935323	1,39725744628906	88,411003112793
0,732014945242554	1,39840197753906	88,5110015869141
0,732828804757446	1,39985205078125	88,6110000610352
0,733642606064677	1,40128967285156	88,7109985351563
0,734456349164248	1,40247412109375	88,8109970092773
0,73527020867914	1,40391821289063	88,911003112793
0,736084009986371	1,40530505371094	89,0110015869141
0,73694868478924	1,40658508300781	89,1110000610352
0,737762427888811	1,40773913574219	89,2109985351563
0,738576229196042	1,40918359375	89,3109970092773
0,739440903998911	1,41052368164063	89,411003112793
0,740254705306143	1,41201318359375	89,5110015869141
0,741068564821035	1,4132763671875	89,6110000610352
0,741933181416243	1,41466906738281	89,7109985351563
0,742746982723475	1,41596008300781	89,8109970092773
0,743611657526344	1,41734533691406	89,911003112793
0,744476332329214	1,41873461914063	90,0110015869141
0,745290075428784	1,42011669921875	90,1110000610352
0,746154808439314	1,42167626953125	90,2109985351563
0,747019483242184	1,42272485351563	90,3109970092773
0,747833226341754	1,42425634765625	90,411003112793
0,748697959352285	1,42558874511719	90,5110015869141
0,749562575947493	1,427208984375	90,6110000610352
0,750376377254725	1,42848022460938	90,7109985351563
0,751241052057594	1,42986279296875	90,8109970092773
0,752054853364825	1,43110729980469	90,911003112793
0,752919469960034	1,4325859375	91,0110015869141
0,753733329474926	1,43375524902344	91,1110000610352
0,754547130782157	1,4351455078125	91,2109985351563
0,755360873881727	1,43646801757813	91,3109970092773
0,75617473339662	1,437791015625	91,411003112793
0,757039349991828	1,43894702148438	91,5110015869141
0,75785320950672	1,44021691894531	91,6110000610352
0,758667010813951	1,44155651855469	91,7109985351563
0,759480753913522	1,44296362304688	91,8109970092773
0,760294613428414	1,44418310546875	91,911003112793
0,761159230023623	1,44579431152344	92,0110015869141
0,761973089538515	1,44700549316406	92,1110000610352
0,762786890845746	1,44839013671875	92,2109985351563
0,763651565648615	1,4496455078125	92,3109970092773
0,764465308748186	1,45100549316406	92,411003112793
0,765330041758716	1,45238232421875	92,5110015869141
0,766143784858286	1,45359826660156	92,6110000610352
0,766957586165518	1,4548583984375	92,7109985351563
0,767822260968387	1,45642346191406	92,8109970092773
0,768686935771257	1,45778796386719	92,911003112793
0,769500737078488	1,45905627441406	93,0110015869141
0,770365411881357	1,46050231933594	93,1110000610352
0,771179213188589	1,46169079589844	93,2109985351563
0,771992956288159	1,463056640625	93,3109970092773
0,772806815803051	1,46423913574219	93,411003112793
0,77367143239826	1,46552111816406	93,5110015869141
0,774485291913152	1,46687133789063	93,6110000610352
0,775299093220383	1,46824572753906	93,7109985351563
0,776112836319953	1,46959680175781	93,8109970092773
0,776926695834845	1,47085888671875	93,911003112793
0,777740497142076	1,47186108398438	94,0110015869141
0,778605171944946	1,47333056640625	94,1110000610352
0,779418973252177	1,47469201660156	94,2109985351563
0,780232716351748	1,47606384277344	94,3109970092773
0,78104657586664	1,47738635253906	94,411003112793
0,781860377173871	1,47862890625	94,5110015869141
0,782674120273441	1,47969580078125	94,6110000610352
0,783487979788333	1,48110668945313	94,7109985351563
0,784301781095564	1,48248999023438	94,8109970092773
0,785166455898434	1,48361926269531	94,911003112793
0,785980198998004	1,48511999511719	95,0110015869141
0,786794000305235	1,4863203125	95,1110000610352
0,787607859820127	1,48771826171875	95,2109985351563
0,788472476415336	1,48897888183594	95,3109970092773
0,789286335930228	1,49034558105469	95,411003112793
0,790150952525437	1,49164221191406	95,5110015869141
0,791015627328306	1,49295776367188	95,6110000610352
0,791829428635538	1,49428845214844	95,7109985351563
0,792694103438407	1,49579064941406	95,8109970092773
0,793558778241277	1,497021484375	95,911003112793
0,794423394836485	1,498341796875	96,0110015869141
0,795237254351377	1,499755859375	96,1110000610352
0,796101870946586	1,50102770996094	96,2109985351563
0,796915730461478	1,50231042480469	96,3109970092773
0,797780347056687	1,50361206054688	96,411003112793
0,798594148363918	1,50507373046875	96,5110015869141
0,799407949671149	1,50622839355469	96,6110000610352
0,800272624474019	1,50745495605469	96,7109985351563
0,80108642578125	1,50870446777344	96,8109970092773
0,801900227088481	1,51001452636719	96,911003112793
0,802714028395712	1,51129553222656	97,0110015869141
0,803527829702944	1,51242504882813	97,1110000610352
0,804392504505813	1,51364001464844	97,2109985351563
0,805206305813044	1,51510473632813	97,3109970092773
0,806020107120276	1,516439453125	97,411003112793
0,806833908427507	1,51791015625	97,5110015869141
0,807647709734738	1,51903698730469	97,6110000610352
0,808512384537607	1,52030871582031	97,7109985351563
0,809326185844839	1,52134167480469	97,8109970092773
0,810190860647708	1,52298303222656	97,911003112793
0,811004661954939	1,52409216308594	98,0110015869141
0,811869336757809	1,52526586914063	98,1110000610352
0,812683079857379	1,52659973144531	98,2109985351563
0,81354781286791	1,5278154296875	98,3109970092773
0,81436155596748	1,52911291503906	98,411003112793
0,81522623077035	1,53042614746094	98,5110015869141
0,816040032077581	1,53164404296875	98,6110000610352
0,81690470688045	1,53298913574219	98,7109985351563
0,817769323475659	1,53418725585938	98,8109970092773
0,818583182990551	1,53551892089844	98,911003112793
0,819396984297782	1,53683190917969	99,0110015869141
0,820210727397352	1,53791076660156	99,1110000610352
0,821075460407883	1,53862841796875	99,2109985351563
0,821889203507453	1,53989453125	99,3109970092773
0,822703063022345	1,54136962890625	99,411003112793
0,823516864329576	1,54249279785156	99,5110015869141
0,824330607429147	1,54373999023438	99,6110000610352
0,825144466944039	1,54504187011719	99,7109985351563
0,82595826825127	1,54611755371094	99,8109970092773
0,82677201135084	1,54771960449219	99,911003112793
0,827585870865732	1,54888061523438	100,011001586914
0,828399672172964	1,55003991699219	100,111000061035
0,829213415272534	1,55117443847656	100,210998535156
0,830027274787426	1,55244152832031	100,310997009277
0,830841076094657	1,55376953125	100,411003112793
0,831705750897527	1,55495568847656	100,511001586914
0,832519552204758	1,55663598632813	100,611000061035
0,833333295304328	1,55783203125	100,710998535156
0,834197970107198	1,55876940917969	100,810997009277
0,835011771414429	1,56001110839844	100,911003112793
0,835876446217299	1,56143139648438	101,011001586914
0,83669024752453	1,56261608886719	101,111000061035
0,837554922327399	1,56425720214844	101,210998535156
0,838419597130269	1,56538220214844	101,310997009277
0,8392333984375	1,566642578125	101,411003112793
0,84009807324037	1,56805639648438	101,511001586914
0,840962689835578	1,56933447265625	101,611000061035
0,841827364638448	1,57059167480469	101,710998535156
0,842641165945679	1,57201721191406	101,810997009277
0,843505840748549	1,57329565429688	101,911003112793
0,84431964205578	1,57441052246094	102,011001586914
0,845184316858649	1,575873046875	102,111000061035
0,84599811816588	1,57698950195313	102,210998535156
0,846811977680773	1,57830944824219	102,310997009277
0,847676594275981	1,57938635253906	102,411003112793
0,848490395583212	1,58065319824219	102,511001586914
0,849304196890444	1,58199645996094	102,611000061035
0,850117998197675	1,58333581542969	102,710998535156
0,850982673000544	1,58440209960938	102,810997009277
0,851796474307776	1,58554284667969	102,911003112793
0,852610275615007	1,58683056640625	103,011001586914
0,853424076922238	1,58803100585938	103,111000061035
0,854288751725107	1,58926086425781	103,210998535156
0,855102553032339	1,58972326660156	103,310997009277
0,855967227835208	1,59110974121094	103,411003112793
0,856781029142439	1,5925009765625	103,511001586914
0,85759477224201	1,59362219238281	103,611000061035
0,858459447044879	1,594826171875	103,710998535156
0,85927324835211	1,59618664550781	103,810997009277
0,86013792315498	1,59756079101563	103,911003112793
0,860951724462211	1,59871911621094	104,011001586914
0,861816399265081	1,59995861816406	104,111000061035
0,862630200572312	1,60141870117188	104,210998535156
0,863494875375181	1,60267834472656	104,310997009277
0,864308676682413	1,604	104,411003112793
0,865173351485282	1,60496618652344	104,511001586914
0,865987094584852	1,60642419433594	104,611000061035
0,866800954099745	1,60750708007813	104,710998535156
0,867614755406976	1,60867041015625	104,810997009277
0,868428556714207	1,60989929199219	104,911003112793
0,869242358021438	1,61122717285156	105,011001586914
0,870056159328669	1,61259899902344	105,111000061035
0,870869960635901	1,61396374511719	105,210998535156
0,871683761943132	1,61498181152344	105,310997009277
0,872497563250363	1,61588012695313	105,411003112793
0,873311364557594	1,61706958007813	105,511001586914
0,874125165864825	1,61875671386719	105,611000061035
0,874989782460034	1,61965905761719	105,710998535156
0,875803641974926	1,62080346679688	105,810997009277
0,876617443282157	1,62182531738281	105,911003112793
0,877431186381727	1,62326477050781	106,011001586914
0,878295919392258	1,62458996582031	106,111000061035
0,879109662491828	1,62566882324219	106,210998535156
0,87992352200672	1,62712561035156	106,310997009277
0,880788138601929	1,628271484375	106,411003112793
0,881601998116821	1,62941027832031	106,511001586914
0,88246661471203	1,63055322265625	106,611000061035
0,883280474226922	1,63174060058594	106,710998535156
0,88414509082213	1,63312866210938	106,810997009277
0,885009765625	1,63421166992188	106,911003112793
0,885823566932231	1,63554663085938	107,011001586914
0,886688241735101	1,63683801269531	107,111000061035
0,88755291653797	1,63786328125	107,210998535156
0,888417533133179	1,63915673828125	107,310997009277
0,889282207936049	1,64046899414063	107,411003112793
0,89009600924328	1,64178698730469	107,511001586914
0,890960684046149	1,64309484863281	107,611000061035
0,89177448535338	1,64406787109375	107,710998535156
0,89263916015625	1,64528356933594	107,810997009277
0,893452961463481	1,64675756835938	107,911003112793
0,894266762770712	1,64770910644531	108,011001586914
0,895080564077944	1,64878564453125	108,111000061035
0,895945238880813	1,650037109375	108,210998535156
0,896759040188044	1,65124743652344	108,310997009277
0,897572841495276	1,65242687988281	108,411003112793
0,898386642802507	1,65377734375	108,511001586914
0,899200444109738	1,65462487792969	108,611000061035
0,900065118912607	1,65585314941406	108,710998535156
0,900878920219839	1,65717346191406	108,810997009277
0,901692663319409	1,65814575195313	108,911003112793
0,902506522834301	1,65937072753906	109,011001586914
0,90337113942951	1,66079943847656	109,111000061035
0,904184998944402	1,66101989746094	109,210998535156
0,90504961553961	1,66218493652344	109,310997009277
0,905863475054502	1,66362316894531	109,411003112793
0,906728091649711	1,66485766601563	109,511001586914
0,907541951164603	1,66600854492188	109,611000061035
0,908406567759812	1,66740087890625	109,710998535156
0,909220369067043	1,66871789550781	109,810997009277
0,910034170374274	1,66968872070313	109,911003112793
0,910898845177144	1,67094409179688	110,011001586914
0,911712646484375	1,67221765136719	110,111000061035
0,912577321287245	1,67312878417969	110,210998535156
0,913391122594476	1,67444250488281	110,310997009277
0,914204923901707	1,67576550292969	110,411003112793
0,915018725208938	1,6766474609375	110,511001586914
0,915832526516169	1,67780285644531	110,611000061035
0,916646327823401	1,67912902832031	110,710998535156
0,917460129130632	1,68019616699219	110,810997009277
0,918273930437863	1,68137915039063	110,911003112793
0,919087731745094	1,68250744628906	111,011001586914
0,919901533052325	1,68343383789063	111,111000061035
0,920715334359556	1,68489636230469	111,210998535156
0,921529135666788	1,68599194335938	111,310997009277
0,922342936974019	1,68699206542969	111,411003112793
0,923207553569227	1,68825170898438	111,511001586914
0,92402141308412	1,68911010742188	111,611000061035
0,924835214391351	1,69021057128906	111,710998535156
0,92569988919422	1,69173071289063	111,810997009277
0,926513690501451	1,69291259765625	111,911003112793
0,927327433601022	1,69390185546875	112,011001586914
0,928192166611552	1,69501306152344	112,111000061035
0,929056841414422	1,69622827148438	112,210998535156
0,929870584513992	1,69741064453125	112,310997009277
0,930735317524523	1,69847338867188	112,411003112793
0,931599934119731	1,69946960449219	112,511001586914
0,932464608922601	1,70083801269531	112,611000061035
0,933278410229832	1,70187219238281	112,710998535156
0,934143085032701	1,70313732910156	112,810997009277
0,934956828132272	1,70435546875	112,911003112793
0,935821561142802	1,70505078125	113,011001586914
0,936635304242373	1,7060263671875	113,111000061035
0,937449163757265	1,70715441894531	113,210998535156
0,938313780352473	1,7080927734375	113,310997009277
0,939127639867365	1,709244140625	113,411003112793
0,939941382966936	1,71048962402344	113,511001586914
0,940755184274167	1,71184265136719	113,611000061035
0,941569043789059	1,71294140625	113,710998535156
0,942433660384268	1,7139072265625	113,810997009277
0,94324751989916	1,71522778320313	113,911003112793
0,94406126299873	1,71640576171875	114,011001586914
0,944875064305961	1,71765466308594	114,111000061035
0,945739739108831	1,71870202636719	114,210998535156
0,946553540416062	1,71953479003906	114,310997009277
0,947367341723293	1,72083642578125	114,411003112793
0,948232016526163	1,7220458984375	114,511001586914
0,949045817833394	1,72293957519531	114,611000061035
0,949859619140625	1,72418688964844	114,710998535156
0,950724293943495	1,72531433105469	114,810997009277
0,951538095250726	1,72641589355469	114,911003112793
0,952351896557957	1,72756127929688	115,011001586914
0,953216571360826	1,72851306152344	115,111000061035
0,954030314460397	1,72978955078125	115,210998535156
0,954895047470927	1,73092016601563	115,310997009277
